step,delay,waiting_time,stops,queue_length,road_rage
49,6.819791919218253,0.4117647058823529,0.9117647058823529,0.4444444444444444,0.32638644801056016
50,7.826061218982976,0.4857142857142857,0.9428571428571428,0.8888888888888888,0.3782487979656683
51,7.896630098137903,0.5555555555555556,0.9444444444444444,0.8888888888888888,0.38253187059218285
52,8.183443610774287,0.6388888888888888,0.9444444444444444,0.8888888888888888,0.3956710777643049
53,8.71761527130143,0.7027027027027027,0.9459459459459459,0.8888888888888888,0.4183742805217269
54,8.806780312866955,0.7837837837837838,0.9459459459459459,0.8888888888888888,0.42356250380596955
55,8.306602524862157,0.8421052631578947,0.9473684210526315,0.8888888888888888,0.4047787208775272
56,8.701109868212058,0.875,0.925,0.8888888888888888,0.42032217250626014
57,9.005033337874279,0.95,0.925,0.8888888888888888,0.43397911129274896
58,8.959383319787506,1.0,0.926829268292683,0.8888888888888888,0.43322628130098534
59,10.811943499096985,1.0975609756097562,0.9512195121951219,1.2222222222222223,0.5169221844083239
60,10.585920392480698,0.8837209302325582,0.9302325581395349,0.7777777777777778,0.4938760921850161
61,11.017359915185954,0.9534883720930233,0.9302325581395349,0.7777777777777778,0.5125290219304356
62,11.863658637082063,1.0232558139534884,0.9302325581395349,0.7777777777777778,0.5477763196434892
63,11.169614510403061,0.38636363636363635,0.9545454545454546,0.4444444444444444,0.5015825602141023
64,11.372803396279965,0.4318181818181818,0.9545454545454546,0.4444444444444444,0.5106192065582693
65,12.465448506551182,0.4888888888888889,0.9555555555555556,0.4444444444444444,0.5555068291509362
66,11.829130582119397,0.5555555555555556,0.9555555555555556,0.4444444444444444,0.5313874455069981
67,12.325877682060302,0.6086956521739131,0.9565217391304348,0.4444444444444444,0.5523587787799966
68,12.777299139129894,0.6458333333333334,0.9375,0.4444444444444444,0.5703975211207513
69,13.259830302838354,0.723404255319149,0.9361702127659575,0.4444444444444444,0.5911969946194443
70,12.675902674204146,0.7708333333333334,0.9166666666666666,0.4444444444444444,0.5680083291903879
71,13.492826586105828,0.8333333333333334,0.9166666666666666,0.4444444444444444,0.6019352856664554
72,14.341778491010844,0.8979591836734694,0.9183673469387755,0.6666666666666666,0.6416983505247875
73,14.225002037463153,0.9411764705882353,0.9215686274509803,0.6666666666666666,0.6380196893416633
74,14.192833358156559,1.0196078431372548,0.9215686274509803,0.6666666666666666,0.63830156962038
75,15.023633533331575,1.1176470588235294,0.9411764705882353,0.8888888888888888,0.6787231191110408
76,14.723117294215214,1.0784313725490196,0.9411764705882353,0.4444444444444444,0.6570292669320071
77,14.355852258594664,1.0943396226415094,0.9433962264150944,0.6666666666666666,0.6471900651865539
78,14.535613709267873,1.1296296296296295,0.9444444444444444,0.4444444444444444,0.6506838076299741
79,14.575953867344676,1.2075471698113207,0.9622641509433962,0.4444444444444444,0.6545685530166381
80,14.559984194550509,0.9444444444444444,0.9444444444444444,0.4444444444444444,0.6479549233375759
81,14.511290521632526,0.9818181818181818,0.9636363636363636,0.7777777777777778,0.6541889946026749
82,14.762747122666179,1.0357142857142858,0.9821428571428571,0.7777777777777778,0.6660654404622026
83,14.883802065404154,0.48214285714285715,1.0,0.8888888888888888,0.6627727175368012
84,14.54279544052994,0.49122807017543857,0.9824561403508771,0.8888888888888888,0.6486124024165192
85,15.21653704624429,0.5344827586206896,0.9827586206896551,0.8888888888888888,0.6764392596275496
86,15.37578257322396,0.5862068965517241,0.9827586206896551,0.8888888888888888,0.6838435634653569
87,14.469920026427635,0.6440677966101694,1.0,0.8888888888888888,0.6494559347670867
88,16.132186253921553,0.7,1.0,1.2222222222222223,0.7237318946013067
89,15.79026650054736,0.6935483870967742,1.0,0.8888888888888888,0.7032594055416078
90,15.832457769926823,0.7301587301587301,1.0,0.8888888888888888,0.7056792631780253
91,16.316772396374365,0.7936507936507936,1.0158730158730158,1.2222222222222223,0.7336232768073556
92,16.366227670212332,0.84375,1.0,1.2222222222222223,0.7359685512529378
93,16.54458708936008,0.90625,1.0,1.2222222222222223,0.7443529280188477
94,16.00810127127929,0.9545454545454546,1.0151515151515151,1.5555555555555556,0.7311321316592525
95,14.836114230234955,0.6212121212121212,1.0303030303030303,1.1111111111111112,0.6693031550679842
96,15.436597177596232,0.6818181818181818,1.0303030303030303,1.1111111111111112,0.6945345941745565
97,16.197814605488684,0.7611940298507462,1.0597014925373134,1.3333333333333333,0.7321911911847215
98,17.21305094614465,0.8235294117647058,1.0735294117647058,1.6666666666666667,0.7812671358850019
99,17.67103100361941,0.7681159420289855,1.0724637681159421,1.3333333333333333,0.7917687763766604
100,17.250726260740223,0.8115942028985508,1.0869565217391304,1.3333333333333333,0.7764058620238118
101,18.2219710470474,0.8840579710144928,1.0869565217391304,1.3333333333333333,0.8167049288384177
102,17.937069849481233,0.9295774647887324,1.0704225352112675,1.3333333333333333,0.8055579113501414
103,18.893580870483888,1.0,1.0704225352112675,1.3333333333333333,0.8452268028944729
104,18.81826834299788,1.0555555555555556,1.0555555555555556,1.3333333333333333,0.8427307337199151
105,19.071194290709524,1.1388888888888888,1.0694444444444444,1.8888888888888888,0.8661811049617144
106,18.55821904562739,1.2027027027027026,1.0810810810810811,2.111111111111111,0.8518482813446151
107,19.263191972414674,1.3424657534246576,1.1095890410958904,2.5555555555555554,0.8928716667200269
108,18.994664702471344,1.4931506849315068,1.1369863013698631,3.111111111111111,0.8973512760745006
109,19.507129397608306,1.6216216216216217,1.135135135135135,3.0,0.9181230137421701
110,20.74660179733142,1.7702702702702702,1.135135135135135,3.0,0.9706748827040677
111,20.747764524232537,1.24,1.1333333333333333,2.7777777777777777,0.9555994698581904
112,20.601316052034264,1.2763157894736843,1.131578947368421,2.5555555555555554,0.9459532268766923
113,21.713460812418685,1.4266666666666667,1.1466666666666667,2.7777777777777777,0.9984939880523029
114,20.48551055237625,1.1842105263157894,1.144736842105263,2.3333333333333335,0.9355607729722429
115,20.038072186351382,1.25,1.144736842105263,2.111111111111111,0.9145345833604881
116,21.13891962652591,1.3376623376623376,1.1428571428571428,2.3333333333333335,0.9646909841952356
117,21.582979280309026,1.4230769230769231,1.1282051282051282,2.3333333333333335,0.9835755814687712
118,22.40740915762085,1.518987341772152,1.139240506329114,2.6666666666666665,1.0
119,22.788736891930515,1.6049382716049383,1.123456790123457,3.0,1.0
120,23.130498168491236,1.7407407407407407,1.1358024691358024,3.3333333333333335,1.0
121,23.069191472402263,1.8658536585365855,1.146341463414634,3.6666666666666665,1.0
122,23.138194180874883,1.963855421686747,1.1686746987951808,4.555555555555555,1.0
123,22.206390528520146,2.1325301204819276,1.1686746987951808,4.555555555555555,1.0
124,21.916978014964876,2.3132530120481927,1.180722891566265,4.666666666666667,1.0
125,22.523731130873678,2.5365853658536586,1.1951219512195121,5.111111111111111,1.0
126,23.536423911596852,2.397590361445783,1.2048192771084338,4.888888888888889,1.0
127,22.75922453041221,2.6341463414634148,1.2317073170731707,5.111111111111111,1.0
128,22.267972699179793,2.4578313253012047,1.216867469879518,5.0,1.0
129,22.533878370571614,2.5476190476190474,1.2380952380952381,5.333333333333333,1.0
130,22.906441321324984,2.75,1.2380952380952381,5.333333333333333,1.0
131,22.16504943933542,2.8588235294117648,1.2352941176470589,5.333333333333333,1.0
132,22.02726214493518,1.802325581395349,1.2209302325581395,4.0,1.0
133,22.03663448590505,1.0229885057471264,1.2183908045977012,2.5555555555555554,1.0
134,22.178516958636507,0.6818181818181818,1.2159090909090908,1.6666666666666667,0.9827467389515209
135,23.173197846582273,0.735632183908046,1.2183908045977012,1.6666666666666667,1.0
136,22.685569912426086,0.7954545454545454,1.25,1.8888888888888888,1.0
137,23.164806588255335,0.8636363636363636,1.25,1.8888888888888888,1.0
138,22.442556692426656,0.9213483146067416,1.247191011235955,2.111111111111111,1.0
139,22.18816923291332,0.9888888888888889,1.2555555555555555,2.111111111111111,0.9997489915387552
140,22.120621126743593,1.054945054945055,1.2527472527472527,2.111111111111111,0.9982558585007572
141,22.520396964508073,1.1195652173913044,1.25,2.111111111111111,1.0
142,24.265227516512276,1.2065217391304348,1.2608695652173914,2.3333333333333335,1.0
143,24.35942219572468,1.3010752688172043,1.2795698924731183,2.6666666666666665,1.0
144,25.034113263378018,1.4086021505376345,1.2795698924731183,2.6666666666666665,1.0
145,24.606718691147307,1.2446808510638299,1.2659574468085106,2.2222222222222223,1.0
146,24.752254581589085,1.2842105263157895,1.2842105263157895,2.4444444444444446,1.0
147,24.467849132601824,1.3191489361702127,1.2872340425531914,2.3333333333333335,1.0
148,24.22172699973592,1.3617021276595744,1.2872340425531914,2.111111111111111,1.0
149,25.525587193473807,1.3789473684210527,1.2842105263157895,1.8888888888888888,1.0
150,27.276413148782623,1.402061855670103,1.268041237113402,2.2222222222222223,1.0
151,25.88350890288506,1.4387755102040816,1.2653061224489797,1.8888888888888888,1.0
152,25.967334007081988,1.346938775510204,1.2653061224489797,1.6666666666666667,1.0
153,28.357778379781468,1.3838383838383839,1.2727272727272727,1.8888888888888888,1.0
154,27.874104533277645,1.4848484848484849,1.3232323232323233,2.888888888888889,1.0
155,27.344875832054953,1.595959595959596,1.3333333333333333,3.5555555555555554,1.0
156,28.592741932655677,1.68,1.32,3.5555555555555554,1.0
157,29.523820338425498,1.7524752475247525,1.3366336633663367,3.6666666666666665,1.0
158,29.516539252160275,1.8529411764705883,1.3235294117647058,3.6666666666666665,1.0
159,29.604588316197233,1.9803921568627452,1.3333333333333333,3.888888888888889,1.0
160,29.979792762192663,2.1386138613861387,1.3564356435643565,3.888888888888889,1.0
161,30.250749922985474,2.2718446601941746,1.3786407766990292,4.666666666666667,1.0
162,30.2983457549989,2.378640776699029,1.4077669902912622,5.111111111111111,1.0
163,30.689025123289074,2.5576923076923075,1.4134615384615385,5.444444444444445,1.0
164,31.012133418219157,2.6826923076923075,1.4423076923076923,5.777777777777778,1.0
165,31.017156636424748,2.825242718446602,1.4174757281553398,6.111111111111111,1.0
166,31.40971054854295,3.0097087378640777,1.4466019417475728,6.777777777777778,1.0
167,31.498725447566336,3.173076923076923,1.4615384615384615,7.111111111111111,1.0
168,31.966349561139403,3.295238095238095,1.4476190476190476,7.111111111111111,1.0
169,31.947731834124188,3.5238095238095237,1.4476190476190476,7.111111111111111,1.0
170,31.76832712296136,3.663551401869159,1.439252336448598,7.888888888888889,1.0
171,31.949482350955904,3.6448598130841123,1.439252336448598,7.222222222222222,1.0
172,32.24265247052312,3.6261682242990654,1.439252336448598,6.555555555555555,1.0
173,31.491696210925785,3.7570093457943927,1.4485981308411215,6.222222222222222,1.0
174,32.23468818508213,3.564814814814815,1.4537037037037037,5.333333333333333,1.0
175,32.41803186560648,3.740740740740741,1.4722222222222223,5.777777777777778,1.0
176,32.93107811021316,3.888888888888889,1.4722222222222223,5.777777777777778,1.0
177,31.060480867587337,4.027522935779817,1.4678899082568808,5.777777777777778,1.0
178,31.81367232131588,4.172727272727273,1.4636363636363636,6.0,1.0
179,31.88375072637554,4.009174311926605,1.4495412844036697,5.666666666666667,1.0
180,32.78100624481131,3.963636363636364,1.4454545454545455,5.555555555555555,1.0
181,33.351304394718156,3.9909090909090907,1.4454545454545455,5.222222222222222,1.0
182,32.541137669696425,4.117117117117117,1.4504504504504505,5.444444444444445,1.0
183,32.52345960096748,4.230088495575221,1.4690265486725664,6.222222222222222,1.0
184,33.674396329862354,4.446428571428571,1.4821428571428572,5.888888888888889,1.0
185,33.66268962161492,4.592920353982301,1.4778761061946903,5.888888888888889,1.0
186,33.163274898370844,4.864864864864865,1.4684684684684686,5.888888888888889,1.0
187,34.73578664059094,5.008928571428571,1.4642857142857142,5.888888888888889,1.0
188,33.73367997898559,5.243243243243243,1.4684684684684686,5.888888888888889,1.0
189,33.78768479272024,5.339285714285714,1.4732142857142858,6.111111111111111,1.0
190,35.39501508493704,5.535714285714286,1.4821428571428572,6.111111111111111,1.0
191,34.99172909207304,5.6902654867256635,1.4867256637168142,6.111111111111111,1.0
192,35.33957063222595,5.893805309734513,1.4867256637168142,6.111111111111111,1.0
193,35.983559045692445,5.8125,1.5,5.444444444444445,1.0
194,35.207427802233546,5.7631578947368425,1.5087719298245614,6.0,1.0
195,36.02545116673651,5.878260869565217,1.5217391304347827,6.555555555555555,1.0
196,35.58989459114319,5.573913043478261,1.5391304347826087,6.444444444444445,1.0
197,34.92929119233572,5.603448275862069,1.543103448275862,6.444444444444445,1.0
198,35.32013159681409,5.87719298245614,1.543859649122807,6.444444444444445,1.0
199,35.442908056639155,6.0,1.5478260869565217,6.444444444444445,1.0
200,37.331949533613134,6.0256410256410255,1.5384615384615385,6.222222222222222,1.0
201,36.33595967175954,4.844827586206897,1.5344827586206897,5.444444444444445,1.0
202,37.33330327264442,4.112068965517241,1.5344827586206897,4.555555555555555,1.0
203,38.300188068035276,4.172413793103448,1.5517241379310345,4.888888888888889,1.0
204,37.47273188356905,3.393162393162393,1.5299145299145298,4.555555555555555,1.0
205,37.62581346025225,2.764705882352941,1.5294117647058822,3.888888888888889,1.0
206,37.944026863294035,2.23728813559322,1.5338983050847457,3.3333333333333335,1.0
207,37.49475096384423,2.3529411764705883,1.5294117647058822,3.3333333333333335,1.0
208,37.633848100009665,2.425,1.525,3.3333333333333335,1.0
209,37.92976046421182,1.8429752066115703,1.5289256198347108,3.4444444444444446,1.0
210,38.84101416747551,1.8264462809917354,1.537190082644628,3.5555555555555554,1.0
211,39.274329559786935,1.9262295081967213,1.5245901639344261,3.5555555555555554,1.0
212,39.03163381581403,1.6290322580645162,1.5161290322580645,3.4444444444444446,1.0
213,39.08047597734539,1.4715447154471544,1.5284552845528456,3.0,1.0
214,39.984673627069945,1.5853658536585367,1.5447154471544715,4.0,1.0
215,40.106232448964896,1.7272727272727273,1.5702479338842976,4.0,1.0
216,40.198767037103785,1.8512396694214877,1.578512396694215,4.0,1.0
217,39.04508675420375,1.9917355371900827,1.56198347107438,5.0,1.0
218,38.651352601777205,1.578512396694215,1.5702479338842976,3.7777777777777777,1.0
219,38.16305831814863,1.6694214876033058,1.5702479338842976,3.5555555555555554,1.0
220,39.35513565222291,1.8166666666666667,1.5833333333333333,4.333333333333333,1.0
221,38.59126703454441,1.9344262295081966,1.5901639344262295,4.666666666666667,1.0
222,36.52303070384822,1.7024793388429753,1.5950413223140496,4.0,1.0
223,36.94525461872637,1.6694214876033058,1.603305785123967,3.6666666666666665,1.0
224,38.077907772078234,1.71900826446281,1.6115702479338843,3.3333333333333335,1.0
225,37.76698494066898,1.8442622950819672,1.6065573770491803,3.5555555555555554,1.0
226,37.66420638989814,1.9834710743801653,1.6115702479338843,3.7777777777777777,1.0
227,37.64356063083129,1.9090909090909092,1.6198347107438016,3.111111111111111,1.0
228,36.71632376693346,1.8442622950819672,1.6065573770491803,2.6666666666666665,1.0
229,37.80915895246756,1.7741935483870968,1.5887096774193548,2.3333333333333335,1.0
230,38.412030905413545,1.8870967741935485,1.6048387096774193,2.6666666666666665,1.0
231,38.66867495001617,2.016260162601626,1.6260162601626016,2.6666666666666665,1.0
232,38.62589915578692,2.1475409836065573,1.639344262295082,2.6666666666666665,1.0
233,39.1717482297138,2.26890756302521,1.6218487394957983,2.6666666666666665,1.0
234,39.28841522325545,2.059322033898305,1.6271186440677967,2.6666666666666665,1.0
235,38.806443641353134,1.9743589743589745,1.623931623931624,2.3333333333333335,1.0
236,40.987516787410215,1.9217391304347826,1.6434782608695653,2.4444444444444446,1.0
237,40.56528461997411,1.9026548672566372,1.6106194690265487,2.111111111111111,1.0
238,39.224212282586336,1.7168141592920354,1.6017699115044248,1.4444444444444444,1.0
239,39.30349607671724,1.7678571428571428,1.5892857142857142,1.2222222222222223,1.0
240,38.80174436840934,1.1801801801801801,1.6036036036036037,1.8888888888888888,1.0
241,40.18186691187128,1.2612612612612613,1.6036036036036037,1.8888888888888888,1.0
242,41.80881925137474,1.3392857142857142,1.6071428571428572,2.111111111111111,1.0
243,43.31024856475402,1.4336283185840708,1.6194690265486726,2.6666666666666665,1.0
244,43.046261711401165,1.5486725663716814,1.6017699115044248,2.6666666666666665,1.0
245,44.29008328983591,1.6964285714285714,1.6160714285714286,3.111111111111111,1.0
246,42.4396836612735,1.8558558558558558,1.6036036036036037,3.4444444444444446,1.0
247,43.540410841969326,2.009009009009009,1.6126126126126126,3.6666666666666665,1.0
248,43.80066210226555,2.1621621621621623,1.6126126126126126,3.6666666666666665,1.0
249,44.24445198127652,2.324324324324324,1.6216216216216217,3.6666666666666665,1.0
250,43.47343558265154,2.419642857142857,1.6071428571428572,3.4444444444444446,1.0
251,42.478850395055375,2.566371681415929,1.6017699115044248,3.888888888888889,1.0
252,42.4268724109913,2.6785714285714284,1.6071428571428572,3.6666666666666665,1.0
253,43.94588345855086,2.4464285714285716,1.6071428571428572,3.3333333333333335,1.0
254,43.031320123353694,2.6454545454545455,1.6,3.3333333333333335,1.0
255,44.09816023934795,2.6036036036036037,1.6036036036036037,4.444444444444445,1.0
256,44.41246973936455,2.6607142857142856,1.6160714285714286,5.0,1.0
257,44.344917887121916,2.857142857142857,1.625,5.333333333333333,1.0
258,43.71614723239727,2.9557522123893807,1.6194690265486726,5.666666666666667,1.0
259,43.698184366965556,2.814159292035398,1.6283185840707965,5.777777777777778,1.0
260,42.7417078355566,2.6403508771929824,1.6228070175438596,4.888888888888889,1.0
261,41.76134509471748,2.587719298245614,1.6403508771929824,4.666666666666667,1.0
262,42.180967960448776,2.675438596491228,1.6403508771929824,4.333333333333333,1.0
263,41.2145352407815,2.7606837606837606,1.6324786324786325,4.666666666666667,1.0
264,41.23140817563913,2.9145299145299144,1.6324786324786325,4.666666666666667,1.0
265,40.87094921385178,3.034188034188034,1.623931623931624,4.444444444444445,1.0
266,40.539708136815875,3.1880341880341883,1.6153846153846154,4.444444444444445,1.0
267,40.91589790350474,3.376068376068376,1.6324786324786325,5.555555555555555,1.0
268,39.98478013386608,3.547008547008547,1.623931623931624,5.222222222222222,1.0
269,39.33620423747132,3.5555555555555554,1.6324786324786325,4.777777777777778,1.0
270,39.3412858202042,2.7542372881355934,1.652542372881356,3.4444444444444446,1.0
271,39.24671994447393,2.4322033898305087,1.6610169491525424,2.888888888888889,1.0
272,39.89233817206943,2.1610169491525424,1.6355932203389831,2.3333333333333335,1.0
273,37.48278836948579,2.033613445378151,1.638655462184874,2.3333333333333335,1.0
274,38.4556276946622,2.092436974789916,1.638655462184874,2.111111111111111,1.0
275,38.9598173979734,2.176470588235294,1.6470588235294117,2.111111111111111,1.0
276,38.005947775938694,2.1083333333333334,1.6416666666666666,2.111111111111111,1.0
277,39.82387550221761,2.2083333333333335,1.6416666666666666,2.111111111111111,1.0
278,39.21992423640025,2.3140495867768593,1.6528925619834711,2.6666666666666665,1.0
279,40.411511425952654,1.9666666666666666,1.65,1.8888888888888888,1.0
280,39.01674984845424,1.7603305785123966,1.6611570247933884,1.6666666666666667,1.0
281,40.07156528841769,1.7916666666666667,1.65,1.3333333333333333,1.0
282,42.923504110236955,1.8728813559322033,1.6610169491525424,1.3333333333333333,1.0
283,40.44267832831501,1.9327731092436975,1.680672268907563,2.0,1.0
284,39.448669493728325,2.0252100840336134,1.6890756302521008,2.2222222222222223,1.0
285,40.99859092911664,2.1176470588235294,1.680672268907563,2.2222222222222223,1.0
286,40.896821901495265,2.2016806722689077,1.6974789915966386,2.3333333333333335,1.0
287,40.997268582730335,2.3,1.7083333333333333,2.888888888888889,1.0
288,42.2318462238518,2.411764705882353,1.6890756302521008,2.888888888888889,1.0
289,41.68526910626173,1.5702479338842976,1.6942148760330578,3.111111111111111,1.0
290,42.93624731063688,1.0819672131147542,1.6885245901639345,3.0,1.0
291,43.226026080826685,0.9090909090909091,1.7024793388429753,2.6666666666666665,1.0
292,42.48608831380125,0.860655737704918,1.6967213114754098,2.2222222222222223,1.0
293,43.22920552804797,0.8770491803278688,1.7131147540983607,2.3333333333333335,1.0
294,46.2171694526307,0.9672131147540983,1.6885245901639345,2.3333333333333335,1.0
295,45.36652830956306,1.0743801652892562,1.677685950413223,2.6666666666666665,1.0
296,45.526963170380746,1.2118644067796611,1.6694915254237288,2.6666666666666665,1.0
297,45.32075639299995,1.2916666666666667,1.6583333333333334,3.0,1.0
298,46.15058427312123,1.4491525423728813,1.694915254237288,3.5555555555555554,1.0
299,44.078002676767866,1.6293103448275863,1.6724137931034482,4.444444444444445,1.0
300,44.349108423762175,1.6982758620689655,1.6810344827586208,4.333333333333333,1.0
301,44.17464877055614,1.8305084745762712,1.6864406779661016,4.555555555555555,1.0
302,44.38374104607333,2.0,1.694915254237288,4.777777777777778,1.0
303,45.650085118840614,2.1965811965811968,1.7094017094017093,5.0,1.0
304,45.66896415202679,2.4224137931034484,1.7413793103448276,5.555555555555555,1.0
305,44.52509880146478,2.5775862068965516,1.75,6.333333333333333,1.0
306,45.06548097527826,2.7777777777777777,1.7435897435897436,6.555555555555555,1.0
307,45.01575333581169,1.9576271186440677,1.7457627118644068,5.888888888888889,1.0
308,43.08949372767836,1.606837606837607,1.735042735042735,5.0,1.0
309,42.88727564521194,1.5254237288135593,1.7372881355932204,4.555555555555555,1.0
310,44.336519740540204,1.7008547008547008,1.7179487179487178,4.555555555555555,1.0
311,44.220229449404734,1.5897435897435896,1.7264957264957266,3.888888888888889,1.0
312,44.06928824676782,1.2307692307692308,1.7435897435897436,3.2222222222222223,1.0
313,44.8923364222732,0.9912280701754386,1.763157894736842,2.6666666666666665,1.0
314,43.83616860570988,0.9912280701754386,1.780701754385965,2.5555555555555554,1.0
315,43.4552860705565,1.0789473684210527,1.780701754385965,2.2222222222222223,1.0
316,43.38200167162282,1.0263157894736843,1.7894736842105263,1.8888888888888888,1.0
317,44.62457485387022,1.0442477876106195,1.761061946902655,1.8888888888888888,1.0
318,44.772539631738034,1.0707964601769913,1.752212389380531,1.8888888888888888,1.0
319,43.97658881848131,1.1061946902654867,1.761061946902655,2.111111111111111,1.0
320,42.700650531798,1.1150442477876106,1.761061946902655,1.8888888888888888,1.0
321,44.03848466788014,1.2300884955752212,1.7876106194690264,2.7777777777777777,1.0
322,44.438925391675674,1.3391304347826087,1.7826086956521738,3.0,1.0
323,43.97336940881582,1.4869565217391305,1.8,3.5555555555555554,1.0
324,43.401911820687246,1.6206896551724137,1.793103448275862,3.5555555555555554,1.0
325,42.365888090029564,1.7946428571428572,1.7678571428571428,3.888888888888889,1.0
326,41.8969171782386,1.9292035398230087,1.761061946902655,3.888888888888889,1.0
327,40.65025286455582,2.0434782608695654,1.7478260869565216,3.888888888888889,1.0
328,41.87381480013121,2.0434782608695654,1.7478260869565216,3.888888888888889,1.0
329,39.02009282720755,2.0517241379310347,1.7327586206896552,3.888888888888889,1.0
330,40.143894272345214,2.139130434782609,1.7652173913043478,4.222222222222222,1.0
331,41.7074564831871,2.2222222222222223,1.7521367521367521,4.222222222222222,1.0
332,42.17785273988002,2.358974358974359,1.7606837606837606,4.222222222222222,1.0
333,42.756863767905216,2.5128205128205128,1.7777777777777777,4.888888888888889,1.0
334,43.285366658099754,2.6982758620689653,1.7758620689655173,4.888888888888889,1.0
335,43.32696479762881,2.8275862068965516,1.7758620689655173,4.888888888888889,1.0
336,40.08515178209607,3.0,1.7672413793103448,5.0,1.0
337,42.818102053541324,3.2,1.7739130434782608,5.0,1.0
338,42.37224040505856,3.353448275862069,1.7758620689655173,5.222222222222222,1.0
339,41.688566876968046,2.1440677966101696,1.7542372881355932,3.7777777777777777,1.0
340,42.29799277271516,1.5254237288135593,1.7542372881355932,2.3333333333333335,1.0
341,42.054794312273614,1.4453781512605042,1.7478991596638656,2.5555555555555554,1.0
342,44.353960953999575,1.4621848739495797,1.7478991596638656,2.6666666666666665,1.0
343,43.677597352091496,1.55,1.7583333333333333,3.0,1.0
344,41.53810637155557,1.65,1.7416666666666667,3.0,1.0
345,42.9744009383396,1.4583333333333333,1.7583333333333333,3.111111111111111,1.0
346,42.406750549198506,1.487603305785124,1.7685950413223142,3.3333333333333335,1.0
347,43.12331885743719,1.175,1.7583333333333333,2.888888888888889,1.0
348,44.319698714485746,1.2605042016806722,1.7563025210084033,2.6666666666666665,1.0
349,43.049077989569234,1.3846153846153846,1.7435897435897436,2.6666666666666665,1.0
