step,delay,waiting_time,stops,queue_length,road_rage
59,13.18410992519875,1.15,0.9666666666666667,0.7142857142857143,0.6033167779603309
60,13.648031234945417,1.2131147540983607,0.9672131147540983,0.7142857142857143,0.6231577833556621
61,14.002306711533103,1.3064516129032258,0.967741935483871,0.6428571428571429,0.6377881209958864
62,14.228299626473166,1.4516129032258065,1.0,0.8214285714285714,0.6545928145520143
63,14.954768878258442,1.6129032258064515,1.0161290322580645,0.9285714285714286,0.6896654095082179
64,15.130724310591606,1.71875,1.0,0.9285714285714286,0.6981754009950929
65,15.274599908060749,1.8615384615384616,1.0153846153846153,0.9642857142857143,0.7081158644542981
66,15.372624589388156,2.0,1.0,0.9642857142857143,0.7141906978612406
67,15.734266640358026,2.1343283582089554,1.0,0.9642857142857143,0.7313429470642144
68,13.686258272515682,1.855072463768116,1.0,0.8571428571428571,0.6416946373188467
69,14.456267692757288,1.6231884057971016,1.0,0.75,0.6657144758262336
70,15.242915023147255,1.1142857142857143,0.9857142857142858,0.6071428571428571,0.683573743783033
71,14.756113518564106,0.6619718309859155,0.971830985915493,0.25,0.6473572167989022
72,15.523293921241548,0.5833333333333334,0.9722222222222222,0.21428571428571427,0.6757730266909319
73,15.358039381692628,0.6216216216216216,0.972972972972973,0.21428571428571427,0.6699586409047709
74,15.97827269244579,0.6986301369863014,0.9863013698630136,0.32142857142857145,0.6989841366606496
75,16.19166550177257,0.7702702702702703,1.0,0.35714285714285715,0.7102148826191653
76,16.1157220987502,0.6533333333333333,1.0133333333333334,0.35714285714285715,0.7053717410928652
77,15.832161976362997,0.6710526315789473,1.0,0.25,0.691707531686099
78,16.291067368743587,0.717948717948718,0.9871794871794872,0.25,0.7104888485958973
79,16.65158301167559,0.7948717948717948,1.0,0.32142857142857145,0.728389327793031
80,17.361748915704272,0.8860759493670886,1.0253164556962024,0.39285714285714285,0.7610612767005036
81,17.102809207188233,0.9875,1.0375,0.5357142857142857,0.7560766540018151
82,18.257451949322697,0.875,1.0375,0.5,0.7992980779729079
83,18.551255212793077,0.8148148148148148,1.037037037037037,0.42857142857142855,0.8083994148609294
84,19.13681218957848,0.7901234567901234,1.037037037037037,0.39285714285714285,0.8306135810575662
85,18.921486094904218,0.8674698795180723,1.0481927710843373,0.5714285714285714,0.8275651236584751
86,19.482549824005698,0.9642857142857143,1.0476190476190477,0.6428571428571429,0.853349612007847
87,19.36394271733994,1.0714285714285714,1.0476190476190477,0.6428571428571429,0.8507481848840739
88,18.746184341951142,1.1511627906976745,1.0348837209302326,0.6428571428571429,0.8271231211863515
89,19.883125953529174,1.2413793103448276,1.0229885057471264,0.6428571428571429,0.8739293074350915
90,19.77923385443229,1.3409090909090908,1.0340909090909092,0.7857142857142857,0.8750654580733956
91,20.32698465628768,1.4382022471910112,1.0337078651685394,0.7857142857142857,0.8989060315163548
92,19.89137833867765,1.550561797752809,1.0337078651685394,0.7857142857142857,0.8837289698231895
93,19.710520255429728,1.6263736263736264,1.010989010989011,0.7857142857142857,0.8771021288985079
94,20.449393312836992,1.7173913043478262,1.0108695652173914,0.7857142857142857,0.9084726269234177
95,20.64001938799893,1.6021505376344085,1.032258064516129,0.6428571428571429,0.9117912517104334
96,20.867945352644895,1.4680851063829787,1.0319148936170213,0.5,0.9153561119781363
97,21.594239114702653,1.553191489361702,1.0319148936170213,0.5,0.9461099901200212
98,21.783772857360532,1.4166666666666667,1.0208333333333333,0.5714285714285714,0.9519461523896594
99,21.96845746318614,1.5154639175257731,1.0515463917525774,0.6785714285714286,0.9646808611194928
100,21.787113989167977,1.6224489795918366,1.0510204081632653,0.7142857142857143,0.9602600697708008
101,21.975818403600034,1.7575757575757576,1.0707070707070707,1.0,0.9770125341237994
102,22.052531900616852,1.8712871287128714,1.0594059405940595,1.0,0.9819032562226941
103,22.798163506261822,1.8415841584158417,1.0693069306930694,1.0,1.0
104,23.223253602652875,2.0,1.0980392156862746,1.1785714285714286,1.0
105,24.007940460715727,2.1650485436893203,1.0970873786407767,1.2142857142857142,1.0
106,24.093604408384582,2.375,1.1442307692307692,1.6428571428571428,1.0
107,23.30738695111962,2.452830188679245,1.1415094339622642,1.6785714285714286,1.0
108,23.763413856982257,2.6037735849056602,1.150943396226415,1.7142857142857142,1.0
109,24.022354141708973,2.794392523364486,1.1495327102803738,1.7142857142857142,1.0
110,24.53324000527477,2.963302752293578,1.146788990825688,1.7142857142857142,1.0
111,24.88227608579448,3.1926605504587156,1.1743119266055047,1.8571428571428572,1.0
112,24.35778294325364,3.126126126126126,1.1801801801801801,2.0,1.0
113,24.926428835299195,3.3783783783783785,1.1891891891891893,2.0714285714285716,1.0
114,23.914509242335164,3.0267857142857144,1.1964285714285714,1.7142857142857142,1.0
115,24.20993740149126,2.280701754385965,1.1842105263157894,1.25,1.0
116,25.12497156132573,2.4473684210526314,1.2105263157894737,1.5714285714285714,1.0
117,24.961779895119168,2.5172413793103448,1.1982758620689655,1.4642857142857142,1.0
118,25.78550636412468,2.5,1.206896551724138,1.4642857142857142,1.0
119,25.886369384619474,2.6186440677966103,1.2118644067796611,1.4642857142857142,1.0
120,26.729660720707713,2.689075630252101,1.2436974789915967,1.5357142857142858,1.0
121,27.149950699470974,2.773109243697479,1.2521008403361344,1.5,1.0
122,27.12862258876477,2.793388429752066,1.2479338842975207,1.4642857142857142,1.0
123,27.97532917482814,2.7107438016528924,1.2644628099173554,1.4285714285714286,1.0
124,28.280544893307844,2.8512396694214877,1.2727272727272727,1.5,1.0
125,28.81382756572374,3.024793388429752,1.2975206611570247,1.7857142857142858,1.0
126,29.348268780028633,3.206611570247934,1.322314049586777,1.75,1.0
127,29.92384590885285,3.377049180327869,1.3278688524590163,1.7857142857142858,1.0
128,29.932671954489372,3.3524590163934427,1.3278688524590163,1.6785714285714286,1.0
129,29.5437350788007,3.2419354838709675,1.346774193548387,1.6785714285714286,1.0
130,29.693017548641322,3.376,1.336,1.6785714285714286,1.0
131,30.30298033156551,3.552,1.352,1.8214285714285714,1.0
132,31.14430987474709,3.6850393700787403,1.3543307086614174,1.9285714285714286,1.0
133,31.95778822331844,3.71875,1.359375,1.9642857142857142,1.0
134,33.3485516739048,3.828125,1.359375,1.8214285714285714,1.0
135,33.19737191145345,3.992248062015504,1.3565891472868217,1.9285714285714286,1.0
136,33.01168452180053,2.8473282442748094,1.3740458015267176,1.8214285714285714,1.0
137,33.4334035672098,2.0692307692307694,1.376923076923077,1.4642857142857142,1.0
138,33.278641174035066,2.0681818181818183,1.371212121212121,1.3214285714285714,1.0
139,34.10051857574959,2.2406015037593985,1.406015037593985,1.4285714285714286,1.0
140,33.56843015905003,2.2611940298507465,1.4029850746268657,1.3571428571428572,1.0
141,33.1347942205075,2.074074074074074,1.4074074074074074,1.25,1.0
142,33.95230021909458,2.066666666666667,1.4222222222222223,1.25,1.0
143,34.32480817827481,2.1333333333333333,1.4592592592592593,1.6071428571428572,1.0
144,35.09030724004018,2.0145985401459856,1.4525547445255473,1.6785714285714286,1.0
145,35.642157399509436,2.0145985401459856,1.4525547445255473,1.6071428571428572,1.0
146,35.25935384247735,2.142857142857143,1.45,1.5714285714285714,1.0
147,36.01166944585586,2.057142857142857,1.4714285714285715,1.4642857142857142,1.0
148,35.47446299827064,1.943661971830986,1.471830985915493,1.5,1.0
149,35.246528254645916,1.852112676056338,1.4647887323943662,1.5,1.0
150,35.58379152438963,1.7588652482269505,1.4680851063829787,1.3571428571428572,1.0
151,35.29175080946662,1.7183098591549295,1.4859154929577465,1.3214285714285714,1.0
152,36.50124826495135,1.702127659574468,1.4893617021276595,1.2142857142857142,1.0
153,36.74130988998915,1.3986013986013985,1.4895104895104896,1.0,1.0
154,37.227477254050946,1.3888888888888888,1.4861111111111112,0.9642857142857143,1.0
155,36.960390054539864,1.2758620689655173,1.4896551724137932,0.8928571428571429,1.0
156,37.09418140378165,1.2328767123287672,1.4931506849315068,0.7857142857142857,1.0
157,37.210234558169084,1.2837837837837838,1.4932432432432432,0.8928571428571429,1.0
158,36.17149971032874,1.304054054054054,1.4932432432432432,0.8928571428571429,1.0
159,36.79211036662597,1.3154362416107384,1.4899328859060403,0.8928571428571429,1.0
160,37.34871972272956,1.3758389261744965,1.4966442953020134,1.0357142857142858,1.0
161,35.78882991175467,1.48,1.4933333333333334,1.2142857142857142,1.0
162,36.882510620685025,1.1866666666666668,1.5,1.2142857142857142,1.0
163,37.014948929946975,0.9536423841059603,1.509933774834437,1.1785714285714286,1.0
164,37.28289062366062,0.9066666666666666,1.5333333333333334,1.1428571428571428,1.0
165,36.886610047709894,0.756578947368421,1.5328947368421053,1.0714285714285714,1.0
166,37.55839009563217,0.8355263157894737,1.5460526315789473,1.1428571428571428,1.0
167,38.693135256488425,0.9411764705882353,1.5555555555555556,1.1785714285714286,1.0
168,38.73681667460684,1.0196078431372548,1.5816993464052287,1.3571428571428572,1.0
169,39.15666616756607,1.1233766233766234,1.577922077922078,1.3928571428571428,1.0
170,38.55808978687789,1.2307692307692308,1.5705128205128205,1.5,1.0
171,39.33037263088555,1.367741935483871,1.5806451612903225,1.6071428571428572,1.0
172,40.1121473546351,1.4967741935483871,1.5806451612903225,1.6071428571428572,1.0
173,38.44159314775129,1.4615384615384615,1.5897435897435896,1.5,1.0
174,37.59227551437321,1.6129032258064515,1.5870967741935484,1.6071428571428572,1.0
175,38.145803779783506,1.7628205128205128,1.5961538461538463,1.7857142857142858,1.0
176,39.0784030734299,1.9483870967741936,1.5935483870967742,1.8571428571428572,1.0
177,40.16968505943786,2.121794871794872,1.608974358974359,1.9642857142857142,1.0
178,40.04631450142709,2.0636942675159236,1.6114649681528663,2.0,1.0
179,37.95449388713501,1.7884615384615385,1.6282051282051282,1.75,1.0
180,38.04521650161338,1.8101265822784811,1.6329113924050633,1.75,1.0
181,39.17419204482101,1.9554140127388535,1.6624203821656052,2.0,1.0
182,39.948202243556246,1.949685534591195,1.6603773584905661,1.9642857142857142,1.0
183,39.1742567190675,2.0754716981132075,1.6477987421383649,1.8928571428571428,1.0
184,38.675177704649066,2.1528662420382165,1.643312101910828,1.8571428571428572,1.0
185,40.16232442076154,2.1132075471698113,1.6603773584905661,1.8571428571428572,1.0
186,40.19722526296406,2.21875,1.6625,1.6785714285714286,1.0
187,40.34910255529523,2.41875,1.6375,1.6428571428571428,1.0
188,40.37566850874425,2.608695652173913,1.639751552795031,1.6428571428571428,1.0
189,40.38526302185973,2.625,1.65,1.5714285714285714,1.0
190,40.0728782144991,2.808641975308642,1.6481481481481481,1.6428571428571428,1.0
191,40.93108370570846,2.9135802469135803,1.654320987654321,1.75,1.0
192,40.77135555340831,3.1049382716049383,1.6604938271604939,1.8571428571428572,1.0
193,41.759732497985866,3.3190184049079754,1.656441717791411,1.8571428571428572,1.0
194,40.800748312291574,3.5521472392638036,1.6748466257668713,1.9285714285714286,1.0
195,40.346064554528866,3.7560975609756095,1.670731707317073,2.107142857142857,1.0
196,41.49787096151333,3.981818181818182,1.6787878787878787,2.0714285714285716,1.0
197,41.839530155067614,4.2303030303030305,1.6727272727272726,2.0714285714285716,1.0
198,40.9254748392469,4.490909090909091,1.6727272727272726,2.142857142857143,1.0
199,41.71765621941177,4.72289156626506,1.6626506024096386,2.142857142857143,1.0
200,42.16873302986748,4.837349397590361,1.6626506024096386,2.0357142857142856,1.0
201,41.57773663534195,4.808383233532934,1.658682634730539,1.9285714285714286,1.0
202,41.55683120999788,4.686746987951807,1.6566265060240963,1.6071428571428572,1.0
203,41.181838152538496,3.6766467065868262,1.6646706586826348,1.2857142857142858,1.0
204,42.20828099542319,2.6845238095238093,1.6666666666666667,0.9285714285714286,1.0
205,43.11119090229776,2.0239520958083834,1.6706586826347305,0.9285714285714286,1.0
206,42.680594244296486,1.7904191616766467,1.7065868263473054,1.1785714285714286,1.0
207,43.129983719760794,1.6047904191616766,1.718562874251497,1.25,1.0
208,43.61676969692352,1.4759036144578312,1.6867469879518073,1.25,1.0
209,42.65377248668581,1.3333333333333333,1.6904761904761905,1.2857142857142858,1.0
210,43.155715451808945,1.4787878787878788,1.6727272727272726,1.3928571428571428,1.0
211,44.239024055704625,1.6319018404907975,1.6748466257668713,1.4285714285714286,1.0
212,45.25366445148068,1.7621951219512195,1.6646341463414633,1.5357142857142858,1.0
213,45.8555633674913,1.853658536585366,1.6646341463414633,1.3928571428571428,1.0
214,46.38042789888694,1.9096385542168675,1.6566265060240963,1.3571428571428572,1.0
215,44.734070532357684,1.9393939393939394,1.6424242424242423,1.2142857142857142,1.0
216,44.97263548793675,2.035928143712575,1.6287425149700598,1.25,1.0
217,45.08133795681807,2.1547619047619047,1.6369047619047619,1.3214285714285714,1.0
218,45.9826971042765,2.2275449101796405,1.652694610778443,1.3928571428571428,1.0
219,46.567102897090855,2.255952380952381,1.6607142857142858,1.4642857142857142,1.0
220,46.05892763077426,2.378698224852071,1.6627218934911243,1.5357142857142858,1.0
221,45.61346414005561,2.5,1.6529411764705881,1.5357142857142858,1.0
222,45.26835566362652,2.5562130177514795,1.650887573964497,1.4285714285714286,1.0
223,45.821722074969436,2.613095238095238,1.6726190476190477,1.5357142857142858,1.0
224,45.72174153482908,2.723529411764706,1.6705882352941177,1.6428571428571428,1.0
225,44.414829691855616,2.6023391812865495,1.6666666666666667,1.4285714285714286,1.0
226,45.93228775929495,2.7470588235294118,1.688235294117647,1.4642857142857142,1.0
227,46.199690101348445,2.4853801169590644,1.695906432748538,1.4642857142857142,1.0
228,45.58568643617411,2.3550295857988166,1.698224852071006,1.4285714285714286,1.0
229,45.017661323852096,2.235294117647059,1.7117647058823529,1.5714285714285714,1.0
230,47.19742772839701,2.4201183431952664,1.7337278106508875,1.7142857142857142,1.0
231,48.739292030463325,2.611764705882353,1.7647058823529411,2.142857142857143,1.0
232,48.1787098044652,2.7941176470588234,1.7882352941176471,2.392857142857143,1.0
233,47.58624504191692,3.0294117647058822,1.7941176470588236,2.5,1.0
234,48.438533742316494,3.0352941176470587,1.8176470588235294,2.5714285714285716,1.0
235,48.72229364702086,3.2748538011695905,1.8245614035087718,2.642857142857143,1.0
236,48.78296330837992,3.38728323699422,1.8323699421965318,2.6785714285714284,1.0
237,48.766727799326716,3.5114942528735633,1.8333333333333333,2.7142857142857144,1.0
238,49.812881226335676,3.6857142857142855,1.8457142857142856,2.7142857142857144,1.0
239,50.87869401348487,3.9195402298850577,1.8620689655172413,2.357142857142857,1.0
240,50.03544504487122,4.171428571428572,1.8628571428571428,2.357142857142857,1.0
241,49.78658933482543,4.357954545454546,1.8636363636363635,2.607142857142857,1.0
242,51.270470091431385,4.5344827586206895,1.896551724137931,2.5357142857142856,1.0
243,50.63933712335251,4.752873563218391,1.9080459770114941,2.5714285714285716,1.0
244,52.137117134729344,5.040462427745664,1.9364161849710984,2.75,1.0
245,52.51903014482781,5.028901734104046,1.9479768786127167,2.4642857142857144,1.0
246,52.68677609603133,5.097701149425287,1.9482758620689655,2.392857142857143,1.0
247,53.08209846349804,4.517441860465116,1.9593023255813953,2.0357142857142856,1.0
248,52.4737167171253,4.3526011560693645,1.9364161849710984,1.8571428571428572,1.0
249,54.644500669956365,4.343023255813954,1.936046511627907,1.6428571428571428,1.0
250,54.510084532775764,4.219653179190751,1.930635838150289,1.5,1.0
251,55.22560351357713,4.261627906976744,1.936046511627907,1.3571428571428572,1.0
252,55.57804386066327,4.370588235294117,1.9411764705882353,1.2857142857142858,1.0
253,54.910464462243695,3.5813953488372094,1.941860465116279,1.3214285714285714,1.0
254,55.181286514231424,2.8372093023255816,1.936046511627907,1.2857142857142858,1.0
255,55.99057637957508,2.61271676300578,1.930635838150289,1.2857142857142858,1.0
256,56.25251459573809,1.9248554913294798,1.9421965317919074,1.1428571428571428,1.0
257,54.874693780981424,1.3859649122807018,1.9532163742690059,0.9285714285714286,1.0
258,54.527616685957,1.1395348837209303,1.941860465116279,0.9285714285714286,1.0
259,55.025481404944394,1.0988372093023255,1.941860465116279,1.25,1.0
260,55.425962039300494,1.0289017341040463,1.9595375722543353,1.2857142857142858,1.0
261,56.39251005165643,1.1206896551724137,1.9655172413793103,1.2857142857142858,1.0
262,57.4910159186261,1.0057803468208093,1.9710982658959537,1.1428571428571428,1.0
263,56.182547803877334,0.9714285714285714,1.96,1.1428571428571428,1.0
264,57.243297977830935,1.0227272727272727,1.9602272727272727,1.0,1.0
265,55.860418253665394,1.0847457627118644,1.9548022598870056,0.8928571428571429,1.0
266,57.49098346478857,0.96045197740113,1.96045197740113,0.8571428571428571,1.0
267,57.88333473790273,1.0558659217877095,1.9553072625698324,1.0357142857142858,1.0
268,57.20722696188446,1.1875,1.9375,1.0357142857142858,1.0
269,57.186634865970646,1.3163841807909604,1.9548022598870056,1.3928571428571428,1.0
270,57.540169524582865,1.398876404494382,1.9438202247191012,1.3571428571428572,1.0
271,56.716741534439144,1.312849162011173,1.9385474860335195,1.2857142857142858,1.0
272,57.72459445553539,1.3867403314917126,1.9392265193370166,1.25,1.0
273,57.21557159727839,1.4475138121546962,1.9447513812154695,1.2857142857142858,1.0
274,57.36336497833312,1.554945054945055,1.934065934065934,1.2857142857142858,1.0
275,57.552484133145214,1.6775956284153006,1.9398907103825136,1.5,1.0
276,58.15467173012127,1.5519125683060109,1.9617486338797814,1.5,1.0
277,58.098943037718996,1.5837837837837838,1.9567567567567568,1.5,1.0
278,57.57196622580599,1.7391304347826086,1.9673913043478262,1.6428571428571428,1.0
279,58.210938164804325,1.6324324324324324,1.9945945945945946,1.7857142857142858,1.0
280,57.78582200758265,1.7621621621621621,1.972972972972973,1.8928571428571428,1.0
281,58.00192903672606,1.6864864864864866,2.0,2.1785714285714284,1.0
282,58.66855738967349,1.7204301075268817,2.0,2.2142857142857144,1.0
283,59.929269123225566,1.7771739130434783,2.027173913043478,2.0714285714285716,1.0
284,59.07297234711386,1.8494623655913978,2.0268817204301075,2.2142857142857144,1.0
285,58.73281331658532,1.946524064171123,2.0320855614973263,2.1785714285714284,1.0
286,58.85340342179618,2.06951871657754,2.0427807486631018,2.107142857142857,1.0
287,58.63306581361814,2.259259259259259,2.0476190476190474,2.2142857142857144,1.0
288,58.68582272683836,2.4414893617021276,2.047872340425532,2.0714285714285716,1.0
289,59.6750858184421,2.6844919786096257,2.0802139037433154,2.2142857142857144,1.0
290,60.69217881830075,2.935828877005348,2.1016042780748663,2.3214285714285716,1.0
291,60.56741428488156,3.106951871657754,2.106951871657754,2.3214285714285716,1.0
292,60.287629376791756,3.27807486631016,2.122994652406417,2.4285714285714284,1.0
293,59.52193749164293,3.49468085106383,2.117021276595745,2.392857142857143,1.0
294,60.66955913312031,3.7433155080213902,2.1176470588235294,2.357142857142857,1.0
295,59.42669405561865,3.752688172043011,2.1344086021505375,2.25,1.0
296,58.70551279479727,3.74468085106383,2.132978723404255,2.25,1.0
297,59.679752368627945,3.7540106951871657,2.1550802139037435,2.2142857142857144,1.0
298,61.42375545127711,3.925531914893617,2.1595744680851063,2.357142857142857,1.0
299,61.02144034669017,3.601063829787234,2.1861702127659575,2.4642857142857144,1.0
300,61.09707143575369,3.232804232804233,2.195767195767196,2.4285714285714284,1.0
301,60.002742333149946,3.0157894736842104,2.1842105263157894,2.357142857142857,1.0
302,60.70309704513057,2.8210526315789473,2.205263157894737,2.2857142857142856,1.0
303,61.28284845038897,2.6473684210526316,2.210526315789474,2.2142857142857144,1.0
304,60.27642107866002,2.586387434554974,2.2041884816753927,1.9642857142857142,1.0
305,61.603976067147784,2.6354166666666665,2.2239583333333335,2.2142857142857144,1.0
306,62.492864541537294,2.6288659793814433,2.2216494845360826,2.2142857142857144,1.0
307,61.95780524155143,2.7083333333333335,2.234375,2.3214285714285716,1.0
308,62.17583521511815,2.875,2.2447916666666665,2.4285714285714284,1.0
309,61.7462879528641,3.0885416666666665,2.25,2.5714285714285716,1.0
310,62.53919748864348,3.3229166666666665,2.265625,2.75,1.0
311,60.01949416163021,3.3195876288659796,2.268041237113402,2.6785714285714284,1.0
312,62.51327509197078,3.5077720207253886,2.2694300518134716,2.5357142857142856,1.0
313,61.81859852336239,2.9025641025641025,2.2615384615384615,2.392857142857143,1.0
314,62.0402424359357,2.3794871794871795,2.246153846153846,2.0357142857142856,1.0
315,62.19661765419759,2.4564102564102566,2.2512820512820513,2.107142857142857,1.0
316,61.088728914605895,2.634020618556701,2.231958762886598,2.107142857142857,1.0
317,62.67586912850092,2.8134715025906734,2.233160621761658,2.107142857142857,1.0
318,63.07873131809585,2.8969072164948453,2.2268041237113403,2.0357142857142856,1.0
319,63.45159184575327,2.8238341968911915,2.227979274611399,2.0714285714285716,1.0
320,64.78584672143371,2.84375,2.2135416666666665,1.9642857142857142,1.0
321,64.0830858017988,2.9844559585492227,2.2124352331606216,2.0,1.0
322,63.628979583576125,3.1288659793814433,2.2061855670103094,2.0,1.0
323,62.76218140274371,3.2989690721649483,2.211340206185567,2.107142857142857,1.0
324,62.25235780822058,2.4974358974358974,2.2153846153846155,1.7142857142857142,1.0
325,63.55364598333722,2.134020618556701,2.2216494845360826,1.3214285714285714,1.0
326,63.46441902435799,1.917948717948718,2.2102564102564104,1.1785714285714286,1.0
327,64.6949707199026,1.739795918367347,2.2091836734693877,1.1071428571428572,1.0
328,62.997046930894,1.5939086294416243,2.203045685279188,1.1071428571428572,1.0
329,63.388598305592325,1.5736040609137056,2.213197969543147,1.3571428571428572,1.0
330,62.97233765316742,1.5577889447236182,2.2060301507537687,1.3571428571428572,1.0
331,63.329548496597305,1.5527638190954773,2.221105527638191,1.6071428571428572,1.0
332,64.45043174986844,1.235,2.225,1.5,1.0
333,62.82894512380439,0.87,2.225,1.3928571428571428,1.0
334,63.26368591630837,0.7562189054726368,2.228855721393035,1.2857142857142858,1.0
335,63.73752897050039,0.736318407960199,2.2338308457711444,1.3214285714285714,1.0
336,63.71315186429602,0.7711442786069652,2.2487562189054726,1.3928571428571428,1.0
337,64.4927737784967,0.8905472636815921,2.2686567164179103,1.5357142857142858,1.0
338,64.52048047472276,1.0298507462686568,2.288557213930348,1.6428571428571428,1.0
339,64.46912659107153,1.1691542288557213,2.283582089552239,1.7857142857142858,1.0
340,64.09539181480011,1.3366336633663367,2.287128712871287,2.0357142857142856,1.0
341,65.38773106367589,1.3366336633663367,2.292079207920792,1.9285714285714286,1.0
342,65.2843002167454,1.4679802955665024,2.3054187192118225,2.0714285714285716,1.0
343,64.41518647391314,1.5902439024390245,2.3073170731707315,2.1785714285714284,1.0
344,64.6589864341259,1.7463414634146341,2.321951219512195,2.25,1.0
345,66.02802434833704,1.7681159420289856,2.314009661835749,2.0,1.0
346,66.67125044793198,1.825242718446602,2.3398058252427183,1.8571428571428572,1.0
347,66.31179484156284,1.9519230769230769,2.3365384615384617,1.6785714285714286,1.0
348,66.80518464389114,2.1449275362318843,2.323671497584541,1.7142857142857142,1.0
349,67.68980334088543,2.1207729468599035,2.342995169082126,1.6071428571428572,1.0
350,66.61602014315157,2.3014354066985647,2.3444976076555024,2.0357142857142856,1.0
351,68.86975921925533,2.531400966183575,2.347826086956522,2.142857142857143,1.0
352,67.80215832224673,2.536231884057971,2.3526570048309177,1.9642857142857142,1.0
353,66.94224083300277,2.657004830917874,2.347826086956522,2.0714285714285716,1.0
