step,delay,waiting_time,stops,queue_length,road_rage
35,6.275361010097908,0.28,0.92,0.4444444444444444,0.3023033292928052
36,6.230143348838471,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.3019407766885816
37,6.380471617355994,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.30949236896774407
38,6.97905851926862,0.25925925925925924,0.9259259259259259,0.2222222222222222,0.32582900743741144
39,6.815214545190127,0.27586206896551724,0.9310344827586207,0.2222222222222222,0.3198116469417047
40,7.155414695076356,0.3103448275862069,0.9310344827586207,0.2222222222222222,0.3341093081095676
41,6.921514785881044,0.3333333333333333,0.9,0.2222222222222222,0.3239717025463528
42,7.4680206820870305,0.36666666666666664,0.9,0.2222222222222222,0.346498605061259
43,7.158506118436825,0.375,0.90625,0.2222222222222222,0.3345346891819174
44,7.18456022708583,0.40625,0.90625,0.2222222222222222,0.3362018535278776
45,7.4987399984169905,0.45161290322580644,0.8709677419354839,0.2222222222222222,0.34826501212305955
46,7.519645139695979,0.03125,0.90625,0.2222222222222222,0.3421052500322836
47,7.418488251919805,0.06060606060606061,0.9090909090909091,0.2222222222222222,0.3387597320969942
48,7.2239579050253875,0.11764705882352941,0.9117647058823529,0.6666666666666666,0.3411151789461136
49,7.574873681283972,0.17647058823529413,0.9117647058823529,0.6666666666666666,0.35632828058469224
50,8.20868026889217,0.22857142857142856,0.9142857142857143,0.6666666666666666,0.3828234012318773
51,8.877843184403094,0.2777777777777778,0.9166666666666666,0.6666666666666666,0.4106692829316793
52,9.338438500000223,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.4302042066666756
53,9.151836287451673,0.3783783783783784,0.918918918918919,0.6666666666666666,0.42373110915572454
54,9.311632490515937,0.43243243243243246,0.918918918918919,0.6666666666666666,0.4312040383593762
55,9.40716488742653,0.47368421052631576,0.9210526315789473,0.6666666666666666,0.43593571830407873
56,9.495195855804472,0.5,0.9,0.6666666666666666,0.4391411675655122
57,10.076334476463796,0.55,0.9,0.6666666666666666,0.4633867123918851
58,10.4644147085458,0.5853658536585366,0.9024390243902439,0.6666666666666666,0.47971479972394576
59,11.44747870606365,0.6341463414634146,0.9024390243902439,0.6666666666666666,0.5200129693807574
60,11.243507078119052,0.3488372093023256,0.8837209302325582,0.2222222222222222,0.49651030896455534
61,11.336783442238676,0.37209302325581395,0.8837209302325582,0.2222222222222222,0.5007064798084101
62,11.674125752609612,0.3953488372093023,0.8837209302325582,0.2222222222222222,0.5146652885023174
63,11.277636838025865,0.4318181818181818,0.9090909090909091,0.4444444444444444,0.5049943624099235
64,12.31222296414897,0.4772727272727273,0.9090909090909091,0.4444444444444444,0.5472868983639386
65,12.041479420198895,0.5333333333333333,0.9111111111111111,0.6666666666666666,0.5421036212524003
66,12.04926533791097,0.6136363636363636,0.9090909090909091,0.6666666666666666,0.5439403104861358
67,12.622948496308943,0.6666666666666666,0.9111111111111111,0.6666666666666666,0.5680290509634689
68,13.020042526876912,0.7021276595744681,0.8936170212765957,0.6666666666666666,0.5839222684509631
69,12.721924089328214,0.7659574468085106,0.8936170212765957,0.6666666666666666,0.573274126693696
70,13.239452753508116,0.8333333333333334,0.8958333333333334,0.6666666666666666,0.595411443473658
71,14.262705050107177,0.9166666666666666,0.8958333333333334,0.6666666666666666,0.6380082020042872
72,13.918573540906483,0.98,0.9,0.8888888888888888,0.6301207194140371
73,14.229405385407773,1.0588235294117647,0.9019607843137255,0.8888888888888888,0.6442088951548731
74,14.206167678860433,1.0784313725490196,0.9215686274509803,1.1111111111111112,0.6489003019256593
75,14.263514261746801,1.1538461538461537,0.9230769230769231,1.1111111111111112,0.6527627926920944
76,13.773136321557892,0.8653846153846154,0.9230769230769231,0.4444444444444444,0.6140451109819739
77,13.49928760923946,0.8703703703703703,0.9259259259259259,0.6666666666666666,0.6077492821473562
78,13.745331938107332,0.8909090909090909,0.9272727272727272,0.4444444444444444,0.6136112573222731
79,14.451089729798252,0.9272727272727272,0.9272727272727272,0.4444444444444444,0.6425688417171825
80,15.02408499312754,0.9636363636363636,0.9090909090909091,0.4444444444444444,0.6654886522503541
81,15.027950312786297,0.9821428571428571,0.9107142857142857,0.4444444444444444,0.6660783299717694
82,15.009877851668408,1.0175438596491229,0.9298245614035088,0.7777777777777778,0.6734945292714146
83,15.077468727298507,1.087719298245614,0.9473684210526315,1.1111111111111112,0.6849700941211802
84,15.446411994478144,1.1551724137931034,0.9482758620689655,1.4444444444444444,0.7077798514266354
85,15.048480024253648,1.2,0.95,1.7777777777777777,0.6994947565257016
86,15.140741326922857,1.3,0.9666666666666667,1.7777777777777777,0.7058518752991365
87,15.128719197721555,1.3770491803278688,0.9672131147540983,1.7777777777777777,0.7069338316611391
88,16.12599597091086,1.5,0.9833333333333333,1.7777777777777777,0.7499287277253234
89,16.059249945232985,1.5483870967741935,0.9838709677419355,1.7777777777777777,0.7482481340100363
90,15.815535071810281,1.619047619047619,0.9841269841269841,1.7777777777777777,0.7399229901739987
91,15.179384241828759,1.7580645161290323,1.0,2.111111111111111,0.7245588822179534
92,16.409911562208105,1.8412698412698412,0.9841269841269841,2.111111111111111,0.7748091609010228
93,16.669982956508264,1.9523809523809523,0.9841269841269841,2.111111111111111,0.7874342388952514
94,16.47683532204634,2.0,0.9846153846153847,2.111111111111111,0.7806802504886914
95,16.170900293369698,2.090909090909091,1.0,2.4444444444444446,0.7775430824418588
96,16.546048568788212,2.242424242424242,1.0303030303030303,2.4444444444444446,0.7967914377010235
97,15.789557975881177,1.696969696969697,1.0454545454545454,1.6666666666666667,0.7406732281261562
98,15.85705336629007,1.161764705882353,1.0441176470588236,1.0,0.7192821346516028
99,17.374517659012486,1.2173913043478262,1.0434782608695652,1.0,0.7810676628822387
100,17.743459377439113,1.2714285714285714,1.042857142857143,1.0,0.7968812322404217
101,18.37607670635562,1.3571428571428572,1.0571428571428572,1.3333333333333333,0.8311383063494628
102,18.310392430410236,1.4166666666666667,1.0555555555555556,1.3333333333333333,0.8296379194386317
103,18.541695617576746,1.5138888888888888,1.0555555555555556,1.3333333333333333,0.8408344913697365
104,18.903089532302737,1.5138888888888888,1.0555555555555556,1.2222222222222223,0.853068025736554
105,18.48700468946598,1.5833333333333333,1.0833333333333333,1.5555555555555556,0.8455912986897502
106,18.404969702083953,1.662162162162162,1.0945945945945945,1.7777777777777777,0.8487813706659407
107,19.073935179615983,1.7837837837837838,1.0945945945945945,1.7777777777777777,0.8779724221996544
108,18.899345057106444,1.7123287671232876,1.1095890410958904,2.0,0.8746039392705592
109,20.39921933259707,1.7972972972972974,1.1081081081081081,2.0,0.9362390435741531
110,20.59036149383658,1.9054054054054055,1.1081081081081081,2.0,0.9460468921858955
111,20.57649710213196,1.9866666666666666,1.1066666666666667,2.0,0.9470598840852784
112,20.812280949365704,2.0789473684210527,1.118421052631579,2.2222222222222223,0.963251471892757
113,20.895492119190155,2.210526315789474,1.131578947368421,2.3333333333333335,0.9719600356447993
114,21.397978569678315,2.311688311688312,1.12987012987013,2.3333333333333335,0.9940143808823707
115,22.130337289670525,2.2564102564102564,1.1282051282051282,2.3333333333333335,1.0
116,21.91219868342612,2.3417721518987342,1.1139240506329113,2.3333333333333335,1.0
117,22.215259420591952,2.4683544303797467,1.1012658227848102,2.5555555555555554,1.0
118,22.751404798725087,2.632911392405063,1.139240506329114,3.0,1.0
119,21.697297101395915,2.493827160493827,1.1111111111111112,2.4444444444444446,1.0
120,21.51513614180617,2.6049382716049383,1.1111111111111112,2.4444444444444446,1.0
121,21.103428248820066,1.7560975609756098,1.1097560975609757,2.2222222222222223,0.9680937695191985
122,22.245002955862304,1.6626506024096386,1.108433734939759,2.2222222222222223,1.0
123,22.42659644383557,1.6666666666666667,1.1071428571428572,2.0,1.0
124,22.120765522951164,1.7619047619047619,1.1071428571428572,2.2222222222222223,1.0
125,22.473579305770905,1.8928571428571428,1.1428571428571428,3.0,1.0
126,21.959232216454552,1.7380952380952381,1.1547619047619047,2.6666666666666665,1.0
127,20.53502414906182,1.3780487804878048,1.146341463414634,2.3333333333333335,0.941482266775481
128,20.163112184431945,1.0,1.1428571428571428,2.7777777777777777,0.9277943286471192
129,20.97888129394063,0.7529411764705882,1.1529411764705881,2.7777777777777777,0.9558872779014161
130,22.245006190850756,0.5411764705882353,1.1529411764705881,2.4444444444444446,0.9956303129935073
131,22.154506152971894,0.627906976744186,1.1627906976744187,3.0,1.0
132,23.061382988680464,0.40229885057471265,1.1494252873563218,2.5555555555555554,1.0
133,22.76281565987646,0.375,1.1704545454545454,2.7777777777777777,1.0
134,22.692182441364178,0.4659090909090909,1.1818181818181819,3.0,1.0
135,22.906147259794228,0.5697674418604651,1.186046511627907,3.0,1.0
136,21.690160523066353,0.6666666666666666,1.1724137931034482,3.0,0.9878363059801254
137,22.118774594210603,0.7816091954022989,1.1839080459770115,3.2222222222222223,1.0
138,21.330610901090722,0.5909090909090909,1.1931818181818181,3.111111111111111,0.9749921128113057
139,22.092122362516225,0.6067415730337079,1.1910112359550562,2.5555555555555554,0.9945712865106366
140,21.8168557468095,0.6888888888888889,1.1888888888888889,2.5555555555555554,0.9851186743168246
141,22.183388963039555,0.7692307692307693,1.1868131868131868,2.5555555555555554,1.0
142,23.68500161934849,0.8571428571428571,1.1868131868131868,2.5555555555555554,1.0
143,23.44796788665582,0.9555555555555556,1.1777777777777778,2.5555555555555554,1.0
144,23.798502252692668,1.0444444444444445,1.1777777777777778,2.5555555555555554,1.0
145,23.927353711844322,0.9010989010989011,1.1868131868131868,3.0,1.0
146,24.37088543030011,0.9565217391304348,1.184782608695652,2.5555555555555554,1.0
147,24.961500594942756,1.0434782608695652,1.1956521739130435,2.888888888888889,1.0
148,24.897151738449658,1.141304347826087,1.2065217391304348,3.111111111111111,1.0
149,24.88400422128694,1.2258064516129032,1.2043010752688172,3.111111111111111,1.0
150,25.858523804506895,1.3191489361702127,1.202127659574468,3.3333333333333335,1.0
151,25.82326407244457,1.431578947368421,1.2210526315789474,3.888888888888889,1.0
152,26.32778024231266,1.5789473684210527,1.2421052631578948,4.333333333333333,1.0
153,26.39788978762017,1.711340206185567,1.2577319587628866,4.888888888888889,1.0
154,26.311687918519652,1.8969072164948453,1.2783505154639174,5.0,1.0
155,26.80773304814023,2.1030927835051547,1.288659793814433,5.222222222222222,1.0
156,27.58216033337282,2.295918367346939,1.2857142857142858,5.444444444444445,1.0
157,26.88181170942562,2.4545454545454546,1.303030303030303,5.444444444444445,1.0
158,26.649950812196316,2.515151515151515,1.292929292929293,5.111111111111111,1.0
159,28.091454294954683,2.717171717171717,1.303030303030303,5.444444444444445,1.0
160,27.69818199711251,2.888888888888889,1.3131313131313131,5.777777777777778,1.0
161,27.882369342131753,3.0297029702970297,1.297029702970297,5.777777777777778,1.0
162,28.16210204651984,3.2475247524752477,1.316831683168317,6.333333333333333,1.0
163,28.35373900126015,3.450980392156863,1.3333333333333333,6.888888888888889,1.0
164,28.84130908270708,3.722772277227723,1.3366336633663367,6.888888888888889,1.0
165,28.942046555873674,3.549019607843137,1.3333333333333333,6.333333333333333,1.0
166,29.728163300659325,3.803921568627451,1.3627450980392157,7.222222222222222,1.0
167,30.258982724424026,3.9313725490196076,1.3431372549019607,6.666666666666667,1.0
168,30.980000002152373,4.176470588235294,1.3529411764705883,6.666666666666667,1.0
169,31.055683501149687,4.421568627450981,1.3529411764705883,6.666666666666667,1.0
170,31.015461671789804,4.596153846153846,1.3461538461538463,7.111111111111111,1.0
171,31.1116145904122,4.5,1.3653846153846154,6.888888888888889,1.0
172,30.278680868750506,4.714285714285714,1.361904761904762,6.888888888888889,1.0
173,30.283014298004403,4.89622641509434,1.3584905660377358,6.888888888888889,1.0
174,30.45854072490207,5.160377358490566,1.3679245283018868,7.111111111111111,1.0
175,30.617117951572595,5.528846153846154,1.3653846153846154,7.111111111111111,1.0
176,29.676874947515895,5.480769230769231,1.3653846153846154,6.444444444444445,1.0
177,29.986097296042992,5.419047619047619,1.361904761904762,5.777777777777778,1.0
178,29.898336668879455,5.528301886792453,1.3584905660377358,5.666666666666667,1.0
179,30.058662331545587,5.6,1.361904761904762,5.666666666666667,1.0
180,30.181490007351847,5.7075471698113205,1.3679245283018868,6.0,1.0
181,31.352321415302235,5.933962264150943,1.3773584905660377,6.222222222222222,1.0
182,31.671847700878317,6.160377358490566,1.3773584905660377,6.222222222222222,1.0
183,32.249118785618485,4.831775700934579,1.4018691588785046,6.0,1.0
184,33.033414587147334,4.19811320754717,1.4245283018867925,5.666666666666667,1.0
185,32.912452894958186,3.8773584905660377,1.4245283018867925,5.333333333333333,1.0
186,33.540867589279706,2.9056603773584904,1.4339622641509433,4.555555555555555,1.0
187,32.39329337480313,2.2990654205607477,1.439252336448598,4.333333333333333,1.0
188,32.99218703740833,2.205607476635514,1.439252336448598,3.888888888888889,1.0
189,32.47608226882921,2.2777777777777777,1.4351851851851851,3.6666666666666665,1.0
190,33.080983589882,2.091743119266055,1.3944954128440368,3.111111111111111,1.0
191,32.44191337959453,1.8796296296296295,1.3888888888888888,2.4444444444444446,1.0
192,32.043901573664755,1.962962962962963,1.4074074074074074,2.4444444444444446,1.0
193,32.85213848590146,2.0555555555555554,1.4259259259259258,2.6666666666666665,1.0
194,32.20821722102179,2.1574074074074074,1.4259259259259258,3.0,1.0
195,34.81472213306939,2.256880733944954,1.4403669724770642,3.5555555555555554,1.0
196,34.494379015043265,2.302752293577982,1.4587155963302751,4.0,1.0
197,33.514222698337974,1.9272727272727272,1.4636363636363636,3.6666666666666665,1.0
198,34.02853957906545,1.990909090909091,1.481818181818182,4.0,1.0
199,36.61315225324431,2.099099099099099,1.4954954954954955,4.222222222222222,1.0
200,35.499263700326594,2.1946902654867255,1.4955752212389382,4.555555555555555,1.0
201,37.40522190465493,2.3873873873873874,1.5225225225225225,5.111111111111111,1.0
202,38.048232835386486,2.5267857142857144,1.5267857142857142,5.444444444444445,1.0
203,38.49521337145034,2.6964285714285716,1.5357142857142858,5.777777777777778,1.0
204,37.49632769626639,2.824561403508772,1.5263157894736843,6.333333333333333,1.0
205,36.96067347370468,2.973913043478261,1.5217391304347827,6.0,1.0
206,37.0939622309632,3.1478260869565218,1.5217391304347827,6.0,1.0
207,36.07388680932027,2.8017241379310347,1.5172413793103448,4.888888888888889,1.0
208,35.83565781857064,2.8547008547008548,1.5299145299145298,5.111111111111111,1.0
209,36.51639457029689,2.8793103448275863,1.5603448275862069,5.222222222222222,1.0
210,37.665401639716244,3.026315789473684,1.5526315789473684,5.0,1.0
211,37.893825228292215,3.0782608695652174,1.5391304347826087,5.0,1.0
212,38.14018603586529,2.8205128205128207,1.5213675213675213,3.888888888888889,1.0
213,38.219372199450355,2.923076923076923,1.5299145299145298,4.111111111111111,1.0
214,38.97839071466876,3.0256410256410255,1.5384615384615385,4.111111111111111,1.0
215,38.55854310873292,3.1452991452991452,1.5555555555555556,4.444444444444445,1.0
216,38.554647802028235,3.017094017094017,1.5555555555555556,3.6666666666666665,1.0
217,36.941761143014176,3.0847457627118646,1.5169491525423728,4.111111111111111,1.0
218,37.899027477074924,3.1864406779661016,1.5254237288135593,4.0,1.0
219,39.017131925783985,3.2457627118644066,1.5254237288135593,4.0,1.0
220,38.35854176491447,3.347457627118644,1.5338983050847457,4.0,1.0
221,38.6708150288844,3.191666666666667,1.5416666666666667,3.6666666666666665,1.0
222,37.211889208408735,3.3,1.5416666666666667,3.888888888888889,1.0
223,38.37133221792399,3.483050847457627,1.576271186440678,4.222222222222222,1.0
224,36.999013411152426,3.635593220338983,1.6016949152542372,4.555555555555555,1.0
225,36.42846798943215,3.7815126050420167,1.6134453781512605,5.111111111111111,1.0
226,37.354135733629334,3.9747899159663866,1.6302521008403361,5.333333333333333,1.0
227,37.2543325326544,4.177966101694915,1.652542372881356,5.333333333333333,1.0
228,38.87155608732064,4.319327731092437,1.6554621848739495,5.555555555555555,1.0
229,38.39611620185129,4.401639344262295,1.6229508196721312,5.555555555555555,1.0
230,38.45376933327247,4.598360655737705,1.6311475409836065,5.555555555555555,1.0
231,37.7309286626927,4.875,1.6083333333333334,5.555555555555555,1.0
232,37.62499650210507,4.75,1.6083333333333334,5.222222222222222,1.0
233,38.87587787733151,4.771186440677966,1.61864406779661,5.777777777777778,1.0
234,38.920664679128905,4.913793103448276,1.6379310344827587,5.444444444444445,1.0
235,38.653805493868745,4.591304347826087,1.6521739130434783,4.777777777777778,1.0
236,39.183875719348165,4.304347826086956,1.6608695652173913,4.333333333333333,1.0
237,40.21080871886493,4.026086956521739,1.6695652173913043,4.0,1.0
238,40.58151599622107,3.7844827586206895,1.6810344827586208,3.111111111111111,1.0
239,39.67847884561815,3.9649122807017543,1.6754385964912282,2.888888888888889,1.0
240,40.7479011597013,4.150442477876106,1.6902654867256637,2.888888888888889,1.0
241,42.67846577950391,4.271929824561403,1.7105263157894737,3.111111111111111,1.0
242,41.98676484585358,4.3826086956521735,1.7043478260869565,3.111111111111111,1.0
243,41.98767969944308,4.482758620689655,1.706896551724138,3.111111111111111,1.0
244,41.51016236863164,4.495726495726496,1.7008547008547008,2.6666666666666665,1.0
245,41.997290589630225,4.3247863247863245,1.7094017094017093,2.5555555555555554,1.0
246,44.569217958793516,4.256410256410256,1.7094017094017093,2.5555555555555554,1.0
247,43.625406639917266,4.345132743362832,1.6814159292035398,3.0,1.0
248,44.31312644979767,4.292035398230088,1.6991150442477876,3.3333333333333335,1.0
249,43.548952515723435,4.473214285714286,1.6964285714285714,3.6666666666666665,1.0
250,43.76050878491379,4.327433628318584,1.7168141592920354,4.222222222222222,1.0
251,43.924416957553106,4.380530973451328,1.7256637168141593,4.444444444444445,1.0
252,43.47627388925919,4.460176991150442,1.7256637168141593,4.444444444444445,1.0
253,44.40078816907981,4.584070796460177,1.7168141592920354,4.444444444444445,1.0
254,43.434017382331994,4.752212389380531,1.7345132743362832,4.888888888888889,1.0
255,44.5162839616578,4.973214285714286,1.6875,5.222222222222222,1.0
256,43.74428978415717,5.160714285714286,1.6875,5.555555555555555,1.0
257,42.781430749607566,5.080357142857143,1.6964285714285714,4.666666666666667,1.0
258,42.802787015585174,5.115044247787611,1.6991150442477876,4.888888888888889,1.0
259,44.042700639471654,5.2368421052631575,1.6929824561403508,4.888888888888889,1.0
260,43.570135579998485,5.356521739130435,1.6869565217391305,4.888888888888889,1.0
261,43.23367950303568,5.431034482758621,1.6810344827586208,4.888888888888889,1.0
262,43.477879282190294,5.6347826086956525,1.6869565217391305,4.888888888888889,1.0
263,42.014427999280144,5.555555555555555,1.6752136752136753,4.333333333333333,1.0
264,42.692547051849694,5.478632478632479,1.6752136752136753,3.6666666666666665,1.0
265,42.87888253389162,5.560344827586207,1.6551724137931034,3.3333333333333335,1.0
266,41.74583535125208,5.730434782608696,1.6434782608695653,3.3333333333333335,1.0
267,41.830582723233924,5.860869565217391,1.6434782608695653,3.3333333333333335,1.0
268,42.598643687747774,5.931034482758621,1.646551724137931,3.3333333333333335,1.0
269,43.29695832659603,6.043103448275862,1.6637931034482758,3.3333333333333335,1.0
270,43.19911558590645,4.931623931623932,1.6837606837606838,3.5555555555555554,1.0
271,41.539011626509875,3.9051724137931036,1.6982758620689655,3.111111111111111,1.0
272,41.619828372271904,4.008474576271187,1.7033898305084745,3.5555555555555554,1.0
273,40.81302871717815,4.07563025210084,1.6974789915966386,3.5555555555555554,1.0
274,39.239370102322376,3.4873949579831933,1.7058823529411764,3.4444444444444446,1.0
275,41.53012321174123,3.5,1.6982758620689655,3.2222222222222223,1.0
276,41.98448771101191,3.6379310344827585,1.6896551724137931,3.2222222222222223,1.0
277,40.917322069311616,3.752136752136752,1.6923076923076923,3.5555555555555554,1.0
278,41.65023747676156,3.7478991596638656,1.6722689075630253,3.5555555555555554,1.0
279,42.68803053480877,3.8907563025210083,1.680672268907563,3.7777777777777777,1.0
280,41.24243031061148,4.042016806722689,1.6638655462184875,4.222222222222222,1.0
281,42.32536557938294,4.3478260869565215,1.6521739130434783,4.555555555555555,1.0
282,42.949049943627,3.782608695652174,1.6608695652173913,3.6666666666666665,1.0
283,43.04610782200163,3.8793103448275863,1.6551724137931034,3.6666666666666665,1.0
284,44.02990074249714,4.017241379310345,1.6637931034482758,3.7777777777777777,1.0
285,42.670260853506974,4.017241379310345,1.6637931034482758,3.5555555555555554,1.0
286,43.2108580061521,4.155172413793103,1.6724137931034482,3.5555555555555554,1.0
287,44.61408024372478,4.264957264957265,1.6752136752136753,3.888888888888889,1.0
288,44.64767867760661,4.410256410256411,1.6752136752136753,3.888888888888889,1.0
289,43.98950203592103,4.4789915966386555,1.6638655462184875,3.888888888888889,1.0
290,44.85892594908738,4.638655462184874,1.6554621848739495,5.0,1.0
291,46.70263830236767,3.8907563025210083,1.6638655462184875,4.0,1.0
292,46.2514421743128,3.525,1.675,3.888888888888889,1.0
293,45.60340890732649,3.6,1.7,4.444444444444445,1.0
294,45.904538634959835,3.7058823529411766,1.6638655462184875,4.444444444444445,1.0
295,45.94140972463528,3.865546218487395,1.6470588235294117,5.222222222222222,1.0
296,45.99918288930367,4.033613445378151,1.6554621848739495,5.222222222222222,1.0
297,45.75095279425849,4.183333333333334,1.6583333333333334,5.222222222222222,1.0
298,45.63708142703614,4.428571428571429,1.6974789915966386,5.888888888888889,1.0
299,45.648624796848445,4.677966101694915,1.694915254237288,5.888888888888889,1.0
300,45.32372438519992,4.939655172413793,1.6724137931034482,6.333333333333333,1.0
301,44.74953406219141,5.0423728813559325,1.6694915254237288,6.444444444444445,1.0
302,43.992707599242635,5.109243697478991,1.6638655462184875,6.222222222222222,1.0
303,45.21765659633498,5.3277310924369745,1.680672268907563,6.555555555555555,1.0
304,44.10083092625176,5.110169491525424,1.6610169491525424,5.333333333333333,1.0
305,44.354488979143134,5.016806722689076,1.6638655462184875,4.666666666666667,1.0
306,45.27502639444532,4.813559322033898,1.6694915254237288,4.333333333333333,1.0
307,46.27422970596647,4.576271186440678,1.6610169491525424,4.0,1.0
308,45.13535711302923,4.456896551724138,1.6810344827586208,3.6666666666666665,1.0
309,44.146131887855205,4.538461538461538,1.6752136752136753,3.6666666666666665,1.0
310,44.938902805146924,4.6581196581196584,1.6495726495726495,3.6666666666666665,1.0
311,43.33575257829377,4.827586206896552,1.6551724137931034,3.6666666666666665,1.0
312,44.088302832117385,4.9655172413793105,1.6379310344827587,3.6666666666666665,1.0
313,43.90713551420321,5.147826086956521,1.626086956521739,3.6666666666666665,1.0
314,43.614459894315516,5.25,1.6293103448275863,3.888888888888889,1.0
315,44.303706485956056,5.396551724137931,1.6293103448275863,3.888888888888889,1.0
316,43.633283668900425,4.213675213675214,1.623931623931624,3.6666666666666665,1.0
317,42.95450276928793,4.008620689655173,1.6293103448275863,3.4444444444444446,1.0
318,42.82115548947178,3.9913793103448274,1.646551724137931,3.6666666666666665,1.0
319,41.36391789526943,3.905982905982906,1.641025641025641,3.2222222222222223,1.0
320,40.31776121582216,4.068965517241379,1.6379310344827587,3.2222222222222223,1.0
321,42.53339475576621,4.017094017094017,1.6324786324786325,3.2222222222222223,1.0
322,40.65619853892152,4.016949152542373,1.6271186440677967,3.4444444444444446,1.0
323,41.628175803861446,3.8389830508474576,1.6271186440677967,2.7777777777777777,1.0
324,41.749452955996595,3.8403361344537816,1.6302521008403361,2.7777777777777777,1.0
325,43.794321348078384,4.0,1.652542372881356,3.0,1.0
326,44.018891436306255,4.092436974789916,1.6470588235294117,3.0,1.0
327,42.48884809815753,4.1652892561983474,1.6528925619834711,3.2222222222222223,1.0
328,44.8393223697298,4.117647058823529,1.6638655462184875,3.5555555555555554,1.0
329,44.710698959679014,4.233333333333333,1.6583333333333334,3.7777777777777777,1.0
330,44.10507175082403,4.38655462184874,1.6638655462184875,3.888888888888889,1.0
331,43.699220566069776,4.441666666666666,1.6666666666666667,3.888888888888889,1.0
332,44.86867504340906,4.601694915254237,1.6440677966101696,3.888888888888889,1.0
333,46.54185928691204,4.743589743589744,1.6666666666666667,3.888888888888889,1.0
334,45.260298956630166,4.52991452991453,1.6837606837606838,4.0,1.0
335,46.197210254248816,4.6440677966101696,1.6779661016949152,4.0,1.0
336,46.98601511372663,4.796610169491525,1.6694915254237288,4.0,1.0
337,49.89896135103235,4.9491525423728815,1.6694915254237288,4.0,1.0
338,48.734935787733654,5.11864406779661,1.694915254237288,4.444444444444445,1.0
339,47.74747276864024,5.208333333333333,1.7,5.222222222222222,1.0
340,47.133440273975275,5.461538461538462,1.641025641025641,5.222222222222222,1.0
341,46.720692688170985,5.601694915254237,1.6355932203389831,5.444444444444445,1.0
342,47.90463206827985,5.598290598290598,1.641025641025641,5.555555555555555,1.0
343,47.774374469517866,5.3418803418803416,1.6324786324786325,5.222222222222222,1.0
344,47.47538849651613,5.067796610169491,1.6440677966101696,5.555555555555555,1.0
345,49.33153612601366,4.923728813559322,1.652542372881356,5.222222222222222,1.0
346,49.3124440768818,5.0,1.6610169491525424,5.444444444444445,1.0
347,48.6747488517578,5.161016949152542,1.6694915254237288,5.222222222222222,1.0
348,49.70778069692808,5.364406779661017,1.6864406779661016,5.555555555555555,1.0
349,50.471412944899654,5.615384615384615,1.7094017094017093,6.0,1.0
350,50.68530606570169,5.796610169491525,1.7118644067796611,6.0,1.0
351,48.41983566531452,6.033898305084746,1.7033898305084745,6.222222222222222,1.0
352,48.64742488206284,6.226890756302521,1.7058823529411764,6.444444444444445,1.0
