tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,173,joinedS_308495840_308495841,,veh21,81.28895852107124,0.0,3.0,1289.5315697696458,141.99629416689794,5.7792548487894235
vehiculo,173,308495742,,veh22,74.06338896045932,46.0,3.0,1358.9932974481387,1169.3186045334528,0.0
vehiculo,173,308512668,,veh23,83.7257874354363,0.0,5.0,1355.7009701982104,937.8685937188869,4.683823574706913
vehiculo,173,joinedS_308495840_308495841,,veh24,75.22223869051427,0.0,1.0,1125.1416716895724,116.89314649174028,24.881011977239023
vehiculo,173,308512668,,veh25,85.97842334287975,32.0,2.0,1349.697047295328,976.7787771051322,0.0
vehiculo,173,308512670,,veh28,29.970072508721984,0.0,0.0,1424.6894393876935,465.86560421849566,19.452701368515932
vehiculo,173,joinedS_308495714_4152158087,,veh3,27.141238775700288,0.0,0.0,229.89391686771575,138.070418102906,11.256215188575206
vehiculo,173,308512670,,veh33,16.194440705813406,3.0,2.0,1987.3528023142387,514.2288988059181,0.0017428917302995874
vehiculo,173,308495742,,veh35,18.88623207095179,0.0,0.0,1659.421407046136,1152.4569437414686,14.076498718004816
vehiculo,173,308512670,,veh37,38.65559745059653,0.0,2.0,1611.1106873283366,452.89450192267924,22.695270668966444
vehiculo,173,joinedS_308495840_308495841,,veh38,16.150279404657624,0.0,0.0,2218.4753215265496,299.21053776075695,10.615475661229686
vehiculo,173,joinedS_308495840_308495841,,veh39,24.53711241983683,0.0,4.0,1609.1697114581714,334.1787192679471,14.485274009013846
vehiculo,173,308512669,,veh40,38.893881127019085,19.0,1.0,1345.8904851238078,817.0207196942978,0.0
vehiculo,173,308512670,,veh42,54.05924612924008,0.0,1.0,1308.9924094627665,448.00597301114396,11.146564455983071
vehiculo,173,308512670,,veh43,26.704811845014433,0.0,1.0,2260.17928328762,576.9141217735814,20.841150924667907
vehiculo,173,308512670,,veh44,52.11782135168477,0.0,1.0,1334.3203464243627,685.867672521723,0.14702824557324054
vehiculo,173,joinedS_308495840_308495841,,veh45,44.04903285391728,0.0,2.0,1288.2169397229586,127.9038888163236,3.490499155750751
vehiculo,173,308512670,,veh47,39.89576977813783,1.0,2.0,1323.2366421409479,476.8710643339875,0.0794716332594867
vehiculo,173,joinedS_308495714_4152158087,,veh48,5.169040195378614,5.0,2.0,820.0233649403411,189.84870983303065,0.0
vehiculo,173,308512670,,veh49,47.04983833219397,9.0,2.0,1330.369515703215,717.8392941917714,0.0
vehiculo,173,joinedS_308495840_308495841,,veh50,0.0,0.0,2.0,1714.8785423729098,322.87554244887286,7.6772414230114885
vehiculo,173,308495742,,veh51,56.05308376238857,9.0,2.0,1382.191247699898,1170.1698178469435,0.0
vehiculo,173,308512668,,veh53,68.86880077094197,0.0,3.0,1349.4936336587166,940.3225276934613,4.989891410386189
vehiculo,173,308512659,,veh54,33.1422815713741,0.0,0.0,614.6087078429457,532.1314334419794,17.390415801571617
vehiculo,173,308512653,,veh55,23.44799953864188,0.0,1.0,995.7383834360688,849.5865391896881,19.766283908669056
vehiculo,173,joinedS_308495840_308495841,,veh56,38.99508284348667,0.0,1.0,1303.399841182873,413.5767647562822,14.738453182104594
vehiculo,173,joinedS_308495714_4152158087,,veh57,16.281153541250745,0.0,1.0,285.6023098321315,114.70128769269847,7.223788599054389
vehiculo,173,308512670,,veh58,40.35666061896973,0.0,2.0,1337.6062312260665,686.7537326674341,7.762579195817143
vehiculo,173,308512659,,veh59,36.82268304083314,0.0,1.0,716.5397363373843,524.1102696439591,18.705431948362666
vehiculo,173,308512653,,veh60,22.678538231565028,0.0,0.0,1024.8347603761247,847.8083207268627,19.633901283954124
vehiculo,173,308512668,,veh61,52.175540932927845,0.0,2.0,1350.7388388151162,953.8541237383048,1.42587961899275
vehiculo,173,joinedS_308495714_4152158087,,veh62,13.73213492202899,0.0,1.0,1045.1992218710873,119.1449043876916,10.811758485342875
vehiculo,173,joinedS_308495840_308495841,,veh64,24.66882081660401,0.0,1.0,1065.074957941851,117.45225779313044,11.475075228605741
vehiculo,173,308512669,,veh66,12.60068868603642,0.0,1.0,1107.4062073238647,792.096341550915,11.902090544351585
vehiculo,173,308512659,,veh67,27.863474301776364,0.0,1.0,461.5751428084225,547.9601397261131,18.77501435874421
vehiculo,173,308512669,,veh68,18.33694178211863,0.0,0.0,1393.2109150189717,819.5849915797489,22.969524857094925
vehiculo,173,308512670,,veh69,20.173353341234133,0.0,0.0,1753.0057699580468,450.24557883579934,19.146553830238716
vehiculo,173,joinedS_308495840_308495841,,veh7,95.75281632542357,8.0,3.0,1290.0175924047305,183.5773631986617,0.0
vehiculo,173,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,820.9707321979224,160.48495862136483,6.478060424164727
vehiculo,173,308512669,,veh71,34.957811563653735,6.0,2.0,1342.7004846096604,817.2107110615435,0.00016017914347665936
vehiculo,173,308512670,,veh72,21.16215331920887,0.0,0.0,1936.4502700962105,495.4810517334314,16.1443501136588
vehiculo,173,joinedS_308495840_308495841,,veh73,36.69007609264935,0.0,2.0,1288.3363323048743,164.5638814844361,0.9121452024277111
vehiculo,173,308512670,,veh74,22.354958499525736,0.0,1.0,1204.2542278147669,483.2124067259881,10.631646319174237
vehiculo,173,308512653,,veh75,15.520978637329534,0.0,2.0,227.15081479126775,912.6436948232764,16.386781424909216
vehiculo,173,308512669,,veh76,0.0,0.0,1.0,1575.0091075929668,805.9275938709621,5.25226937343111
vehiculo,173,308512669,,veh77,9.873263081201287,0.0,1.0,1676.8637388771717,799.34,20.821338510213923
vehiculo,173,joinedS_308495840_308495841,,veh78,5.095614216311532,0.0,1.0,1821.468527124681,113.31040164658275,14.89096643153567
vehiculo,173,joinedS_308495840_308495841,,veh79,22.788107444423076,0.0,1.0,1391.4741549073797,135.08691859867173,28.427932581532595
vehiculo,173,308512669,,veh80,11.918019411586528,1.0,2.0,1672.8114498381258,790.0580502354144,0.05962619739270249
vehiculo,173,308512701,,veh81,14.165765961553149,0.0,2.0,777.6537789074681,1168.170818768821,12.45567558192499
vehiculo,173,308512659,,veh82,10.23424084798151,0.0,1.0,254.39201601126328,425.8023707384801,12.55655626437223
vehiculo,173,308512669,,veh83,10.480909298228255,0.0,1.0,1149.913681774044,839.4108763172225,17.79155060233593
vehiculo,173,308512669,,veh84,10.023448365217746,0.0,1.0,1787.1826688547055,820.2903575948083,3.8011684367971723
vehiculo,173,308512670,,veh85,6.261317825412249,0.0,0.0,2113.073271357154,718.9958591661829,10.949442571010083
vehiculo,173,308512668,,veh86,9.789898995166823,0.0,1.0,1320.054477481111,1056.6058447207797,12.670237191281842
vehiculo,173,308512670,,veh88,5.81262306251466,0.0,0.0,2158.1266302274385,530.8607633047721,10.262307027891227
vehiculo,173,308512670,,veh89,6.866845549547207,0.0,1.0,2159.582203929893,537.9235749601047,9.446307028715491
vehiculo,173,joinedS_308495714_4152158087,,veh90,5.214016524715532,0.0,1.0,374.1142760873873,164.57181076931425,12.483630888671875
vehiculo,173,308512669,,veh91,6.273988140158849,0.0,0.0,2338.132167527227,764.1934119774025,13.133913256560914
vehiculo,173,joinedS_308495840_308495841,,veh92,4.076960198295524,0.0,0.0,2244.1027611359245,124.91026621800819,8.348779561419871
vehiculo,173,308512670,,veh93,6.846463676480539,0.0,0.0,2037.2950040447174,521.3043058611315,17.61388914285326
vehiculo,173,joinedS_308495840_308495841,,veh94,5.915298360993859,0.0,1.0,1492.2002356810253,89.59384411755336,24.194892810558887
vehiculo,173,308512670,,veh95,2.8161507309766307,0.0,0.0,2146.943691436558,669.4790849525422,13.512838809218922
vehiculo,173,308512670,,veh96,3.1122266992155403,0.0,1.0,1831.9213453785628,707.3373006774474,9.039309412582151
vehiculo,173,joinedS_308495840_308495841,,veh97,4.022259012079246,0.0,1.0,1713.6714899221056,250.0503730287305,14.869501671777105
vehiculo,173,joinedS_308495840_308495841,,veh98,3.1464365141199266,0.0,1.0,2085.2969989076037,355.8527561473655,11.327188670891335
vehiculo,173,308512670,,veh99,0.0,0.0,0.0,2323.6032312676043,598.0497243770301,3.276246770804428
semaforo,173,308495742,17.0,,,,,,,
semaforo,173,308512653,0.0,,,,,,,
semaforo,173,308512659,0.0,,,,,,,
semaforo,173,308512668,4.0,,,,,,,
semaforo,173,308512669,4.0,,,,,,,
semaforo,173,308512670,10.0,,,,,,,
semaforo,173,308512701,0.0,,,,,,,
semaforo,173,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,173,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,174,joinedS_308495714_4152158087,,truck1,2.8695363423798312,0.0,0.0,802.5128803899725,98.63448406329184,13.089914245985515
vehiculo,174,joinedS_308495840_308495841,,truck11,52.568147534123085,0.0,1.0,1180.2216234570878,113.89572860807905,21.943997102712068
vehiculo,174,308512659,,truck12,32.55342029451998,0.0,1.0,201.07486885340674,568.4857452562269,9.865566247900711
vehiculo,174,308495742,,truck13,59.29091753251012,37.0,2.0,1341.9652276630661,1170.832360243307,0.0
vehiculo,174,308512670,,truck16,65.77490776233455,12.0,3.0,1338.7666527505005,700.6424436507127,0.0
vehiculo,174,joinedS_308495840_308495841,,truck17,21.862790034373745,0.0,1.0,2037.2026339462748,326.07796552226296,12.667701552964614
vehiculo,174,joinedS_308495840_308495841,,truck18,73.25386494747792,6.0,3.0,1290.6739190153287,191.05056832103475,0.0
vehiculo,174,308512659,,truck19,52.87506998446352,0.0,2.0,561.5917550122535,539.6662048052585,19.766236366611974
vehiculo,174,308512659,,truck20,0.0,0.0,2.0,837.741790264933,377.98967374306767,9.818595326074075
vehiculo,174,308512668,,truck21,74.47583758363501,0.0,2.0,1347.6408291769476,955.1229543097733,1.6316210582441548
vehiculo,174,joinedS_308495714_4152158087,,truck22,37.26839125859428,0.0,1.0,891.7757230943523,176.5906974474676,26.654094199652384
vehiculo,174,308512668,,truck23,68.80926122045521,0.0,2.0,1346.433961567614,942.0756437398919,2.9252755804569466
vehiculo,174,308512670,,truck24,52.26067109302127,0.0,2.0,1305.8345609085768,475.0333214853404,6.108630849394244
vehiculo,174,308512670,,truck25,19.960962283123536,0.0,1.0,1964.8352748839386,608.1505031901593,6.717418584360551
vehiculo,174,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,817.1305375258142,153.83388131520826,6.009830546202551
vehiculo,174,joinedS_308495714_4152158087,,truck27,13.192815542912001,0.0,1.0,625.8494150355328,62.095098550571095,12.331500842230184
vehiculo,174,308512653,,truck28,14.415926890475987,0.0,1.0,483.47957835618314,776.9891836084223,11.127917743144897
vehiculo,174,308512701,,truck29,17.577090379777587,0.0,1.0,978.9129552208698,1082.998029977963,14.206375731747091
vehiculo,174,joinedS_308495840_308495841,,truck30,7.345112955557141,0.0,0.0,1296.7222492706508,143.0797586013711,4.288594666735647
vehiculo,174,308512670,,truck31,21.849144989201932,0.0,0.0,1984.7454959455076,507.66199395457204,18.332952187868596
vehiculo,174,joinedS_308495840_308495841,,truck32,13.164765004380683,0.0,1.0,1324.1601237863713,360.8930500500428,9.96373390172904
vehiculo,174,308512669,,truck33,15.493285743326652,0.0,1.0,1767.6100422290135,807.15355001332,22.02270921214867
vehiculo,174,308512659,,truck35,17.802002838475772,0.0,1.0,176.16397791785786,676.5241292570676,16.39805254358689
vehiculo,174,308495742,,truck37,7.402793693866045,0.0,1.0,2196.9071037987524,1163.4517118851522,13.820497423118685
vehiculo,174,joinedS_308495840_308495841,,truck38,6.106857950321597,0.0,1.0,1958.6040534841268,247.075918330439,7.7384890477266115
vehiculo,174,308512668,,truck4,138.15774638326334,0.0,3.0,1348.7049767563785,966.3304187330608,0.8950385120382587
vehiculo,174,308512670,,truck40,1.612055163948611,0.0,0.0,2322.410059543059,606.1712073729099,4.16194205462046
vehiculo,174,joinedS_308495714_4152158087,,truck41,0.0,0.0,1.0,747.1389309576837,70.8680846325167,0.0
vehiculo,174,308512653,,truck7,98.9759139488084,0.0,3.0,871.33187668797,860.6547404421648,5.077214276778977
vehiculo,174,joinedS_308495714_4152158087,,truck8,86.89553176151192,0.0,1.0,403.75767915745575,184.5153748840262,21.79405010700997
vehiculo,174,308495742,,truck9,74.8271595645949,41.0,3.0,1351.5247009008542,1169.9825453565024,0.0
vehiculo,174,308512670,,veh10,98.74416871790386,0.0,3.0,1192.5174165166225,445.87499558190865,11.785122016902083
vehiculo,174,308495742,,veh100,0.40303426574476475,0.0,0.0,2000.5484740426648,1178.3786576816522,11.345451430814355
vehiculo,174,308495742,,veh101,1.8399975424654542,0.0,1.0,1519.242228680193,1208.509349952804,3.282302544871345
vehiculo,174,308512670,,veh12,103.72078383562608,11.0,5.0,1334.9521155196785,693.4283801635768,0.0
vehiculo,174,308512668,,veh15,73.79283412939911,0.0,4.0,1352.813059378933,941.5605228227829,5.401157932472416
vehiculo,174,joinedS_308495840_308495841,,veh16,76.7580815469749,0.0,3.0,1276.9854373442856,144.75450231398773,4.532562640111826
vehiculo,174,joinedS_308495714_4152158087,,veh18,77.87202312613323,0.0,3.0,799.5930725315019,185.10892534886443,10.866856633708812
vehiculo,174,308512670,,veh2,106.90852232232606,17.0,4.0,1335.5766556842602,700.9025754510774,0.0
vehiculo,174,joinedS_308495840_308495841,,veh20,85.1450329636767,0.0,3.0,1287.026198146256,149.7136048252666,4.035675076803781
vehiculo,174,joinedS_308495840_308495841,,veh21,82.03820409675667,0.0,3.0,1290.2251343248683,149.53489576848344,7.572692841198296
vehiculo,174,308495742,,veh22,75.06338896045932,47.0,3.0,1358.9932974481387,1169.3186045334528,0.0
vehiculo,174,308512668,,veh23,84.46798000218844,0.0,5.0,1356.335599579579,945.0230483854078,7.194119002856315
vehiculo,174,joinedS_308495840_308495841,,veh24,61.13441665999437,0.0,1.0,1146.950182772866,115.1083307036498,21.885748374944384
vehiculo,174,308512668,,veh25,86.97842334287975,33.0,2.0,1349.697047295328,976.7787771051322,0.0
vehiculo,174,308512670,,veh28,30.032216549145858,0.0,0.0,1443.5713594597476,464.3267731705694,18.94071199845764
vehiculo,174,joinedS_308495714_4152158087,,veh3,27.619525062983712,0.0,0.0,224.13501451159527,141.80317122470694,7.058916439769566
vehiculo,174,308512670,,veh33,17.19437084184341,4.0,2.0,1987.3530436002777,514.2280214187255,0.0009099539660752039
vehiculo,174,308495742,,veh35,18.970962118359807,0.0,0.0,1672.6493796266254,1152.7055898426056,13.230522796911329
vehiculo,174,308512670,,veh37,38.709274584092725,0.0,2.0,1633.3775949271483,451.85265981182073,22.291034468747423
vehiculo,174,joinedS_308495840_308495841,,veh38,16.194708870656314,0.0,0.0,2221.652650841309,289.5498591040091,10.171003895850264
vehiculo,174,joinedS_308495840_308495841,,veh39,24.58888230943532,0.0,4.0,1623.5947584898772,332.9004078211706,14.481422398708128
vehiculo,174,308512669,,veh40,39.893881127019085,20.0,1.0,1345.8904851238078,817.0207196942978,0.0
vehiculo,174,308512670,,veh42,54.54261720194846,0.0,1.0,1304.9244634893996,435.65636693641375,12.599578309781691
vehiculo,174,308512670,,veh43,26.728828985569294,0.0,1.0,2279.8400513988922,582.1881158675678,20.35479791386724
vehiculo,174,308512670,,veh44,53.11623716829945,1.0,2.0,1334.3242367017135,685.9142294836157,0.04672394595537472
vehiculo,174,joinedS_308495840_308495841,,veh45,44.853484936296155,0.0,2.0,1288.7031839178485,133.00677362702427,5.1243085422239005
vehiculo,174,308512670,,veh47,40.89507965830089,2.0,2.0,1323.2220060208017,476.8721855709631,0.014678147770296555
vehiculo,174,joinedS_308495714_4152158087,,veh48,6.169040195378614,6.0,2.0,820.0233649403411,189.84870983303065,0.0
vehiculo,174,308512670,,veh49,48.04983833219397,10.0,2.0,1330.369515703215,717.8392941917714,0.0
vehiculo,174,joinedS_308495840_308495841,,veh50,12.893879195930822,0.0,2.0,1718.0263966375555,316.2644139620602,8.206910810254245
vehiculo,174,308495742,,veh51,57.05308376238857,10.0,2.0,1382.191247699898,1170.1698178469435,0.0
vehiculo,174,308512668,,veh53,69.65381046723691,0.0,3.0,1348.936738682629,934.0542214509882,6.298525349702685
vehiculo,174,308512659,,veh54,33.17384157637818,0.0,0.0,632.0412956445446,530.7539637166083,17.48612543332663
vehiculo,174,308512653,,veh55,23.461007478749593,0.0,1.0,975.587629711342,851.255827614056,20.220348412283847
vehiculo,174,joinedS_308495840_308495841,,veh56,39.35105370696425,0.0,1.0,1302.2175379308535,396.4546320489809,17.16296044550053
vehiculo,174,joinedS_308495714_4152158087,,veh57,16.58886860166956,0.0,1.0,276.5240213177624,112.32278409690385,9.384096119542665
vehiculo,174,308512670,,veh58,41.198784839961775,0.0,2.0,1337.9494495367026,690.8616019375422,4.122203213475787
vehiculo,174,308512659,,veh59,36.87442543438334,0.0,1.0,737.0449024863673,522.460839755529,20.575132340954433
vehiculo,174,308512653,,veh60,22.794272977995888,0.0,0.0,1004.9071834135302,848.9744414332604,19.960783079861947
vehiculo,174,308512668,,veh61,53.0395787936402,0.0,2.0,1350.4132556243826,950.4251237598256,3.4446497452228337
vehiculo,174,joinedS_308495714_4152158087,,veh62,13.73891769077835,0.0,1.0,1033.514064183731,120.14002941330045,11.727798819494932
vehiculo,174,joinedS_308495840_308495841,,veh64,24.98499954817595,0.0,1.0,1054.1433888546685,118.38320611739637,10.971460246069732
vehiculo,174,308512669,,veh66,12.624832341189375,0.0,1.0,1108.3932223645381,804.8129398277559,12.753565132296853
vehiculo,174,308512659,,veh67,27.923246124324976,0.0,1.0,480.1020699041996,546.3913198648113,18.59376439164318
vehiculo,174,308512669,,veh68,18.65912090652273,0.0,0.0,1374.8095923256735,821.1725863925755,18.469524857094925
vehiculo,174,308512670,,veh69,20.233820512576358,0.0,0.0,1734.185254839767,450.57682235298626,18.826355062513336
vehiculo,174,joinedS_308495840_308495841,,veh7,96.63705267445933,0.0,3.0,1289.7890686749167,180.99070216532613,2.5971723271301017
vehiculo,174,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,821.4449536207741,166.4408581863327,5.975993693054814
vehiculo,174,308512669,,veh71,35.957811563653735,7.0,2.0,1342.7004846096604,817.2107110615435,0.0
vehiculo,174,308512670,,veh72,21.202040320980785,0.0,0.0,1920.5507958587878,491.4726587263136,16.397090136734402
vehiculo,174,joinedS_308495840_308495841,,veh73,37.60296211740109,0.0,2.0,1288.1118341649021,162.01921118015977,2.554337688294257
vehiculo,174,308512670,,veh74,22.830694659323427,0.0,1.0,1216.2218850343143,482.2480025235345,12.006771204944728
vehiculo,174,308512653,,veh75,15.971417846339762,0.0,2.0,214.25924395492297,913.6061876685238,12.925598361176757
vehiculo,174,308512669,,veh76,0.0,0.0,1.0,1569.6522345823216,802.3728908341428,6.759557079889119
vehiculo,174,308512669,,veh77,9.894133475770559,0.0,1.0,1655.5722872818008,800.2677056244122,21.316783384050748
vehiculo,174,joinedS_308495840_308495841,,veh78,5.097502065701775,0.0,1.0,1806.4804123127235,114.19095672722116,15.014471327043028
vehiculo,174,joinedS_308495840_308495841,,veh79,23.004654970936883,0.0,1.0,1367.2610526348383,137.1298671590291,24.299851795062892
vehiculo,174,308512669,,veh80,12.913814502131942,2.0,2.0,1672.797070822895,790.110761852108,0.0546448335384539
vehiculo,174,308512701,,veh81,14.227683908343522,0.0,2.0,776.7134648773721,1155.9587762499173,12.248162135936692
