step,delay,waiting_time,stops,queue_length,road_rage
417,26.760421830124518,0.05263157894736842,1.0526315789473684,0.75,1.0
418,27.170698788269306,0.10526315789473684,1.0526315789473684,0.75,1.0
419,25.53099075816169,0.15789473684210525,1.0526315789473684,0.75,1.0
420,27.378369248266196,0.2631578947368421,1.105263157894737,1.0,1.0
421,27.01663225618054,0.3684210526315789,1.105263157894737,1.0,1.0
422,26.31595071225407,0.15,1.05,0.25,1.0
423,26.610852698137904,0.2,1.05,0.25,1.0
424,25.82407498115352,0.25,1.05,0.25,1.0
425,23.43831542375947,0.3,1.05,0.25,0.9905326169503789
426,23.998489811622964,0.35,1.05,0.25,1.0
427,24.17240148648846,0.0,1.05,0.0,1.0
428,22.48381063722555,0.0,1.0,0.0,0.9393524254890221
429,23.29874588933462,0.0,1.0,0.0,0.9719498355733848
430,24.88209429827558,0.0,1.0,0.0,1.0
431,22.801354417424143,0.047619047619047616,1.0476190476190477,0.5,0.9649113195541086
432,19.78274100801076,0.1,1.0,0.5,0.8433096403204305
433,19.212316633250314,0.14285714285714285,1.0,0.5,0.8213498081871555
434,18.352478070352582,0.21052631578947367,0.8947368421052632,0.5,0.7840991228141033
435,20.871976688520572,0.2631578947368421,0.8947368421052632,0.5,0.8859316991197702
436,19.675777712012547,0.3157894736842105,0.8947368421052632,0.5,0.8391363716383966
437,22.423608704072198,0.42105263157894735,0.9473684210526315,1.25,0.9682601376365723
438,22.91136566536662,0.5263157894736842,0.9473684210526315,1.25,0.9898756792462439
439,23.279506775554736,0.631578947368421,0.9473684210526315,1.25,1.0
440,21.85044626643925,0.5263157894736842,0.9473684210526315,0.5,0.9324389032891489
441,22.161405465921273,0.5789473684210527,0.9473684210526315,0.5,0.9459299028473772
442,21.020458827800816,0.631578947368421,0.9473684210526315,0.5,0.9013446689015062
443,19.264666007003,0.0,0.9047619047619048,0.0,0.8067771164705964
444,20.956807174507325,0.047619047619047616,0.9523809523809523,0.5,0.887319906027912
445,22.11447965275014,0.1,1.0,0.5,0.9365791861100058
446,22.498198226661653,0.2,1.05,1.0,0.9659279290664663
447,22.847176515418802,0.3,1.05,1.0,0.9818870606167521
448,20.91247130138974,0.4,1.05,1.0,0.9064988520555897
449,23.537714329692353,0.5,1.05,1.0,1.0
450,23.95452886661437,0.631578947368421,0.9473684210526315,1.0,1.0
451,23.92819524698766,0.7368421052631579,0.9473684210526315,1.0,1.0
452,24.257435558249778,0.8421052631578947,0.9473684210526315,1.0,1.0
453,25.02138553316587,0.9473684210526315,0.9473684210526315,1.0,1.0
454,23.915673380819328,1.0,0.95,1.0,1.0
455,23.43874008366639,1.1578947368421053,0.8947368421052632,1.0,1.0
456,24.09610281326166,1.263157894736842,0.8947368421052632,1.0,1.0
457,20.452785785466013,1.368421052631579,0.8947368421052632,1.0,0.9012693261554827
458,21.28943255873481,1.5263157894736843,0.9473684210526315,1.5,0.9499983549809714
459,20.60447176463856,1.6,0.95,1.5,0.9241788705855425
460,20.45404230320959,1.75,0.95,1.5,0.9211616921283838
461,20.838109625595777,1.95,1.0,2.25,0.9575243850238312
462,21.191938540017812,2.15,1.0,2.25,0.9756775416007127
463,21.52977431371953,2.35,1.0,2.25,0.9931909725487813
464,20.830864840398686,2.4285714285714284,0.9523809523809523,2.25,0.9649012602826141
465,20.7585472098841,2.619047619047619,0.9523809523809523,2.25,0.9658180788715546
466,20.74867919314232,2.95,0.95,2.25,0.971947167725693
467,20.24865355072292,3.15,0.95,2.25,0.9559461420289169
468,21.911128194206327,0.95,0.95,1.25,0.9584451277682532
469,22.90075293146632,0.45,0.95,0.75,0.978030117258653
470,24.111487435392224,0.5263157894736842,1.0,0.75,1.0
471,23.99709427853844,0.5789473684210527,1.0,0.75,1.0
472,24.755612392257948,0.631578947368421,1.0,0.75,1.0
473,25.11676436374385,0.6842105263157895,1.0,0.75,1.0
474,25.16181994520848,0.7894736842105263,1.0526315789473684,0.75,1.0
475,23.4786239511114,0.8095238095238095,0.9523809523809523,0.75,1.0
476,21.853001221480874,0.14285714285714285,0.9523809523809523,0.0,0.915072429811616
477,21.659340693673744,0.0,0.9,0.0,0.9023736277469498
478,22.973181341073754,0.0,0.9,0.0,0.9549272536429503
479,22.971507870799503,0.0,0.8421052631578947,0.0,0.9525445253582959
480,27.810064663539105,0.0,0.8823529411764706,0.0,1.0
481,28.239218201709146,0.0,0.8823529411764706,0.0,1.0
482,23.213855218829295,0.0,0.8823529411764706,0.0,0.9638483264002307
483,23.40620316460657,0.0,0.8823529411764706,0.0,0.9715422442313217
484,25.28802388202601,0.0625,1.0,0.75,1.0
485,29.78420327356219,0.13333333333333333,1.0,0.75,1.0
486,29.505015738809142,0.1875,1.0,0.75,1.0
487,29.53883600077894,0.25,1.0,0.75,1.0
488,29.916095397747284,0.3125,1.0,0.75,1.0
489,30.379958045952836,0.375,1.0,0.75,1.0
490,30.726265739116783,0.4375,1.0,0.75,1.0
491,25.991899518033907,0.47058823529411764,0.9411764705882353,0.75,1.0
492,24.14665361473144,0.5625,0.9375,0.75,1.0
493,24.4919738171196,0.625,0.9375,0.75,1.0
494,26.401026287757603,0.7333333333333333,1.0,0.75,1.0
495,26.707916947069897,0.8,1.0,0.75,1.0
496,27.12585104555204,0.8666666666666667,1.0,0.75,1.0
497,27.44800289655409,1.0,1.0666666666666667,1.25,1.0
498,27.768127427166025,1.1333333333333333,1.0666666666666667,1.25,1.0
499,28.09052294513483,1.2666666666666666,1.0666666666666667,1.25,1.0
500,28.02889087526665,1.5,1.1428571428571428,1.25,1.0
501,28.32354598771661,1.7142857142857142,1.2142857142857142,1.75,1.0
502,30.315575422099045,1.9285714285714286,1.2142857142857142,1.75,1.0
503,32.283879668620855,2.3076923076923075,1.1538461538461537,1.75,1.0
504,32.665411349457074,2.5384615384615383,1.1538461538461537,1.75,1.0
505,33.05206592866346,2.769230769230769,1.1538461538461537,1.75,1.0
506,33.443055007415566,1.2307692307692308,1.1538461538461537,1.0,1.0
507,30.88262135959016,1.2857142857142858,1.0714285714285714,1.0,1.0
508,31.708965351226492,1.4285714285714286,1.0714285714285714,1.0,1.0
509,32.14204594716688,0.9285714285714286,1.0714285714285714,0.5,1.0
510,32.91890369214838,1.0,1.0714285714285714,0.5,1.0
511,33.401891526185345,1.0714285714285714,1.0714285714285714,0.5,1.0
512,30.713056636824398,1.1428571428571428,1.0714285714285714,0.5,1.0
513,23.004983907270265,1.2857142857142858,1.1428571428571428,1.0,1.0
514,25.171572528027927,1.4285714285714286,1.1428571428571428,1.0,1.0
515,25.874746358740424,1.5714285714285714,1.1428571428571428,1.0,1.0
516,28.45367298205623,1.7142857142857142,1.1428571428571428,1.0,1.0
517,23.141372155889723,0.0,1.0666666666666667,0.0,0.9683215529022555
518,26.466558743064088,0.0,1.0666666666666667,0.0,1.0
519,26.8166963089159,0.0,1.0666666666666667,0.0,1.0
520,24.83373303683325,0.0,1.0714285714285714,0.0,1.0
521,25.05243075543734,0.0,1.0714285714285714,0.0,1.0
522,22.875710519333094,0.0,1.0,0.0,0.9550284207733238
523,26.191946631480366,0.0,1.0,0.0,1.0
524,26.14863540506132,0.0,1.0,0.0,1.0
525,25.83506253918244,0.0,1.0,0.0,1.0
526,26.533679309701768,0.0,1.0,0.0,1.0
527,28.322025423572757,0.06666666666666667,1.0666666666666667,0.5,1.0
528,26.833314042765515,0.125,1.0,0.5,1.0
529,25.998474029356068,0.1875,1.0,0.5,1.0
530,25.922078406116466,0.25,1.0,0.5,1.0
531,27.30295213287978,0.3125,1.0,0.5,1.0
532,28.040678201902967,0.375,1.0,0.5,1.0
533,27.909140229662594,0.4375,1.0,0.5,1.0
534,25.895491563050545,0.0,1.0,0.0,1.0
535,25.362779406094067,0.0,1.0666666666666667,0.0,1.0
536,26.60583296074547,0.0,1.0714285714285714,0.0,1.0
537,23.233039438795764,0.0,1.0714285714285714,0.0,0.9721787204089735
538,21.86853737847006,0.0,1.0,0.0,0.9147414951388024
539,24.083859679433093,0.0,1.0,0.0,1.0
540,22.867244378681207,0.0,0.9375,0.0,0.9521897751472483
541,23.989044129737586,0.0,0.9375,0.0,0.9970617651895035
542,22.390630304131463,0.0,0.9375,0.0,0.9331252121652586
543,22.984797855553687,0.0,0.9375,0.0,0.9568919142221475
544,20.914207860011704,0.0,0.9375,0.0,0.8740683144004681
545,19.32447666049989,0.0,0.9375,0.0,0.8104790664199956
546,21.428892630594017,0.0,0.9375,0.0,0.8946557052237607
547,21.681766868429087,0.0,0.9375,0.0,0.9047706747371634
548,21.916844975113708,0.0,0.9375,0.0,0.9141737990045483
549,22.144149131915594,0.0,0.9375,0.0,0.9232659652766237
550,21.993214248428117,0.0,0.9375,0.0,0.9172285699371248
551,22.202183344591766,0.0,0.9375,0.0,0.9255873337836708
552,22.888353407491245,0.0,0.9375,0.0,0.9530341362996498
553,21.705044374346517,0.0,0.9375,0.0,0.9057017749738607
554,19.557178986162914,0.0,0.9411764705882353,0.0,0.819934218270046
555,20.73095701588858,0.0,0.9411764705882353,0.0,0.8668853394590726
556,23.35631570622231,0.058823529411764705,1.0,0.75,0.9904290988371278
557,23.666034606979853,0.11764705882352941,1.0,0.75,1.0
558,25.06574167329057,0.1875,1.0,0.75,1.0
559,23.86800514293807,0.23529411764705882,0.9411764705882353,0.75,1.0
560,23.25520707768162,0.3125,0.875,0.75,0.986458283107265
561,24.093713685910178,0.375,0.875,0.75,1.0
562,20.755189348829884,0.4375,0.875,0.75,0.8889575739531955
563,22.728687087867495,0.5,0.875,0.75,0.9691474835146999
564,26.549804938861406,0.0,0.875,0.0,1.0
565,29.104528767239483,0.0,0.875,0.0,1.0
566,29.501125881144134,0.0,0.875,0.0,1.0
567,30.247743816555797,0.0,0.875,0.0,1.0
568,32.40636119400282,0.0,0.8,0.0,1.0
569,32.417426764316616,0.0,0.8,0.0,1.0
570,28.90721598424758,0.0,0.7647058823529411,0.75,1.0
571,28.83112195191947,0.0,0.7647058823529411,0.0,1.0
572,27.800192966582973,0.0,0.7647058823529411,0.0,1.0
573,29.137870925048446,0.0,0.6875,0.0,1.0
574,25.217612085135475,0.0,0.6666666666666666,0.0,1.0
575,28.213899303696248,0.0,0.6666666666666666,0.0,1.0
576,29.382575521050136,0.0,0.6666666666666666,0.0,1.0
577,29.87297617304391,0.0,0.6666666666666666,0.0,1.0
578,30.117439021143134,0.0,0.6666666666666666,0.0,1.0
579,30.560856816210325,0.0,0.6666666666666666,0.0,1.0
580,32.04050088401191,0.0,0.7142857142857143,0.0,1.0
581,32.33881768470848,0.0,0.7142857142857143,0.0,1.0
582,29.640140971743723,0.0,0.7333333333333333,0.0,1.0
583,29.93979323979634,0.06666666666666667,0.8,0.75,1.0
584,31.126885146022808,0.2,0.8666666666666667,1.25,1.0
585,31.446357633651896,0.3333333333333333,0.8666666666666667,1.25,1.0
586,29.78617874462388,0.4375,0.8125,1.25,1.0
587,30.11220305746142,0.5625,0.8125,1.25,1.0
588,26.849305186040677,0.0,0.8125,0.0,1.0
589,26.276264183379368,0.0,0.8125,0.0,1.0
590,28.050228931941692,0.0,0.8125,0.0,1.0
591,27.617329956134437,0.058823529411764705,0.8235294117647058,0.5,1.0
592,27.961500324803957,0.11764705882352941,0.8235294117647058,0.5,1.0
593,26.955577665385388,0.17647058823529413,0.8235294117647058,0.5,1.0
594,27.249272552524925,0.29411764705882354,0.8823529411764706,1.25,1.0
595,29.72261461347203,0.4117647058823529,0.8823529411764706,1.25,1.0
596,27.974521594363303,0.35294117647058826,0.8823529411764706,0.5,1.0
597,22.204061676473014,0.4117647058823529,0.8823529411764706,0.5,0.9416918788236265
598,26.845809300627245,0.47058823529411764,0.8823529411764706,0.5,1.0
599,27.275403362529648,0.5882352941176471,0.9411764705882353,1.25,1.0
600,22.078618319754597,0.75,0.9375,1.25,0.9606447327901838
601,19.107371447377467,0.6875,0.9375,0.5,0.8255448578950988
602,24.848096558620732,0.75,0.875,0.5,1.0
603,26.176846377789538,0.8125,0.875,0.5,1.0
604,23.757388692620623,0.875,0.875,0.5,1.0
605,24.123163980426902,0.9375,0.875,0.5,1.0
606,24.463330405981107,1.0,0.875,0.5,1.0
607,26.99670016250926,1.1333333333333333,0.9333333333333333,0.5,1.0
608,22.165766771537854,1.2,0.9333333333333333,0.5,0.9579640041948475
609,27.753259199866125,1.3333333333333333,1.0,1.25,1.0
610,23.16101973111079,0.0,0.8571428571428571,0.0,0.9607265035301459
611,21.699190032663346,0.0,0.8571428571428571,0.0,0.9022533155922481
612,17.77412989496511,0.0,0.6428571428571429,0.0,0.7366794815128901
613,18.829105175924244,0.0,0.6428571428571429,0.0,0.7788784927512554
614,18.840726178009113,0.0,0.6428571428571429,0.0,0.7793433328346503
615,23.077688895873298,0.0,0.6666666666666666,0.0,0.9497742225015986
616,23.540372904839234,0.0,0.6666666666666666,0.0,0.968281582860236
617,22.014725000953543,0.0,0.6153846153846154,0.0,0.9052043846535264
618,23.39205084935529,0.0,0.6153846153846154,0.0,0.9602974185895963
619,23.657363285699393,0.0,0.6153846153846154,0.0,0.9709099160433604
620,23.90309350686043,0.07692307692307693,0.6923076923076923,0.5,0.9953545095051864
621,25.17708878542328,0.16666666666666666,0.75,0.5,1.0
622,25.488573955614942,0.25,0.75,0.5,1.0
623,23.835464994091186,0.3076923076923077,0.6923076923076923,0.5,0.9972647536098013
624,24.180564040822535,0.38461538461538464,0.6923076923076923,0.5,1.0
625,24.572001352575327,0.46153846153846156,0.6923076923076923,0.5,1.0
626,25.008759289285692,0.5384615384615384,0.6923076923076923,0.5,1.0
627,25.47959263690712,0.07692307692307693,0.7692307692307693,0.25,1.0
628,25.99246206881211,0.0,0.7692307692307693,0.0,1.0
629,23.36839292518859,0.0,0.8333333333333334,0.0,0.9680690503408771
630,25.138507460806437,0.0,0.8333333333333334,0.0,1.0
631,21.647344925641807,0.0,0.8333333333333334,0.0,0.8992271303590057
632,22.7250656288394,0.0,0.8333333333333334,0.0,0.9423359584869093
633,19.797692075179903,0.0,0.8571428571428571,0.0,0.8261933972929104
634,20.221711933009114,0.0,0.8571428571428571,0.0,0.8431541916060789
635,20.2447252201254,0.0,0.8571428571428571,0.0,0.8440747230907304
636,22.484773468647283,0.07142857142857142,0.9285714285714286,0.75,0.95296236731732
637,21.262387904022066,0.14285714285714285,0.9285714285714286,0.75,0.9054955161608828
638,21.658439341203195,0.21428571428571427,0.9285714285714286,0.75,0.9227661450766993
639,20.005552475502935,0.35714285714285715,1.0,1.25,0.8723649561629746
640,21.853178672643374,0.5384615384615384,1.0769230769230769,1.25,0.9529733007518888
641,22.138630955450115,0.6923076923076923,1.0769230769230769,1.25,0.9674683151410816
642,22.39588351394783,0.8461538461538461,1.0769230769230769,1.25,0.9808353405579133
643,22.649750422876956,1.0,1.0769230769230769,1.25,0.9940669399920015
644,21.070744569515632,1.0714285714285714,1.0,1.25,0.9292583542091968
645,20.97551445888184,1.2142857142857142,1.0,1.25,0.9283062926409879
646,20.37684307984575,1.3571428571428572,1.0,1.25,0.9072165803366872
647,20.672443275884138,1.5,1.0,1.25,0.9218977310353657
648,19.55758897242213,1.6428571428571428,1.0,1.25,0.8801607017540282
649,20.178841490640146,1.6666666666666667,1.0,1.25,0.9054869929589392
650,21.177362866071636,1.8,1.0,1.25,0.9480945146428655
651,21.52654207469035,1.9333333333333333,1.0,1.25,0.9647283496542807
652,19.189942213409868,2.066666666666667,1.0,1.25,0.8739310218697282
653,19.491452641822494,2.2,1.0,1.25,0.8886581056728999
654,18.97557074406273,2.1875,1.0,1.25,0.8677728297625092
655,19.453965230562936,2.3125,1.0,1.25,0.8894086092225175
656,19.779320949629017,2.4375,1.0,1.25,0.9049228379851608
657,20.268623463151293,2.625,1.0625,1.75,0.9407449385260518
658,20.147537288970007,2.875,1.125,2.5,0.9584014915588004
659,22.20070291475151,0.125,1.125,0.75,0.9505281165900604
660,23.890177507503836,0.1875,1.125,0.75,1.0
661,24.561063597135878,0.25,1.125,0.75,1.0
662,24.627708362948102,0.3333333333333333,1.1333333333333333,0.75,1.0
663,24.64831082241416,0.0,1.1333333333333333,0.0,1.0
664,24.965205987818504,0.0,1.1333333333333333,0.0,1.0
665,22.287399592424208,0.0,1.0,0.0,0.9314959836969683
666,22.193124178687018,0.0,1.0,0.0,0.9277249671474808
667,23.16058298707017,0.0,1.0,0.0,0.966423319482807
668,23.840910200271953,0.0,1.0,0.0,0.9936364080108782
669,20.173377741935337,0.058823529411764705,1.0588235294117647,0.75,0.8654645214421195
670,20.18843881094999,0.125,1.0625,0.75,0.8675375524379997
671,20.52447285497758,0.1875,1.0625,0.75,0.8822289141991033
672,22.628135925168934,0.25,1.0625,0.75,0.9676254370067574
673,22.688196330564573,0.3125,1.0625,0.75,0.9712778532225829
674,22.662027081510544,0.375,1.0625,0.75,0.9714810832604218
675,20.657004240919406,0.4375,0.9375,0.75,0.8875301696367763
676,20.9916571062558,0.5,0.9375,0.75,0.902166284250232
677,22.66342989980673,0.5625,0.9375,0.75,0.9702871959922692
678,22.116537385233457,0.625,0.9375,0.75,0.9496614954093383
679,22.41937282180445,0.6875,0.9375,0.75,0.9630249128721782
680,17.530360936176127,0.8,0.9333333333333333,0.75,0.7695477707803784
681,18.989150548560403,0.8125,0.9375,0.75,0.8283160219424162
682,20.000441752253877,0.875,0.9375,0.75,0.8700176700901552
683,20.3990138526354,1.0,1.0,1.25,0.900960554105416
684,19.480559328316808,1.125,1.0,1.25,0.8667223731326724
685,16.52432241172926,1.3333333333333333,0.9333333333333333,1.25,0.7499728964691703
686,15.11886537337845,0.25,0.875,0.5,0.6547546149351381
687,15.37604922352788,0.4,0.9333333333333333,1.25,0.6853753022744487
688,15.72338544326677,0.5333333333333333,0.9333333333333333,1.25,0.7019354177306708
689,17.404417793985818,0.7333333333333333,1.0,2.0,0.7908433784260995
690,15.17406564098069,0.6666666666666666,1.0,1.25,0.685295958972561
691,14.590641908179638,0.8,1.0,1.25,0.6646256763271856
692,17.028049952884317,0.9333333333333333,1.0,1.25,0.7647886647820394
693,21.64740929503194,0.7333333333333333,1.0,0.5,0.9305630384679444
694,20.133273141050275,0.8,1.0,0.5,0.8713309256420112
695,20.149321073091052,0.8666666666666667,1.0,0.5,0.8733061762569755
696,16.075639782387263,0.9333333333333333,0.8666666666666667,0.5,0.7063589246288239
697,19.79024913840514,1.0,0.8666666666666667,0.5,0.8562766322028723
698,20.184056784538793,1.0666666666666667,0.8666666666666667,0.5,0.8733622713815518
699,21.878472688280475,1.1333333333333333,0.8666666666666667,0.5,0.9424722408645523
700,22.02766984030764,1.2857142857142858,0.9285714285714286,0.5,0.9539639364694484
701,21.194785423185888,1.4615384615384615,0.8461538461538461,0.5,0.9208683400043587
702,21.46895153027068,1.5384615384615385,0.8461538461538461,0.5,0.933373445826212
703,19.39430281016211,1.6153846153846154,0.8461538461538461,0.5,0.8519259585603306
704,22.049853685628854,1.6923076923076923,0.8461538461538461,0.5,0.9596864551174619
705,22.139657890641022,0.0,0.8461538461538461,0.0,0.9194324694717947
706,22.646825133504954,0.0,0.8461538461538461,0.0,0.9397191591863521
707,20.515005758293835,0.0,0.8571428571428571,0.0,0.8548859446174677
708,20.892175166791766,0.07692307692307693,1.0,0.5,0.8872254682101322
709,22.087403807919493,0.15384615384615385,1.0,0.5,0.9365730753937028
710,21.485543119065643,0.25,1.0,0.5,0.9144217247626258
711,21.795974248688953,0.3333333333333333,1.0,0.5,0.9285056366142249
712,22.138483876293822,0.4166666666666667,1.0,0.5,0.9438726883850863
713,21.98384345018643,0.5,1.0,0.5,0.9393537380074573
714,23.45683117266458,0.5833333333333334,1.0,0.5,0.9999399135732501
715,23.884246364401594,0.75,1.0833333333333333,1.0,1.0
716,24.2543391830566,0.9166666666666666,1.0833333333333333,1.0,1.0
717,24.631051806055947,1.0769230769230769,1.1538461538461537,1.25,1.0
718,22.10167502082017,1.3076923076923077,1.1538461538461537,1.25,0.9813746931404993
719,26.344022111309354,1.5384615384615385,1.1538461538461537,1.25,1.0
720,26.908725438171867,1.7692307692307692,1.1538461538461537,1.25,1.0
721,27.495405169978635,2.0,1.1538461538461537,1.25,1.0
722,28.121914526489693,2.230769230769231,1.1538461538461537,1.25,1.0
723,28.786273166523277,2.5384615384615383,1.2307692307692308,1.75,1.0
724,25.51645909491284,0.07692307692307693,1.3076923076923077,0.75,1.0
725,20.721577357193794,0.0,1.3076923076923077,0.0,0.8811707865954441
726,21.18662667665139,0.0,1.3076923076923077,0.0,0.8997727593737478
727,23.33629594317135,0.07692307692307693,1.3846153846153846,0.75,1.0
728,20.577597503699955,0.26666666666666666,1.3333333333333333,0.75,0.8967705668146648
729,22.98328386304939,0.3333333333333333,1.3333333333333333,0.75,0.9943313545219756
730,23.354983456670478,0.26666666666666666,1.3333333333333333,0.75,1.0
731,23.57584657227044,0.3333333333333333,1.3333333333333333,0.75,1.0
732,30.519144282379276,0.4,1.3333333333333333,0.75,1.0
733,31.171257476993635,0.4666666666666667,1.3333333333333333,0.75,1.0
734,31.60081797095542,0.6,1.4,1.25,1.0
735,31.662047157383167,0.7333333333333333,1.4,1.25,1.0
736,32.28938712699078,0.8666666666666667,1.4,1.25,1.0
737,32.65002000378297,1.0,1.4,1.25,1.0
738,32.40414568731356,1.1333333333333333,1.4,1.25,1.0
739,30.35319877338459,1.1875,1.375,1.25,1.0
740,31.815718538550428,1.3125,1.375,1.25,1.0
741,32.512361219331254,1.4375,1.375,1.25,1.0
742,29.011696394980817,1.5625,1.375,1.25,1.0
743,26.884583914591175,0.625,1.375,0.5,1.0
744,25.668353072885708,0.6470588235294118,1.2941176470588236,0.5,1.0
745,26.011563766199394,0.7058823529411765,1.2941176470588236,0.5,1.0
746,26.37486247270978,0.7647058823529411,1.2941176470588236,0.5,1.0
747,26.55246293665912,0.8823529411764706,1.3529411764705883,1.0,1.0
748,25.331297565283908,1.0,1.3529411764705883,1.0,1.0
749,30.00606623392335,1.1176470588235294,1.2352941176470589,1.0,1.0
750,26.767724071691966,1.2352941176470589,1.2352941176470589,1.0,1.0
751,29.694962094526325,0.0625,1.25,0.75,1.0
752,29.715909782136734,0.125,1.25,0.75,1.0
753,30.567553862982948,0.25,1.3125,1.25,1.0
754,31.646824522385316,0.375,1.3125,1.25,1.0
755,31.461756604085288,0.5,1.3125,1.25,1.0
756,32.26047178905338,0.625,1.3125,1.25,1.0
757,32.6263782536292,0.75,1.3125,1.25,1.0
758,33.10604454009432,0.9375,1.375,2.0,1.0
759,33.45863005997433,1.125,1.375,2.0,1.0
760,30.06077093023178,1.1666666666666667,1.2777777777777777,2.0,1.0
761,30.78105325158812,1.3333333333333333,1.2777777777777777,2.0,1.0
762,29.045222473793476,0.2777777777777778,1.2777777777777777,0.75,1.0
763,25.801820957422095,0.0,1.2777777777777777,0.0,1.0
764,27.983658333439514,0.0,1.2777777777777777,0.0,1.0
765,24.02251422674521,0.0,1.2777777777777777,0.0,1.0
766,29.415305950804267,0.0,1.2777777777777777,0.0,1.0
767,24.969979602637604,0.0,1.2777777777777777,0.0,1.0
768,22.36702095349168,0.0,1.2777777777777777,0.0,0.9457919492507783
769,27.338434272486626,0.0,1.2777777777777777,0.0,1.0
770,29.259859302737343,0.0,1.263157894736842,0.0,1.0
771,29.640904167243917,0.0,1.263157894736842,0.0,1.0
772,30.047893173100103,0.0,1.263157894736842,0.0,1.0
773,28.202256489806754,0.0,1.263157894736842,0.0,1.0
774,29.81848040937167,0.0,1.263157894736842,0.0,1.0
775,30.07288038900602,0.0,1.2,0.0,1.0
776,25.969606813952037,0.05,1.25,0.25,1.0
777,28.56709220846853,0.1,1.25,0.25,1.0
778,28.566061796616133,0.15,1.25,0.25,1.0
779,29.22787750458291,0.2,1.25,0.25,1.0
780,30.220638751406288,0.2631578947368421,1.3157894736842106,0.25,1.0
781,29.033291436179844,0.35,1.3,1.0,1.0
782,29.306134549440827,0.45,1.3,1.0,1.0
783,29.588879744031033,0.55,1.3,1.0,1.0
784,29.87840910190828,0.65,1.3,1.0,1.0
785,28.699967385235208,0.0,1.3,0.0,1.0
786,29.41353308897717,0.05263157894736842,1.368421052631579,0.75,1.0
787,27.189714573169898,0.10526315789473684,1.368421052631579,0.75,1.0
788,28.1808765828808,0.16666666666666666,1.4444444444444444,0.75,1.0
789,31.104406138584736,0.2222222222222222,1.4444444444444444,0.75,1.0
790,32.77643041041124,0.2777777777777778,1.4444444444444444,0.75,1.0
791,25.59699453614163,0.3,1.35,0.75,1.0
792,25.136310857883142,0.3684210526315789,1.2105263157894737,0.75,1.0
793,25.48794844050199,0.42105263157894735,1.2105263157894737,0.75,1.0
794,23.34986966707489,0.47368421052631576,1.2105263157894737,0.75,1.0
795,24.77624239934792,0.5789473684210527,1.263157894736842,1.5,1.0
796,25.180097206243023,0.7368421052631579,1.3157894736842106,2.0,1.0
797,21.331154704882184,0.8947368421052632,1.3157894736842106,2.0,0.9637725039847611
798,21.657167033801414,1.105263157894737,1.368421052631579,2.0,0.9831287866152146
799,26.29573402033671,1.2105263157894737,1.368421052631579,2.0,1.0
