tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,20.373413304916156,0.0,1.0,38.08662490117032,670.1991934791959,7.722554008920399,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,4.165016940276239,0.0,0.0,180.56176804295072,672.1486896947629,12.169734796130985,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.2518938629602445,0.0,0.0,1228.483809936798,441.0992886162029,13.914215551180385,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,65,truck0,cluster_307862891_307862894_307862896_307862898,27.96794774888707,0.0,0.0,650.0855693646006,268.3379518159198,18.97987591279601,
vehiculo,65,truck1,cluster_307862891_307862894_307862896_307862898,29.315282837978934,0.0,1.0,261.05682066582466,432.9979632350111,25.175693063801052,
vehiculo,65,truck2,cluster_307862891_307862894_307862896_307862898,23.363536838168983,0.0,1.0,529.4424282481107,165.95214898012966,8.999623996654094,
vehiculo,65,truck3,cluster_4152158088_4152159489_9467311858,12.0429584578537,0.0,0.0,1061.9533310839784,644.5314290278687,9.814294669583889,
vehiculo,65,veh0,cluster_307862891_307862894_307862896_307862898,31.553066623804646,0.0,1.0,640.0446451695146,255.25721691674454,14.103120832918446,
vehiculo,65,veh1,cluster_307862891_307862894_307862896_307862898,36.92253082665758,0.0,1.0,560.2730429379219,185.26716547930303,16.49688168873545,
vehiculo,65,veh2,cluster_307862891_307862894_307862896_307862898,7.628530711948926,0.0,0.0,96.3553840444237,427.25450440583074,14.19992744548709,
vehiculo,65,veh3,cluster_307862891_307862894_307862896_307862898,4.291836690907488,0.0,1.0,42.10245367386197,662.227457989189,9.558800167428982,
vehiculo,65,veh4,cluster_307862891_307862894_307862896_307862898,4.186454261767992,0.0,0.0,168.28693314573644,673.4562516850744,12.34446837598826,
vehiculo,65,veh5,cluster_4152158088_4152159489_9467311858,3.283645649807511,0.0,0.0,1223.99333470323,454.2358435886704,13.8820244400097,
vehiculo,65,veh6,cluster_307862891_307862894_307862896_307862898,0.8799680453434036,0.0,1.0,349.7143838220464,744.0485299011436,1.7005887271836402,
semaforo,65,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,65,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,65,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,65,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,66,truck0,cluster_307862891_307862894_307862896_307862898,28.24716014599425,0.0,0.0,664.6738629449769,281.7655820665203,19.825247160239847,
vehiculo,66,truck1,cluster_307862891_307862894_307862896_307862898,29.383998208498348,0.0,1.0,278.30034522091995,413.1627527374713,26.282437290381537,
vehiculo,66,truck2,cluster_307862891_307862894_307862896_307862898,24.00844582863367,0.0,1.0,537.5773304417198,171.8581315914684,10.079472780629562,
vehiculo,66,truck3,cluster_4152158088_4152159489_9467311858,12.632888248304518,0.0,0.0,1053.1084886532549,638.0321620716298,10.896209277950677,
vehiculo,66,veh0,cluster_307862891_307862894_307862896_307862898,31.981295250429234,0.0,1.0,652.5945719244752,266.3089566839791,16.66688052386069,
vehiculo,66,veh1,cluster_307862891_307862894_307862896_307862898,37.215208780593976,0.0,1.0,574.3385907425851,197.12168411118085,18.27001810758375,
vehiculo,66,veh2,cluster_307862891_307862894_307862896_307862898,7.648266274696255,0.0,0.0,92.97234903016918,440.8126344885666,13.973970494219072,
vehiculo,66,veh3,cluster_307862891_307862894_307862896_307862898,4.349370475237819,0.0,1.0,50.96499601858949,656.7654942023192,10.420962042605392,
vehiculo,66,veh4,cluster_307862891_307862894_307862896_307862898,4.228812255820884,0.0,0.0,156.27452170617744,674.7358593329064,12.08055622553821,
vehiculo,66,veh5,cluster_4152158088_4152159489_9467311858,3.300051505293297,0.0,0.0,1219.2290281917872,467.5061874838124,14.10204301718957,
vehiculo,66,veh6,cluster_307862891_307862894_307862896_307862898,1.585650072830859,0.0,1.0,346.06264767585503,742.0364689128955,4.16983817096334,
semaforo,66,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,66,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,66,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,66,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,67,truck0,cluster_307862891_307862894_307862896_307862898,28.48379438131149,0.0,0.0,682.2839120852593,293.631006142528,20.99635856355238,
vehiculo,67,truck1,cluster_307862891_307862894_307862896_307862898,29.42124912501778,0.0,1.0,296.1264608206714,392.6573882950223,27.17041773476162,
vehiculo,67,truck2,cluster_307862891_307862894_307862896_307862898,24.61255032373279,0.0,1.0,546.6470368684546,178.44278708841154,11.237733027496411,
vehiculo,67,truck3,cluster_4152158088_4152159489_9467311858,13.178244788815753,0.0,0.0,1043.3085142231828,630.9389171061512,12.080590508847948,
vehiculo,67,veh0,cluster_307862891_307862894_307862896_307862898,32.37192960494422,0.0,1.0,665.6651791644094,278.3373741405063,17.76273678881035,
vehiculo,67,veh1,cluster_307862891_307862894_307862896_307862898,37.41348256156735,0.0,1.0,589.497197037914,211.0428829823997,20.708463168167512,
vehiculo,67,veh2,cluster_307862891_307862894_307862896_307862898,7.736254565444874,0.0,0.0,89.82486409798628,453.4267546393123,13.001006902973138,
vehiculo,67,veh3,cluster_307862891_307862894_307862896_307862898,22.237612346931556,0.0,1.0,59.890106518316735,651.9369774587287,10.096129034098125,
vehiculo,67,veh4,cluster_307862891_307862894_307862896_307862898,4.296379363762398,0.0,0.0,144.58330946048846,676.0636845436226,11.762545825162858,
vehiculo,67,veh5,cluster_4152158088_4152159489_9467311858,3.301392736329916,0.0,0.0,1214.3676089635703,480.97082348574514,14.318028424590446,
vehiculo,67,veh6,cluster_307862891_307862894_307862896_307862898,2.139132420783511,0.0,1.0,340.52250129616283,738.983917481602,6.326172790676355,
semaforo,67,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,67,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,67,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,67,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,68,truck0,cluster_307862891_307862894_307862896_307862898,28.684153430108942,0.0,0.0,698.468148479193,308.52478636159714,21.994106770725224,
vehiculo,68,truck1,cluster_307862891_307862894_307862896_307862898,29.42170717454779,0.0,1.0,314.6338275495631,371.3683813028724,28.208775062662966,
vehiculo,68,truck2,cluster_307862891_307862894_307862896_307862898,25.181606872249056,0.0,1.0,556.1661039077272,186.07294971470122,12.232590160210654,
vehiculo,68,truck3,cluster_4152158088_4152159489_9467311858,13.675970302731791,0.0,0.0,1032.4818389070233,623.1025435801585,13.346221666194019,
vehiculo,68,veh0,cluster_307862891_307862894_307862896_307862898,32.71116450792242,0.0,1.0,679.8382805281313,291.38037793727403,19.261007876952018,
vehiculo,68,veh1,cluster_307862891_307862894_307862896_307862898,37.55916506552872,0.0,1.0,606.1158579113813,225.64882938557736,22.066887649148708,
vehiculo,68,veh2,cluster_307862891_307862894_307862896_307862898,7.798640727206887,0.0,0.0,86.58902249844955,466.39498025589364,13.365973111530737,
vehiculo,68,veh3,cluster_307862891_307862894_307862896_307862898,22.767887763186863,0.0,1.0,70.343171887377,645.1058189334339,12.438258126202857,
vehiculo,68,veh4,cluster_307862891_307862894_307862896_307862898,4.338499937166759,0.0,0.0,132.58575135142894,677.5229845438768,12.0835512628024,
vehiculo,68,veh5,cluster_4152158088_4152159489_9467311858,3.3069066299203627,0.0,0.0,1209.5272807835215,494.38060843757296,14.258203885009133,
vehiculo,68,veh6,cluster_307862891_307862894_307862896_307862898,2.6403695166025614,0.0,1.0,334.33412445315753,735.5741991646378,7.066373073854949,
semaforo,68,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,68,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,68,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,68,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,69,truck0,cluster_307862891_307862894_307862896_307862898,28.838823258370383,0.0,0.0,715.5775264837597,324.2907842208953,23.25078777640523,
vehiculo,69,truck1,cluster_307862891_307862894_307862896_307862898,29.43093964238615,0.0,1.0,332.97891897016706,350.2639090863112,27.96114604394133,
vehiculo,69,truck2,cluster_307862891_307862894_307862896_307862898,25.722072145269806,0.0,1.0,566.2628791379536,194.2540468743709,13.044170784281139,
vehiculo,69,truck3,cluster_4152158088_4152159489_9467311858,14.146807130040742,0.0,0.0,1021.0755699868913,614.8466588153623,14.06069628458236,
vehiculo,69,veh0,cluster_307862891_307862894_307862896_307862898,33.00658484546627,0.0,1.0,694.9511837668424,305.28824815312134,20.53818291806738,
vehiculo,69,veh1,cluster_307862891_307862894_307862896_307862898,37.62426304248688,0.0,1.0,624.2301622978442,241.60640361226865,24.14837341045496,
vehiculo,69,veh2,cluster_307862891_307862894_307862896_307862898,7.831153337399343,0.0,0.0,83.25008293154876,479.7763897877751,13.791829760335355,
vehiculo,69,veh3,cluster_307862891_307862894_307862896_307862898,23.233582357857337,0.0,1.0,81.55948001131722,636.3880071309561,14.148351565363702,
vehiculo,69,veh4,cluster_307862891_307862894_307862896_307862898,4.385697107629909,0.0,0.0,120.66232841950912,679.0356236013462,12.019510508718856,
vehiculo,69,veh5,cluster_4152158088_4152159489_9467311858,3.369858843780179,0.0,0.0,1204.972663020507,507.02504111780735,13.434695868220732,
vehiculo,69,veh6,cluster_307862891_307862894_307862896_307862898,2.8612725460765347,0.0,1.0,327.2722075630228,729.4994776620464,9.5328536769473,
semaforo,69,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,69,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,69,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,69,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,70,truck0,cluster_307862891_307862894_307862896_307862898,28.95647068073974,0.0,0.0,733.6890271814019,340.393796196568,24.269088235974085,
vehiculo,70,truck1,cluster_307862891_307862894_307862896_307862898,29.438372135347407,0.0,1.0,351.35695151084985,329.12862241071423,28.011944398530247,
vehiculo,70,truck2,cluster_307862891_307862894_307862896_307862898,26.232885465970796,0.0,1.0,576.4436503977871,203.54979083606239,13.88585936065674,
vehiculo,70,truck3,cluster_4152158088_4152159489_9467311858,14.61208802655888,0.0,0.0,1009.8642397095033,606.0995948246413,14.208326088505437,
vehiculo,70,veh0,cluster_307862891_307862894_307862896_307862898,33.246603317592836,0.0,1.0,711.2525865842158,320.29756908933376,22.153122585749028,
vehiculo,70,veh1,cluster_307862891_307862894_307862896_307862898,37.63803165050578,0.0,1.0,643.5121092646832,258.2243528593682,25.474203002774583,
vehiculo,70,veh2,cluster_307862891_307862894_307862896_307862898,8.07002755821405,0.0,0.0,80.62332726911531,490.3035923785776,10.850081647900566,
vehiculo,70,veh3,cluster_307862891_307862894_307862896_307862898,23.609461984777603,0.0,1.0,93.0193928031923,624.3369083617224,16.526642570632394,
vehiculo,70,veh4,cluster_307862891_307862894_307862896_307862898,4.473250126539384,0.0,0.0,109.22799453501437,680.328266825317,11.510425596864849,
vehiculo,70,veh5,cluster_1520634082_307862705,3.436683374414258,0.0,0.0,1200.454240163866,519.6174285317137,13.37917746357023,
vehiculo,70,veh6,cluster_307862891_307862894_307862896_307862898,2.9925026591157575,0.0,1.0,323.7962857797739,718.4035922015973,11.69711775803985,
semaforo,70,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,70,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,70,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,70,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,71,truck0,cluster_3701043284_4151921021,29.042791763631968,0.0,0.0,752.475371408562,357.0802326893322,25.130718514112996,
vehiculo,71,truck1,cluster_307862891_307862894_307862896_307862898,29.452893393454744,0.0,1.0,369.6072297524373,308.13704318203986,27.811887381029734,
vehiculo,71,truck2,cluster_307862891_307862894_307862896_307862898,26.72019571889409,0.0,1.0,587.3203496111547,213.38293530130778,14.553008135379331,
vehiculo,71,truck3,cluster_4152158088_4152159489_9467311858,15.227905756241192,0.0,0.0,1002.0181136257995,599.546496245763,10.208326088505437,
vehiculo,71,veh0,cluster_307862891_307862894_307862896_307862898,33.44100249509872,0.0,1.0,728.7139459986273,335.9752352811785,23.482904677736457,
vehiculo,71,veh1,cluster_307862891_307862894_307862896_307862898,37.667925030758894,0.0,1.0,662.1266549669425,275.08099550056727,25.057702651429416,
vehiculo,71,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.70150911348212,496.442538642017,6.350081647900566,
vehiculo,71,veh3,cluster_307862891_307862894_307862896_307862898,23.927780828776477,0.0,1.0,105.53621958307946,611.1743722638251,18.05084611606959,
vehiculo,71,veh4,cluster_307862891_307862894_307862896_307862898,4.560551519103754,0.0,0.0,97.74934554023756,681.2182614789875,11.513599837542467,
vehiculo,71,veh5,cluster_1520634082_307862705,3.4920735944734247,0.0,0.0,1195.8804525318446,532.3641119738559,13.543114124334968,
vehiculo,71,veh6,cluster_307862891_307862894_307862896_307862898,3.272810344775948,0.0,1.0,320.17711092576167,706.7187450905825,12.313133399617858,
semaforo,71,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,71,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,71,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,71,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,72,truck0,cluster_3701043284_4151921021,29.1032079903259,0.0,0.0,771.8071582157544,374.24508487647745,25.84323101394042,
vehiculo,72,truck1,cluster_307862891_307862894_307862896_307862898,29.470250593246192,0.0,1.0,387.79935531426537,287.2067685142972,27.73185227993126,
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,27.168867771576153,0.0,1.0,599.0443212209854,223.68022283974648,15.649776786699931,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,15.994260319087665,0.0,0.0,997.2449733652016,595.5628470510228,6.208326088505437,
vehiculo,72,veh0,cluster_3701043284_4151921021,33.626487445179514,0.0,1.0,746.4529323740164,351.7312631373486,23.742750431432878,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,37.671990679261924,0.0,1.0,681.0561217096399,292.5011140942125,25.724828933407977,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,9.239677443509422,0.0,0.0,85.529573828912,498.7484631324754,5.486814154699147,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,24.170894895483066,0.0,1.0,119.11294440715889,596.2678004496944,20.042260797472558,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,4.581934297775774,0.0,0.0,85.44166423958437,682.1725349794358,12.34515642809584,
vehiculo,72,veh5,cluster_1520634082_307862705,3.503834629396053,0.0,0.0,1191.1523738303722,545.7167573085094,14.16863700796719,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,3.31286459022472,0.0,1.0,314.9140348890597,694.1775341849446,13.60031946133096,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,29.13047322438404,0.0,0.0,792.0334608256443,391.7648909322576,26.755048337065855,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,29.486036015829306,0.0,1.0,406.02057992238286,266.2430150191719,27.77621050791531,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,27.5869811874528,0.0,1.0,611.428009261387,234.60601497610634,16.51720214983825,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,16.911151715098313,0.0,0.0,995.5423511633189,594.1516132125496,2.208326088505437,
vehiculo,73,veh0,cluster_3701043284_4151921021,33.7529745026213,0.0,1.0,765.4996561196352,368.6446019914855,25.46251268879928,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,37.682954165019666,0.0,1.0,699.8544830429161,309.80058101755816,25.546658873181286,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,9.748341026656249,0.0,0.0,92.4015734673213,500.10148582304237,7.004151462522037,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,24.344055604204968,0.0,1.0,133.56926966482763,579.6423175283218,21.894618441757636,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,4.676783600143409,0.0,0.0,74.05794231774257,683.0551694823222,11.418383725261272,
vehiculo,73,veh5,cluster_1520634082_307862705,3.512915751892436,0.0,0.0,1186.5314371120037,559.1473367157378,14.207059603839733,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,3.3905792848280925,0.0,1.0,310.3602275610552,681.9531170012717,13.06675374979824,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,74,truck0,cluster_3701043284_4151921021,29.210649735162193,0.0,0.0,810.6464311020126,408.91397492138447,25.299724834930235,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,29.503117752701897,0.0,1.0,424.22023060705095,245.29869548427976,27.739626312339166,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,27.973774099086484,0.0,1.0,624.5150887082331,246.09371380065252,17.40625358035932,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,17.90939986494741,1.0,1.0,995.5064615102852,594.1218657484579,0.04654940891421693,
vehiculo,74,veh0,cluster_3701043284_4151921021,33.8672982552761,0.0,1.0,785.0918584674197,385.4681714685293,25.817067598506366,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,37.72587324823798,0.0,1.0,718.073457092715,326.5250079033653,24.72125077584801,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,10.139603252441859,0.0,0.0,100.91558875460524,501.7778037039606,8.677743853922635,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,24.46278146205553,0.0,1.0,148.9773251049511,561.9222982284348,23.336047631606352,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,4.766719039661055,0.0,0.0,62.6124206885234,683.9425956126195,11.480371603899592,
vehiculo,74,veh5,cluster_1520634082_307862705,3.526887231417689,0.0,0.0,1181.9973523850992,572.5385917129673,14.136945293404713,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,3.3922310644442746,0.0,1.0,306.54192610135533,668.3333189596631,14.144397916753965,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.68032,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,29.436254466242865,0.0,0.0,826.3259979507649,423.31987900239216,21.299724834930235,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,29.534793574827276,0.0,1.0,442.15076487617324,224.67564645379585,27.327756387372787,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,28.31904185071265,0.0,1.0,638.606503456653,258.2364600355103,18.58497032836922,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,18.908863234389834,2.0,1.0,995.495467713522,594.1127534404025,0.014259116424697219,
vehiculo,75,veh0,cluster_3701043284_4151921021,34.03081403617297,0.0,1.0,803.0785982611795,401.9413424464971,24.383141914894477,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,37.727248141123916,0.0,1.0,737.3323862312897,343.6296034743071,25.794330731239597,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,10.350288621274956,0.0,0.0,111.95206886188558,503.9668242391728,11.251922386876009,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.525314155522054,0.0,1.0,165.36785279834353,543.07238766114,24.824036780406615,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,5.061753831711826,0.0,0.0,53.74635240524305,684.6300243661939,8.893064191828433,
vehiculo,75,veh5,cluster_1520634082_307862705,3.566493348067894,0.0,0.0,1177.581144184334,585.5817026602294,13.769414887208113,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,3.6834080244294256,0.0,1.0,303.83094811481965,658.6633195995904,10.042463066322387,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.041131055959425566,0.0,0.0,1282.6444118772622,71.0309325332346,6.40555138425313,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,29.807287417626057,0.0,0.0,839.2359375954269,434.7849166670808,17.299724834930235,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,29.61725201926221,0.0,1.0,459.1409533701893,205.13414896742955,25.894584353773634,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,28.62578520665476,0.0,1.0,655.4322093438022,268.9203340165979,19.678508568596136,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,19.90868815688507,3.0,1.0,995.4918809507518,594.109780519583,0.004652084173370902,
vehiculo,76,veh0,cluster_3701043284_4151921021,34.31623213220519,0.0,1.0,818.4030100755361,416.06050888722524,20.829743797131485,
vehiculo,76,veh1,cluster_3701043284_4151921021,37.76396926210485,0.0,1.0,755.939050609717,360.1556618829438,24.881343173557386,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,10.400912687910505,0.0,0.0,125.19483172888688,506.75559798403174,13.533645388521887,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,24.556177395942598,0.0,1.0,182.3032428156292,523.5888381331052,25.6626406034411,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,5.662034040556961,0.0,0.0,48.71923486441159,685.0198008753239,5.0424243939998075,
vehiculo,76,veh5,cluster_1520634082_307862705,3.575119349426501,0.0,0.0,1173.0224791837256,599.0455546054428,14.21358479301314,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.292206633506169,0.0,1.0,302.3347518863889,653.32642028011,5.542463066322387,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.2163171530662709,0.0,0.0,1277.3147779808435,69.9528924711631,5.437714577120431,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,30.32374858931177,0.0,0.0,849.221737614431,443.5660169643534,13.299724834930235,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,29.8414453597711,0.0,1.0,473.2891974002919,188.42500290610857,21.894584353773634,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,28.909189136936938,0.0,1.0,670.400025695132,282.6946859025883,20.341012262966526,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,20.90868815688507,4.0,1.0,995.4918809507518,594.109780519583,0.0,
vehiculo,77,veh0,cluster_3701043284_4151921021,34.73536500447788,0.0,1.0,830.8896104455392,427.4368400615077,16.932017706512376,
vehiculo,77,veh1,cluster_3701043284_4151921021,37.80278981976738,0.0,1.0,774.5512155556492,376.59879568510013,24.827115051583814,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,10.478223569653125,0.0,0.0,138.0653425177403,509.4659797171606,13.153216646318294,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,24.558743531643763,0.0,1.0,199.63811900567447,503.64783948404585,26.411944993511128,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.396152746619045,685.196124648777,5.327987980725423,
vehiculo,77,veh5,cluster_1520634082_307862705,3.864572646859642,0.0,0.0,1169.7551508205363,608.6954905697011,10.187291395750426,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.8553398336448,648.2492297597078,5.749650146858393,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.698217647159126,0.0,0.0,1269.6410778151965,68.39784920247818,7.829685525110625,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,30.984971304078776,0.0,0.0,856.2179952533709,449.7182371085754,9.318061777233218,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,30.207373596353932,0.0,1.0,484.8319442058945,174.75077347764795,17.894584353773634,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,29.154621550680652,0.0,1.0,686.1609676441961,297.19892321852734,21.418856694706758,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,21.908684218447966,5.0,1.0,995.4918002651173,594.1097136425636,0.00010465045715223598,
vehiculo,78,veh0,cluster_3701043284_4151921021,35.30549873403748,0.0,1.0,840.291696369946,435.7133073489625,12.530410062980998,
vehiculo,78,veh1,cluster_3701043284_4151921021,37.81388150006914,0.0,1.0,793.8009905022708,393.39340666229276,25.54334762810772,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,10.479771413548846,0.0,0.0,151.99266537548036,512.3989139327707,14.233242010078364,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,24.56764484480881,0.0,1.0,216.85655017071844,483.84149389009207,26.24419015312596,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.39572407402653,683.1073587733889,5.668288176814677,
vehiculo,78,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1170.4902983255708,615.1032474334536,6.856289216325931,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,5.449155107348133,0.0,1.0,294.04316246069783,647.3253425330821,6.1945352654434735,
vehiculo,78,veh7,cluster_3701043284_4151921021,2.0660172013586617,0.0,0.0,1260.5998029238206,65.43945239977943,9.554015441079326,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,861.9052508397596,450.9269816903861,6.2013214329496025,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,30.715036729010727,0.0,1.0,493.794525621253,164.13316255635638,13.894584353773634,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,29.373360473345087,0.0,1.0,702.4794667571001,312.2162606681809,22.176567561860704,
