step,delay,waiting_time,stops,queue_length,road_rage
76,15.131689368151575,0.7808219178082192,0.958904109589041,0.3181818181818182,0.6656038138294254
77,15.36144910153571,0.6301369863013698,0.958904109589041,0.13636363636363635,0.6681441408982901
78,15.470374955372272,0.6533333333333333,0.96,0.13636363636363635,0.6730089376088303
79,16.314336627055383,0.7162162162162162,0.972972972972973,0.2727272727272727,0.7112712537800041
80,16.597791868815662,0.75,0.9605263157894737,0.2727272727272727,0.7227872728387509
81,17.290917431273314,0.7922077922077922,0.961038961038961,0.2727272727272727,0.7513769569911923
82,17.73139046274644,0.8589743589743589,0.9871794871794872,0.4090909090909091,0.7741041033583425
83,18.060109592445958,0.9113924050632911,1.0,0.5454545454545454,0.7915413227081952
84,17.799157866874292,0.9871794871794872,1.0128205128205128,0.45454545454545453,0.7813136340222909
85,18.282434627927753,1.0759493670886076,1.0379746835443038,0.7272727272727273,0.808880814346109
86,17.82761730116309,1.1625,1.025,0.7272727272727273,0.7919001465919782
87,18.90630924707748,1.3,1.0625,0.9545454545454546,0.8438432789740082
88,19.220611818712346,1.45,1.075,1.0454545454545454,0.8617335636575848
89,19.271996075722647,1.6375,1.1125,1.2727272727272727,0.8735843884834513
90,20.77116611502056,1.5925925925925926,1.123456790123457,1.0,0.9276367680576125
91,21.151091808546873,1.728395061728395,1.1604938271604939,1.1363636363636365,0.9497585993901353
92,21.465888923047377,1.9259259259259258,1.1728395061728396,1.2727272727272727,0.9695222011418727
93,20.81479293440623,2.072289156626506,1.1566265060240963,1.2727272727272727,0.9457571062042889
94,21.56178539131746,2.216867469879518,1.1686746987951808,1.1818181818181819,0.9771921166384597
95,19.951737425024472,1.9523809523809523,1.1666666666666667,0.7727272727272727,0.8992383281698101
96,20.09342211263711,1.1294117647058823,1.1529411764705881,0.4090909090909091,0.8806245850402439
97,21.772699701252836,1.1511627906976745,1.186046511627907,0.5,0.9513731043291832
98,22.78238734247228,1.2528735632183907,1.1954022988505748,0.7727272727272727,0.9996236023718276
99,23.096117841150622,1.3522727272727273,1.1818181818181819,0.5909090909090909,1.0
100,23.454300153106736,1.449438202247191,1.1797752808988764,0.6363636363636364,1.0
101,23.433192726439092,1.4175824175824177,1.2087912087912087,1.0,1.0
102,22.90075469680009,1.1630434782608696,1.2391304347826086,1.1363636363636365,1.0
103,22.82730916347892,0.9042553191489362,1.2340425531914894,1.1818181818181819,1.0
104,24.075531359027362,0.8315789473684211,1.2526315789473683,1.2727272727272727,1.0
105,24.26965176907885,0.9791666666666666,1.2604166666666667,1.4090909090909092,1.0
106,23.61445916229857,1.134020618556701,1.2577319587628866,1.4090909090909092,1.0
107,23.590374186013122,1.2959183673469388,1.2551020408163265,1.4545454545454546,1.0
108,23.984802491739725,1.45,1.25,1.5909090909090908,1.0
109,23.601829037988917,1.5445544554455446,1.2574257425742574,1.4545454545454546,1.0
110,23.591697155800624,1.6764705882352942,1.2549019607843137,1.3636363636363635,1.0
111,23.9913528102071,1.8349514563106797,1.2718446601941749,1.5909090909090908,1.0
112,23.30658593639669,1.6826923076923077,1.2788461538461537,1.5,1.0
113,23.35070523510053,1.6857142857142857,1.2857142857142858,1.4545454545454546,1.0
114,22.847257602392908,1.3867924528301887,1.3018867924528301,1.2272727272727273,1.0
115,23.94486147520729,1.5377358490566038,1.320754716981132,1.3181818181818181,1.0
116,24.492422820237767,1.5471698113207548,1.3113207547169812,1.1818181818181819,1.0
117,24.607034554894366,1.6759259259259258,1.3055555555555556,1.2727272727272727,1.0
118,25.07060077037474,1.2110091743119267,1.311926605504587,0.9545454545454546,1.0
119,24.654043512727505,0.8272727272727273,1.3181818181818181,0.8181818181818182,1.0
120,24.532741814581545,0.8648648648648649,1.3243243243243243,0.7727272727272727,1.0
121,24.9396550242227,0.9821428571428571,1.3303571428571428,0.9545454545454546,1.0
122,26.105645838611814,1.045045045045045,1.3333333333333333,1.0,1.0
123,26.227833123701316,1.1801801801801801,1.3243243243243243,1.0909090909090908,1.0
124,26.220739175218814,1.2072072072072073,1.3333333333333333,1.0454545454545454,1.0
125,26.670717520807557,1.3571428571428572,1.3571428571428572,1.4090909090909092,1.0
126,27.022416208728142,1.5225225225225225,1.3963963963963963,1.5909090909090908,1.0
127,26.963309775789295,1.6875,1.3928571428571428,1.5909090909090908,1.0
128,26.836241635968577,1.7168141592920354,1.3982300884955752,1.7272727272727273,1.0
129,27.50644769164047,1.8849557522123894,1.407079646017699,1.6363636363636365,1.0
130,25.99560421442911,2.0526315789473686,1.4035087719298245,1.6363636363636365,1.0
131,26.79651669970355,1.991304347826087,1.391304347826087,1.4545454545454546,1.0
132,27.419513928364854,2.0,1.4,1.5909090909090908,1.0
133,27.325344786298086,1.5948275862068966,1.396551724137931,1.2272727272727273,1.0
134,26.492134964328947,1.606837606837607,1.4017094017094016,1.2272727272727273,1.0
135,26.755717655856966,1.735042735042735,1.4102564102564104,1.2272727272727273,1.0
136,27.885071611188657,1.9051724137931034,1.4396551724137931,1.3181818181818181,1.0
137,28.581031692535902,2.0598290598290596,1.452991452991453,1.5,1.0
138,27.383737717735812,2.191666666666667,1.4583333333333333,1.6363636363636365,1.0
139,27.311559127086674,1.9586776859504131,1.4710743801652892,1.5454545454545454,1.0
140,29.324057502298913,1.75,1.475,1.3636363636363635,1.0
141,28.993203802430106,1.7603305785123966,1.462809917355372,1.4090909090909092,1.0
142,29.043933416070168,1.9338842975206612,1.487603305785124,1.6818181818181819,1.0
143,29.880661306264663,2.115702479338843,1.4793388429752066,1.7727272727272727,1.0
144,29.64649450534529,2.0737704918032787,1.5163934426229508,2.0,1.0
145,29.83495016355523,2.064516129032258,1.5161290322580645,2.1363636363636362,1.0
146,30.8444739645792,2.24,1.528,2.3636363636363638,1.0
147,31.058674368901727,2.4919354838709675,1.5483870967741935,2.409090909090909,1.0
148,30.851063273031766,1.9761904761904763,1.5793650793650793,2.3636363636363638,1.0
149,31.49507223614074,1.9365079365079365,1.5793650793650793,2.3181818181818183,1.0
150,31.787932840862382,1.8503937007874016,1.5748031496062993,2.272727272727273,1.0
151,31.42701585126953,2.0703125,1.578125,2.3181818181818183,1.0
152,31.33879734257935,1.390625,1.5859375,1.7272727272727273,1.0
153,32.38669358160383,1.2421875,1.5859375,1.4090909090909092,1.0
154,33.25652972968853,1.110236220472441,1.5826771653543308,1.0909090909090908,1.0
155,33.40591022578233,1.1031746031746033,1.5873015873015872,0.9090909090909091,1.0
156,32.766656641896894,1.1612903225806452,1.6048387096774193,0.8636363636363636,1.0
157,33.57322523061814,1.2741935483870968,1.6048387096774193,1.0454545454545454,1.0
158,33.53430368842408,1.392,1.616,1.2272727272727273,1.0
159,33.23435186926182,1.256,1.632,1.3181818181818181,1.0
160,33.13809049163322,1.3015873015873016,1.6428571428571428,1.3181818181818181,1.0
161,32.37245234279062,1.4285714285714286,1.6428571428571428,1.2727272727272727,1.0
162,33.354927749539115,1.6031746031746033,1.6587301587301588,1.4090909090909092,1.0
163,32.83462659126449,1.5952380952380953,1.6666666666666667,1.3181818181818181,1.0
164,33.070031949474064,1.6614173228346456,1.68503937007874,1.3636363636363635,1.0
165,33.92507099008283,1.7153846153846153,1.676923076923077,1.3636363636363635,1.0
166,33.264099318998845,1.618320610687023,1.6717557251908397,1.3181818181818181,1.0
167,34.22769258940345,1.7709923664122138,1.6793893129770991,1.4090909090909092,1.0
168,35.84989806322969,1.8015267175572518,1.6870229007633588,1.3636363636363635,1.0
169,34.85379149351645,1.9318181818181819,1.6742424242424243,1.3636363636363635,1.0
170,35.82668835574227,1.6917293233082706,1.6842105263157894,1.4545454545454546,1.0
171,36.79337704529019,1.3082706766917294,1.6917293233082706,1.4090909090909092,1.0
172,35.39001191525365,0.8296296296296296,1.6888888888888889,1.3636363636363635,1.0
173,35.74360800788682,0.8222222222222222,1.711111111111111,1.3636363636363635,1.0
174,36.06662016845547,0.9338235294117647,1.7058823529411764,1.5,1.0
175,35.20621555851698,0.7867647058823529,1.6985294117647058,1.3181818181818181,1.0
176,35.94211337533765,0.7518248175182481,1.686131386861314,1.2272727272727273,1.0
177,35.75489038240733,0.5955882352941176,1.6691176470588236,1.0454545454545454,1.0
178,36.125644981446,0.6296296296296297,1.6592592592592592,1.2727272727272727,1.0
179,35.58895222168821,0.7226277372262774,1.6642335766423357,1.3636363636363635,1.0
180,35.49351427657315,0.656934306569343,1.6642335766423357,1.0909090909090908,1.0
181,36.786652802067486,0.6204379562043796,1.6642335766423357,1.0909090909090908,1.0
182,36.71422181158583,0.7028985507246377,1.6884057971014492,1.5,1.0
183,36.33331017192206,0.6739130434782609,1.7028985507246377,1.4090909090909092,1.0
184,35.47733182126014,0.7714285714285715,1.707142857142857,1.5454545454545454,1.0
185,35.77017953360459,0.8794326241134752,1.702127659574468,1.6818181818181819,1.0
186,35.48306979187942,1.0211267605633803,1.7253521126760563,2.0,1.0
187,36.76771086514563,1.1928571428571428,1.7285714285714286,2.0,1.0
188,37.24428741511135,1.326241134751773,1.7234042553191489,2.0,1.0
189,37.05828428346443,1.5107913669064748,1.7338129496402879,2.1363636363636362,1.0
190,38.032395691167,1.4532374100719425,1.7553956834532374,2.0,1.0
191,37.761342272955936,1.2714285714285714,1.7642857142857142,1.7727272727272727,1.0
192,36.88343657312857,1.1571428571428573,1.7642857142857142,1.5909090909090908,1.0
193,36.35963870067327,1.0567375886524824,1.7588652482269505,1.1363636363636365,1.0
194,36.114330162982775,0.5714285714285714,1.75,0.5909090909090909,1.0
195,35.77864409545619,0.3617021276595745,1.7659574468085106,0.5909090909090909,1.0
196,34.906689346122434,0.3076923076923077,1.7412587412587412,0.36363636363636365,1.0
197,34.704042899611494,0.3611111111111111,1.7638888888888888,0.7727272727272727,1.0
198,33.926913468321004,0.4482758620689655,1.7724137931034483,0.9090909090909091,1.0
199,34.99792994167834,0.43448275862068964,1.7724137931034483,0.7727272727272727,1.0
200,35.01124186886326,0.5342465753424658,1.773972602739726,1.2272727272727273,1.0
201,35.90233043468549,0.6326530612244898,1.7959183673469388,1.6818181818181819,1.0
202,35.59102921653027,0.7162162162162162,1.7905405405405406,1.5454545454545454,1.0
203,34.43210506147693,0.46308724832214765,1.778523489932886,1.4090909090909092,1.0
204,34.34571848542293,0.4697986577181208,1.7919463087248322,1.3636363636363635,1.0
205,35.17250018933334,0.26666666666666666,1.7933333333333332,0.7727272727272727,1.0
206,35.16101008359043,0.2781456953642384,1.794701986754967,0.6818181818181818,1.0
207,36.46246007180635,0.3333333333333333,1.7866666666666666,0.6818181818181818,1.0
208,37.165733818200245,0.4,1.8,0.9545454545454546,1.0
209,37.174908703446675,0.44666666666666666,1.8133333333333332,1.2727272727272727,1.0
210,37.13237653474556,0.5228758169934641,1.8104575163398693,1.5,1.0
211,38.41758191529165,0.6274509803921569,1.8300653594771241,1.8636363636363635,1.0
212,37.889285664267724,0.7337662337662337,1.8311688311688312,1.9545454545454546,1.0
213,38.247444755800956,0.8562091503267973,1.8300653594771241,2.0454545454545454,1.0
214,37.987373856529814,0.7973856209150327,1.8627450980392157,1.8181818181818181,1.0
215,38.835133632249416,0.5294117647058824,1.869281045751634,1.3181818181818181,1.0
216,38.01116479966185,0.5163398692810458,1.8562091503267975,1.1363636363636365,1.0
217,37.22836522176126,0.5714285714285714,1.8636363636363635,1.4090909090909092,1.0
218,37.33452725358379,0.6666666666666666,1.8758169934640523,1.3636363636363635,1.0
219,37.33125058670576,0.7777777777777778,1.869281045751634,1.7727272727272727,1.0
220,38.539552051930585,0.8954248366013072,1.869281045751634,1.6818181818181819,1.0
221,37.623058831142366,0.948051948051948,1.87012987012987,1.9090909090909092,1.0
222,38.05243790277609,1.0326797385620916,1.8627450980392157,2.090909090909091,1.0
223,38.358147797830306,1.1623376623376624,1.8636363636363635,2.1363636363636362,1.0
224,37.865385795539886,1.294871794871795,1.8653846153846154,2.272727272727273,1.0
225,38.601641771026586,1.4,1.8774193548387097,2.3181818181818183,1.0
226,37.67975903213773,1.564102564102564,1.8846153846153846,2.590909090909091,1.0
227,37.475382688295774,1.694267515923567,1.8980891719745223,3.0,1.0
228,37.73357594526101,1.8598726114649682,1.8980891719745223,3.0,1.0
229,36.03680758433493,1.5886075949367089,1.8924050632911393,2.1818181818181817,1.0
230,36.96781045302277,1.5512820512820513,1.8974358974358974,2.1363636363636362,1.0
231,37.66402483195181,1.3544303797468353,1.9050632911392404,2.227272727272727,1.0
232,37.44543011451977,1.2243589743589745,1.8717948717948718,2.0,1.0
233,36.90327914481897,1.1464968152866242,1.8789808917197452,2.0,1.0
234,36.722808497389686,1.2292993630573248,1.8662420382165605,1.9545454545454546,1.0
235,37.57567314126856,1.3248407643312101,1.8853503184713376,2.090909090909091,1.0
236,38.70839401676497,1.4585987261146496,1.89171974522293,2.090909090909091,1.0
237,37.34593354067396,1.2101910828025477,1.8789808917197452,1.7727272727272727,1.0
238,38.10605288380917,1.259493670886076,1.879746835443038,1.6363636363636365,1.0
239,37.47570457719705,1.2389937106918238,1.880503144654088,1.3181818181818181,1.0
240,37.673398844607206,1.18125,1.8875,1.4090909090909092,1.0
241,38.24557577403699,1.271604938271605,1.9012345679012346,1.7272727272727273,1.0
242,38.6548193980513,1.3374233128834356,1.8957055214723926,1.7727272727272727,1.0
243,38.392492447342285,1.4539877300613497,1.883435582822086,2.0454545454545454,1.0
244,39.77586945362332,1.2024539877300613,1.883435582822086,1.7727272727272727,1.0
245,39.74861601161031,1.1341463414634145,1.8719512195121952,1.5454545454545454,1.0
246,40.35975455738054,1.2699386503067485,1.8773006134969326,1.8636363636363635,1.0
247,39.34955110890467,1.4085365853658536,1.8902439024390243,2.090909090909091,1.0
248,38.30801065227803,1.4727272727272727,1.8727272727272728,2.0,1.0
249,39.28854952252688,1.5963855421686748,1.8674698795180722,2.0,1.0
250,39.87381855601781,1.3170731707317074,1.8780487804878048,1.8636363636363635,1.0
251,40.954441672997866,1.1288343558282208,1.8588957055214723,1.7272727272727273,1.0
252,40.73940021991602,1.275,1.8625,1.9090909090909092,1.0
253,40.28515883790215,1.4150943396226414,1.8616352201257862,2.0454545454545454,1.0
254,38.975440227206455,1.585987261146497,1.8535031847133758,2.272727272727273,1.0
255,37.94417952213249,1.7169811320754718,1.8427672955974843,2.3181818181818183,1.0
256,38.67640303581948,1.639240506329114,1.8670886075949367,2.1363636363636362,1.0
257,38.55740183051438,1.5949367088607596,1.8670886075949367,1.9545454545454546,1.0
258,37.583913557347856,1.4620253164556962,1.8417721518987342,1.9545454545454546,1.0
259,37.77447963469683,1.4430379746835442,1.8164556962025316,1.8636363636363635,1.0
260,37.87406293216223,1.4493670886075949,1.8291139240506329,1.8636363636363635,1.0
261,37.73923677494949,1.5569620253164558,1.8544303797468353,2.0,1.0
262,37.457350886174886,1.7106918238993711,1.8553459119496856,2.227272727272727,1.0
263,39.005976153829806,1.73125,1.85,2.227272727272727,1.0
264,37.92252915866511,1.6875,1.85625,2.272727272727273,1.0
265,39.95912102119071,1.86875,1.86875,2.4545454545454546,1.0
266,40.385744530057785,2.0559006211180124,1.8819875776397517,2.6363636363636362,1.0
267,39.30726401574095,1.968944099378882,1.8819875776397517,2.272727272727273,1.0
268,38.061816983579256,1.882716049382716,1.8703703703703705,2.1363636363636362,1.0
269,39.467822129282595,1.8895705521472392,1.8711656441717792,2.227272727272727,1.0
270,38.367462079120116,1.5272727272727273,1.8606060606060606,2.0454545454545454,1.0
271,39.26283283417652,1.2606060606060605,1.8727272727272728,1.8636363636363635,1.0
272,38.91911771537416,1.1265060240963856,1.8614457831325302,1.5909090909090908,1.0
273,38.96513517690406,1.0595238095238095,1.8511904761904763,1.5909090909090908,1.0
274,38.144584011891126,1.0,1.8520710059171597,1.5454545454545454,1.0
275,37.272899926129114,0.7251461988304093,1.8596491228070176,1.3636363636363635,1.0
276,37.54399220001403,0.627906976744186,1.877906976744186,1.3181818181818181,1.0
277,38.916670095817224,0.6686046511627907,1.8953488372093024,1.3636363636363635,1.0
278,38.67417389129244,0.6589595375722543,1.8959537572254335,1.3636363636363635,1.0
279,38.85392374947611,0.7714285714285715,1.9028571428571428,1.6363636363636365,1.0
280,38.56011538668463,0.7727272727272727,1.9147727272727273,1.6363636363636365,1.0
281,37.03098981703873,0.6497175141242938,1.92090395480226,1.8181818181818181,1.0
282,37.10541180739646,0.7570621468926554,1.9322033898305084,2.090909090909091,1.0
283,37.835338674586374,0.847457627118644,1.9378531073446328,2.227272727272727,1.0
284,38.03813760298027,0.9548022598870056,1.9322033898305084,2.3636363636363638,1.0
285,38.84605092714304,1.0852272727272727,1.9431818181818181,2.3636363636363638,1.0
286,38.27560151509435,1.1445086705202312,1.907514450867052,2.227272727272727,1.0
287,38.32175647031425,1.1988304093567252,1.912280701754386,2.0454545454545454,1.0
288,40.33466820288084,1.2882352941176471,1.9058823529411764,1.9545454545454546,1.0
289,39.490470787130704,1.301775147928994,1.9349112426035502,2.1363636363636362,1.0
290,40.104628414252204,1.3136094674556213,1.9230769230769231,2.0,1.0
291,40.172989068814914,1.4615384615384615,1.9289940828402368,2.3636363636363638,1.0
292,39.64644419095081,1.625,1.9226190476190477,2.409090909090909,1.0
293,39.92124733463173,1.8083832335329342,1.9520958083832336,2.772727272727273,1.0
294,41.51754116141402,2.0059880239520957,1.9760479041916168,3.1363636363636362,1.0
295,40.52194869144046,2.1607142857142856,1.9821428571428572,3.272727272727273,1.0
296,41.312208276951615,1.9289940828402368,1.982248520710059,3.227272727272727,1.0
297,40.61680352723255,1.8,1.9941176470588236,3.227272727272727,1.0
298,40.570696974087255,1.8273809523809523,1.994047619047619,3.1363636363636362,1.0
299,39.90486744264327,1.680722891566265,1.9939759036144578,2.8636363636363638,1.0
300,37.82408569927501,1.793939393939394,2.0,3.1818181818181817,1.0
301,39.44831862500156,1.7696969696969698,2.006060606060606,3.0454545454545454,1.0
302,39.8968775520314,1.975609756097561,2.024390243902439,3.1363636363636362,1.0
303,41.15215825959543,1.9515151515151514,2.0424242424242425,3.0454545454545454,1.0
304,40.99454339148262,2.066666666666667,2.0484848484848484,3.0454545454545454,1.0
305,39.76173988987987,1.7771084337349397,2.0481927710843375,2.5,1.0
306,40.79321364333274,1.8622754491017963,2.0419161676646707,2.409090909090909,1.0
307,40.91379486888907,1.9821428571428572,2.0357142857142856,2.409090909090909,1.0
308,40.84577807792631,2.029585798816568,2.029585798816568,2.272727272727273,1.0
309,41.34344267028928,2.142857142857143,2.0238095238095237,2.1363636363636362,1.0
310,43.2618489777632,2.2411764705882353,2.023529411764706,2.227272727272727,1.0
311,43.719669471257696,2.3625730994152048,2.0116959064327484,2.227272727272727,1.0
312,41.95668708899548,2.175438596491228,1.9941520467836258,1.9090909090909092,1.0
313,41.2463548522278,2.145348837209302,1.9709302325581395,1.6363636363636365,1.0
314,41.55167673468229,1.5174418604651163,1.9709302325581395,1.0,1.0
315,39.014697046129136,1.1329479768786128,1.9653179190751444,0.7727272727272727,1.0
316,39.410200373095826,0.7341040462427746,1.976878612716763,0.5454545454545454,1.0
317,39.65206061710081,0.632183908045977,1.9655172413793103,0.5454545454545454,1.0
318,40.32938686234031,0.4482758620689655,1.9885057471264367,0.8636363636363636,1.0
319,41.18135472862516,0.3850574712643678,2.0114942528735633,1.1363636363636365,1.0
320,41.192698479666134,0.4602272727272727,2.0170454545454546,1.3181818181818181,1.0
321,41.47462403296863,0.4406779661016949,2.022598870056497,1.4545454545454546,1.0
322,40.86703626192206,0.480225988700565,2.0338983050847457,1.4090909090909092,1.0
323,40.65529975866796,0.5786516853932584,2.033707865168539,1.7727272727272727,1.0
324,41.43457401213615,0.6440677966101694,2.0451977401129944,1.6818181818181819,1.0
325,40.52582013580771,0.6497175141242938,2.0451977401129944,1.4545454545454546,1.0
326,40.608384843087464,0.751412429378531,2.0282485875706215,1.4090909090909092,1.0
327,42.13928340430314,0.8539325842696629,2.0280898876404496,1.5454545454545454,1.0
328,41.60333050681267,0.9719101123595506,2.0280898876404496,1.6818181818181819,1.0
329,41.2239769265252,1.095505617977528,2.0280898876404496,1.7272727272727273,1.0
330,42.07716888270221,0.8926553672316384,2.022598870056497,1.8636363636363635,1.0
331,42.49029321606558,0.943502824858757,2.016949152542373,1.9090909090909092,1.0
332,42.727811723850934,1.0280898876404494,2.0224719101123596,2.0454545454545454,1.0
333,43.19647564403313,1.1073446327683616,2.0508474576271185,2.272727272727273,1.0
334,42.33905010818933,1.2613636363636365,2.0738636363636362,2.5454545454545454,1.0
335,43.86947157114281,1.300578034682081,2.0809248554913293,2.590909090909091,1.0
336,43.60533136052712,1.4277456647398843,2.0751445086705202,2.409090909090909,1.0
337,43.2112818802597,1.5919540229885059,2.0689655172413794,2.6363636363636362,1.0
338,43.80313367515572,1.7528735632183907,2.0919540229885056,3.0,1.0
339,44.535254508523465,1.937142857142857,2.0914285714285716,3.1363636363636362,1.0
340,43.668934398562,1.7771428571428571,2.097142857142857,2.909090909090909,1.0
341,43.62490595126378,1.84,2.1085714285714285,3.1818181818181817,1.0
342,43.92743883220725,1.9655172413793103,2.0919540229885056,3.0,1.0
343,43.044567720256644,2.1569767441860463,2.0697674418604652,3.0,1.0
344,41.33534685171421,1.9011627906976745,2.0872093023255816,2.772727272727273,1.0
345,43.166901720735154,2.0813953488372094,2.0988372093023258,2.9545454545454546,1.0
346,44.30296230959719,2.2982456140350878,2.1169590643274856,3.272727272727273,1.0
347,43.88605127148782,2.508771929824561,2.111111111111111,3.3636363636363638,1.0
