step,delay,waiting_time,stops,queue_length,road_rage
350,63.30302142431959,2.358974358974359,2.353846153846154,2.2857142857142856,1.0
351,62.987041045016426,2.0974358974358975,2.364102564102564,1.8928571428571428,1.0
352,63.12462337019437,2.2051282051282053,2.358974358974359,1.8571428571428572,1.0
353,62.53935572018717,2.211340206185567,2.3608247422680413,2.0,1.0
354,62.80663500239528,2.3419689119170983,2.378238341968912,2.0,1.0
355,64.03428764199153,2.2628865979381443,2.365979381443299,2.0,1.0
356,63.396722215278295,2.241025641025641,2.3743589743589744,2.107142857142857,1.0
357,63.103180424254404,2.2244897959183674,2.36734693877551,1.9285714285714286,1.0
358,63.8457011634445,2.260204081632653,2.372448979591837,1.8214285714285714,1.0
359,63.85205231213471,2.2551020408163267,2.36734693877551,1.6785714285714286,1.0
360,63.0858992734981,2.2588832487309647,2.350253807106599,1.5357142857142858,1.0
361,63.289573939380176,2.3484848484848486,2.3383838383838382,1.5,1.0
362,62.50914110959342,2.49746192893401,2.2893401015228427,1.5714285714285714,1.0
363,62.30386808713241,2.45959595959596,2.287878787878788,1.5714285714285714,1.0
364,61.974346716327844,2.522613065326633,2.2814070351758793,1.6785714285714286,1.0
365,62.330035085062065,2.6515151515151514,2.282828282828283,1.6785714285714286,1.0
366,63.21567469526325,2.7918781725888326,2.299492385786802,1.8214285714285714,1.0
367,61.85180407790552,2.954314720812183,2.3045685279187818,2.0357142857142856,1.0
368,62.90501472803829,3.106060606060606,2.297979797979798,2.1785714285714284,1.0
369,64.67089542877302,3.292929292929293,2.3181818181818183,2.357142857142857,1.0
370,65.26635612954618,3.253807106598985,2.3248730964467006,2.392857142857143,1.0
371,63.65022138882497,3.121212121212121,2.3181818181818183,2.0357142857142856,1.0
372,63.83460471563584,3.1959798994974875,2.306532663316583,2.1785714285714284,1.0
373,63.47437780330048,3.227272727272727,2.3383838383838382,2.107142857142857,1.0
374,65.41540900014805,2.9899497487437188,2.341708542713568,2.0,1.0
375,65.41075829731248,3.0954773869346734,2.35678391959799,1.8928571428571428,1.0
376,64.26864574149764,3.2373737373737375,2.3535353535353534,1.8928571428571428,1.0
377,64.68513457751705,3.4271356783919598,2.3618090452261304,1.8928571428571428,1.0
378,64.29388995774104,3.3737373737373737,2.3838383838383836,1.8214285714285714,1.0
379,64.6455367714116,3.527638190954774,2.371859296482412,1.9285714285714286,1.0
380,64.0563326605891,3.6683417085427137,2.407035175879397,2.2857142857142856,1.0
381,64.09950318429048,3.39,2.395,2.1785714285714284,1.0
382,64.63853218503323,3.185,2.4,2.107142857142857,1.0
383,63.488830481917226,3.1161616161616164,2.4242424242424243,2.0357142857142856,1.0
384,65.35970440651904,2.813131313131313,2.419191919191919,1.7857142857142858,1.0
385,65.44380874022642,2.8241206030150754,2.422110552763819,1.6785714285714286,1.0
386,65.88141751479583,2.885,2.415,1.6428571428571428,1.0
387,65.47769184433123,2.791044776119403,2.417910447761194,1.6071428571428572,1.0
388,65.72339777303483,2.465,2.415,1.4285714285714286,1.0
389,64.74099150972046,2.4029850746268657,2.383084577114428,1.25,1.0
390,64.18062524285072,2.4378109452736316,2.373134328358209,1.3928571428571428,1.0
391,63.45336905427235,2.391089108910891,2.376237623762376,1.4285714285714286,1.0
392,62.893373665011,2.0346534653465347,2.3564356435643563,1.1785714285714286,1.0
393,63.20721218798589,1.9701492537313432,2.3681592039800994,1.1785714285714286,1.0
394,63.116311345209105,1.985,2.345,1.3928571428571428,1.0
395,62.89838812531243,1.9800995024875623,2.3333333333333335,1.3214285714285714,1.0
396,62.29166209168325,2.029850746268657,2.318407960199005,1.4285714285714286,1.0
397,62.1953101766212,2.094059405940594,2.3267326732673266,1.7142857142857142,1.0
398,59.70064337248678,2.1243781094527363,2.298507462686567,1.7142857142857142,1.0
399,61.62004303156475,2.285,2.32,1.8928571428571428,1.0
400,60.545434866954764,2.445,2.29,1.9285714285714286,1.0
401,59.937203657307585,2.5074626865671643,2.288557213930348,1.8571428571428572,1.0
402,61.36385907449507,2.6633663366336635,2.297029702970297,2.0714285714285716,1.0
403,59.86692848870224,2.64,2.295,1.8571428571428572,1.0
404,60.10768818898618,2.477386934673367,2.301507537688442,1.7857142857142858,1.0
405,60.57538073811251,2.56,2.3,1.8928571428571428,1.0
406,59.35179377164739,2.5346534653465347,2.297029702970297,1.75,1.0
407,60.877714339840956,1.626865671641791,2.3134328358208953,1.1785714285714286,1.0
408,59.54066945191482,1.4059405940594059,2.3168316831683167,1.0,1.0
409,59.49242105672619,1.4378109452736318,2.328358208955224,1.1071428571428572,1.0
410,58.98159431043927,1.3415841584158417,2.3316831683168315,1.1428571428571428,1.0
411,59.61037761328675,1.4433497536945812,2.3054187192118225,1.25,1.0
412,60.956791327190494,1.5693069306930694,2.3217821782178216,1.3214285714285714,1.0
413,60.569928015022185,1.446078431372549,2.3088235294117645,1.2857142857142858,1.0
414,59.92161586172235,1.553921568627451,2.3137254901960786,1.3214285714285714,1.0
415,60.83820146301826,1.5145631067961165,2.3058252427184467,1.1428571428571428,1.0
416,60.23690475390584,1.558252427184466,2.296116504854369,1.25,1.0
417,62.40491626865783,1.6146341463414635,2.292682926829268,1.25,1.0
418,61.638150435983434,1.673170731707317,2.2878048780487803,1.3214285714285714,1.0
419,60.683336645185605,1.6601941747572815,2.2766990291262137,1.25,1.0
420,59.718464820509716,1.7980295566502462,2.2857142857142856,1.5,1.0
421,59.781258955504505,1.8926829268292682,2.273170731707317,1.5,1.0
422,59.75495012414831,1.853658536585366,2.273170731707317,1.3928571428571428,1.0
423,59.037935086518736,1.8731707317073172,2.2829268292682925,1.3928571428571428,1.0
424,58.467424979342006,1.9902912621359223,2.2864077669902914,1.6428571428571428,1.0
425,57.62520566763182,1.9368932038834952,2.266990291262136,1.6428571428571428,1.0
426,57.09733842736881,1.9170731707317072,2.2536585365853656,1.8571428571428572,1.0
427,56.48865112856256,1.7621359223300972,2.262135922330097,1.6428571428571428,1.0
428,56.92517264000984,1.8203883495145632,2.2815533980582523,1.8571428571428572,1.0
429,57.16012884101028,1.9468599033816425,2.289855072463768,2.0,1.0
430,55.41273263237724,2.142156862745098,2.2745098039215685,2.1785714285714284,1.0
431,56.10479511073053,2.3300492610837438,2.2660098522167487,2.1785714285714284,1.0
432,56.625513260750466,2.514705882352941,2.2794117647058822,2.5357142857142856,1.0
433,54.884085783291994,2.594059405940594,2.297029702970297,2.7142857142857144,1.0
434,57.94946689881215,2.6616915422885574,2.318407960199005,2.6785714285714284,1.0
435,57.51431452327738,2.7980295566502464,2.3251231527093594,2.6785714285714284,1.0
436,56.82864008382602,2.1527093596059115,2.334975369458128,2.25,1.0
437,57.45991420365874,2.048780487804878,2.3365853658536584,2.25,1.0
438,58.316137871523495,2.048780487804878,2.351219512195122,2.2857142857142856,1.0
439,57.67195173003471,1.9029126213592233,2.349514563106796,2.2857142857142856,1.0
440,55.94438153690597,1.9805825242718447,2.325242718446602,2.4642857142857144,1.0
441,56.60445308003902,2.004878048780488,2.317073170731707,2.357142857142857,1.0
442,58.03052325944201,1.9950980392156863,2.323529411764706,2.2857142857142856,1.0
443,59.786898684200004,2.0295566502463056,2.3448275862068964,2.25,1.0
444,59.03946727438566,2.175609756097561,2.3365853658536584,2.357142857142857,1.0
445,57.800072993545285,2.0585365853658537,2.321951219512195,2.5,1.0
446,60.57445529350087,2.229268292682927,2.3365853658536584,2.75,1.0
447,61.01837269916552,2.424390243902439,2.3365853658536584,2.8214285714285716,1.0
448,59.898228999052606,2.1715686274509802,2.343137254901961,2.5,1.0
449,60.17795372215054,1.8439024390243903,2.341463414634146,1.9642857142857142,1.0
450,61.00856916737325,1.9073170731707316,2.3268292682926828,2.107142857142857,1.0
451,58.906535135409456,1.6195121951219513,2.3365853658536584,1.9642857142857142,1.0
452,58.72956685471985,1.2766990291262137,2.320388349514563,1.9285714285714286,1.0
453,59.91095104970683,1.3106796116504855,2.325242718446602,1.9642857142857142,1.0
454,58.718931524612714,1.2975609756097561,2.346341463414634,1.7857142857142858,1.0
455,61.279615239033966,1.3349514563106797,2.349514563106796,1.9642857142857142,1.0
456,63.170587654920446,1.078048780487805,2.3365853658536584,1.3928571428571428,1.0
457,60.80517814712402,0.9804878048780488,2.3073170731707315,1.25,1.0
458,62.55680925082043,1.0339805825242718,2.3058252427184467,1.1428571428571428,1.0
459,61.67595414025672,1.1213592233009708,2.3155339805825244,1.2857142857142858,1.0
460,63.58885333216838,1.0585365853658537,2.321951219512195,1.25,1.0
461,62.28485490585366,1.0637254901960784,2.3088235294117645,1.3571428571428572,1.0
462,62.70383708625494,1.0594059405940595,2.3069306930693068,1.1785714285714286,1.0
463,61.67757580220069,1.1477832512315271,2.310344827586207,1.25,1.0
464,62.27182995172735,1.2413793103448276,2.2660098522167487,1.2142857142857142,1.0
465,62.86292463493882,1.2955665024630543,2.2660098522167487,1.25,1.0
466,59.88415031279258,1.3804878048780487,2.2536585365853656,1.3928571428571428,1.0
467,62.72539960243908,1.3088235294117647,2.2598039215686274,1.25,1.0
468,62.1332324899165,1.3170731707317074,2.2634146341463413,1.2857142857142858,1.0
469,60.73271128607268,1.3480392156862746,2.25,1.3214285714285714,1.0
470,60.53828952880392,1.4803921568627452,2.2598039215686274,1.7857142857142858,1.0
471,61.08490952728362,1.6195121951219513,2.2439024390243905,2.0357142857142856,1.0
472,61.081599714789014,1.775609756097561,2.2634146341463413,2.357142857142857,1.0
473,57.930649921109215,1.7401960784313726,2.2401960784313726,2.107142857142857,1.0
474,56.646734637645345,1.424390243902439,2.229268292682927,1.9285714285714286,1.0
475,56.186358531822854,1.5245098039215685,2.2401960784313726,2.0714285714285716,1.0
476,54.970691225471285,1.4341463414634146,2.234146341463415,1.75,1.0
477,55.25115382064715,1.4780487804878049,2.2390243902439027,1.5714285714285714,1.0
478,53.31796174093063,1.6108374384236452,2.2758620689655173,1.6428571428571428,1.0
479,54.67094837060953,1.748768472906404,2.2857142857142856,1.7857142857142858,1.0
480,55.178824966630565,1.806930693069307,2.301980198019802,2.0,1.0
481,55.432430699261765,1.7892156862745099,2.3186274509803924,2.2142857142857144,1.0
482,55.14655819080487,1.8186274509803921,2.338235294117647,2.107142857142857,1.0
483,55.03608029149023,1.921951219512195,2.351219512195122,2.392857142857143,1.0
484,56.178854030944066,2.029126213592233,2.3592233009708736,2.392857142857143,1.0
485,57.004086688315624,2.1323529411764706,2.338235294117647,2.25,1.0
486,56.31341981006599,2.204878048780488,2.3365853658536584,2.0714285714285716,1.0
487,57.19853734614342,2.4215686274509802,2.3333333333333335,2.2142857142857144,1.0
488,54.99560404611923,2.3853658536585365,2.3365853658536584,2.107142857142857,1.0
489,55.77424630958255,2.5121951219512195,2.2878048780487803,2.1785714285714284,1.0
490,57.05627314736131,2.6715686274509802,2.2745098039215685,2.142857142857143,1.0
491,56.03692217095478,2.5951219512195123,2.2487804878048783,2.25,1.0
492,56.06326622548702,2.446078431372549,2.230392156862745,2.0714285714285716,1.0
493,55.703957578012684,1.8333333333333333,2.215686274509804,1.7142857142857142,1.0
494,56.50984293565886,1.896551724137931,2.187192118226601,1.6428571428571428,1.0
495,54.691275035275055,1.6502463054187193,2.1822660098522166,1.3571428571428572,1.0
496,54.855460298263566,1.608910891089109,2.1930693069306932,1.0,1.0
497,52.80090813324475,1.698019801980198,2.1930693069306932,0.9642857142857143,1.0
498,54.25387851381832,1.793103448275862,2.1921182266009853,1.0357142857142858,1.0
499,53.92201441288516,1.9113300492610839,2.1921182266009853,1.2142857142857142,1.0
500,52.779778915533576,1.8366336633663367,2.1584158415841586,1.1785714285714286,1.0
501,53.001088336858444,1.9054726368159205,2.154228855721393,1.25,1.0
502,53.16054606259681,1.8267326732673268,2.1584158415841586,1.25,1.0
503,52.9314231117144,1.896551724137931,2.1625615763546797,1.1785714285714286,1.0
504,54.51492877221642,2.0247524752475248,2.1584158415841586,1.2142857142857142,1.0
505,54.468950851987735,1.9068627450980393,2.1519607843137254,1.1428571428571428,1.0
506,55.43157070474444,1.7524752475247525,2.1633663366336635,1.1428571428571428,1.0
507,55.00842616349764,1.7425742574257426,2.1534653465346536,1.1071428571428572,1.0
508,54.09023579388635,1.8844221105527639,2.080402010050251,1.3214285714285714,1.0
509,56.01261706602942,1.8894472361809045,2.090452261306533,1.3214285714285714,1.0
510,55.57333880854478,1.855721393034826,2.084577114427861,1.3928571428571428,1.0
511,56.763093840152,2.020100502512563,2.1155778894472363,1.6071428571428572,1.0
512,57.21053703128294,2.165,2.115,1.6785714285714286,1.0
513,58.09858475709339,2.17,2.115,1.6785714285714286,1.0
514,57.81740162842749,2.0452261306532664,2.130653266331658,1.5714285714285714,1.0
515,57.430486615748976,1.72,2.125,1.1785714285714286,1.0
516,57.232063761101145,1.6616915422885572,2.1393034825870645,1.2857142857142858,1.0
517,57.05296960654839,1.7389162561576355,2.12807881773399,1.3571428571428572,1.0
518,57.57176185335044,1.855721393034826,2.129353233830846,1.2857142857142858,1.0
519,57.6367813167638,2.0100502512562812,2.150753768844221,1.4642857142857142,1.0
520,56.47007622155256,1.7263681592039801,2.1393034825870645,1.4642857142857142,1.0
521,56.54021112481581,1.4975124378109452,2.1393034825870645,1.5714285714285714,1.0
522,57.05801557916475,1.2871287128712872,2.1534653465346536,1.9285714285714286,1.0
523,57.09587807344416,1.3448275862068966,2.1527093596059115,1.8571428571428572,1.0
524,56.99557420463958,1.4603960396039604,2.1732673267326734,2.0357142857142856,1.0
525,56.187253990638695,1.2745098039215685,2.1666666666666665,1.8571428571428572,1.0
526,58.24173770776718,1.4236453201970443,2.187192118226601,2.0357142857142856,1.0
527,57.59159587676395,1.5784313725490196,2.196078431372549,2.2142857142857144,1.0
528,55.7104515439121,1.7450980392156863,2.176470588235294,2.2857142857142856,1.0
529,55.69587160757374,1.9029126213592233,2.174757281553398,2.5,1.0
530,57.513739024991054,2.102439024390244,2.2,2.75,1.0
531,58.08566802899244,2.323529411764706,2.200980392156863,3.107142857142857,1.0
532,57.47886662510583,2.477832512315271,2.1773399014778323,2.9642857142857144,1.0
533,56.545701265909436,2.5467980295566504,2.1822660098522166,2.7857142857142856,1.0
534,56.42908154896831,2.5441176470588234,2.176470588235294,2.4642857142857144,1.0
535,55.571632089136884,2.5980392156862746,2.1862745098039214,2.3214285714285716,1.0
536,57.33815292477338,1.7107843137254901,2.1715686274509802,1.6785714285714286,1.0
537,57.53778784078186,1.5343137254901962,2.1666666666666665,1.75,1.0
538,58.127874869990535,1.354679802955665,2.1724137931034484,1.4285714285714286,1.0
539,58.325856468010336,1.0940594059405941,2.1881188118811883,1.3571428571428572,1.0
540,58.76082519450673,1.0497512437810945,2.199004975124378,1.4642857142857142,1.0
541,57.41475023955638,1.0248756218905473,2.1940298507462686,1.4285714285714286,1.0
542,56.38546839614068,0.9603960396039604,2.1633663366336635,1.3214285714285714,1.0
543,57.60861955057926,1.0099502487562189,2.1691542288557213,1.3571428571428572,1.0
544,57.243355729126094,1.1083743842364533,2.1576354679802954,1.4285714285714286,1.0
545,57.164199365735115,1.0895522388059702,2.1791044776119404,1.5357142857142858,1.0
546,56.516364879412926,1.099502487562189,2.1641791044776117,1.4642857142857142,1.0
547,58.299756684271685,1.215,2.165,1.4642857142857142,1.0
548,56.83311655707821,1.34,2.175,1.6071428571428572,1.0
549,57.42798393628112,1.2326732673267327,2.1633663366336635,1.5357142857142858,1.0
550,56.34347211197941,1.3712871287128714,2.1881188118811883,1.6428571428571428,1.0
551,57.08473891779102,1.3712871287128714,2.198019801980198,1.6428571428571428,1.0
552,55.29359477968267,1.455,2.22,1.6428571428571428,1.0
553,53.626466539271114,1.365,2.25,1.5714285714285714,1.0
554,54.55408195666779,1.1386138613861385,2.242574257425743,1.25,1.0
555,54.76319016480596,0.6782178217821783,2.237623762376238,0.75,1.0
556,53.66834824115448,0.625,2.205,0.6785714285714286,1.0
557,52.8942206164538,0.6934673366834171,2.2060301507537687,0.9285714285714286,1.0
558,55.41403085127291,0.6582914572864321,2.2060301507537687,0.6428571428571429,1.0
559,54.83170654821958,0.7064676616915423,2.1940298507462686,0.6428571428571429,1.0
560,54.70336607923282,0.7623762376237624,2.1930693069306932,0.7142857142857143,1.0
561,53.39352027830058,0.835820895522388,2.2039800995024876,0.8571428571428571,1.0
562,54.34655593387398,0.8910891089108911,2.198019801980198,0.75,1.0
563,54.69276723889197,0.8669950738916257,2.1970443349753697,0.75,1.0
564,53.00121609668041,0.8656716417910447,2.189054726368159,0.8571428571428571,1.0
565,53.41248188154927,0.9447236180904522,2.185929648241206,0.9642857142857143,1.0
566,53.932051602251306,0.864321608040201,2.185929648241206,1.1428571428571428,1.0
567,54.054452838240216,0.8241206030150754,2.180904522613065,1.0,1.0
568,52.47949977723521,0.8861386138613861,2.1683168316831685,1.0357142857142858,1.0
569,53.76419525454104,0.9405940594059405,2.1683168316831685,1.0,1.0
570,52.9348558372889,1.0049751243781095,2.154228855721393,1.1428571428571428,1.0
571,53.323311108797036,1.0398009950248757,2.1492537313432836,1.1071428571428572,1.0
572,53.45910479166337,1.1343283582089552,2.1691542288557213,1.2857142857142858,1.0
573,53.111226698658086,1.2227722772277227,2.1633663366336635,1.2857142857142858,1.0
574,53.04889616846233,1.3034825870646767,2.189054726368159,1.4642857142857142,1.0
575,52.567965330167695,1.064039408866995,2.1773399014778323,1.4285714285714286,1.0
576,53.11261855250192,1.1773399014778325,2.167487684729064,1.5,1.0
577,53.224181012471334,1.3134328358208955,2.154228855721393,1.5357142857142858,1.0
578,50.98179810053376,1.185,2.13,1.3928571428571428,1.0
579,51.628837165347605,1.0505050505050506,2.121212121212121,1.1785714285714286,1.0
580,51.373149057490146,1.0858585858585859,2.1262626262626263,1.4285714285714286,1.0
581,51.12731455801453,1.1717171717171717,2.1464646464646466,1.4642857142857142,1.0
582,50.823325638798266,1.3316326530612246,2.1377551020408165,1.5357142857142858,1.0
583,49.049101344361155,1.4646464646464648,2.1363636363636362,1.75,1.0
584,51.494900952898405,1.6180904522613064,2.135678391959799,1.75,1.0
585,50.221352008002405,1.763819095477387,2.130653266331658,1.8571428571428572,1.0
586,50.76750046175441,1.93,2.14,2.0357142857142856,1.0
587,51.62708475410242,1.8442211055276383,2.150753768844221,1.8928571428571428,1.0
588,51.24410145683172,1.765,2.14,1.75,1.0
589,49.733552746205504,1.7611940298507462,2.1492537313432836,1.8214285714285714,1.0
590,51.453982690883144,1.8805970149253732,2.1592039800995027,1.8571428571428572,1.0
591,50.23639728877917,1.86,2.15,1.6071428571428572,1.0
592,49.9402312712572,1.9702970297029703,2.1386138613861387,1.5714285714285714,1.0
593,50.043421682119245,2.113861386138614,2.1386138613861387,1.5714285714285714,1.0
594,50.83929429815107,2.251231527093596,2.1330049261083746,1.6428571428571428,1.0
595,52.238152674167814,2.270935960591133,2.1379310344827585,1.8214285714285714,1.0
596,53.144397027995815,2.2388059701492535,2.1393034825870645,1.75,1.0
597,53.04348878321332,2.399014778325123,2.1576354679802954,2.0714285714285716,1.0
598,52.73046982898705,2.103960396039604,2.1881188118811883,1.7857142857142858,1.0
599,52.06592439140172,1.3201970443349753,2.187192118226601,1.3928571428571428,1.0
600,53.6289893804723,1.2871287128712872,2.1881188118811883,1.2857142857142858,1.0
601,53.775344205286046,1.4158415841584158,2.1881188118811883,1.3214285714285714,1.0
602,53.81979546577965,1.5441176470588236,2.1911764705882355,1.5357142857142858,1.0
603,53.866913630810885,1.70935960591133,2.2019704433497536,1.7142857142857142,1.0
604,52.945304439921784,1.771144278606965,2.18407960199005,1.5357142857142858,1.0
605,53.346876187729826,1.8817733990147782,2.1822660098522166,1.5714285714285714,1.0
606,55.504640281704276,2.090452261306533,2.190954773869347,1.6071428571428572,1.0
607,55.68178519236111,2.284263959390863,2.1928934010152283,1.6428571428571428,1.0
608,53.63267581369682,2.4619289340101522,2.197969543147208,1.6428571428571428,1.0
609,53.453315439466245,2.4030612244897958,2.2091836734693877,1.5357142857142858,1.0
610,53.55896819066597,2.3604060913705585,2.2081218274111674,1.3571428571428572,1.0
611,53.93324968404148,1.8072916666666667,2.203125,1.1785714285714286,1.0
612,53.58502082953491,1.5706806282722514,2.183246073298429,0.9642857142857143,1.0
613,54.16119682062998,1.2526315789473683,2.168421052631579,0.8928571428571429,1.0
614,55.01102221057681,1.25,2.1614583333333335,1.0,1.0
615,55.54185895560821,1.2538860103626943,2.1658031088082903,1.0357142857142858,1.0
616,56.02095205416335,1.1197916666666667,2.1979166666666665,1.25,1.0
617,55.432275393602964,0.9740932642487047,2.1865284974093266,1.1071428571428572,1.0
618,55.843204479828195,0.8842105263157894,2.2,1.0,1.0
619,56.66053820745701,0.9578947368421052,2.2,0.9285714285714286,1.0
620,53.6569205324067,1.068421052631579,2.1789473684210527,0.9642857142857143,1.0
621,55.30698876049982,1.105263157894737,2.194736842105263,1.1071428571428572,1.0
622,53.62281735993627,1.1534391534391535,2.164021164021164,1.1071428571428572,1.0
623,56.22241286648876,1.127659574468085,2.1702127659574466,1.1071428571428572,1.0
624,56.07090821965749,1.1935483870967742,2.1666666666666665,1.0714285714285714,1.0
625,55.565952895816835,1.2819148936170213,2.154255319148936,1.1428571428571428,1.0
626,55.659158148819046,1.2698412698412698,2.142857142857143,1.1071428571428572,1.0
627,55.37267007150276,1.4086021505376345,2.150537634408602,1.2142857142857142,1.0
628,55.37323794356075,1.4731182795698925,2.139784946236559,1.25,1.0
629,55.9287074946733,1.5401069518716577,2.1497326203208558,1.2142857142857142,1.0
630,54.338221507679954,1.53475935828877,2.144385026737968,1.3571428571428572,1.0
631,55.121518412023484,1.648936170212766,2.122340425531915,1.4285714285714286,1.0
632,55.11525531872014,1.7903225806451613,2.129032258064516,1.6428571428571428,1.0
633,55.08908770457589,1.8225806451612903,2.1451612903225805,1.75,1.0
634,54.04261260272897,1.596774193548387,2.1451612903225805,1.4642857142857142,1.0
635,54.64552845658008,1.618279569892473,2.150537634408602,1.3928571428571428,1.0
636,55.316244350062036,1.6229508196721312,2.1311475409836067,1.2857142857142858,1.0
637,55.649687963799266,1.7595628415300546,2.1420765027322406,1.5,1.0
638,55.345086174864576,1.9060773480662982,2.149171270718232,1.6785714285714286,1.0
639,55.38731928282287,2.0163934426229506,2.1475409836065573,1.7142857142857142,1.0
640,55.60702808277438,2.120879120879121,2.1483516483516483,1.5,1.0
641,56.54940182542887,2.1311475409836067,2.1475409836065573,1.4642857142857142,1.0
642,55.72663204380462,2.1868131868131866,2.142857142857143,1.5357142857142858,1.0
643,55.66358171354103,2.2119565217391304,2.135869565217391,1.5357142857142858,1.0
644,56.52832465333618,2.369565217391304,2.1467391304347827,1.6785714285714286,1.0
645,55.762905678432986,2.546448087431694,2.1366120218579234,1.75,1.0
646,55.13954725801012,2.532608695652174,2.125,1.6428571428571428,1.0
647,55.26450809483706,2.7010869565217392,2.114130434782609,1.6428571428571428,1.0
648,56.01375344716841,2.901639344262295,2.092896174863388,1.8571428571428572,1.0
649,55.473265491306435,3.0546448087431695,2.1147540983606556,2.0714285714285716,1.0
650,55.81684630948366,3.298342541436464,2.0994475138121547,2.1785714285714284,1.0
651,55.703627287245176,3.1739130434782608,2.092391304347826,2.2142857142857144,1.0
652,55.49500801146665,3.385869565217391,2.092391304347826,2.2857142857142856,1.0
653,55.98037489700187,3.489130434782609,2.108695652173913,2.1785714285714284,1.0
654,54.1363844924137,3.5891891891891894,2.108108108108108,2.0714285714285716,1.0
655,54.742307800977876,3.7431693989071038,2.087431693989071,1.9285714285714286,1.0
656,55.77734457608867,3.6739130434782608,2.0815217391304346,1.75,1.0
657,55.563891010258274,3.637837837837838,2.0864864864864865,1.75,1.0
658,56.18099389301357,3.7027027027027026,2.0702702702702704,1.7142857142857142,1.0
659,56.15352046154309,2.827027027027027,2.0702702702702704,1.5714285714285714,1.0
660,55.21287654911515,2.7580645161290325,2.075268817204301,1.5,1.0
661,56.409155128533754,2.9408602150537635,2.0806451612903225,1.5,1.0
662,57.0409391654816,3.1176470588235294,2.085561497326203,1.6428571428571428,1.0
663,57.40072286473271,2.6861702127659575,2.0797872340425534,1.3571428571428572,1.0
664,57.31587303379108,2.1176470588235294,2.0748663101604277,1.3214285714285714,1.0
665,57.96465247872484,2.016042780748663,2.06951871657754,1.5,1.0
666,57.76180734237259,1.9251336898395721,2.0748663101604277,1.5357142857142858,1.0
667,57.70271521194103,1.7807486631016043,2.053475935828877,1.6071428571428572,1.0
668,58.40046500932697,1.4224598930481283,2.06951871657754,1.6071428571428572,1.0
669,58.84605188385656,1.3262032085561497,2.085561497326203,1.5714285714285714,1.0
670,58.295296452992424,1.3227513227513228,2.0846560846560847,1.6785714285714286,1.0
671,59.293875852340605,1.4285714285714286,2.1005291005291005,1.75,1.0
672,58.722500725076,1.5526315789473684,2.1,1.7857142857142858,1.0
673,59.05822419324407,1.6858638743455496,2.0837696335078535,1.8571428571428572,1.0
674,59.60873066674063,1.4232804232804233,2.0952380952380953,1.6071428571428572,1.0
675,59.75191725056585,1.2157894736842105,2.0894736842105264,1.4285714285714286,1.0
676,60.1554047600995,1.1526315789473685,2.0894736842105264,1.3571428571428572,1.0
677,60.844333475861035,1.2356020942408377,2.0785340314136125,1.3571428571428572,1.0
678,59.54017198124001,1.198952879581152,2.089005235602094,1.2142857142857142,1.0
679,57.167105835689846,1.12565445026178,2.094240837696335,1.0357142857142858,1.0
680,57.46704604870959,1.0989583333333333,2.078125,0.8571428571428571,1.0
681,58.59042933672777,1.125,2.09375,0.9285714285714286,1.0
682,59.264741548513825,1.0885416666666667,2.09375,0.8571428571428571,1.0
683,59.387230396101046,1.0890052356020943,2.094240837696335,0.75,1.0
684,59.28001494780216,1.1570680628272252,2.1047120418848166,0.7857142857142857,1.0
685,58.39720169914588,1.2072538860103628,2.098445595854922,0.8571428571428571,1.0
686,57.85439491688415,1.1347150259067358,2.1088082901554404,1.0,1.0
687,58.24607434285396,1.1701030927835052,2.118556701030928,1.0714285714285714,1.0
688,58.42600953975336,1.2615384615384615,2.112820512820513,1.1428571428571428,1.0
689,58.32420647883936,1.3608247422680413,2.11340206185567,1.2142857142857142,1.0
690,57.5962283373175,1.4742268041237114,2.118556701030928,1.2857142857142858,1.0
691,58.57980112812299,1.61139896373057,2.098445595854922,1.5357142857142858,1.0
692,57.22892928393605,1.7708333333333333,2.109375,1.7142857142857142,1.0
693,56.76052992477601,1.9119170984455958,2.1191709844559585,1.7857142857142858,1.0
694,56.243824936154816,2.0670103092783507,2.1082474226804124,1.7857142857142858,1.0
695,56.596727047809,1.9689119170984455,2.1139896373056994,1.5,1.0
696,56.117224532050116,2.0,2.118556701030928,1.3571428571428572,1.0
697,57.820000724709494,2.1191709844559585,2.1295336787564767,1.3571428571428572,1.0
698,57.95746546273103,2.243523316062176,2.1036269430051813,1.3571428571428572,1.0
699,57.486397926002816,2.321243523316062,2.1295336787564767,1.4285714285714286,1.0
700,57.44501529336166,2.4322916666666665,2.1197916666666665,1.5714285714285714,1.0
701,57.616803967571805,2.3958333333333335,2.1302083333333335,1.3214285714285714,1.0
702,59.03652904644963,2.520618556701031,2.1443298969072164,1.4285714285714286,1.0
703,59.29507126436309,2.7202072538860103,2.1658031088082903,1.5357142857142858,1.0
704,58.903710110288195,2.769230769230769,2.169230769230769,1.6071428571428572,1.0
705,60.03496393277231,2.9384615384615387,2.1794871794871793,1.7857142857142858,1.0
706,58.528338180232275,3.107142857142857,2.1785714285714284,1.6785714285714286,1.0
707,58.76232312995501,3.213197969543147,2.182741116751269,1.75,1.0
708,59.93642678155507,3.173469387755102,2.193877551020408,1.6071428571428572,1.0
709,59.433857727485226,3.1683673469387754,2.1989795918367347,1.6071428571428572,1.0
710,62.10386874527779,3.082051282051282,2.169230769230769,1.6071428571428572,1.0
