step,delay,waiting_time,stops,queue_length,road_rage
249,49.10507404670405,1.325,2.135,1.2830188679245282,1.0
250,48.877485018895584,1.2512562814070352,2.130653266331658,1.150943396226415,1.0
251,48.58912036939168,1.385,2.145,1.3018867924528301,1.0
252,48.75411074486966,1.36,2.135,1.2075471698113207,1.0
253,48.954112895060206,1.3781094527363185,2.129353233830846,1.150943396226415,1.0
254,48.60922783013514,1.4405940594059405,2.1386138613861387,1.2830188679245282,1.0
255,48.2371806293756,1.2450980392156863,2.1323529411764706,1.1886792452830188,1.0
256,47.484023385749275,1.3823529411764706,2.142156862745098,1.4150943396226414,1.0
257,46.49218786433006,1.502439024390244,2.1463414634146343,1.3584905660377358,1.0
258,47.293840583861844,1.4951456310679612,2.150485436893204,1.3773584905660377,1.0
259,46.79974685746694,1.6376811594202898,2.1497584541062804,1.4528301886792452,1.0
260,46.49156468988841,1.6971153846153846,2.1586538461538463,1.4528301886792452,1.0
261,46.36627664574847,1.8516746411483254,2.1626794258373208,1.5471698113207548,1.0
262,46.29983915739005,1.8894230769230769,2.1538461538461537,1.5660377358490567,1.0
263,45.030807293161516,1.5502392344497609,2.15311004784689,1.3962264150943395,1.0
264,45.71178152031972,1.277511961722488,2.172248803827751,1.3773584905660377,1.0
265,45.564120597402066,1.3952380952380952,2.176190476190476,1.528301886792453,1.0
266,46.69756885671316,1.5714285714285714,2.2095238095238097,1.7169811320754718,1.0
267,46.365650626062255,1.6682464454976302,2.199052132701422,1.8679245283018868,1.0
268,47.34741149275315,1.6445497630331753,2.213270142180095,1.830188679245283,1.0
269,48.10005774717639,1.830188679245283,2.2358490566037736,1.9056603773584906,1.0
270,48.26653898982735,1.863849765258216,2.2347417840375585,1.8113207547169812,1.0
271,49.5618585351929,1.679245283018868,2.2547169811320753,1.6981132075471699,1.0
272,49.851309107809435,1.7464788732394365,2.248826291079812,1.490566037735849,1.0
273,49.8573727290533,1.7089201877934272,2.23943661971831,1.3396226415094339,1.0
274,47.86784947739032,1.3953488372093024,2.2325581395348837,1.0754716981132075,1.0
275,48.479782612820664,1.4930232558139536,2.2511627906976743,1.2075471698113207,1.0
276,48.15248622993741,1.391705069124424,2.2534562211981566,1.2830188679245282,1.0
277,49.759820121097114,1.5233644859813085,2.2570093457943927,1.3962264150943395,1.0
278,49.14788455442436,1.6232558139534883,2.255813953488372,1.3584905660377358,1.0
279,50.44648124035198,1.6666666666666667,2.263888888888889,1.3396226415094339,1.0
280,50.2731620949597,1.7953488372093023,2.2837209302325583,1.3773584905660377,1.0
281,50.897207521125765,1.9209302325581394,2.2744186046511627,1.3584905660377358,1.0
282,50.31537646631178,1.9389671361502347,2.2816901408450705,1.3396226415094339,1.0
283,50.75909182454775,2.1037735849056602,2.2735849056603774,1.3962264150943395,1.0
284,50.71110187860238,2.2464454976303316,2.2701421800947865,1.5660377358490567,1.0
285,50.997707514592804,2.3412322274881516,2.265402843601896,1.6415094339622642,1.0
286,52.110509766233626,1.7345971563981042,2.2606635071090047,1.320754716981132,1.0
287,51.69767785586738,1.6142857142857143,2.2666666666666666,1.150943396226415,1.0
288,51.000522984678604,1.7109004739336493,2.2701421800947865,1.169811320754717,1.0
289,50.75587051320841,1.8056872037914693,2.2748815165876777,1.0943396226415094,1.0
290,51.751292262369795,1.8443396226415094,2.2735849056603774,1.0943396226415094,1.0
291,52.78764872164997,2.0047619047619047,2.261904761904762,1.3396226415094339,1.0
292,53.0376574996017,2.1556603773584904,2.2783018867924527,1.679245283018868,1.0
293,52.68790324814079,2.004739336492891,2.2890995260663507,1.5471698113207548,1.0
294,52.910608942247336,2.0047619047619047,2.2666666666666666,1.509433962264151,1.0
295,52.63922708174344,1.2890995260663507,2.2464454976303316,1.3396226415094339,1.0
296,53.07458201915924,1.1943127962085307,2.265402843601896,1.509433962264151,1.0
297,52.15013430895675,1.2206572769953052,2.2629107981220655,1.5849056603773586,1.0
298,51.40485210139881,1.3380281690140845,2.2535211267605635,1.6226415094339623,1.0
299,52.1959452007027,1.413953488372093,2.26046511627907,1.7924528301886793,1.0
300,52.578770022211046,1.6320754716981132,2.268867924528302,2.0377358490566038,1.0
301,51.70312436168677,1.6226415094339623,2.2830188679245285,2.0377358490566038,1.0
302,52.03272174786682,1.5586854460093897,2.295774647887324,1.9811320754716981,1.0
303,52.18521825077843,1.6962616822429906,2.2990654205607477,2.0754716981132075,1.0
304,53.0247248814547,1.813953488372093,2.316279069767442,2.150943396226415,1.0
305,53.68649241030086,1.8888888888888888,2.324074074074074,2.0943396226415096,1.0
306,53.01321312232088,1.9170506912442395,2.3317972350230414,2.1320754716981134,1.0
307,52.558063800005506,2.027906976744186,2.3255813953488373,2.1132075471698113,1.0
308,55.962307741991104,2.0925925925925926,2.3194444444444446,2.0,1.0
309,55.427090741106916,1.8986175115207373,2.3317972350230414,1.830188679245283,1.0
310,56.05338203530952,2.0045871559633026,2.334862385321101,1.7924528301886793,1.0
311,56.295259746553256,1.9539170506912442,2.3410138248847927,1.830188679245283,1.0
312,56.503213271129795,1.9953917050691243,2.359447004608295,1.7735849056603774,1.0
313,56.00551614347673,2.0737327188940093,2.3548387096774195,1.7924528301886793,1.0
314,56.06119919209109,2.1018518518518516,2.365740740740741,1.8867924528301887,1.0
315,55.31917232970746,2.110599078341014,2.3364055299539173,1.7547169811320755,1.0
316,56.1509543653547,2.2477064220183487,2.3486238532110093,1.8679245283018868,1.0
317,56.855180535261,2.0232558139534884,2.3767441860465115,1.830188679245283,1.0
318,55.87451657007739,2.0514018691588785,2.397196261682243,1.8679245283018868,1.0
319,58.01772992582954,2.0934579439252334,2.397196261682243,1.9622641509433962,1.0
320,56.73614293983745,1.8591549295774648,2.3708920187793425,1.7924528301886793,1.0
321,57.86587558949871,1.8436018957345972,2.3981042654028437,1.7169811320754718,1.0
322,57.94122719926133,1.5352112676056338,2.384976525821596,1.490566037735849,1.0
323,57.4983534470178,1.5467289719626167,2.397196261682243,1.528301886792453,1.0
324,56.748248451546175,1.5648148148148149,2.3935185185185186,1.5471698113207548,1.0
325,58.120824924261825,1.5462962962962963,2.4166666666666665,1.5849056603773586,1.0
326,58.154471559315795,1.665137614678899,2.408256880733945,1.5660377358490567,1.0
327,58.33552792218884,1.82648401826484,2.4337899543378994,1.7735849056603774,1.0
328,58.9524859965051,1.9908256880733946,2.4541284403669725,1.9056603773584906,1.0
329,58.8394871371921,2.191780821917808,2.4657534246575343,2.0943396226415096,1.0
330,56.67116028239119,2.132420091324201,2.4657534246575343,2.2264150943396226,1.0
331,57.54192748756196,2.231818181818182,2.4909090909090907,2.358490566037736,1.0
332,57.37838592886828,2.2986425339366514,2.502262443438914,2.509433962264151,1.0
333,56.88562900496952,2.276018099547511,2.502262443438914,2.339622641509434,1.0
334,57.807963388720076,2.4524886877828056,2.48868778280543,2.3962264150943398,1.0
335,57.64401606354141,2.497737556561086,2.502262443438914,2.4150943396226414,1.0
336,58.768195860043406,2.434389140271493,2.520361990950226,2.4339622641509435,1.0
337,58.268402339611704,2.3045454545454547,2.55,2.509433962264151,1.0
338,58.66739371348528,2.190909090909091,2.5272727272727273,2.2264150943396226,1.0
339,59.66528143789367,1.981818181818182,2.5318181818181817,1.849056603773585,1.0
340,60.08011107900706,1.9136363636363636,2.5136363636363637,1.6981132075471699,1.0
341,60.30526324781655,1.68348623853211,2.4954128440366974,1.3584905660377358,1.0
