step,delay,waiting_time,stops,queue_length,road_rage
177,27.757623371125412,0.8888888888888888,1.0555555555555556,1.25,1.0
178,28.731756800599175,1.0,1.0555555555555556,1.25,1.0
179,29.11436910781005,1.1111111111111112,1.0555555555555556,1.25,1.0
180,27.91370618889929,1.1578947368421053,1.0526315789473684,1.25,1.0
181,28.310270844913614,1.263157894736842,1.0526315789473684,1.25,1.0
182,28.64374051414004,1.368421052631579,1.0526315789473684,1.25,1.0
183,28.98555637236727,1.4736842105263157,1.0526315789473684,1.25,1.0
184,29.345186468829464,0.5263157894736842,1.0526315789473684,0.75,1.0
185,29.102656802017997,0.0,1.0526315789473684,0.0,1.0
186,29.801440143651032,0.0,1.0526315789473684,0.0,1.0
187,30.17127653063664,0.0,1.0526315789473684,0.0,1.0
188,31.274961852159052,0.05263157894736842,1.105263157894737,0.5,1.0
189,28.504994944977575,0.1111111111111111,1.1111111111111112,0.5,1.0
190,24.19883658499102,0.15,1.05,0.5,1.0
191,22.282454768634445,0.2,1.05,0.5,0.9472981907453779
192,21.296714745803673,0.0,1.05,0.0,0.8938685898321469
193,23.28306244624907,0.0,1.05,0.0,0.9733224978499628
194,23.927999400200388,0.05,1.1,0.75,1.0
195,26.206245993649212,0.1,1.1,0.75,1.0
196,26.833607673025494,0.2,1.15,1.5,1.0
197,27.316872943132886,0.3,1.15,1.5,1.0
198,21.28618169465617,0.4,1.15,1.5,0.9354472677862469
199,23.319288614351784,0.5,1.15,1.5,1.0
200,22.913664402461826,0.6,1.15,1.5,1.0
201,22.951538675448262,0.6666666666666666,1.0952380952380953,1.5,1.0
202,22.861483941731915,0.7619047619047619,1.0952380952380953,1.5,1.0
203,23.520209772008467,0.8571428571428571,1.0952380952380953,1.5,1.0
204,22.537830666674388,0.5238095238095238,1.0952380952380953,0.75,0.97079894095269
205,19.820265857238613,0.5714285714285714,1.0952380952380953,0.75,0.8630487295276399
206,21.747070798391647,0.5909090909090909,1.0909090909090908,0.75,0.9403373773902115
207,26.070099259958262,0.7142857142857143,1.1904761904761905,1.5,1.0
208,25.478716156289178,0.8095238095238095,1.1904761904761905,1.5,1.0
209,26.78077200659729,0.9047619047619048,1.1904761904761905,1.5,1.0
210,25.84295023122197,1.05,1.15,1.5,1.0
211,25.46279528242848,0.23809523809523808,1.0952380952380953,0.75,1.0
212,21.080968566259642,0.3,1.1,0.75,0.9082387426503857
213,24.700107330982522,0.35,1.1,0.75,1.0
214,22.51908577983884,0.45,1.15,1.5,0.9857634311935538
215,20.369590490913588,0.15,1.2,1.5,0.8957836196365437
216,21.40892889257376,0.1111111111111111,1.2222222222222223,0.75,0.9224682668140615
217,23.419712324942775,0.16666666666666666,1.2222222222222223,0.75,1.0
218,23.784375091496177,0.2222222222222222,1.2222222222222223,0.75,1.0
219,27.05890738182181,0.2777777777777778,1.2222222222222223,0.75,1.0
220,22.65611396841778,0.3888888888888889,1.2777777777777777,1.5,0.9951334476256001
221,20.013363803668078,0.5,1.2777777777777777,1.5,0.8916456632578342
222,15.568292360284014,0.55,1.2,1.5,0.7117316944113606
223,18.75439817896061,0.65,1.2,1.5,0.8411759271584245
224,23.736662034787944,0.75,1.2,1.5,1.0
225,22.922910788821554,1.0,1.2105263157894737,2.75,1.0
226,22.802716108238155,1.411764705882353,1.1176470588235294,3.5,1.0
227,23.763659841432922,1.7058823529411764,1.1176470588235294,3.5,1.0
228,24.252551258605667,2.0,1.1176470588235294,3.5,1.0
229,24.718223606458466,2.0588235294117645,1.1764705882352942,3.5,1.0
230,24.721202158019697,1.0588235294117647,1.1764705882352942,2.25,1.0
231,23.463126826027374,1.0588235294117647,1.1764705882352942,1.5,1.0
232,22.514315177538464,1.1764705882352942,1.1764705882352942,1.5,1.0
233,21.733753927697638,1.2941176470588236,1.1764705882352942,1.5,0.972291333578494
234,21.6609030603977,0.5294117647058824,1.1764705882352942,0.75,0.9390831812394376
235,21.09739880152984,0.0,1.1764705882352942,0.0,0.8909547755906055
236,21.483400693883112,0.0,1.1764705882352942,0.0,0.9063948512847364
237,21.812327642017113,0.0,1.1764705882352942,0.0,0.9195519292100964
238,17.360809375112872,0.0,1.1666666666666667,0.0,0.7410990416711816
239,24.348008725489212,0.058823529411764705,1.1764705882352942,0.75,1.0
240,22.353736356881594,0.11764705882352941,1.1764705882352942,0.75,0.9585612189811461
241,24.982140859549848,0.17647058823529413,1.1764705882352942,0.75,1.0
242,25.222931552583702,0.29411764705882354,1.2352941176470589,1.25,1.0
243,25.448630361587895,0.4444444444444444,1.2222222222222223,2.0,1.0
244,25.953976531990996,0.6666666666666666,1.2777777777777777,2.25,1.0
245,25.117416839528538,0.5555555555555556,1.2777777777777777,1.5,1.0
246,26.89893037473253,0.7222222222222222,1.3333333333333333,2.25,1.0
247,25.38188955594593,0.8888888888888888,1.3333333333333333,2.0,1.0
248,23.527661865775013,1.0555555555555556,1.3333333333333333,2.0,1.0
249,26.47017511492847,0.8333333333333334,1.3333333333333333,1.5,1.0
250,26.99909680527463,0.9444444444444444,1.3333333333333333,1.5,1.0
251,27.61384057879103,1.0555555555555556,1.3333333333333333,1.5,1.0
252,28.134092910309633,1.1666666666666667,1.3333333333333333,1.5,1.0
253,29.299877013909338,1.2777777777777777,1.3333333333333333,1.5,1.0
254,27.210629687788902,1.25,1.25,1.5,1.0
255,27.743355321828567,1.4,1.3,2.0,1.0
256,26.166105280789303,1.65,1.4,3.0,1.0
257,28.719896701061835,1.9,1.4,3.0,1.0
258,29.19153363599056,2.15,1.4,3.0,1.0
259,29.668079045476226,2.45,1.45,3.5,1.0
260,29.4540812549931,2.75,1.45,3.5,1.0
261,29.143779926162306,3.05,1.45,3.5,1.0
262,31.83953111034544,3.526315789473684,1.4736842105263157,3.5,1.0
263,30.024343175924603,3.8947368421052633,1.5263157894736843,4.0,1.0
264,30.127293590279073,2.75,1.45,3.25,1.0
265,31.357451171594004,3.210526315789474,1.4210526315789473,3.25,1.0
266,31.843163869426768,3.5789473684210527,1.4736842105263157,3.75,1.0
267,32.35401893551247,3.9473684210526314,1.4736842105263157,3.75,1.0
268,34.65033225155982,4.315789473684211,1.4736842105263157,3.75,1.0
269,36.12420055632421,4.45,1.45,3.75,1.0
270,36.728996665627584,4.85,1.5,4.5,1.0
271,35.08597014510285,4.6,1.5,4.0,1.0
272,33.265884679556436,4.95,1.5,4.0,1.0
273,37.81343340938528,5.3,1.5,4.0,1.0
274,38.68904483079056,5.7,1.55,4.5,1.0
275,36.085875048367136,5.571428571428571,1.5714285714285714,4.25,1.0
276,38.28060332617519,5.9523809523809526,1.5714285714285714,4.25,1.0
277,40.32570483243699,6.333333333333333,1.5714285714285714,4.25,1.0
278,39.23576017246733,6.714285714285714,1.5714285714285714,4.25,1.0
279,39.885792196438025,7.095238095238095,1.5714285714285714,4.25,1.0
280,42.02373114690055,2.3,1.6,2.0,1.0
281,42.64926086629918,0.35,1.6,0.5,1.0
282,43.264762864913095,0.05,1.65,0.75,1.0
283,43.53844641666171,0.10526315789473684,1.631578947368421,0.75,1.0
284,41.99640106603328,0.15789473684210525,1.631578947368421,0.75,1.0
285,41.37080482517755,0.23809523809523808,1.5714285714285714,1.25,1.0
286,41.9804405649687,0.3333333333333333,1.5714285714285714,1.25,1.0
287,40.039535236541084,0.2857142857142857,1.5714285714285714,0.75,1.0
288,40.55215786322219,0.3333333333333333,1.5714285714285714,0.75,1.0
289,41.0565482599803,0.38095238095238093,1.5714285714285714,0.75,1.0
290,41.56831651097148,0.42857142857142855,1.5714285714285714,0.75,1.0
291,44.231063542097175,0.5,1.65,0.75,1.0
292,44.674221152600474,0.55,1.65,0.75,1.0
293,45.53505460151869,0.631578947368421,1.6842105263157894,0.75,1.0
294,39.96661071217085,0.6842105263157895,1.6842105263157894,0.75,1.0
295,39.086833733816206,0.8333333333333334,1.6666666666666667,1.25,1.0
296,37.44662207908844,0.8947368421052632,1.5789473684210527,1.25,1.0
297,37.83042135112826,1.0,1.5789473684210527,1.25,1.0
298,39.64107387045183,1.105263157894737,1.5789473684210527,1.25,1.0
299,38.84192094067366,0.2631578947368421,1.5789473684210527,0.5,1.0
300,39.14750381212875,0.3157894736842105,1.5789473684210527,0.5,1.0
301,38.80474700998454,0.35,1.5,0.5,1.0
302,39.164290725842704,0.4,1.5,0.5,1.0
303,31.871765892017304,0.45,1.5,0.5,1.0
304,37.55178625200952,0.5,1.5,0.5,1.0
305,35.253659555948815,0.55,1.5,0.5,1.0
306,33.56337684790674,0.0,1.4285714285714286,0.0,1.0
307,36.06339863230642,0.047619047619047616,1.4761904761904763,0.0,1.0
308,36.36181977602304,0.14285714285714285,1.5238095238095237,0.5,1.0
309,37.813448637794195,0.2857142857142857,1.5714285714285714,1.0,1.0
310,35.469866522635286,0.45,1.55,1.0,1.0
311,35.78424752078297,0.6,1.55,1.0,1.0
312,35.300058323816025,0.45,1.55,1.0,1.0
313,32.29102737390497,0.5789473684210527,1.4736842105263157,1.0,1.0
314,34.9484612151526,0.6842105263157895,1.4736842105263157,1.0,1.0
315,37.173091039394926,0.8421052631578947,1.5263157894736843,1.75,1.0
316,37.586155494442444,0.5263157894736842,1.5263157894736843,1.25,1.0
317,31.22298827587202,0.6,1.3,1.25,1.0
318,29.850321920050487,0.7,1.3,1.25,1.0
319,32.06438909298176,0.8,1.3,1.25,1.0
320,32.42030713750581,0.9,1.3,1.25,1.0
321,34.32891241847387,1.0,1.3,1.25,1.0
322,31.530219710777533,1.1,1.3,1.25,1.0
323,32.931488625316554,1.25,1.35,2.0,1.0
324,33.39023077948101,1.4,1.35,2.0,1.0
325,31.071842876992264,0.55,1.35,0.75,1.0
326,31.362965064636956,0.6,1.35,0.75,1.0
327,30.277234496816007,0.6190476190476191,1.2857142857142858,0.75,1.0
328,29.607102622922167,0.6666666666666666,1.2857142857142858,0.75,1.0
329,29.78307300458482,0.7142857142857143,1.2857142857142858,0.75,1.0
330,27.178990658959314,0.7619047619047619,1.2857142857142858,0.75,1.0
331,29.099688084086743,0.85,1.25,0.75,1.0
332,35.43914145990887,0.9,1.25,0.75,1.0
333,31.11775158709823,0.9047619047619048,1.2380952380952381,0.75,1.0
334,31.440729275749565,0.9523809523809523,1.2380952380952381,0.75,1.0
335,34.8101619348684,1.0,1.2380952380952381,0.75,1.0
336,33.21342209922645,1.0476190476190477,1.2380952380952381,0.75,1.0
337,33.29734348824417,1.0952380952380953,1.2380952380952381,0.75,1.0
338,33.114087918731634,1.0909090909090908,1.1818181818181819,0.75,1.0
339,31.00359613676011,1.1363636363636365,1.1818181818181819,0.75,1.0
340,31.755862639036064,1.2380952380952381,1.0476190476190477,0.75,1.0
341,32.98030747413063,1.35,1.05,0.75,1.0
342,33.25870065532039,1.4,1.05,0.75,1.0
343,31.66822193357944,1.45,1.05,0.75,1.0
344,31.782309087585826,1.55,1.1,1.5,1.0
345,29.09546473385056,0.10526315789473684,0.9473684210526315,0.75,1.0
346,22.725269628365414,0.0,0.9473684210526315,0.0,0.9469055219767217
347,26.764556226669175,0.0,0.9473684210526315,0.0,1.0
348,24.417345371425817,0.0,0.9047619047619048,0.75,1.0
349,24.695025841464528,0.047619047619047616,0.9047619047619048,0.75,1.0
350,25.26844109208751,0.0,0.9047619047619048,0.0,1.0
351,23.12038524460644,0.0,0.85,0.0,0.9588154097842577
352,23.711454815053045,0.0,0.85,0.0,0.9824581926021219
353,27.20060216507893,0.05263157894736842,0.8421052631578947,0.75,1.0
354,25.843888212488217,0.10526315789473684,0.8421052631578947,0.75,1.0
355,27.145889006457168,0.15789473684210525,0.8421052631578947,0.75,1.0
356,28.01640219263476,0.21052631578947367,0.8421052631578947,0.75,1.0
357,28.250803135342004,0.2631578947368421,0.8421052631578947,0.75,1.0
358,25.85801150513758,0.3333333333333333,0.8333333333333334,0.75,1.0
359,24.7892106793614,0.42105263157894735,0.8947368421052632,1.75,1.0
360,25.331708251113504,0.5263157894736842,0.8947368421052632,1.0,1.0
361,21.72065038490918,0.631578947368421,0.8947368421052632,1.0,0.9372470680279461
362,23.780669588250337,0.7368421052631579,0.8947368421052632,1.0,1.0
363,18.843304373528508,0.8421052631578947,0.8947368421052632,1.0,0.8263637538885087
364,18.57767992404256,1.0,0.95,2.25,0.8461071969617026
365,22.83630157352368,0.85,0.95,1.75,1.0
366,23.27292889085769,1.0,0.95,1.75,1.0
367,23.699747068189605,1.2,1.0,2.0,1.0
368,24.09542160809775,1.4,1.0,2.0,1.0
369,24.47508965986056,1.6,1.0,2.0,1.0
370,23.68951124651315,1.7142857142857142,1.0,2.0,1.0
371,22.88809789813358,2.1052631578947367,0.8947368421052632,2.0,1.0
372,22.236420313577522,1.263157894736842,0.8947368421052632,1.5,0.9805094441220483
373,25.012985759011077,1.4210526315789473,0.8947368421052632,1.5,1.0
374,25.477556857694722,1.5789473684210527,0.8947368421052632,1.5,1.0
375,25.93025038830514,1.736842105263158,0.8947368421052632,1.5,1.0
376,26.354882747238808,0.6842105263157895,0.8947368421052632,0.75,1.0
377,26.77336914626997,0.7368421052631579,0.8947368421052632,0.75,1.0
378,27.192459972039554,0.7894736842105263,0.8947368421052632,0.75,1.0
379,26.781499128182006,0.8421052631578947,0.8947368421052632,0.75,1.0
380,25.322256751096997,0.8095238095238095,0.8571428571428571,0.75,1.0
381,24.724210662379022,0.0,0.8571428571428571,0.0,1.0
382,25.04250803486388,0.0,0.8571428571428571,0.0,1.0
383,25.768209838762818,0.0,0.8571428571428571,0.0,1.0
384,25.58161517752533,0.0,0.8571428571428571,0.0,1.0
385,25.099868655205402,0.0,0.8571428571428571,0.0,1.0
386,26.44395832799369,0.0,0.8571428571428571,0.0,1.0
387,28.72582927275841,0.0,0.8571428571428571,0.0,1.0
388,30.485654242625863,0.0,0.85,0.0,1.0
389,30.81139891869062,0.0,0.85,0.0,1.0
390,31.140625255750173,0.05,0.9,0.75,1.0
391,29.98602269586506,0.14285714285714285,0.9047619047619048,1.25,1.0
392,30.35834579918704,0.2857142857142857,0.9523809523809523,1.75,1.0
393,26.73713063188841,0.45,0.95,1.75,1.0
394,28.859165757438245,0.6,0.95,1.75,1.0
395,26.57890195642858,0.75,0.95,1.75,1.0
396,25.630179839263434,0.8571428571428571,0.9523809523809523,1.75,1.0
397,28.97865301199648,1.0,0.9523809523809523,1.75,1.0
398,28.31046613634326,1.25,1.0,2.5,1.0
399,28.739663690642175,1.45,1.0,2.5,1.0
400,29.169917650233252,1.65,1.0,2.5,1.0
401,26.88776931393078,1.9,1.05,3.5,1.0
402,29.103151739596598,2.15,1.05,3.0,1.0
403,24.811725569044064,1.05,1.05,1.75,1.0
404,24.182903035740587,1.25,1.1,2.25,1.0
405,24.598983427412225,1.45,1.1,2.25,1.0
406,27.362930906108442,1.05,1.1,1.0,1.0
407,31.589646276861394,1.15,1.1,1.0,1.0
408,30.21561016510616,1.25,1.1,1.0,1.0
409,29.230330918426134,1.5,1.1666666666666667,1.0,1.0
410,32.23145421709273,1.7058823529411764,1.1176470588235294,1.0,1.0
411,30.722786454241525,1.8235294117647058,1.1176470588235294,1.0,1.0
412,28.839142255850003,1.736842105263158,1.0526315789473684,1.0,1.0
413,30.0889858425216,1.8421052631578947,1.0526315789473684,1.0,1.0
414,30.56098480475701,1.9473684210526316,1.0526315789473684,1.0,1.0
415,31.92658811128088,2.0526315789473686,1.0526315789473684,1.0,1.0
416,32.42672950408122,2.1578947368421053,1.0526315789473684,1.0,1.0
417,32.50619918657441,2.3157894736842106,1.105263157894737,1.75,1.0
418,33.62486899617493,2.473684210526316,1.105263157894737,1.75,1.0
