tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,349,truck16,cluster_3701043284_4151921021,37.51136527760889,0.0,0.0,975.58483720969,561.6057606768862,14.458145496324708,
vehiculo,349,truck17,cluster_307862891_307862894_307862896_307862898,48.364729000934005,0.0,2.0,355.48238180622,90.97155292832934,22.61986131594822,
vehiculo,349,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,502.4249101983057,157.34434131323232,4.108609324053174,
vehiculo,349,truck19,cluster_4152158088_4152159489_9467311858,39.27532650009931,0.0,1.0,981.6027287529329,582.5958722711514,4.4160202279686915,
vehiculo,349,truck20,cluster_3701043284_4151921021,6.657321939279086,0.0,0.0,1044.1488246287345,249.34990605058087,12.581489677281779,
vehiculo,349,truck21,cluster_3701043284_4151921021,8.516842604799422,0.0,1.0,639.9063835756648,523.3909613066708,12.85999061035039,
vehiculo,349,truck22,cluster_1520634082_307862705,1.0,1.0,1.0,1228.5,715.44,0.0,
vehiculo,349,veh21,cluster_307862891_307862894_307862896_307862898,73.38730672064548,0.0,1.0,245.10404059615402,19.850476902484786,8.249761098285019,
vehiculo,349,veh23,cluster_307862891_307862894_307862896_307862898,71.62005602372511,0.0,1.0,680.3116763326061,291.8160273492611,15.9468308685627,
vehiculo,349,veh24,cluster_307862891_307862894_307862896_307862898,45.767198359439476,0.0,2.0,609.0845665708704,33.841577655700775,20.418316025895024,
vehiculo,349,veh25,cluster_307862891_307862894_307862896_307862898,37.92489179725396,0.0,2.0,493.52971030569256,198.1284550446507,5.270261131987173,
vehiculo,349,veh26,cluster_307862891_307862894_307862896_307862898,12.050064181298467,0.0,2.0,361.9281307375865,33.18013095803691,10.617524121485694,
vehiculo,349,veh27,cluster_3701043284_4151921021,38.073506436700995,0.0,1.0,845.1641669937823,439.99795686747825,15.137845528635381,
vehiculo,349,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,947.5157248201748,538.8573842368663,7.722684802822375,
vehiculo,349,veh29,cluster_3701043284_4151921021,2.0918404191397713,0.0,0.0,884.433980554356,430.783614735826,13.128330096785099,
vehiculo,349,veh30,cluster_1520634082_307862705,6.839034764156565,0.0,0.0,1213.404753937773,635.5263947415204,12.933998941541635,
vehiculo,349,veh31,cluster_307862891_307862894_307862896_307862898,14.18044701760067,0.0,0.0,375.86035567070206,92.98652619912653,20.04994321895277,
vehiculo,349,veh32,cluster_4152158088_4152159489_9467311858,2.339394991234144,0.0,0.0,1009.4758835794499,774.2932549179852,3.508998015454911,
vehiculo,349,veh33,cluster_307862891_307862894_307862896_307862898,0.05496774886330513,0.0,0.0,269.4800444461321,769.9520438373411,12.9059728024217,
semaforo,349,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,349,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,349,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,349,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,350,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,937.895877131746,364.66205909743815,12.91113812376392,
vehiculo,350,truck15,cluster_307862891_307862894_307862896_307862898,73.17397050024965,0.0,2.0,703.0748247965215,312.7641476104479,21.031504196023146,
vehiculo,350,truck16,cluster_4152158088_4152159489_9467311858,38.14742181200751,0.0,0.0,983.3618252828762,568.637347449151,10.458145496324708,
vehiculo,350,truck17,cluster_307862891_307862894_307862896_307862898,48.576344517988105,0.0,2.0,335.18966565608747,81.84285134020894,22.273643392151936,
vehiculo,350,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,507.2864772061282,156.2678514757859,4.980093135277054,
vehiculo,350,truck19,cluster_4152158088_4152159489_9467311858,40.09788033309394,0.0,1.0,977.6242325818196,579.1291628114068,5.2498690631706255,
vehiculo,350,truck20,cluster_3701043284_4151921021,6.661778652661837,0.0,0.0,1035.3851960055163,259.0968646506791,13.106269626805286,
vehiculo,350,truck21,cluster_3701043284_4151921021,8.546833019318512,0.0,1.0,649.2725282003943,512.9585079238973,14.020454527908473,
vehiculo,350,truck22,cluster_1520634082_307862705,1.8688885523124554,0.0,1.0,1227.8095951113394,716.4540321802203,1.2272888972423972,
vehiculo,350,veh21,cluster_307862891_307862894_307862896_307862898,74.078408765907,0.0,1.0,252.38810600295403,26.41870777300541,9.808294663752243,
vehiculo,350,veh23,cluster_307862891_307862894_307862896_307862898,72.0716348863699,0.0,1.0,692.8418636006246,303.3471154235553,17.02831507906552,
vehiculo,350,veh24,cluster_307862891_307862894_307862896_307862898,45.8104145117386,0.0,2.0,622.8134267531268,18.334914809122033,20.708053615761877,
vehiculo,350,veh25,cluster_307862891_307862894_307862896_307862898,43.84604609502253,0.0,2.0,487.58414340681077,201.27214334782084,6.733727351404923,
vehiculo,350,veh26,cluster_307862891_307862894_307862896_307862898,12.166108666333969,0.0,2.0,366.5763137399935,24.64150533813016,9.721832917042121,
vehiculo,350,veh27,cluster_3701043284_4151921021,38.67921915860529,0.0,1.0,853.1513546537116,447.02155996402536,10.637845528635381,
vehiculo,350,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,944.6775347088874,547.2854058922782,9.095389588651784,
vehiculo,350,veh29,cluster_3701043284_4151921021,2.1696550736400013,0.0,0.0,876.0557527098766,440.384326140003,12.742546845856687,
vehiculo,350,veh30,cluster_1520634082_307862705,6.89950362382757,0.0,0.0,1225.114641012906,640.730587203097,12.813880954710752,
vehiculo,350,veh31,cluster_307862891_307862894_307862896_307862898,14.456079082437725,0.0,0.0,395.67867530745883,101.78205920950867,21.69253065545557,
vehiculo,350,veh32,cluster_4152158088_4152159489_9467311858,2.9566032962277973,0.0,0.0,1011.5868377470562,769.0216847997067,5.6779993577412675,
vehiculo,350,veh33,cluster_307862891_307862894_307862896_307862898,0.4304723860953459,0.0,0.0,277.0110866599558,765.9459402620049,8.528513346953938,
semaforo,350,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,350,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,350,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,350,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,351,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,946.4835277721052,354.8327079296272,13.05341569522974,
vehiculo,351,truck15,cluster_307862891_307862894_307862896_307862898,73.37488101448957,0.0,2.0,719.237163353988,327.55854018437765,21.903463125754193,
vehiculo,351,truck16,cluster_4152158088_4152159489_9467311858,38.920330598720454,0.0,0.0,988.2824274100788,572.9488330589926,6.525609535450183,
vehiculo,351,truck17,cluster_307862891_307862894_307862896_307862898,48.92788127292715,0.0,2.0,318.49846884733444,74.33429735027406,18.32055219990645,
vehiculo,351,truck18,cluster_307862891_307862894_307862896_307862898,0.1928027468820801,0.0,2.0,513.1247841264524,157.15438248387113,5.976851864659472,
vehiculo,351,truck19,cluster_4152158088_4152159489_9467311858,40.88446389819552,0.0,1.0,972.8496941117669,574.947322025617,6.314074617973527,
vehiculo,351,truck20,cluster_3701043284_4151921021,6.673722337936113,0.0,0.0,1026.687474151046,268.770521360194,13.007704076098006,
vehiculo,351,truck21,cluster_3701043284_4151921021,8.550411447129363,0.0,1.0,659.0044632904024,502.34008404608466,14.402211640598827,
vehiculo,351,truck22,cluster_1520634082_307862705,2.6658051700283636,0.0,1.0,1226.7402013825113,718.0247042194366,1.9009932747110727,
vehiculo,351,veh21,cluster_307862891_307862894_307862896_307862898,74.72750277823087,0.0,1.0,260.66275504695466,33.880173624587535,11.142156409925594,
vehiculo,351,veh23,cluster_307862891_307862894_307862896_307862898,72.52490392579529,0.0,1.0,705.333434137568,314.84266588634824,16.975835586939425,
vehiculo,351,veh25,cluster_307862891_307862894_307862896_307862898,44.46309262341373,0.0,2.0,480.7503407726553,205.81916997055555,8.222968419120843,
vehiculo,351,veh26,cluster_307862891_307862894_307862896_307862898,12.211668782090442,0.0,2.0,371.59513105789705,15.422031382373369,10.49702719977875,
vehiculo,351,veh27,cluster_3701043284_4151921021,0.0,0.0,1.0,857.9375556595174,450.8430171619922,6.137845528635381,
vehiculo,351,veh28,cluster_3701043284_4151921021,9.542185130850612,0.0,0.0,938.5172229814849,554.6748160141401,9.626096996728956,
vehiculo,351,veh29,cluster_3701043284_4151921021,2.5731372814911424,0.0,0.0,870.6362760284285,446.59456923031655,8.242546845856687,
vehiculo,351,veh30,cluster_1520634082_307862705,6.988970825712215,0.0,0.0,1236.4826968995317,645.7371532387837,12.418384425580891,
vehiculo,351,veh31,cluster_307862891_307862894_307862896_307862898,14.66609161079441,0.0,0.0,417.23972734914855,111.51574896624187,23.657628415305894,
vehiculo,351,veh32,cluster_4152158088_4152159489_9467311858,3.4454780147453334,0.0,0.0,1014.4055040274112,761.9827840197016,7.581588257641473,
vehiculo,351,veh33,cluster_307862891_307862894_307862896_307862898,1.0743754326961152,0.0,0.0,281.3054038769444,763.6615977941021,4.863090746446202,
semaforo,351,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,351,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,351,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,351,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,352,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,954.9215652819587,345.1746026660387,12.826000483812493,
vehiculo,352,truck15,cluster_307862891_307862894_307862896_307862898,73.54859822632625,0.0,2.0,736.1475659462401,342.57731901683803,22.64884584830287,
vehiculo,352,truck16,cluster_4152158088_4152159489_9467311858,39.832439386324324,0.0,0.0,990.1868502207153,574.6175092353739,2.525609535450183,
vehiculo,352,truck17,cluster_307862891_307862894_307862896_307862898,49.42099962169266,0.0,2.0,305.3888568514269,68.61457419659916,14.320552199906452,
vehiculo,352,truck18,cluster_307862891_307862894_307862896_307862898,0.6186202515013406,0.0,2.0,519.7613858305102,159.8510373927349,7.239029926177825,
vehiculo,352,truck19,cluster_3701043284_4151921021,41.633629890157295,0.0,1.0,967.3128168801207,570.0051854091572,7.4210997116169874,
vehiculo,352,truck20,cluster_3701043284_4151921021,6.676582142020891,0.0,0.0,1017.9097881581276,278.53311464843154,13.127292845092441,
vehiculo,352,truck21,cluster_3701043284_4151921021,8.585282421766976,0.0,1.0,668.5127281349005,492.1333210109011,13.949911234072053,
vehiculo,352,truck22,cluster_1520634082_307862705,3.338156843629122,0.0,1.0,1225.0148752550283,720.5587769691772,3.067002617102117,
vehiculo,352,veh21,cluster_307862891_307862894_307862896_307862898,75.30425230483229,0.0,1.0,271.77087327534207,41.440404888275054,13.439277586608005,
vehiculo,352,veh23,cluster_307862891_307862894_307862896_307862898,72.9293695460351,0.0,1.0,718.9811549041458,327.33116923525654,18.491167404446266,
vehiculo,352,veh25,cluster_307862891_307862894_307862896_307862898,49.3123799658282,0.0,2.0,473.96041829090007,212.77060143554468,9.722232775638075,
vehiculo,352,veh26,cluster_307862891_307862894_307862896_307862898,12.220679878354076,0.0,2.0,377.4170260045258,6.229024159530166,10.898997044161007,
vehiculo,352,veh27,cluster_3701043284_4151921021,0.0,0.0,1.0,863.3169632530421,449.8919784734424,5.919787067032605,
vehiculo,352,veh28,cluster_3701043284_4151921021,9.762842306171024,0.0,0.0,930.4306479962386,563.3671075635823,11.876186309958502,
vehiculo,352,veh29,cluster_3701043284_4151921021,3.2026756628852127,0.0,0.0,867.2705623316522,450.45138077467277,5.118954180647252,
vehiculo,352,veh30,cluster_1520634082_307862705,7.29523834944473,0.0,0.0,1245.1439879336378,649.5516423606721,9.461533507229529,
vehiculo,352,veh31,cluster_307862891_307862894_307862896_307862898,14.883155998221412,0.0,0.0,438.60831367984673,121.1625504989692,23.446447520026705,
vehiculo,352,veh32,cluster_4152158088_4152159489_9467311858,3.8259306536613167,0.0,0.0,1017.5042066254013,753.3340903979968,9.189827167663664,
vehiculo,352,veh33,cluster_307862891_307862894_307862896_307862898,1.8382628522086861,0.0,0.0,281.8874380086776,760.962431450851,3.22450640008793,
semaforo,352,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,352,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,352,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,352,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,353,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,963.2861674976953,335.6005508093965,12.714377240046122,
vehiculo,353,truck15,cluster_3701043284_4151921021,73.69656104190699,0.0,2.0,753.6100727197154,358.0877432974701,23.35478739648969,
vehiculo,353,truck16,cluster_4152158088_4152159489_9467311858,40.83050205898945,1.0,1.0,990.2288281416875,574.6542907506282,0.05567032535706277,
vehiculo,353,truck17,cluster_307862891_307862894_307862896_307862898,50.048910689215745,0.0,2.0,295.6029052137051,64.80344330277734,10.512353263459877,
vehiculo,353,truck18,cluster_307862891_307862894_307862896_307862898,38.03542425954737,0.0,2.0,526.6921999062263,163.98320499681864,8.079361175081939,
vehiculo,353,truck19,cluster_3701043284_4151921021,42.35936631573776,0.0,1.0,961.271948013808,564.5778128215978,8.114279833703767,
vehiculo,353,truck20,cluster_3701043284_4151921021,6.696814147780344,0.0,0.0,1009.2850272322464,288.1256237898605,12.898588817633417,
vehiculo,353,truck21,cluster_3701043284_4151921021,8.623342547185587,0.0,1.0,677.9895740815538,481.9602849753724,13.903815459167227,
vehiculo,353,truck22,cluster_1520634082_307862705,3.933681560127752,0.0,1.0,1222.3132576398011,723.1871534804926,3.7861531804082924,
vehiculo,353,veh21,cluster_307862891_307862894_307862896_307862898,75.82248345246757,0.0,1.0,284.62141532579597,49.60809138632645,15.297384755464082,
vehiculo,353,veh23,cluster_307862891_307862894_307862896_307862898,73.29902915412225,0.0,1.0,733.5941924774105,340.30956984908056,19.57188384881914,
vehiculo,353,veh25,cluster_307862891_307862894_307862896_307862898,49.84701253089281,0.0,2.0,466.5405179443642,221.0320462894341,11.103779616478093,
vehiculo,353,veh27,cluster_3701043284_4151921021,14.078967170580484,0.0,1.0,866.8440284335167,446.0785032667501,5.202392229295521,
vehiculo,353,veh28,cluster_3701043284_4151921021,9.861671920184506,0.0,0.0,921.0746716934747,573.4182150934313,13.732682283170215,
vehiculo,353,veh29,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8364081731473,455.17208265397613,5.433047610232339,
vehiculo,353,veh30,cluster_1520634082_307862705,7.931451979780206,0.0,0.0,1249.685882294499,651.5519222916951,4.961533507229529,
vehiculo,353,veh31,cluster_307862891_307862894_307862896_307862898,15.208858354545498,0.0,0.0,457.0118543798568,129.47078867087944,20.193083647539606,
vehiculo,353,veh32,cluster_4152158088_4152159489_9467311858,4.075081800898431,0.0,0.0,1021.0360958163182,742.7704251161025,11.137439394231826,
vehiculo,353,veh33,cluster_307862891_307862894_307862896_307862898,2.4622821525368863,0.0,0.0,279.76874939346067,756.2851079505907,5.1346360702115,
semaforo,353,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,353,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,353,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,353,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,354,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,971.6951177399803,325.9757385824505,12.781787204662066,
vehiculo,354,truck15,cluster_3701043284_4151921021,73.8090621629114,0.0,2.0,771.8075158175043,374.24540239400653,24.326811097680174,
vehiculo,354,truck16,cluster_4152158088_4152159489_9467311858,41.829974910736325,2.0,1.0,990.2402503661688,574.6642990291297,0.015147938212575707,
vehiculo,354,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,286.84769180258394,68.16284909080558,9.836514370834324,
vehiculo,354,truck18,cluster_307862891_307862894_307862896_307862898,38.71607661297094,0.0,2.0,533.9733570699015,169.2416275992743,9.005436933983365,
vehiculo,354,truck19,cluster_3701043284_4151921021,43.05133253326801,0.0,1.0,954.5495683817774,558.3914043900738,9.113395078014582,
vehiculo,354,truck20,cluster_3701043284_4151921021,6.723928453233725,0.0,0.0,1000.7501796848828,297.67521261632044,12.807983741335764,
vehiculo,354,truck21,cluster_3701043284_4151921021,8.662659877579586,0.0,1.0,687.4383017901021,471.7875119459283,13.885643901429713,
vehiculo,354,truck22,cluster_1520634082_307862705,4.440639734134322,0.0,1.0,1218.3297492624224,725.3051317781333,4.615193940652535,
vehiculo,354,veh21,cluster_307862891_307862894_307862896_307862898,76.26472965241277,0.0,1.0,300.8368608456386,56.308352186141356,17.71009984639175,
vehiculo,354,veh23,cluster_3701043284_4151921021,73.62552226885566,0.0,1.0,749.2247933407656,354.19363130271734,20.912190776501973,
vehiculo,354,veh25,cluster_307862891_307862894_307862896_307862898,50.31605342349263,0.0,2.0,458.07481241956333,230.4579086428363,12.668812794672519,
vehiculo,354,veh27,cluster_3701043284_4151921021,14.551419636690639,0.0,1.0,871.5231943458657,440.7165911332281,7.116599350652843,
vehiculo,354,veh28,cluster_3701043284_4151921021,9.907722002679293,0.0,0.0,911.1684218505686,584.059548066181,14.536974732934922,
vehiculo,354,veh29,cluster_3701043284_4151921021,26.211141791331727,0.0,0.0,867.3988502980931,459.6658645203671,5.350232224878587,
vehiculo,354,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1255.0118408902513,655.829660305555,6.981223327656976,
vehiculo,354,veh31,cluster_307862891_307862894_307862896_307862898,15.684826982703271,0.0,0.0,471.41448978941077,135.8843029232455,15.693083647539606,
vehiculo,354,veh32,cluster_4152158088_4152159489_9467311858,4.302697852007498,0.0,0.0,1024.6692831219757,731.9037833476988,11.456872296196375,
vehiculo,354,veh33,cluster_307862891_307862894_307862896_307862898,2.936088142268318,0.0,0.0,276.8035938417938,749.7390814868016,7.186046377946705,
semaforo,354,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,354,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,354,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,354,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,355,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,980.2333328283485,316.2029709228705,12.978272581322779,
vehiculo,355,truck15,cluster_3701043284_4151921021,73.88058439978283,0.0,2.0,791.0737373755376,390.8806485030355,25.45006386665772,
vehiculo,355,truck16,cluster_4152158088_4152159489_9467311858,42.82976412916213,3.0,1.0,990.2448175717743,574.6683008648271,0.006056941748088175,
vehiculo,355,truck17,cluster_307862891_307862894_307862896_307862898,16.723013419857352,0.0,2.0,280.2940408560809,75.13265690568716,9.584201577018815,
vehiculo,355,truck18,cluster_307862891_307862894_307862896_307862898,39.37105760749688,0.0,2.0,541.8256882389338,174.94246213164413,9.729355854447714,
vehiculo,355,truck19,cluster_3701043284_4151921021,43.718650553394525,0.0,1.0,947.3699469381653,551.6880379497749,9.842629251943436,
vehiculo,355,truck20,cluster_3701043284_4151921021,6.728994774540354,0.0,0.0,992.0854531120244,307.49609118286446,13.098244173845004,
vehiculo,355,truck21,cluster_3701043284_4151921021,8.70687933709479,0.0,1.0,696.7825253269039,461.6183103521336,13.814788850651231,
vehiculo,355,truck22,cluster_1520634082_307862705,6.277722379919112,0.0,1.0,1213.1876294541294,724.7064659296203,5.341831680329052,
vehiculo,355,veh21,cluster_307862891_307862894_307862896_307862898,76.62848208105913,0.0,1.0,319.4559060127787,64.24445033922916,20.2024764593102,
vehiculo,355,veh23,cluster_3701043284_4151921021,73.89660644430114,0.0,1.0,766.1548487733005,369.2263529266905,22.632622051166564,
vehiculo,355,veh25,cluster_307862891_307862894_307862896_307862898,50.728077589612894,0.0,2.0,448.7000221655682,240.89596159274132,14.029245686522879,
vehiculo,355,veh27,cluster_3701043284_4151921021,14.914908045911602,0.0,1.0,877.1688341168033,434.2471850560908,8.58652099123895,
vehiculo,355,veh28,cluster_3701043284_4151921021,9.922746565743466,0.0,0.0,900.9846537714316,595.085115829705,15.009763905367308,
vehiculo,355,veh29,cluster_3701043284_4151921021,26.962722256838788,0.0,0.0,872.5018024880072,464.2573226771498,6.865208975937881,
vehiculo,355,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1255.026907975691,662.2449804970742,6.720019937447227,
vehiculo,355,veh31,cluster_307862891_307862894_307862896_307862898,16.31106188269473,0.0,0.0,481.77646106188683,139.95945962710474,11.193083647539606,
vehiculo,355,veh32,cluster_4152158088_4152159489_9467311858,4.833688827803712,0.0,0.0,1026.875436726569,725.3053123935975,6.956872296196375,
vehiculo,355,veh33,cluster_307862891_307862894_307862896_307862898,3.33693082747277,0.0,0.0,273.4272828165487,742.2853675294299,8.182480544788058,
semaforo,355,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,355,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,355,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,355,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,356,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,988.9632712365349,306.2107583980448,13.269696196099938,
vehiculo,356,truck15,cluster_3701043284_4151921021,73.9612418065081,0.0,2.0,809.6130930842088,407.96190761598655,25.19966405586458,
vehiculo,356,truck16,cluster_4152158088_4152159489_9467311858,43.829754606913696,4.0,1.0,990.2450238994223,574.6684816513776,0.00027362782685608526,
vehiculo,356,truck17,cluster_307862891_307862894_307862896_307862898,16.989384115051394,0.0,2.0,273.61336519837903,83.05530766174377,10.363342931498178,
vehiculo,356,truck18,cluster_307862891_307862894_307862896_307862898,39.99734697050013,0.0,2.0,550.2063386743345,181.28049432027544,10.538444886356377,
vehiculo,356,truck19,cluster_3701043284_4151921021,44.35378203973039,0.0,1.0,939.4217313252706,544.3840697852393,10.794890384713653,
vehiculo,356,truck20,cluster_3701043284_4151921021,6.775419817661827,0.0,0.0,983.826519279533,316.95069237034056,12.553758999958362,
vehiculo,356,truck21,cluster_3701043284_4151921021,8.73359852298762,0.0,1.0,706.2524933062648,451.21950021697273,14.06773665057087,
vehiculo,356,truck22,cluster_1520634082_307862705,7.053928434079637,0.0,1.0,1207.7865030893931,721.7064930620148,6.177828741783743,
vehiculo,356,veh21,cluster_307862891_307862894_307862896_307862898,76.93499562103204,0.0,1.0,339.4920680709937,73.43416423540492,22.019956561468355,
vehiculo,356,veh23,cluster_3701043284_4151921021,74.12094478510886,0.0,1.0,784.4357881279622,384.91612408112445,24.084066473391772,
vehiculo,356,veh25,cluster_307862891_307862894_307862896_307862898,51.04613096589395,0.0,2.0,437.82694508755276,253.0022329005562,16.27141147301645,
vehiculo,356,veh27,cluster_3701043284_4151921021,15.13609205427349,0.0,1.0,884.0766651764899,426.331418898387,10.506202805086224,
vehiculo,356,veh28,cluster_3701043284_4151921021,9.953058467128074,0.0,0.0,891.1187828602622,606.083192317078,14.776804452443919,
vehiculo,356,veh29,cluster_3701043284_4151921021,27.664051915208972,0.0,0.0,878.6369901937315,469.77755029960645,8.253917367607087,
vehiculo,356,veh30,cluster_1520634082_307862705,9.379696238890688,0.0,0.0,1251.9068240866268,669.0107562920393,7.462518616789907,
vehiculo,356,veh31,cluster_307862891_307862894_307862896_307862898,17.079083978995413,0.0,0.0,488.20353707624633,142.4808028003793,6.94700516561861,
vehiculo,356,veh32,cluster_4152158088_4152159489_9467311858,5.263636396197967,0.0,0.0,1029.686420919845,717.3312352230893,8.455662394876558,
vehiculo,356,veh33,cluster_307862891_307862894_307862896_307862898,4.039494923898246,0.0,0.0,271.7512019347105,738.5851671126942,4.061977437678953,
semaforo,356,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,356,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,356,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,356,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,357,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,997.5774902833288,296.43239304492124,13.027874156787256,
vehiculo,357,truck15,cluster_3701043284_4151921021,74.17463965590366,0.0,2.0,825.4812443875373,422.5578034474805,21.56117870079763,
vehiculo,357,truck16,cluster_4152158088_4152159489_9467311858,44.829748943799586,5.0,1.0,990.2451466075227,574.6685891695624,0.00016273316335244548,
vehiculo,357,truck17,cluster_307862891_307862894_307862896_307862898,17.20910767081898,0.0,2.0,266.5079049705588,91.48171282349865,11.022286487165243,
vehiculo,357,truck18,cluster_307862891_307862894_307862896_307862898,40.59855217734423,0.0,2.0,558.9468752692258,188.3090650967985,11.245804996113078,
vehiculo,357,truck19,cluster_3701043284_4151921021,44.95724977393235,0.0,1.0,930.7246442457172,536.5088917319997,11.731684656220024,
vehiculo,357,truck20,cluster_3701043284_4151921021,6.800867956295974,0.0,0.0,975.3859040124348,326.6132774867615,12.829918730872876,
vehiculo,357,truck21,cluster_3701043284_4151921021,8.751690428002405,0.0,1.0,715.8064042468765,440.7285137494175,14.192434798982568,
vehiculo,357,truck22,cluster_1520634082_307862705,7.796429345166587,0.0,1.0,1201.5719242597168,718.2547004888308,7.108258744457272,
vehiculo,357,veh21,cluster_307862891_307862894_307862896_307862898,77.18084185374448,0.0,1.0,361.36358050456295,83.12630065909195,23.94629766194783,
vehiculo,357,veh23,cluster_3701043284_4151921021,74.33693726915078,0.0,1.0,802.4186312638801,401.3332810087636,24.343202872289424,
vehiculo,357,veh25,cluster_307862891_307862894_307862896_307862898,51.273262853706115,0.0,2.0,425.5041997836299,266.72258978168486,18.44082019088437,
vehiculo,357,veh27,cluster_3701043284_4151921021,15.23833029059682,0.0,1.0,892.039504488868,417.2067061769072,12.110777463621645,
vehiculo,357,veh28,cluster_3701043284_4151921021,10.032571278990588,0.0,0.0,881.8497484068997,616.610466741485,14.027045603127643,
vehiculo,357,veh29,cluster_3701043284_4151921021,28.28451788761845,0.0,0.0,886.4332530810012,476.79235535635894,10.488629318973713,
vehiculo,357,veh30,cluster_1520634082_307862705,9.656928624861337,0.0,0.0,1247.546968727205,677.8509168876109,9.857531875791915,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,17.978564040608774,0.0,0.0,490.9884975171636,143.5733433242284,3.0102545116737005,
vehiculo,357,veh32,cluster_4152158088_4152159489_9467311858,5.538246135258817,0.0,0.0,1033.9325476030717,707.4473723059403,10.759808766635102,
vehiculo,357,veh33,cluster_307862891_307862894_307862896_307862898,2.1267733856981295,0.0,0.0,272.8552876926198,732.8882158082574,6.327118553668489,
semaforo,357,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,357,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,357,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,357,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,358,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1006.2265483875642,286.74023189735595,12.986200218904958,
vehiculo,358,truck15,cluster_3701043284_4151921021,74.53396684645827,0.0,2.0,838.5739633646361,434.2028038565177,17.56117870079763,
vehiculo,358,truck16,cluster_4152158088_4152159489_9467311858,45.829748943799586,6.0,1.0,990.2451466075227,574.6685891695624,0.0,
vehiculo,358,truck17,cluster_307862891_307862894_307862896_307862898,17.367484945920296,0.0,2.0,258.8438048393807,100.57061218186965,11.888872022872661,
vehiculo,358,truck18,cluster_307862891_307862894_307862896_307862898,41.16108223326734,0.0,2.0,568.397580773456,196.11387890128856,12.336424063658127,
vehiculo,358,truck19,cluster_3701043284_4151921021,45.53855215778697,0.0,1.0,921.5253458971018,528.2104956853481,12.387462061992847,
vehiculo,358,truck20,cluster_3701043284_4151921021,6.806565308869779,0.0,0.0,966.7742267495951,336.4716896894471,13.089936683812837,
vehiculo,358,truck21,cluster_3701043284_4151921021,8.776113238509481,0.0,1.0,725.1219515916384,430.14533520143004,14.100928308836293,
