tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,33.153566200693945,16.0,2.0,995.491799940407,594.1097133734246,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1115.19327158637,165.85130891778687,14.202624317282723,
vehiculo,137,truck2,cluster_3701043284_4151921021,23.68974455985395,0.0,1.0,1123.9252794963024,33.53773843369038,13.71123895277367,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,58.381229856092034,0.0,1.0,520.057087827899,171.62644114622853,3.5479737479794924,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,248.50714912926193,103.24048654463742,6.138352633885089,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,18.499112386209646,1.0,2.0,494.53109500492053,163.26057833425767,0.029261950265271463,
vehiculo,137,truck7,cluster_3701043284_4151921021,4.087076372945717,0.0,0.0,1009.4501551088904,287.9419676074082,14.796910270509985,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.39600547210182,0.0,1.0,299.8439901994013,726.2408434908803,9.20305522781564,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,5.236682884824631,0.0,1.0,1266.6334012261864,288.16785234179054,13.040880381940411,
vehiculo,137,veh11,cluster_3701043284_4151921021,7.082733525248244,0.0,0.0,486.5975233293489,692.7940131966632,13.021783197170818,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.6523409987214563,0.0,0.0,397.1874079963155,80.97435722393142,10.179249395829734,
vehiculo,137,veh4,cluster_3701043284_4151921021,43.72890427735305,0.0,1.0,828.2796437298107,425.08231689668025,29.224112502149527,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,36.2578129741526,0.0,1.0,488.239164173105,170.71437656714363,3.8794761873447,
vehiculo,137,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.5878205389038,535.0065840563309,4.970162807214773,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,13.761912024573988,0.0,0.0,505.96271514280215,161.67028274124507,7.033790486977021,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,34.153566200693945,17.0,2.0,995.491799940407,594.1097133734246,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1124.7388511623024,155.27169009993415,14.252929862938734,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.8036167052453,169.69343379736793,4.750407760052119,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,17.252220716922295,0.0,0.0,252.55131925433943,99.49082542646221,5.573154159530978,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,19.49840917703534,2.0,2.0,494.5437350479956,163.2456041819259,0.01959570982985978,
vehiculo,138,truck7,cluster_3701043284_4151921021,4.125123096043978,0.0,0.0,999.7413790795517,298.8134282309579,14.576094185534608,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.755060726710553,0.0,1.0,309.22126494540123,726.0505493021226,9.380798712458462,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,5.312881173763003,0.0,1.0,1270.1845222316654,276.4507173941969,12.243918222534017,
vehiculo,138,veh11,cluster_3701043284_4151921021,7.174382989108466,0.0,0.0,495.1497431066955,683.3429239886923,12.748205632029794,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,1.023364299013707,0.0,0.0,394.1592452225885,87.60874614962997,7.29321881244343,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,26.135424,
vehiculo,138,veh4,cluster_3701043284_4151921021,43.761638595503996,0.0,1.0,849.7304697207805,444.01337497691077,28.633354667866826,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,37.2534866175227,0.0,1.0,488.32027089101945,170.61829268974162,0.1257387890266835,
vehiculo,138,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.8135355415518,539.4792217080839,4.625385807776593,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,14.41752314563594,0.0,0.0,498.48691879073726,156.67136343399162,9.056238685660581,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,35.074016871848215,0.0,2.0,993.781447678452,592.6918118341122,2.2240235896082594,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1134.1776713464608,144.7767258504516,14.118590969453479,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,510.27732361242215,171.23774076590723,5.931076625929788,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,17.77684875410216,0.0,0.0,256.73211983947857,94.69093005632075,6.365211567283123,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,20.498377413311317,3.0,2.0,494.54430599452866,163.24492780445564,0.0008851316821535368,
vehiculo,139,truck7,cluster_3701043284_4151921021,4.151254873569059,0.0,0.0,989.9936743653542,309.8907021851226,14.756636601741635,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,7.387416694845996,0.0,1.0,314.60004232100306,725.9413971118623,5.380798712458462,
vehiculo,139,veh1,cluster_4152158088_4152159489_9467311858,5.325224922843574,0.0,1.0,1273.981101970408,263.9236767584334,13.090235949373351,
vehiculo,139,veh11,cluster_3701043284_4151921021,7.2032486251085,0.0,0.0,504.2379519427813,673.1885866943232,13.62934250164567,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.54994342314654,92.09385093372171,4.622461354512534,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.018692747531844134,0.0,0.0,35.064048847060434,657.5641442465609,25.64688111753052,
vehiculo,139,veh4,cluster_3701043284_4151921021,43.80289608798449,0.0,1.0,870.967410298412,462.8767301745304,28.381048524835368,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,38.25198671229525,1.0,2.0,488.34838979119036,170.5849813559068,0.04359239958367141,
vehiculo,139,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,942.2258807694792,540.7046950829475,4.183933710535757,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,14.992803854379702,0.0,0.0,488.9409453870307,151.03181056554791,11.16865122904587,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,35.9095488686624,0.0,2.0,990.2526993052417,589.7659970858208,4.598162223724648,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.007117758793185658,0.0,1.0,1143.5457095393472,134.34421628279324,14.02100301907715,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,60.75182813060148,0.0,1.0,505.5057521785159,176.15935160707738,6.867989233901833,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,18.224898112615023,0.0,0.0,261.58641446637984,89.1178093512129,7.39059701148698,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,21.498377413311317,4.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,140,truck7,cluster_3701043284_4151921021,4.184346504331813,0.0,0.0,980.3548801905898,320.92492968940985,14.65117672261244,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,7.943967381951893,0.0,1.0,321.05005759471686,726.4260734754753,6.490276694441681,
vehiculo,140,veh1,cluster_4152158088_4152159489_9467311858,5.397479293975209,0.0,1.0,1277.5473835121793,252.15651871972577,12.296190270229685,
vehiculo,140,veh11,cluster_3701043284_4151921021,7.247396498789357,0.0,0.0,513.1536846001703,663.164577298248,13.414864609332517,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.812854041425,95.2754525718159,4.686268764840253,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.025506208991856738,0.0,0.0,57.95711899409907,645.7119005388755,25.95735129583476,
vehiculo,140,veh4,cluster_3701043284_4151921021,43.86963501968569,0.0,1.0,891.5025348004971,481.3535179998208,27.626737583854542,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,39.25189411991818,2.0,2.0,488.3501256314019,170.58292497559248,0.0026910526249711787,
vehiculo,140,veh7,cluster_3701043284_4151921021,38.55153771785666,0.0,0.0,938.553937026145,539.2694019971144,4.113246583957926,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,15.492666666585848,0.0,0.0,477.0759309188125,145.48717097183652,13.151881565405573,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,36.6680324861463,0.0,2.0,985.0708370256566,585.4695249439346,6.75226478697732,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.03145103820827444,0.0,1.0,1153.0884412012915,123.71716317786195,14.282464128291148,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,61.45954320375819,0.0,1.0,500.17038496913426,182.3221435029761,8.149718066197464,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,18.598895068449778,0.0,0.0,267.09198504698054,82.79697146343004,8.382155721250902,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,22.498377413311317,5.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,141,truck7,cluster_3701043284_4151921021,4.213294584895124,0.0,0.0,970.67478031531,332.0064428280251,14.713962285508611,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,8.425679888373423,0.0,1.0,328.2303516615248,728.8235472037172,7.585600299252664,
vehiculo,141,veh1,cluster_4152158088_4152159489_9467311858,5.755094262207365,0.0,1.0,1280.0167305079694,244.0087614516777,8.514067144675622,
vehiculo,141,veh11,cluster_3701043284_4151921021,7.296787710588518,0.0,0.0,522.0205099008585,653.1955547240017,13.341277211217903,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.41405403705997,0.0,0.0,399.63970209537155,100.06830191536565,4.550710443606413,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.02917075260143065,0.0,0.0,78.57508534820032,630.2293526948279,26.039649598997435,
vehiculo,141,veh4,cluster_3701043284_4151921021,44.088388817224626,0.0,1.0,908.6972655426632,496.82494610547354,23.126737583854542,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,40.25185119025082,3.0,2.0,488.3509304389383,170.58197155236627,0.0012476836398849006,
vehiculo,141,veh7,cluster_3701043284_4151921021,39.34239016667861,0.0,0.0,934.4026596433537,535.5222575592477,5.591658498389416,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,15.904488483261872,0.0,0.0,462.7494112802933,139.8029647994686,15.467055830332036,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,37.37351073322165,0.0,2.0,978.7807888337079,580.1406160649032,8.23417790774256,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.0638282882092085,0.0,1.0,1162.552496967894,113.17772575232866,14.164711089351593,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,62.14339647790197,0.0,1.0,494.3994446312126,188.9880585094863,8.815051501649076,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,18.90883612948612,0.0,0.0,273.16091430962484,75.82935249278908,9.23986159036591,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,23.498377413311317,6.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,142,truck7,cluster_3701043284_4151921021,4.226268201537948,0.0,0.0,960.835436219295,343.2702543878409,14.95601696348444,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,8.856096191016178,0.0,1.0,335.6328478715806,732.6412587829305,8.33636604906479,
vehiculo,142,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1283.0742519405692,240.39963501603197,4.995613447164239,
vehiculo,142,veh11,cluster_3701043284_4151921021,7.3132611473853615,0.0,0.0,531.1943765037688,642.8813238514887,13.803260276105949,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,9.111566153867102,0.0,0.0,406.0329479572889,102.95365772456232,7.014919062227756,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.07594177940751479,0.0,0.0,95.64267747171058,612.2946338339399,24.913043383507407,
vehiculo,142,veh4,cluster_3701043284_4151921021,44.459157480601334,0.0,1.0,922.543761641318,509.2805809810335,18.626737583854542,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,41.25184113830065,4.0,2.0,488.35111888403367,170.581748309016,0.00029214421068894745,
vehiculo,142,veh7,cluster_3701043284_4151921021,40.07106647233738,0.0,0.0,929.0172754521933,530.6611484217723,7.253967032996707,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,16.2507022923416,0.0,0.0,446.7090748177686,133.40992382069774,17.192319951272157,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,38.02764920352239,0.0,2.0,971.4861223974885,573.7302176152488,9.669524708134121,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.10483797402059736,0.0,1.0,1171.9321212203433,102.73231362441693,14.038343701593956,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,62.78756163692519,0.0,1.0,487.9093794033298,196.49961051447673,9.921666722299642,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,19.497636789479714,0.0,0.0,276.77732961335624,71.67741682415408,5.505942714712148,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,24.498377413311317,7.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,143,truck7,cluster_3701043284_4151921021,4.256314322451345,0.0,0.0,951.1662823501385,354.3392368385259,14.697324118201365,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,9.207259911249537,0.0,1.0,343.9492320028966,737.2234825263844,9.49629836518271,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,143,veh1,cluster_4152158088_4152159489_9467311858,6.989236158019054,0.0,1.0,1288.019066132112,241.3752370554115,5.154945796734706,
vehiculo,143,veh11,cluster_3701043284_4151921021,7.33103533709297,0.0,0.0,540.3987532878226,632.621220938741,13.785004916612753,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.711226175922604,0.0,0.0,414.49435104007557,106.77240004515734,9.284181941476465,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.08084804416333213,0.0,0.0,113.19511456305813,593.3314387115657,26.00719669035019,
vehiculo,143,veh4,cluster_3701043284_4151921021,44.98194100981581,0.0,1.0,933.0451076747271,518.7270814503299,14.126737583854542,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,42.25183561537433,5.0,2.0,488.35122242298434,170.58162565057165,0.00016051521517853625,
vehiculo,143,veh7,cluster_3701043284_4151921021,40.72626841924196,0.0,0.0,922.1739487038429,524.4831901641093,9.21833869418665,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,16.521753854944734,0.0,0.0,429.4440241373494,125.07099313042106,19.16882757353183,
vehiculo,143,veh9,cluster_3701043284_4151921021,38.60393237117532,0.0,2.0,962.6479904703422,565.8406244483755,11.846187065658158,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.11333278009357173,0.0,1.0,1181.6297646957687,91.93274638760337,14.514318328689232,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,63.40544497540259,0.0,1.0,480.9893446217953,204.64748466444385,10.654477100269515,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,12.465506269820622,0.0,0.0,281.01340734212056,67.14997995609501,6.204232382992779,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,25.498377413311317,8.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,144,truck7,cluster_3701043284_4151921021,4.2843543490122045,0.0,0.0,941.4771303806714,365.43111256657335,14.727721665493888,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,9.60886529586341,0.0,1.0,351.61908592267434,741.4494762016509,8.758039562567602,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.08761200032785155,0.0,0.0,1201.17688303816,42.54218601628017,13.28264394951891,
vehiculo,144,veh1,cluster_4152158088_4152159489_9467311858,7.438861550296593,0.0,1.0,1294.7691305657775,244.1353468516531,7.294575890067086,
vehiculo,144,veh11,cluster_3701043284_4151921021,7.3485049420019095,0.0,0.0,549.8162794937907,622.5451566902262,13.789279598568328,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,10.219758681102576,0.0,0.0,424.88178373443407,111.46038482075267,11.397496856692062,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.12517122453377283,0.0,0.0,129.47833139845895,574.5973569136868,24.977018887990504,
vehiculo,144,veh4,cluster_3701043284_4151921021,45.6316261918344,0.0,1.0,940.7539302939422,525.6615635879972,10.370148157738768,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,43.25183561537433,6.0,2.0,488.35122242298434,170.58162565057165,0.0,
vehiculo,144,veh7,cluster_3701043284_4151921021,41.30688868710911,0.0,0.0,913.8508320108003,516.9683982663641,11.212315085805722,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,16.71282049198473,0.0,0.0,410.29909636190064,115.79329253538366,21.27215500787884,
vehiculo,144,veh9,cluster_3701043284_4151921021,39.23210994861532,0.0,2.0,954.971870274549,558.7865169828999,10.3953339508684,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.12206120439392976,0.0,1.0,1191.4731600685086,81.27152985310396,14.510898468318308,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,63.97787611756452,0.0,1.0,473.1566441322835,213.66553742878784,11.921810963363034,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,12.844837587904578,0.0,0.0,286.22423886009534,62.377292110764905,7.090146620999587,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,26.498377413311317,9.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,145,truck7,cluster_3701043284_4151921021,4.3006410449937675,0.0,0.0,931.6737834844901,376.652881417965,14.905815194183239,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,10.283771394003935,0.0,1.0,355.78593948946934,743.7453604522791,4.7580395625676015,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.449984960338071,0.0,0.0,1202.5985046035346,51.71585549040451,9.28264394951891,
vehiculo,145,veh11,cluster_3701043284_4151921021,7.399429620303607,0.0,0.0,558.72958670866,612.6458311031863,13.319755843060785,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.6588824903979,0.0,0.0,436.73620695106354,116.8104416825608,13.007136154327355,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.151023808550093,0.0,0.0,146.07625789232932,555.5011969991831,25.459755755237655,
vehiculo,145,veh4,cluster_3701043284_4151921021,46.43332623969076,0.0,1.0,945.1176028479115,529.5869113194009,5.870148157738768,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,44.25183561537433,7.0,2.0,488.35122242298434,170.58162565057165,0.0,
vehiculo,145,veh7,cluster_3701043284_4151921021,41.81310222373173,0.0,0.0,904.0510204289841,508.1203251958494,13.201614165604814,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,16.850035949017553,0.0,0.0,389.68627840535373,106.35821496481469,22.688255147794784,
vehiculo,145,veh9,cluster_3701043284_4151921021,40.021244442824724,0.0,2.0,950.6768664979683,554.7680408467291,5.8953339508684,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.13313238635458902,0.0,1.0,1201.4468185962305,70.7790971379874,14.476603609696875,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,64.51500856002912,0.0,1.0,464.5324177778079,223.26789960447704,12.906037053102276,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,13.120443893848318,0.0,0.0,293.4118969649618,58.440562057188856,8.275038924682452,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,27.498377413311317,10.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,146,truck7,cluster_3701043284_4151921021,4.302269653632862,0.0,0.0,921.7268445466317,388.04927624908,15.127923343106382,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,10.892601322633539,0.0,1.0,361.03560822420786,746.005726022606,5.725123309379442,
vehiculo,146,truck9,cluster_3701043284_4151921021,1.0684220157882578,0.0,0.0,1203.4492183852597,57.20547891812106,5.5548349371170636,
vehiculo,146,veh11,cluster_3701043284_4151921021,7.417308681306508,0.0,0.0,567.8551106341044,602.3161880137499,13.783533105033213,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,11.019055037831691,0.0,0.0,450.259308009799,122.91359476644261,14.838074656635337,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.1890051994697899,0.0,0.0,162.46752875878906,536.6427974404519,25.142764244203807,
vehiculo,146,veh4,cluster_3701043284_4151921021,47.38175273879175,0.0,1.0,946.2524990894499,530.6078088161777,1.5266977526603767,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,45.25183561537433,8.0,2.0,488.35122242298434,170.58162565057165,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,42.269922253455945,0.0,0.0,893.30850947955,498.3651053151588,14.522172886268935,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,16.909244768117617,0.0,0.0,367.14695383320054,96.21887400647623,24.739560446511547,
vehiculo,146,veh9,cluster_3701043284_4151921021,40.968278036340635,0.0,2.0,949.5980228292129,553.7586569758253,1.4808237754696152,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,0.14462371027300946,0.0,1.0,1211.8162882713052,60.6991142673273,14.470453289803961,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,65.01084406207238,0.0,1.0,455.138739868254,233.72698239542174,14.057510805325231,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,44.10540017633943,0.0,0.0,302.0774435470967,60.24514114205021,9.05123048663096,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,28.498377413311317,11.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,147,truck7,cluster_3701043284_4151921021,4.313067036051677,0.0,0.0,911.8715780563773,399.3425438875978,14.988992572363209,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,11.431277356935539,0.0,1.0,367.552391535773,747.7739091410629,6.751888200291896,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.7661135507250378,0.0,0.0,1203.600818049915,61.57428921432443,4.401039586013097,
vehiculo,147,veh11,cluster_3701043284_4151921021,7.480857650974201,0.0,0.0,576.5579581234417,592.4684434530157,13.1425807813534,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,11.317378467701815,0.0,0.0,465.0896237931486,129.60671102098866,16.272401708680018,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.21717000677099918,0.0,0.0,179.02968422094284,517.5977585610234,25.3993248193044,
vehiculo,147,veh4,cluster_3701043284_4151921021,48.36999334637517,0.0,1.0,946.5112693886098,530.8405859996623,0.34810586177215347,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,46.25183561537433,9.0,2.0,488.35122242298434,170.58162565057165,0.0,
vehiculo,147,veh7,cluster_3701043284_4151921021,42.63086051532734,0.0,0.0,880.688624664342,486.83067830460055,17.085617206008873,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,16.912496974688395,0.0,0.0,343.2670296919172,85.47646279745213,26.211026193805555,
vehiculo,147,veh9,cluster_3701043284_4151921021,41.95073005942692,0.0,2.0,949.2405977167783,553.4242441651501,0.49060268857467015,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,0.15687608762013383,0.0,1.0,1222.8602988415578,51.36926213975508,14.459312479047483,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,65.4715103429676,0.0,1.0,445.0897831020305,244.91566395258485,15.038126672382582,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,44.73445067564603,0.0,0.0,311.2560210201749,63.986691796670115,9.933997952609356,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,29.498377413311317,12.0,2.0,494.54430599452866,163.24492780445564,0.0,
vehiculo,148,truck7,cluster_3701043284_4151921021,4.315263330868646,0.0,0.0,901.9306203144868,410.73400615534916,15.119321420960338,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,11.917298477146062,0.0,1.0,374.57012455341595,750.418002679645,7.522539888858328,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.3911687541214235,0.0,0.0,1202.6795579045631,66.89761982632197,5.458487217937975,
