step,delay,waiting_time,stops,queue_length,road_rage
136,20.608193716069167,1.0,0.6875,0.5,0.8818277486427667
137,16.795141435518072,1.2,0.7333333333333333,1.25,0.7501389907540563
138,12.776540493940548,0.13333333333333333,0.6666666666666666,0.75,0.5553949530909552
139,13.021219970308952,0.26666666666666666,0.7333333333333333,1.5,0.5855154654790248
140,19.940978887570257,0.4,0.7333333333333333,1.5,0.8649724888361437
141,20.912198490006066,0.5333333333333333,0.7333333333333333,1.5,0.9064879396002427
142,20.950532557948403,0.6666666666666666,0.7333333333333333,1.5,0.9106879689846029
143,20.47187906457424,0.75,0.6875,1.5,0.8913751625829696
144,20.42069190104277,0.875,0.6875,1.5,0.8918276760417108
145,21.73709534082672,1.0666666666666667,0.6666666666666666,1.5,0.9474838136330688
146,22.195777171752418,1.2,0.6666666666666666,1.5,0.9684977535367635
147,24.69340172948984,1.3333333333333333,0.6666666666666666,1.5,1.0
148,23.585486770912024,1.375,0.6875,1.5,1.0
149,24.069062335703396,1.625,0.8125,2.25,1.0
150,24.53641701632334,1.875,0.8125,2.25,1.0
151,23.82969121441485,2.125,0.8125,2.25,1.0
152,24.241915000565474,2.375,0.8125,2.25,1.0
153,26.29492653565711,2.8,0.8,2.25,1.0
154,26.29973884565474,3.066666666666667,0.8,2.25,1.0
155,28.36780867471597,2.4,0.8,1.5,1.0
156,26.816533307935387,1.2,0.8,0.75,1.0
157,27.18947576042542,0.0,0.8,0.0,1.0
158,27.5597070373096,0.0,0.8,0.0,1.0
159,24.316131285918,0.0,0.7647058823529411,0.0,1.0
160,25.13713318006567,0.0,0.7647058823529411,0.0,1.0
161,22.763564860788037,0.0,0.7647058823529411,0.0,0.9411308297256392
162,23.07571296685481,0.0,0.7647058823529411,0.0,0.9536167539683101
163,25.242894956722452,0.0,0.7647058823529411,0.0,1.0
164,25.103045867708584,0.0,0.7647058823529411,0.0,1.0
165,25.387084150198156,0.11764705882352941,0.8823529411764706,1.25,1.0
166,27.358676310521524,0.23529411764705882,0.8823529411764706,1.25,1.0
167,27.71161027528471,0.35294117647058826,0.8823529411764706,1.25,1.0
168,27.892259480780687,0.47058823529411764,0.8823529411764706,1.25,1.0
169,28.587321551773666,0.5555555555555556,0.8333333333333334,1.25,1.0
170,29.168656167047857,0.6666666666666666,0.8333333333333334,1.0,1.0
171,29.550301638248317,0.7777777777777778,0.8333333333333334,1.0,1.0
172,26.706572489135354,0.9444444444444444,0.8888888888888888,1.5,1.0
173,28.86763166702824,1.1111111111111112,0.8888888888888888,1.5,1.0
174,23.986215295121557,1.2105263157894737,0.8947368421052632,1.5,1.0
175,22.028415463463524,0.5789473684210527,0.8947368421052632,0.5,0.9385050395911725
176,23.16273539410295,0.631578947368421,0.8947368421052632,0.5,0.984930468395697
177,23.187889379497435,0.6842105263157895,0.8947368421052632,0.5,0.9869892593904236
178,26.684219263338374,0.7368421052631579,0.8947368421052632,0.5,1.0
179,27.404267247137785,0.8421052631578947,0.9473684210526315,1.25,1.0
180,26.375780890812603,0.9,0.95,1.25,1.0
181,26.777639370281143,1.0,0.95,1.25,1.0
182,28.108039352795203,1.1578947368421053,1.0,1.25,1.0
183,28.48518298086402,1.263157894736842,1.0,1.25,1.0
184,28.242590798116197,0.3157894736842105,1.0,0.75,1.0
185,28.031712091877946,0.0,1.0,0.0,1.0
186,30.121281418652764,0.05263157894736842,1.0526315789473684,0.5,1.0
187,28.151918313890604,0.10526315789473684,1.0526315789473684,0.5,1.0
188,26.29368471271784,0.15789473684210525,1.0526315789473684,0.5,1.0
189,29.28108427659373,0.2222222222222222,1.0555555555555556,0.5,1.0
190,21.592793897567798,0.25,1.0,0.5,0.918711755902712
191,21.65033599453904,0.3,1.0,0.5,0.9220134397815617
192,22.4264057945563,0.35,1.0,0.5,0.9540562317822521
193,23.72198647289218,0.45,1.05,0.5,1.0
194,24.672033144730285,0.6,1.1,1.25,1.0
195,24.996737291844045,0.75,1.1,1.25,1.0
196,25.403649236382606,0.7,1.1,1.25,1.0
197,24.008588634555167,0.2,1.1,0.75,1.0
198,17.866740578413292,0.25,1.1,0.75,0.7786696231365318
199,20.988674565975753,0.3,1.1,0.75,0.9045469826390301
200,21.7765294449683,0.35,1.1,0.75,0.9370611777987322
201,21.12686714659327,0.38095238095238093,1.0476190476190477,0.75,0.9095984953875403
202,23.046078285984454,0.42857142857142855,1.0476190476190477,0.75,0.9873193219155686
203,23.287702019378145,0.47619047619047616,1.0476190476190477,0.75,0.9979366522036972
204,23.518212419177196,0.5238095238095238,1.0476190476190477,0.75,1.0
205,21.952170432618274,0.0,1.0476190476190477,0.0,0.9199915792094929
206,21.093151189166115,0.0,1.0454545454545454,0.0,0.8855442293848265
207,24.45295216886801,0.0,1.0454545454545454,0.0,1.0
208,25.417497219489448,0.0,1.0952380952380953,0.0,1.0
209,23.22397968794889,0.0,1.0952380952380953,0.0,0.9727687113274796
210,26.354510290841475,0.0,1.0952380952380953,0.0,1.0
211,25.350409456533257,0.0,1.0454545454545454,0.0,1.0
212,24.09077321508529,0.0,1.0454545454545454,0.0,1.0
213,22.4462254039485,0.0,1.0476190476190477,0.0,0.9397537780627019
214,20.039924423765065,0.05,1.05,0.75,0.8595969769506027
215,23.96153699485102,0.1,1.05,0.75,1.0
216,20.69401224351024,0.0,1.05,0.0,0.8697604897404096
217,20.01865587609641,0.0,1.05,0.0,0.8427462350438565
218,19.830168681811415,0.0,1.0526315789473684,0.0,0.8353120104303514
219,21.639161298993127,0.0,1.0526315789473684,0.0,0.9076717151176198
220,15.059476898636156,0.0,1.0555555555555556,0.0,0.6446012981676685
221,13.454750961829216,0.0,1.0555555555555556,0.0,0.580412260695391
222,17.485538929953698,0.0,1.0,0.0,0.7394215571981481
223,18.61530910199702,0.0,1.0,0.0,0.7846123640798809
224,15.7388583673089,0.05555555555555555,0.8888888888888888,0.75,0.6812210013590227
225,16.05812148104512,0.16666666666666666,0.9444444444444444,1.25,0.708435970352916
226,18.181051429198018,0.3333333333333333,1.0,2.0,0.8139087238345876
227,17.939786366342357,0.5882352941176471,1.1176470588235294,2.75,0.8290620428889884
228,17.45685044641361,0.875,1.0,2.75,0.8107740178565446
229,17.864589415945936,0.75,1.0,2.0,0.8095835766378375
230,18.866616335994845,0.625,1.0625,2.25,0.8546646534397938
231,19.23484607673631,0.8125,1.0625,2.25,0.8731438430694525
232,18.42386893010135,0.9411764705882353,1.0,2.25,0.8407782866158188
233,18.743749057243047,1.1176470588235294,1.0,2.25,0.8571029034661926
234,19.025425624210182,1.2941176470588236,1.0,2.25,0.8718993779095838
235,19.07822050571109,0.8823529411764706,1.0,1.5,0.8507758790519732
236,19.455859567580102,0.5882352941176471,1.0,0.75,0.8449990885855571
237,19.457996846790593,0.6875,0.9375,0.75,0.8445698738716237
238,21.326162560420318,0.0,0.9411764705882353,0.0,0.890693561240342
239,17.91150714641667,0.0,1.0,0.0,0.7564602858566669
240,18.31244610523976,0.0625,1.0625,0.75,0.7912478442095905
241,20.023336035053376,0.125,1.0625,0.75,0.8609334414021349
242,24.086811741186388,0.1875,1.0625,0.75,1.0
243,23.521861283171397,0.23529411764705882,1.0,0.5,0.9955803336797971
244,23.96896876312795,0.4117647058823529,1.1176470588235294,1.75,1.0
245,24.384467442004667,0.5882352941176471,1.1176470588235294,1.75,1.0
246,24.735732768093072,0.4117647058823529,1.1176470588235294,0.5,1.0
247,27.44801397213065,0.47058823529411764,1.1176470588235294,0.5,1.0
248,27.71182717502344,0.5294117647058824,1.1176470588235294,0.5,1.0
249,28.151189302338807,0.5882352941176471,1.1176470588235294,0.5,1.0
250,28.909586923812018,0.6470588235294118,1.1176470588235294,0.5,1.0
251,29.358886614668158,0.7058823529411765,1.1176470588235294,0.5,1.0
252,29.869028642631996,0.7647058823529411,1.1176470588235294,0.5,1.0
253,28.91300838438345,0.8235294117647058,1.1176470588235294,0.5,1.0
254,19.41790568713704,0.7894736842105263,1.0526315789473684,0.5,0.844610964327587
255,20.25310535150179,0.9473684210526315,1.1578947368421053,1.5,0.9053873719548085
256,20.783505718544646,1.105263157894737,1.1578947368421053,1.5,0.9297612813733649
257,22.61882823131138,0.42105263157894735,1.263157894736842,1.5,0.9937004976735079
258,22.766532658102648,0.631578947368421,1.263157894736842,1.5,1.0
259,23.29390465562144,0.8947368421052632,1.3157894736842106,2.25,1.0
260,24.269584891310277,0.9473684210526315,1.3157894736842106,2.25,1.0
261,21.492518183664753,1.2105263157894737,1.368421052631579,2.75,0.9936480957676429
262,24.566542955727392,1.4736842105263157,1.368421052631579,2.75,1.0
263,25.041752548100902,1.736842105263158,1.368421052631579,2.75,1.0
264,27.91563752892518,1.9,1.3,2.75,1.0
265,26.949683422999108,2.15,1.3,2.75,1.0
266,27.409047056531428,2.4,1.3,2.75,1.0
267,28.929956342575224,2.7,1.35,3.25,1.0
268,30.738429328007054,3.0,1.35,3.25,1.0
269,26.231746599581225,3.142857142857143,1.3333333333333333,3.25,1.0
270,26.552284553801496,3.6,1.35,3.25,1.0
271,29.844819374657302,4.105263157894737,1.3157894736842106,3.25,1.0
272,30.764236696634864,4.421052631578948,1.3157894736842106,3.25,1.0
273,31.348132369551056,4.7368421052631575,1.3157894736842106,3.25,1.0
274,33.487924438514426,5.052631578947368,1.3157894736842106,3.25,1.0
275,32.33256144498834,5.15,1.35,3.75,1.0
276,34.207331538393504,5.5,1.35,3.75,1.0
277,34.78203413608033,5.85,1.35,3.75,1.0
278,35.36700963662559,6.2,1.35,3.75,1.0
279,35.959780432973005,6.55,1.35,3.75,1.0
280,34.99434069817941,2.1052631578947367,1.2105263157894737,1.5,1.0
281,33.51965431599199,0.4444444444444444,1.2222222222222223,1.25,1.0
282,34.06564272703798,0.1111111111111111,1.2222222222222223,0.75,1.0
283,33.73801205843105,0.17647058823529413,1.2941176470588236,0.75,1.0
284,34.29835966220341,0.23529411764705882,1.2941176470588236,0.75,1.0
285,32.03500903519769,0.2631578947368421,1.2105263157894737,0.75,1.0
286,30.947293991602123,0.3157894736842105,1.2105263157894737,0.75,1.0
287,31.674507812085697,0.3684210526315789,1.2105263157894737,0.75,1.0
288,32.227087348744966,0.42105263157894735,1.2105263157894737,0.75,1.0
289,34.53266696912544,0.47368421052631576,1.2105263157894737,0.75,1.0
290,34.99067610893433,0.5263157894736842,1.2105263157894737,0.75,1.0
291,35.43062163334263,0.5789473684210527,1.2105263157894737,0.75,1.0
292,32.72599611950651,0.6666666666666666,1.1111111111111112,0.75,1.0
293,32.99433438409018,0.7647058823529411,1.1176470588235294,0.75,1.0
294,29.855927786692636,0.875,1.125,0.75,1.0
295,31.48298776235637,1.0,1.2,0.75,1.0
296,29.84177121599065,1.0,1.125,0.75,1.0
297,30.130762033728217,1.0625,1.125,0.75,1.0
298,30.39897214901522,1.125,1.125,0.75,1.0
299,29.21818764517433,0.0,1.125,0.0,1.0
300,29.38417663759173,0.0,1.125,0.0,1.0
301,29.375859618357982,0.0,1.0588235294117647,0.0,1.0
302,29.55599277064161,0.0,1.0588235294117647,0.0,1.0
303,29.26882580748202,0.0,1.0588235294117647,0.0,1.0
304,29.41231381425468,0.0,1.0588235294117647,0.0,1.0
305,30.431435936705437,0.0,1.0588235294117647,0.0,1.0
306,28.956322287889268,0.0,1.0,0.0,1.0
307,28.811942251095413,0.0,1.0,0.0,1.0
308,29.061475810444733,0.05555555555555555,1.0555555555555556,0.0,1.0
309,28.701168567966906,0.0,1.0555555555555556,0.0,1.0
310,28.93064579567551,0.1111111111111111,1.1666666666666667,1.25,1.0
311,29.206727125952813,0.2222222222222222,1.1666666666666667,1.25,1.0
312,31.117391403842387,0.3333333333333333,1.1666666666666667,1.25,1.0
313,31.79314626012363,0.4444444444444444,1.1666666666666667,1.25,1.0
314,31.434328410720735,0.5555555555555556,1.1666666666666667,1.25,1.0
315,32.09163738908307,0.6666666666666666,1.1666666666666667,1.25,1.0
316,33.52612083350469,0.4444444444444444,1.2222222222222223,1.5,1.0
317,24.869673337294937,0.1,1.1,0.75,1.0
318,26.302880621245983,0.15,1.1,0.75,1.0
319,24.548785594093538,0.2,1.1,0.75,1.0
320,27.254288410094937,0.25,1.1,0.75,1.0
321,26.081922528283332,0.35,1.15,1.5,1.0
322,26.54412661875948,0.45,1.15,1.5,1.0
323,26.944375250108287,0.6,1.2,2.25,1.0
324,29.956347967846757,0.75,1.2,2.25,1.0
325,30.245857274177798,0.95,1.25,3.0,1.0
326,30.795230228092226,1.15,1.25,3.0,1.0
327,31.59518997591779,1.2857142857142858,1.1904761904761905,3.0,1.0
328,30.357251030932566,1.5714285714285714,1.2857142857142858,4.25,1.0
329,30.741398186330198,1.8571428571428572,1.2857142857142858,4.25,1.0
330,31.129221556999536,2.142857142857143,1.2857142857142858,4.25,1.0
331,30.53870220132932,2.4285714285714284,1.2857142857142858,4.25,1.0
332,30.843419386168193,2.7142857142857144,1.2857142857142858,4.25,1.0
333,30.901918355988645,2.8636363636363638,1.2727272727272727,4.25,1.0
334,32.23381326543408,3.45,1.2,4.25,1.0
335,32.67573175382368,3.75,1.2,4.25,1.0
336,30.183454208144326,2.8,1.2,3.0,1.0
337,30.593782968901877,2.25,1.2,2.25,1.0
338,31.005477963019075,1.7,1.15,1.5,1.0
339,31.98427150712687,1.2,1.15,0.75,1.0
340,32.40034467621619,1.25,1.15,0.75,1.0
341,33.102593519566234,1.3,1.15,0.75,1.0
342,29.34861892943992,1.4210526315789473,1.1578947368421053,0.75,1.0
343,29.737741210817315,1.5263157894736843,1.2105263157894737,1.5,1.0
344,30.245507718018345,1.631578947368421,1.2105263157894737,1.5,1.0
345,31.614791100714594,0.15789473684210525,1.2105263157894737,0.75,1.0
346,28.754699806278214,0.21052631578947367,1.2105263157894737,0.75,1.0
347,29.548254347282594,0.2631578947368421,1.2105263157894737,0.75,1.0
348,30.824076957160884,0.2857142857142857,1.1428571428571428,1.5,1.0
349,34.9920575651044,0.38095238095238093,1.1428571428571428,1.5,1.0
350,32.047525701173846,0.5238095238095238,1.1904761904761905,1.5,1.0
351,32.675645986808604,0.5714285714285714,1.1904761904761905,1.5,1.0
352,33.190552681950706,0.6666666666666666,1.1904761904761905,1.5,1.0
353,35.18262413927342,0.7619047619047619,1.1904761904761905,1.5,1.0
354,35.62896163498861,0.5714285714285714,1.1904761904761905,0.75,1.0
355,34.799522045122885,0.0,1.1,0.0,1.0
356,34.794320428560134,0.05,1.15,0.5,1.0
357,35.11623047882897,0.15,1.2,1.25,1.0
358,24.441725733753447,0.2631578947368421,1.0526315789473684,1.0,1.0
359,28.136144978191908,0.35,1.05,1.5,1.0
360,28.733354329878075,0.45,1.05,1.0,1.0
361,29.15798178328988,0.55,1.05,1.0,1.0
362,29.628060619953782,0.7,1.1,1.75,1.0
363,26.701827541121197,0.85,1.1,1.75,1.0
364,25.316214830855536,0.9523809523809523,1.0476190476190477,1.75,1.0
365,27.57824180027286,1.0952380952380953,1.0476190476190477,1.75,1.0
366,27.650682891766163,0.7142857142857143,1.0476190476190477,1.25,1.0
367,28.02806261475802,0.8095238095238095,1.0476190476190477,1.25,1.0
368,27.242459762774427,0.9047619047619048,1.0476190476190477,1.25,1.0
369,27.552759002853215,1.0,1.0476190476190477,1.25,1.0
370,28.955958773468573,1.0952380952380953,1.0,1.25,1.0
371,26.828440584088185,1.3,1.05,1.75,1.0
372,27.23551332700162,0.8,1.05,0.5,1.0
373,27.62825578830525,0.85,1.05,0.5,1.0
374,28.009069979433313,0.0,1.05,0.0,1.0
375,27.78990498629322,0.0,1.05,0.0,1.0
376,24.1200833143316,0.0,1.05,0.0,1.0
377,27.065104165068707,0.0,1.0,0.0,1.0
378,27.384014135878026,0.0,1.0,0.0,1.0
379,27.724266757430172,0.05263157894736842,1.0526315789473684,0.75,1.0
380,25.414757551792317,0.09523809523809523,1.0,0.75,1.0
381,25.608571501942038,0.14285714285714285,1.0,0.75,1.0
382,25.070836031753068,0.0,1.0,0.0,1.0
383,24.696730689577883,0.0,1.0,0.0,1.0
384,24.75150637555346,0.0,1.0,0.0,1.0
385,26.38297448126886,0.0,1.05,0.0,1.0
386,26.906105295702513,0.0,1.05,0.0,1.0
387,24.488958911321227,0.0,1.05,0.0,1.0
388,24.746456033674868,0.05,1.1,0.0,1.0
389,27.81510905962431,0.0,1.1,0.0,1.0
390,28.141384425072733,0.0,1.1,0.0,1.0
391,28.308786051886344,0.047619047619047616,1.0952380952380953,0.5,1.0
392,28.63414545705226,0.09523809523809523,1.0952380952380953,0.5,1.0
393,29.627031540172712,0.14285714285714285,1.0952380952380953,0.5,1.0
394,31.09166735138146,0.2,1.05,0.5,1.0
395,30.931475241024792,0.25,1.05,0.5,1.0
396,30.103839765941405,0.2857142857142857,1.0476190476190477,0.5,1.0
397,31.055923093709772,0.38095238095238093,1.0952380952380953,1.0,1.0
398,31.47755669503102,0.09523809523809523,1.0952380952380953,0.5,1.0
399,30.217399373909682,0.14285714285714285,1.0952380952380953,0.5,1.0
400,31.560778969098653,0.19047619047619047,1.0952380952380953,0.5,1.0
401,26.071356136936963,0.23809523809523808,1.0952380952380953,1.0,1.0
402,26.717482706194307,0.2857142857142857,1.0952380952380953,0.5,1.0
403,27.03536680417728,0.3333333333333333,1.0952380952380953,0.5,1.0
404,27.337856018603176,0.42857142857142855,1.1428571428571428,1.25,1.0
405,27.640217991911538,0.5714285714285714,1.1904761904761905,1.75,1.0
406,27.97330722474308,0.7142857142857143,1.1904761904761905,1.75,1.0
407,25.52182196888711,0.9,1.15,1.75,1.0
408,27.565748782484732,1.105263157894737,1.1578947368421053,1.75,1.0
409,27.906077360019445,1.263157894736842,1.1578947368421053,1.75,1.0
410,28.781928658743368,1.4210526315789473,1.1578947368421053,1.75,1.0
411,29.830985938988306,1.5789473684210527,1.1578947368421053,1.75,1.0
412,26.466753813916966,0.7619047619047619,1.0952380952380953,0.5,1.0
413,25.613105874711096,0.8095238095238095,1.0952380952380953,0.5,1.0
414,28.451920779180046,0.9,1.05,0.5,1.0
415,24.500040400996976,0.95,1.05,0.5,1.0
416,26.431448881773264,1.0,1.05,0.5,1.0
417,25.695270723124107,1.105263157894737,1.0526315789473684,0.5,1.0
