tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,148,truck3,cluster_308848959_308848960,66.56057436882516,0.0,0.0,1443.6678735531095,784.1927119038507,10.062400536971237,
vehiculo,148,truck31,cluster_308848908_308848911,31.626083591565646,0.0,2.0,1518.683923986814,378.5929818308215,6.6309561207877605,
vehiculo,148,truck32,308903696,17.454909196881175,0.0,1.0,2273.594198807604,306.16815440714754,9.572071817373102,
vehiculo,148,truck34,cluster_308848908_308848911,24.590685595778154,0.0,2.0,1481.6785869031828,556.2707076440287,1.1144871546161659,
vehiculo,148,truck35,308903645,17.428405447452974,0.0,0.0,2313.4234841032894,759.1850895365377,7.4515603594593784,
vehiculo,148,truck37,cluster_308903754_312989481,7.3320025336693675,0.0,1.0,1320.3170006230418,117.87837428316277,6.801840708801005,
vehiculo,148,truck38,cluster_1462970241_308898721,7.04371064670832,0.0,0.0,2006.961054873132,1531.7883386384253,10.566932373766377,
vehiculo,148,truck39,cluster_308858575_308858577_6427986507_6427986508,10.906409789163263,2.0,2.0,1189.8000728467832,1532.076052575172,0.006030141555231021,
vehiculo,148,truck40,309520858,2.9836615370759034,0.0,1.0,401.53498557728284,1292.5759622559772,6.284693026096038,
vehiculo,148,truck41,cluster_308858575_308858577_6427986507_6427986508,4.845319473995687,0.0,1.0,980.6872652581591,1482.1007175337088,7.204187367344274,
vehiculo,148,truck42,308903645,0.07015679661961371,0.0,0.0,2349.25167411471,607.9869806406887,14.451204367789085,
vehiculo,148,truck43,cluster_308903754_312989481,0.0,0.0,1.0,1577.2502396034151,258.41951528504546,0.0,
vehiculo,148,truck5,cluster_309481227_4121496204,89.74081810713,4.0,4.0,306.1147116701742,572.1508271947068,0.0013343683972844112,
vehiculo,148,truck6,308903738,93.55847628244933,0.0,1.0,1750.5299816937336,625.8641593780607,23.86217202191346,
vehiculo,148,truck7,cluster_308848908_308848911,79.40915063194281,0.0,3.0,1144.6511227387828,469.5086744602559,24.334813686145942,
vehiculo,148,veh0,cluster_308855797_308855800,87.97658397542028,2.0,4.0,1313.3862883930606,1070.940909542,0.04938436472730487,
vehiculo,148,veh10,cluster_308858579_308898722,3.1170031434284056,0.0,3.0,1759.4863381018095,1484.4391915649346,11.9367678555844,
vehiculo,148,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,702.1552863844136,766.6828596367978,5.02282913572894,
vehiculo,148,veh101,cluster_308858579_308898722,21.977639265556917,0.0,1.0,1865.7034164900945,1475.719720703061,9.89427411002107,
vehiculo,148,veh102,cluster_308855797_308855800,6.374390120758676,0.0,1.0,1292.7251154972573,1151.6362849658308,24.67674565914075,
vehiculo,148,veh103,cluster_309481119_4121911213,16.717285014926972,13.0,1.0,530.0091151284353,70.21493219623095,0.0,
vehiculo,148,veh105,cluster_308858575_308858577_6427986507_6427986508,4.333992016098904,0.0,1.0,1498.5105019725438,1547.9896881346374,14.697280150381665,
vehiculo,148,veh106,cluster_309481227_4121496204,8.794551359076166,2.0,2.0,292.26208681708755,585.6142428042072,0.06685292824761398,
vehiculo,148,veh107,308903645,4.858923544516443,0.0,1.0,1789.6442542944503,770.9109234018131,4.480647812549359,
vehiculo,148,veh108,308903738,7.502362233974367,1.0,2.0,1838.265211237676,360.5317039660548,0.01149410333600978,
vehiculo,148,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2150.0883048338887,1591.924615486728,9.453079638229683,
vehiculo,148,veh110,309520858,5.842008127229775,0.0,1.0,615.4548903079129,1143.7223915826405,5.75902081641797,
vehiculo,148,veh111,cluster_1871526625_309497170,5.521411249059071,0.0,1.0,14.193011525870698,937.1235104975755,14.560638848965363,
vehiculo,148,veh112,cluster_308848959_308848960,6.231249607535062,0.0,1.0,1379.7212235225402,791.9269688060141,11.715679934687913,
vehiculo,148,veh114,cluster_309481227_4121496204,0.11676473358323847,0.0,0.0,202.2675057641509,476.7820573299391,29.243975718082687,
vehiculo,148,veh115,cluster_308903754_312989481,3.2573984859882046,0.0,1.0,1766.738346048437,80.99125987877675,8.715241456427611,
vehiculo,148,veh116,cluster_308858579_308898722,2.792012043186162,0.0,1.0,1663.5543291650638,1495.458410683519,8.285377798764967,
vehiculo,148,veh117,cluster_308848959_308848960,2.5474297496893428,0.0,1.0,1394.1817331223772,744.1981322706052,6.114659982128069,
vehiculo,148,veh118,cluster_309481119_4121911213,1.6892860423205889,0.0,1.0,560.629755144511,19.905445666524425,3.973199904663488,
vehiculo,148,veh119,cluster_1871526593_309440289,0.0,0.0,1.0,49.258429180879766,853.2247258866404,0.0,
vehiculo,148,veh12,cluster_308848959_308848960,79.57584845743023,0.0,3.0,1361.9427909367273,889.0996533861762,9.639360550559337,
vehiculo,148,veh14,309520858,52.50000515726839,0.0,1.0,490.434718889079,1386.3300586533605,20.532742485862105,
vehiculo,148,veh16,cluster_309481112_309481115,61.578236865212205,0.0,3.0,902.1687932744837,410.63594819652275,28.38219112023259,
vehiculo,148,veh18,308903645,0.0,0.0,2.0,1810.9467949976042,716.6871919306435,13.023907910403326,
vehiculo,148,veh19,cluster_4121496202_4121496203,6.579075544057133,0.0,2.0,532.6509996450204,837.6595987270769,6.888785437682472,
vehiculo,148,veh21,cluster_308858575_308858577_6427986507_6427986508,68.43540004188748,0.0,1.0,918.2314441959857,1419.3091601442673,21.112626811206578,
vehiculo,148,veh22,cluster_308858579_308898722,10.461277189758874,0.0,1.0,1700.2419069024797,1485.82345029246,18.87448387075335,
vehiculo,148,veh24,cluster_308858575_308858577_6427986507_6427986508,54.25977483309471,0.0,1.0,1224.045308444616,1460.8637045326127,22.83238573158778,
vehiculo,148,veh25,308903645,68.52733867847653,0.0,2.0,2027.4648204879668,687.275539954065,11.291151690527366,
vehiculo,148,veh26,308856146,0.0,0.0,0.0,2007.2341144738027,1385.4796971095086,7.326621236175999,
vehiculo,148,veh27,cluster_309481227_4121496204,74.4680683268362,6.0,3.0,311.512038105932,566.9051463396046,0.0002850177746045854,
vehiculo,148,veh3,309520858,0.0,0.0,1.0,742.6658852361086,1144.8053901212186,10.829037977716728,
vehiculo,148,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1043.5669587188543,1380.9852713856885,10.97226512721362,
vehiculo,148,veh33,308903645,46.179422670154366,0.0,2.0,2056.7891960573834,704.9017884390266,4.00371885005783,
vehiculo,148,veh35,308898675,61.89380965042224,0.0,2.0,2023.716805789606,1243.3443120846694,11.262490239937655,
vehiculo,148,veh36,cluster_309481227_4121496204,53.958388852167545,0.0,2.0,363.87335724915096,480.1731117780258,24.35419532873105,
vehiculo,148,veh37,cluster_308848908_308848911,0.0,0.0,2.0,1465.2264720072903,465.66752633729436,2.298562669887856,
vehiculo,148,veh38,cluster_309481227_4121496204,68.56913923546001,14.0,4.0,314.9230825541466,557.5818827626848,0.0,
vehiculo,148,veh4,cluster_308903754_312989481,76.0919988578297,0.0,1.0,1572.2876735765801,250.32512897834428,25.383656460417846,
vehiculo,148,veh40,308903645,59.15716900403669,0.0,1.0,2121.1115216535163,949.005165274857,19.518928257858914,
vehiculo,148,veh41,cluster_308858575_308858577_6427986507_6427986508,53.36650747007215,0.0,2.0,882.7652639541938,1376.9278647069343,16.156983785795365,
vehiculo,148,veh42,cluster_308848908_308848911,47.311417244917976,0.0,1.0,1530.250204541428,334.20308307576937,27.619052661679216,
vehiculo,148,veh43,cluster_308855797_308855800,48.87030842917031,0.0,3.0,1325.3936128730088,1053.6709870048403,7.059337270082917,
vehiculo,148,veh44,cluster_308848959_308848960,52.02024932615663,0.0,2.0,1360.300116340426,909.3146061211584,19.31195864493676,
vehiculo,148,veh46,cluster_308855797_308855800,21.3123608286418,0.0,2.0,1164.6212840625774,1155.3920786257597,15.403152855461634,
vehiculo,148,veh47,cluster_309440717_309440722_309440724_309440726,31.228269326641225,0.0,1.0,330.99615634869144,907.9427096605822,19.480701140888083,
vehiculo,148,veh5,cluster_308858575_308858577_6427986507_6427986508,38.016190515822316,0.0,2.0,1469.7287084266352,1521.347171152618,15.228326285457419,
vehiculo,148,veh50,308903645,0.0,0.0,2.0,2278.564292605299,984.8896996108052,7.16984171319362,
vehiculo,148,veh51,308903645,41.085444795130655,0.0,1.0,2059.9464056431993,937.3897542293589,14.918860222278585,
vehiculo,148,veh52,cluster_308848908_308848911,46.251925049426575,0.0,3.0,1460.3030163027247,551.2726288674667,3.059007330425086,
vehiculo,148,veh53,308856152,53.11353444988819,0.0,2.0,1940.6698437932782,1305.96998239039,20.2932844207251,
vehiculo,148,veh55,309520858,10.783600770442888,0.0,1.0,341.12509782672424,1322.0557501189746,11.249508331055239,
vehiculo,148,veh57,308903738,48.6192592306944,0.0,2.0,1838.7173339059286,238.44606172799917,23.756265110968847,
vehiculo,148,veh58,308903738,28.20209546723531,0.0,0.0,1870.8180851194802,255.29027710883753,23.384595792675228,
vehiculo,148,veh59,cluster_308848908_308848911,37.23360464692641,0.0,1.0,1436.6669847194732,542.0473919212743,8.568578237551264,
vehiculo,148,veh60,308856152,41.686203705852776,0.0,2.0,1904.5106289340247,1309.5662691216723,5.814471251573323,
vehiculo,148,veh62,308856146,29.029061543834786,0.0,2.0,1903.5372558891154,1413.9635828912556,9.506758071440517,
vehiculo,148,veh63,cluster_4121496202_4121496203,53.62605181602436,3.0,3.0,232.04679171202758,634.8631396664557,0.0010738665202766336,
vehiculo,148,veh64,308903645,38.08003887244929,0.0,0.0,1899.548540195829,658.3352023823725,30.710189753109308,
vehiculo,148,veh65,cluster_308848908_308848911,38.026002148124235,0.0,2.0,1471.7159890299033,553.941233033943,2.4512537295116426,
vehiculo,148,veh66,cluster_309481112_309481115,0.0,0.0,1.0,762.1707039979435,376.12437236148634,5.812083196242235,
vehiculo,148,veh67,cluster_309481112_309481115,28.549981860782907,0.0,1.0,507.4888208914724,310.1254020424799,26.356245626403542,
vehiculo,148,veh68,cluster_4121496202_4121496203,37.81380881094658,1.0,3.0,226.54680068219085,639.9875526051346,0.03486079062645409,
vehiculo,148,veh69,308856152,32.72054462213629,0.0,1.0,1910.6366202471866,1280.9467167773767,12.5338306758796,
vehiculo,148,veh7,cluster_1871526625_309497170,1.3841076157905547,0.0,2.0,298.3531059759783,1089.861271933349,12.289422337685512,
vehiculo,148,veh70,cluster_308858579_308898722,21.193189539431202,4.0,2.0,1857.901035523101,1464.6371484557633,0.0006711249914407116,
vehiculo,148,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1298.1833053710513,390.36121386942364,5.887425991372936,
vehiculo,148,veh74,cluster_308848908_308848911,25.999852490310047,0.0,1.0,1206.2629715071746,484.1769745003105,24.108186076651364,
vehiculo,148,veh75,308903645,39.804101703816656,18.0,1.0,2143.6442347777074,719.6277209585853,0.0,
vehiculo,148,veh76,cluster_308848908_308848911,32.122399554125934,7.0,2.0,1439.1554024321397,552.839882558699,0.0,
vehiculo,148,veh77,309520858,39.54827710045818,0.0,1.0,507.1072571578495,1320.7474746011792,22.467578767694643,
vehiculo,148,veh78,cluster_308848908_308848911,30.246395348432983,0.0,2.0,1174.2984170378215,480.4588479380606,23.071309791295796,
vehiculo,148,veh79,cluster_308855797_308855800,28.790626109462153,12.0,2.0,1310.281760733876,1070.159527527342,0.0,
vehiculo,148,veh80,cluster_308848908_308848911,18.251198522781863,0.0,0.0,1311.641546521805,509.7783505477933,22.252398535588906,
vehiculo,148,veh81,308903645,32.65927128253533,6.0,2.0,2144.36481443458,716.517152309697,0.0,
vehiculo,148,veh82,308898675,6.101401314119755,0.0,2.0,2099.656902719746,993.3605717140405,9.294480031849899,
vehiculo,148,veh83,cluster_1871526625_309497170,23.611136054244426,0.0,1.0,189.37997154709632,1095.930491934102,22.324524287170853,
vehiculo,148,veh84,cluster_308848959_308848960,6.145289664514735,0.0,1.0,1280.169864645089,737.921221063837,24.596769832376832,
vehiculo,148,veh85,cluster_308848908_308848911,26.741100947981664,0.0,1.0,1454.071930354849,534.2410183872953,8.593765624084805,
vehiculo,148,veh86,cluster_308858579_308898722,13.403102619680254,0.0,0.0,1668.9896323788169,1523.700456070122,18.559240735324565,
vehiculo,148,veh87,cluster_308848908_308848911,17.69767513106703,0.0,1.0,1464.4269765407253,512.299151641192,15.711072736871186,
vehiculo,148,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,309.35490769356625,913.8353076448211,14.68203683685095,
vehiculo,148,veh89,cluster_308858575_308858577_6427986507_6427986508,25.592133608343005,17.0,2.0,1217.4459555139547,1554.0657727965392,0.0,
vehiculo,148,veh90,cluster_308855797_308855800,7.380978463912754,0.0,1.0,1014.078662148951,977.7282817576133,27.04464920925153,
vehiculo,148,veh91,308856146,11.73515802034268,0.0,0.0,1897.7830655311618,1323.7549109786214,8.766600409622793,
vehiculo,148,veh92,cluster_308848908_308848911,13.909311096668546,0.0,1.0,1644.191272673705,595.9080916526171,26.825800305157326,
vehiculo,148,veh93,cluster_309481119_4121911213,28.340230569183774,24.0,1.0,532.8943136347024,71.61326345015033,0.0,
vehiculo,148,veh94,cluster_308858579_308898722,13.486658154926687,4.0,1.0,1890.1689318773383,1493.3857225326192,0.0,
vehiculo,148,veh95,cluster_308858575_308858577_6427986507_6427986508,4.742423001055727,0.0,1.0,1277.672467553946,1561.5275711142299,16.86671420908744,
vehiculo,148,veh96,308903645,16.33095755354543,0.0,1.0,2046.861701313568,695.3791704750065,5.297319475125373,
vehiculo,148,veh97,308856152,14.16111983378363,0.0,1.0,1742.098027444651,1266.169073963294,24.158338317690053,
vehiculo,148,veh99,cluster_309440717_309440722_309440724_309440726,6.516967101674595,0.0,0.0,404.11333467319406,963.4083531916816,22.916733055934742,
semaforo,148,,308856103,,,,,,,0.0
semaforo,148,,308856146,,,,,,,0.0
semaforo,148,,308856152,,,,,,,0.0
semaforo,148,,308898675,,,,,,,0.0
semaforo,148,,308903645,,,,,,,2.0
semaforo,148,,308903696,,,,,,,0.0
semaforo,148,,308903738,,,,,,,2.0
semaforo,148,,309520858,,,,,,,0.0
semaforo,148,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,148,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,148,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,148,,cluster_308848908_308848911,,,,,,,2.0
semaforo,148,,cluster_308848959_308848960,,,,,,,2.0
semaforo,148,,cluster_308855797_308855800,,,,,,,4.0
semaforo,148,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,6.0
semaforo,148,,cluster_308858579_308898722,,,,,,,3.0
semaforo,148,,cluster_308903754_312989481,,,,,,,0.0
semaforo,148,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,148,,cluster_309481112_309481115,,,,,,,4.0
semaforo,148,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,148,,cluster_309481227_4121496204,,,,,,,18.0
semaforo,148,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,149,truck0,cluster_309481227_4121496204,99.55030583434325,0.0,4.0,737.6818283937778,672.1480381649585,26.034462509923774,
vehiculo,149,truck1,cluster_308903754_312989481,75.61305120801602,0.0,2.0,1600.1056158315669,192.8644075342081,23.64352147744559,
vehiculo,149,truck10,cluster_308848959_308848960,63.9225890598201,0.0,2.0,1364.295668845314,879.3814344374395,10.366808534936615,
vehiculo,149,truck11,cluster_309481227_4121496204,58.84306893535441,13.0,2.0,339.26270273343647,545.8239230677481,0.0,
vehiculo,149,truck12,cluster_308848959_308848960,67.19170619500883,2.0,3.0,1401.490890732528,762.6935382283104,0.0006552753447732393,
vehiculo,149,truck14,cluster_309481112_309481115,84.41674933424038,15.0,3.0,438.1291920187994,286.26625341564716,0.0,
vehiculo,149,truck17,cluster_308903754_312989481,65.42820510889385,0.0,2.0,1664.9561123422861,77.45318878409739,9.043916069553234,
vehiculo,149,truck18,cluster_309481227_4121496204,55.16401526011319,4.0,1.0,299.2062556351776,578.865180308687,0.008034901037277612,
vehiculo,149,truck19,cluster_309440717_309440722_309440724_309440726,9.346831100989505,4.0,2.0,135.58308620523198,763.410713947158,0.00047219532690897587,
vehiculo,149,truck2,cluster_308848959_308848960,14.047962824299304,0.0,1.0,1330.3414142523718,881.5385600976927,9.717734488735427,
vehiculo,149,truck20,cluster_309440717_309440722_309440724_309440726,35.19059846078949,0.0,2.0,497.72406909603626,1043.4582988763011,16.91812782845815,
vehiculo,149,truck21,cluster_309481112_309481115,61.3598899352769,11.0,2.0,435.22941613556526,284.9066870822006,0.0,
vehiculo,149,truck22,cluster_308855797_308855800,43.26987994464457,0.0,2.0,1291.6067733182479,1192.020964791889,15.830431011458863,
vehiculo,149,truck23,cluster_308858575_308858577_6427986507_6427986508,34.50670460683109,0.0,1.0,1211.3878959794722,1523.1884957592426,0.14630104236625793,
vehiculo,149,truck25,cluster_308848908_308848911,29.329089217374474,0.0,2.0,1448.9648890027345,564.1132445017469,5.675061733054464,
vehiculo,149,truck27,cluster_308855797_308855800,25.11756989013952,0.0,1.0,900.0219659182133,908.2482346040669,27.731224609020035,
vehiculo,149,truck28,cluster_308855797_308855800,21.73063706159263,0.0,2.0,1298.3216259258065,1184.8946597100098,0.9418196347192862,
vehiculo,149,truck29,cluster_309481227_4121496204,43.16139526565122,9.0,3.0,317.5490546960842,559.4171275406931,0.0,
vehiculo,149,truck3,cluster_308848959_308848960,67.15182963211014,0.0,0.0,1454.6664311567981,786.9608030291852,11.341302871400096,
vehiculo,149,truck31,cluster_308848908_308848911,32.3822887385423,0.0,2.0,1515.467879984676,385.27390636391186,7.41331096519587,
vehiculo,149,truck32,308903696,18.053229935556857,0.0,1.0,2271.827508989782,311.4528475086565,5.572071817373102,
vehiculo,149,truck34,cluster_308848908_308848911,25.50918298562597,0.0,2.0,1479.5977692860795,555.7841666966859,2.1368977009641306,
vehiculo,149,truck35,308903645,18.126324808101543,0.0,0.0,2305.2227686754964,757.1191830021419,8.456417022423828,
vehiculo,149,truck37,cluster_308903754_312989481,0.0,0.0,1.0,1323.9713774924035,123.05145578902994,6.858900847941599,
vehiculo,149,truck38,cluster_1462970241_308898721,7.3888390086343065,0.0,0.0,1996.4200470955777,1527.6974453697937,11.303161748010634,
vehiculo,149,truck39,cluster_308858575_308858577_6427986507_6427986508,7.769598087860572,0.0,2.0,1190.8026828177033,1532.2927513734746,1.0231401020008997,
vehiculo,149,truck40,309520858,2.996281853200827,0.0,1.0,400.42050015685135,1286.4879081659913,6.755834462314788,
vehiculo,149,truck41,cluster_308858575_308858577_6427986507_6427986508,5.265366875212891,0.0,1.0,973.7399202332524,1478.2008580822792,7.970723529520909,
vehiculo,149,truck42,308903645,0.07269600418567279,0.0,0.0,2362.5773287809484,614.3843978834559,14.782997344170342,
vehiculo,149,truck43,cluster_308903754_312989481,0.9614260932666809,0.0,1.0,1576.833352390297,259.340322919807,1.0107172073214314,
vehiculo,149,truck5,cluster_309481227_4121496204,90.74080556812541,5.0,4.0,306.11496945926825,572.1505766485649,0.00035829588687198504,
vehiculo,149,truck6,308903738,93.64356196585297,0.0,1.0,1727.7568335818958,616.4133008169352,24.646205227681087,
vehiculo,149,truck7,cluster_308848908_308848911,79.53388385987456,0.0,3.0,1119.9986538448165,463.02005721378123,25.489321125880824,
vehiculo,149,veh0,cluster_308855797_308855800,88.97579434592818,3.0,4.0,1313.391036981323,1070.9223632031983,0.019141272701858152,
vehiculo,149,veh10,cluster_308858579_308898722,3.1257411442085186,0.0,3.0,1772.3507099268302,1482.76722773506,12.963342789928207,
vehiculo,149,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,702.5040858293331,761.0535800694934,5.641876103135697,
vehiculo,149,veh101,cluster_308858579_308898722,22.55084973368237,0.0,1.0,1864.5291334703188,1463.7341950652897,11.966111499932595,
vehiculo,149,veh102,cluster_308855797_308855800,6.488274587312418,0.0,1.0,1298.3898170677603,1129.5119253178582,22.834070157951633,
vehiculo,149,veh103,cluster_309481119_4121911213,18.00706250394751,0.0,1.0,529.2799598072678,71.95135208726091,1.8956217612372712,
vehiculo,149,veh105,cluster_308858575_308858577_6427986507_6427986508,4.357912401022958,0.0,1.0,1483.5829827022108,1550.2044536050134,15.213616116400624,
vehiculo,149,veh106,cluster_309481227_4121496204,9.793334168673624,3.0,2.0,292.28198987794894,585.5948989482146,0.027662864749949837,
vehiculo,149,veh107,308903645,0.0,0.0,1.0,1796.0761852017613,769.7770972675954,6.962815339675506,
vehiculo,149,veh108,308903738,8.50229151606058,2.0,2.0,1838.2647604086328,360.53266698442235,0.0010634074751369508,
vehiculo,149,veh110,309520858,6.3344420685472755,0.0,1.0,621.2702459752085,1148.6679859181227,7.631935830809736,
vehiculo,149,veh111,cluster_1871526625_309497170,0.0,0.0,1.0,5.4049730019734,932.4324732139997,10.060638848965363,
vehiculo,149,veh112,cluster_308848959_308848960,6.946456663866883,0.0,1.0,1381.7550923773717,783.3774742813788,8.791312109933235,
vehiculo,149,veh114,cluster_309481227_4121496204,0.1264598152551457,0.0,0.0,226.66724221158336,492.570134346598,29.03201071705745,
vehiculo,149,veh115,cluster_308903754_312989481,3.519115892720066,0.0,1.0,1757.4492957033553,76.50928795222147,10.312171793729066,
vehiculo,149,veh116,cluster_308858579_308898722,3.209276019478864,0.0,1.0,1673.4378676027698,1494.6384943751332,9.910436547407881,
vehiculo,149,veh117,cluster_308848959_308848960,3.2267223241984766,0.0,1.0,1396.1398737317334,735.727361041983,8.695430225413293,
vehiculo,149,veh118,cluster_309481119_4121911213,2.3897277359357645,0.0,1.0,557.9394816284046,25.65246958638031,6.2648018564796075,
vehiculo,149,veh119,cluster_1871526593_309440289,0.9547384601991098,0.0,1.0,50.11689918667262,852.067657617963,1.4409409497166052,
vehiculo,149,veh12,cluster_308848959_308848960,80.12658512193087,0.0,3.0,1359.1386322408673,900.5038108073114,11.915167203826108,
vehiculo,149,veh120,308903645,0.0,0.0,0.0,2308.217229994404,588.2870509233352,17.011083,
vehiculo,149,veh14,309520858,52.527581079464426,0.0,1.0,495.4793358403422,1365.9227973803859,21.01090254976123,
vehiculo,149,veh16,cluster_309481112_309481115,61.59217402923275,0.0,3.0,874.2777629241733,403.59030870423345,28.767945427801596,
vehiculo,149,veh18,308903645,0.0,0.0,2.0,1814.1420910474699,704.6809862507378,12.423501805820964,
vehiculo,149,veh19,cluster_4121496202_4121496203,6.980347583354273,0.0,2.0,526.773240193151,844.6618262033899,9.142143079616888,
vehiculo,149,veh21,cluster_308858575_308858577_6427986507_6427986508,68.4807671552497,0.0,1.0,934.8159499017734,1431.4801191655156,20.692250143934636,
vehiculo,149,veh22,cluster_308858579_308898722,10.478336412963813,0.0,1.0,1719.5655982817873,1483.1900721634413,19.51527669426639,
vehiculo,149,veh24,cluster_308858575_308858577_6427986507_6427986508,54.5169999112189,0.0,1.0,1220.0967863868827,1479.9950317486844,19.43130837838784,
vehiculo,149,veh25,308903645,69.07017476272232,0.0,2.0,2014.492612557668,684.0571975837154,13.365494291225948,
vehiculo,149,veh26,308856146,0.0,0.0,0.0,2005.46415888157,1392.9955598915153,7.7214721412991665,
vehiculo,149,veh27,cluster_309481227_4121496204,75.4680683268362,7.0,3.0,311.512038105932,566.9051463396046,0.0,
vehiculo,149,veh3,309520858,0.0,0.0,1.0,750.8336292103655,1152.13719119041,10.975654757939123,
vehiculo,149,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1046.1980058047645,1370.9839829660395,10.341771210339799,
vehiculo,149,veh33,308903645,0.0,0.0,2.0,2057.2271837926455,698.8112374520306,6.20251148675501,
vehiculo,149,veh35,308898675,62.62348186116759,0.0,2.0,2030.4277776358326,1244.1775750646211,6.762490239937655,
vehiculo,149,veh36,cluster_309481227_4121496204,54.203160593884434,0.0,2.0,356.9279404968308,499.3753961239722,20.336147615941208,
vehiculo,149,veh37,cluster_308848908_308848911,0.0,0.0,2.0,1468.307624786619,467.5783589012814,3.6276155783503277,
vehiculo,149,veh38,cluster_309481227_4121496204,69.56913923546001,15.0,4.0,314.9230825541466,557.5818827626848,0.0,
vehiculo,149,veh4,cluster_308903754_312989481,76.1278482197359,0.0,1.0,1583.4951539694684,226.86585222696158,26.04486343580124,
vehiculo,149,veh40,308903645,59.31382321623997,0.0,1.0,2142.391855110476,954.21443736868,21.91000212516503,
vehiculo,149,veh41,cluster_308858575_308858577_6427986507_6427986508,53.620167244593944,0.0,2.0,897.4035890172261,1388.1444128770058,18.537237291758267,
vehiculo,149,veh42,cluster_308848908_308848911,47.36384459047272,0.0,1.0,1541.4996223090895,309.70008780626495,26.963231051162595,
vehiculo,149,veh43,cluster_308855797_308855800,49.742488079489505,0.0,3.0,1324.6466548697235,1056.7610053500757,3.197539807376443,
vehiculo,149,veh44,cluster_308855797_308855800,52.22355752810506,0.0,2.0,1355.204349684994,930.3786342611304,21.79790346780975,
vehiculo,149,veh46,cluster_308855797_308855800,21.351828417512223,0.0,2.0,1149.692037452047,1152.5574919981325,15.20164144015795,
vehiculo,149,veh47,cluster_309440717_309440722_309440724_309440726,31.360521254903517,0.0,1.0,346.798622355354,921.9306395438202,21.07645697055017,
vehiculo,149,veh5,cluster_308858575_308858577_6427986507_6427986508,38.05491974832326,0.0,2.0,1484.3987870369112,1518.9413511335986,14.9811963157162,
vehiculo,149,veh50,308903645,0.0,0.0,2.0,2283.922309422558,982.2822172237217,6.515314950692281,
vehiculo,149,veh51,308903645,41.489479015346745,0.0,1.0,2075.9248667875986,941.2810436930266,16.446660228604873,
vehiculo,149,veh52,cluster_308848908_308848911,0.0,0.0,3.0,1455.6015586794667,550.6410072157659,4.771912546316159,
vehiculo,149,veh53,308856152,53.230324844933335,0.0,2.0,1918.608052875829,1301.5997014261293,22.491750442269403,
vehiculo,149,veh55,309520858,10.807875790685898,0.0,1.0,349.53121999804216,1329.3067060752708,11.103825400458135,
vehiculo,149,veh57,308903738,48.84062424213296,0.0,2.0,1859.4142150854693,249.30632857909484,23.373896668804978,
vehiculo,149,veh58,308903738,28.21953614240347,0.0,0.0,1891.9460285066348,266.0744393696509,23.725246899695904,
vehiculo,149,veh59,cluster_308848908_308848911,37.859679351155904,0.0,1.0,1426.968380183305,539.4573711468321,10.03758108955808,
vehiculo,149,veh60,308856152,42.625046751409485,0.0,2.0,1904.819909230594,1308.2882995943385,1.3144712515733232,
vehiculo,149,veh62,308856146,29.275163203119547,0.0,2.0,1913.9845149635742,1417.2272879095287,10.946013604784628,
vehiculo,149,veh63,cluster_4121496202_4121496203,54.626025933405316,4.0,3.0,232.0473810168826,634.8625906034832,0.0008053733581274996,
vehiculo,149,veh64,308903738,38.083904260914125,0.0,0.0,1869.8281124548873,650.656558225655,30.697236820719855,
vehiculo,149,veh65,cluster_308848908_308848911,38.905715671679374,0.0,2.0,1467.8656923617843,553.0409489470247,3.9540659548947645,
vehiculo,149,veh66,cluster_309481112_309481115,35.49197737191143,0.0,1.0,756.931825089036,374.027417513788,5.738272371071286,
vehiculo,149,veh67,cluster_309481112_309481115,28.746218354314607,0.0,1.0,485.79376873781877,304.86384159493304,22.324084499647434,
vehiculo,149,veh68,cluster_4121496202_4121496203,38.813412217721364,2.0,3.0,226.55562489018823,639.9793309761556,0.01205960203322616,
vehiculo,149,veh69,308856152,32.99224377377497,0.0,1.0,1913.6277576267273,1266.152091123187,15.09373939214378,
vehiculo,149,veh7,cluster_1871526625_309497170,1.4404302682529533,0.0,2.0,308.01026206740954,1097.9674097710183,12.608275811884353,
vehiculo,149,veh70,cluster_308858579_308898722,22.193180835487937,5.0,2.0,1857.9011839540963,1464.6371214565656,0.0001470099848510084,
vehiculo,149,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1294.712709103532,397.43820312004476,7.881867700272039,
