tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,61,veh2,cluster_307862891_307862894_307862896_307862898,6.844088339407968,0.0,0.0,110.00618380086368,338.0780476796076,12.26723323133076,
vehiculo,61,veh3,cluster_307862891_307862894_307862896_307862898,6.039357747542738,0.0,1.0,50.3845696118013,684.8906794933196,7.676956823868407,
vehiculo,61,veh4,cluster_307862891_307862894_307862896_307862898,5.570760494283732,0.0,0.0,201.22382050791927,668.730456060195,14.90486501889176,
vehiculo,61,veh5,cluster_4152158088_4152159489_9467311858,3.0656931898060833,0.0,0.0,1237.9714579956014,408.3931381836453,15.069933431864746,
semaforo,61,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,61,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,61,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,61,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,62,truck0,cluster_307862891_307862894_307862896_307862898,29.983862277721578,0.0,0.0,606.2970912755368,230.07914517777027,15.095565866837685,
vehiculo,62,truck1,cluster_307862891_307862894_307862896_307862898,27.57920863988096,0.0,1.0,232.41664478205678,465.9427313145297,23.772451040367507,
vehiculo,62,truck2,cluster_307862891_307862894_307862896_307862898,20.941141403224606,0.0,1.0,506.715382686803,151.34171960590024,5.655200501007881,
vehiculo,62,truck3,cluster_4152158088_4152159489_9467311858,9.905716679927785,0.0,0.0,1083.3469319148476,656.4688204104172,8.659536602083488,
vehiculo,62,veh0,cluster_307862891_307862894_307862896_307862898,26.507152124127728,0.0,1.0,598.1205546631048,218.5947901467951,14.861815925869566,
vehiculo,62,veh1,cluster_307862891_307862894_307862896_307862898,38.57271632120436,0.0,1.0,519.8571542856763,155.50188386139928,10.39317109612748,
vehiculo,62,veh2,cluster_307862891_307862894_307862896_307862898,6.903126192443814,0.0,0.0,108.97268866599606,350.1416930181932,12.108014854642102,
vehiculo,62,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.19687669239131,685.1733306747799,5.197771866339952,
vehiculo,62,veh4,cluster_307862891_307862894_307862896_307862898,5.6351136392693135,0.0,0.0,187.0765272778798,671.4256662551668,14.408814670665778,
vehiculo,62,veh5,cluster_4152158088_4152159489_9467311858,3.1138579133706514,0.0,0.0,1234.294996614524,422.78769208736685,14.85642869881264,
semaforo,62,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,62,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,62,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,62,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,63,truck0,cluster_307862891_307862894_307862896_307862898,30.457222982078534,0.0,0.0,618.1411988935181,240.52888013980686,15.79751679567428,
vehiculo,63,truck1,cluster_307862891_307862894_307862896_307862898,27.699490991365025,0.0,1.0,248.4552359761925,447.4935545581649,24.44588784265556,
vehiculo,63,truck2,cluster_307862891_307862894_307862896_307862898,21.70105690358389,0.0,1.0,512.3116897041017,154.61785160410793,6.528819949878767,
vehiculo,63,truck3,cluster_4152158088_4152159489_9467311858,10.539925661581442,0.0,0.0,1074.9048829656492,651.8765852728036,9.591604550791335,
vehiculo,63,veh0,cluster_307862891_307862894_307862896_307862898,26.86303463416312,0.0,1.0,610.6279401851901,229.62971721680782,16.682188243135286,
vehiculo,63,veh1,cluster_307862891_307862894_307862896_307862898,39.19709507897246,0.0,1.0,529.6848226882789,162.17963869453698,11.819450510293244,
vehiculo,63,veh2,cluster_307862891_307862894_307862896_307862898,6.9537720996516725,0.0,0.0,107.92997633231417,362.3129276561954,12.21599986240501,
vehiculo,63,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.57682515729578,684.1786226488226,5.81338248292426,
vehiculo,63,veh4,cluster_307862891_307862894_307862896_307862898,5.710917062894701,0.0,0.0,172.9270391126745,672.9619699905188,14.232482177306556,
vehiculo,63,veh5,cluster_4152158088_4152159489_9467311858,3.160388733163785,0.0,0.0,1229.818744897053,436.97738417752095,14.881930984220498,
semaforo,63,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,63,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,63,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,63,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,64,truck0,cluster_307862891_307862894_307862896_307862898,30.89427395770749,0.0,0.0,630.8948847473653,251.6329877632659,16.886694064010342,
vehiculo,64,truck1,cluster_307862891_307862894_307862896_307862898,27.793939093411396,0.0,1.0,264.9648248435446,428.5025896098183,25.16377859466933,
vehiculo,64,truck2,cluster_307862891_307862894_307862896_307862898,22.416052693234853,0.0,1.0,518.8557637547127,158.67364091959436,7.750359465566385,
vehiculo,64,truck3,cluster_4152158088_4152159489_9467311858,11.13834376048942,0.0,0.0,1065.5983413755246,646.7967576980164,10.530096685924464,
vehiculo,64,veh0,cluster_307862891_307862894_307862896_307862898,27.253075274047973,0.0,1.0,622.4721621472838,240.0792519663273,15.79751679567428,
vehiculo,64,veh1,cluster_307862891_307862894_307862896_307862898,39.76553390701511,0.0,1.0,540.7027374180677,170.1706422256125,13.579679050645789,
vehiculo,64,veh2,cluster_307862891_307862894_307862896_307862898,7.023512455001246,0.0,0.0,106.908236169852,374.2393611073904,11.970298308429777,
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,19.859044763440053,0.0,1.0,37.93099668105372,679.6147007962497,5.228898201905884,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,5.735577930436321,0.0,0.0,157.9916957844528,674.5529394342436,15.020069511615329,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.1744806074474496,0.0,0.0,1224.9112785857274,451.5624301018242,15.388244306448877,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,65,truck0,cluster_307862891_307862894_307862896_307862898,31.289768304411446,0.0,0.0,644.6194691268681,263.45709435600475,18.133261779039575,
vehiculo,65,truck1,cluster_307862891_307862894_307862896_307862898,27.858131062114722,0.0,1.0,282.02602905545984,408.87710203600017,26.004546133554452,
vehiculo,65,truck2,cluster_307862891_307862894_307862896_307862898,23.09283813076486,0.0,1.0,526.0969289649569,163.56124078528592,8.789445743908097,
vehiculo,65,truck3,cluster_4152158088_4152159489_9467311858,11.71154669067893,0.0,0.0,1056.295014477826,640.3606327137959,11.19127729151248,
vehiculo,65,veh0,cluster_307862891_307862894_307862896_307862898,27.55354652729776,0.0,1.0,636.1490874273322,251.92375791726965,18.117300673535038,
vehiculo,65,veh1,cluster_307862891_307862894_307862896_307862898,40.27582114657834,0.0,1.0,553.0419338874003,179.45253991162167,15.409500543284228,
vehiculo,65,veh2,cluster_307862891_307862894_307862896_307862898,7.093118109607531,0.0,0.0,105.82233152873495,386.1618919181098,11.972031596645252,
vehiculo,65,veh3,cluster_307862891_307862894_307862896_307862898,20.55736056838044,0.0,1.0,38.05357781100587,672.1985424341445,7.416158362105251,
vehiculo,65,veh4,cluster_307862891_307862894_307862896_307862898,5.806835946787025,0.0,0.0,143.7753572208738,676.1577110411945,14.302480735707686,
vehiculo,65,veh5,cluster_4152158088_4152159489_9467311858,3.1847982479620853,0.0,0.0,1219.7319738708861,466.1131826471783,15.447153275542922,
vehiculo,65,veh6,cluster_307862891_307862894_307862896_307862898,0.9127682636435424,0.0,1.0,349.96186739512336,744.1848902576113,1.417992611695081,
semaforo,65,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,65,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,65,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,65,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,66,truck0,cluster_307862891_307862894_307862896_307862898,31.659368704844105,0.0,0.0,658.5807270842101,276.1572239021969,18.9099984458838,
vehiculo,66,truck1,cluster_307862891_307862894_307862896_307862898,27.876615260032303,0.0,1.0,299.92055547168053,388.29304469404326,27.274688934544013,
vehiculo,66,truck2,cluster_307862891_307862894_307862896_307862898,23.73499159407094,0.0,1.0,533.9686642555876,169.2382205909199,9.731222179101703,
vehiculo,66,truck3,cluster_4152158088_4152159489_9467311858,12.249460606927919,0.0,0.0,1046.4764492612042,633.2318760745393,12.116609652692816,
vehiculo,66,veh0,cluster_307862891_307862894_307862896_307862898,27.758083359218723,0.0,1.0,651.7178658486459,265.5021550967867,20.601934456250575,
vehiculo,66,veh1,cluster_307862891_307862894_307862896_307862898,40.73809554254104,0.0,1.0,566.2581117095876,190.0798344158264,16.920292173232884,
vehiculo,66,veh2,cluster_307862891_307862894_307862896_307862898,7.162404896409768,0.0,0.0,103.66892410246473,397.9370944082498,11.976134690612094,
vehiculo,66,veh3,cluster_307862891_307862894_307862896_307862898,21.38133762374826,0.0,1.0,38.12509992520299,667.8714545252192,4.327087908925364,
vehiculo,66,veh4,cluster_307862891_307862894_307862896_307862898,5.866685637844753,0.0,0.0,129.40375872517478,677.9266611017356,14.478167154112489,
vehiculo,66,veh5,cluster_4152158088_4152159489_9467311858,3.257970698553038,0.0,0.0,1214.8202785939031,479.7170678404423,14.466103268893466,
vehiculo,66,veh6,cluster_307862891_307862894_307862896_307862898,1.7392347132571473,0.0,1.0,347.49149120553113,742.8237438444019,2.8208689016988497,
semaforo,66,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,66,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,66,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,66,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,67,truck0,cluster_307862891_307862894_307862896_307862898,32.00487779208264,0.0,0.0,673.0273078469444,289.45441618850884,19.632661809523533,
vehiculo,67,truck1,cluster_307862891_307862894_307862896_307862898,27.87916671541801,0.0,1.0,318.1056858975898,367.3726188059898,27.717433305556156,
vehiculo,67,truck2,cluster_307862891_307862894_307862896_307862898,24.337292138565843,0.0,1.0,542.697173689965,175.57516524193701,10.81497615649171,
vehiculo,67,truck3,cluster_4152158088_4152159489_9467311858,12.759024610959713,0.0,0.0,1036.044214667098,625.6809996879371,12.859988066592152,
vehiculo,67,veh0,cluster_307862891_307862894_307862896_307862898,28.027947686567423,0.0,1.0,665.6326789505108,278.30746534338437,18.9099984458838,
vehiculo,67,veh1,cluster_307862891_307862894_307862896_307862898,41.13537181431953,0.0,1.0,580.3814556579479,202.88873361546888,18.96554953805171,
vehiculo,67,veh2,cluster_307862891_307862894_307862896_307862898,7.257222810626679,0.0,0.0,100.85075096820549,409.23850124137874,11.64760790450266,
vehiculo,67,veh3,cluster_307862891_307862894_307862896_307862898,4.170465789138021,0.0,1.0,41.35111845555865,662.8356559142359,6.26169047424371,
vehiculo,67,veh4,cluster_307862891_307862894_307862896_307862898,5.947693301936141,0.0,0.0,115.36455907182179,679.7077135606248,14.152337691195898,
vehiculo,67,veh5,cluster_4152158088_4152159489_9467311858,3.3037813624227113,0.0,0.0,1209.7640581424937,493.72343046165025,14.893171316863999,
vehiculo,67,veh6,cluster_307862891_307862894_307862896_307862898,2.45164994224767,0.0,1.0,343.3975130139406,740.5680130149362,4.674824754847213,
semaforo,67,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,67,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,67,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,67,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,68,truck0,cluster_307862891_307862894_307862896_307862898,32.31597828137475,0.0,0.0,690.3933897417386,301.09387154854284,20.66481115438085,
vehiculo,68,truck1,cluster_307862891_307862894_307862896_307862898,27.895878681471693,0.0,1.0,336.0325547692112,346.7521366551331,27.323936305503562,
vehiculo,68,truck2,cluster_307862891_307862894_307862896_307862898,24.900166036030612,0.0,1.0,552.0938322194652,182.7982938086885,11.887138166418689,
vehiculo,68,truck3,cluster_4152158088_4152159489_9467311858,13.22902249308732,0.0,0.0,1024.7703553368863,617.5209533014739,13.897472793879817,
vehiculo,68,veh0,cluster_307862891_307862894_307862896_307862898,28.417530352176144,0.0,1.0,677.265918415924,289.01312408540633,15.809378006095974,
vehiculo,68,veh1,cluster_307862891_307862894_307862896_307862898,41.458064572287334,0.0,1.0,596.2905384491646,216.98021646773867,21.312424664525317,
vehiculo,68,veh2,cluster_307862891_307862894_307862896_307862898,7.335951652249655,0.0,0.0,97.98079695306009,420.7403656042534,11.854637199563443,
vehiculo,68,veh3,cluster_307862891_307862894_307862896_307862898,4.3344099185761,0.0,1.0,48.52534517096396,658.154521217177,8.581979742378804,
vehiculo,68,veh4,cluster_307862891_307862894_307862896_307862898,6.03101248640094,0.0,0.0,101.3053402299023,680.9425481730294,14.116740640354001,
vehiculo,68,veh5,cluster_4152158088_4152159489_9467311858,3.38597129163081,0.0,0.0,1204.9076824657386,507.2061353504578,14.325356722263649,
vehiculo,68,veh6,cluster_307862891_307862894_307862896_307862898,3.0485017257506826,0.0,1.0,337.65840520053405,737.4058363196816,6.5533625293755895,
semaforo,68,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,68,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,68,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,68,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,69,truck0,cluster_307862891_307862894_307862896_307862898,32.5858433224337,0.0,0.0,706.5096618646513,315.92510665329854,21.901744462300968,
vehiculo,69,truck1,cluster_307862891_307862894_307862896_307862898,27.91410047644142,0.0,1.0,353.93167385539937,326.1676147652191,27.281980675301714,
vehiculo,69,truck2,cluster_307862891_307862894_307862896_307862898,25.41920683892345,0.0,1.0,562.2592761851416,190.97268237303552,13.079128414579126,
vehiculo,69,truck3,cluster_4152158088_4152159489_9467311858,13.651489600182153,0.0,0.0,1012.6459177371579,608.4228573028954,15.143803007694327,
vehiculo,69,veh0,cluster_307862891_307862894_307862896_307862898,28.722898192422484,0.0,1.0,690.5041110417114,301.1957644440262,17.990482527314946,
vehiculo,69,veh1,cluster_307862891_307862894_307862896_307862898,41.70146756000377,0.0,1.0,614.1400067108799,232.7283182719672,23.80738876690157,
vehiculo,69,veh2,cluster_307862891_307862894_307862896_307862898,7.355411495522951,0.0,0.0,94.92620750431776,432.9821901555511,12.617292652551555,
vehiculo,69,veh3,cluster_307862891_307862894_307862896_307862898,23.384774832247075,0.0,1.0,57.006816703808056,653.4805317473579,9.654356529836692,
vehiculo,69,veh4,cluster_307862891_307862894_307862896_307862898,6.03985635097532,0.0,0.0,86.0880258993013,682.1224194630761,15.263648874041282,
vehiculo,69,veh5,cluster_1520634082_307862705,3.4335293674031675,0.0,0.0,1199.887163778029,521.197813053105,14.865897374636523,
vehiculo,69,veh6,cluster_307862891_307862894_307862896_307862898,3.7001672933914165,0.0,1.0,332.69961143529713,734.6736029149743,5.662338870179841,
semaforo,69,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,69,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,69,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,69,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,70,truck0,cluster_307862891_307862894_307862896_307862898,32.831710550833456,0.0,0.0,723.2585546048375,331.1300923970359,22.621603104980142,
vehiculo,70,truck1,cluster_307862891_307862894_307862896_307862898,27.937226547414355,0.0,1.0,371.74462831175816,305.6779386222686,27.145699015696266,
vehiculo,70,truck2,cluster_307862891_307862894_307862896_307862898,25.900727003158806,0.0,1.0,572.8352042520685,200.10604555176653,14.099458733969758,
vehiculo,70,truck3,cluster_4152158088_4152159489_9467311858,14.226503037313563,0.0,0.0,1004.0807834837782,601.2692418110031,11.143803007694327,
vehiculo,70,veh0,cluster_307862891_307862894_307862896_307862898,28.95697203879113,0.0,1.0,705.1010136131332,314.62877749982965,19.836946635187616,
vehiculo,70,veh1,cluster_307862891_307862894_307862896_307862898,41.87056551135902,0.0,1.0,633.8048546052238,249.91777969415037,26.145501208887442,
vehiculo,70,veh2,cluster_307862891_307862894_307862896_307862898,7.412578076772512,0.0,0.0,91.98908249920748,444.7532545166205,12.132093811121308,
vehiculo,70,veh3,cluster_307862891_307862894_307862896_307862898,23.897547102925756,0.0,1.0,67.3293320609385,647.310790371507,11.977286375051513,
vehiculo,70,veh4,cluster_307862891_307862894_307862896_307862898,6.11814988253694,0.0,0.0,71.9369789053259,683.219617937758,14.194134906035506,
vehiculo,70,veh5,cluster_1520634082_307862705,3.4358352300994426,0.0,0.0,1194.6281113008781,535.8542602966411,15.572202650005028,
vehiculo,70,veh6,cluster_307862891_307862894_307862896_307862898,4.1545643220886745,0.0,1.0,327.4103946103298,729.7518474338888,7.378828867150472,
semaforo,70,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,70,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,70,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,70,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,71,truck0,cluster_307862891_307862894_307862896_307862898,33.04256391944972,0.0,0.0,740.9346797157153,346.82915230377455,23.671908394743635,
vehiculo,71,truck1,cluster_307862891_307862894_307862896_307862898,27.945924885514778,0.0,1.0,389.8152423936641,284.887464476538,27.54662167562052,
vehiculo,71,truck2,cluster_307862891_307862894_307862896_307862898,26.340251930692858,0.0,1.0,584.0784864119071,210.49127337358385,15.241470565577428,
vehiculo,71,truck3,cluster_4152158088_4152159489_9467311858,14.94589574528274,0.0,0.0,998.4254537893556,596.5459003061322,7.357955893492506,
vehiculo,71,veh0,cluster_307862891_307862894_307862896_307862898,29.162119538841488,0.0,1.0,720.3094884776407,328.51091336300374,20.586118582830565,
vehiculo,71,veh1,cluster_307862891_307862894_307862896_307862898,41.98597800235119,0.0,1.0,654.7700650241774,268.3109860232941,27.83478970096913,
vehiculo,71,veh2,cluster_307862891_307862894_307862896_307862898,7.476994545663672,0.0,0.0,89.07454242357983,456.43380565197845,12.038804460915275,
vehiculo,71,veh3,cluster_307862891_307862894_307862896_307862898,24.352263450582917,0.0,1.0,78.21529223805437,639.3464549559427,13.404447379958032,
vehiculo,71,veh4,cluster_307862891_307862894_307862896_307862898,6.3423495583450205,0.0,0.0,60.02604280852101,684.1431298816455,11.947203191904698,
vehiculo,71,veh5,cluster_1520634082_307862705,3.4745088288472203,0.0,0.0,1189.6596555538758,550.006358250441,15.004568006739982,
vehiculo,71,veh6,cluster_307862891_307862894_307862896_307862898,4.574579801189529,0.0,1.0,324.3309365057851,721.3823605322311,8.959577679469252,
semaforo,71,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,71,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,71,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,71,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,72,truck0,cluster_3701043284_4151921021,33.21523826865401,0.0,0.0,759.498244453642,363.31589931188336,24.817158484117076,
vehiculo,72,truck1,cluster_307862891_307862894_307862896_307862898,27.950440433592618,0.0,1.0,407.96210529789016,264.00926507908645,27.662854441819913,
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,26.743871251856753,0.0,1.0,596.2444981665222,221.2100148845839,16.21788195212178,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,15.815656783456866,0.0,0.0,995.7946991260225,594.3607741078106,3.4150664075535695,
vehiculo,72,veh0,cluster_307862891_307862894_307862896_307862898,29.295695395957267,0.0,1.0,737.0637905858125,343.3910533527014,22.43977360525643,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,42.02345032340379,0.0,1.0,677.0567899778781,288.8206705820097,30.28728673199658,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,7.512432610042978,0.0,0.0,86.06972850444257,468.476145686421,12.411689760738522,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,24.704005660737486,0.0,1.0,89.52050897864369,628.016290161347,15.935811380546689,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,6.827106970942594,0.0,0.0,52.11547440382873,684.7564741515918,7.934654952911075,
vehiculo,72,veh5,cluster_1520634082_307862705,3.535395216109592,0.0,0.0,1184.92942540153,563.878820270997,14.657866516536131,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,5.025658473244377,0.0,1.0,321.9017986431241,710.8284467667451,10.881516320489348,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,33.3656378427419,0.0,0.0,778.696985402655,380.08723476727823,25.485331438419358,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,27.956894656560237,0.0,1.0,426.07641501703677,243.1637796182936,27.60898189646538,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,27.101699219145317,0.0,1.0,609.3373868835284,232.76151554576018,17.46312479437368,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,16.80772441880461,0.0,0.0,995.6343317633014,594.2278521662264,0.20799883288849647,
vehiculo,73,veh0,cluster_3701043284_4151921021,29.397580735716282,0.0,1.0,754.457519112559,358.84019790576735,23.260535631291326,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,42.07876745324248,0.0,1.0,698.9303295718582,308.950115271038,29.725774733740973,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,7.545046416695584,0.0,0.0,83.05611642666453,480.55374594691426,12.44803145059152,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,24.96336483693348,0.0,1.0,102.1454907934541,614.7400196021217,18.20681934526019,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,7.597117564368091,0.0,0.0,48.584425190225566,685.0302533152708,3.5418007529104925,
vehiculo,73,veh5,cluster_1520634082_307862705,3.5533243834142496,0.0,0.0,1180.0132259572874,578.3986372440771,15.3283510963796,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,5.217510248083585,0.0,1.0,316.81808582642253,698.7146345828914,13.136826805209742,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,74,truck0,cluster_3701043284_4151921021,33.49107375526049,0.0,0.0,798.2939406534238,397.5329920351286,26.234162500182116,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,27.998577319230037,0.0,1.0,443.5491587850394,223.06726458889287,26.63004224772249,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,27.427325544849907,0.0,1.0,623.1112929199385,244.87486457550008,18.338811147748885,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,17.800865620002845,0.0,0.0,995.4956685117374,594.1129198738226,0.17984828084999563,
vehiculo,74,veh0,cluster_3701043284_4151921021,29.469218425572905,0.0,1.0,772.4433544656524,374.80996874884937,24.04392840892258,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,42.142039361600766,0.0,1.0,720.6854123541124,328.8447858138676,29.475466443203647,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,7.746430313349606,0.0,0.0,80.56825878397518,490.5242893804836,10.276349238560572,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,25.13166608940311,0.0,1.0,116.1504074781555,599.6748631879206,20.44525275853757,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.59847121824905,685.1013480966204,6.0001654810734895,
vehiculo,74,veh5,cluster_1520634082_307862705,3.6293184868626582,0.0,0.0,1175.387696795978,592.0599700658188,14.422062366515428,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,5.252300537030493,0.0,1.0,310.98032744965997,684.1649997814974,15.689934606103227,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.870045999999999,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,75,truck0,cluster_3701043284_4151921021,33.72461416093598,0.0,0.0,815.2086568580136,413.11738746142134,22.991368883255674,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,28.184205279232152,0.0,1.0,458.39738643617454,205.9893726382624,22.63004224772249,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,27.726449939720453,0.0,1.0,637.556825325867,257.3382423108103,19.059500467544815,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,18.80071636822447,1.0,1.0,995.4926511121184,594.1104188748095,0.003913611775327289,
vehiculo,75,veh0,cluster_3701043284_4151921021,29.486217922929697,0.0,1.0,791.7056734609173,391.4628836241916,25.45901902010409,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,42.194747299202845,0.0,1.0,742.9464952663834,348.6163381063759,29.807876635990194,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.5255986812423,496.1578777947502,5.776349238560572,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,25.228716005665945,0.0,1.0,130.80624727198906,582.819928766637,22.196790298370797,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.34697037905987,682.9650938929944,5.0112568274675855,
vehiculo,75,veh5,cluster_1520634082_307862705,3.882072691553674,0.0,0.0,1171.6470202161347,603.1079228412943,11.663156591621092,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,5.354037735075963,0.0,1.0,307.038581644591,670.10487845189,14.601681334499268,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.5592330865787716,0.0,0.0,1282.2083820990065,70.94456089438675,6.850188241041176,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,34.06911681692638,0.0,0.0,829.699018810841,426.3627744165885,19.662851570670068,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,28.513111191431562,0.0,1.0,470.46439300036894,191.77143544124166,18.64858665722805,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,27.986614258345483,0.0,1.0,652.579859996832,270.6337934894239,20.118974625273072,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,19.800692833274212,2.0,1.0,995.4921753097481,594.110024501704,0.0006171226865504571,
vehiculo,76,veh0,cluster_3701043284_4151921021,29.639148575684743,0.0,1.0,807.8457941544493,406.33360448487264,21.938498062685202,
vehiculo,76,veh1,cluster_3701043284_4151921021,42.2491890756068,0.0,1.0,765.2026572852303,368.3808942885629,29.753318960312004,
