step,delay,waiting_time,stops,queue_length,road_rage
53,11.02149377356807,1.3,0.4,0.5,0.49285975094272283
54,11.47450783644165,1.4,0.4,0.5,0.512980313457666
55,11.949505633222536,1.5,0.4,0.5,0.5339802253289015
56,14.620731417004333,1.7,0.5,1.25,0.6638292566801735
57,15.247084649959499,1.9,0.5,1.25,0.6928833859983801
58,15.688623778737446,0.0,0.5,0.0,0.6475449511494978
59,15.629963251150091,0.0,0.5,0.0,0.6451985300460037
60,16.78538236200493,0.0,0.5,0.0,0.6914152944801972
61,17.181074793559745,0.0,0.5,0.0,0.7072429917423899
62,16.91418951911708,0.0,0.5,0.0,0.6965675807646833
63,17.228290414745462,0.0,0.5,0.0,0.7091316165898185
64,17.732166767475572,0.0,0.5454545454545454,0.0,0.7311048525172048
65,18.12150299983879,0.0,0.5454545454545454,0.0,0.7466783018117334
66,18.49311351249527,0.0,0.5454545454545454,0.0,0.7615427223179927
67,17.206772178571306,0.0,0.5454545454545454,0.0,0.7100890689610341
68,17.486589771912364,0.0,0.5454545454545454,0.0,0.7212817726946764
69,19.44624957544972,0.0,0.5454545454545454,0.0,0.7996681648361706
70,19.703852663935788,0.0,0.5454545454545454,0.0,0.8099722883756134
71,19.967584564251013,0.0,0.5454545454545454,0.0,0.8205215643882224
72,20.240813762545304,0.0,0.5454545454545454,0.0,0.8314507323199941
73,20.50769707051871,0.0,0.5454545454545454,0.0,0.8421260646389304
74,18.340734621096903,0.0,0.5,0.0,0.7536293848438762
75,17.928417540759995,0.08333333333333333,0.5833333333333334,0.5,0.7521367016303999
76,20.35325885225676,0.16666666666666666,0.5833333333333334,0.5,0.8507970207569371
77,20.735894113596206,0.25,0.5833333333333334,0.5,0.8677690978771817
78,19.57573243083453,0.3333333333333333,0.5833333333333334,0.5,0.8230292972333814
79,18.090212810960832,0.4166666666666667,0.5833333333333334,0.5,0.7652751791051
80,15.630028892440494,0.46153846153846156,0.5384615384615384,0.5,0.6659703864668506
81,15.789702286106992,0.5384615384615384,0.5384615384615384,0.5,0.673895783751972
82,13.75124145715586,0.6153846153846154,0.5384615384615384,0.5,0.5938958121323883
83,16.499380344369918,0.6923076923076923,0.5384615384615384,0.5,0.7053598291594121
84,16.812906329558498,0.7692307692307693,0.5384615384615384,0.5,0.7194393301054167
85,15.91917925257014,0.7857142857142857,0.5,0.5,0.6824814558170914
86,15.655094517571603,0.8571428571428571,0.5,0.5,0.6733466378457214
87,15.942893311395094,0.9285714285714286,0.5,0.5,0.6862871610272324
88,16.898135243486372,1.0714285714285714,0.5714285714285714,0.5,0.7302111240251693
89,16.16381186869346,1.0714285714285714,0.5714285714285714,0.5,0.7008381890334529
90,14.174854219117226,1.1428571428571428,0.5714285714285714,0.5,0.6227084544789748
91,14.858007987781102,1.2142857142857142,0.5714285714285714,0.5,0.6514631766541013
92,15.130196419915864,0.0,0.5714285714285714,0.0,0.6280649996537775
93,18.522721489091605,0.0,0.5714285714285714,0.0,0.7637660024208072
94,18.820353687659143,0.0,0.5714285714285714,0.0,0.7756712903635087
95,16.700784872898634,0.0625,0.6875,0.75,0.7117813949159453
96,17.037541390815978,0.125,0.6875,0.75,0.7265016556326391
97,14.486153696562305,0.1875,0.6875,0.75,0.6256961478624923
98,14.783019669979089,0.25,0.6875,0.75,0.6388207867991635
99,15.195020843553543,0.3125,0.6875,0.75,0.6565508337421417
100,15.839418389901338,0.375,0.6875,0.75,0.6835767355960535
101,17.73594471298676,0.4375,0.6875,0.75,0.7606877885194705
102,18.143020493928752,0.5,0.6875,0.75,0.7782208197571501
103,17.4674568766516,0.625,0.75,1.5,0.771198275066064
104,14.401202271253776,0.75,0.75,1.5,0.6510480908501511
105,16.92455351374602,0.875,0.75,1.5,0.7544821405498409
106,14.788966615515072,1.0,0.75,1.5,0.671558664620603
107,15.123813083671324,1.125,0.75,1.5,0.687452523346853
108,14.113540460832938,1.25,0.75,1.5,0.6495416184333176
109,13.537572700702835,0.5,0.8125,1.5,0.6140029080281134
110,15.222331638504667,0.625,0.8125,1.5,0.6838932655401867
111,14.299290806137057,0.7058823529411765,0.7647058823529411,1.5,0.6466775145984236
112,16.973269654817308,0.8235294117647058,0.7647058823529411,1.5,0.7559896097221043
113,16.779929946948247,0.9411764705882353,0.7647058823529411,1.5,0.7506089625838123
114,17.630419494498415,1.0588235294117647,0.7647058823529411,1.5,0.7869814856622896
115,15.429884662914882,0.4117647058823529,0.7647058823529411,0.75,0.67101891592836
116,14.782756869389873,0.0,0.7222222222222222,0.0,0.6201991636644838
117,14.97928021753622,0.0,0.7222222222222222,0.0,0.6280600975903377
118,12.907765718605788,0.0,0.7222222222222222,0.0,0.5451995176331204
119,13.11033598796816,0.0,0.7222222222222222,0.0,0.5533023284076153
120,15.474792427327694,0.0,0.7222222222222222,0.0,0.6478805859819967
121,14.529525477192404,0.0,0.7222222222222222,0.0,0.610069907976585
122,16.432178290699593,0.05555555555555555,0.7777777777777778,0.5,0.699509353850206
123,17.763881942355695,0.1111111111111111,0.7777777777777778,0.5,0.7538886110275612
124,18.01307939275417,0.16666666666666666,0.7777777777777778,0.5,0.7649676201546113
125,20.122029854435564,0.23529411764705882,0.8235294117647058,0.5,0.852528253000952
126,17.32285044793314,0.29411764705882354,0.8235294117647058,0.5,0.7417375473290903
127,15.413967972901874,0.3157894736842105,0.7894736842105263,0.5,0.6644534557581803
128,15.592554051388014,0.3684210526315789,0.7894736842105263,0.5,0.6726495304765733
129,15.937732179927162,0.42105263157894735,0.7894736842105263,0.5,0.6875092871970866
130,15.835964495855164,0.5263157894736842,0.8421052631578947,1.0,0.6976491061499961
131,16.63990394247099,0.631578947368421,0.8421052631578947,1.0,0.7319119471725238
132,17.86612859494158,0.7777777777777778,0.8333333333333334,1.0,0.7835340326865521
133,18.236127338952468,0.8888888888888888,0.8333333333333334,1.0,0.8005562046692098
134,17.93199191801974,0.7647058823529411,0.8235294117647058,0.5,0.7755149708384367
135,18.28517322715473,0.8235294117647058,0.8235294117647058,0.5,0.7908186937920716
136,17.46773556313866,0.8823529411764706,0.8235294117647058,0.5,0.7592976578196642
137,19.761897435591457,0.9411764705882353,0.8235294117647058,0.5,0.8522406033060113
138,15.653654321026623,0.05555555555555555,0.8333333333333334,0.75,0.6755906172855094
139,15.661232678735542,0.125,0.8125,0.75,0.6764493071494216
140,21.29676971836712,0.26666666666666666,0.8666666666666667,1.5,0.9218707887346848
141,21.739826237188336,0.4,0.8666666666666667,1.5,0.9422597161542001
142,22.142325487808684,0.5333333333333333,0.8666666666666667,1.5,0.9610263528456807
143,21.10495422537116,0.625,0.8125,1.5,0.9191981690148463
144,22.211856193784595,0.8,0.7333333333333333,1.5,0.9638075810847172
145,22.593358851370343,0.9333333333333333,0.7333333333333333,1.5,0.9817343540548139
146,22.48817718120478,1.0666666666666667,0.7333333333333333,1.5,0.980193753914858
147,22.908471441207176,1.2,0.7333333333333333,1.5,0.9996721909816204
148,21.88157491449062,1.3125,0.8125,2.0,0.9740129965796249
149,24.33439731036881,1.5625,0.875,2.25,1.0
150,23.311162414695254,1.8125,0.875,2.25,1.0
151,23.720284152307894,2.0625,0.875,2.25,1.0
152,24.121691446534953,2.3125,0.875,2.25,1.0
153,24.55063973232796,2.5625,0.875,2.25,1.0
154,26.656434032330427,1.8666666666666667,0.8666666666666667,1.5,1.0
155,24.800020639619756,0.0,0.8666666666666667,0.0,1.0
156,26.90591199652498,0.0,0.8666666666666667,0.0,1.0
157,27.307185142952452,0.0,0.8666666666666667,0.0,1.0
158,27.690951023850275,0.0,0.8666666666666667,0.0,1.0
159,22.362420923293772,0.0,0.8235294117647058,0.0,0.9274380134023392
160,22.47564239454649,0.0,0.8235294117647058,0.0,0.9319668722524479
161,23.340783676084442,0.0,0.8235294117647058,0.0,0.9665725235139659
162,25.47403827136054,0.0,0.8235294117647058,0.0,1.0
163,25.874563880063707,0.058823529411764705,0.8823529411764706,0.5,1.0
164,26.197580130769463,0.11764705882352941,0.8823529411764706,0.5,1.0
165,29.192097006572258,0.17647058823529413,0.8823529411764706,0.5,1.0
166,29.626591942412816,0.35294117647058826,1.0,1.75,1.0
167,27.569968515427473,0.5294117647058824,1.0,1.75,1.0
168,27.73337040834368,0.7058823529411765,1.0,1.75,1.0
169,29.171955364612952,0.8333333333333334,0.9444444444444444,1.75,1.0
170,29.561295380551442,1.0,0.9444444444444444,1.75,1.0
171,29.939682283928434,1.1666666666666667,0.9444444444444444,1.5,1.0
172,27.216107071134516,1.3333333333333333,0.9444444444444444,1.5,1.0
173,29.194076741893255,1.5,0.9444444444444444,1.5,1.0
174,25.419862431830328,0.47368421052631576,0.9473684210526315,0.5,1.0
175,25.590574692361304,0.5789473684210527,1.0,1.25,1.0
176,22.26752278561074,0.6842105263157895,1.0,1.25,0.9693851219507454
177,26.061618081933364,0.7894736842105263,1.0,1.25,1.0
178,26.7068283631083,0.8947368421052632,1.0,1.25,1.0
179,27.653166047653894,1.0,1.0,1.25,1.0
180,26.59413230894365,1.05,1.0,1.25,1.0
181,26.9853752701786,1.15,1.0,1.25,1.0
182,28.36515998606228,1.3157894736842106,1.0526315789473684,1.25,1.0
183,28.339445594891075,1.4210526315789473,1.0526315789473684,1.25,1.0
184,28.526480873135633,0.5263157894736842,1.0526315789473684,0.75,1.0
185,29.861005994589995,0.0,1.0526315789473684,0.0,1.0
186,30.24887130327268,0.0,1.0526315789473684,0.0,1.0
187,30.654518393307484,0.0,1.0526315789473684,0.0,1.0
188,25.213738790147776,0.0,1.0526315789473684,0.0,1.0
189,25.964459780589735,0.05263157894736842,1.105263157894737,0.5,1.0
190,20.671556072211622,0.09523809523809523,1.0476190476190477,0.5,0.8806717666979887
191,21.536376429051643,0.14285714285714285,1.0476190476190477,0.5,0.9162169619239706
192,23.256798520836703,0.2,1.05,0.5,0.9862719408334683
193,23.58312981700347,0.25,1.05,0.5,1.0
194,23.632518394337115,0.3,1.05,0.5,1.0
195,25.344325821033756,0.4,1.1,0.5,1.0
196,24.62899395901771,0.1,1.1,0.0,1.0
197,25.21355800803918,0.0,1.1,0.0,1.0
198,20.55416123756364,0.0,1.1,0.0,0.8661664495025456
199,21.614466491790346,0.05,1.15,0.75,0.926578659671614
