tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,135,truck3,cluster_307862891_307862894_307862896_307862898,56.02432813207291,1.0,2.0,526.2160266942981,175.8910855583165,0.08361159080137386,
vehiculo,135,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.37218562859547,102.72241231834674,6.272869819432166,
vehiculo,135,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.8446397326562,156.43505257295092,4.292873044076575,
vehiculo,135,truck7,cluster_3701043284_4151921021,3.9792332882800565,0.0,0.0,1040.6334895889902,253.25968207726982,13.715921869673737,
vehiculo,135,truck8,cluster_307862891_307862894_307862896_307862898,4.5298368714337585,0.0,1.0,278.4291466819993,729.4359392070257,6.956637106261215,
vehiculo,135,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1280.5594615502653,242.77747485708736,6.499968415078984,
vehiculo,135,veh11,cluster_3701043284_4151921021,5.527697280694127,0.0,0.0,476.8744299208431,703.4701769484076,12.340239810029955,
vehiculo,135,veh12,cluster_307862891_307862894_307862896_307862898,0.6157241310906159,0.0,0.0,396.5683088029815,82.330739010208,10.69760558852721,
vehiculo,135,veh4,cluster_307862891_307862894_307862896_307862898,43.524790242946295,0.0,1.0,696.9005798843181,311.4283001128813,25.964037199374093,
vehiculo,135,veh6,cluster_307862891_307862894_307862896_307862898,34.525693282606696,0.0,1.0,494.8511210829181,162.88145626848518,8.84174469239748,
vehiculo,135,veh7,cluster_3701043284_4151921021,37.02957132818517,0.0,0.0,900.1663974676011,504.61091098929,13.903955908728152,
vehiculo,135,veh8,cluster_307862891_307862894_307862896_307862898,16.877186191004128,5.0,1.0,520.1278180220576,171.6759983104655,0.00013718099450571791,
vehiculo,135,veh9,cluster_4152158088_4152159489_9467311858,32.88461758312178,17.0,2.0,995.4917907169987,594.1097057285191,0.0,
semaforo,135,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,135,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,135,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,135,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,136,truck1,cluster_3701043284_4151921021,0.12626067077817993,0.0,1.0,1087.7758625114932,196.1856829431111,14.276620996701938,
vehiculo,136,truck2,cluster_3701043284_4151921021,16.268467017412988,0.0,1.0,1154.3501154032372,58.55471330546824,9.986977059675908,
vehiculo,136,truck3,cluster_307862891_307862894_307862896_307862898,57.0238308570496,2.0,2.0,526.2049509043338,175.8835705551438,0.013583601334791234,
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,16.188791519450405,0.0,0.0,253.46718438181145,98.43933858907204,5.9390855461537315,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.2318253664728,157.61645293124403,5.513321844800109,
vehiculo,136,truck7,cluster_3701043284_4151921021,4.011890321663259,0.0,0.0,1031.4128314640093,263.51495154085,13.789770963413146,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,4.6610270064632005,0.0,1.0,285.7851145059594,727.1296265077069,7.735314836046191,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1285.0529964824814,240.38913813012985,5.6696525185595235,
vehiculo,136,veh11,cluster_3701043284_4151921021,5.57219240040115,0.0,0.0,485.51187312927163,693.9860802504467,12.828679230174961,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.9664369925005,88.12011422549838,6.34996824966073,
vehiculo,136,veh4,cluster_307862891_307862894_307862896_307862898,43.540071274326976,0.0,1.0,716.5728894510573,329.4721492720817,26.701696666781597,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.28731217877095,159.15563652941123,5.802477051906459,
vehiculo,136,veh7,cluster_3701043284_4151921021,37.56324778675781,0.0,0.0,888.9007993935866,494.30327187578,15.282385877010732,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,17.877186191004128,6.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,33.88461758312178,18.0,2.0,995.4917907169987,594.1097057285191,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.16000471735401334,0.0,1.0,1097.1373250317522,185.8282452750199,13.95948913030367,
vehiculo,137,truck2,cluster_3701043284_4151921021,16.47625674813976,0.0,1.0,1145.6848521273005,51.42965684519526,11.219475132753203,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,58.023815721213936,3.0,2.0,526.2046137843721,175.88334181682444,0.0004134516071910162,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,16.68559560268551,0.0,0.0,258.00837855127014,93.22568239451982,6.913905857998546,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.003001177831,160.5512587287657,6.507668293521007,
vehiculo,137,truck7,cluster_3701043284_4151921021,4.022767526175983,0.0,0.0,1021.9845692493045,274.0011194775112,14.100249110369449,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.589412196354601,0.0,1.0,294.27723892148316,726.3538102586397,8.547457181690822,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,19.46909862844754,0.0,1.0,1291.4085316291328,242.7611937398679,6.796562445419186,
vehiculo,137,veh11,cluster_3701043284_4151921021,5.602410579472405,0.0,0.0,494.25403401210747,684.3395054317845,13.020362491643967,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,395.2349222641489,94.27131416809475,6.8911293073164295,
vehiculo,137,veh4,cluster_307862891_307862894_307862896_307862898,43.56857530153002,0.0,1.0,736.2915024400645,346.98779748786507,26.343141145128563,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.69028865782855,156.8427217971951,6.03355012098403,
vehiculo,137,veh7,cluster_3701043284_4151921021,38.02385044795402,0.0,0.0,875.8081910276392,482.40784333333977,17.677165187502602,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,18.877186191004128,7.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,34.88461758312178,19.0,2.0,995.4917907169987,594.1097057285191,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.1691938641978652,0.0,1.0,1106.7366849462937,175.20760007633743,14.314233496627246,
vehiculo,138,truck2,cluster_3701043284_4151921021,16.622969364257656,0.0,1.0,1136.3515221792336,43.755279192181284,12.08446413266013,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,59.02380952905975,4.0,2.0,526.2044758667287,175.8832482387112,0.00016914534231581517,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,17.09518288194934,0.0,0.0,263.3366785546148,87.10836538885172,8.11226369796241,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,18.28595085722226,0.0,1.0,527.2992119159562,164.4134919910576,7.400514812066419,
vehiculo,138,truck7,cluster_3701043284_4151921021,4.063749192698879,0.0,0.0,1012.8432610538173,284.1681354891315,13.671100762344402,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.899154692002725,0.0,1.0,303.82201926749184,726.1601168581569,9.548367260832435,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,19.934871084448545,0.0,1.0,1299.1141351180577,245.91202465189008,8.327195981772892,
vehiculo,138,veh11,cluster_3701043284_4151921021,5.610031266904684,0.0,0.0,503.1440745176576,674.4184393613957,13.323758086603114,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,6.632129046956521,0.0,0.0,400.0486516265588,100.25286620883483,6.869199549600296,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,26.560458,
vehiculo,138,veh4,cluster_3701043284_4151921021,43.614570413928476,0.0,1.0,755.6357288859562,364.1628323215175,25.86885186448674,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,510.9994405869835,156.68829837433847,6.46136862198381,
vehiculo,138,veh7,cluster_3701043284_4151921021,38.43647780030737,0.0,0.0,861.5453769762738,469.4823376363531,19.249415175270613,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,19.877186191004128,8.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,35.80313117277535,0.0,2.0,993.5602492470567,592.5084080987286,2.5122459136648105,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.19584827032767294,0.0,1.0,1116.166834653506,164.77416752433535,14.061913087841065,
vehiculo,139,truck2,cluster_3701043284_4151921021,16.702896970971196,0.0,1.0,1126.2876921205013,35.480244136502854,13.030289731386645,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,60.02380952905975,5.0,2.0,526.2044758667287,175.8832482387112,0.0,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,17.411250937285104,0.0,0.0,269.50896186602137,80.02208765656052,9.397216712503363,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,18.99030524394287,0.0,1.0,533.987634017633,169.25199273987943,8.277096810969258,
vehiculo,139,truck7,cluster_3701043284_4151921021,4.10684730380126,0.0,0.0,1003.726862088589,294.3166634899517,13.640930195115477,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,7.326885841708361,0.0,1.0,311.73526967112366,725.9995322952872,7.91622419183307,
vehiculo,139,veh11,cluster_3701043284_4151921021,5.670129983514869,0.0,0.0,511.5309852924446,664.9889874429563,12.619184183486716,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,7.315783767396084,0.0,0.0,408.6289708634061,104.12527695128269,9.414661390248499,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.012447060279470179,0.0,0.0,35.5802888445026,657.3023887549001,26.229858378223508,
vehiculo,139,veh4,cluster_3701043284_4151921021,43.65650001128577,0.0,1.0,775.1564805313128,381.2912924908969,25.9790926061429,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.0970485803767,158.91241783120245,7.504006071680914,
vehiculo,139,veh7,cluster_3701043284_4151921021,38.79231974943903,0.0,0.0,845.9036773907799,455.3072333143907,21.1103901574885,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,20.877186191004128,9.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,36.66596161653514,0.0,2.0,990.3148278338464,589.817510128423,4.228970888257027,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.2189535298548435,0.0,1.0,1125.6165536150029,154.29747679662538,14.11318756976904,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,61.02380952905975,6.0,2.0,526.2044758667287,175.8832482387112,0.0,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,17.838954743675814,0.0,0.0,274.67376557573874,74.09247754741517,7.863342832637324,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,19.655416458485035,0.0,1.0,541.5545989129977,174.74564982745247,9.375775501606721,
vehiculo,140,truck7,cluster_3701043284_4151921021,4.133260611761642,0.0,0.0,994.5248695371183,304.70351409032185,13.878777186139457,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,8.043375996215048,0.0,1.0,315.655602567331,725.9199764980699,3.921806151711397,
vehiculo,140,veh11,cluster_3701043284_4151921021,5.679824729969681,0.0,0.0,520.3676598965388,655.053863469932,13.29591161668671,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,7.928494429493242,0.0,0.0,419.1335251303476,108.86612023054477,11.526007220575398,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.03843979641303008,0.0,0.0,58.39135307062624,645.4792751407359,25.87007902361955,
vehiculo,140,veh4,cluster_3701043284_4151921021,43.677153466047514,0.0,1.0,795.0362175471676,398.8770458285557,26.55601772278062,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,38.364665682047104,0.0,1.0,527.3454419492593,160.52441647353254,8.516159068576972,
vehiculo,140,veh7,cluster_3701043284_4151921021,39.08744104810803,0.0,0.0,828.7820964016423,439.80194446439793,23.100331322013727,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,21.877186191004128,10.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,37.44755396568681,0.0,2.0,985.1473191948963,585.5329391166317,6.733561167120934,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.22112071185557625,0.0,1.0,1135.2527739681623,143.5794614759712,14.415679745474305,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,62.02380952905975,7.0,2.0,526.2044758667287,175.8832482387112,0.0,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,18.535512667670588,0.0,0.0,277.41224047271845,70.94848808616604,4.169290483006813,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,20.27740131100795,0.0,1.0,549.980037631515,181.09851774721386,10.583170631129496,
vehiculo,141,truck7,cluster_3701043284_4151921021,4.152428405343443,0.0,0.0,985.3262746606105,315.23381349778265,13.982064217978593,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,8.702939057601014,0.0,1.0,320.34362113278485,726.2750502412946,4.709281534131631,
vehiculo,141,veh11,cluster_3701043284_4151921021,5.746158547887916,0.0,0.0,528.6989337238437,645.6869644908596,12.535471251927296,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.475837734802212,0.0,0.0,431.41105603120985,114.40713114620662,13.471386430885454,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.0839940913769226,0.0,0.0,78.44256935688642,630.3686012210165,25.350515061892004,
vehiculo,141,veh4,cluster_3701043284_4151921021,43.67957059522432,0.0,1.0,814.9231319213319,417.20265606073565,27.050514985048018,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,39.00650779532933,0.0,1.0,535.9561767951512,166.7241273045412,10.586402162972817,
vehiculo,141,veh7,cluster_3701043284_4151921021,39.30951553526896,0.0,0.0,809.8628702770176,422.7156257065259,25.494226249846026,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,22.877186191004128,11.0,1.0,520.1278180220576,171.6759983104655,0.0,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,38.17738772178804,0.0,2.0,978.7842311061013,580.1436264654834,8.32929121996276,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.2614698835974423,0.0,1.0,1144.5159550597207,133.2637237115781,13.864064959686191,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,63.02380952905975,8.0,2.0,526.2044758667287,175.8832482387112,0.0,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,11.802852689934298,0.0,0.0,280.8135077030882,67.35594737506426,4.950418339178038,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,20.868356601470936,0.0,1.0,558.880753188363,188.2558940219806,11.451895474779622,
vehiculo,142,truck7,cluster_3701043284_4151921021,4.180472042112285,0.0,0.0,976.2109206127896,325.6688210850508,13.855536348463472,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,9.294620847717965,0.0,1.0,325.7576154725128,727.8405582495668,5.6482866215408,
vehiculo,142,veh11,cluster_3701043284_4151921021,5.83467860382018,0.0,0.0,536.83223569821,636.5426464022505,12.237597178569043,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,8.948660692193158,0.0,0.0,445.7098226390373,120.86035227790089,15.689165192453933,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.0986771556292183,0.0,0.0,96.37160697824405,611.5286707341377,26.170469088615285,
vehiculo,142,veh4,cluster_3701043284_4151921021,43.68085181869665,0.0,1.0,835.0519170430528,435.3687471244147,27.081316270013144,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,39.59134885057195,0.0,1.0,545.9085659667261,173.9506351920702,12.271234876423122,
vehiculo,142,veh7,cluster_3701043284_4151921021,39.46013004779621,0.0,0.0,789.2057304361806,404.0597634835419,27.83611725489921,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,23.82067628718066,0.0,1.0,518.765519888175,170.71644658729664,1.685699698678218,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,38.848063130164235,0.0,2.0,971.128677082515,573.4111670917125,10.153157514962366,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.28971491637776126,0.0,1.0,1153.8959732631292,122.81787286885043,14.038933322118071,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,63.99599917715264,0.0,2.0,525.5850568287246,175.4629679651734,0.7596696306602099,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,12.278546379660355,0.0,0.0,285.240083403592,63.11634421213145,6.145929055157654,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,21.415267379246387,0.0,1.0,568.593565084357,196.2846277741638,12.684995778426266,
vehiculo,143,truck7,cluster_3701043284_4151921021,4.211981415390028,0.0,0.0,967.1280694802331,336.0666202253827,13.806131210548308,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,9.8215343159994,0.0,1.0,331.718695960545,730.5174554690518,6.544230120676119,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.544139,
vehiculo,143,veh11,cluster_3701043284_4151921021,5.894902998961754,0.0,0.0,545.3814354016052,627.2665308902288,12.617496814223918,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.37538435007201,0.0,0.0,461.258953111811,127.87787904076484,17.061113260833356,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.10929324487537428,0.0,0.0,114.06562696797117,592.3299013148363,26.278489807453372,
vehiculo,143,veh4,cluster_3701043284_4151921021,43.69574854716464,0.0,1.0,857.2151595715823,450.60499772133267,26.71211744685172,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,40.12372580908651,0.0,1.0,556.8155238263977,182.48693095564235,13.821964450383538,
vehiculo,143,veh7,cluster_3701043284_4151921021,39.557783374274436,0.0,0.0,767.2745343303832,384.21892386003947,29.57176473953608,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,24.690441565376105,0.0,1.0,515.61930398838,168.48335656646512,3.8849231099244212,
vehiculo,143,veh9,cluster_3701043284_4151921021,39.468711724287715,0.0,2.0,962.4052491668539,565.6178576733471,11.695496404916046,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.3208256220446515,0.0,1.0,1163.248330106681,112.40282649077369,13.997532977448252,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,64.93595571095196,0.0,2.0,524.2477107139866,174.55556900512855,1.640151765954215,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,12.697167236051285,0.0,0.0,290.90675457935345,59.420835164600824,6.814937948968332,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,21.93112470520751,0.0,1.0,578.4695647054641,205.48323602596162,13.554389455981758,
vehiculo,144,truck7,cluster_3701043284_4151921021,4.246286959394098,0.0,0.0,958.071441835801,346.4343994349355,13.766270938420172,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,10.277528098481383,0.0,1.0,338.3220818965407,734.1229931288074,7.525265751244049,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.007851894536742066,0.0,0.0,1201.2006436823146,42.695512542322604,13.437791848980854,
vehiculo,144,veh11,cluster_3701043284_4151921021,5.943536567221628,0.0,0.0,554.0795117271666,617.9074386479309,12.773116113658974,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,9.717286050432165,0.0,0.0,479.25278531089083,135.52982195783255,19.58547527946792,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.13969531467085972,0.0,0.0,130.85470483159796,573.0138189222995,25.752965102084346,
vehiculo,144,veh4,cluster_3701043284_4151921021,43.6995910216439,0.0,1.0,877.3623220952343,468.6306484631356,27.011865239157146,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,40.57528807674572,0.0,1.0,569.4309245834153,192.7716540337306,16.21067861750999,
vehiculo,144,veh7,cluster_3701043284_4151921021,39.613222615528954,0.0,0.0,744.4134385759262,363.3507477520299,30.955207526617084,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,25.490873214190245,0.0,1.0,510.7934119972973,165.0680945462842,5.953156645083801,
vehiculo,144,veh9,cluster_3701043284_4151921021,40.15358564971277,0.0,2.0,955.2279716073318,559.0261295997365,9.715413769907755,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.3373603745872913,0.0,1.0,1172.7413836384403,101.83109634223794,14.208111611898463,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,65.85112312147345,0.0,2.0,522.3744183821034,173.25008055839345,2.317293291806709,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,42.82844857579853,0.0,0.0,298.51474868399856,58.82843194313366,7.900869304160193,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,22.4063235422837,0.0,1.0,589.5245057000017,215.31110213055697,14.692692321210375,
vehiculo,145,truck7,cluster_3701043284_4151921021,4.271807481921229,0.0,0.0,948.9324251211297,356.8964953949453,13.891504116575204,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,10.673505714723234,0.0,1.0,345.63938762291394,738.1547371545842,8.355472439667691,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.3017423318370618,0.0,0.0,1202.6653002570565,52.1468852824695,9.563646066433739,
vehiculo,145,veh11,cluster_3701043284_4151921021,5.993779140364438,0.0,0.0,562.5228504398159,608.350020329941,12.751513495034517,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,9.99621195748091,0.0,0.0,499.21214030373307,143.7580125973496,21.459679853131806,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.15648426749956457,0.0,0.0,147.87950069090306,553.426539489466,26.11453572352919,
vehiculo,145,veh4,cluster_3701043284_4151921021,43.74782165509107,0.0,1.0,896.5492363137722,485.8971694712536,25.80823334606998,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,40.96634120391245,0.0,1.0,582.7041820573301,204.98405535018952,17.9992029514564,
vehiculo,145,veh7,cluster_307862891_307862894_307862896_307862898,39.64659400190452,0.0,0.0,721.0099865955192,341.98280167987275,31.678416723188374,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,26.235496539271423,0.0,1.0,504.6054017241209,160.7155766820475,7.617928094603123,
vehiculo,145,veh9,cluster_3701043284_4151921021,40.97173282832601,0.0,2.0,951.1433470519698,555.2044877212265,5.606566855442216,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.38110188749809026,0.0,1.0,1181.971819621417,91.55182444738352,13.815055844134593,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,66.72782445248458,0.0,2.0,519.6564633089936,171.34574327289567,3.368035566201433,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,43.5066309092624,0.0,0.0,306.7157026819574,62.089549556415946,8.843541752788775,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,22.838941312172935,0.0,1.0,601.4261279676393,225.78162634232345,15.884821003626309,
vehiculo,146,truck7,cluster_3701043284_4151921021,4.3086877571574576,0.0,0.0,939.8999442261268,367.2366320672823,13.729567354263242,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,11.071703212758365,0.0,1.0,352.92980104497144,742.1716638567013,8.324764701607771,
vehiculo,146,truck9,cluster_3701043284_4151921021,0.8909634653152807,0.0,0.0,1203.517363448661,57.645216400417894,5.563646066433739,
vehiculo,146,veh11,cluster_3701043284_4151921021,6.02215825865207,0.0,0.0,571.1610730600104,598.575311991552,13.04505385781543,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.213653185289502,0.0,0.0,519.5841472900198,155.32361709288378,23.2895078073794,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.19090561896371128,0.0,0.0,164.59898266247046,534.1905282000666,25.646211140132873,
vehiculo,146,veh4,cluster_3701043284_4151921021,43.95438202284522,0.0,1.0,912.5427370725796,500.2841453830187,21.51495508747703,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,41.46925980166186,0.0,1.0,593.6930668403237,214.6885377056684,14.692692321210375,
vehiculo,146,veh7,cluster_307862891_307862894_307862896_307862898,39.67177496515224,0.0,0.0,697.1623455036618,320.70530243769866,31.946833810502092,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,26.924620434328673,0.0,1.0,496.9213489761985,155.63920424507057,9.273485194123351,
vehiculo,146,veh9,cluster_3701043284_4151921021,41.914939098320545,0.0,2.0,949.867694233378,554.0109659745166,1.7509645537384495,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
