step,delay,waiting_time,stops,queue_length,road_rage
46,8.343552502017246,0.5,0.7291666666666666,0.045454545454545456,0.3738178576564475
47,8.294499189779495,0.5102040816326531,0.7346938775510204,0.045454545454545456,0.37228089523496466
48,8.620640761333286,0.5306122448979592,0.7346938775510204,0.045454545454545456,0.38573472136242243
49,8.63885287575893,0.5294117647058824,0.7254901960784313,0.045454545454545456,0.38607104907670303
50,9.144169355788742,0.5576923076923077,0.7307692307692307,0.045454545454545456,0.40706048052525606
51,9.606234529480743,0.5849056603773585,0.7358490566037735,0.045454545454545456,0.4262905475600188
52,10.018096382948686,0.6111111111111112,0.7407407407407407,0.045454545454545456,0.4434847980788903
53,10.269059987307973,0.6481481481481481,0.7407407407407407,0.045454545454545456,0.45426408299400245
54,9.52999616517884,0.6363636363636364,0.8,0.2727272727272727,0.4313816647889717
55,10.52628901417811,0.6842105263157895,0.8070175438596491,0.2727272727272727,0.4724710183023716
56,10.836495538667767,0.7719298245614035,0.8245614035087719,0.3181818181818182,0.488244510541926
57,11.368458980736063,0.8620689655172413,0.8448275862068966,0.36363636363636365,0.5130455692607905
58,12.51204831325493,0.9827586206896551,0.8620689655172413,0.4090909090909091,0.562801681746498
59,12.758938151900539,1.0666666666666667,0.85,0.4090909090909091,0.5738726775911731
60,13.067118984412035,1.0491803278688525,0.8524590163934426,0.36363636363636365,0.5850394538623236
61,13.110941885205095,0.9016393442622951,0.8688524590163934,0.22727272727272727,0.5817700151995601
62,13.298381878395034,0.9523809523809523,0.8571428571428571,0.4090909090909091,0.5934504266509529
63,12.916126092346122,1.0476190476190477,0.8571428571428571,0.4090909090909091,0.5800649571137583
64,13.037730428832823,1.015625,0.875,0.4090909090909091,0.5850035353351312
65,13.282598559883963,0.4307692307692308,0.8769230769230769,0.36363636363636365,0.5822689773603935
66,13.535117805189207,0.373134328358209,0.8955223880597015,0.4090909090909091,0.5928701124789388
67,13.894880809914115,0.4626865671641791,0.9104477611940298,0.45454545454545453,0.6105577832785184
68,14.10510628815102,0.5757575757575758,0.9242424242424242,0.5909090909090909,0.6245072818290712
69,13.331483137703632,0.6865671641791045,0.9402985074626866,0.8181818181818182,0.6009662454538712
70,14.061596525158652,0.8484848484848485,0.9696969696969697,0.7727272727272727,0.6336759822184674
71,15.102160937426067,0.9850746268656716,0.9701492537313433,0.7727272727272727,0.6780484456381554
72,15.514141883551698,1.164179104477612,0.9850746268656716,0.9545454545454546,0.7023431515971561
73,15.141509327346409,1.3043478260869565,0.9565217391304348,0.9545454545454546,0.6890991082717219
74,15.442335004039824,1.4927536231884058,0.9710144927536232,1.0454545454545454,0.7072981432445969
75,15.367768792059533,1.6571428571428573,0.9714285714285714,1.0454545454545454,0.7076198425914721
76,14.467681335890457,0.9583333333333334,0.9722222222222222,0.45454545454545453,0.6458537180820828
77,15.698481930765723,0.7361111111111112,0.9861111111111112,0.36363636363636365,0.689378671170023
78,15.643725040129148,0.7837837837837838,0.9864864864864865,0.36363636363636365,0.6881568640130284
79,16.528192316041146,0.8648648648648649,1.0,0.45454545454545453,0.7275158990298523
80,17.54200355756523,0.9333333333333333,0.9866666666666667,0.45454545454545453,0.7689043847268517
81,17.663647572480315,1.013157894736842,1.0,0.45454545454545453,0.7758999698848585
82,17.43975275731887,1.0897435897435896,1.0128205128205128,0.45454545454545453,0.7689887116913562
83,18.803227153250138,1.2207792207792207,1.025974025974026,0.6363636363636364,0.8303109043118237
84,18.548056611093976,1.3636363636363635,1.051948051948052,0.9090909090909091,0.8294547319762265
85,18.77276139781167,1.435897435897436,1.0512820512820513,0.9090909090909091,0.8398615048635159
86,19.299755982213963,1.518987341772152,1.0506329113924051,0.8181818181818182,0.8607589389433341
87,19.867799266965058,1.65,1.075,0.9545454545454546,0.8898028797695114
88,19.304690873519984,1.8125,1.0875,1.0454545454545454,0.8728467258498903
89,19.5838642030482,2.0,1.1125,1.2272727272727273,0.8924000226673826
90,19.647898279278298,2.1728395061728394,1.123456790123457,1.3636363636363635,0.9015837201722542
91,20.378465113541758,2.382716049382716,1.1358024691358024,1.4090909090909092,0.936406842476575
92,21.754533934321515,2.573170731707317,1.146341463414634,1.5909090909090908,0.9993166123617743
93,21.98645134241263,2.761904761904762,1.1666666666666667,1.8181818181818181,1.0
94,22.422254106625736,2.642857142857143,1.1785714285714286,1.4545454545454546,1.0
95,22.383189831551366,2.6823529411764704,1.1764705882352942,1.1818181818181819,1.0
96,21.51637916916858,1.941860465116279,1.1744186046511629,0.9090909090909091,0.9646509384369335
97,21.00907956286467,1.6363636363636365,1.1704545454545454,0.7272727272727273,0.9344540916054961
98,21.510919131656212,1.6292134831460674,1.1910112359550562,0.9545454545454546,0.9597523934582812
99,22.077019627379787,1.2,1.1777777777777778,0.6363636363636364,0.9669191689335754
100,22.414660414213238,0.9340659340659341,1.1868131868131868,0.7272727272727273,0.9772857172678303
101,22.95923431872937,0.8494623655913979,1.1935483870967742,0.8181818181818182,0.99946419190851
102,23.3715846956191,0.9361702127659575,1.202127659574468,0.8181818181818182,1.0
103,22.614623835716046,0.8105263157894737,1.231578947368421,0.9545454545454546,0.9891495467300773
104,22.13977534346469,0.8854166666666666,1.2395833333333333,0.9545454545454546,0.9719735894961634
105,23.522390531039054,1.0,1.25,1.0,1.0
106,23.578245573445866,1.1237113402061856,1.268041237113402,1.0909090909090908,1.0
107,23.06958520889975,1.2424242424242424,1.2626262626262625,1.0909090909090908,1.0
108,23.08343053519286,1.38,1.26,1.1818181818181819,1.0
109,23.604401171349085,1.52,1.28,1.2727272727272727,1.0
110,23.530193552266912,1.6764705882352942,1.303921568627451,1.4545454545454546,1.0
111,23.298772446925575,1.854368932038835,1.3106796116504855,1.5454545454545454,1.0
112,23.7059270490672,1.6634615384615385,1.3173076923076923,1.5,1.0
113,23.62150848081529,1.2666666666666666,1.3333333333333333,1.5,1.0
114,23.590090547063813,1.320754716981132,1.3396226415094339,1.3181818181818181,1.0
115,23.66737529940158,1.490566037735849,1.3396226415094339,1.3181818181818181,1.0
116,23.616566697304386,1.1308411214953271,1.3457943925233644,1.0454545454545454,1.0
117,23.830093493062023,1.02803738317757,1.3364485981308412,0.8636363636363636,1.0
118,24.52733896242723,1.1574074074074074,1.3518518518518519,0.9545454545454546,1.0
119,24.9252404290719,1.3055555555555556,1.3611111111111112,1.0454545454545454,1.0
120,25.23597583974011,1.3888888888888888,1.3518518518518519,1.0,1.0
121,25.306318472213636,1.5,1.3363636363636364,1.0,1.0
122,25.65473728699553,1.2844036697247707,1.348623853211009,1.0,1.0
123,26.601192082419207,1.3577981651376148,1.3577981651376148,1.1363636363636365,1.0
124,26.636767751266913,1.2110091743119267,1.385321100917431,1.0909090909090908,1.0
125,26.266897861112692,1.1926605504587156,1.4036697247706422,1.3181818181818181,1.0
126,26.395441014099713,1.2201834862385321,1.4220183486238531,1.3181818181818181,1.0
127,26.407918988730042,1.209090909090909,1.4181818181818182,1.2272727272727273,1.0
128,25.386216452555107,1.0089285714285714,1.4196428571428572,1.1818181818181819,1.0
129,26.172346785701475,0.9375,1.4196428571428572,1.0454545454545454,1.0
130,25.845474693287677,0.9017857142857143,1.4196428571428572,1.1363636363636365,1.0
131,25.75118640280916,1.0178571428571428,1.4196428571428572,1.1818181818181819,1.0
132,26.343037429790986,1.0446428571428572,1.4196428571428572,1.0909090909090908,1.0
133,26.838286097875155,1.1061946902654867,1.415929203539823,1.0,1.0
134,27.382123832233866,1.2105263157894737,1.4298245614035088,1.2727272727272727,1.0
135,28.196799389998443,1.3245614035087718,1.4298245614035088,1.1363636363636365,1.0
136,28.178046112142788,1.4260869565217391,1.4260869565217391,1.2272727272727273,1.0
137,27.70745084014686,1.5739130434782609,1.4434782608695653,1.3181818181818181,1.0
138,27.526392918886177,1.6923076923076923,1.435897435897436,1.3181818181818181,1.0
139,27.72550083802246,1.680672268907563,1.4369747899159664,1.5,1.0
140,27.40693746499061,1.5210084033613445,1.4369747899159664,1.1363636363636365,1.0
141,26.391504590594,1.5041322314049588,1.421487603305785,1.0454545454545454,1.0
142,27.61892352862123,0.8583333333333333,1.4416666666666667,0.8636363636363636,1.0
143,28.10925501217831,0.6033057851239669,1.4462809917355373,0.5909090909090909,1.0
144,28.705307369860872,0.7310924369747899,1.4621848739495797,0.8181818181818182,1.0
145,28.754406489774166,0.8429752066115702,1.4793388429752066,1.0909090909090908,1.0
146,29.080464488284658,1.0,1.5163934426229508,1.6363636363636365,1.0
147,28.12551995509726,1.0901639344262295,1.5491803278688525,1.6363636363636365,1.0
148,27.771012326601934,1.089430894308943,1.5365853658536586,1.5,1.0
149,29.412345585754412,1.1612903225806452,1.5403225806451613,1.5909090909090908,1.0
150,29.98632188565538,0.848,1.536,1.5454545454545454,1.0
151,29.934654790429875,1.007936507936508,1.5396825396825398,1.6363636363636365,1.0
152,29.919526414789583,0.7086614173228346,1.5511811023622046,1.2727272727272727,1.0
153,30.720038913199414,0.7086614173228346,1.5590551181102361,1.2272727272727273,1.0
154,31.375976770536113,0.6640625,1.5625,1.0,1.0
155,31.478716048842983,0.6141732283464567,1.5511811023622046,0.8181818181818182,1.0
156,31.353556414194326,0.6220472440944882,1.5748031496062993,0.9090909090909091,1.0
157,32.019788313872155,0.7480314960629921,1.6062992125984252,1.0454545454545454,1.0
158,32.04958905755888,0.875,1.609375,1.1818181818181819,1.0
159,32.50293074604573,0.8346456692913385,1.6299212598425197,1.0,1.0
160,31.673662995000278,0.9609375,1.625,1.0909090909090908,1.0
161,31.996372695057044,1.0390625,1.640625,1.3181818181818181,1.0
162,31.921691767865106,1.0,1.669291338582677,1.4090909090909092,1.0
163,32.9995169133731,1.125,1.671875,1.4090909090909092,1.0
164,33.82585515761844,1.2890625,1.6875,1.6363636363636365,1.0
165,33.84965834258959,1.0692307692307692,1.6846153846153846,1.5454545454545454,1.0
166,32.72669003211863,0.9465648854961832,1.6870229007633588,1.5454545454545454,1.0
167,32.23597124890454,0.9770992366412213,1.6717557251908397,1.4090909090909092,1.0
168,32.37174818758873,0.9541984732824428,1.6793893129770991,1.4545454545454546,1.0
169,33.89319609225394,0.8854961832061069,1.6870229007633588,1.5,1.0
170,33.76762214216871,0.9022556390977443,1.6766917293233083,1.3636363636363635,1.0
171,34.01557793131896,0.8955223880597015,1.6865671641791045,1.4090909090909092,1.0
172,33.86904039723404,0.9259259259259259,1.7037037037037037,1.5909090909090908,1.0
173,33.757411688076445,1.0,1.708955223880597,1.5,1.0
174,33.21211977846471,0.9777777777777777,1.711111111111111,1.3181818181818181,1.0
175,34.108096954431296,1.0977443609022557,1.7293233082706767,1.5454545454545454,1.0
176,34.28458150719628,1.208955223880597,1.7388059701492538,1.6818181818181819,1.0
177,34.52462157944971,1.3555555555555556,1.7555555555555555,2.0454545454545454,1.0
178,35.561338269026685,1.4776119402985075,1.7686567164179106,2.1818181818181817,1.0
179,35.81925625137364,1.6090225563909775,1.781954887218045,2.409090909090909,1.0
180,35.09427044824607,1.6592592592592592,1.7925925925925925,2.409090909090909,1.0
181,35.5933226543536,1.2666666666666666,1.7851851851851852,2.1363636363636362,1.0
182,36.11095212963354,1.213235294117647,1.8088235294117647,2.5454545454545454,1.0
183,35.99796662733226,1.1544117647058822,1.8308823529411764,2.5454545454545454,1.0
184,36.896766500230264,1.197080291970803,1.8175182481751824,2.3181818181818183,1.0
185,37.14277822547674,1.2971014492753623,1.8043478260869565,2.227272727272727,1.0
186,35.38612321526418,1.318840579710145,1.7971014492753623,2.0454545454545454,1.0
187,35.50005739451453,1.467153284671533,1.7956204379562044,2.0454545454545454,1.0
188,35.555683013370064,1.6159420289855073,1.8115942028985508,2.227272727272727,1.0
189,35.17687621186458,1.6788321167883211,1.8175182481751824,2.3181818181818183,1.0
190,34.17741885240286,1.3357664233576643,1.8175182481751824,2.0454545454545454,1.0
191,35.85413515400383,1.4233576642335766,1.8175182481751824,1.9545454545454546,1.0
192,36.22767723155482,1.5588235294117647,1.8235294117647058,1.9545454545454546,1.0
193,37.149856603826215,1.2518518518518518,1.8222222222222222,1.5,1.0
194,36.49018576453394,0.9185185185185185,1.8222222222222222,1.0909090909090908,1.0
195,37.7278236648781,0.8248175182481752,1.8175182481751824,1.0454545454545454,1.0
196,38.087932590905666,0.7338129496402878,1.7985611510791366,0.9090909090909091,1.0
197,36.18517978726111,0.6474820143884892,1.79136690647482,0.7727272727272727,1.0
198,35.91894236726696,0.5827338129496403,1.7841726618705036,1.0909090909090908,1.0
199,36.754822218033055,0.5289855072463768,1.7826086956521738,0.9090909090909091,1.0
200,35.35049384450037,0.34285714285714286,1.7857142857142858,0.7272727272727273,1.0
201,34.90781313992625,0.3262411347517731,1.7872340425531914,0.8181818181818182,1.0
202,36.529042308314274,0.3829787234042553,1.7943262411347518,0.9545454545454546,1.0
203,36.48657484486542,0.35664335664335667,1.7762237762237763,0.9545454545454546,1.0
204,35.79690470272188,0.4405594405594406,1.7832167832167831,0.8636363636363636,1.0
205,34.73185830264876,0.5384615384615384,1.7832167832167831,1.3181818181818181,1.0
206,35.09281803240519,0.6458333333333334,1.7847222222222223,1.3636363636363635,1.0
207,35.63794271673297,0.5862068965517241,1.7862068965517242,1.3636363636363635,1.0
208,35.96671278450962,0.6301369863013698,1.7945205479452055,1.4545454545454546,1.0
209,36.2082490806536,0.6643835616438356,1.8013698630136987,1.5454545454545454,1.0
210,36.44436113227039,0.7755102040816326,1.8095238095238095,1.9090909090909092,1.0
211,36.09488352817462,0.4527027027027027,1.804054054054054,1.1818181818181819,1.0
212,36.5496962141917,0.3288590604026846,1.8120805369127517,1.0454545454545454,1.0
213,37.76457445354177,0.33783783783783783,1.8243243243243243,1.0,1.0
214,37.795250200449296,0.3581081081081081,1.8243243243243243,0.8636363636363636,1.0
215,37.96805673364975,0.39864864864864863,1.8445945945945945,1.0909090909090908,1.0
216,37.170806658665505,0.4391891891891892,1.8310810810810811,0.9545454545454546,1.0
217,36.7138115254296,0.5133333333333333,1.8266666666666667,0.9545454545454546,1.0
218,36.63644936114646,0.610738255033557,1.8187919463087248,1.0454545454545454,1.0
219,36.05693481767839,0.7066666666666667,1.8066666666666666,1.1818181818181819,1.0
220,37.17267597212344,0.82,1.82,1.1818181818181819,1.0
221,36.916933642097945,0.8675496688741722,1.8079470198675496,1.0,1.0
222,36.359041643474754,0.7960526315789473,1.8223684210526316,1.1363636363636365,1.0
223,34.72063456269449,0.7763157894736842,1.8289473684210527,1.1363636363636365,1.0
224,36.39127562159746,0.6776315789473685,1.8289473684210527,1.0909090909090908,1.0
225,35.51434229348003,0.5894039735099338,1.8543046357615893,1.0,1.0
226,36.66401483366682,0.7058823529411765,1.8562091503267975,1.1818181818181819,1.0
227,35.67184475409436,0.8571428571428571,1.8766233766233766,1.5,1.0
228,36.862321939049885,1.0326797385620916,1.8888888888888888,1.6818181818181819,1.0
229,37.68419896953887,1.2156862745098038,1.9019607843137254,1.9090909090909092,1.0
230,36.68959263755735,1.138157894736842,1.9276315789473684,1.8181818181818181,1.0
231,37.26939668424692,1.0909090909090908,1.9025974025974026,1.8181818181818181,1.0
232,38.4346366053526,1.1806451612903226,1.896774193548387,1.6363636363636365,1.0
233,38.07399197842376,1.1363636363636365,1.8831168831168832,1.5454545454545454,1.0
234,37.35390204207836,1.0064516129032257,1.864516129032258,1.5,1.0
235,38.15275050452243,1.1428571428571428,1.8831168831168832,1.7727272727272727,1.0
236,38.20674060405896,1.2597402597402598,1.8831168831168832,1.7727272727272727,1.0
237,38.51445173543853,1.3741935483870968,1.8774193548387097,1.7727272727272727,1.0
238,39.92749954708791,1.2179487179487178,1.8846153846153846,1.7727272727272727,1.0
239,38.76710704919854,1.1987179487179487,1.8846153846153846,1.8181818181818181,1.0
240,39.49582661683653,1.3248407643312101,1.89171974522293,1.8181818181818181,1.0
241,40.9064592571583,1.4591194968553458,1.8930817610062893,2.0,1.0
242,38.69685845583146,1.4596273291925466,1.875776397515528,1.8636363636363635,1.0
243,38.16615303877762,1.329192546583851,1.8633540372670807,1.6363636363636365,1.0
244,37.870027545828634,1.1481481481481481,1.8641975308641976,1.6363636363636365,1.0
245,37.49266589417056,1.1481481481481481,1.8703703703703705,1.6363636363636365,1.0
246,38.005212686130164,1.0061728395061729,1.8950617283950617,1.5,1.0
247,38.93647843260732,0.9316770186335404,1.9192546583850931,1.5454545454545454,1.0
248,39.51492617381914,0.8271604938271605,1.8950617283950617,1.3181818181818181,1.0
249,39.64981593694083,0.8322981366459627,1.9316770186335404,1.6363636363636365,1.0
250,40.652310767222424,0.8333333333333334,1.9320987654320987,1.6363636363636365,1.0
251,41.240024802367806,0.9135802469135802,1.9444444444444444,1.7272727272727273,1.0
252,40.09134054861763,1.0248447204968945,1.9565217391304348,1.7272727272727273,1.0
253,38.614406979940014,0.9006211180124224,1.937888198757764,1.5,1.0
254,38.84678406748953,0.8888888888888888,1.9382716049382716,1.3181818181818181,1.0
255,38.122552612433644,0.9631901840490797,1.950920245398773,1.5909090909090908,1.0
256,38.917751830780304,1.1375,1.96875,1.7727272727272727,1.0
257,37.517373691956074,1.2857142857142858,1.9627329192546583,1.7727272727272727,1.0
258,37.51350506501016,1.4382716049382716,1.9444444444444444,1.8636363636363635,1.0
259,36.95435434629365,1.2530864197530864,1.9691358024691359,2.272727272727273,1.0
260,37.167078429609134,1.0429447852760736,1.9631901840490797,1.5909090909090908,1.0
261,37.8122058080997,1.0670731707317074,1.9878048780487805,1.6818181818181819,1.0
262,36.88254983012746,1.1901840490797546,2.0,1.7272727272727273,1.0
263,38.647362399198876,1.0858895705521472,2.0061349693251533,1.6363636363636365,1.0
264,38.41700497756663,1.0609756097560976,2.018292682926829,1.5454545454545454,1.0
265,38.58734723492805,1.1746987951807228,2.0301204819277108,1.6818181818181819,1.0
266,38.870194479147834,1.281437125748503,2.0419161676646707,1.7272727272727273,1.0
267,38.73557258591408,1.4096385542168675,2.036144578313253,1.7272727272727273,1.0
268,39.74010433195204,1.5449101796407185,2.029940119760479,1.8636363636363635,1.0
269,39.39586991075657,1.6107784431137724,2.053892215568862,2.1363636363636362,1.0
270,40.09785999637318,1.5297619047619047,2.0416666666666665,2.0,1.0
271,40.749779767982254,1.688622754491018,2.0239520958083834,2.1818181818181817,1.0
272,40.714849486094124,1.6369047619047619,2.011904761904762,2.0,1.0
273,40.097856149256934,1.2058823529411764,2.0176470588235293,1.9545454545454546,1.0
274,39.670048818924535,0.9122807017543859,2.017543859649123,1.6818181818181819,1.0
275,38.3517293982412,0.7906976744186046,2.0174418604651163,1.6363636363636365,1.0
276,39.5735677174799,0.8323699421965318,2.0173410404624277,1.7272727272727273,1.0
277,40.22976503409163,0.5872093023255814,2.0290697674418605,1.5,1.0
278,39.938554898609844,0.653179190751445,2.046242774566474,1.8636363636363635,1.0
279,39.93718827111117,0.6878612716763006,2.040462427745665,1.9545454545454546,1.0
280,39.84272659022189,0.7988505747126436,2.0344827586206895,2.0454545454545454,1.0
281,40.57626612212903,0.9252873563218391,2.0402298850574714,2.272727272727273,1.0
282,38.3966333857015,1.0568181818181819,2.022727272727273,2.590909090909091,1.0
283,38.98869318787711,1.1136363636363635,2.022727272727273,2.4545454545454546,1.0
284,38.767508288058934,1.2372881355932204,2.0112994350282487,2.4545454545454546,1.0
285,39.29825288995567,1.1694915254237288,2.022598870056497,2.4545454545454546,1.0
286,39.265516058745185,1.3142857142857143,1.9942857142857142,2.4545454545454546,1.0
287,39.37214948398222,1.457142857142857,2.005714285714286,2.5454545454545454,1.0
288,39.53566033797854,1.6491228070175439,2.017543859649123,2.727272727272727,1.0
289,39.453695849327836,1.8208092485549132,2.0346820809248554,3.272727272727273,1.0
290,38.11976530550797,1.9942528735632183,2.045977011494253,3.227272727272727,1.0
291,38.93626966985454,2.182857142857143,2.045714285714286,3.272727272727273,1.0
292,39.03727038715073,2.2093023255813953,2.0697674418604652,3.1818181818181817,1.0
293,39.50208677053392,2.1511627906976742,2.0697674418604652,2.8181818181818183,1.0
294,39.59721725002442,2.052325581395349,2.0813953488372094,2.409090909090909,1.0
295,39.79364216988894,1.930635838150289,2.0809248554913293,2.0454545454545454,1.0
296,37.58200176712747,1.8333333333333333,2.0919540229885056,2.0,1.0
297,38.68762126078577,1.8,2.097142857142857,1.7727272727272727,1.0
298,36.815207704453286,1.68,2.1028571428571428,1.5909090909090908,1.0
299,35.757194927191776,1.6839080459770115,2.1264367816091956,1.6818181818181819,1.0
300,37.08446929205766,1.6742857142857144,2.12,1.4090909090909092,1.0
301,36.273771997826564,1.7329545454545454,2.1193181818181817,1.4545454545454546,1.0
302,38.55804278550778,1.56,2.1142857142857143,1.1363636363636365,1.0
303,37.965681654248165,1.4914285714285713,2.125714285714286,1.1818181818181819,1.0
304,38.58476238143537,1.235632183908046,2.1206896551724137,1.0454545454545454,1.0
305,39.72883613991373,1.062857142857143,2.1314285714285712,1.2727272727272727,1.0
306,39.7098337081927,1.0457142857142858,2.12,1.4090909090909092,1.0
307,39.80644653982752,1.0289017341040463,2.092485549132948,1.1818181818181819,1.0
308,41.44967545466495,1.138728323699422,2.092485549132948,1.4090909090909092,1.0
309,42.54229455993577,1.2674418604651163,2.0988372093023258,1.4545454545454546,1.0
310,43.17020620431639,1.3872832369942196,2.1040462427745665,1.5909090909090908,1.0
311,44.59690636489656,1.4770114942528736,2.1091954022988504,1.6818181818181819,1.0
312,43.77978686412387,1.302857142857143,2.1085714285714285,1.4545454545454546,1.0
313,42.84616377565718,0.943502824858757,2.1073446327683616,1.2272727272727273,1.0
314,42.98947283222362,0.8636363636363636,2.1193181818181817,1.1363636363636365,1.0
315,41.57401693664006,0.8057142857142857,2.1085714285714285,1.4090909090909092,1.0
316,43.56338591985314,0.8265895953757225,2.138728323699422,1.5454545454545454,1.0
317,43.03825864432742,0.6971428571428572,2.1485714285714286,1.9090909090909092,1.0
318,44.208937946396745,0.84,2.165714285714286,2.1363636363636362,1.0
319,43.38942669386864,0.9885057471264368,2.1724137931034484,2.1363636363636362,1.0
320,43.02060844258801,1.04,2.1314285714285712,2.090909090909091,1.0
321,43.220568974369755,1.0914285714285714,2.137142857142857,2.3181818181818183,1.0
322,44.54700403530469,1.2272727272727273,2.1363636363636362,2.3636363636363638,1.0
323,44.50097619532118,1.3651685393258426,2.1235955056179776,2.3636363636363638,1.0
324,45.43246281859039,1.5337078651685394,2.140449438202247,2.727272727272727,1.0
325,44.25630469397894,1.56,2.1542857142857144,2.5,1.0
326,44.04556204776568,1.4228571428571428,2.1485714285714286,2.3181818181818183,1.0
327,44.100523326092045,1.260115606936416,2.1560693641618496,2.0,1.0
328,43.428463696225016,1.3620689655172413,2.160919540229885,2.1363636363636362,1.0
329,43.87685590904853,1.5085714285714287,2.165714285714286,2.4545454545454546,1.0
330,42.7273538917195,1.4285714285714286,2.1714285714285713,2.4545454545454546,1.0
331,42.8444102119644,1.2215909090909092,2.164772727272727,2.0,1.0
332,42.736216101985924,1.0625,2.1761363636363638,2.1363636363636362,1.0
333,41.80464496756183,1.0795454545454546,2.147727272727273,2.0,1.0
334,42.38058515647358,1.1977401129943503,2.15819209039548,2.0454545454545454,1.0
335,43.71096377946141,1.3428571428571427,2.1714285714285713,1.9545454545454546,1.0
336,45.044594048971284,1.4829545454545454,2.1818181818181817,2.227272727272727,1.0
337,44.17345056775047,1.4775280898876404,2.162921348314607,2.0454545454545454,1.0
338,44.28801072297383,1.5393258426966292,2.134831460674157,2.0454545454545454,1.0
339,43.48155283496019,1.2681564245810055,2.122905027932961,1.6818181818181819,1.0
340,43.20807877643164,1.2247191011235956,2.1292134831460676,1.7727272727272727,1.0
341,44.143865714860574,1.310734463276836,2.152542372881356,1.9545454545454546,1.0
342,46.23404752803796,1.4514285714285715,2.1542857142857144,1.9545454545454546,1.0
343,45.71921783490289,1.5919540229885059,2.1436781609195403,2.0454545454545454,1.0
344,45.19228611569524,1.4566473988439306,2.1502890173410405,2.1363636363636362,1.0
345,44.06639143010583,1.6104651162790697,2.133720930232558,2.4545454545454546,1.0
346,45.30867720211966,1.78698224852071,2.1183431952662723,2.4545454545454546,1.0
