step,delay,waiting_time,stops,queue_length,road_rage
75,14.887433456549887,1.1153846153846154,0.9615384615384616,1.1111111111111112,0.6784887912534486
76,14.73111511938052,1.0192307692307692,0.9615384615384616,0.4444444444444444,0.6569796475102634
77,14.22439017216053,1.037037037037037,0.9629629629629629,0.6666666666666666,0.6415681994790138
78,15.025751410495305,1.0727272727272728,0.9636363636363636,0.4444444444444444,0.6699189453087011
79,15.962073818144813,1.1272727272727272,0.9636363636363636,0.4444444444444444,0.7084627507055905
80,15.811448071715864,0.9636363636363636,0.9454545454545454,0.4444444444444444,0.6984377208484326
81,15.864161206255622,0.9821428571428571,0.9464285714285714,0.4444444444444444,0.7009553371391137
82,15.855083660826022,1.0350877192982457,0.9824561403508771,1.1111111111111112,0.7164255686552631
83,16.06248220444391,1.105263157894737,0.9824561403508771,1.1111111111111112,0.7261250191719085
84,16.01644053276774,1.1551724137931034,0.9655172413793104,1.1111111111111112,0.7246039814639663
85,16.364836396239358,1.1833333333333333,0.9666666666666667,1.4444444444444444,0.7458156780717965
86,15.881168864204684,1.25,0.9666666666666667,1.1111111111111112,0.7211356434570764
87,15.675589774405204,1.3114754098360655,0.9836065573770492,1.4444444444444444,0.7214862503569003
88,16.474796697894046,1.3934426229508197,0.9836065573770492,1.4444444444444444,0.755093871558749
89,15.850682569965274,1.467741935483871,1.0161290322580645,1.7777777777777777,0.7395828583541666
90,15.923520386513422,1.0634920634920635,1.0317460317460319,1.5555555555555556,0.7305916091113305
91,16.312423740757414,1.1587301587301588,1.0317460317460319,1.5555555555555556,0.7480525051858521
92,15.836766825827103,1.1875,1.015625,1.5555555555555556,0.7289567841441954
93,16.813249194574865,1.265625,1.015625,1.5555555555555556,0.7695785788941057
94,16.37626362897512,1.323076923076923,1.0153846153846153,1.5555555555555556,0.753238579347039
95,16.79352796371435,1.378787878787879,1.0151515151515151,1.5555555555555556,0.7710340478415033
96,16.945736796849733,1.4696969696969697,1.0303030303030303,1.8888888888888888,0.7862133102578278
97,17.077906301905735,1.5522388059701493,1.044776119402985,2.111111111111111,0.798174295193974
98,15.299557741180639,1.161764705882353,1.0735294117647058,2.111111111111111,0.7203810024576831
99,15.490605086557105,1.2028985507246377,1.0869565217391304,1.7777777777777777,0.7227159909018979
100,17.019320917683668,1.2571428571428571,1.0857142857142856,1.7777777777777777,0.784899820834331
101,17.57599682685065,1.3571428571428572,1.1,1.7777777777777777,0.8097382857724387
102,16.832117481595127,1.4366197183098592,1.0845070422535212,1.7777777777777777,0.7809529308756987
103,18.117641217761523,1.5352112676056338,1.0845070422535212,1.7777777777777777,0.8343457113082702
104,18.946453251154356,1.5555555555555556,1.0694444444444444,1.7777777777777777,0.8673025744906188
105,19.033115767355735,1.6164383561643836,1.0684931506849316,1.7777777777777777,0.8719486794004699
106,18.59243241215182,0.88,1.0666666666666667,1.5555555555555556,0.8350750742638504
107,18.587064711654733,0.972972972972973,1.0810810810810811,2.111111111111111,0.8484075133911143
108,19.06744522410318,1.0810810810810811,1.1081081081081081,2.4444444444444446,0.8775326437989621
109,18.81939061546081,1.1866666666666668,1.12,2.6666666666666665,0.8746422912850992
110,18.998110753154236,1.32,1.1333333333333333,2.6666666666666665,0.8849910967928362
111,19.01709447511739,1.394736842105263,1.144736842105263,2.6666666666666665,0.8877013228643448
112,20.93398851292601,1.5394736842105263,1.1842105263157894,3.4444444444444446,0.9844063241427714
113,20.568819498023974,1.3421052631578947,1.1842105263157894,3.111111111111111,0.9591855284589706
114,21.5515424650782,1.2467532467532467,1.1818181818181819,2.7777777777777777,0.9898250463664757
115,21.55837608423353,1.2692307692307692,1.1794871794871795,2.4444444444444446,0.9837880348223327
116,21.72652147782424,1.3037974683544304,1.1645569620253164,2.111111111111111,0.9839413091832931
117,21.346222804879847,1.3875,1.15,2.111111111111111,0.9698211344174162
118,22.823283962843455,1.4875,1.15,2.111111111111111,1.0
119,22.197503498067974,1.3950617283950617,1.1481481481481481,2.0,1.0
120,21.853151335050278,1.3580246913580247,1.1481481481481481,2.0,0.9872124731550975
121,22.64922375087855,1.4074074074074074,1.1481481481481481,2.0,1.0
122,22.965893367210818,1.4698795180722892,1.1566265060240963,2.888888888888889,1.0
123,22.78398668271046,1.5595238095238095,1.1666666666666667,3.4444444444444446,1.0
124,23.5851547775537,1.6385542168674698,1.1927710843373494,3.4444444444444446,1.0
125,24.969124385024507,1.7951807228915662,1.2289156626506024,4.666666666666667,1.0
126,24.915219193291836,1.9285714285714286,1.2261904761904763,4.777777777777778,1.0
127,24.834252990390752,2.119047619047619,1.2619047619047619,5.111111111111111,1.0
128,25.150327877891318,2.244186046511628,1.255813953488372,5.666666666666667,1.0
129,25.48533354354822,2.2528735632183907,1.264367816091954,5.111111111111111,1.0
130,25.981830277535117,2.4367816091954024,1.2758620689655173,5.333333333333333,1.0
131,25.09613419368318,2.632183908045977,1.2873563218390804,5.555555555555555,1.0
132,25.029975644506013,2.6931818181818183,1.2727272727272727,5.333333333333333,1.0
133,25.09911382095202,2.808988764044944,1.2696629213483146,5.111111111111111,1.0
134,25.14342525946146,2.9775280898876404,1.2696629213483146,5.111111111111111,1.0
135,25.384134362437667,3.2045454545454546,1.2954545454545454,5.777777777777778,1.0
136,25.39103028581794,3.3444444444444446,1.3111111111111111,6.333333333333333,1.0
137,26.00052967816527,3.5555555555555554,1.3111111111111111,6.333333333333333,1.0
138,24.82551769317426,2.89010989010989,1.3296703296703296,5.888888888888889,1.0
139,24.6515663481357,2.9347826086956523,1.3369565217391304,5.444444444444445,1.0
140,24.525760163186412,3.10752688172043,1.3440860215053763,5.777777777777778,1.0
141,26.504488397563605,3.2872340425531914,1.351063829787234,6.0,1.0
142,26.505686934761957,3.5376344086021505,1.3333333333333333,6.0,1.0
143,26.042502809562833,2.24468085106383,1.3297872340425532,4.888888888888889,1.0
144,25.914989906908765,1.8709677419354838,1.3225806451612903,4.0,1.0
145,26.642810110238212,1.8936170212765957,1.3191489361702127,3.888888888888889,1.0
146,26.698591716710098,2.0319148936170213,1.3297872340425532,3.888888888888889,1.0
147,27.1177856883858,2.1808510638297873,1.3404255319148937,4.111111111111111,1.0
148,27.833666789095016,2.0425531914893615,1.3404255319148937,3.6666666666666665,1.0
149,28.996248905650173,2.136842105263158,1.3368421052631578,3.6666666666666665,1.0
150,28.187621386395865,2.2291666666666665,1.3229166666666667,3.6666666666666665,1.0
151,28.18987055723862,2.3195876288659796,1.3195876288659794,3.6666666666666665,1.0
152,28.532474071412953,2.443298969072165,1.3298969072164948,3.6666666666666665,1.0
153,29.783050340627007,2.561224489795918,1.346938775510204,3.888888888888889,1.0
154,30.120821063439493,2.704081632653061,1.346938775510204,3.888888888888889,1.0
155,30.361195143014136,2.3434343434343434,1.3535353535353536,3.888888888888889,1.0
156,30.49067187953982,2.494949494949495,1.3232323232323233,4.444444444444445,1.0
157,31.010033267607046,2.62,1.32,4.111111111111111,1.0
158,29.8358039980591,2.732673267326733,1.3267326732673268,4.0,1.0
159,30.320557486622793,2.93,1.35,4.333333333333333,1.0
160,31.584962085573686,2.8415841584158414,1.3762376237623761,4.777777777777778,1.0
161,31.398235466230528,2.9611650485436893,1.3689320388349515,4.777777777777778,1.0
162,30.855957037077047,3.176470588235294,1.3725490196078431,4.777777777777778,1.0
163,31.393566230102255,3.349514563106796,1.3883495145631068,5.222222222222222,1.0
164,31.938841434460898,3.436893203883495,1.3883495145631068,5.0,1.0
165,31.23012904329278,3.6153846153846154,1.4038461538461537,5.555555555555555,1.0
166,31.87481214827664,3.8365384615384617,1.4134615384615385,5.888888888888889,1.0
167,32.497125292543814,4.0673076923076925,1.4038461538461537,6.222222222222222,1.0
168,33.15244751113441,4.298076923076923,1.3942307692307692,6.222222222222222,1.0
169,33.738855583451866,4.538461538461538,1.4038461538461537,6.222222222222222,1.0
170,32.86082899825687,4.150943396226415,1.4056603773584906,5.888888888888889,1.0
171,33.19751582202373,3.7142857142857144,1.3904761904761904,5.444444444444445,1.0
172,33.439077847992976,3.7641509433962264,1.3962264150943395,5.444444444444445,1.0
173,32.90894531351163,3.663551401869159,1.3925233644859814,4.888888888888889,1.0
174,32.60710361562803,3.7685185185185186,1.3888888888888888,4.888888888888889,1.0
175,33.75109485217796,3.759259259259259,1.3981481481481481,4.666666666666667,1.0
176,34.024709282540506,3.6296296296296298,1.3981481481481481,4.0,1.0
177,34.32363181551466,3.018348623853211,1.3944954128440368,2.888888888888889,1.0
178,33.91126592150142,2.8440366972477062,1.3944954128440368,2.7777777777777777,1.0
179,34.55161089277769,2.8796296296296298,1.3981481481481481,2.6666666666666665,1.0
180,33.41579599195813,2.9541284403669725,1.3944954128440368,2.888888888888889,1.0
181,34.02380150281812,3.073394495412844,1.4128440366972477,3.4444444444444446,1.0
182,32.206712943504165,3.1636363636363636,1.4090909090909092,3.4444444444444446,1.0
183,32.466812510767795,3.290909090909091,1.4,3.4444444444444446,1.0
184,33.56229018860897,3.44954128440367,1.385321100917431,3.4444444444444446,1.0
185,33.35005958219587,3.5454545454545454,1.3818181818181818,3.4444444444444446,1.0
186,33.8631922692819,3.672727272727273,1.3818181818181818,3.4444444444444446,1.0
187,32.1690645077579,3.6991150442477876,1.3716814159292035,3.7777777777777777,1.0
188,33.044023765019496,3.857142857142857,1.3660714285714286,3.4444444444444446,1.0
189,33.61139728383007,3.9375,1.3839285714285714,4.0,1.0
190,33.433020037929325,4.035398230088496,1.3716814159292035,4.0,1.0
191,34.28323078419884,4.157894736842105,1.394736842105263,4.555555555555555,1.0
192,32.55886809528802,4.173913043478261,1.4,4.333333333333333,1.0
193,33.71816082860247,4.280701754385965,1.4298245614035088,4.888888888888889,1.0
194,33.49617683724513,4.482456140350878,1.4298245614035088,5.666666666666667,1.0
195,33.92049762284463,4.6521739130434785,1.434782608695652,6.0,1.0
196,34.31479881044553,4.9035087719298245,1.4298245614035088,6.0,1.0
197,34.37668656080456,5.114035087719298,1.4298245614035088,6.0,1.0
198,34.41237787423161,5.104347826086957,1.434782608695652,6.333333333333333,1.0
199,34.41971132301425,5.3130434782608695,1.4173913043478261,6.333333333333333,1.0
200,32.517401917082616,4.9655172413793105,1.4137931034482758,5.888888888888889,1.0
201,33.43911580212617,5.068965517241379,1.4137931034482758,5.666666666666667,1.0
202,34.82742614925849,5.241379310344827,1.4051724137931034,5.666666666666667,1.0
203,35.90276662796729,5.508771929824562,1.412280701754386,5.666666666666667,1.0
204,35.73072616654705,5.594827586206897,1.4051724137931034,6.222222222222222,1.0
205,34.78121439835632,5.726495726495727,1.4017094017094016,5.888888888888889,1.0
206,35.66437841323395,5.914529914529915,1.4102564102564104,6.111111111111111,1.0
207,35.944591997337895,5.805084745762712,1.4067796610169492,6.111111111111111,1.0
208,35.64594897841168,5.714285714285714,1.411764705882353,5.777777777777778,1.0
209,35.84095388263025,5.725,1.425,5.666666666666667,1.0
210,35.43789112972122,5.333333333333333,1.4333333333333333,5.666666666666667,1.0
211,35.28558274598388,5.297520661157025,1.421487603305785,5.666666666666667,1.0
212,35.543050797617205,5.341463414634147,1.4065040650406504,5.666666666666667,1.0
213,35.460995539604646,5.479674796747967,1.4227642276422765,6.0,1.0
214,34.630795102900365,4.821138211382114,1.4308943089430894,5.111111111111111,1.0
215,35.015795129762495,4.59349593495935,1.4308943089430894,4.555555555555555,1.0
216,35.22115292392479,4.573770491803279,1.4344262295081966,4.333333333333333,1.0
217,34.880384076903624,4.666666666666667,1.4552845528455285,5.777777777777778,1.0
218,35.466735822419395,4.827868852459017,1.4754098360655739,5.555555555555555,1.0
219,35.9390637444216,4.967213114754099,1.4754098360655739,5.555555555555555,1.0
220,36.97421652146259,5.114754098360656,1.4836065573770492,5.888888888888889,1.0
221,36.658612295528904,4.330645161290323,1.5,5.222222222222222,1.0
222,36.202294652381504,4.308943089430894,1.4878048780487805,4.333333333333333,1.0
223,37.37138459977711,4.520661157024794,1.512396694214876,4.333333333333333,1.0
224,36.214489379216595,4.504201680672269,1.5210084033613445,3.7777777777777777,1.0
225,35.719515941342046,4.5966386554621845,1.4621848739495797,3.4444444444444446,1.0
226,36.1295214768252,3.73109243697479,1.4705882352941178,3.2222222222222223,1.0
227,36.36575196836606,2.9411764705882355,1.4705882352941178,2.6666666666666665,1.0
228,37.09101906563853,2.15,1.4666666666666666,2.111111111111111,1.0
229,36.91078216628463,2.239669421487603,1.4297520661157024,2.111111111111111,1.0
230,36.942934070136765,2.347107438016529,1.4297520661157024,2.111111111111111,1.0
231,36.301199024981706,2.3524590163934427,1.4262295081967213,2.111111111111111,1.0
232,36.32068518499057,1.5950413223140496,1.43801652892562,2.111111111111111,1.0
233,37.6434285247072,1.5245901639344261,1.459016393442623,2.888888888888889,1.0
234,36.69694272304078,1.487603305785124,1.4710743801652892,2.4444444444444446,1.0
235,37.5153659308502,1.4710743801652892,1.4710743801652892,2.4444444444444446,1.0
236,39.34299404685865,1.5702479338842976,1.4710743801652892,2.4444444444444446,1.0
237,39.88310696370744,1.7,1.4916666666666667,2.888888888888889,1.0
238,40.165436198715156,1.6333333333333333,1.4833333333333334,2.5555555555555554,1.0
239,41.05868892594615,1.7416666666666667,1.4833333333333334,2.5555555555555554,1.0
240,40.61285512282928,1.8583333333333334,1.4916666666666667,2.7777777777777777,1.0
241,40.766984213971675,1.9915966386554622,1.4789915966386555,2.7777777777777777,1.0
242,41.8199701924659,2.152542372881356,1.4830508474576272,3.111111111111111,1.0
243,40.60835003767347,2.0762711864406778,1.4915254237288136,3.111111111111111,1.0
244,42.25784910630395,1.9831932773109244,1.4873949579831933,3.111111111111111,1.0
245,44.05803237817775,2.0256410256410255,1.4957264957264957,3.111111111111111,1.0
246,43.82508329140994,2.093220338983051,1.5084745762711864,3.4444444444444446,1.0
247,42.89989256304998,2.194915254237288,1.5084745762711864,3.4444444444444446,1.0
248,45.19298118140448,2.324786324786325,1.5042735042735043,3.4444444444444446,1.0
249,44.496628630218076,2.508771929824561,1.543859649122807,3.7777777777777777,1.0
250,44.589917553323666,2.2,1.5478260869565217,3.3333333333333335,1.0
251,44.511491448028586,2.1120689655172415,1.5603448275862069,3.7777777777777777,1.0
252,43.11250506294977,2.274336283185841,1.5309734513274336,3.5555555555555554,1.0
253,42.700699303635716,2.2522522522522523,1.5135135135135136,3.4444444444444446,1.0
254,42.357342060986134,2.108108108108108,1.5045045045045045,3.111111111111111,1.0
255,40.45257662127135,2.108108108108108,1.5045045045045045,3.3333333333333335,1.0
256,40.64695317158589,2.099099099099099,1.5045045045045045,3.2222222222222223,1.0
257,40.92927897047016,2.209090909090909,1.5,3.111111111111111,1.0
258,41.737213682841784,2.2972972972972974,1.4864864864864864,3.111111111111111,1.0
259,41.57790996332571,2.4234234234234235,1.4864864864864864,3.6666666666666665,1.0
260,41.89308827024025,2.5267857142857144,1.4821428571428572,3.6666666666666665,1.0
261,41.541482750819476,2.646017699115044,1.4955752212389382,3.888888888888889,1.0
262,40.52938452444413,2.294642857142857,1.5089285714285714,3.0,1.0
263,40.614538267319965,2.0350877192982457,1.5,1.6666666666666667,1.0
264,39.7997321917098,2.043859649122807,1.5175438596491229,1.3333333333333333,1.0
265,36.30699856642769,2.088495575221239,1.5044247787610618,1.3333333333333333,1.0
266,36.05110246772906,2.1238938053097347,1.5044247787610618,1.3333333333333333,1.0
267,35.646305998644245,2.1769911504424777,1.4955752212389382,1.3333333333333333,1.0
268,37.0625661785613,2.245614035087719,1.5263157894736843,2.111111111111111,1.0
269,37.44522513688166,2.3596491228070176,1.5526315789473684,2.5555555555555554,1.0
270,37.699677958067745,2.4608695652173913,1.565217391304348,2.7777777777777777,1.0
271,37.293152402784386,2.365217391304348,1.5739130434782609,2.6666666666666665,1.0
272,36.653884022157115,1.4736842105263157,1.5526315789473684,2.4444444444444446,1.0
273,36.19931633008381,1.5217391304347827,1.565217391304348,2.5555555555555554,1.0
274,36.4703527729278,1.626086956521739,1.5739130434782609,2.888888888888889,1.0
275,37.30296377707567,1.7478260869565216,1.5913043478260869,2.7777777777777777,1.0
276,36.84407852896555,1.8695652173913044,1.5826086956521739,2.7777777777777777,1.0
277,35.9104749854839,1.9482758620689655,1.5689655172413792,2.6666666666666665,1.0
278,37.59775172808895,2.060344827586207,1.5517241379310345,2.6666666666666665,1.0
279,39.103677914198485,2.1379310344827585,1.5603448275862069,3.0,1.0
280,38.99366311550155,2.2393162393162394,1.5555555555555556,3.4444444444444446,1.0
281,38.20376798086254,2.0427350427350426,1.5555555555555556,2.4444444444444446,1.0
282,39.98968797952541,1.9655172413793103,1.5603448275862069,2.111111111111111,1.0
283,40.726356702623555,2.043103448275862,1.5775862068965518,2.4444444444444446,1.0
284,41.99680316157646,2.1379310344827585,1.5948275862068966,2.7777777777777777,1.0
285,42.26418578232515,2.213675213675214,1.5897435897435896,2.7777777777777777,1.0
286,42.4725976357766,2.3448275862068964,1.5948275862068966,3.4444444444444446,1.0
287,43.25997733045267,2.4444444444444446,1.5982905982905984,3.7777777777777777,1.0
288,44.0988187873154,2.603448275862069,1.6120689655172413,4.222222222222222,1.0
289,44.795529537595954,2.711864406779661,1.61864406779661,4.666666666666667,1.0
290,45.100868765871255,2.8983050847457625,1.652542372881356,6.0,1.0
291,46.03313938882087,3.1913043478260867,1.6782608695652175,6.444444444444445,1.0
292,45.88324854141256,3.396551724137931,1.6896551724137931,6.666666666666667,1.0
293,46.51149809653594,3.5775862068965516,1.6982758620689655,6.333333333333333,1.0
294,46.062799314147,3.8596491228070176,1.6842105263157894,6.888888888888889,1.0
295,46.17713118307181,3.9565217391304346,1.6695652173913043,6.666666666666667,1.0
296,47.348437879363075,4.034782608695652,1.7043478260869565,6.444444444444445,1.0
297,47.19986448638029,4.232758620689655,1.6724137931034482,6.444444444444445,1.0
298,46.93001038842947,4.51304347826087,1.6869565217391305,6.888888888888889,1.0
299,44.68300052839691,3.652173913043478,1.6956521739130435,6.0,1.0
300,44.571112852099496,3.6517857142857144,1.6875,5.555555555555555,1.0
301,43.59191174265538,3.087719298245614,1.6842105263157894,4.222222222222222,1.0
302,44.68817705478389,2.791304347826087,1.6782608695652175,3.5555555555555554,1.0
303,46.1200092608016,2.5701754385964914,1.6929824561403508,2.7777777777777777,1.0
304,46.42764227231868,2.482456140350877,1.719298245614035,2.6666666666666665,1.0
305,47.23777619525054,2.56140350877193,1.7017543859649122,2.6666666666666665,1.0
306,44.77820995348391,2.6964285714285716,1.6964285714285714,2.6666666666666665,1.0
307,44.632899753736815,2.769911504424779,1.6902654867256637,2.6666666666666665,1.0
308,44.29016028441643,2.8672566371681416,1.6902654867256637,2.6666666666666665,1.0
309,44.715389111121745,2.9734513274336285,1.6902654867256637,2.888888888888889,1.0
310,44.90528314043946,3.0973451327433628,1.6991150442477876,3.3333333333333335,1.0
311,45.006956625301505,3.2212389380530975,1.6991150442477876,3.3333333333333335,1.0
312,46.69698579525345,3.392857142857143,1.7053571428571428,3.7777777777777777,1.0
313,47.35782128462046,3.5765765765765765,1.7207207207207207,4.0,1.0
314,46.28286370032537,3.705357142857143,1.7232142857142858,4.222222222222222,1.0
315,45.797882439867855,3.8660714285714284,1.7232142857142858,4.222222222222222,1.0
316,46.45743383028504,4.026785714285714,1.7232142857142858,4.222222222222222,1.0
317,45.58973361824427,4.176991150442478,1.7433628318584071,5.0,1.0
318,43.03958247324947,4.12280701754386,1.736842105263158,4.111111111111111,1.0
319,43.26680932773173,4.276785714285714,1.7321428571428572,3.888888888888889,1.0
320,44.68965519692562,4.4375,1.75,4.111111111111111,1.0
321,43.788742823628354,3.6283185840707963,1.752212389380531,3.888888888888889,1.0
322,46.12907299591474,2.973684210526316,1.7719298245614035,3.888888888888889,1.0
323,45.75399319461444,2.043859649122807,1.780701754385965,3.5555555555555554,1.0
324,44.435673326144276,1.8608695652173912,1.7826086956521738,3.888888888888889,1.0
325,46.12544132950252,1.719298245614035,1.7894736842105263,3.6666666666666665,1.0
326,45.55855221569613,1.6695652173913043,1.7826086956521738,3.4444444444444446,1.0
327,46.494926335217315,1.547008547008547,1.7777777777777777,3.3333333333333335,1.0
328,47.56138342160404,1.6521739130434783,1.7739130434782608,3.3333333333333335,1.0
329,46.533903920960846,1.5689655172413792,1.7586206896551724,3.111111111111111,1.0
330,46.510236926701985,1.3070175438596492,1.7719298245614035,2.888888888888889,1.0
331,45.76671486944009,0.6982758620689655,1.7758620689655173,1.5555555555555556,1.0
332,46.709239099733175,0.7931034482758621,1.8017241379310345,2.4444444444444446,1.0
333,48.48433337965054,0.8103448275862069,1.8017241379310345,2.4444444444444446,1.0
334,50.26207987923914,0.9217391304347826,1.826086956521739,3.111111111111111,1.0
335,50.72858633281955,1.0344827586206897,1.8362068965517242,3.3333333333333335,1.0
336,49.198561859414504,1.1538461538461537,1.8376068376068375,3.6666666666666665,1.0
337,52.26743413541885,1.2820512820512822,1.8376068376068375,3.7777777777777777,1.0
338,51.38732969119517,1.3504273504273505,1.8034188034188035,3.7777777777777777,1.0
339,50.105188490875555,1.4789915966386555,1.815126050420168,4.666666666666667,1.0
340,49.89770606987038,1.5546218487394958,1.8235294117647058,4.888888888888889,1.0
341,49.794328610776375,1.638655462184874,1.815126050420168,5.444444444444445,1.0
342,50.04600836943394,1.815126050420168,1.8235294117647058,5.777777777777778,1.0
343,50.84124666077365,2.0254237288135593,1.8220338983050848,6.222222222222222,1.0
344,48.9046676315597,2.191666666666667,1.8166666666666667,6.222222222222222,1.0
345,49.57658271233717,2.411764705882353,1.815126050420168,6.222222222222222,1.0
346,48.27479495832406,2.630252100840336,1.8319327731092436,6.666666666666667,1.0
347,49.18662635284467,2.4285714285714284,1.8319327731092436,6.222222222222222,1.0
348,49.36912228583055,2.169491525423729,1.8220338983050848,5.0,1.0
349,49.09029330906544,2.2222222222222223,1.8376068376068375,5.0,1.0
350,48.631734844461505,2.288135593220339,1.8305084745762712,5.0,1.0
351,48.282765316199495,2.3728813559322033,1.8220338983050848,5.0,1.0
352,47.60514823382562,2.288135593220339,1.8135593220338984,4.666666666666667,1.0
