step,delay,waiting_time,stops,queue_length,road_rage
78,15.403657172363673,0.7894736842105263,0.8026315789473685,0.5471698113207547,0.6749844199630672
79,15.719659183319825,0.4868421052631579,0.8157894736842105,0.39622641509433965,0.6790793166873115
80,16.36317415281122,0.48717948717948717,0.8205128205128205,0.32075471698113206,0.7035061630161741
81,16.693521397382288,0.4430379746835443,0.810126582278481,0.24528301886792453,0.7139123390574602
82,16.963472445849863,0.4875,0.8375,0.3018867924528302,0.7278266336830512
83,16.655197417600213,0.37037037037037035,0.8271604938271605,0.22641509433962265,0.7112300257512949
84,17.888657464226306,0.4457831325301205,0.8433734939759037,0.2830188679245283,0.7638572783371814
85,18.703152483465473,0.5476190476190477,0.8571428571428571,0.3584905660377358,0.8005340058974688
86,19.219076947775132,0.6470588235294118,0.8823529411764706,0.41509433962264153,0.8253002588211052
87,19.491375883943537,0.7790697674418605,0.8953488372093024,0.4528301886792453,0.8401069879685357
88,19.658688679136734,0.9090909090909091,0.8977272727272727,0.5283018867924528,0.8510044939922276
89,20.012912886277125,0.7045454545454546,0.9318181818181818,0.39622641509433965,0.8598046801166082
90,19.833415134985017,0.48314606741573035,0.9325842696629213,0.20754716981132076,0.8444538409304586
91,20.33477320165187,0.5617977528089888,0.9438202247191011,0.2641509433962264,0.8676627109789432
92,20.36649986620025,0.6483516483516484,0.9560439560439561,0.39622641509433965,0.873793314158688
93,20.971942072951016,0.7912087912087912,1.0,0.5471698113207547,0.9056452549686316
94,21.15680362659904,0.8494623655913979,1.0,0.5849056603773585,0.9149595055833368
95,20.9458565034519,0.9361702127659575,1.0212765957446808,0.49056603773584906,0.9072200489778994
96,21.666894866845855,0.8854166666666666,1.0208333333333333,0.4716981132075472,0.9346514236046517
97,22.449775832917155,0.875,1.0416666666666667,0.5094339622641509,0.9673463792286358
98,22.998388376973125,1.0,1.041237113402062,0.5471698113207547,0.9925284158414227
99,23.16543586077392,1.1111111111111112,1.0404040404040404,0.5660377358490566,1.0
100,24.0698646984324,1.2626262626262625,1.0606060606060606,0.6037735849056604,1.0
101,24.060698457475464,1.0792079207920793,1.0792079207920793,0.6415094339622641,1.0
102,24.31575319005805,1.2254901960784315,1.0784313725490196,0.6415094339622641,1.0
103,24.60294445959201,1.4019607843137254,1.107843137254902,0.6981132075471698,1.0
104,25.294639241960688,1.5784313725490196,1.107843137254902,0.6981132075471698,1.0
105,24.876314599945506,1.2476190476190476,1.1142857142857143,0.6981132075471698,1.0
106,24.50808101968885,1.320754716981132,1.1226415094339623,0.7735849056603774,1.0
107,24.404021977094224,1.4766355140186915,1.1308411214953271,0.8113207547169812,1.0
108,24.13290316904688,1.5,1.1388888888888888,0.8301886792452831,1.0
109,24.205008889741276,1.2545454545454546,1.1272727272727272,0.6792452830188679,1.0
110,24.2219911441,1.3963963963963963,1.135135135135135,0.7547169811320755,1.0
111,24.508910628251186,1.5089285714285714,1.1607142857142858,0.7547169811320755,1.0
112,25.82151263122453,1.6875,1.1696428571428572,0.7924528301886793,1.0
113,26.425650519081092,1.868421052631579,1.1929824561403508,0.9245283018867925,1.0
114,27.39153428274169,1.9304347826086956,1.208695652173913,0.9056603773584906,1.0
115,27.638110024405865,1.6724137931034482,1.2327586206896552,0.8867924528301887,1.0
116,28.11402474661919,1.8103448275862069,1.2413793103448276,0.8490566037735849,1.0
117,28.029521220997488,1.5555555555555556,1.2222222222222223,0.7924528301886793,1.0
118,28.941670195380784,1.7179487179487178,1.2393162393162394,0.9056603773584906,1.0
119,29.05768502848664,1.8907563025210083,1.2436974789915967,0.9622641509433962,1.0
120,28.780752625056603,1.6333333333333333,1.2666666666666666,0.8113207547169812,1.0
121,29.5743276553175,1.7459016393442623,1.2622950819672132,0.7924528301886793,1.0
122,30.22654967380372,1.9344262295081966,1.278688524590164,0.8679245283018868,1.0
123,30.117683557182353,1.991869918699187,1.2764227642276422,0.8113207547169812,1.0
124,29.592462816098415,1.7661290322580645,1.282258064516129,0.7735849056603774,1.0
125,29.77606047844697,1.814516129032258,1.282258064516129,0.7169811320754716,1.0
126,29.801916278868923,1.96,1.312,0.7924528301886793,1.0
127,30.383950041523537,1.8888888888888888,1.3174603174603174,0.8113207547169812,1.0
128,31.131432701754672,2.03125,1.3125,0.8867924528301887,1.0
129,31.48931861627403,2.1171875,1.3203125,0.8490566037735849,1.0
130,31.191479111160877,2.246153846153846,1.3153846153846154,0.9056603773584906,1.0
131,31.848180363487604,2.3893129770992365,1.3129770992366412,0.8679245283018868,1.0
132,32.40709465760508,2.553030303030303,1.3257575757575757,0.9056603773584906,1.0
133,32.02128099954654,2.518796992481203,1.3233082706766917,0.8679245283018868,1.0
134,32.23025783564705,2.6315789473684212,1.3383458646616542,0.9622641509433962,1.0
135,32.48535452967246,2.691729323308271,1.3533834586466165,1.0,1.0
136,31.516367674297726,2.701492537313433,1.3582089552238805,0.9622641509433962,1.0
137,31.364186644944475,2.8740740740740742,1.3777777777777778,1.150943396226415,1.0
138,33.02365275285796,3.0364963503649633,1.3868613138686132,1.1886792452830188,1.0
139,33.2565633618663,2.286764705882353,1.4044117647058822,0.9433962264150944,1.0
140,32.03283644945441,1.7753623188405796,1.4057971014492754,0.660377358490566,1.0
141,31.740104898070122,1.8633093525179856,1.4172661870503598,0.7358490566037735,1.0
142,32.11623783967004,1.9645390070921986,1.425531914893617,0.7924528301886793,1.0
143,33.04183064181514,2.0567375886524824,1.425531914893617,0.6792452830188679,1.0
144,32.72360686786909,2.091549295774648,1.4014084507042253,0.6226415094339622,1.0
145,32.35094282792182,1.9230769230769231,1.4055944055944056,0.6415094339622641,1.0
146,33.330933814186686,2.0416666666666665,1.4166666666666667,0.7169811320754716,1.0
147,33.41349064450836,2.013888888888889,1.4236111111111112,0.7169811320754716,1.0
148,34.06498939911115,2.1379310344827585,1.4275862068965517,0.7358490566037735,1.0
149,34.25760519606359,2.272108843537415,1.435374149659864,0.8867924528301887,1.0
150,34.59269881434411,2.272108843537415,1.435374149659864,0.8113207547169812,1.0
151,34.928632161896886,1.8590604026845639,1.436241610738255,0.7924528301886793,1.0
152,35.30055964436503,1.6933333333333334,1.4333333333333333,0.6981132075471698,1.0
153,34.82338729681442,1.5298013245033113,1.4370860927152318,0.6226415094339622,1.0
154,35.542121683066654,1.596026490066225,1.4569536423841059,0.6792452830188679,1.0
155,35.99754256594359,1.5526315789473684,1.4605263157894737,0.6037735849056604,1.0
156,36.09810717695748,1.6405228758169934,1.457516339869281,0.6226415094339622,1.0
157,36.55219789789386,1.7597402597402598,1.4675324675324675,0.7358490566037735,1.0
158,37.54157048818869,1.8766233766233766,1.474025974025974,0.7547169811320755,1.0
159,35.962670529089344,1.3269230769230769,1.4679487179487178,0.5471698113207547,1.0
160,35.97871837907132,1.0256410256410255,1.4743589743589745,0.6792452830188679,1.0
161,36.84337027428156,0.6217948717948718,1.4871794871794872,0.6415094339622641,1.0
162,37.38855622943305,0.6089743589743589,1.4871794871794872,0.660377358490566,1.0
163,37.28401798667518,0.689873417721519,1.4873417721518987,0.6792452830188679,1.0
164,37.389137115827,0.8227848101265823,1.5126582278481013,0.8301886792452831,1.0
165,38.2916029267249,0.9559748427672956,1.509433962264151,0.8679245283018868,1.0
166,38.50704691863798,1.1075949367088607,1.5063291139240507,0.8867924528301887,1.0
167,39.12299020557667,1.2452830188679245,1.490566037735849,0.8867924528301887,1.0
168,38.44972873299961,1.4088050314465408,1.509433962264151,0.9811320754716981,1.0
169,38.14992797445204,1.43125,1.5125,0.9622641509433962,1.0
170,38.13603047258211,1.15527950310559,1.515527950310559,0.8490566037735849,1.0
171,38.01742113935944,1.2269938650306749,1.5153374233128833,0.8679245283018868,1.0
172,38.024747884803254,1.382716049382716,1.5061728395061729,0.8679245283018868,1.0
173,39.46016167742359,1.4233128834355828,1.521472392638037,0.8679245283018868,1.0
174,38.93538951746363,1.5670731707317074,1.5426829268292683,1.0,1.0
175,39.20692145862645,1.4662576687116564,1.5828220858895705,1.0,1.0
176,39.259651004886635,1.612121212121212,1.587878787878788,1.0566037735849056,1.0
177,39.804363762601945,1.5301204819277108,1.5903614457831325,0.9811320754716981,1.0
178,40.12349317250339,1.6024096385542168,1.5963855421686748,1.0,1.0
179,41.56160173615946,1.4518072289156627,1.6204819277108433,1.0188679245283019,1.0
180,40.72916405680927,1.437125748502994,1.6347305389221556,0.9622641509433962,1.0
181,41.04510841757969,1.5714285714285714,1.6369047619047619,0.9622641509433962,1.0
182,41.614851698292156,1.5416666666666667,1.630952380952381,0.8867924528301887,1.0
183,41.163605854500986,1.6745562130177514,1.6331360946745561,0.9245283018867925,1.0
184,39.96981864521036,1.8235294117647058,1.6411764705882352,1.0188679245283019,1.0
185,40.45632253698486,1.8888888888888888,1.6374269005847952,0.9622641509433962,1.0
186,40.982030156064916,2.0406976744186047,1.6511627906976745,1.1886792452830188,1.0
187,41.23296865862344,1.670520231213873,1.6473988439306357,0.9622641509433962,1.0
188,41.26201112873286,1.7085714285714286,1.6457142857142857,0.9433962264150944,1.0
189,41.29418560509267,1.3371428571428572,1.6514285714285715,0.8301886792452831,1.0
190,40.89496497366286,1.4463276836158192,1.6497175141242937,0.9622641509433962,1.0
191,41.90680263967914,1.5842696629213484,1.6629213483146068,1.150943396226415,1.0
192,42.0791799014744,1.6722222222222223,1.6666666666666667,1.2075471698113207,1.0
193,42.6541403434598,1.3722222222222222,1.6833333333333333,1.1132075471698113,1.0
194,42.02193627855242,1.3222222222222222,1.6777777777777778,1.0943396226415094,1.0
195,41.38664029307133,1.441988950276243,1.6795580110497237,1.1320754716981132,1.0
196,42.609167143327014,1.3535911602209945,1.701657458563536,1.1886792452830188,1.0
197,41.63886664539709,1.2154696132596685,1.6629834254143647,1.0943396226415094,1.0
198,41.460100949950416,1.1538461538461537,1.6923076923076923,1.3018867924528301,1.0
199,41.91302335989468,1.065217391304348,1.6956521739130435,1.150943396226415,1.0
200,42.25246123818256,1.1584699453551912,1.7049180327868851,1.1132075471698113,1.0
201,42.06517307495603,1.3043478260869565,1.7065217391304348,1.150943396226415,1.0
202,42.25820978351896,1.4432432432432432,1.718918918918919,1.2641509433962264,1.0
203,42.73637858200418,1.6096256684491979,1.732620320855615,1.3396226415094339,1.0
204,43.58923935689246,1.7433155080213905,1.7433155080213905,1.3396226415094339,1.0
205,44.412472983484996,1.8297872340425532,1.7659574468085106,1.528301886792453,1.0
206,44.15126100866729,2.0423280423280423,1.7724867724867726,1.6603773584905661,1.0
207,44.78520405264432,2.2819148936170213,1.8085106382978724,1.9245283018867925,1.0
208,45.26779663485634,1.8936170212765957,1.8351063829787233,2.018867924528302,1.0
209,45.14713641992485,1.9789473684210526,1.8368421052631578,1.9622641509433962,1.0
210,45.50897874129949,1.869109947643979,1.8429319371727748,1.9056603773584906,1.0
211,44.56159100760291,1.8489583333333333,1.8489583333333333,1.830188679245283,1.0
212,44.58562169208017,1.4739583333333333,1.8489583333333333,1.5471698113207548,1.0
213,44.96486158295844,1.0052356020942408,1.8586387434554974,1.2452830188679245,1.0
214,43.99349741673147,1.0157894736842106,1.8578947368421053,1.150943396226415,1.0
215,44.15571569134449,0.734375,1.8541666666666667,0.9433962264150944,1.0
216,44.51394152080009,0.7202072538860104,1.8652849740932642,1.0566037735849056,1.0
217,44.40644647330093,0.8219895287958116,1.87434554973822,1.0566037735849056,1.0
218,43.64613843867058,0.9157894736842105,1.8842105263157896,1.0188679245283019,1.0
219,44.82489941429803,1.0209424083769634,1.8848167539267016,1.0754716981132075,1.0
220,45.151430530370945,1.1473684210526316,1.8736842105263158,1.0943396226415094,1.0
221,44.74640959051783,1.0158730158730158,1.8888888888888888,1.0943396226415094,1.0
222,44.83273866898944,0.9523809523809523,1.8835978835978835,1.0754716981132075,1.0
223,44.94638229003831,1.0317460317460319,1.8941798941798942,1.2075471698113207,1.0
224,44.83535544912633,1.1481481481481481,1.8994708994708995,1.3018867924528301,1.0
225,46.066699407082815,1.2698412698412698,1.9047619047619047,1.3773584905660377,1.0
226,45.82861842943001,1.4,1.9105263157894736,1.471698113207547,1.0
227,46.607845203450275,1.436842105263158,1.9210526315789473,1.4339622641509433,1.0
228,46.221167309517966,1.5572916666666667,1.921875,1.6603773584905661,1.0
229,46.05597864240609,1.612565445026178,1.9267015706806283,1.5660377358490567,1.0
230,45.006522969216874,1.5595854922279793,1.9481865284974094,1.6981132075471699,1.0
231,46.68236953237551,1.4083769633507854,1.9790575916230366,1.7169811320754718,1.0
232,46.688819500798004,1.5578947368421052,1.9947368421052631,1.679245283018868,1.0
233,46.416664414652686,1.5916230366492146,2.005235602094241,1.679245283018868,1.0
234,47.37211468809117,1.5233160621761659,2.010362694300518,1.6603773584905661,1.0
235,47.07163271409873,1.65625,2.0260416666666665,1.7735849056603774,1.0
236,47.084244493852516,1.7512953367875648,2.0310880829015545,1.8113207547169812,1.0
237,46.79483775938829,1.6958762886597938,2.036082474226804,1.6981132075471699,1.0
238,47.1183483873593,1.8814432989690721,2.0670103092783507,1.9056603773584906,1.0
239,49.16815133579717,2.1391752577319587,2.0876288659793816,2.0754716981132075,1.0
240,48.85647233853215,1.8571428571428572,2.0969387755102042,2.018867924528302,1.0
241,49.95197389821877,1.8144329896907216,2.1237113402061856,1.9433962264150944,1.0
242,49.93283794674702,1.7346938775510203,2.122448979591837,1.8113207547169812,1.0
243,48.83050349047297,1.6,2.128205128205128,1.6415094339622642,1.0
244,49.790123015949575,1.6395939086294415,2.1269035532994924,1.5471698113207548,1.0
245,48.76076827618487,1.4898989898989898,2.1414141414141414,1.2452830188679245,1.0
246,48.40311611299808,1.619289340101523,2.1472081218274113,1.1886792452830188,1.0
247,48.26722970046337,1.5829145728643217,2.14070351758794,1.0943396226415094,1.0
248,49.26121781361082,1.69,2.165,1.1886792452830188,1.0
249,49.41583513214063,1.8606965174129353,2.174129353233831,1.3773584905660377,1.0
250,49.657296185130335,1.771144278606965,2.174129353233831,1.1886792452830188,1.0
251,49.82548046737676,1.76,2.19,1.150943396226415,1.0
252,48.96267742432125,1.7722772277227723,2.1930693069306932,1.1132075471698113,1.0
253,48.892162830280434,1.6732673267326732,2.202970297029703,1.0754716981132075,1.0
254,49.797129437770835,1.6896551724137931,2.1970443349753697,1.0566037735849056,1.0
255,49.169345714208426,1.6682926829268292,2.1951219512195124,1.0943396226415094,1.0
256,49.96033199292841,1.7794117647058822,2.1911764705882355,1.169811320754717,1.0
257,50.05932861826528,1.7892156862745099,2.196078431372549,1.2075471698113207,1.0
258,50.374574992644924,1.946078431372549,2.1862745098039214,1.2075471698113207,1.0
259,50.577596998297494,1.9223300970873787,2.174757281553398,1.2264150943396226,1.0
260,50.50463780455445,1.946341463414634,2.1707317073170733,1.2452830188679245,1.0
261,49.565220332190066,1.946341463414634,2.180487804878049,1.3018867924528301,1.0
262,50.86491147756129,2.0679611650485437,2.1941747572815533,1.3584905660377358,1.0
263,50.49041108139405,2.0048076923076925,2.1971153846153846,1.4528301886792452,1.0
264,51.10306606642618,2.1990291262135924,2.1941747572815533,1.5849056603773586,1.0
265,50.19279203870181,2.3076923076923075,2.206730769230769,1.7735849056603774,1.0
266,49.696282493731616,2.144230769230769,2.235576923076923,1.7547169811320755,1.0
267,50.0412022956185,2.014354066985646,2.2200956937799043,1.679245283018868,1.0
268,51.22073512882315,2.047846889952153,2.2440191387559807,1.7358490566037736,1.0
269,51.44060083417799,2.0904761904761906,2.2476190476190476,1.6603773584905661,1.0
270,52.39098925361208,2.2085308056872037,2.251184834123223,1.6226415094339623,1.0
271,51.36154665854705,1.6303317535545023,2.265402843601896,1.4150943396226414,1.0
272,50.64831640359451,1.4178403755868545,2.2582159624413145,1.1886792452830188,1.0
273,51.053201573381855,1.3317757009345794,2.2616822429906542,1.1320754716981132,1.0
274,50.318946074747394,1.3738317757009346,2.2570093457943927,1.2075471698113207,1.0
275,50.62517990224586,1.1184834123222749,2.265402843601896,1.0377358490566038,1.0
276,51.54347356159866,1.0471698113207548,2.259433962264151,0.9245283018867925,1.0
277,51.40082938143054,0.9905660377358491,2.25,0.8867924528301887,1.0
278,51.68600320358348,1.0234741784037558,2.276995305164319,1.2452830188679245,1.0
279,51.10205252409953,1.1563981042654028,2.2890995260663507,1.2641509433962264,1.0
280,51.7094816726583,0.8584905660377359,2.297169811320755,1.2452830188679245,1.0
281,53.46275260261673,0.9714285714285714,2.2714285714285714,1.2264150943396226,1.0
282,52.825210409623914,1.105263157894737,2.2679425837320575,1.3018867924528301,1.0
283,53.37082168212633,1.2657004830917875,2.260869565217391,1.3773584905660377,1.0
284,53.59290680609409,1.3365384615384615,2.264423076923077,1.3018867924528301,1.0
285,53.27642604508214,1.144927536231884,2.260869565217391,1.3773584905660377,1.0
286,54.45958188944154,1.1650485436893203,2.2572815533980584,1.3584905660377358,1.0
287,53.635516017534904,1.0917874396135265,2.251207729468599,1.1320754716981132,1.0
288,54.21150740542688,1.1634615384615385,2.25,1.169811320754717,1.0
289,54.92279866446645,1.2367149758454106,2.251207729468599,1.1886792452830188,1.0
290,55.12458931468767,1.3221153846153846,2.2548076923076925,1.150943396226415,1.0
291,55.44822785062949,1.444976076555024,2.263157894736842,1.2075471698113207,1.0
292,53.71397492329608,1.5260663507109005,2.2701421800947865,1.3773584905660377,1.0
293,54.65928315601291,1.6919431279620853,2.2985781990521326,1.5849056603773586,1.0
294,54.938707628578456,1.7894736842105263,2.3205741626794256,1.6037735849056605,1.0
295,55.573498009620906,1.819047619047619,2.3190476190476192,1.6981132075471699,1.0
296,54.285426017492654,2.0384615384615383,2.3413461538461537,1.830188679245283,1.0
297,55.0804680868911,2.238095238095238,2.342857142857143,2.0377358490566038,1.0
298,55.202674061934204,2.4571428571428573,2.3285714285714287,2.0,1.0
299,55.58316628703554,2.3886255924170614,2.3317535545023698,2.0754716981132075,1.0
300,55.94567608679508,2.5165876777251186,2.3507109004739335,1.9245283018867925,1.0
301,55.379188547113195,2.5660377358490565,2.3820754716981134,2.0943396226415096,1.0
302,55.23852580469634,2.39906103286385,2.375586854460094,1.7924528301886793,1.0
303,54.93462971146199,2.4788732394366195,2.3661971830985915,1.7358490566037736,1.0
304,56.49643558438251,2.6448598130841123,2.3738317757009346,1.7924528301886793,1.0
305,56.02469031021709,2.7488372093023257,2.390697674418605,1.9811320754716981,1.0
306,57.92043263610577,2.8472222222222223,2.3981481481481484,1.9811320754716981,1.0
307,57.23926374692696,2.8755760368663594,2.414746543778802,2.056603773584906,1.0
308,57.620478288871865,2.8256880733944953,2.408256880733945,1.9245283018867925,1.0
309,58.32466611010463,2.9817351598173514,2.415525114155251,1.9811320754716981,1.0
310,59.4020221675697,3.0136986301369864,2.4200913242009134,1.9811320754716981,1.0
311,58.58671358068456,3.1272727272727274,2.4363636363636365,2.150943396226415,1.0
312,59.98161318155262,3.290909090909091,2.45,2.2830188679245285,1.0
313,58.287191931262655,3.4479638009049776,2.4479638009049776,2.30188679245283,1.0
314,58.39707473367409,3.6227272727272726,2.45,2.2641509433962264,1.0
315,57.48408789644649,3.8333333333333335,2.4504504504504503,2.4339622641509435,1.0
316,58.178909060839786,3.828828828828829,2.436936936936937,2.3207547169811322,1.0
317,57.86593490671696,3.7772727272727273,2.477272727272727,2.4716981132075473,1.0
318,59.44899307862043,3.768181818181818,2.481818181818182,2.4339622641509435,1.0
319,60.85189097738293,3.7828054298642533,2.475113122171946,2.3207547169811322,1.0
320,58.697611937930034,3.6272727272727274,2.459090909090909,2.0943396226415096,1.0
321,59.37522312997407,3.4454545454545453,2.4681818181818183,1.8679245283018868,1.0
322,58.568659603660755,3.4136363636363636,2.440909090909091,1.7924528301886793,1.0
323,56.91083250237584,3.197247706422018,2.4357798165137616,1.679245283018868,1.0
324,57.37703449135214,3.190909090909091,2.4272727272727272,1.6981132075471699,1.0
325,58.192101238530725,3.1141552511415527,2.4566210045662102,1.679245283018868,1.0
326,58.73823942654826,3.228310502283105,2.4657534246575343,1.6981132075471699,1.0
327,58.39077956754162,3.05,2.4681818181818183,1.7169811320754718,1.0
328,59.66892375702463,2.751131221719457,2.484162895927602,1.7547169811320755,1.0
329,59.1976021925653,1.7567567567567568,2.4774774774774775,1.3396226415094339,1.0
330,59.48148286109845,1.600896860986547,2.493273542600897,1.320754716981132,1.0
331,60.46051400206331,1.6311111111111112,2.48,1.2264150943396226,1.0
332,59.69425750968393,1.7345132743362832,2.495575221238938,1.2452830188679245,1.0
333,59.810991597139,1.8893805309734513,2.4734513274336285,1.320754716981132,1.0
334,61.20738785058508,2.017543859649123,2.4649122807017543,1.3584905660377358,1.0
335,60.560493935463526,1.9823008849557522,2.47787610619469,1.3396226415094339,1.0
336,61.45520528297118,2.1244444444444444,2.488888888888889,1.4528301886792452,1.0
337,62.9453652900711,2.2767857142857144,2.5,1.6981132075471699,1.0
338,62.26587682338144,2.46875,2.4955357142857144,1.8867924528301887,1.0
339,63.67045534031757,2.5739910313901344,2.506726457399103,1.849056603773585,1.0
340,62.301295132486736,2.6933333333333334,2.511111111111111,2.0,1.0
341,62.60054186706135,2.700892857142857,2.5044642857142856,1.9245283018867925,1.0
342,62.87335638869085,2.6444444444444444,2.497777777777778,2.0377358490566038,1.0
