tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,114,,cluster_309520714_309520715,,,,,,,1.0
semaforo,114,,cluster_309520860_309520861,,,,,,,0.0
semaforo,114,,cluster_309520862_309520863,,,,,,,4.0
semaforo,114,,cluster_309520901_309520902,,,,,,,0.0
semaforo,114,,cluster_309540905_309540918,,,,,,,0.0
semaforo,114,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,114,,cluster_309541408_309541411,,,,,,,2.0
semaforo,114,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,114,,cluster_309559016_309559017,,,,,,,0.0
semaforo,114,,cluster_309559018_309559019,,,,,,,0.0
semaforo,114,,cluster_309559020_309559021,,,,,,,0.0
semaforo,114,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,114,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,114,,cluster_310265755_310265756,,,,,,,0.0
semaforo,114,,cluster_310265757_310265758,,,,,,,0.0
semaforo,114,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,114,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,114,,cluster_938672795_938672853,,,,,,,0.0
semaforo,114,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,114,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,4.0
vehiculo,115,truck0,cluster_2991453444_309520859,64.12071061972439,0.0,1.0,1353.185815424235,1407.4447319065173,22.65799774815352,
vehiculo,115,truck1,cluster_4124145820_4124145821,40.70302042651947,0.0,1.0,1260.5855950244795,107.93182053137349,7.944295804037321,
vehiculo,115,truck11,cluster_1871526612_309195377_309195395_309195397,62.21697959620262,0.0,3.0,1272.2462860887065,2193.5701209419008,8.644092531378423,
vehiculo,115,truck12,cluster_1871526612_309195377_309195395_309195397,52.52029402883046,0.0,2.0,1261.6863503129375,2211.019522534545,12.658342870587232,
vehiculo,115,truck13,GS_cluster_4124177709_4124177710,58.490909079675305,4.0,3.0,1033.0120603530847,1812.1201768851517,0.0014319199187353754,
vehiculo,115,truck14,GS_cluster_4124177709_4124177710,39.15028032261968,0.0,1.0,1036.6973974138498,1821.8040148205137,0.5002603308897056,
vehiculo,115,truck15,GS_cluster_4124177709_4124177710,50.52432251380057,2.0,2.0,1036.213134997685,1811.9990305403023,0.0,
vehiculo,115,truck16,cluster_309520901_309520902,51.591014013133304,0.0,1.0,1020.6003217993682,1542.794302073421,3.0873893290055996,
vehiculo,115,truck17,cluster_309559018_309559019,61.26529103738115,0.0,3.0,303.7810015326594,430.29517811740436,9.011332760076039,
vehiculo,115,truck18,cluster_309197943_309197944_938878877_938878878,63.55539345916418,36.0,2.0,2121.1470763819425,2150.3590135755085,0.0,
vehiculo,115,truck2,cluster_11612234622_11920224074_309481227_4121496204,63.33356509733452,0.0,3.0,1875.4107626177527,408.20689638459993,27.038053845783423,
vehiculo,115,truck21,cluster_309541408_309541411,38.98307900976093,6.0,1.0,207.24180256587113,2045.8881871253984,0.0,
vehiculo,115,truck22,cluster_1871526608_309520710,41.51031255177283,0.0,2.0,1618.3143429918957,1108.6252015751888,9.056443251918706,
vehiculo,115,truck24,cluster_309456058_309456068_309456081_309456085,19.33483298188216,0.0,0.0,1262.9621935419443,414.0226361491319,15.310867012289313,
vehiculo,115,truck25,cluster_309520714_309520715,29.019265853385406,0.0,1.0,790.5830639490459,992.6358311078072,17.28859523151402,
vehiculo,115,truck26,1706781814,36.494252879957145,14.0,2.0,2158.8158932963174,1683.8196319458398,0.0,
vehiculo,115,truck28,cluster_309520860_309520861,47.261153766176946,0.0,3.0,1024.5835838039472,1481.2485591318336,11.210927919973619,
vehiculo,115,truck29,cluster_308848908_308848911,28.135443173768692,0.0,1.0,2895.2617183240727,435.81903276558654,21.834326237894242,
vehiculo,115,truck3,cluster_11612234622_11920224074_309481227_4121496204,38.946845514068656,0.0,0.0,2288.928171321293,618.0304084351791,23.92403686072335,
vehiculo,115,truck30,cluster_309456058_309456068_309456081_309456085,6.625943437785082,0.0,1.0,1062.426600116676,194.99131781882457,2.446858123290971,
vehiculo,115,truck31,cluster_308858575_308858577_6427986507_6427986508,18.278578667110338,4.0,2.0,2896.724082743241,1484.2568787047048,0.0016009974799514137,
vehiculo,115,truck32,cluster_309520901_309520902,15.281487468208596,0.0,1.0,747.3208274406389,1672.010632748092,10.760602935124066,
vehiculo,115,truck33,1706781814,20.509845784832464,0.0,1.0,2158.009942698213,1758.402989934732,25.158982001423595,
vehiculo,115,truck34,cluster_309520862_309520863,23.61571513374051,0.0,0.0,305.68175455301173,1209.3690701035462,9.169632031864735,
vehiculo,115,truck35,cluster_309197943_309197944_938878877_938878878,28.50334095803069,0.0,0.0,2213.1187474913368,2171.5043869255537,17.333298121925605,
vehiculo,115,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,24.932587724140163,0.0,0.0,2655.7845839791466,2146.708987800225,9.71342623127624,
vehiculo,115,truck38,cluster_309197943_309197944_938878877_938878878,18.14025715156086,0.0,0.0,2298.002804644707,2161.5580509445667,23.965890765348316,
vehiculo,115,truck39,cluster_309520862_309520863,19.198750751325306,5.0,2.0,574.4808588695757,1350.4898459463636,0.00015362972193878324,
vehiculo,115,truck4,cluster_309497300_309497301,70.17350738407028,0.0,2.0,857.9131662995043,824.3445245723244,0.1593660779829107,
vehiculo,115,truck40,cluster_308848908_308848911,10.667904225599273,0.0,1.0,2992.290026361648,157.61383408007174,12.982850745192836,
vehiculo,115,truck41,GS_cluster_309541231_309541236,8.230010309351357,0.0,1.0,434.9746763139803,1906.1155681448688,13.046789091650682,
vehiculo,115,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,23.47284250182321,11.0,2.0,2836.821052598024,2124.7147688871396,0.0,
vehiculo,115,truck43,cluster_309481112_309481115,12.01323919679858,0.0,0.0,2409.032566461708,309.58525619483635,24.775595634862913,
vehiculo,115,truck44,cluster_308848908_308848911,12.942100911287284,0.0,0.0,2694.389671740063,384.3518072098943,19.47828579916497,
vehiculo,115,truck45,cluster_1871526625_309497170,19.123426235153232,10.0,2.0,1698.3465046559647,878.0627394661645,0.0,
vehiculo,115,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.314693323368374,0.0,0.0,2559.509302552206,2146.5900952889688,8.503765672834426,
vehiculo,115,truck47,cluster_4124145820_4124145821,10.991158328532023,0.0,1.0,1464.0443759705395,198.25401475008712,15.074206315167254,
vehiculo,115,truck48,309520858,7.94669797679407,0.0,1.0,2477.2469246187784,1230.9782798564156,12.894073549588214,
vehiculo,115,truck49,cluster_308855797_308855800,6.304767157416634,0.0,1.0,2846.687577975678,1099.58993831006,11.169667923857926,
vehiculo,115,truck5,cluster_2991453444_309520859,74.87971951501228,0.0,2.0,1573.4792164282603,1414.1809126752423,10.455680965969805,
vehiculo,115,truck50,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,7.899135796779333,0.0,1.0,3092.5296778113193,2089.4962078317612,10.137648665115334,
vehiculo,115,truck51,cluster_308858575_308858577_6427986507_6427986508,6.7460099380804195,0.0,1.0,2938.950664091261,1328.5845885807423,8.306692507572008,
vehiculo,115,truck52,1706781814,4.531565219005827,0.0,1.0,2043.3863244165652,1859.9810775948745,5.787433514196891,
vehiculo,115,truck53,cluster_309520712_309520713,3.4782505224158626,0.0,1.0,1087.4443204657955,1071.7105596484666,3.1087067846790886,
vehiculo,115,truck54,cluster_309720129_309720130_7006592110,0.014821938636117693,0.0,0.0,30.676516675450856,881.9295653968745,26.81131346555947,
vehiculo,115,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.0,0.0,0.0,312.3724297508964,2301.091170001435,14.224749000000001,
vehiculo,115,truck6,cluster_2991453444_309520859,57.21081678639415,0.0,1.0,1554.7517300362906,1416.5517119800063,9.778225659856977,
vehiculo,115,truck7,GS_cluster_4124177709_4124177710,55.4660410252482,0.0,1.0,1037.4863608765215,1773.8904407020545,14.977787467668138,
vehiculo,115,truck8,309520858,25.096817381547993,0.0,1.0,2540.615907621457,1318.8801867507432,12.616271345164627,
vehiculo,115,truck9,cluster_309197943_309197944_938878877_938878878,75.71915569612962,0.0,2.0,2140.6383773593247,2051.659776500433,15.857969136431352,
vehiculo,115,veh1,cluster_11612234622_11920224074_309481227_4121496204,58.15394340151995,0.0,3.0,2045.7516915592578,498.67285847897966,6.3607748135624345,
vehiculo,115,veh10,cluster_310265755_310265756,66.08076054601202,0.0,3.0,1006.7225841099091,1316.0464104944188,7.914444477900634,
vehiculo,115,veh11,cluster_2991453444_309520859,50.00425819354723,0.0,1.0,1634.6958394154262,1420.2547182696226,21.605569327767935,
vehiculo,115,veh12,cluster_309481112_309481115,59.6445764198419,0.0,3.0,1898.5590640897585,184.59905846199683,5.773778096605593,
vehiculo,115,veh13,309456039,26.113928975849063,0.0,2.0,969.6109871070743,634.1799663776322,8.39993190785189,
vehiculo,115,veh14,cluster_1871526625_309497170,37.67420999415364,0.0,3.0,1667.0673479119612,875.3674110903557,13.850452463864348,
vehiculo,115,veh15,cluster_1871526583_309520899,53.01551594924009,6.0,2.0,1459.621815853385,1538.5226964259837,0.0,
vehiculo,115,veh16,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,2.0,1253.5996033019155,2207.941742701168,4.216520927427337,
vehiculo,115,veh18,cluster_309481112_309481115,28.076687943172914,0.0,0.0,2442.797237625387,321.0883437059264,25.20120378002088,
vehiculo,115,veh2,cluster_309520712_309520713,24.082639240202823,0.0,2.0,1043.6628810462298,1073.8763258247136,13.319267626204454,
vehiculo,115,veh20,cluster_2991453444_309520859,44.05234548650657,0.0,2.0,1317.2914106478245,1407.3776152801786,23.436539670919913,
vehiculo,115,veh22,cluster_309559016_309559017,61.06787561245968,0.0,2.0,271.0638914661545,491.99947367099605,7.396214316267146,
vehiculo,115,veh23,cluster_11612234622_11920224074_309481227_4121496204,46.925163531481104,24.0,1.0,2041.2281719669668,499.8005687254376,0.0,
vehiculo,115,veh25,cluster_1871526625_309497170,52.12135118101162,0.0,2.0,1699.7677050790564,930.6814228429481,14.378684136108495,
vehiculo,115,veh26,GS_cluster_4124177709_4124177710,46.429522140759445,0.0,0.0,1034.8417377273802,1717.8234108176582,22.009112513059552,
vehiculo,115,veh28,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,450.6252729728599,863.8272226248462,5.666567350855767,
vehiculo,115,veh29,cluster_308908279_4100826965,35.99134095443107,4.0,2.0,2857.2910172524203,1876.7441127438183,0.0010746702131798952,
vehiculo,115,veh30,cluster_309520714_309520715,47.65492520988043,0.0,1.0,773.7701415643364,975.6947687825027,13.267131217146217,
vehiculo,115,veh31,GS_cluster_4124177709_4124177710,37.46214935113396,0.0,1.0,1036.146488047147,1745.4846203906711,18.19133259770699,
vehiculo,115,veh32,cluster_11612234622_11920224074_309481227_4121496204,35.40072615696192,22.0,1.0,2020.10845960587,500.7354533817047,0.0,
vehiculo,115,veh34,cluster_309197943_309197944_938878877_938878878,5.5564649358786085,0.0,0.0,1781.7386220274925,2197.428305215306,22.23209431669793,
vehiculo,115,veh36,cluster_309520862_309520863,28.411993751363894,2.0,1.0,566.3318727031863,1345.4020956368486,0.011765956729161243,
vehiculo,115,veh37,cluster_309197943_309197944_938878877_938878878,48.35229156140997,19.0,1.0,2153.2492722359384,2180.417821992351,0.0,
vehiculo,115,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1675.6592111100033,601.1979708400573,15.836421250935722,
vehiculo,115,veh39,cluster_309195406_309195410_309195412_309195414,22.13910249408204,0.0,1.0,1070.9194656267236,2230.237912278918,24.09718836532467,
vehiculo,115,veh4,cluster_1871526608_309520710,55.743383219955135,0.0,3.0,1622.4578464846452,1107.0771926597715,7.268667387294403,
vehiculo,115,veh41,1706781814,32.46116091493326,8.0,1.0,2162.0060366918433,1683.9994513225354,0.0,
vehiculo,115,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,35.47643098690577,0.0,2.0,126.14450449202837,2375.9422715585647,16.454594661347453,
vehiculo,115,veh43,cluster_1871526593_309440289,12.670028102696648,0.0,0.0,1435.5589693522732,631.4811351041658,8.866615699734524,
vehiculo,115,veh44,cluster_309559013_7006592113_7657209820,22.17791318568652,0.0,2.0,155.40746186675744,706.972216516035,10.343099403334781,
vehiculo,115,veh45,cluster_1871526625_309497170,23.06898518366168,14.0,1.0,1725.6108274397836,884.160595081431,0.0,
vehiculo,115,veh46,cluster_308848908_308848911,24.36259151147283,0.0,0.0,2682.614381571635,378.07991025402697,28.09272106830013,
vehiculo,115,veh47,cluster_1871526625_309497170,30.08052816900056,0.0,1.0,1718.5662616703594,876.7622283375484,16.738410874162323,
vehiculo,115,veh48,cluster_309481112_309481115,17.83309255684628,0.0,0.0,1913.6951009993477,188.35925210746996,5.281376719741985,
vehiculo,115,veh49,cluster_309197943_309197944_938878877_938878878,32.64775239535486,5.0,2.0,2152.9944235272783,2174.006778992893,0.0,
vehiculo,115,veh51,cluster_309456058_309456068_309456081_309456085,33.63140547755383,0.0,1.0,1145.3235879782778,312.1673130082522,1.4746035613119604,
vehiculo,115,veh52,cluster_309541408_309541411,23.97226700734852,0.0,1.0,181.77743042629274,2137.3513553762723,17.33998536362203,
vehiculo,115,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,29.422949838068348,13.0,2.0,2827.8424220833235,2117.161012881179,0.0,
vehiculo,115,veh54,cluster_309520714_309520715,26.165774125069717,5.0,1.0,750.5230552170705,1026.5406806222452,0.0,
vehiculo,115,veh55,cluster_1871526608_309520710,22.115970921961917,0.0,1.0,1972.476043642118,1117.2884051578721,13.63053535786364,
vehiculo,115,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,2.0,2.0,2836.412578397218,2115.156261821816,0.017838423495183314,
vehiculo,115,veh58,cluster_309195406_309195410_309195412_309195414,13.234446497921823,0.0,0.0,772.0511756880907,2240.5373180709507,24.805030570732992,
vehiculo,115,veh59,1706781814,19.525271922808216,0.0,0.0,2155.7393198194036,1740.6599293939944,8.212888808277695,
vehiculo,115,veh6,cluster_11612234622_11920224074_309481227_4121496204,67.96573084461801,14.0,3.0,2021.8437843918466,509.7624765106585,0.0,
vehiculo,115,veh60,cluster_4124145820_4124145821,15.637060266374434,0.0,1.0,1625.1102988394305,255.83818625579335,31.840700354146918,
vehiculo,115,veh61,cluster_309520862_309520863,0.0,0.0,0.0,522.7217648872706,1448.122387607272,5.368648485391057,
vehiculo,115,veh62,cluster_309456058_309456068_309456081_309456085,16.679595790926285,2.0,1.0,1149.4872566258778,304.2186440465718,0.006658508291868448,
vehiculo,115,veh63,cluster_308858575_308858577_6427986507_6427986508,12.638575440400416,6.0,1.0,2923.7015099024284,1512.6168932142589,0.00010231259451008754,
vehiculo,115,veh66,cluster_309520714_309520715,9.273993485545503,0.0,1.0,753.2866961598063,1028.1769346303151,4.045680110094189,
vehiculo,115,veh67,cluster_309540905_309540918,4.773664532968979,0.0,1.0,1795.3252409335923,1806.670645750541,7.440456514019959,
vehiculo,115,veh68,cluster_309520862_309520863,11.231815071235118,0.0,1.0,714.3040377751317,1422.6934947295213,22.18112712197325,
vehiculo,115,veh69,cluster_1871526583_309520899,6.598059234511638,0.0,1.0,1722.2827693886736,1595.7303607871117,17.10932364403127,
vehiculo,115,veh70,cluster_309520712_309520713,3.2372466782938574,0.0,0.0,1197.571789834101,1125.5756289130834,13.80936813895461,
vehiculo,115,veh71,cluster_309559016_309559017,7.18166163140458,0.0,1.0,231.80601634625685,507.2726322299295,12.613949224259853,
vehiculo,115,veh72,cluster_11612234622_11920224074_309481227_4121496204,6.158350890333963,0.0,1.0,2386.8208054891475,621.907336424372,25.09132911091298,
vehiculo,115,veh73,cluster_309197943_309197944_938878877_938878878,3.097400580739972,0.0,1.0,1985.2318385169078,2208.0730997635364,12.489789134278812,
vehiculo,115,veh74,cluster_309520860_309520861,6.429269584683851,0.0,1.0,1014.534723181822,1442.1444440241044,13.936734403159003,
vehiculo,115,veh75,cluster_308848959_308848960,0.0,0.0,0.0,2576.9643811799706,629.135141234508,5.885887261346959,
vehiculo,115,veh76,cluster_310265753_4121438078,1.28718220731389,0.0,0.0,1458.201573295818,1223.941492891951,5.202184719335543,
vehiculo,115,veh77,cluster_11612234622_11920224074_309481227_4121496204,0.2142773466988217,0.0,0.0,2578.3632041149494,593.2889994674454,11.596058803734676,
vehiculo,115,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,5.918234384563519,4.0,1.0,57.31351126474188,2372.3984359994593,0.0002018401701915143,
vehiculo,115,veh79,cluster_309541225_4124177708,1.1306901383765222,0.0,0.0,798.8333252362196,1925.3702122653622,3.7245986240403166,
vehiculo,115,veh8,cluster_308855797_308855800,48.4392019960803,0.0,2.0,2961.695278646659,1252.0153811780515,22.52230277210825,
vehiculo,115,veh81,cluster_309541225_4124177708,1.7585911494780078,0.0,1.0,1053.993601301184,2091.9234779295152,4.342403301014565,
vehiculo,115,veh82,cluster_309520862_309520863,0.9118393160581064,0.0,1.0,479.40442749870454,1553.6373236907705,2.3930193228879943,
vehiculo,115,veh9,GS_cluster_309541231_309541236,66.19683772357084,0.0,2.0,375.8149454411901,1742.2877881693576,11.096035042074233,
semaforo,115,,1706781814,,,,,,,5.0
semaforo,115,,309456039,,,,,,,0.0
semaforo,115,,309520858,,,,,,,0.0
semaforo,115,,309554150,,,,,,,0.0
semaforo,115,,3413027449,,,,,,,0.0
semaforo,115,,4121911213,,,,,,,0.0
semaforo,115,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,115,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,115,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,115,,GS_cluster_4124177709_4124177710,,,,,,,4.0
semaforo,115,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,7.0
semaforo,115,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,115,,cluster_1871526583_309520899,,,,,,,2.0
semaforo,115,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,115,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,115,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,115,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,115,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,115,,cluster_308848908_308848911,,,,,,,0.0
semaforo,115,,cluster_308848959_308848960,,,,,,,0.0
semaforo,115,,cluster_308855797_308855800,,,,,,,0.0
semaforo,115,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,5.0
semaforo,115,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,115,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,115,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,115,,cluster_309248859_309248860,,,,,,,0.0
semaforo,115,,cluster_309248963_309248965,,,,,,,0.0
semaforo,115,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,115,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,115,,cluster_309481112_309481115,,,,,,,0.0
semaforo,115,,cluster_309497184_309497187,,,,,,,0.0
semaforo,115,,cluster_309497300_309497301,,,,,,,0.0
semaforo,115,,cluster_309520712_309520713,,,,,,,0.0
semaforo,115,,cluster_309520714_309520715,,,,,,,1.0
semaforo,115,,cluster_309520860_309520861,,,,,,,0.0
semaforo,115,,cluster_309520862_309520863,,,,,,,4.0
semaforo,115,,cluster_309520901_309520902,,,,,,,0.0
semaforo,115,,cluster_309540905_309540918,,,,,,,0.0
semaforo,115,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,115,,cluster_309541408_309541411,,,,,,,2.0
semaforo,115,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,115,,cluster_309559016_309559017,,,,,,,0.0
semaforo,115,,cluster_309559018_309559019,,,,,,,0.0
semaforo,115,,cluster_309559020_309559021,,,,,,,0.0
semaforo,115,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,115,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,115,,cluster_310265755_310265756,,,,,,,0.0
semaforo,115,,cluster_310265757_310265758,,,,,,,0.0
semaforo,115,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,115,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,115,,cluster_938672795_938672853,,,,,,,0.0
semaforo,115,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,115,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,4.0
vehiculo,116,truck0,cluster_2991453444_309520859,64.13803180243289,0.0,1.0,1375.951925320654,1407.4873007832161,22.76748308599019,
vehiculo,116,truck1,cluster_4124145820_4124145821,41.37764784532763,0.0,1.0,1256.1504217624988,115.37766243559906,8.695373993900214,
vehiculo,116,truck11,cluster_1871526612_309195377_309195395_309195397,63.033009135970374,0.0,3.0,1271.2983751191575,2198.117259558219,4.644092531378423,
vehiculo,116,truck12,cluster_1871526612_309195377_309195395_309195397,52.997829549756844,0.0,2.0,1275.5516077371735,2210.106433471375,13.897215541446796,
vehiculo,116,truck13,GS_cluster_4124177709_4124177710,59.49090393503627,5.0,3.0,1033.0120531193372,1812.1200358270778,0.0001412030555310951,
vehiculo,116,truck14,GS_cluster_4124177709_4124177710,40.143123365934315,0.0,1.0,1036.6871564246142,1821.5987073696465,0.2056994376019333,
vehiculo,116,truck15,GS_cluster_4124177709_4124177710,51.52432251380057,3.0,2.0,1036.213134997685,1811.9990305403023,0.0,
vehiculo,116,truck16,cluster_309520901_309520902,52.585388928411106,0.0,1.0,1020.5895016405523,1542.6392503130692,0.15535851743156665,
vehiculo,116,truck17,cluster_309559018_309559019,61.91074483971854,0.0,3.0,299.07052672642476,439.1551281184838,10.039384733128829,
vehiculo,116,truck18,cluster_309197943_309197944_938878877_938878878,64.55539345916418,37.0,2.0,2121.1470763819425,2150.3590135755085,0.0,
vehiculo,116,truck2,cluster_11612234622_11920224074_309481227_4121496204,63.34664246350875,0.0,3.0,1898.2183221708035,422.080453062371,26.701134616643383,
vehiculo,116,truck21,cluster_309541408_309541411,39.98307900976093,7.0,1.0,207.24180256587113,2045.8881871253984,0.0,
vehiculo,116,truck22,cluster_1871526608_309520710,42.313089238653944,0.0,2.0,1620.3069406253464,1103.981217440496,5.056443251918706,
vehiculo,116,truck24,cluster_309456058_309456068_309456081_309456085,19.375182244119316,0.0,0.0,1249.6047666838601,407.1163390390221,15.048733295055067,
vehiculo,116,truck25,cluster_309520714_309520715,29.52217298999912,0.0,1.0,783.9283913159925,1004.6830118612329,13.767812025636491,
vehiculo,116,truck26,1706781814,37.494252879957145,15.0,2.0,2158.8158932963174,1683.8196319458398,0.0,
vehiculo,116,truck28,cluster_309520901_309520902,47.82678531114989,0.0,3.0,1025.0046564445167,1493.2202322460676,11.98228839088697,
vehiculo,116,truck29,cluster_308848908_308848911,28.38471354500055,0.0,1.0,2873.2629386579565,430.703946607004,22.504920871975013,
vehiculo,116,truck3,cluster_11612234622_11920224074_309481227_4121496204,39.028406651598715,0.0,0.0,2313.6950982644194,619.6987805473564,24.99884412110674,
vehiculo,116,truck30,cluster_309456058_309456068_309456081_309456085,6.791796333027818,0.0,1.0,1061.3472066377901,197.05322358492836,2.327508988344729,
vehiculo,116,truck31,cluster_308858575_308858577_6427986507_6427986508,19.278578667110338,5.0,2.0,2896.724082743241,1484.2568787047048,0.0,
vehiculo,116,truck32,cluster_309520901_309520902,15.660375253470875,0.0,1.0,748.9251549701831,1663.3565198243007,8.801519085693688,
vehiculo,116,truck33,1706781814,20.695059286054416,0.0,1.0,2159.129299414368,1737.2793367626894,21.158982001423595,
vehiculo,116,truck34,cluster_309520862_309520863,24.178554349838038,0.0,0.0,315.1119579996784,1213.712871669419,10.382987417714453,
vehiculo,116,truck35,cluster_309197943_309197944_938878877_938878878,28.826518772893465,0.0,0.0,2194.1340937862205,2170.2506482985655,18.2136139376246,
vehiculo,116,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,25.54643002727198,0.0,0.0,2645.0349484930452,2146.8758139081483,10.943082781459667,
vehiculo,116,truck38,cluster_309197943_309197944_938878877_938878878,18.25893568108026,0.0,0.0,2272.888039905777,2162.938855207284,25.168637542549853,
vehiculo,116,truck39,cluster_309520862_309520863,20.198750751325306,6.0,2.0,574.4808588695757,1350.4898459463636,0.0,
vehiculo,116,truck4,cluster_309497300_309497301,71.17337722597878,1.0,3.0,857.9151330431358,824.3410627185259,0.003987495176983279,
vehiculo,116,truck40,cluster_308848908_308848911,10.817305931824123,0.0,1.0,2987.263529869408,168.0198054137532,11.556065954955205,
vehiculo,116,truck41,GS_cluster_309541231_309541236,8.247954908432533,0.0,1.0,441.20062424243145,1894.2655415550846,13.387031577713607,
vehiculo,116,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,24.47284250182321,12.0,2.0,2836.821052598024,2124.7147688871396,0.0,
vehiculo,116,truck43,cluster_309481112_309481115,12.09375693169818,0.0,0.0,2383.9525758181667,303.486835972072,25.811421106396377,
vehiculo,116,truck44,cluster_308848908_308848911,13.228130692356785,0.0,0.0,2674.6209165954283,379.35816957521547,20.389447276982192,
vehiculo,116,truck45,cluster_1871526625_309497170,20.123426235153232,11.0,2.0,1698.3465046559647,878.0627394661645,0.0,
vehiculo,116,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.980131196198329,0.0,0.0,2550.0656357565344,2147.1892422572905,9.464218579621821,
vehiculo,116,truck47,cluster_4124145820_4124145821,11.36522399574136,0.0,1.0,1479.7249732054024,201.8839844574974,16.070410817943053,
vehiculo,116,truck48,309520858,8.114637635595656,0.0,1.0,2487.886687919835,1239.6520332768214,13.554199721536136,
vehiculo,116,truck49,cluster_308855797_308855800,6.351212269975136,0.0,1.0,2834.5842835651342,1097.2916542007054,12.319060457241724,
vehiculo,116,truck5,cluster_2991453444_309520859,75.415790703688,0.0,2.0,1584.6113929163105,1414.6775268106194,11.143486540822778,
vehiculo,116,truck50,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,1.005942103695105,0.0,1.0,3098.649495815563,2089.0772621606475,6.137648665115334,
vehiculo,116,truck51,cluster_308858575_308858577_6427986507_6427986508,7.44583089605274,0.0,1.0,2941.206898710508,1319.8860435950226,8.986912050819958,
vehiculo,116,truck52,1706781814,5.067577385969642,0.0,1.0,2043.3011273181737,1853.4593436118962,6.522772971983067,
vehiculo,116,truck53,cluster_309520712_309520713,4.182552350483505,0.0,1.0,1091.6952206975602,1071.4423820499526,4.290841576224192,
vehiculo,116,truck54,cluster_309720129_309720130_7006592110,0.016677737076136623,0.0,0.0,43.289269682020176,857.9202684642007,27.076827440232115,
vehiculo,116,truck55,cluster_309541408_309541411,0.031292408434154595,0.0,0.0,325.42944439515725,2296.6915853883447,13.779622344418593,
vehiculo,116,truck6,cluster_2991453444_309520859,57.73307096570526,0.0,1.0,1565.5961350631303,1417.0354884303586,10.855422709973935,
vehiculo,116,truck7,GS_cluster_4124177709_4124177710,56.09235900601678,0.0,1.0,1038.0034666757335,1784.85328291541,10.977787467668138,
vehiculo,116,truck8,309520858,25.49812157111046,0.0,1.0,2530.115195952802,1310.660859832732,13.340269366464113,
vehiculo,116,truck9,cluster_309197943_309197944_938878877_938878878,76.1000055114321,0.0,2.0,2140.899976631806,2034.564753460948,17.088192182045898,
vehiculo,116,veh1,cluster_11612234622_11920224074_309481227_4121496204,59.0798961875262,0.0,3.0,2044.5919913945133,500.4785056266775,2.1374615404920596,
