step,delay,waiting_time,stops,queue_length,road_rage
341,62.43842905705566,2.1459227467811157,2.5793991416309012,1.5471698113207548,1.0
342,63.22341507446333,2.3218884120171674,2.5579399141630903,1.6037735849056605,1.0
343,62.56006936518482,2.484978540772532,2.5665236051502145,1.6981132075471699,1.0
344,62.948196483885425,2.543103448275862,2.5517241379310347,1.6603773584905661,1.0
345,64.17982669687147,2.6666666666666665,2.5281385281385282,1.7924528301886793,1.0
346,64.7238247913244,2.813852813852814,2.54978354978355,1.9245283018867925,1.0
347,64.4918773750099,2.88412017167382,2.540772532188841,1.9056603773584906,1.0
348,62.96709616382212,2.995708154506438,2.523605150214592,1.8113207547169812,1.0
349,62.93161579963876,3.106837606837607,2.534188034188034,1.7924528301886793,1.0
350,61.3304468126719,3.0129310344827585,2.5258620689655173,1.6415094339622642,1.0
351,60.98362145327494,2.888888888888889,2.5256410256410255,1.4528301886792452,1.0
352,60.11413423762032,2.004291845493562,2.5278969957081543,1.3018867924528301,1.0
353,60.40537760103141,1.5321888412017168,2.540772532188841,1.3018867924528301,1.0
354,61.007892785379546,1.4163090128755365,2.51931330472103,1.3396226415094339,1.0
355,61.33068706986489,1.1508620689655173,2.5172413793103448,1.2830188679245282,1.0
356,61.215786611221894,1.1818181818181819,2.5194805194805197,1.2264150943396226,1.0
357,62.94452716176755,1.1695652173913043,2.5304347826086957,1.2641509433962264,1.0
358,63.19586664392201,1.2597402597402598,2.536796536796537,1.3396226415094339,1.0
359,63.06186665119733,1.4242424242424243,2.54978354978355,1.471698113207547,1.0
360,63.57083962380722,1.4675324675324675,2.5627705627705626,1.471698113207547,1.0
361,61.42645861387195,1.6163793103448276,2.560344827586207,1.6603773584905661,1.0
362,62.33739385659129,1.646551724137931,2.564655172413793,1.6226415094339623,1.0
363,62.03862555419406,1.51931330472103,2.5836909871244633,1.6415094339622642,1.0
364,60.01571529802809,1.5775862068965518,2.603448275862069,1.7358490566037736,1.0
365,59.85155262850215,1.5991379310344827,2.5905172413793105,1.679245283018868,1.0
366,60.328977311539134,1.5757575757575757,2.588744588744589,1.6037735849056605,1.0
367,62.20466572228889,1.7587719298245614,2.5921052631578947,1.6981132075471699,1.0
368,62.80990105944071,1.8122270742358078,2.593886462882096,1.7547169811320755,1.0
369,61.40210931209728,1.4739130434782608,2.6043478260869564,1.6037735849056605,1.0
370,62.691278995602815,1.1082251082251082,2.6103896103896105,1.528301886792453,1.0
371,63.14851021948342,0.9047619047619048,2.6233766233766236,1.2452830188679245,1.0
372,59.92757129595295,0.7142857142857143,2.606060606060606,1.0943396226415094,1.0
373,59.09283602985385,0.6536796536796536,2.632034632034632,1.150943396226415,1.0
374,61.054423881578536,0.6896551724137931,2.6422413793103448,1.150943396226415,1.0
375,60.54006491506804,0.7652173913043478,2.621739130434783,1.1132075471698113,1.0
376,62.3442263748866,0.8304347826086956,2.626086956521739,1.0754716981132075,1.0
377,61.689758076245056,0.9170305676855895,2.6026200873362444,1.1320754716981132,1.0
378,60.627881278848584,1.0218340611353711,2.589519650655022,1.169811320754717,1.0
379,62.78886304240953,1.1096491228070176,2.5921052631578947,1.3396226415094339,1.0
380,63.44788150606782,1.0611353711790392,2.5807860262008733,1.150943396226415,1.0
381,62.793416332399396,1.0570175438596492,2.5964912280701755,1.2075471698113207,1.0
382,61.39865803838678,1.1101321585903083,2.590308370044053,1.2264150943396226,1.0
383,63.423777854321074,1.247787610619469,2.6106194690265485,1.3584905660377358,1.0
384,62.48439397676915,1.277533039647577,2.590308370044053,1.320754716981132,1.0
385,60.68301252051511,1.2466960352422907,2.60352422907489,1.3773584905660377,1.0
386,61.16084778724448,1.3842794759825328,2.5982532751091703,1.471698113207547,1.0
387,62.96288464764323,1.3799126637554586,2.6157205240174672,1.4528301886792452,1.0
388,62.255073999241304,1.3217391304347825,2.617391304347826,1.3773584905660377,1.0
389,62.40859868240317,1.3275109170305677,2.6419213973799125,1.3584905660377358,1.0
390,63.06061549601374,1.4761904761904763,2.6406926406926408,1.4339622641509433,1.0
391,62.54907264339173,1.393939393939394,2.6406926406926408,1.4528301886792452,1.0
392,61.79547086346704,1.219298245614035,2.6359649122807016,1.3018867924528301,1.0
393,61.170471219682206,1.2826086956521738,2.634782608695652,1.3773584905660377,1.0
394,61.62343916684922,1.4372294372294372,2.6363636363636362,1.490566037735849,1.0
395,62.1082093970378,1.4956896551724137,2.663793103448276,1.8679245283018868,1.0
396,62.202285553668624,1.4848484848484849,2.683982683982684,1.9245283018867925,1.0
397,61.34228941653827,1.7012987012987013,2.683982683982684,2.0754716981132075,1.0
398,62.100062661456995,1.6565217391304348,2.6695652173913045,1.8867924528301887,1.0
399,62.425092215467394,1.6217391304347826,2.6739130434782608,1.6415094339622642,1.0
400,60.79181107313699,1.6419213973799127,2.685589519650655,1.490566037735849,1.0
401,60.70324534560291,1.737991266375546,2.6943231441048034,1.3018867924528301,1.0
402,61.58778770796794,1.8508771929824561,2.6578947368421053,1.2830188679245282,1.0
403,62.068729554837994,2.0088495575221237,2.6327433628318584,1.3584905660377358,1.0
404,59.982006354361836,1.9777777777777779,2.6,1.3018867924528301,1.0
405,60.116271839144986,2.1333333333333333,2.6133333333333333,1.5849056603773586,1.0
406,58.79351476780898,1.6902654867256637,2.6106194690265485,1.5471698113207548,1.0
407,59.69149895677471,1.6343612334801763,2.616740088105727,1.6226415094339623,1.0
408,59.519578052634394,1.6666666666666667,2.6044444444444443,1.5471698113207548,1.0
409,59.46931509498546,1.7991071428571428,2.59375,1.528301886792453,1.0
410,60.23618800544735,1.6160714285714286,2.6160714285714284,1.4339622641509433,1.0
411,60.96461241821465,1.252212389380531,2.601769911504425,1.0188679245283019,1.0
412,60.94005305888323,1.1415929203539823,2.601769911504425,0.9056603773584906,1.0
413,61.06124569195909,1.163716814159292,2.588495575221239,1.0188679245283019,1.0
414,62.04371038350226,1.2787610619469028,2.606194690265487,1.1132075471698113,1.0
415,61.018389078637675,1.4140969162995596,2.6211453744493394,1.3396226415094339,1.0
416,63.02029195336296,1.575221238938053,2.650442477876106,1.6226415094339623,1.0
417,63.682695885337104,1.6460176991150441,2.668141592920354,1.6037735849056605,1.0
418,64.27960688552733,1.8458149779735682,2.6916299559471364,1.8867924528301887,1.0
419,64.31913203965641,1.86784140969163,2.700440528634361,1.9056603773584906,1.0
420,64.54548182538421,2.0748898678414096,2.7180616740088106,2.0377358490566038,1.0
421,64.60997558396681,2.1991150442477876,2.734513274336283,2.2452830188679247,1.0
422,64.52692334219908,2.2389380530973453,2.743362831858407,2.2830188679245285,1.0
423,64.74830987788214,1.808888888888889,2.7377777777777776,1.9056603773584906,1.0
424,64.083797251652,1.6919642857142858,2.7589285714285716,1.9622641509433962,1.0
425,64.09133803338386,1.665158371040724,2.760180995475113,1.7924528301886793,1.0
426,63.62624434203719,1.6380090497737556,2.737556561085973,1.6037735849056605,1.0
427,63.06568301765986,1.6772727272727272,2.690909090909091,1.6226415094339623,1.0
428,63.877395462805424,1.7123287671232876,2.7168949771689497,1.7735849056603774,1.0
429,63.24965750730443,1.614678899082569,2.7155963302752295,1.7735849056603774,1.0
430,63.46281486876923,1.63013698630137,2.7031963470319633,1.6415094339622642,1.0
431,62.61557784532171,1.7363636363636363,2.709090909090909,1.6981132075471699,1.0
432,63.07755758851564,1.690909090909091,2.7227272727272727,1.471698113207547,1.0
433,63.56717044080692,1.8235294117647058,2.7194570135746607,1.490566037735849,1.0
434,64.0286839795795,1.9954954954954955,2.684684684684685,1.5849056603773586,1.0
435,62.93578100993996,2.17351598173516,2.7031963470319633,1.5660377358490567,1.0
436,63.44633644184531,2.2009132420091326,2.689497716894977,1.528301886792453,1.0
437,63.84267788974107,2.3486238532110093,2.7247706422018347,1.849056603773585,1.0
438,63.5244442209857,2.4954545454545456,2.727272727272727,2.0754716981132075,1.0
439,63.81522324380713,2.6392694063926943,2.730593607305936,2.018867924528302,1.0
440,64.08474274558023,2.8767123287671232,2.7260273972602738,2.150943396226415,1.0
441,63.6067334812245,2.45,2.731818181818182,2.018867924528302,1.0
442,62.9838543285471,2.470319634703196,2.7442922374429224,2.0,1.0
443,62.39276513353591,2.290909090909091,2.731818181818182,2.018867924528302,1.0
444,61.78697865656554,2.381818181818182,2.7227272727272727,2.0754716981132075,1.0
445,61.608935806834324,2.3484162895927603,2.6968325791855206,1.9622641509433962,1.0
446,61.1998116272882,2.463636363636364,2.690909090909091,1.9622641509433962,1.0
447,60.45158836823952,2.279279279279279,2.684684684684685,1.6415094339622642,1.0
448,61.72603835054407,2.0045454545454544,2.6772727272727272,1.4528301886792452,1.0
449,63.008199999559466,1.7201834862385321,2.697247706422018,1.2264150943396226,1.0
450,63.8276830781171,1.8036529680365296,2.721461187214612,1.3962264150943395,1.0
451,63.62049421203599,1.8909090909090909,2.7,1.3018867924528301,1.0
452,62.77914870097528,2.0779816513761467,2.68348623853211,1.471698113207547,1.0
453,61.79577188567876,2.1513761467889907,2.6788990825688073,1.509433962264151,1.0
454,62.51265664126201,2.3577981651376145,2.7110091743119265,1.830188679245283,1.0
455,63.17489926817869,2.4566210045662102,2.689497716894977,1.9056603773584906,1.0
456,63.98635710780769,2.672811059907834,2.71889400921659,2.0943396226415096,1.0
457,63.642126106845595,2.9395348837209303,2.73953488372093,2.2264150943396226,1.0
458,64.14188306639358,3.1690140845070425,2.784037558685446,2.509433962264151,1.0
459,65.29880832414581,3.2735849056603774,2.797169811320755,2.509433962264151,1.0
460,64.93085107180306,3.457547169811321,2.806603773584906,2.358490566037736,1.0
461,65.64221848633922,3.060747663551402,2.803738317757009,2.150943396226415,1.0
462,66.28756533499846,3.1267605633802815,2.807511737089202,2.2641509433962264,1.0
463,65.26827694540954,3.125581395348837,2.7953488372093025,2.150943396226415,1.0
464,65.05141680960818,3.116279069767442,2.8093023255813954,2.0943396226415096,1.0
465,64.18770205226075,3.111111111111111,2.814814814814815,2.0,1.0
466,64.97600103444081,2.889400921658986,2.7972350230414746,1.7169811320754718,1.0
467,64.59203643028502,2.8544600938967135,2.807511737089202,1.6037735849056605,1.0
468,65.57339928914489,3.0,2.811320754716981,1.679245283018868,1.0
469,65.8757575034231,3.183098591549296,2.816901408450704,1.7924528301886793,1.0
470,65.69852272967958,3.0925925925925926,2.800925925925926,1.6981132075471699,1.0
471,65.88587850195965,3.1481481481481484,2.8055555555555554,1.6415094339622642,1.0
472,65.08660034270244,3.0825688073394497,2.7889908256880735,1.5849056603773586,1.0
473,65.00271265806538,3.2522935779816513,2.7522935779816513,1.6415094339622642,1.0
474,65.02406721017331,3.410958904109589,2.7442922374429224,1.679245283018868,1.0
475,65.06921485790993,3.164383561643836,2.7488584474885847,1.6603773584905661,1.0
476,63.494036958425305,3.2580645161290325,2.6912442396313363,1.679245283018868,1.0
477,63.52348229521624,3.4604651162790696,2.6697674418604653,1.7169811320754718,1.0
478,63.63258685227847,3.5534883720930233,2.6744186046511627,1.9811320754716981,1.0
479,61.18867561912705,3.1064814814814814,2.6712962962962963,1.6226415094339623,1.0
480,59.35532277687456,2.52073732718894,2.6635944700460827,1.2264150943396226,1.0
481,61.11123883538728,1.808411214953271,2.691588785046729,1.0377358490566038,1.0
482,60.83450072643791,1.0325581395348837,2.6930232558139533,0.8679245283018868,1.0
483,60.82195420615834,0.5813953488372093,2.702325581395349,0.8113207547169812,1.0
484,59.72935859920859,0.5162790697674419,2.7069767441860466,0.8113207547169812,1.0
485,61.533343637259605,0.6448598130841121,2.7523364485981308,1.0943396226415094,1.0
486,60.73947890884052,0.627906976744186,2.7162790697674417,1.0,1.0
487,60.84644388519173,0.6372093023255814,2.7209302325581395,0.9622641509433962,1.0
488,61.76313288716073,0.6869158878504673,2.7242990654205608,1.0188679245283019,1.0
489,63.00790830434788,0.719626168224299,2.7336448598130842,1.0377358490566038,1.0
490,63.054319403990135,0.6697674418604651,2.730232558139535,1.0,1.0
491,62.23075617010865,0.7222222222222222,2.7314814814814814,1.0,1.0
492,63.653448961530096,0.8418604651162791,2.73953488372093,1.1132075471698113,1.0
493,63.47685312724141,0.9170506912442397,2.728110599078341,1.150943396226415,1.0
494,63.43131054098856,1.0465116279069768,2.730232558139535,1.2264150943396226,1.0
495,62.85025197877719,1.1813953488372093,2.7348837209302324,1.3018867924528301,1.0
496,64.46582236895159,1.2253521126760563,2.7370892018779345,1.2830188679245282,1.0
497,64.27639403379682,1.2264150943396226,2.740566037735849,1.2452830188679245,1.0
498,64.16339854832229,1.2065727699530517,2.7464788732394365,1.150943396226415,1.0
499,64.69220768859998,1.3192488262910798,2.727699530516432,1.169811320754717,1.0
500,64.20904479743132,1.4018691588785046,2.7149532710280373,1.1132075471698113,1.0
501,63.14264981918406,1.5302325581395348,2.6930232558139533,1.169811320754717,1.0
502,60.931905664262125,1.6214953271028036,2.6588785046728973,1.2264150943396226,1.0
503,62.543658934914475,1.655813953488372,2.66046511627907,1.1886792452830188,1.0
504,62.5273113774546,1.669767441860465,2.6697674418604653,1.169811320754717,1.0
505,61.39030023835544,1.3611111111111112,2.685185185185185,1.1320754716981132,1.0
506,61.09416999951392,1.3813953488372093,2.688372093023256,1.0377358490566038,1.0
507,61.94611667745115,1.4532710280373833,2.677570093457944,1.0754716981132075,1.0
508,62.02291750629625,1.5767441860465117,2.683720930232558,1.2452830188679245,1.0
509,60.34406056603848,1.7023255813953488,2.6651162790697676,1.3396226415094339,1.0
510,59.321653749480944,1.7169811320754718,2.6556603773584904,1.3584905660377358,1.0
511,60.639631410793626,1.8066037735849056,2.6839622641509435,1.5660377358490567,1.0
512,62.31378630461966,1.8028169014084507,2.6948356807511735,1.679245283018868,1.0
513,62.6832613371434,1.892018779342723,2.6666666666666665,1.6415094339622642,1.0
514,62.86392655955995,2.099056603773585,2.669811320754717,1.849056603773585,1.0
515,63.75248368485955,2.272300469483568,2.6854460093896715,2.0,1.0
516,62.96473971435308,2.4299065420560746,2.663551401869159,2.056603773584906,1.0
517,63.64689888593572,2.650943396226415,2.693396226415094,2.169811320754717,1.0
518,63.68380235641178,2.677725118483412,2.677725118483412,2.1320754716981134,1.0
519,63.11672155157672,2.842857142857143,2.6857142857142855,2.2264150943396226,1.0
520,61.65988019694949,3.0,2.6857142857142855,2.2264150943396226,1.0
521,60.31068804822659,2.980952380952381,2.7,2.056603773584906,1.0
522,60.53937127962699,3.1137440758293837,2.7109004739336493,2.056603773584906,1.0
523,59.71234652461742,3.2452830188679247,2.7216981132075473,2.1132075471698113,1.0
524,58.94187802199578,3.160377358490566,2.7216981132075473,1.8679245283018868,1.0
525,59.23323492377624,3.089622641509434,2.7264150943396226,1.7547169811320755,1.0
526,61.698773892203455,2.9299065420560746,2.7336448598130842,1.830188679245283,1.0
527,60.17971553753936,2.542056074766355,2.7289719626168223,1.679245283018868,1.0
528,61.39030788578165,2.6651162790697676,2.7209302325581395,1.6415094339622642,1.0
529,62.313431439271326,2.2570093457943927,2.710280373831776,1.5471698113207548,1.0
530,63.7340676552905,2.0233644859813085,2.677570093457944,1.3962264150943395,1.0
531,63.78143113733254,1.6981132075471699,2.669811320754717,1.2641509433962264,1.0
532,63.643469865823846,1.6291079812206573,2.652582159624413,1.1320754716981132,1.0
533,63.389289910169424,1.588785046728972,2.6542056074766354,1.0377358490566038,1.0
534,63.16407252791755,1.5188679245283019,2.599056603773585,0.9811320754716981,1.0
535,61.465131144133984,1.3095238095238095,2.5904761904761906,0.9056603773584906,1.0
536,62.31355958763501,1.4047619047619047,2.585714285714286,0.9811320754716981,1.0
537,63.173757576550486,1.492822966507177,2.583732057416268,1.0377358490566038,1.0
538,64.56410059568243,1.4880382775119618,2.583732057416268,0.9433962264150944,1.0
539,64.41719172861788,1.6066350710900474,2.5971563981042656,1.2264150943396226,1.0
540,66.24894510958472,1.6872037914691944,2.6018957345971563,1.2075471698113207,1.0
541,63.34120245696521,1.7358490566037736,2.6037735849056602,1.2641509433962264,1.0
542,63.65371589243439,1.599056603773585,2.6132075471698113,1.1132075471698113,1.0
543,63.139236784227286,1.4345794392523366,2.602803738317757,0.9245283018867925,1.0
544,62.15136144552016,1.294392523364486,2.5981308411214954,1.0,1.0
545,62.26461820941247,1.4046511627906977,2.5813953488372094,1.0566037735849056,1.0
546,62.82596486792019,1.2383177570093458,2.6121495327102804,1.150943396226415,1.0
547,62.47625847512772,1.3069767441860465,2.5906976744186045,1.169811320754717,1.0
548,62.176016243292835,1.439252336448598,2.5794392523364484,1.2264150943396226,1.0
549,62.61293001713451,1.5209302325581395,2.5860465116279068,1.2452830188679245,1.0
550,62.846104464382,1.6018518518518519,2.5925925925925926,1.3018867924528301,1.0
551,62.63070672703833,1.6221198156682028,2.557603686635945,1.2641509433962264,1.0
552,62.23580947317385,0.8623853211009175,2.5458715596330275,0.8301886792452831,1.0
553,62.17739022002089,0.6728110599078341,2.557603686635945,0.7547169811320755,1.0
554,62.65473667551529,0.6820276497695853,2.576036866359447,0.8490566037735849,1.0
555,62.59092384331368,0.7788018433179723,2.5622119815668203,0.9245283018867925,1.0
556,61.984620611426564,0.8894009216589862,2.5714285714285716,0.9433962264150944,1.0
557,59.992176239089986,1.0,2.552995391705069,1.0377358490566038,1.0
558,59.55744676832891,1.0414746543778801,2.557603686635945,1.0188679245283019,1.0
559,61.40717393396799,1.191588785046729,2.5373831775700935,1.2075471698113207,1.0
560,62.22662843578451,1.1502347417840375,2.544600938967136,1.169811320754717,1.0
561,62.02856458479645,1.1441860465116278,2.5441860465116277,1.2075471698113207,1.0
562,60.429617502275256,1.144859813084112,2.560747663551402,0.9056603773584906,1.0
563,61.94179309662468,1.0938967136150235,2.5821596244131455,0.8490566037735849,1.0
564,61.158777516305285,1.0,2.602803738317757,0.9056603773584906,1.0
565,59.51151293143223,1.0938967136150235,2.615023474178404,0.9622641509433962,1.0
566,59.73720407767985,1.191588785046729,2.635514018691589,1.1132075471698113,1.0
567,60.27983714361813,1.3271028037383177,2.649532710280374,1.2075471698113207,1.0
568,59.41819735068135,1.4074074074074074,2.6574074074074074,1.2641509433962264,1.0
569,60.61540279476883,1.3534883720930233,2.6744186046511627,1.1886792452830188,1.0
570,59.7257572206809,1.1549295774647887,2.6619718309859155,0.9811320754716981,1.0
571,60.851607566340604,1.2688679245283019,2.641509433962264,0.9622641509433962,1.0
572,59.37048694578396,1.2938388625592416,2.5876777251184833,0.9433962264150944,1.0
573,59.31450554633318,1.4114832535885167,2.5933014354066986,1.0188679245283019,1.0
574,58.026893429837145,1.5797101449275361,2.579710144927536,1.1886792452830188,1.0
575,58.5056795448298,1.7355769230769231,2.576923076923077,1.320754716981132,1.0
576,57.83398339249637,1.7380952380952381,2.580952380952381,1.3584905660377358,1.0
577,57.58235268623846,1.8815165876777251,2.5924170616113744,1.5660377358490567,1.0
578,57.58978835425743,1.5238095238095237,2.557142857142857,1.4339622641509433,1.0
579,57.478349872090405,1.6018957345971565,2.5687203791469195,1.528301886792453,1.0
580,56.98841398812133,1.5471698113207548,2.556603773584906,1.4339622641509433,1.0
581,55.58944115249789,1.2095238095238094,2.5476190476190474,1.2075471698113207,1.0
582,55.180647942448395,1.0518867924528301,2.5377358490566038,1.0566037735849056,1.0
583,56.42196231870781,1.0187793427230047,2.535211267605634,0.9433962264150944,1.0
584,57.56087878318009,0.9624413145539906,2.5539906103286385,0.9245283018867925,1.0
585,58.92122466355849,0.8349056603773585,2.580188679245283,1.0188679245283019,1.0
586,59.30211498963471,0.9481132075471698,2.5849056603773586,1.150943396226415,1.0
587,59.38910055441039,1.09478672985782,2.5971563981042656,1.3584905660377358,1.0
588,59.44900594792288,1.1090047393364928,2.6208530805687205,1.3773584905660377,1.0
589,58.81034263408793,1.2701421800947867,2.5924170616113744,1.490566037735849,1.0
590,58.94934697301025,1.3349056603773586,2.599056603773585,1.5660377358490567,1.0
591,58.46444727026692,1.3886255924170616,2.5876777251184833,1.5660377358490567,1.0
592,59.50506048026866,1.4593301435406698,2.574162679425837,1.509433962264151,1.0
593,59.04391917058844,1.5502392344497609,2.555023923444976,1.528301886792453,1.0
594,60.38282515747833,1.6666666666666667,2.5619047619047617,1.5849056603773586,1.0
595,61.10631783245042,1.8701923076923077,2.5673076923076925,1.6981132075471699,1.0
596,61.07489073485189,1.9903846153846154,2.5576923076923075,1.7169811320754718,1.0
597,60.27581449944138,1.9857142857142858,2.5142857142857142,1.7169811320754718,1.0
598,59.705644939638574,1.9951923076923077,2.4759615384615383,1.7169811320754718,1.0
599,61.25400164923608,1.9371980676328502,2.4927536231884058,1.6415094339622642,1.0
600,59.382892207603,1.8894230769230769,2.5,1.6603773584905661,1.0
601,58.888203829015914,1.861244019138756,2.5023923444976077,1.6037735849056605,1.0
602,58.2093082364062,1.9569377990430623,2.5167464114832536,1.7547169811320755,1.0
603,59.456360485257804,2.15311004784689,2.54066985645933,2.0,1.0
604,58.560154195022875,2.080952380952381,2.5476190476190474,1.9245283018867925,1.0
605,56.837646722148506,2.1923076923076925,2.5096153846153846,1.8867924528301887,1.0
606,58.4905620524538,2.3076923076923075,2.5240384615384617,1.9245283018867925,1.0
607,58.43290973853801,2.464114832535885,2.526315789473684,2.018867924528302,1.0
608,59.70607861138278,2.5721153846153846,2.548076923076923,2.188679245283019,1.0
609,59.73890937947255,2.7163461538461537,2.5288461538461537,2.150943396226415,1.0
610,60.36809098231334,2.5721153846153846,2.543269230769231,2.0377358490566038,1.0
611,60.423606289109316,2.7655502392344498,2.535885167464115,2.188679245283019,1.0
612,59.007898832700114,2.625,2.5336538461538463,2.1320754716981134,1.0
613,59.72338343334412,2.7198067632850242,2.536231884057971,2.2452830188679247,1.0
614,59.15091539316197,2.763285024154589,2.531400966183575,2.0754716981132075,1.0
615,60.71483746121929,2.6875,2.5288461538461537,2.0,1.0
616,60.877764802195124,2.8285714285714287,2.519047619047619,2.0754716981132075,1.0
617,59.04669628981391,2.660287081339713,2.5167464114832536,1.8867924528301887,1.0
618,59.88664973340521,2.720379146919431,2.5165876777251186,1.7358490566037736,1.0
619,58.66939861979311,2.5,2.5141509433962264,1.5471698113207548,1.0
620,59.84519468535339,2.3820754716981134,2.5235849056603774,1.3962264150943395,1.0
621,60.97317965163959,2.559241706161137,2.5260663507109005,1.5471698113207548,1.0
622,60.73754085705754,2.704225352112676,2.511737089201878,1.5849056603773586,1.0
623,60.56283614983163,2.5141509433962264,2.5047169811320753,1.6226415094339623,1.0
624,60.50331848708149,2.542452830188679,2.4952830188679247,1.679245283018868,1.0
625,60.99641351786803,2.671361502347418,2.5023474178403755,1.7358490566037736,1.0
626,61.360993017815154,2.641860465116279,2.4976744186046513,1.6415094339622642,1.0
627,59.67603572989881,2.7162790697674417,2.483720930232558,1.6415094339622642,1.0
628,60.88670025014827,2.8425925925925926,2.490740740740741,1.6981132075471699,1.0
629,61.47921436526211,2.3287037037037037,2.490740740740741,1.3773584905660377,1.0
630,60.82286228535729,2.13302752293578,2.481651376146789,1.2452830188679245,1.0
631,61.200570660463164,2.0691244239631335,2.47926267281106,1.3584905660377358,1.0
632,60.678076098182125,2.064516129032258,2.4654377880184333,1.4528301886792452,1.0
633,61.10382997838965,1.5622119815668203,2.506912442396313,1.490566037735849,1.0
634,58.56682437141236,1.3196347031963471,2.506849315068493,1.3584905660377358,1.0
635,58.878056527415346,1.3105022831050228,2.529680365296804,1.4150943396226414,1.0
636,59.708180388474524,1.3818181818181818,2.5318181818181817,1.3018867924528301,1.0
637,59.13673988794455,1.4931506849315068,2.529680365296804,1.509433962264151,1.0
638,59.36906880278404,1.5253456221198156,2.525345622119816,1.509433962264151,1.0
639,59.77236684458516,1.1697247706422018,2.522935779816514,1.2641509433962264,1.0
640,59.59324890327052,1.2465753424657535,2.538812785388128,1.4150943396226414,1.0
641,58.2664905436045,1.158371040723982,2.5384615384615383,1.3584905660377358,1.0
642,58.95001807786343,1.1187214611872147,2.538812785388128,1.1886792452830188,1.0
643,59.295949151882645,1.0,2.5707762557077625,0.9433962264150944,1.0
644,60.81463980224827,0.9634703196347032,2.5707762557077625,0.6792452830188679,1.0
645,60.762816383011504,1.0636363636363637,2.5454545454545454,0.8490566037735849,1.0
646,60.20272544600968,0.9724770642201835,2.5,0.8867924528301887,1.0
647,59.29620049788313,1.0,2.4954128440366974,1.0566037735849056,1.0
648,58.689833449369345,0.9032258064516129,2.474654377880184,0.9811320754716981,1.0
649,60.25396328484883,1.0232558139534884,2.516279069767442,1.169811320754717,1.0
650,61.04819877263622,1.041860465116279,2.516279069767442,1.0754716981132075,1.0
651,60.644057000831715,1.1059907834101383,2.506912442396313,1.1320754716981132,1.0
652,60.51527805606818,1.0555555555555556,2.5185185185185186,1.0754716981132075,1.0
653,59.74754265001803,1.1290322580645162,2.5023041474654377,1.0188679245283019,1.0
654,60.321122655446,1.23963133640553,2.493087557603687,1.0188679245283019,1.0
655,60.271644474554456,1.0229357798165137,2.4862385321100917,0.8867924528301887,1.0
656,60.97025289102147,1.087557603686636,2.5023041474654377,0.9433962264150944,1.0
657,61.1780459393175,1.1203703703703705,2.513888888888889,0.8867924528301887,1.0
658,61.71754884021962,1.1751152073732718,2.5161290322580645,0.8867924528301887,1.0
659,61.79270589508824,1.2811059907834101,2.525345622119816,0.9622641509433962,1.0
660,61.527598591790415,1.3935185185185186,2.5185185185185186,0.9622641509433962,1.0
661,61.638956582222484,1.4166666666666667,2.5,1.0943396226415094,1.0
662,61.91940811228913,1.3148148148148149,2.513888888888889,0.9811320754716981,1.0
663,62.63026539816343,1.3906976744186046,2.516279069767442,0.9433962264150944,1.0
664,61.40979227704496,0.9537037037037037,2.513888888888889,0.9622641509433962,1.0
665,61.59296316613766,0.9069767441860465,2.4930232558139536,0.9433962264150944,1.0
666,60.03301197777032,0.8364485981308412,2.4906542056074765,1.1320754716981132,1.0
667,60.998140445658926,0.9766355140186916,2.5046728971962615,1.2264150943396226,1.0
668,61.17717764996662,1.1209302325581396,2.4930232558139536,1.3018867924528301,1.0
669,61.42276744382143,1.1898148148148149,2.4953703703703702,1.3396226415094339,1.0
670,61.47948101409416,1.3087557603686637,2.5023041474654377,1.3962264150943395,1.0
671,63.303358518267345,1.463302752293578,2.5,1.4528301886792452,1.0
672,64.14283878028358,1.566820276497696,2.525345622119816,1.5849056603773586,1.0
673,64.2146809957547,1.7096774193548387,2.552995391705069,1.7358490566037736,1.0
674,63.6802960910187,1.4907407407407407,2.5833333333333335,1.5471698113207548,1.0
675,63.73213156681155,1.5534883720930233,2.609302325581395,1.6603773584905661,1.0
676,63.701983232041016,1.5069124423963134,2.5990783410138247,1.5849056603773586,1.0
677,63.641463050983134,1.4608294930875576,2.6267281105990783,1.5849056603773586,1.0
678,60.821891535969485,1.5253456221198156,2.5944700460829493,1.509433962264151,1.0
679,61.90957238359192,1.6192660550458715,2.591743119266055,1.4528301886792452,1.0
680,60.09283517878326,1.1889400921658986,2.585253456221198,1.0943396226415094,1.0
681,59.252338464260895,1.0092165898617511,2.6036866359447006,1.150943396226415,1.0
682,61.29605956932952,1.0456621004566211,2.593607305936073,1.1320754716981132,1.0
683,62.157719771508646,1.0414746543778801,2.5806451612903225,1.2075471698113207,1.0
684,61.23342579020068,1.1612903225806452,2.5714285714285716,1.2075471698113207,1.0
685,60.845873681689994,1.2119815668202765,2.589861751152074,1.2830188679245282,1.0
686,62.09444613749483,1.3410138248847927,2.6036866359447006,1.2830188679245282,1.0
687,63.75328724348886,1.3440366972477065,2.5825688073394497,1.2264150943396226,1.0
688,63.05912790585694,1.4953703703703705,2.5833333333333335,1.2641509433962264,1.0
689,61.485302957156215,1.4305555555555556,2.5416666666666665,1.2452830188679245,1.0
690,62.54075300574928,1.368663594470046,2.543778801843318,1.1886792452830188,1.0
691,63.24242943063159,1.5395348837209302,2.530232558139535,1.3584905660377358,1.0
