tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.217178053732582,0.0,1.0,218.61560724119252,481.81805215354007,20.956164202443336,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.1374581713790235,0.0,0.0,1196.5638874376727,78.37665451320608,8.38162673657466,
vehiculo,117,veh0,cluster_3701043284_4151921021,1.9051001965315209,0.0,2.0,1163.277092762409,112.37079559221226,14.139842662066698,
vehiculo,117,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1184.9393661084828,553.8802219197421,11.874149197225691,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.18118630117982093,0.0,0.0,351.89766297026233,758.4253885418124,12.08984158003889,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,26.360516854301565,0.0,0.0,357.010210847041,744.4199186730774,1.61165356805388,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.3943070768994,159.88017823143056,3.7956500514643263,
vehiculo,117,veh5,cluster_1520634082_307862705,45.79147630409206,0.0,1.0,1159.6439984767765,698.625242477458,17.131420489703306,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,31.34277437690602,0.0,1.0,185.5563489583647,519.8460866680188,23.451628708070647,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.209965282575922,0.0,0.0,931.6473150162951,376.68317900985863,12.700312957054699,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,3.520126461727216,0.0,0.0,717.9002952385227,339.1436205392564,24.44836909856737,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.23991971126253,0.0,1.0,1007.4282916745511,604.0650866564357,14.059030287596045,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.0310726084517,89.05339108732232,6.477987430913577,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,901.4393390470224,406.43532343165106,11.847602062766164,
vehiculo,118,truck2,cluster_3701043284_4151921021,7.109353322763482,0.0,1.0,1058.6898659006213,228.39440638861464,12.380159764337643,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,50.75132562901835,0.0,1.0,732.0384075951267,352.05017193055306,24.833767649365008,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,12.141375569747296,0.0,0.0,151.94691240967572,64.2253854989512,12.5038529933001,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.302478853402931,0.0,1.0,232.9363026464745,465.34496934919054,21.82748531145045,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.423076411141068,0.0,0.0,1190.907067994699,85.9171117132595,9.439524108664452,
vehiculo,118,veh0,cluster_3701043284_4151921021,2.1481105045941007,0.0,2.0,1170.8587425209896,103.92765819071381,11.347342097234643,
vehiculo,118,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1188.9382707505054,542.3502532516923,12.206808035589987,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.18735134917524476,0.0,0.0,357.9182408344836,753.5635994784477,7.756667232976296,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,27.352530451207286,0.0,0.0,357.11876397167913,744.4797300883858,0.12395445469558572,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,502.7725796065193,157.26735737284216,5.219229278480634,
vehiculo,118,veh5,cluster_1520634082_307862705,46.1226728128585,0.0,1.0,1142.453592925175,689.0778510657624,19.664395668078217,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,31.511399462842817,0.0,1.0,200.8135862645354,502.29570057311867,23.25495471895326,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.261618510649811,0.0,0.0,923.1124987215534,386.46143857190543,12.980217626787486,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,3.5639749295629457,0.0,0.0,699.6768459795669,322.9271803592417,24.38381461931482,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,14.876026349853419,0.0,1.0,1000.0812147665287,597.928794844242,9.559030287596045,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.011768047501,83.24765071869147,6.431546440271863,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,909.771543177103,396.88735115177246,12.672548828658838,
vehiculo,119,truck2,cluster_3701043284_4151921021,7.120768350029024,0.0,1.0,1067.1559638111423,218.9993528209804,12.656273106540377,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,50.92159343854546,0.0,1.0,713.7954802249855,335.4027722363694,24.688812425206972,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,12.237455331577053,0.0,0.0,153.56197602203414,51.042901398748036,13.282412785248747,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,12.340730829779929,0.0,1.0,247.99360290209214,448.02457066036317,22.9502123226761,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.654356482584703,0.0,0.0,1184.3599973320502,93.68271751990656,10.157524593015522,
vehiculo,119,veh0,cluster_3701043284_4151921021,2.659309454970895,0.0,2.0,1175.754342024313,98.47578154309005,7.327170748344347,
vehiculo,119,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1192.963198694334,531.0256378012798,12.020154903179266,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.8619497232162985,0.0,0.0,360.9539726019008,751.7045305108701,3.5627898624618535,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,28.35238692290619,1.0,1.0,357.1207148431007,744.4808049941631,0.002227657693416099,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.15863484158825,156.07473085650545,5.517368506744896,
vehiculo,119,veh5,cluster_1520634082_307862705,46.58675853932657,0.0,1.0,1128.6788686247478,681.4274972629039,15.757140112209852,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,31.645339385291408,0.0,1.0,216.70735921953445,484.0131081045531,24.22515708216333,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.281067760955722,0.0,0.0,914.2881876841575,396.5733220373994,13.42100010451744,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,3.6145388316017346,0.0,0.0,681.5165653987956,306.8851710161243,24.212557347650602,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,15.683157975473534,0.0,1.0,996.1824401018674,594.6821567287291,5.066414581122458,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1179.1272249939962,78.92781671096665,6.535095614491233,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,918.6932569044681,386.6638527799115,13.569141019622881,
vehiculo,120,truck2,cluster_3701043284_4151921021,7.131254153905445,0.0,1.0,1075.6514461319905,209.6000278321624,12.668169408136803,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,51.09891643757754,0.0,1.0,695.4438074882353,319.1867576172075,24.478884146766276,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,12.446038054056942,0.0,0.0,154.9760269450468,39.50112455054596,11.629268293271418,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,12.36683103864408,0.0,1.0,263.24115341825944,430.4853272711291,23.240190193870554,
vehiculo,120,truck7,cluster_3701043284_4151921021,2.831110223167798,0.0,0.0,1177.0919277171909,101.77664329542306,10.878011373841991,
vehiculo,120,veh0,cluster_3701043284_4151921021,3.168476415308433,0.0,2.0,1180.6702929762157,93.00124095263777,7.357630457847811,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1196.9490949591668,519.9173481278943,11.802351212037959,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.3086944883086318,0.0,0.0,366.7257730763219,749.9124435722366,6.057536241480614,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,29.352349835016284,2.0,1.0,357.1212189506806,744.4810827511408,0.0005756294937120143,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.901714112634,157.54406011241974,6.90184974869473,
vehiculo,120,veh5,cluster_1520634082_307862705,47.17974700169641,0.0,1.0,1118.217360143178,675.6172727204693,11.967096497463318,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,31.776609761435168,0.0,1.0,232.65012319023975,465.6741613155052,24.299828782486397,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.283898662936494,0.0,0.0,905.3143224553088,406.8565814380046,13.64845886142342,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,3.6425824819482386,0.0,0.0,662.9921435861937,290.43395376697407,24.786869707117752,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.649079799491815,0.0,1.0,995.492246172118,594.1100832366213,0.8951916987270198,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1173.559513560218,74.3497378855558,7.2088750206918615,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,927.6443522744592,376.4066856326639,13.613827910994265,
vehiculo,121,truck2,cluster_3701043284_4151921021,7.164877914142352,0.0,1.0,1083.9482773369973,200.42048864557023,12.371947734834452,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,51.25692270283132,0.0,1.0,676.66804637004,302.58776615341054,25.053656612384465,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.902001396371503,0.0,0.0,155.94807488967018,31.56706766474901,7.994200320497728,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,12.369734676520537,0.0,1.0,278.8518736271981,412.5283301170293,23.793730431281478,
vehiculo,121,truck7,cluster_3701043284_4151921021,2.9404774610667204,0.0,0.0,1169.2289330880867,110.53309422032032,11.768426768089967,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1184.752508399426,87.9712374008613,6.495078180207617,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1200.9045051744315,508.89401999065984,11.712081159793073,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.5555399378598054,0.0,0.0,374.7964047263523,750.5786872827332,8.246213857409078,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,358.824978126909,745.7434398494535,2.121188072033717,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.8897205924181,161.61529292586874,9.010684016498198,
vehiculo,121,veh5,cluster_1520634082_307862705,47.9257844446376,0.0,1.0,1111.689703801686,671.9918730807584,7.467096497463318,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,31.86527591423932,0.0,1.0,249.3747519186398,446.4358362120106,25.49154056959887,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.357847028852632,0.0,0.0,896.9804675697824,416.4064453382745,12.675059482342327,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,3.6518574417824823,0.0,0.0,644.102280915976,273.65039270427746,25.265509603308477,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.649061277958225,1.0,2.0,995.4918710508069,594.1097723139238,0.0004865378688833355,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1167.157548382045,69.0856897085254,8.289037139439692,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,936.5623198053551,366.1891478470854,13.560608460798946,
vehiculo,122,truck2,cluster_3701043284_4151921021,7.1874117772820085,0.0,1.0,1092.3403209453213,191.13560731500718,12.513925177600525,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,51.40937079188541,0.0,1.0,657.820285445587,285.837133761947,25.2190410233973,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.1684396463316,26.020293217157384,6.156531964437463,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,12.379265536082187,0.0,1.0,294.35883685996043,394.690684517565,23.635584907663038,
vehiculo,122,truck7,cluster_3701043284_4151921021,2.955701945423428,0.0,0.0,1160.5347945835595,120.21513023079487,13.012387408157203,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1183.1766875795608,82.33303877761408,6.36940398103439,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1205.0073853422336,497.49133864196415,12.115280240264022,
vehiculo,122,veh11,cluster_3701043284_4151921021,2.758736697041371,0.0,0.0,383.06821353973805,756.4226294119395,10.144430782248731,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,361.73075275559046,749.0677172616109,4.5415675551980055,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,42.567848400742974,0.0,1.0,532.3390216423857,168.0550913157052,11.46971740982255,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1106.1712266787342,670.6535336832569,5.867149502067528,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,31.96830086607298,0.0,1.0,265.83587064629415,427.50062642095094,25.08990080924378,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.3892158452676995,0.0,0.0,888.2634247781257,426.39540883915413,13.257854547750899,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,3.663717734277583,0.0,0.0,624.897871666605,257.30591594648126,25.199578346378132,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,18.649061277958225,2.0,2.0,995.4918710508069,594.1097723139238,0.0,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1160.2533183800497,63.40865174528938,8.939351794804184,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,945.4613315785299,356.00270491364864,13.527048912444704,
vehiculo,123,truck2,cluster_3701043284_4151921021,7.2203068487395115,0.0,1.0,1100.6434083138747,181.9491463655138,12.381276709536381,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,51.555370764186904,0.0,1.0,638.8129108422297,268.9549851561063,25.4109057561736,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,163.4424932781616,27.597139161909507,6.060875273655993,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,12.385233771860143,0.0,1.0,309.9215771722606,376.7888785946102,23.72059987026591,
vehiculo,123,truck7,cluster_3701043284_4151921021,2.9991324901063336,0.0,0.0,1152.089674653568,129.61985218598068,12.639685022291234,
vehiculo,123,veh0,cluster_3701043284_4151921021,4.926695825180886,0.0,2.0,1178.776300209058,78.63926703551284,5.749918161461808,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1208.8698316115608,486.7798963679716,11.383762541136004,
vehiculo,123,veh11,cluster_3701043284_4151921021,2.9555625796203486,0.0,0.0,392.68353991390165,763.3643873140791,11.858922065909486,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,360.2166740873508,754.9644803798377,6.607499505009061,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,43.13450061838515,0.0,1.0,542.8594055014755,175.69294640696936,13.035181029315497,
vehiculo,123,veh5,cluster_1520634082_307862705,29.09375024957913,0.0,1.0,1103.5036785760726,675.0324675577027,5.273675696184561,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,32.08676502605438,0.0,1.0,282.0136519066459,408.8913394589411,24.658040188603096,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.458658491104757,0.0,0.0,879.889021378983,435.9917377657188,12.736730201243185,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,3.67133407306855,0.0,0.0,605.4553151538428,241.07604834018207,25.30780782349963,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,19.649061277958225,3.0,2.0,995.4918710508069,594.1097723139238,0.0,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1152.6928719184139,57.19203648633723,9.788997560453804,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,954.2088965958293,345.99031712341855,13.296489025208254,
vehiculo,124,truck2,cluster_3701043284_4151921021,7.257750776330013,0.0,1.0,1108.9074414404483,172.8058946769777,12.32304037464439,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,51.69760259822043,0.0,1.0,619.2217277792225,252.56769832854343,25.523027305702698,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,14.643531460809285,0.0,0.0,168.0858485504578,31.80878130264679,6.274840701613003,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,12.391515139864765,0.0,1.0,325.47968568063754,358.8882514945926,23.713127589678376,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.0381598754211296,0.0,0.0,1143.6056812170807,139.0678647661718,12.697866419582134,
vehiculo,124,veh0,cluster_3701043284_4151921021,5.440890337569471,0.0,2.0,1173.151905115508,74.01457978478493,7.282267010178164,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1212.6694964524308,476.2531429866264,11.190910851654829,
vehiculo,124,veh11,cluster_3701043284_4151921021,3.1072787258053864,0.0,0.0,402.88016865649126,770.6378612056665,12.524970481447802,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,32.00998275093659,0.0,1.0,354.75796742870153,760.175444271887,7.564202876495896,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,43.63233498850265,0.0,1.0,554.7512533600933,184.93521896965058,15.105234545341151,
vehiculo,124,veh5,cluster_1520634082_307862705,29.624520226295772,0.0,1.0,1101.7020398679224,681.6904822200557,6.898233156772964,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,32.21899381228998,0.0,1.0,297.9388273141644,390.57262477801265,24.273020440171777,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.653352080622696,0.0,0.0,872.6417939930271,444.29642222937395,11.02239473338859,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,3.8554068835770465,0.0,0.0,589.4698539737781,227.73202547941358,20.80780782349963,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,20.649061277958225,4.0,2.0,995.4918710508069,594.1097723139238,0.0,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1144.4842935786482,50.44249151961709,10.628175697096827,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,962.9499847267602,335.9853427216988,13.286644017100887,
vehiculo,125,truck2,cluster_3701043284_4151921021,7.279698897022854,0.0,1.0,1117.3045139453975,163.51544942056194,12.521424094316375,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,51.97426490645947,0.0,1.0,602.6868039472072,238.76500604897117,21.523027305702698,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,15.130390354234208,0.0,0.0,173.590637361841,36.96119106094994,7.540213955609952,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,12.402491381403792,0.0,1.0,340.9638542327932,341.0809948930699,23.60109372862939,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.068949524313183,0.0,0.0,1135.0489605241933,148.5968684549178,12.806716219354858,
vehiculo,125,veh0,cluster_3701043284_4151921021,5.86415355635701,0.0,2.0,1166.4747563280991,68.52426049627047,8.645335103211671,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1216.5349302592194,465.5441804596419,11.384615998088615,
vehiculo,125,veh11,cluster_3701043284_4151921021,3.5445369699991005,0.0,0.0,409.69657247885215,775.389594862343,8.30892141640272,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,32.38912378802395,0.0,1.0,347.4830430223633,766.4900786565887,9.636157013652614,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,44.06452228140628,0.0,1.0,567.9106189578519,195.6896195268241,17.079910706996376,
vehiculo,125,veh5,cluster_1520634082_307862705,30.04072812323939,0.0,1.0,1099.4605327217705,689.9740450550107,8.58243045444198,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,32.328149832128645,0.0,1.0,314.2874298257166,371.7668422872502,24.918404524687233,
vehiculo,125,veh7,cluster_3701043284_4151921021,7.176819855317646,0.0,0.0,868.3533177701023,449.21063837916574,6.522394733388589,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,4.176023226083075,0.0,0.0,575.053826648638,219.04423365521893,17.32566920875769,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,21.649061277958225,5.0,2.0,995.4918710508069,594.1097723139238,0.0,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1135.742484995969,43.25449529456838,11.318583277327212,
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,971.6266372454155,326.05412076838377,13.18870048541398,
vehiculo,126,truck2,cluster_3701043284_4151921021,7.282674113702683,0.0,1.0,1125.8490933538505,154.03936733545623,12.764323047300625,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,52.36355100465245,0.0,1.0,588.726370301135,227.11139508204164,18.171888641064008,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,15.557550206696916,0.0,0.0,179.7358554986634,42.713034225140134,8.417445453986884,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,12.413815638347714,0.0,1.0,356.4434143397005,323.2791678805039,23.59278903006202,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.069377329979474,0.0,0.0,1126.2156421626526,158.41360336144993,13.20790416544347,
vehiculo,126,veh0,cluster_3701043284_4151921021,6.183926683584275,0.0,2.0,1158.5994548272156,62.04875409229433,10.196660682827913,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1220.630084371964,454.17510934351145,12.083313081601867,
vehiculo,126,veh11,cluster_3701043284_4151921021,4.277636481975932,0.0,0.0,413.0308826107304,775.624391277229,3.940804388696253,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,44.434370143231845,0.0,1.0,581.8436801447988,208.49788136372482,18.955092264281046,
vehiculo,126,veh5,cluster_1520634082_307862705,30.31028748607622,0.0,1.0,1096.6559591424616,700.3384382755908,10.73833636448782,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,32.47851011109779,0.0,1.0,329.8800830735129,353.8276629806104,23.765852091243897,
vehiculo,126,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.9989139293054,454.30395979871014,6.196590906129755,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,4.67309604030666,0.0,0.0,566.8075458079534,209.38934792674357,12.825669208757692,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,22.649056872321168,6.0,2.0,995.4917818223238,594.1096983560872,0.00011573065763177669,
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1126.1525997034055,35.3691637147647,12.416642880852539,
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,980.3469245430551,316.07295482180115,13.255026298224081,
vehiculo,127,truck2,cluster_3701043284_4151921021,7.3032219220257275,0.0,1.0,1134.2313668584966,144.71692902516975,12.539351471603206,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,52.88726757705096,0.0,1.0,576.6067200265868,220.5830577839903,14.171888641064008,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,15.933997114512593,0.0,0.0,186.4251034290617,48.97408210422,9.162633177320833,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,12.419267697970895,0.0,1.0,372.01644425046237,305.36521088537967,23.73291739217097,
vehiculo,127,truck7,cluster_3701043284_4151921021,3.092582525409867,0.0,0.0,1117.5698705902691,167.99409505099945,12.906933827484464,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh0,cluster_3701043284_4151921021,6.3777795801805155,0.0,2.0,1149.2663165060399,54.37453400545854,12.084216020967558,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1224.4712679048275,442.99850435434,11.812671939774647,
vehiculo,127,veh11,cluster_3701043284_4151921021,4.869303425854866,0.0,0.0,416.76895809597204,770.8945199575967,6.029066156941392,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,14.065014,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,44.748311681252105,0.0,1.0,597.3338296919661,222.1711025489173,20.636764771107046,
vehiculo,127,veh5,cluster_1520634082_307862705,30.40773939663589,0.0,1.0,1093.1905679841454,713.1449044324746,13.268518311326094,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,32.59378829137603,0.0,1.0,346.1161592812495,335.15569010333286,24.747157399718134,
vehiculo,127,veh7,cluster_3701043284_4151921021,30.63786372831798,0.0,0.0,865.1870333684466,461.9812461553212,6.136846379660606,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,5.069662505245418,0.0,0.0,557.0752345308939,198.31056016908536,15.388786148472802,
