step,delay,waiting_time,stops,queue_length,road_rage
423,33.536492379523466,0.14285714285714285,1.1904761904761905,0.25,1.0
424,33.99701823001245,0.0,1.1904761904761905,0.0,1.0
425,34.47659347487166,0.047619047619047616,1.2380952380952381,0.75,1.0
426,32.8683826869359,0.0,1.2380952380952381,0.0,1.0
427,34.43215211469011,0.0,1.25,0.0,1.0
428,33.43089313548878,0.0,1.1904761904761905,0.0,1.0
429,32.36218172342601,0.0,1.1904761904761905,0.0,1.0
430,26.232548565766727,0.0,1.1904761904761905,0.0,1.0
431,27.734064281885523,0.0,1.1904761904761905,0.0,1.0
432,28.336473242912028,0.047619047619047616,1.2380952380952381,0.5,1.0
433,28.303983479116745,0.09090909090909091,1.2272727272727273,0.5,1.0
434,27.267152315894087,0.18181818181818182,1.2727272727272727,1.25,1.0
435,29.03566187548413,0.2727272727272727,1.2727272727272727,1.25,1.0
436,29.600899172744878,0.36363636363636365,1.2727272727272727,1.25,1.0
437,29.21065887727928,0.47619047619047616,1.2380952380952381,1.25,1.0
438,29.694130080919884,0.5714285714285714,1.2380952380952381,1.25,1.0
439,26.485208825195418,0.7142857142857143,1.2857142857142858,2.0,1.0
440,21.085292879171618,0.47619047619047616,1.3333333333333333,2.25,0.9512688580240077
441,20.530520079276133,0.6190476190476191,1.3333333333333333,2.25,0.9319350888853312
442,24.374183053973844,0.8,1.3,2.0,1.0
443,20.365713164611346,0.8636363636363636,1.2272727272727273,2.0,0.9209921629480902
444,20.515079983680085,1.0454545454545454,1.2727272727272727,2.5,0.9424213811653853
445,19.606878890831585,0.4090909090909091,1.2727272727272727,1.25,0.8683660647241725
446,17.971462037465468,0.5,1.2727272727272727,1.25,0.8047675724077097
447,18.531298214578353,0.5909090909090909,1.2727272727272727,1.25,0.8289792013104069
448,20.717287465386296,0.7142857142857143,1.2380952380952381,1.25,0.9175010224249756
449,21.097645651112728,0.8095238095238095,1.2380952380952381,1.25,0.9346201117587949
450,22.01241412699788,0.9523809523809523,1.2857142857142858,1.25,0.9759727555561057
451,23.52515174672399,1.15,1.3,1.25,1.0
452,23.534988543441607,1.3,1.3,1.25,1.0
453,23.88003393028525,1.25,1.3,1.25,1.0
454,23.30108122497191,1.2857142857142858,1.2857142857142858,1.25,1.0
455,20.205922310853644,1.380952380952381,1.2857142857142858,1.25,0.9122845114817649
456,22.22291008985068,1.4761904761904763,1.2857142857142858,1.25,0.9948687845464083
457,22.956108899115844,1.5714285714285714,1.2857142857142858,1.25,1.0
458,23.618107205890976,1.6666666666666667,1.2857142857142858,1.25,1.0
459,20.801857333493754,0.7272727272727273,1.2727272727272727,0.5,0.9075288387942956
460,21.14440097103414,0.8181818181818182,1.3181818181818181,1.0,0.9348669479322749
461,22.25784744100035,0.9090909090909091,1.3181818181818181,1.0,0.981222988549105
462,22.59956710062862,1.0,1.3181818181818181,1.0,0.9967099567524175
463,25.46249139244446,1.1363636363636365,1.3636363636363635,1.75,1.0
464,25.80262155507061,1.2173913043478262,1.3043478260869565,1.75,1.0
465,24.409494809473948,1.4090909090909092,1.1818181818181819,1.75,1.0
466,23.074565541766084,1.5454545454545454,1.1818181818181819,1.75,1.0
467,23.610847429909484,0.22727272727272727,1.1818181818181819,0.75,1.0
468,23.851604720405973,0.2727272727272727,1.1818181818181819,0.75,1.0
469,24.71081964443424,0.3181818181818182,1.1818181818181819,0.75,1.0
470,25.660738443932807,0.38095238095238093,1.1904761904761905,0.75,1.0
471,25.574270269998106,0.42857142857142855,1.1904761904761905,0.75,1.0
472,25.958464569672987,0.47619047619047616,1.1904761904761905,0.75,1.0
473,25.337246730534623,0.047619047619047616,1.2380952380952381,0.0,1.0
474,22.431896325523685,0.0,1.2380952380952381,0.0,0.9467996625447569
475,22.359717867267296,0.0,1.1304347826086956,0.0,0.9396061059950398
476,23.633825083422824,0.0,1.0909090909090908,0.0,0.9889893669732768
477,20.816730608878967,0.0,1.0909090909090908,0.0,0.8763055879915225
478,21.65646559598829,0.0,1.05,0.0,0.9082586238395318
479,24.253919382410956,0.0,1.05,0.0,1.0
480,25.040707442399285,0.0,1.0526315789473684,0.0,1.0
481,26.28072994358057,0.0,1.0526315789473684,0.0,1.0
482,26.650483653690163,0.05263157894736842,1.105263157894737,0.75,1.0
483,25.38183571137943,0.0,1.0555555555555556,0.0,1.0
484,24.3781240031622,0.0,1.0555555555555556,0.0,1.0
485,25.472277269872666,0.0,1.0555555555555556,0.0,1.0
486,22.292713709566204,0.05263157894736842,1.105263157894737,0.0,0.936971706277385
487,24.494984757416802,0.1111111111111111,1.0555555555555556,0.0,1.0
488,25.128296656934186,0.16666666666666666,1.0555555555555556,0.0,1.0
489,27.923954162003284,0.25,1.125,0.0,1.0
490,27.574825753915057,0.0,1.125,0.0,1.0
491,26.63624722345175,0.0,1.0588235294117647,0.0,1.0
492,28.42621856624952,0.0,1.0588235294117647,0.0,1.0
493,28.77016736970835,0.0,1.0588235294117647,0.0,1.0
494,30.340894356412733,0.0625,1.1875,0.5,1.0
495,30.66260734674918,0.125,1.1875,0.5,1.0
496,31.084798820710798,0.1875,1.1875,0.5,1.0
497,28.72738053458031,0.26666666666666666,1.2,0.5,1.0
498,30.232081332232244,0.38461538461538464,1.1538461538461537,0.5,1.0
499,30.600295340180086,0.46153846153846156,1.1538461538461537,0.5,1.0
500,30.99018323629966,0.6153846153846154,1.2307692307692308,1.0,1.0
501,31.384416401956972,0.8461538461538461,1.3076923076923077,1.5,1.0
502,31.809957751708787,1.0,1.3846153846153846,1.5,1.0
503,32.26577096124331,1.2307692307692308,1.3846153846153846,1.5,1.0
504,33.1191963998315,1.4615384615384615,1.3846153846153846,1.5,1.0
505,33.57240014550535,1.6923076923076923,1.3846153846153846,1.5,1.0
506,34.35346612861626,1.9230769230769231,1.3846153846153846,1.5,1.0
507,32.334095534563055,2.0,1.2857142857142858,1.5,1.0
508,32.815001007148176,2.2142857142857144,1.2857142857142858,1.5,1.0
509,33.29017919212369,2.4285714285714284,1.2857142857142858,1.5,1.0
510,33.74416494212608,2.7142857142857144,1.3571428571428572,2.0,1.0
511,34.239209864758905,3.0,1.3571428571428572,2.0,1.0
512,34.750407970363504,3.2857142857142856,1.3571428571428572,2.0,1.0
513,29.757255573365118,3.5714285714285716,1.3571428571428572,2.0,1.0
514,33.788440915498754,3.857142857142857,1.3571428571428572,2.0,1.0
515,29.091533540068063,4.142857142857143,1.3571428571428572,2.0,1.0
516,30.035421019932542,1.1538461538461537,1.3846153846153846,0.5,1.0
517,30.564206368694972,1.2142857142857142,1.3571428571428572,1.25,1.0
518,30.179109296105075,1.3571428571428572,1.3571428571428572,1.25,1.0
519,30.686494607899988,1.5,1.3571428571428572,1.25,1.0
520,32.198427786860336,1.6428571428571428,1.3571428571428572,1.25,1.0
521,28.922797665987527,0.0,1.3571428571428572,0.0,1.0
522,29.32739804754045,0.0,1.2666666666666666,0.0,1.0
523,29.750708629929697,0.0,1.2666666666666666,0.0,1.0
524,33.075371317926994,0.0,1.2666666666666666,0.0,1.0
525,33.33847713544533,0.0,1.2666666666666666,0.0,1.0
526,33.07430387897224,0.06666666666666667,1.3333333333333333,0.5,1.0
527,33.43573272370292,0.13333333333333333,1.3333333333333333,0.5,1.0
528,31.694813237333513,0.1875,1.25,0.5,1.0
529,32.06902313720423,0.3125,1.3125,1.0,1.0
530,32.59899408043543,0.4666666666666667,1.4,1.0,1.0
531,32.913203762673355,0.6,1.4,1.0,1.0
532,32.59211265276786,0.7333333333333333,1.4,1.0,1.0
533,29.371193160189332,0.0,1.4,0.0,1.0
534,30.944873878064605,0.0,1.4,0.0,1.0
535,27.970780846374886,0.0,1.4,0.0,1.0
536,25.872413171837074,0.0,1.4,0.0,1.0
537,20.801530062763508,0.0,1.4,0.0,0.8880612025105403
538,19.648618111805572,0.0625,1.375,0.0,0.8421947244722229
539,21.97294752778203,0.125,1.375,0.0,0.9364179011112811
540,22.219155493376498,0.0,1.375,0.0,0.9437662197350599
541,21.150506149996286,0.0,1.2941176470588236,0.0,0.8977849518822044
542,23.77748720598083,0.0,1.2941176470588236,0.0,1.0
543,24.291032623797943,0.0,1.2941176470588236,0.0,1.0
544,24.706729392379767,0.0,1.2941176470588236,0.0,1.0
545,25.019563353986275,0.0,1.2941176470588236,0.0,1.0
546,23.0772803762863,0.0,1.2941176470588236,0.0,0.974855920933805
547,19.466787905018347,0.0,1.2941176470588236,0.0,0.8304362220830868
548,21.41444795677388,0.0,1.2941176470588236,0.0,0.9083426241533081
549,24.069088385490634,0.0,1.2941176470588236,0.0,1.0
550,24.359627381101685,0.058823529411764705,1.3529411764705883,0.75,1.0
551,24.64386801762343,0.11764705882352941,1.3529411764705883,0.75,1.0
552,24.642237481192353,0.17647058823529413,1.3529411764705883,0.75,1.0
553,24.41525262228035,0.23529411764705882,1.3529411764705883,0.75,1.0
554,24.75063869365937,0.2777777777777778,1.3333333333333333,0.75,1.0
555,26.234561821378684,0.35294117647058826,1.3529411764705883,0.75,1.0
556,22.257536418682843,0.4117647058823529,1.3529411764705883,0.75,0.9676543979237843
557,22.17384709285357,0.47058823529411764,1.3529411764705883,0.75,0.9654832954788487
558,26.904340806133007,0.5294117647058824,1.3529411764705883,0.75,1.0
559,24.986622101920457,0.5555555555555556,1.2777777777777777,0.75,1.0
560,26.76580961516153,0.6111111111111112,1.2777777777777777,0.75,1.0
561,26.746588751530783,0.6666666666666666,1.2777777777777777,0.75,1.0
562,24.61293241420686,0.8125,1.125,0.75,1.0
563,26.26727805338295,0.875,1.125,0.75,1.0
564,27.418418499431542,0.9375,1.125,0.75,1.0
565,26.46722047272794,0.0,1.125,0.0,1.0
566,30.21569909455879,0.0,1.0,0.0,1.0
567,32.336293942403856,0.0,1.0,0.0,1.0
568,32.76308100772399,0.0,1.0,0.0,1.0
569,31.03494397211806,0.06666666666666667,1.0666666666666667,0.75,1.0
570,30.09299977143178,0.11764705882352941,1.0,1.5,1.0
571,32.22034040717199,0.17647058823529413,1.0,0.75,1.0
572,32.301774990262864,0.23529411764705882,1.0,0.75,1.0
573,33.23651156262537,0.29411764705882354,1.0,0.75,1.0
574,33.55323906196867,0.35294117647058826,1.0,0.75,1.0
575,33.99018591512568,0.4117647058823529,1.0,0.75,1.0
576,33.40998284326798,0.47058823529411764,1.0,0.75,1.0
577,33.68877059681771,0.5294117647058824,1.0,0.75,1.0
578,32.420775758459904,0.0,1.0,0.0,1.0
579,27.63964622006912,0.0,1.0,0.0,1.0
580,25.296625722167985,0.0,1.0,0.0,1.0
581,28.536174014583594,0.0,1.0,0.0,1.0
582,28.597966426079154,0.0,1.0625,0.0,1.0
583,28.22777338620584,0.0,1.0625,0.0,1.0
584,27.49612662465433,0.0,1.0625,0.0,1.0
585,31.72267610856767,0.0,1.0625,0.0,1.0
586,27.107422918381804,0.0,1.0,0.0,1.0
587,30.376406355373366,0.0,1.0,0.0,1.0
588,32.67627152722269,0.0,1.0,0.0,1.0
589,32.98560159313223,0.0,1.0,0.0,1.0
590,26.96148796705325,0.0,1.0,0.0,1.0
591,25.680856585867346,0.0,0.9444444444444444,0.0,1.0
592,27.145866974047536,0.0,0.9444444444444444,0.0,1.0
593,27.1041083556977,0.05555555555555555,1.0,0.5,1.0
594,27.349681314366123,0.1111111111111111,1.0,0.5,1.0
595,27.575905839171035,0.16666666666666666,1.0,0.5,1.0
596,26.130647662131402,0.2222222222222222,1.0,0.5,1.0
597,26.7457207884828,0.2777777777777778,1.0,0.5,1.0
598,25.836673659536956,0.35294117647058826,0.8823529411764706,0.5,1.0
599,27.07539414732898,0.4117647058823529,0.8823529411764706,0.5,1.0
600,27.67377662496313,0.47058823529411764,0.8823529411764706,0.5,1.0
601,27.24302751088017,0.5294117647058824,0.8823529411764706,0.5,1.0
602,27.126225025923443,0.5555555555555556,0.8333333333333334,0.5,1.0
603,27.00752852883503,0.6111111111111112,0.8333333333333334,0.5,1.0
604,27.3177478452851,0.6666666666666666,0.8333333333333334,0.5,1.0
605,27.6186868756057,0.7647058823529411,0.8823529411764706,0.5,1.0
606,25.11035133178638,0.875,0.9375,0.5,1.0
607,21.19374473023451,1.0,0.9333333333333333,0.5,0.9150831225427138
608,27.475754256932838,0.0,0.7142857142857143,0.0,1.0
609,27.757568713591667,0.0,0.7142857142857143,0.0,1.0
610,30.05425634727211,0.0,0.7692307692307693,0.0,1.0
611,30.17240028117961,0.0,0.7692307692307693,0.0,1.0
612,29.278098729036014,0.0,0.7857142857142857,0.0,1.0
613,29.5986831238149,0.0,0.7857142857142857,0.0,1.0
614,24.576823862262845,0.0,0.7857142857142857,0.0,1.0
615,30.539776872500493,0.0,0.7857142857142857,0.0,1.0
616,25.38086790923493,0.0,0.5384615384615384,0.0,1.0
617,23.98571736223383,0.07142857142857142,0.5714285714285714,0.75,0.9987144087750677
618,24.426427291611827,0.21428571428571427,0.6428571428571429,0.75,1.0
619,23.383089397502594,0.35714285714285715,0.6428571428571429,0.75,0.9831807187572467
620,23.763675106511187,0.6428571428571429,0.7857142857142857,1.5,1.0
621,25.70503625511362,0.9285714285714286,0.7857142857142857,1.5,1.0
622,26.18810063609023,1.2142857142857142,0.7857142857142857,1.5,1.0
623,24.909211520905146,1.4,0.7333333333333333,1.5,1.0
624,21.24528865840062,1.2,0.7333333333333333,1.5,0.9331448796693582
625,21.649183269345063,1.4,0.7333333333333333,1.5,0.9533006641071359
626,25.4212167819696,0.0,0.7333333333333333,0.0,1.0
627,28.324480402250348,0.0,0.7333333333333333,0.0,1.0
628,28.847885917868478,0.06666666666666667,0.8,0.5,1.0
629,29.816121230754643,0.14285714285714285,0.7857142857142857,0.5,1.0
630,24.97424935061543,0.23076923076923078,0.6923076923076923,0.5,1.0
631,25.53163479917589,0.3076923076923077,0.6923076923076923,0.5,1.0
632,23.518197906429368,0.38461538461538464,0.6923076923076923,0.5,0.9861125316417901
633,20.736337810708566,0.46153846153846156,0.8461538461538461,0.5,0.8825304355052658
634,20.853232283622113,0.5384615384615384,0.8461538461538461,0.5,0.8887446759602692
635,21.28389711041672,0.6153846153846154,0.8461538461538461,0.5,0.9075097305705151
636,22.15814857897586,0.6923076923076923,0.8461538461538461,0.5,0.9440182508513423
637,22.616722879915354,0.7692307692307693,0.8461538461538461,0.5,0.9638996844273835
638,19.739705337890662,0.8461538461538461,0.8461538461538461,0.5,0.8503574442848574
639,20.143013859361496,0.9230769230769231,0.8461538461538461,0.5,0.8680282466821521
640,20.5084585474205,1.0769230769230769,0.9230769230769231,1.0,0.8987998803583584
641,22.4218381060358,1.3076923076923077,1.0,1.75,0.9980273703952783
642,22.79522756813547,1.5384615384615385,1.0,1.75,1.0
643,22.919665252785073,1.7692307692307692,1.0,1.75,1.0
644,21.993561600862694,1.8571428571428572,0.9285714285714286,1.75,0.9890281783202222
645,22.370896902916748,2.0714285714285716,0.9285714285714286,1.75,1.0
646,20.8430736997294,2.2857142857142856,0.9285714285714286,1.75,0.9515800908463188
647,20.83619917374579,2.5,0.9285714285714286,1.75,0.9555908240926889
648,20.921283296141684,2.7142857142857144,0.9285714285714286,1.75,0.963279903274239
649,19.82665691555569,2.7333333333333334,0.9333333333333333,1.75,0.9200662766222277
650,20.894057345357663,2.933333333333333,0.9333333333333333,1.75,0.9667622938143066
651,19.267641160525592,3.1333333333333333,0.9333333333333333,1.75,0.9057056464210238
652,21.16793962558588,3.3333333333333335,0.9333333333333333,1.75,0.9857175850234352
653,21.56025578168882,3.533333333333333,0.9333333333333333,1.75,1.0
654,20.603271091415976,3.5,0.9375,1.75,0.966630843656639
655,21.078085839660147,3.75,1.0,2.5,1.0
656,21.571256575756138,0.125,1.0,0.75,0.9203502630302455
657,21.87930918668892,0.1875,1.0,0.75,0.933922367467557
658,22.29160665727121,0.25,1.0,0.75,0.9516642662908484
659,22.742934146742215,0.3125,1.0,0.75,0.9709673658696886
660,24.901833223805653,0.375,1.0,0.75,1.0
661,24.985763573427235,0.4375,1.0,0.75,1.0
662,24.83205122099887,0.0,1.0,0.0,1.0
663,25.850812014681075,0.0,1.0,0.0,1.0
664,26.210190402645875,0.0,1.0,0.0,1.0
665,23.556287541019554,0.0,0.8823529411764706,0.0,0.977545619287841
666,22.130744826667865,0.058823529411764705,0.9411764705882353,0.75,0.9390533224784793
667,20.987376154432955,0.11764705882352941,0.9411764705882353,0.75,0.8944950461773181
668,22.719044921183045,0.17647058823529413,0.9411764705882353,0.75,0.9649382674355571
669,23.261505077634155,0.23529411764705882,0.9411764705882353,0.75,0.9878131442818369
670,25.085796977303204,0.29411764705882354,0.9411764705882353,0.75,1.0
671,25.371195279678666,0.35294117647058826,0.9411764705882353,0.75,1.0
672,25.17821327763757,0.4117647058823529,0.9411764705882353,0.75,1.0
673,23.47721780472847,0.5,0.8125,0.75,0.9965887121891387
674,24.517213596189176,0.6,0.8,0.75,1.0
675,16.408519526973727,0.625,0.8125,0.75,0.716340781078949
676,19.06781979893919,0.6875,0.8125,0.75,0.8239627919575676
677,21.328082470832396,0.8,0.8666666666666667,0.75,0.9187899654999625
678,21.70934775293991,0.8666666666666667,0.8666666666666667,0.75,0.9353739101175963
679,22.092078139041057,0.9333333333333333,0.8666666666666667,0.75,0.9520164588949757
680,21.429281096474522,1.0,0.8666666666666667,0.75,0.9268379105256477
681,20.431697444514533,1.0625,0.9375,1.5,0.9060178977805813
682,20.97668388275911,1.1875,0.9375,1.5,0.9303173553103645
683,20.48108718687926,0.26666666666666666,1.0,1.25,0.8895768208085039
684,21.914084912624936,0.4,1.0,1.25,0.9495633965049977
685,20.011384053129138,0.5333333333333333,1.0,1.25,0.8761220287918324
686,18.799179696016708,0.625,0.9375,1.25,0.8269671878406684
687,20.55421507948506,0.75,0.9375,1.25,0.8996686031794026
688,22.160826311116345,0.875,0.9375,1.25,0.9664330524446538
689,23.51868567796261,1.0,0.9375,1.25,1.0
690,21.96301678983278,0.5,0.9375,0.5,0.9360206715933111
691,22.276294873805963,0.6666666666666666,0.9333333333333333,1.25,0.9667184616189052
692,23.413140507460607,0.6666666666666666,0.9333333333333333,0.5,0.997192286965091
693,26.069241546472345,0.7857142857142857,1.0,0.5,1.0
694,22.152522219303098,0.8571428571428571,1.0,0.5,0.9532437459149811
695,24.1253648327288,0.9285714285714286,1.0,0.5,1.0
696,24.200256679939216,0.9333333333333333,0.9333333333333333,0.5,1.0
697,26.337248325291966,1.0,0.9333333333333333,0.5,1.0
698,25.855529818273528,1.1428571428571428,0.8571428571428571,0.5,1.0
699,26.20682952212,1.2142857142857142,0.8571428571428571,0.5,1.0
700,26.529130729651033,1.2857142857142858,0.8571428571428571,0.5,1.0
701,26.807030163242548,1.3571428571428572,0.8571428571428571,0.5,1.0
702,27.090290287536455,0.0,0.8571428571428571,0.0,1.0
703,25.81796746405413,0.0,0.8571428571428571,0.0,1.0
704,27.730657400737137,0.0,0.8571428571428571,0.0,1.0
705,27.057657385709813,0.0,0.8571428571428571,0.0,1.0
706,28.329856572126637,0.0,0.8571428571428571,0.0,1.0
707,26.689865451566583,0.0,0.8666666666666667,0.0,1.0
708,27.490500856042413,0.07142857142857142,1.0,0.5,1.0
709,27.822859526923146,0.14285714285714285,1.0,0.5,1.0
710,28.206460909997222,0.21428571428571427,1.0,0.5,1.0
711,27.587375446668148,0.2857142857142857,1.0,0.5,1.0
712,27.480818423790563,0.35714285714285715,1.0,0.5,1.0
713,30.795190379867375,0.5,1.0714285714285714,1.0,1.0
714,29.959048028523494,0.6428571428571429,1.0714285714285714,1.0,1.0
715,30.304305526180965,0.7857142857142857,1.0714285714285714,1.0,1.0
716,29.50342784722132,0.9285714285714286,1.0714285714285714,1.0,1.0
717,26.085919776203824,1.0,1.0666666666666667,1.0,1.0
718,30.727804127066918,1.2142857142857142,1.0714285714285714,1.0,1.0
719,31.271487856270685,1.3571428571428572,1.0714285714285714,1.0,1.0
720,31.810776832121576,1.5,1.0714285714285714,1.0,1.0
721,32.34314070109258,0.7857142857142857,1.2142857142857142,1.75,1.0
722,29.090992771156998,1.0,1.2142857142857142,1.75,1.0
723,28.687391633856187,1.0,1.2142857142857142,1.0,1.0
724,29.149106359304685,0.0,1.2142857142857142,0.0,1.0
725,27.066839666333774,0.07142857142857142,1.2857142857142858,0.75,1.0
726,21.2103882673912,0.15384615384615385,1.2307692307692308,0.75,0.9157232230033403
727,22.021894048496794,0.23076923076923078,1.2307692307692308,0.75,0.9497219157860255
728,20.842223016413246,0.26666666666666666,1.0666666666666667,0.75,0.8966889206565299
729,25.076579321551275,0.4,1.1333333333333333,0.75,1.0
730,25.43034857691651,0.5333333333333333,1.1333333333333333,0.75,1.0
731,25.64052861054432,0.4666666666666667,1.1333333333333333,0.75,1.0
732,25.90645447422027,0.5333333333333333,1.1333333333333333,0.75,1.0
733,29.272591860089097,0.6,1.1333333333333333,0.75,1.0
734,29.61403360508287,0.6666666666666666,1.1333333333333333,0.75,1.0
735,29.95098721851713,0.7333333333333333,1.1333333333333333,0.75,1.0
736,29.911116763569172,0.8,1.1333333333333333,0.75,1.0
737,30.542008051772633,0.8666666666666667,1.1333333333333333,0.75,1.0
738,26.116215582343745,0.9333333333333333,1.1333333333333333,0.75,1.0
739,25.896024914004208,0.9375,1.125,0.75,1.0
740,23.314002749002157,0.0,1.125,0.0,0.9775601099600865
741,24.239774450194822,0.0,1.125,0.0,1.0
742,24.828737649458162,0.0,1.125,0.0,1.0
743,25.145842062300773,0.0,1.125,0.0,1.0
744,24.63725511898197,0.0,1.0625,0.0,1.0
745,24.960920243396274,0.0625,1.125,0.5,1.0
746,28.071340867971266,0.125,1.125,0.5,1.0
747,25.99533607305561,0.1875,1.125,0.5,1.0
748,26.449779654507218,0.25,1.125,0.5,1.0
749,24.32134559393667,0.0,1.125,0.0,1.0
750,28.547890263364124,0.0,1.125,0.0,1.0
751,28.899207730523905,0.0625,1.1875,0.5,1.0
752,30.261607561207423,0.13333333333333333,1.2,0.5,1.0
753,30.256688242457873,0.26666666666666666,1.2666666666666666,1.25,1.0
754,31.059209083462953,0.4,1.2666666666666666,1.25,1.0
755,31.4672825443673,0.6,1.3333333333333333,2.0,1.0
756,31.050768498488182,0.8,1.3333333333333333,2.0,1.0
757,31.362831311486367,1.0,1.3333333333333333,2.0,1.0
758,31.8540864427077,1.2,1.3333333333333333,2.0,1.0
759,31.68382841298306,0.3333333333333333,1.3333333333333333,0.75,1.0
760,23.19569376062887,0.0,1.2352941176470589,0.0,0.9772395151310372
761,23.169240701900087,0.0,1.2352941176470589,0.0,0.9761813927818859
762,23.948740232683917,0.0,1.2352941176470589,0.0,1.0
763,28.014219986703914,0.0,1.2352941176470589,0.0,1.0
764,23.3834856172407,0.0,1.2352941176470589,0.0,0.9847511893955105
765,23.132729848565955,0.0,1.2352941176470589,0.0,0.9747209586485206
766,28.779534328490733,0.0,1.2352941176470589,0.0,1.0
767,29.491663699041936,0.0,1.2352941176470589,0.0,1.0
768,30.52693169938302,0.0,1.2352941176470589,0.0,1.0
769,30.27318514857277,0.0,1.2352941176470589,0.0,1.0
770,28.883076249577282,0.0,1.2222222222222223,0.0,1.0
771,30.155730510723092,0.0,1.2222222222222223,0.0,1.0
772,29.653174197821816,0.0,1.2222222222222223,0.0,1.0
773,24.63851715909735,0.0,1.2222222222222223,0.0,1.0
774,29.38827604505852,0.05555555555555555,1.2777777777777777,0.5,1.0
775,28.156809501172983,0.10526315789473684,1.2105263157894737,0.5,1.0
776,28.49487466484709,0.15789473684210525,1.2105263157894737,0.5,1.0
777,27.858502151035008,0.21052631578947367,1.2105263157894737,0.5,1.0
778,29.515552216119247,0.2631578947368421,1.2105263157894737,0.5,1.0
779,30.95895990397686,0.3888888888888889,1.3333333333333333,1.25,1.0
780,30.471068657493756,0.5,1.3333333333333333,1.25,1.0
781,29.224444412978617,0.5789473684210527,1.263157894736842,1.25,1.0
782,30.335310895569776,0.6842105263157895,1.263157894736842,1.25,1.0
783,27.140724047937614,0.7894736842105263,1.263157894736842,1.25,1.0
784,31.010041086200797,0.9473684210526315,1.3157894736842106,2.0,1.0
785,31.347412624163656,1.105263157894737,1.3157894736842106,2.0,1.0
786,29.994364504642906,0.8421052631578947,1.3157894736842106,1.25,1.0
787,28.881378680761667,1.0588235294117647,1.1764705882352942,1.25,1.0
788,28.215326025064822,1.1764705882352942,1.1764705882352942,1.25,1.0
789,29.961538853321972,1.2941176470588236,1.1764705882352942,1.25,1.0
790,31.1911258832366,1.411764705882353,1.1764705882352942,1.25,1.0
791,24.929060443231098,1.368421052631579,1.105263157894737,1.25,1.0
792,21.004699404337256,1.4736842105263157,1.105263157894737,1.25,0.9388721866998061
793,21.67172689313955,1.5789473684210527,1.105263157894737,1.25,0.9676585494097927
794,23.617889502676828,1.6842105263157894,1.105263157894737,1.25,1.0
795,24.02940999041125,0.631578947368421,1.105263157894737,0.75,1.0
796,20.29429803138202,0.7222222222222222,1.1111111111111112,0.75,0.8856608101441698
797,20.566440854631068,0.7777777777777778,1.1111111111111112,0.75,0.8976576341852428
798,22.801986730800323,0.0,1.1111111111111112,0.0,0.9565239136764574
799,23.531150115480365,0.0,1.1764705882352942,0.0,0.9883048281486264
