tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,149,truck31,cluster_308858575_308858577_6427986507_6427986508,23.199190707762853,0.0,2.0,2631.224906375643,1398.7374048167674,12.32495478235711,
vehiculo,149,truck32,cluster_309520860_309520861,43.120234562812044,0.0,1.0,944.4098761586009,1422.2400370924543,17.904416079707442,
vehiculo,149,truck33,309520858,44.70334781281301,18.0,2.0,2167.2162568961435,1508.9100229812323,0.0,
vehiculo,149,truck34,cluster_309520860_309520861,27.287204612709445,0.0,0.0,870.5026441466207,1428.5513279928607,21.41571634721494,
vehiculo,149,truck35,cluster_309197943_309197944_938878877_938878878,55.865464065732226,0.0,1.0,2135.7587129118347,2138.8215860300347,9.287036184035241,
vehiculo,149,truck36,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2139.3412037374646,2157.975084109859,7.866349193099694,
vehiculo,149,truck38,cluster_1871526612_309195377_309195395_309195397,19.394279646476605,0.0,0.0,1310.4382778242089,2229.7271949243645,17.11582411582984,
vehiculo,149,truck39,cluster_310265757_310265758,49.53802827540281,5.0,3.0,643.8423106503599,1229.2932714274923,0.0,
vehiculo,149,truck4,cluster_309497184_309497187,81.82084933368134,0.0,3.0,863.7634240393405,687.7446965046098,10.562792092721258,
vehiculo,149,truck40,cluster_308848908_308848911,21.247167476729146,0.0,1.0,2981.5910446053736,390.48072930980976,11.56845318577712,
vehiculo,149,truck41,GS_cluster_309541231_309541236,45.91388201217232,0.0,2.0,370.9284751221007,1751.5073166913037,7.681345961429179,
vehiculo,149,truck42,cluster_309197943_309197944_938878877_938878878,40.86815102573776,0.0,2.0,2417.1884029404887,2160.8367568066074,22.968789854756505,
vehiculo,149,truck43,cluster_309481112_309481115,30.866629554617106,0.0,1.0,2008.440115393837,215.0579640572493,17.119898457506224,
vehiculo,149,truck44,cluster_11612234622_11920224074_309481227_4121496204,5.720756600662327,0.0,0.0,2457.11699808943,583.5003209887858,14.798969189651613,
vehiculo,149,truck45,cluster_1871526625_309497170,52.5120681881304,0.0,2.0,1717.1756184698777,864.0221990813671,6.412631320441143,
vehiculo,149,truck46,cluster_309197943_309197944_938878877_938878878,18.101834978985863,0.0,0.0,1881.1088770906013,2188.0547030226685,25.67566151279399,
vehiculo,149,truck47,cluster_4124145820_4124145821,29.208959632569943,0.0,1.0,1648.1555793449168,125.73872071181414,11.00318067921465,
vehiculo,149,truck48,cluster_308858575_308858577_6427986507_6427986508,20.32493955412974,0.0,1.0,2878.0343278336604,1465.1163550632812,17.316883194056732,
vehiculo,149,truck49,cluster_308855797_308855800,0.0,0.0,1.0,3020.0993136398206,1009.5906768931425,5.7142466746359135,
vehiculo,149,truck50,cluster_308908279_4100826965,13.56585536543011,0.0,1.0,2929.086530331287,1884.6141690913937,13.428132709537417,
vehiculo,149,truck51,cluster_308855797_308855800,27.402112445373945,11.0,2.0,3017.2017433129154,1022.3395955669423,0.0,
vehiculo,149,truck52,1706781814,28.99024060019559,0.0,1.0,2158.8156852752873,1683.8234751751086,0.4826716971039757,
vehiculo,149,truck53,cluster_1871526608_309520710,7.983361530134005,0.0,1.0,1482.386389534261,1072.750463066029,12.811164107647407,
vehiculo,149,truck54,cluster_309720129_309720130_7006592110,30.254409893380227,0.0,1.0,85.37265658982204,782.7491792627225,2.397814186627511,
vehiculo,149,truck55,cluster_309195406_309195410_309195412_309195414,17.364951368430894,0.0,0.0,683.2839931950415,2253.605362753983,25.359919544147065,
vehiculo,149,truck56,cluster_310265755_310265756,7.592171793376764,0.0,0.0,1082.3821447555563,1302.0636977552554,8.398559782116505,
vehiculo,149,truck57,cluster_11612234622_11920224074_309481227_4121496204,21.340283635312176,0.0,1.0,2427.0728985453325,623.5864931293755,6.8217909524107805,
vehiculo,149,truck58,cluster_309481112_309481115,14.250387554061206,0.0,0.0,2432.4673465416718,315.2836290047356,24.51249476182193,
vehiculo,149,truck59,cluster_4121496202_4121496203,23.282624632075297,14.0,2.0,1943.3674164657546,591.6926154087882,0.0,
vehiculo,149,truck6,309520858,69.97025400131004,0.0,1.0,2038.4126694197407,1485.5366323645212,13.934262217946033,
vehiculo,149,truck60,cluster_4121496202_4121496203,10.015080627233743,0.0,1.0,2284.917600801681,955.2873729812593,13.005393926163531,
vehiculo,149,truck61,GS_cluster_1871526621_309541037,3.4982926842415907,0.0,0.0,1229.5485654826105,1901.1596856110054,12.895179913512779,
vehiculo,149,truck62,cluster_309541408_309541411,15.294139569484571,0.0,1.0,191.044542808416,2119.2699870456595,10.921170909889211,
vehiculo,149,truck63,cluster_308848959_308848960,10.496867802801773,0.0,0.0,2641.9618620769743,634.9467029585356,12.536235971054605,
vehiculo,149,truck65,cluster_309541408_309541411,6.85900936964066,0.0,1.0,374.8023667140656,2024.6993285166643,12.744746869674422,
vehiculo,149,truck66,cluster_4124145820_4124145821,9.010059805374539,0.0,1.0,1663.9111227776546,275.99482278499545,7.4779031483086165,
vehiculo,149,truck67,cluster_309541408_309541411,6.202133846231533,0.0,1.0,282.57387998709316,2191.8534041606836,8.608365838823374,
vehiculo,149,truck68,cluster_309520862_309520863,6.164169857851874,0.0,1.0,614.6234551009217,1326.835680923988,6.175763357337564,
vehiculo,149,truck69,cluster_1871526612_309195377_309195395_309195397,2.3532319891069733,0.0,0.0,1650.0313264880165,2301.6857328278284,7.664083924193933,
vehiculo,149,truck7,cluster_309195406_309195410_309195412_309195414,66.8385796021561,0.0,1.0,1058.4341610945921,2198.198171127226,14.397871638667258,
vehiculo,149,truck71,cluster_310265753_4121438078,0.0,0.0,0.0,1354.9088718929254,1208.3795602294454,14.033067,
vehiculo,149,truck8,cluster_309440717_309440722_309440724_309440726,30.55894479944655,0.0,1.0,2089.8993912230394,922.542522335721,21.34121507080185,
vehiculo,149,truck9,309520858,88.30370052867084,7.0,3.0,2170.0806242100716,1516.5434956346883,0.0,
vehiculo,149,veh1,cluster_4121496202_4121496203,87.91166196875281,0.0,4.0,1984.6449175911603,566.9521416891009,15.308628636300746,
vehiculo,149,veh10,cluster_309520712_309520713,27.09134276694381,0.0,4.0,911.2054054747966,963.7301366325526,8.268353214744433,
vehiculo,149,veh100,cluster_309540905_309540918,0.0,0.0,1.0,1793.3403825986106,1820.4032279072421,5.2917380629147885,
vehiculo,149,veh101,cluster_309248963_309248965,5.392613692894997,0.0,1.0,1121.7914816416285,2359.3242419101166,16.128780606645158,
vehiculo,149,veh102,GS_cluster_1871526621_309541037,5.141801693495864,0.0,1.0,1355.1401607870175,1891.877972822096,13.723721962608396,
vehiculo,149,veh103,GS_cluster_309541231_309541236,0.23395887817275707,0.0,0.0,45.548010570897915,1379.604083369125,14.22827797027723,
vehiculo,149,veh104,cluster_309520712_309520713,0.20549355484234866,0.0,0.0,1023.3107913669301,968.6486845358332,12.060877915805126,
vehiculo,149,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.4953473298826054,0.0,1.0,2674.597313131722,2146.417028655377,6.643774992483668,
vehiculo,149,veh106,GS_cluster_1871526621_309541037,0.8827393020418413,0.0,1.0,1395.7035253037036,2026.2774337919273,1.5181588953128085,
vehiculo,149,veh107,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,1823.8584810126583,294.4440506329114,13.332999999999998,
vehiculo,149,veh11,309520858,0.0,0.0,1.0,2112.9987862754383,1357.5204310712368,7.004558817149363,
vehiculo,149,veh12,cluster_4124145820_4124145821,70.56285117547648,0.0,2.0,1233.879259438027,144.89617425368786,15.778943324333794,
vehiculo,149,veh13,309456039,7.096586064296105,0.0,1.0,1100.0852096941821,641.9870275832293,9.878860620364652,
vehiculo,149,veh14,cluster_1868729103_309497175_309497179,32.06831922659404,0.0,2.0,1028.2114107314264,755.9341675365656,19.005859200887894,
vehiculo,149,veh15,cluster_310265753_4121438078,79.95667880790842,0.0,3.0,1536.651262772037,1315.1857849025578,20.135988897022994,
vehiculo,149,veh16,cluster_309540905_309540918,55.02732265801849,5.0,3.0,1393.5231517097625,1742.9030702852078,0.0,
vehiculo,149,veh18,cluster_11612234622_11920224074_309481227_4121496204,38.09728882151906,0.0,0.0,2081.865129523266,400.16133872748355,24.047765632497885,
vehiculo,149,veh20,cluster_310265753_4121438078,67.8638331007433,0.0,3.0,1559.0076233799243,1256.990742733646,11.642116053446445,
vehiculo,149,veh22,3413027449,47.21445940865665,0.0,3.0,587.7991890161599,669.2641217334136,12.998683239990116,
vehiculo,149,veh23,cluster_4121496202_4121496203,79.52410166425962,0.0,1.0,1985.3051699075531,561.8485007642226,17.1256037063431,
vehiculo,149,veh25,cluster_2991453444_309520859,50.06118938247518,0.0,2.0,1612.0718397716214,1415.9025564431229,18.14763611371983,
vehiculo,149,veh26,cluster_309541225_4124177708,69.68173977872458,4.0,2.0,1046.713667175935,2001.2692729158352,0.0008052163257958766,
vehiculo,149,veh29,cluster_308908279_4100826965,65.78530221032007,9.0,3.0,2860.4711534959397,1877.05481308035,0.0,
vehiculo,149,veh30,309456039,69.4519928116227,0.0,2.0,963.2260772933838,632.2961605357344,19.028060702909716,
vehiculo,149,veh31,cluster_309541225_4124177708,24.488084871819524,0.0,2.0,974.2841513533011,2007.6039078402052,15.167638947884868,
vehiculo,149,veh32,cluster_309440717_309440722_309440724_309440726,18.503130579939096,0.0,1.0,1789.2114865258939,682.0449195867888,14.565514105761945,
vehiculo,149,veh34,cluster_309195406_309195410_309195412_309195414,25.130502802834528,14.0,1.0,1066.981332955763,2247.1858819341583,0.0,
vehiculo,149,veh36,cluster_310265757_310265758,65.25828868209689,4.0,2.0,646.7015906941231,1230.7249149466156,0.0010835337791513348,
vehiculo,149,veh37,cluster_1871526612_309195377_309195395_309195397,62.64616013922539,0.0,1.0,1655.544493937886,2212.4129977556086,26.10006014321182,
vehiculo,149,veh38,cluster_1871526593_309440289,37.86719797203128,3.0,1.0,1764.3712640700167,817.6685265957323,0.00019515874307063735,
vehiculo,149,veh39,cluster_309197943_309197944_938878877_938878878,8.881224678952321,0.0,1.0,2063.321939035085,2178.0556332637493,4.197705281843821,
vehiculo,149,veh4,cluster_1871526625_309497170,77.00409001510795,12.0,4.0,1701.5095476540591,892.0977761550851,0.0,
vehiculo,149,veh41,309520858,60.600205366080985,21.0,3.0,2170.4065080781675,1509.0500613421334,0.0,
vehiculo,149,veh42,cluster_309195406_309195410_309195412_309195414,45.28312514533644,0.0,2.0,977.0469914026223,2236.2554622369844,32.754780159776445,
vehiculo,149,veh43,cluster_1871526625_309497170,56.47485429441339,0.0,1.0,1721.0942694759576,873.0970043431666,5.240613460107786,
vehiculo,149,veh44,cluster_309520714_309520715,22.554682510159466,0.0,2.0,500.3601848135466,884.0364133306834,11.178358647146174,
vehiculo,149,veh45,cluster_4121496202_4121496203,49.36822216809264,0.0,1.0,1925.3835014619324,595.3243805840351,14.10751892518072,
vehiculo,149,veh46,cluster_309481112_309481115,34.05439840404894,0.0,0.0,2111.397247727134,321.8186358622901,16.96927421417159,
vehiculo,149,veh47,cluster_310265753_4121438078,0.0,2.0,3.0,1552.9813007267028,1288.3890485700863,0.0010361168693300204,
vehiculo,149,veh49,cluster_309197943_309197944_938878877_938878878,60.23445852833008,0.0,2.0,2143.568837957607,2076.120843179583,18.038985268255466,
vehiculo,149,veh51,cluster_1868729103_309497175_309497179,42.95519633005149,0.0,1.0,1052.5799640089167,754.2171061691133,15.707857348152102,
vehiculo,149,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,40.39918106538482,0.0,2.0,259.32127516324977,2378.867596895859,23.588783172863476,
vehiculo,149,veh53,cluster_308858575_308858577_6427986507_6427986508,38.13980672881553,1.0,3.0,2897.608503870071,1515.5526728194925,0.03372537236102295,
vehiculo,149,veh54,309456039,42.090312864465275,0.0,1.0,947.9500027631227,659.3045093752505,16.2506697108125,
vehiculo,149,veh55,cluster_1871526625_309497170,25.26872412955916,0.0,1.0,1377.2467306345457,822.2167704523232,21.854816169113025,
vehiculo,149,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,41.767328616447,10.0,3.0,2836.8210526207004,2124.714747231373,0.0,
vehiculo,149,veh58,GS_cluster_4124177709_4124177710,21.05761049542599,0.0,0.0,1033.2362335659504,1816.534888198861,8.429109329899461,
vehiculo,149,veh59,309520858,42.64811026322745,11.0,1.0,2165.9576173984706,1537.684122480057,0.0,
vehiculo,149,veh6,cluster_11612234622_11920224074_309481227_4121496204,102.95661400625548,0.0,3.0,2058.9794757323934,428.229991230103,17.611997811379844,
vehiculo,149,veh60,cluster_11612234622_11920224074_309481227_4121496204,16.88036341017127,0.0,1.0,2463.2567332112358,775.581494395548,30.545107471592914,
vehiculo,149,veh61,cluster_309520714_309520715,38.33945436898341,9.0,1.0,753.3442431861607,1028.0583027462649,0.0,
vehiculo,149,veh62,cluster_1868729103_309497175_309497179,34.08199050326009,0.0,1.0,988.8111025200469,815.8336513639646,26.504848353061316,
vehiculo,149,veh63,309520858,32.22095855945386,0.0,1.0,2542.717357904977,1320.5250759189464,15.55629738714187,
vehiculo,149,veh66,309456039,0.0,0.0,2.0,976.8709025910093,633.6075215963637,7.423286864686304,
vehiculo,149,veh67,cluster_1871526583_309520899,13.476919219794468,0.0,1.0,1601.9115141990972,1565.9130020601428,13.830569674345925,
vehiculo,149,veh68,cluster_2991453444_309520859,12.776404294934935,0.0,1.0,1472.4665257121899,1410.8129185554303,14.164892771901442,
vehiculo,149,veh69,cluster_1871526583_309520899,10.085491411071303,0.0,1.0,1430.1019677722234,1529.5407941448957,10.852850818364896,
vehiculo,149,veh70,cluster_1871526608_309520710,8.379955498542358,0.0,0.0,1527.8550252027183,1077.2375577126188,13.62843782640314,
vehiculo,149,veh71,cluster_309559020_309559021,31.878886819402396,0.0,2.0,339.11246730784353,303.7648284635174,13.105241586679726,
vehiculo,149,veh72,cluster_309481112_309481115,27.1421313839533,0.0,1.0,2298.511060256543,286.0074919502824,28.28053752102822,
vehiculo,149,veh73,cluster_1871526612_309195377_309195395_309195397,25.82629109733446,0.0,2.0,1514.382412912384,2216.879898595799,27.85638919901398,
vehiculo,149,veh74,cluster_309520860_309520861,29.539051513316224,0.0,2.0,1123.3570586972444,1414.9600931797565,21.004109209545703,
vehiculo,149,veh75,cluster_308848908_308848911,19.234153478346315,0.0,0.0,3124.8076127396266,579.6462036446164,23.78176843185312,
vehiculo,149,veh76,cluster_1871526608_309520710,8.537303428469357,0.0,0.0,1615.812216251604,1091.721637032543,5.0869655726257275,
vehiculo,149,veh77,cluster_308848959_308848960,0.0,0.0,0.0,3103.4475202913713,730.0644404643039,9.32457685618335,
vehiculo,149,veh78,cluster_309195406_309195410_309195412_309195414,16.320696301699172,0.0,1.0,649.2335732549093,2271.7219736241973,25.267798833804893,
vehiculo,149,veh79,GS_cluster_309541231_309541236,7.888748871505186,0.0,0.0,475.234200455713,1830.8550674689295,8.738796093110686,
vehiculo,149,veh8,cluster_308848959_308848960,70.33486695135284,14.0,3.0,3089.808409342704,730.7935057655284,0.0,
vehiculo,149,veh81,cluster_1871526612_309195377_309195395_309195397,24.438824172187637,0.0,2.0,1220.003293762089,2210.2921976469083,17.76718496284106,
vehiculo,149,veh82,cluster_309520862_309520863,20.811431745514653,0.0,2.0,621.892943954443,1379.0442625119672,10.717097561374455,
vehiculo,149,veh84,GS_cluster_309541231_309541236,7.435711268685793,0.0,0.0,108.65097216466503,1759.3976336043902,14.226014625183828,
vehiculo,149,veh85,cluster_309520862_309520863,26.3292540511507,0.0,2.0,645.3593046687746,1387.5054251482773,13.895963843823596,
vehiculo,149,veh86,cluster_1871526608_309520710,8.51790352540965,0.0,1.0,1713.7164894468224,1067.7275648391324,10.439032130442524,
vehiculo,149,veh87,cluster_309195406_309195410_309195412_309195414,2.2651591037004835,0.0,0.0,1034.3092900490803,2222.423760381052,9.503864631489808,
vehiculo,149,veh88,cluster_309559020_309559021,12.343806112044547,0.0,1.0,379.5470795178219,288.02821970609125,3.664384144072791,
vehiculo,149,veh9,cluster_310265757_310265758,15.278702785823413,0.0,2.0,546.9316530373344,1041.5318631868988,6.9144908796043385,
vehiculo,149,veh90,cluster_309720129_309720130_7006592110,0.0,0.0,1.0,67.03758716464299,1092.9905838853813,5.496045537055023,
vehiculo,149,veh91,cluster_309520862_309520863,14.823443732465137,0.0,2.0,611.7773154819215,1370.259705768413,7.3250652492590245,
vehiculo,149,veh92,cluster_309456058_309456068_309456081_309456085,13.093798154506516,0.0,0.0,1118.254176518456,346.76720055787024,0.2158499390280863,
vehiculo,149,veh93,cluster_11612234622_11920224074_309481227_4121496204,6.316813864718711,0.0,1.0,2004.3218230103523,486.70570005025394,14.486607605838874,
vehiculo,149,veh94,cluster_309559020_309559021,9.73162145140833,0.0,1.0,348.8031544965447,292.2368276085533,0.39504435043065605,
vehiculo,149,veh95,cluster_1871526608_309520710,5.321891185266907,0.0,0.0,2012.751638327474,1153.8279417992137,20.125379696521268,
vehiculo,149,veh97,GS_cluster_309541231_309541236,11.47078826674715,3.0,2.0,356.2100086606121,1772.828940318449,0.00024940522939149984,
vehiculo,149,veh98,cluster_309456058_309456068_309456081_309456085,9.519754260107902,0.0,1.0,1109.4006597234177,369.59218237996225,9.73063418376369,
vehiculo,149,veh99,309520858,6.35109469636555,0.0,1.0,2491.874748918989,1280.4596474994935,20.763168993080036,
semaforo,149,,1706781814,,,,,,,0.0
semaforo,149,,309456039,,,,,,,0.0
semaforo,149,,309520858,,,,,,,12.0
semaforo,149,,309554150,,,,,,,0.0
semaforo,149,,3413027449,,,,,,,0.0
semaforo,149,,4121911213,,,,,,,0.0
semaforo,149,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,149,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,149,,GS_cluster_309541231_309541236,,,,,,,2.0
semaforo,149,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,149,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,149,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,149,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,149,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,149,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,149,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,149,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,149,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,149,,cluster_308848908_308848911,,,,,,,0.0
semaforo,149,,cluster_308848959_308848960,,,,,,,1.0
semaforo,149,,cluster_308855797_308855800,,,,,,,1.0
semaforo,149,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,149,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,149,,cluster_309195406_309195410_309195412_309195414,,,,,,,3.0
semaforo,149,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,149,,cluster_309248859_309248860,,,,,,,0.0
semaforo,149,,cluster_309248963_309248965,,,,,,,0.0
semaforo,149,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,149,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,149,,cluster_309481112_309481115,,,,,,,0.0
semaforo,149,,cluster_309497184_309497187,,,,,,,0.0
semaforo,149,,cluster_309497300_309497301,,,,,,,0.0
semaforo,149,,cluster_309520712_309520713,,,,,,,0.0
semaforo,149,,cluster_309520714_309520715,,,,,,,3.0
semaforo,149,,cluster_309520860_309520861,,,,,,,0.0
semaforo,149,,cluster_309520862_309520863,,,,,,,0.0
semaforo,149,,cluster_309520901_309520902,,,,,,,0.0
semaforo,149,,cluster_309540905_309540918,,,,,,,2.0
semaforo,149,,cluster_309541225_4124177708,,,,,,,3.0
semaforo,149,,cluster_309541408_309541411,,,,,,,0.0
semaforo,149,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,149,,cluster_309559016_309559017,,,,,,,0.0
semaforo,149,,cluster_309559018_309559019,,,,,,,0.0
semaforo,149,,cluster_309559020_309559021,,,,,,,0.0
semaforo,149,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,149,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,149,,cluster_310265755_310265756,,,,,,,0.0
semaforo,149,,cluster_310265757_310265758,,,,,,,3.0
semaforo,149,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,149,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,149,,cluster_938672795_938672853,,,,,,,0.0
semaforo,149,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,149,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,3.0
vehiculo,150,truck0,309520858,71.43508318702868,0.0,1.0,1978.6239315847681,1470.3713372670684,22.72700054343704,
vehiculo,150,truck1,cluster_309456058_309456068_309456081_309456085,70.93181028418493,14.0,2.0,1145.9957973432759,310.85468273297505,0.0,
vehiculo,150,truck11,cluster_1871526612_309195377_309195395_309195397,64.23810809796595,0.0,4.0,1259.5434555697148,2101.1001411710613,8.036044954683032,
vehiculo,150,truck12,cluster_309197943_309197944_938878877_938878878,41.953818231445595,0.0,2.0,2077.2376540856562,2160.5713845589385,21.752774520058146,
vehiculo,150,truck13,cluster_310265755_310265756,77.2717243109584,0.0,3.0,1008.1090390089641,1359.4767528735845,22.76532700437201,
vehiculo,150,truck14,cluster_309520860_309520861,63.656788423818426,0.0,1.0,1014.3588069792834,1439.191377986118,26.596745472175165,
vehiculo,150,truck15,cluster_310265755_310265756,68.77074017575256,0.0,2.0,1010.8408643980285,1344.697708969143,23.65117064139886,
vehiculo,150,truck16,cluster_1868729103_309497175_309497179,39.226865053215874,0.0,1.0,965.8755584214083,733.9001031561086,9.722445777258095,
vehiculo,150,truck17,3413027449,48.97281865426109,0.0,3.0,569.8355052442942,659.6054054150834,13.757061270475443,
vehiculo,150,truck18,309520858,76.21472017082831,15.0,3.0,2166.377162887603,1528.0927790724356,0.0,
vehiculo,150,truck2,cluster_308855797_308855800,70.50139620111331,0.0,3.0,2571.8263072492573,842.5255092342866,27.80850884853054,
vehiculo,150,truck21,GS_cluster_309541231_309541236,64.81707055409807,0.0,1.0,357.5680604899947,1784.099228658779,10.541035755228318,
vehiculo,150,truck22,cluster_1871526625_309497170,70.19224745460062,5.0,4.0,1698.8834307782868,899.1250077176385,0.0,
vehiculo,150,truck24,cluster_309456058_309456068_309456081_309456085,45.16080232879747,23.0,1.0,1135.6388656093677,347.921191206067,0.0,
vehiculo,150,truck26,309520858,62.63205724106582,16.0,3.0,2166.7967093669963,1518.5014130261861,0.0,
vehiculo,150,truck28,GS_cluster_4124177709_4124177710,71.18417202492179,0.0,4.0,1041.542986406472,1791.958838822447,14.24029014238483,
vehiculo,150,truck29,cluster_309481112_309481115,27.685474343716308,0.0,1.0,1971.744835937657,202.55649972053052,25.473945399640716,
vehiculo,150,truck3,cluster_308848959_308848960,0.0,0.0,0.0,3092.5148728155727,715.5791791671967,6.01695285380897,
vehiculo,150,truck30,cluster_309456058_309456068_309456081_309456085,70.23003414302448,0.0,1.0,1119.9712724793594,312.36867865565836,4.445365704220061,
vehiculo,150,truck31,cluster_308858575_308858577_6427986507_6427986508,23.215483631516634,0.0,2.0,2622.6926726627494,1388.508888775494,13.222252738594541,
vehiculo,150,truck32,cluster_309520860_309520861,43.26402325468112,0.0,1.0,963.2212539195028,1421.45258769246,18.8290576094226,
vehiculo,150,truck33,309520858,45.70334781281301,19.0,2.0,2167.2162568961435,1508.9100229812323,0.0,
vehiculo,150,truck34,cluster_309520860_309520861,27.29390218960569,0.0,0.0,892.1033643000154,1427.6449846932767,21.62092777260131,
vehiculo,150,truck35,cluster_309197943_309197944_938878877_938878878,56.419309452563226,0.0,1.0,2136.599245770815,2128.5742729355234,10.297080717806239,
vehiculo,150,truck36,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2136.5481813545603,2149.850572334503,8.606740753743606,
vehiculo,150,truck38,cluster_1871526612_309195377_309195395_309195397,19.95237408899058,0.0,0.0,1297.347764947901,2230.705129178615,13.115824115829842,
vehiculo,150,truck39,cluster_310265757_310265758,50.53802827540281,6.0,3.0,643.8423106503599,1229.2932714274923,0.0,
vehiculo,150,truck4,cluster_309497184_309497187,82.28281100242027,0.0,3.0,853.3241467067594,682.3173383238926,11.766319375435172,
vehiculo,150,truck40,cluster_308848908_308848911,21.29666459987388,0.0,1.0,2975.9537850480006,401.97467303744713,12.802449665246472,
vehiculo,150,truck41,GS_cluster_309541231_309541236,46.6158847099733,0.0,2.0,375.09480822281796,1743.6465042140574,8.896758924704045,
vehiculo,150,truck42,cluster_309197943_309197944_938878877_938878878,40.93728754073774,0.0,2.0,2393.1560379781254,2162.591289680453,24.04147266408563,
vehiculo,150,truck43,cluster_309481112_309481115,31.201604743910536,0.0,1.0,1990.642379769708,210.57204936747053,18.34691595566228,
vehiculo,150,truck44,cluster_11612234622_11920224074_309481227_4121496204,5.744770464259801,0.0,0.0,2456.0200269487536,598.0449100643136,14.585381794919488,
vehiculo,150,truck45,cluster_1871526625_309497170,53.258139397223005,0.0,2.0,1721.3971587698506,858.2501326610305,7.133853613876274,
vehiculo,150,truck46,cluster_309197943_309197944_938878877_938878878,18.117553581390894,0.0,0.0,1855.9201418021833,2190.964278278534,25.369148277529998,
vehiculo,150,truck47,cluster_4124145820_4124145821,29.741270256467843,0.0,1.0,1636.6138640523177,122.88322984664237,11.890654426500198,
vehiculo,150,truck48,cluster_308858575_308858577_6427986507_6427986508,20.64015960955649,0.0,1.0,2890.8544356709485,1457.993425870811,14.305904908386067,
vehiculo,150,truck49,cluster_308855797_308855800,31.1752874885335,0.0,1.0,3021.9410494589874,1003.7623156189234,6.126630039766431,
vehiculo,150,truck50,cluster_308908279_4100826965,13.574214608745194,0.0,1.0,2915.2258647132385,1884.3758855648384,13.860665618048765,
vehiculo,150,truck51,cluster_308855797_308855800,28.402112445373945,12.0,2.0,3017.2017433129154,1022.3395955669423,0.0,
vehiculo,150,truck52,1706781814,29.990105450189432,1.0,2.0,2158.815892852232,1683.819640150403,0.0038404444692095004,
vehiculo,150,truck53,cluster_1871526608_309520710,7.999347268083142,0.0,1.0,1495.424424562221,1074.914858232601,13.237417419740147,
vehiculo,150,truck54,cluster_309720129_309720130_7006592110,31.13285028545573,0.0,1.0,88.35423294900309,780.7083775285502,3.533615270280279,
vehiculo,150,truck55,cluster_309195406_309195410_309195412_309195414,17.38706426061151,0.0,0.0,708.8897177276153,2247.36576861306,26.160572812578845,
vehiculo,150,truck56,cluster_310265755_310265756,7.920309481679027,0.0,0.0,1072.8888049211794,1302.5737218207005,9.505745825157799,
vehiculo,150,truck57,cluster_11612234622_11920224074_309481227_4121496204,22.060120539144123,0.0,1.0,2435.0299425661224,623.9187085870736,7.963494806376517,
vehiculo,150,truck58,cluster_309481112_309481115,14.28465584499213,0.0,0.0,2407.7550831612957,309.27462489898755,25.43296948028647,
vehiculo,150,truck59,cluster_4121496202_4121496203,24.25770015926757,0.0,2.0,1943.8618943282438,591.2318649380757,0.675714969902765,
vehiculo,150,truck6,309520858,70.3040531305174,0.0,1.0,2053.36513751609,1488.3913493927946,15.207104794440474,
vehiculo,150,truck60,cluster_4121496202_4121496203,10.046788220744304,0.0,1.0,2275.0717736335855,946.6624327559867,13.089132741237853,
vehiculo,150,truck61,GS_cluster_1871526621_309541037,3.5205046609446526,0.0,0.0,1228.96250669323,1888.2020862236755,12.973025534761486,
vehiculo,150,truck62,cluster_309541408_309541411,15.866806373083705,0.0,1.0,185.6218235738439,2129.850433228976,11.889123170310802,
vehiculo,150,truck63,cluster_308848959_308848960,11.019565267043333,0.0,0.0,2655.4147416431842,635.7901238043478,13.478245606685135,
