tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,67,veh28,cluster_308757386_308757389_308757392_308757394,5.1365792048383625,0.0,1.0,2481.334870718182,797.9298123151129,16.02089183706771,
vehiculo,67,veh29,4697738917,8.87445601108741,0.0,1.0,991.6102064292746,1221.6075942937173,7.309228289075522,
vehiculo,67,veh3,308856103,25.559639063278226,0.0,1.0,1207.8643648169716,211.45564158844667,2.115207764029079,
vehiculo,67,veh30,308856103,8.56783871673867,0.0,1.0,1113.191116624762,284.9096022495345,31.273954688947985,
vehiculo,67,veh31,cluster_1462970291_308954059,5.927334430764894,0.0,1.0,2177.8699129168676,1302.5121058693685,16.86632362888088,
vehiculo,67,veh32,308856103,3.096822631336181,0.0,0.0,1195.5708614711157,274.816073321012,12.558861248972105,
vehiculo,67,veh33,cluster_308858575_308858577_6427986507_6427986508,0.5606494309380992,0.0,0.0,333.098680542551,430.9910990360781,18.99558409119166,
vehiculo,67,veh34,cluster_1462970291_308954059,7.2657068393613855,0.0,0.0,1937.3749639164823,1773.7100064466797,13.47319064084012,
vehiculo,67,veh35,308923801,3.470565958479,0.0,0.0,200.57521238527275,1052.5986386640357,14.598349362175439,
vehiculo,67,veh36,cluster_1462970241_308898721,4.290721728617392,0.0,1.0,889.5022382736897,462.9405813313042,14.525051435502245,
vehiculo,67,veh37,308856103,5.555813969875601,0.0,1.0,1225.8112705902072,211.86539806810944,4.935040484357431,
vehiculo,67,veh39,cluster_1462970291_308954059,0.13979034584576766,0.0,0.0,2988.947524784583,1635.7628156042265,24.147004314942944,
vehiculo,67,veh4,4088546946,13.69054115145611,0.0,0.0,2793.7339007836854,399.4703113491388,14.447016902048915,
vehiculo,67,veh40,cluster_308858579_308898722,1.6214176076423428,0.0,1.0,537.7987393925332,442.39466959264166,3.720887002185918,
vehiculo,67,veh41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,247.093378746594,163.42193460490464,0.0,
vehiculo,67,veh5,308923801,9.920280298618799,0.0,1.0,983.5901757295242,1448.8916528792251,12.782008837383108,
vehiculo,67,veh6,4697738917,35.98573270218911,0.0,2.0,871.4008215138532,786.6316477249815,15.704513958123908,
vehiculo,67,veh7,cluster_308742453_308742454,34.60975195977663,26.0,1.0,2145.0015880252945,485.4053067422682,0.0,
vehiculo,67,veh8,cluster_308742453_308742454,35.94553038224518,24.0,1.0,2145.8669893237893,477.95758879925387,0.0,
vehiculo,67,veh9,4697738917,8.009817945719199,0.0,1.0,1095.210311723718,1027.847958173923,10.35612065336827,
semaforo,67,,1462970251,,,,,,,0.0
semaforo,67,,308689405,,,,,,,0.0
semaforo,67,,308757397,,,,,,,0.0
semaforo,67,,308827770,,,,,,,0.0
semaforo,67,,308856103,,,,,,,0.0
semaforo,67,,308856146,,,,,,,0.0
semaforo,67,,308898675,,,,,,,0.0
semaforo,67,,308923801,,,,,,,0.0
semaforo,67,,4088546946,,,,,,,0.0
semaforo,67,,4097839613,,,,,,,0.0
semaforo,67,,4697738917,,,,,,,0.0
semaforo,67,,4697750732,,,,,,,0.0
semaforo,67,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,67,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,67,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,67,,cluster_308742453_308742454,,,,,,,15.0
semaforo,67,,cluster_308757358_308757361,,,,,,,0.0
semaforo,67,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,67,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,67,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,67,,cluster_308804097_308804101,,,,,,,4.0
semaforo,67,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,67,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,67,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,67,,cluster_308858579_308898722,,,,,,,0.0
semaforo,67,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,67,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,67,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,68,truck0,4088546946,0.0,0.0,1.0,2688.5256899916008,516.8375302216075,6.417804334825773,
vehiculo,68,truck1,4697750732,46.97664532717609,0.0,2.0,1312.64329300012,865.7373440360844,10.129615769917816,
vehiculo,68,truck11,cluster_308742453_308742454,14.400826055758408,0.0,1.0,2147.2493932971606,677.5881025947584,13.848045639508458,
vehiculo,68,truck12,cluster_308834900_4738449064,14.360735337645309,0.0,1.0,1521.2516456769154,1371.3856377173095,7.5626609553436985,
vehiculo,68,truck13,cluster_308757402_4097570238,16.145442240048794,0.0,1.0,2961.325248966241,1096.8731991942573,26.560784270100985,
vehiculo,68,truck14,4088546946,4.614444825166288,0.0,1.0,3036.3067066328304,374.66602577828223,7.519952249782562,
vehiculo,68,truck15,cluster_1462970291_308954059,6.85358537218935,0.0,1.0,2000.7306065039415,1396.5692888986857,8.528152442341216,
vehiculo,68,truck16,cluster_308834900_4738449064,12.450303298181225,0.0,1.0,1659.8993793988723,1454.2380203365485,6.810310968081517,
vehiculo,68,truck17,cluster_308804097_308804101,11.35589215739816,0.0,1.0,1969.5442177674336,529.1193057409942,4.225142373676022,
vehiculo,68,truck18,4697738917,12.9378009321428,0.0,1.0,536.8160486119859,1018.2240111003264,23.722447990218654,
vehiculo,68,truck19,cluster_1462970291_308954059,4.597373898845049,0.0,0.0,2170.1160648141586,1336.4214414232897,13.588906975034158,
vehiculo,68,truck2,4697738917,17.72146190137937,0.0,0.0,948.971669239734,735.9139773843461,13.495216439442194,
vehiculo,68,truck20,308923801,13.161037552176474,0.0,1.0,393.04101616601986,1810.4706885712476,6.9325422248691515,
vehiculo,68,truck21,4697750732,7.058634936636402,0.0,1.0,1407.8969346493984,988.4542874046426,10.375395355431058,
vehiculo,68,truck22,308923801,6.324586454839498,0.0,1.0,1091.7890592602344,1642.309828156549,13.876857811978953,
vehiculo,68,truck23,cluster_308858579_308898722,7.269627964121803,0.0,1.0,555.2299295264688,422.5260670026162,11.368581839324907,
vehiculo,68,truck24,cluster_4090658066_4090658067,5.971750406869255,0.0,1.0,1870.9516025843054,553.7364672704479,9.135657967277801,
vehiculo,68,truck25,308923801,5.874916111824938,0.0,1.0,526.5060066873616,1391.9306161614018,6.170024775399361,
vehiculo,68,truck26,cluster_308757402_4097570238,3.218492581904144,0.0,1.0,2727.602229504279,899.6344647768439,4.23844017549418,
vehiculo,68,truck27,308923801,0.028721829202481786,0.0,0.0,260.4405398384938,1631.6564180159949,12.690124180476655,
vehiculo,68,truck3,cluster_1462970241_308898721,37.836411303746026,0.0,1.0,819.1225747043354,665.6695446705754,16.704319940305897,
vehiculo,68,truck4,308923801,23.312337595692703,0.0,1.0,721.4851747047038,1451.1146021981624,20.1011076215155,
vehiculo,68,truck5,4697738917,33.42833658146972,0.0,0.0,885.5259319638087,819.8807159013489,23.2235158033862,
vehiculo,68,truck6,cluster_1462970269_1462970271_308797939,33.79571696250689,0.0,1.0,1599.1545045737937,724.6122079290245,17.763197999905938,
vehiculo,68,truck7,cluster_308742453_308742454,37.31709622137443,5.0,3.0,2152.4964560422322,456.45472599149446,0.0,
vehiculo,68,truck8,cluster_1462970291_308954059,18.701733985572886,0.0,1.0,2695.9031787586223,1379.5666053809732,7.892870319062994,
vehiculo,68,truck9,cluster_1462970269_1462970271_308797939,8.516767353559331,0.0,1.0,1630.8667761046179,832.238869738404,17.444081203102606,
vehiculo,68,veh0,4697750732,8.924456415772617,0.0,1.0,1370.0239762361578,1360.3411238632718,10.114047084733865,
vehiculo,68,veh1,cluster_308834900_4738449064,23.05728141951866,5.0,2.0,1685.888829025172,889.535643557704,0.0011032752316614475,
vehiculo,68,veh10,cluster_308742453_308742454,35.21392089395907,10.0,2.0,2150.286636806429,463.6223371848996,0.0,
vehiculo,68,veh11,cluster_1462970241_308898721,11.706464152767111,0.0,1.0,836.0505565147338,421.3282127009381,14.970420616414595,
vehiculo,68,veh12,cluster_1462970291_308954059,10.87301767566533,0.0,1.0,2234.776972600247,1338.8848249024522,14.9287040616304,
vehiculo,68,veh13,cluster_308742453_308742454,27.83100538060205,16.0,1.0,2148.0768192675237,470.78994287436984,0.0,
vehiculo,68,veh14,4097839613,27.04294601630214,0.0,0.0,1638.5308719362024,384.39458572676,4.449911969386543,
vehiculo,68,veh15,cluster_308757358_308757361,10.562749575846475,0.0,1.0,2284.316691326575,547.7416725277667,16.75903148940243,
vehiculo,68,veh16,cluster_308799313_4090658064,25.237625906020554,6.0,2.0,1537.6669717704171,359.29836276990835,0.0,
vehiculo,68,veh17,cluster_308804097_308804101,25.2125885721548,3.0,2.0,1976.0209423523168,509.7243245908318,0.022134884142736996,
vehiculo,68,veh18,cluster_1462970291_308954059,11.409982124807435,0.0,1.0,2116.6631730420672,1335.3425500126527,12.570626679555991,
vehiculo,68,veh19,cluster_308757402_4097570238,20.489131904198203,0.0,0.0,2951.73858341398,963.5595187781107,15.16338945892101,
vehiculo,68,veh2,4697750732,10.651673083096725,0.0,1.0,1408.8888178507443,1092.2604138285385,13.264781407790654,
vehiculo,68,veh20,cluster_308804097_308804101,19.514503625390574,12.0,2.0,1967.565487990842,520.5648329032655,0.0,
vehiculo,68,veh21,cluster_308858579_308898722,7.100343293219453,0.0,1.0,521.9506009066882,669.6492727407043,14.88286928902296,
vehiculo,68,veh22,308923801,12.859100071965358,0.0,1.0,436.0025313792927,1683.162042708111,12.099842242474198,
vehiculo,68,veh24,4088546946,18.398012527905244,0.0,1.0,2844.668934858668,651.9320122599581,19.710222392867593,
vehiculo,68,veh25,308923801,13.073924758443837,0.0,1.0,485.4231177073442,1224.1274244613426,19.202699701444637,
vehiculo,68,veh26,cluster_1462970291_308954059,6.854996806343877,0.0,0.0,2715.9808225982692,1676.734531557963,4.545132460878332,
vehiculo,68,veh27,1462970251,8.691866696585443,0.0,1.0,1139.940730181514,766.6198937095627,7.348382658611536,
vehiculo,68,veh28,cluster_308757386_308757389_308757392_308757394,5.213580332980342,0.0,1.0,2489.6782199834543,784.9703410491304,15.412750195655777,
vehiculo,68,veh29,4697738917,9.272189199753385,0.0,1.0,1000.4471554813159,1221.5847401151345,8.838972517563356,
vehiculo,68,veh3,308856103,26.518413872877595,0.0,1.0,1208.8727261696536,211.65597528619452,1.0280781680811966,
vehiculo,68,veh30,308856103,8.588837489393626,0.0,1.0,1082.9868877436975,278.4433304527734,30.949792360844427,
vehiculo,68,veh31,cluster_1462970291_308954059,5.962499978163358,0.0,1.0,2163.5458437371008,1293.3026256473827,17.01986692177491,
vehiculo,68,veh32,308856103,3.490386430776809,0.0,0.0,1193.0404054956564,282.61363503443476,8.198494077121586,
vehiculo,68,veh33,cluster_308858575_308858577_6427986507_6427986508,0.9351781742212211,0.0,0.0,347.2959362681012,428.08211400398005,14.49558409119166,
vehiculo,68,veh34,cluster_1462970291_308954059,7.650279850206147,0.0,0.0,1946.2254012536669,1761.227611861495,15.301422774065658,
vehiculo,68,veh35,308923801,3.8410069753686997,0.0,0.0,217.29901402078315,1051.6530691950352,16.74935756710497,
vehiculo,68,veh36,cluster_1462970241_308898721,4.377749636017342,0.0,1.0,874.9403256011219,455.18305934758325,16.231324561755173,
vehiculo,68,veh37,308856103,6.261435722508935,0.0,1.0,1232.9928379098017,213.38357289083095,7.3404181541528475,
vehiculo,68,veh39,cluster_1462970291_308954059,0.14616737981545214,0.0,0.0,2985.9996728981973,1658.3327586796324,25.12290019308003,
vehiculo,68,veh4,4088546946,13.754210171863775,0.0,0.0,2780.1995120475817,395.1964955913491,14.19175142889361,
vehiculo,68,veh40,cluster_308858579_308898722,2.264277718147767,0.0,1.0,539.8955763230321,447.41290907905375,5.439378015859983,
vehiculo,68,veh41,cluster_308858575_308858577_6427986507_6427986508,0.8264066992682899,0.0,1.0,247.88847610392588,161.2916932436375,2.2737719231750817,
vehiculo,68,veh42,1462970251,0.0,0.0,1.0,1223.702333283991,804.459012331715,0.0,
vehiculo,68,veh5,308923801,9.98195361117211,0.0,1.0,996.6183200750831,1448.8750101891546,13.028144345559047,
vehiculo,68,veh6,4697738917,36.28898485782979,0.0,2.0,878.1827132564293,802.5955286243601,17.34460254971805,
vehiculo,68,veh7,cluster_308742453_308742454,1.0858940491611406,0.0,1.0,2144.782917545531,487.044057974325,1.653999048098922,
vehiculo,68,veh8,cluster_308742453_308742454,36.94553038224518,25.0,1.0,2145.8669893237893,477.95758879925387,0.0,
vehiculo,68,veh9,4697738917,8.094273306294724,0.0,1.0,1095.2782019915537,1040.6158545449068,12.767782701772376,
semaforo,68,,1462970251,,,,,,,0.0
semaforo,68,,308689405,,,,,,,0.0
semaforo,68,,308757397,,,,,,,0.0
semaforo,68,,308827770,,,,,,,0.0
semaforo,68,,308856103,,,,,,,0.0
semaforo,68,,308856146,,,,,,,0.0
semaforo,68,,308898675,,,,,,,0.0
semaforo,68,,308923801,,,,,,,0.0
semaforo,68,,4088546946,,,,,,,0.0
semaforo,68,,4097839613,,,,,,,0.0
semaforo,68,,4697738917,,,,,,,0.0
semaforo,68,,4697750732,,,,,,,0.0
semaforo,68,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,68,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,68,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,68,,cluster_308742453_308742454,,,,,,,12.0
semaforo,68,,cluster_308757358_308757361,,,,,,,0.0
semaforo,68,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,68,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,68,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,68,,cluster_308804097_308804101,,,,,,,4.0
semaforo,68,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,68,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,68,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,68,,cluster_308858579_308898722,,,,,,,0.0
semaforo,68,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,68,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,68,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,69,truck0,4088546946,0.0,0.0,1.0,2682.4740753124693,516.6091366575615,6.595286435413576,
vehiculo,69,truck1,4697750732,47.208669207010885,0.0,2.0,1305.2481690781365,873.8430120156124,10.96906973824205,
vehiculo,69,truck11,cluster_308742453_308742454,14.44705288496052,0.0,1.0,2147.7620683725745,664.2588388151628,13.341969498713555,
vehiculo,69,truck12,cluster_308834900_4738449064,2.5869074973135184,0.0,1.0,1520.7193944770133,1367.8320792193774,3.6116724740975297,
vehiculo,69,truck13,cluster_308757402_4097570238,16.174600238814172,0.0,1.0,2971.232288973473,1072.7470995682495,26.079981098085987,
vehiculo,69,truck14,4088546946,5.050275821775699,0.0,1.0,3028.0130150071604,374.19100664385064,8.394252548040292,
vehiculo,69,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2006.0100159035735,1394.0552716655434,6.202153714928075,
vehiculo,69,truck16,cluster_308834900_4738449064,12.92812898762962,0.0,1.0,1660.067119441886,1446.4029370370577,7.8404942686204375,
vehiculo,69,truck17,cluster_308804097_308804101,12.27232038208713,0.0,1.0,1969.2713569161053,527.9396698105194,1.2113072792897135,
vehiculo,69,truck18,4697738917,13.202328714654612,0.0,1.0,556.2981580521932,1013.773516049971,19.722447990218654,
vehiculo,69,truck19,cluster_1462970291_308954059,4.609747435860982,0.0,0.0,2184.004161678524,1336.7019756993047,13.889608215484303,
vehiculo,69,truck2,4697738917,17.769668045773223,0.0,0.0,961.9722937554553,730.1579578796288,14.21855811177422,
vehiculo,69,truck20,308923801,13.808437568943262,0.0,1.0,385.09534055736725,1810.0289680043315,7.95777754199274,
vehiculo,69,truck21,4697750732,0.0,0.0,1.0,1408.3144875172427,994.9911448793165,6.555665145033665,
vehiculo,69,truck22,308923801,6.358161722165093,0.0,1.0,1091.6589476540003,1628.888873347609,13.420954808940113,
vehiculo,69,truck23,cluster_308858579_308898722,7.596461817760996,0.0,1.0,544.7525766985644,424.4169564840144,10.647129661251093,
vehiculo,69,truck24,cluster_308804097_308804101,6.269469262478033,0.0,1.0,1880.9774254996114,553.3333623190387,10.033669089328031,
vehiculo,69,truck25,308923801,6.549209608172212,0.0,1.0,526.505115559004,1384.9192182437866,7.01139791761525,
vehiculo,69,truck26,cluster_308757402_4097570238,3.8106056086803193,0.0,1.0,2732.0333827306345,902.8265212110954,5.461023700982333,
vehiculo,69,truck27,308923801,0.04774772451982301,0.0,0.0,273.2466444183345,1632.0944620621656,12.812274214293815,
vehiculo,69,truck28,308827770,0.0,0.0,1.0,2925.285778364116,1171.6217150395778,0.0,
vehiculo,69,truck3,cluster_1462970241_308898721,38.17963986081648,0.0,1.0,826.1073180554214,681.9029714805534,17.672214209086846,
vehiculo,69,truck4,308923801,23.33350524112332,0.0,1.0,741.3341752730834,1451.2769076381155,19.85091004414377,
vehiculo,69,truck5,4697738917,33.611237131437775,0.0,0.0,895.0502492548908,842.2999866083999,24.358321282857307,
vehiculo,69,truck6,cluster_1462970269_1462970271_308797939,34.27445455668675,0.0,1.0,1589.8755647296975,735.3707504897992,14.243186651691019,
vehiculo,69,truck7,cluster_308742453_308742454,38.31709622137443,6.0,3.0,2152.4964560422322,456.45472599149446,0.0,
vehiculo,69,truck8,cluster_1462970291_308954059,19.002959898841794,0.0,1.0,2688.8190635907936,1374.1084937289645,8.944053257616387,
vehiculo,69,truck9,cluster_1462970269_1462970271_308797939,8.536185268168602,0.0,1.0,1617.3571383153476,821.2090277000932,17.51179479327845,
vehiculo,69,veh0,4697750732,9.041690953094133,0.0,1.0,1369.4805834622616,1347.751922837479,12.600032775438413,
vehiculo,69,veh1,cluster_308834900_4738449064,24.057257350838157,6.0,2.0,1685.8891250637332,889.5355085155174,0.0003253877892520308,
vehiculo,69,veh10,cluster_308742453_308742454,36.21392089395907,11.0,2.0,2150.286636806429,463.6223371848996,0.0,
vehiculo,69,veh11,cluster_1462970241_308898721,11.726485060489608,0.0,1.0,850.4877416778861,426.79745905026857,15.439391262658138,
vehiculo,69,veh12,cluster_1462970291_308954059,10.919243593846716,0.0,1.0,2222.405293542722,1330.9863668214489,14.673569128840448,
vehiculo,69,veh13,cluster_308742453_308742454,28.83100538060205,17.0,1.0,2148.0768192675237,470.78994287436984,0.0,
vehiculo,69,veh14,4097839613,28.033253285432508,0.0,0.0,1638.8107157927009,384.50604871547057,0.3011987814964363,
vehiculo,69,veh15,cluster_308757358_308757361,10.84745823430093,0.0,1.0,2268.752208796439,537.025684410651,19.066026332675857,
vehiculo,69,veh16,cluster_308799313_4090658064,26.237625906020554,7.0,2.0,1537.6669717704171,359.29836276990835,0.0,
vehiculo,69,veh17,cluster_308804097_308804101,26.2125885721548,4.0,2.0,1976.0209423523168,509.7243245908318,0.0,
vehiculo,69,veh18,cluster_1462970291_308954059,11.420627279997916,0.0,1.0,2130.119475349548,1335.6135449896783,13.456302307480492,
vehiculo,69,veh19,cluster_308757402_4097570238,20.858326816391134,0.0,0.0,2934.8553203528472,959.2295467744731,17.51850820967855,
vehiculo,69,veh2,4697750732,10.727576800433518,0.0,1.0,1408.4096439166815,1079.9358293172504,12.333821599173755,
vehiculo,69,veh20,cluster_308804097_308804101,20.514503625390574,13.0,2.0,1967.565487990842,520.5648329032655,0.0,
vehiculo,69,veh21,cluster_308858579_308898722,7.173871658612171,0.0,1.0,535.3026929593964,663.7728982891949,14.58794812292242,
vehiculo,69,veh22,308923801,13.150106402758084,0.0,1.0,450.4503774286392,1683.0921518119744,14.447846049346492,
vehiculo,69,veh24,4088546946,18.70546617286076,0.0,1.0,2828.8142601926634,637.8987676030816,21.174374880095286,
vehiculo,69,veh25,308923801,13.086199398602346,0.0,1.0,506.4336729668215,1223.7527641610798,21.014499052111617,
vehiculo,69,veh26,cluster_1462970291_308954059,7.365715482496569,0.0,0.0,2710.522106973027,1672.8987004939854,6.671748636374351,
vehiculo,69,veh27,1462970251,9.00245270852453,0.0,1.0,1142.8729324458209,758.0143329135925,9.092374299310631,
vehiculo,69,veh28,cluster_308757386_308757389_308757392_308757394,5.224052564281166,0.0,1.0,2498.5092894345157,771.0047145163974,16.523686838233647,
vehiculo,69,veh29,4697738917,9.513388876308852,0.0,1.0,1011.5808916805581,1221.5559459697915,11.136285578128275,
vehiculo,69,veh3,308856103,27.516037332951782,1.0,2.0,1208.9308559439737,211.66752407533428,0.059266404583132204,
vehiculo,69,veh30,308856103,8.638153527836806,0.0,1.0,1053.6563055479116,272.16409329091704,30.05458051443129,
vehiculo,69,veh31,cluster_1462970291_308954059,5.975717987502819,0.0,1.0,2148.8959382932626,1283.8836530952558,17.407025750958226,
vehiculo,69,veh32,308856103,3.7841476310201756,0.0,0.0,1190.1367403104193,291.7234206350471,9.547739088625393,
vehiculo,69,veh33,cluster_308858575_308858577_6427986507_6427986508,1.5038778206924661,0.0,0.0,357.0778149657008,426.0292470412928,9.99558409119166,
vehiculo,69,veh34,cluster_1462970291_308954059,7.945527020763656,0.0,0.0,1956.360430859284,1746.933466402906,17.52234007371161,
vehiculo,69,veh35,308923801,4.150712876697327,0.0,0.0,235.55674710607238,1050.3484981670874,18.365209607506632,
vehiculo,69,veh36,cluster_1462970241_308898721,4.382365667516794,0.0,1.0,858.3155024419283,448.66344806623476,17.696488630105108,
vehiculo,69,veh37,308856103,6.875742966478825,0.0,1.0,1242.4020878013544,215.3726771699309,9.617375378834822,
vehiculo,69,veh39,cluster_1462970291_308954059,0.17878463674519196,0.0,0.0,3002.954814454472,1673.3347660587342,24.45943877460687,
vehiculo,69,veh4,4088546946,14.004102607504663,0.0,0.0,2769.3569279707967,391.77268328729497,11.369206328036173,
vehiculo,69,veh40,cluster_308858579_308898722,2.7487243298804884,0.0,1.0,542.9224893505644,454.6570463105953,7.852076591365038,
vehiculo,69,veh41,cluster_308858575_308858577_6427986507_6427986508,1.5246590229512833,0.0,1.0,249.2705500607515,157.58881198009044,3.952372536272742,
vehiculo,69,veh42,1462970251,0.8185591256061571,0.0,1.0,1222.6686080836498,802.7394639294922,2.0063421626575293,
vehiculo,69,veh5,308923801,10.019876184847988,0.0,1.0,1009.9762302245447,1448.8579462426162,13.357910149461457,
vehiculo,69,veh6,4697738917,36.51304146267542,0.0,2.0,885.7354658726113,820.373937334464,19.316069506331637,
vehiculo,69,veh7,cluster_308742453_308742454,1.7063072178964234,0.0,1.0,2144.2278921431043,490.382312949503,3.3845954706426715,
vehiculo,69,veh8,cluster_308742453_308742454,37.885022259342016,0.0,1.0,2145.658268109685,479.5516745921632,1.6103171967713872,
vehiculo,69,veh9,4697738917,8.176547917470046,0.0,1.0,1095.346253968229,1053.4141629582466,12.798194473377839,
semaforo,69,,1462970251,,,,,,,0.0
semaforo,69,,308689405,,,,,,,0.0
semaforo,69,,308757397,,,,,,,0.0
semaforo,69,,308827770,,,,,,,0.0
semaforo,69,,308856103,,,,,,,2.0
semaforo,69,,308856146,,,,,,,0.0
semaforo,69,,308898675,,,,,,,0.0
semaforo,69,,308923801,,,,,,,0.0
semaforo,69,,4088546946,,,,,,,0.0
semaforo,69,,4097839613,,,,,,,0.0
semaforo,69,,4697738917,,,,,,,0.0
semaforo,69,,4697750732,,,,,,,0.0
semaforo,69,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,69,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,69,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,69,,cluster_308742453_308742454,,,,,,,9.0
semaforo,69,,cluster_308757358_308757361,,,,,,,0.0
semaforo,69,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,69,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,69,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,69,,cluster_308804097_308804101,,,,,,,4.0
semaforo,69,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,69,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,69,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,69,,cluster_308858579_308898722,,,,,,,0.0
semaforo,69,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,69,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,69,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,70,truck0,4088546946,51.833624090878295,0.0,1.0,2678.4574275738314,521.7766784875836,6.557622138493165,
vehiculo,70,truck1,4697750732,32.85795330285538,0.0,2.0,1300.5171444019875,880.0379826977407,7.9038457269203874,
vehiculo,70,truck11,cluster_308742453_308742454,14.483893346752126,0.0,1.0,2148.1200356072613,650.7918423582862,13.473271816213204,
vehiculo,70,truck12,cluster_308834900_4738449064,3.0550732307088992,0.0,1.0,1522.2447607145184,1363.5203018015084,4.686387407747632,
vehiculo,70,truck13,cluster_308757402_4097570238,16.352660492927555,0.0,1.0,2979.0003269070926,1052.0862568769887,22.079981098085987,
vehiculo,70,truck14,4088546946,5.401983812542824,0.0,1.0,3019.014070257013,371.03084627619046,9.645916060031794,
vehiculo,70,truck15,cluster_1462970291_308954059,7.9468979490398794,0.0,1.0,2007.0593773384558,1388.2914846477515,5.9245013364080785,
vehiculo,70,truck16,cluster_308834900_4738449064,13.348692004400277,0.0,1.0,1660.317941245903,1437.7067223640117,8.70029845251707,
vehiculo,70,truck17,cluster_308804097_308804101,13.268463093331206,1.0,2.0,1969.2587629142447,527.8852232417613,0.05590837254541206,
vehiculo,70,truck18,4697738917,13.44027604228215,0.0,1.0,576.6916648079033,1012.4839474271189,20.435230372130697,
vehiculo,70,truck19,cluster_1462970291_308954059,4.618323122186126,0.0,0.0,2197.9456642790115,1336.983588750883,13.943019763405434,
vehiculo,70,truck2,joinedS_1462970246_1462970247,17.84944329862884,0.0,0.0,974.5417134225743,724.5928540894669,13.746956829042112,
vehiculo,70,truck20,308923801,14.424799650984852,0.0,1.0,376.4502396151464,1809.548364582127,8.658268159267513,
vehiculo,70,truck21,4697750732,0.0,0.0,1.0,1411.8913621887543,999.4945985194811,6.244354042992156,
vehiculo,70,truck22,308923801,6.390032471228309,0.0,1.0,1091.5552473392884,1615.4442475151561,13.44462583245284,
vehiculo,70,truck23,cluster_308858579_308898722,8.137960648501362,0.0,1.0,537.6163317339146,425.70486295829085,7.25188190959044,
vehiculo,70,truck24,cluster_308804097_308804101,6.49544127461931,0.0,1.0,1892.0275122059677,552.8890751315967,11.058734465646557,
vehiculo,70,truck25,308923801,7.178240485640494,0.0,1.0,526.5041005927654,1376.9334638788946,7.9857543648919105,
vehiculo,70,truck26,cluster_308757402_4097570238,4.306007806631484,0.0,1.0,2737.5151713763667,906.7754207015809,6.755843499174808,
vehiculo,70,truck27,308923801,0.3409287099520242,0.0,0.0,282.473797486257,1632.4100849308772,9.231598460439583,
vehiculo,70,truck28,308827770,0.9719379731796494,0.0,1.0,2925.6579706384246,1170.9259150302642,0.7891517312615178,
vehiculo,70,truck3,4697738917,38.48621845809623,0.0,1.0,833.4982732803211,699.0452588696894,18.658380625346794,
vehiculo,70,truck4,308923801,23.34531803666482,0.0,1.0,761.3743809809826,1451.3790407312672,20.040628214735868,
vehiculo,70,truck5,4697738917,33.798343724458604,0.0,0.0,904.478933884004,864.6051304642237,24.23293611951529,
vehiculo,70,truck6,cluster_1462970269_1462970271_308797939,34.890408642781885,0.0,1.0,1582.9546721262386,743.2563735773765,10.49382724226918,
vehiculo,70,truck7,cluster_308742453_308742454,39.31709622137443,7.0,3.0,2152.4964560422322,456.45472599149446,0.0,
vehiculo,70,truck8,cluster_1462970291_308954059,19.220161502082235,0.0,1.0,2680.8882684731816,1367.987774362698,10.019533757107483,
