step,delay,waiting_time,stops,queue_length,road_rage
61,13.378153753441369,0.8870967741935484,0.9032258064516129,0.5357142857142857,0.5997114035938759
62,14.033013260589202,0.967741935483871,0.9032258064516129,0.5357142857142857,0.6275186871055958
63,14.172895027571066,1.064516129032258,0.9193548387096774,0.5714285714285714,0.6364088886604463
64,14.114953461020882,1.15625,0.9375,0.8214285714285714,0.6416517098694067
65,13.483972332651334,1.2615384615384615,0.9384615384615385,0.8214285714285714,0.6185566955038556
66,13.844425083750274,1.378787878787879,0.9393939393939394,0.8571428571428571,0.6360713756443833
67,14.622956143572864,1.492537313432836,0.9402985074626866,0.8571428571428571,0.6695237894529359
68,13.682875381265566,1.2058823529411764,0.9411764705882353,0.75,0.6240797211329756
69,13.466023120591677,0.9420289855072463,0.9565217391304348,0.7142857142857143,0.6100280883847436
70,14.06594876585472,0.8,0.9571428571428572,0.7142857142857143,0.6312093792056174
71,14.470944863213909,0.4084507042253521,0.9577464788732394,0.42857142857142855,0.6338880963394214
72,14.792261053448486,0.3194444444444444,0.9444444444444444,0.21428571428571427,0.6401428230903204
73,15.112748395864275,0.36486486486486486,0.9459459459459459,0.21428571428571427,0.6539307852554205
74,15.18584537695369,0.43243243243243246,0.9594594594594594,0.32142857142857145,0.6608894135337461
75,14.958192264459642,0.5,0.9594594594594594,0.32142857142857145,0.6531346403853355
76,15.856139687287163,0.41333333333333333,1.0,0.5357142857142857,0.6932265398724389
77,15.691974257987427,0.4605263157894737,1.0,0.4642857142857143,0.6861752109210009
78,15.079994173845106,0.5512820512820513,1.0,0.5,0.6642254079794454
79,16.142254179694387,0.6538461538461539,1.0,0.5,0.7087670902646986
80,16.52515657115587,0.7848101265822784,1.0379746835443038,0.6071428571428571,0.7303643098625097
81,16.766474239528215,0.9125,1.0375,0.6071428571428571,0.7425518267239858
82,17.620695818352026,0.8125,1.05,0.6785714285714286,0.7766492613055097
83,17.483762255242407,0.9259259259259259,1.0493827160493827,0.6785714285714286,0.7734157459416187
84,17.962367672449968,0.9506172839506173,1.0617283950617284,0.75,0.7949761883794803
85,18.59581095023187,0.9759036144578314,1.0481927710843373,0.6785714285714286,0.8188496497132334
86,18.934999630482235,1.0952380952380953,1.0595238095238095,0.8571428571428571,0.8388285566478608
87,19.516613184857906,1.2023809523809523,1.0595238095238095,0.75,0.8620930988228879
88,19.0764747376483,1.2906976744186047,1.0465116279069768,0.75,0.8457334081105833
89,19.14612599258833,1.3908045977011494,1.0344827586206897,0.75,0.8500404420023839
90,19.46469153429106,1.25,1.0454545454545454,0.8214285714285714,0.8618344146183957
91,20.138440433037367,1.348314606741573,1.0449438202247192,0.8214285714285714,0.8907302336938865
92,20.514515527172172,1.4606741573033708,1.0449438202247192,0.8214285714285714,0.9080204284705146
93,19.570660392421708,1.5384615384615385,1.021978021978022,0.8214285714285714,0.8709033387737916
94,20.042839157052082,1.6304347826086956,1.0217391304347827,0.8214285714285714,0.89162039858022
95,20.4019817065168,1.4516129032258065,1.032258064516129,0.5357142857142857,0.8971161346201191
96,20.606557981859495,1.5106382978723405,1.0212765957446808,0.5357142857142857,0.9060404347758996
97,21.228044501289375,1.074468085106383,1.0212765957446808,0.39285714285714285,0.9193193484406329
98,20.534788913681567,0.9375,1.0416666666666667,0.5357142857142857,0.892522508928215
99,21.07810065518116,1.0206185567010309,1.041237113402062,0.5357142857142857,0.9159001675916353
100,21.532585100826097,1.1122448979591837,1.0408163265306123,0.5714285714285714,0.9366095264820236
101,21.900535676337014,1.1717171717171717,1.0404040404040404,0.6071428571428571,0.953214789246843
102,21.976774000066865,1.2574257425742574,1.0396039603960396,0.75,0.9608036332700015
103,22.233539442704085,1.386138613861386,1.0594059405940595,0.9642857142857143,0.9787263018948679
104,22.514525953723133,1.5392156862745099,1.0980392156862746,1.1785714285714286,0.9988583490732951
105,22.664094181887254,1.6893203883495145,1.087378640776699,1.1785714285714286,1.0
106,22.96013939003169,1.8461538461538463,1.0961538461538463,1.2857142857142858,1.0
107,23.102752767008337,2.018867924528302,1.1226415094339623,1.6785714285714286,1.0
108,23.58158811219017,2.257142857142857,1.1333333333333333,1.7142857142857142,1.0
109,24.48890640633769,2.3867924528301887,1.1320754716981132,1.5714285714285714,1.0
110,23.924635665416286,2.564814814814815,1.1388888888888888,1.6428571428571428,1.0
111,24.046895107017317,2.7685185185185186,1.1388888888888888,1.6428571428571428,1.0
112,24.18120630918034,2.8363636363636364,1.1272727272727272,1.6071428571428572,1.0
113,24.6039378300513,2.8,1.1545454545454545,1.8214285714285714,1.0
114,23.736200669283015,2.324324324324324,1.1801801801801801,1.5714285714285714,1.0
115,23.74690131070772,2.3805309734513274,1.176991150442478,1.5714285714285714,1.0
116,24.360735530458225,2.079646017699115,1.176991150442478,1.2857142857142858,1.0
117,24.894195266291447,2.1565217391304348,1.1652173913043478,1.1785714285714286,1.0
118,25.177507658211884,2.3130434782608695,1.182608695652174,1.2142857142857142,1.0
119,25.261482240180843,2.1025641025641026,1.1794871794871795,1.1071428571428572,1.0
120,26.21026932017908,1.8559322033898304,1.1864406779661016,0.9285714285714286,1.0
121,26.9014036467161,1.9406779661016949,1.194915254237288,0.8928571428571429,1.0
122,27.313612628951507,2.0416666666666665,1.2,1.0357142857142858,1.0
123,27.286030276680428,2.115702479338843,1.2066115702479339,1.1785714285714286,1.0
124,27.676687394531285,2.0165289256198347,1.2066115702479339,1.0714285714285714,1.0
125,28.627150967660207,2.1404958677685952,1.2148760330578512,1.1428571428571428,1.0
126,29.22172175621524,2.2479338842975207,1.2148760330578512,1.0714285714285714,1.0
127,28.776626577227393,2.3524590163934427,1.221311475409836,1.1071428571428572,1.0
128,29.235880859530496,2.418032786885246,1.221311475409836,1.1071428571428572,1.0
129,29.519221702427767,2.4552845528455283,1.2357723577235773,1.2142857142857142,1.0
130,29.583544314575253,2.3629032258064515,1.2258064516129032,1.1071428571428572,1.0
131,29.676852036337916,2.4919354838709675,1.2419354838709677,1.1428571428571428,1.0
132,30.44929605464432,2.5952380952380953,1.246031746031746,1.25,1.0
133,30.05459745293454,2.6850393700787403,1.2440944881889764,1.1428571428571428,1.0
134,30.74088909434125,2.8125,1.25,1.2857142857142858,1.0
135,30.978003905636292,2.96875,1.25,1.25,1.0
136,30.695756982787845,2.8923076923076922,1.2384615384615385,1.1428571428571428,1.0
137,30.993401778413908,2.953846153846154,1.2692307692307692,1.2857142857142858,1.0
138,31.66035930779746,2.9236641221374047,1.282442748091603,1.25,1.0
139,32.250429724643254,2.962121212121212,1.2803030303030303,1.1785714285714286,1.0
140,31.343851485613598,2.9849624060150375,1.300751879699248,1.2142857142857142,1.0
141,31.345223894597666,3.1333333333333333,1.3185185185185184,1.5,1.0
142,32.915358630052424,3.251851851851852,1.3185185185185184,1.4285714285714286,1.0
143,33.72383556410187,3.4592592592592593,1.3333333333333333,1.6071428571428572,1.0
144,33.84476700871842,3.5441176470588234,1.3529411764705883,1.7857142857142858,1.0
145,34.05211140386576,3.7058823529411766,1.3602941176470589,1.8214285714285714,1.0
146,33.95035444228431,3.8489208633093526,1.3525179856115108,1.9285714285714286,1.0
147,34.267835461332844,2.8129496402877696,1.3741007194244603,1.6785714285714286,1.0
148,33.40593055433772,2.297872340425532,1.3687943262411348,1.4285714285714286,1.0
149,33.3027678917526,1.4788732394366197,1.380281690140845,1.3214285714285714,1.0
150,33.94265056226289,1.5704225352112675,1.380281690140845,1.25,1.0
151,33.68501570427488,1.5208333333333333,1.3888888888888888,1.1428571428571428,1.0
152,34.4956318333964,1.4930555555555556,1.4097222222222223,1.2142857142857142,1.0
153,35.133594365968925,1.6027397260273972,1.4109589041095891,1.2142857142857142,1.0
154,34.548048317038756,1.6734693877551021,1.4081632653061225,1.25,1.0
155,35.82905373549438,1.3945578231292517,1.4149659863945578,1.0714285714285714,1.0
156,35.36194756547811,1.4527027027027026,1.412162162162162,1.1428571428571428,1.0
157,35.56412370941812,1.570469798657718,1.4161073825503356,1.2857142857142858,1.0
158,36.03726176014402,1.4899328859060403,1.429530201342282,1.3214285714285714,1.0
159,35.65351193934652,1.6,1.4266666666666667,1.2857142857142858,1.0
160,36.08195156563734,1.74,1.4333333333333333,1.3571428571428572,1.0
161,35.3217601522764,1.855263157894737,1.4210526315789473,1.3571428571428572,1.0
162,35.37161859353337,1.6666666666666667,1.4313725490196079,1.5,1.0
163,35.327101436567446,1.7516339869281046,1.4379084967320261,1.4642857142857142,1.0
164,36.83129020470763,1.803921568627451,1.4509803921568627,1.4285714285714286,1.0
165,37.58088430572737,1.9161290322580644,1.4516129032258065,1.5714285714285714,1.0
166,36.873722335512696,2.064516129032258,1.4645161290322581,1.6785714285714286,1.0
167,36.55944394790232,2.051282051282051,1.4743589743589745,1.75,1.0
168,37.1809539963712,2.1847133757961785,1.4713375796178343,1.75,1.0
169,35.94184820543416,2.2531645569620253,1.481012658227848,1.8571428571428572,1.0
170,36.63909445364363,2.3797468354430378,1.4746835443037976,1.7142857142857142,1.0
171,37.67802390263529,2.573248407643312,1.5095541401273886,1.8214285714285714,1.0
172,37.21622924869238,2.7884615384615383,1.5192307692307692,2.0,1.0
173,38.60862184629453,2.4551282051282053,1.5064102564102564,1.8214285714285714,1.0
174,37.76978728841127,2.299363057324841,1.5095541401273886,1.6785714285714286,1.0
175,38.059285685415446,2.1910828025477707,1.5222929936305734,1.5357142857142858,1.0
176,39.11011663073866,2.128205128205128,1.5384615384615385,1.6071428571428572,1.0
177,39.00278929602481,2.0961538461538463,1.564102564102564,1.7857142857142858,1.0
178,38.077242781580104,2.2468354430379747,1.5632911392405062,1.8928571428571428,1.0
179,38.063042484881464,2.3037974683544302,1.5822784810126582,1.8214285714285714,1.0
180,39.183049625067014,2.3647798742138364,1.5911949685534592,1.75,1.0
181,39.284751725772594,2.5253164556962027,1.5759493670886076,1.6071428571428572,1.0
182,39.96479071952211,2.69811320754717,1.578616352201258,1.6785714285714286,1.0
183,38.92647965621597,2.49375,1.5625,1.6071428571428572,1.0
184,38.355447562347216,1.93125,1.56875,1.25,1.0
185,39.337188847645386,1.5679012345679013,1.5617283950617284,1.0714285714285714,1.0
186,40.354063350662656,1.6503067484662577,1.5705521472392638,1.0357142857142858,1.0
187,39.83697625015694,1.798780487804878,1.5731707317073171,1.0714285714285714,1.0
188,40.79453181571792,1.9573170731707317,1.579268292682927,1.0714285714285714,1.0
189,41.28637346675991,2.1411042944785277,1.5950920245398772,1.2142857142857142,1.0
190,41.10626960618045,1.8545454545454545,1.593939393939394,1.1428571428571428,1.0
191,41.561989538932146,2.018181818181818,1.606060606060606,1.1785714285714286,1.0
192,42.35660873002947,2.0421686746987953,1.6144578313253013,1.1785714285714286,1.0
193,42.456122161376456,2.1927710843373496,1.6325301204819278,1.25,1.0
194,42.17476777436373,2.4,1.6303030303030304,1.25,1.0
195,42.692929540188445,2.562874251497006,1.622754491017964,1.3571428571428572,1.0
196,42.3245677904581,2.7393939393939393,1.6363636363636365,1.3214285714285714,1.0
197,41.810743042572696,2.933734939759036,1.6325301204819278,1.3214285714285714,1.0
198,41.3656988658421,2.940119760479042,1.6287425149700598,1.25,1.0
199,41.70571233727523,2.8579881656804735,1.6331360946745561,1.1071428571428572,1.0
