tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,124,veh17,308689405,70.36999321063797,0.0,4.0,1654.1435061036184,401.9079783552799,0.797299900183316,
vehiculo,124,veh18,cluster_308757402_4097570238,51.59607155748604,5.0,2.0,2629.1025117685726,797.5146785916949,0.0,
vehiculo,124,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2273.046490627765,1074.2146522784328,6.580366780329235,
vehiculo,124,veh20,308689405,69.20275802894955,0.0,3.0,1639.392193320207,398.2818685098747,4.134339659055695,
vehiculo,124,veh21,cluster_308856152_9198534518,44.10423897002943,0.0,2.0,734.9621509442154,209.97181357884224,10.795960699998668,
vehiculo,124,veh22,308923801,0.0,0.0,1.0,1007.4378498936981,1448.861188874568,13.297086309865191,
vehiculo,124,veh24,cluster_308757358_308757361,53.54411236712998,0.0,2.0,2315.9470998097972,566.6581006718773,15.241476600109086,
vehiculo,124,veh25,4697738917,6.490501095191391,0.0,1.0,1080.27191901803,1448.7681476242672,9.411990086327368,
vehiculo,124,veh26,cluster_308757402_4097570238,0.7457113268897473,0.0,0.0,3065.375861633745,986.9330506658275,13.72126090069443,
vehiculo,124,veh27,joinedS_1462970259_308819290,43.73327498179138,10.0,3.0,1393.7197940195426,710.2447542369471,0.0,
vehiculo,124,veh28,cluster_308757358_308757361,56.83411404943098,0.0,3.0,2337.700976876581,586.3754852668342,8.744829208636656,
vehiculo,124,veh29,4697750732,23.362573759136097,0.0,1.0,1333.691572293798,1388.4457045464173,12.1142678304355,
vehiculo,124,veh3,cluster_308799313_4090658064,60.287559504614364,0.0,2.0,1558.9254657146432,352.6874165718044,22.142609624306274,
vehiculo,124,veh30,cluster_308799313_4090658064,32.23477402254099,0.0,1.0,1545.4722344898084,343.8848130405877,19.473911723762967,
vehiculo,124,veh31,cluster_308834900_4738449064,14.222542098982643,0.0,2.0,1686.0923868489467,879.7457336271825,9.728025682563947,
vehiculo,124,veh32,4697738917,43.430743959357756,0.0,0.0,844.2867376087409,715.846328168192,8.871248850854897,
vehiculo,124,veh33,4697738917,21.3909212949262,0.0,0.0,878.3902046268628,803.0839421306467,22.647263419575197,
vehiculo,124,veh34,cluster_308757402_4097570238,18.953623101049402,0.0,0.0,2623.5467740425474,805.5883226075371,4.822343042826883,
vehiculo,124,veh35,4697738917,8.139544188063496,16.0,1.0,909.9609246428396,927.6714134810342,0.0,
vehiculo,124,veh36,cluster_308856152_9198534518,46.112586367776515,0.0,2.0,807.6224206309524,145.87006930776386,15.730507926063613,
vehiculo,124,veh37,cluster_4090658066_4090658067,40.90647283213286,0.0,2.0,1794.38089734452,469.21240270371857,1.738164028362371,
vehiculo,124,veh39,cluster_308757402_4097570238,17.61483460472607,0.0,0.0,2938.9174818733704,960.2724178066779,14.30118477243541,
vehiculo,124,veh4,cluster_308757358_308757361,66.93952303293788,0.0,0.0,2337.7130464802867,582.4318029148639,11.40742309543243,
vehiculo,124,veh40,308856146,28.21818742161156,0.0,1.0,730.25814128057,229.9243755020991,9.608266979175212,
vehiculo,124,veh41,cluster_308856152_9198534518,35.46214272117186,1.0,2.0,739.6540419879007,135.07092431783784,0.015880362700511987,
vehiculo,124,veh42,4697738917,36.87734711733138,7.0,2.0,935.4635130593024,925.548692977674,0.0,
vehiculo,124,veh43,308757397,32.82379875692112,0.0,1.0,2691.6316253680643,709.1070763640905,16.982618304399477,
vehiculo,124,veh44,cluster_308742453_308742454,34.8755908668998,0.0,1.0,2197.760710144742,492.6056297821727,12.705624464755795,
vehiculo,124,veh45,cluster_308834900_4738449064,6.454871266043369,0.0,1.0,1892.0254496220405,1064.189870551603,12.196551668076747,
vehiculo,124,veh46,cluster_308757402_4097570238,37.12009683625564,0.0,2.0,2607.1129494216257,766.1171466490372,11.122711640698057,
vehiculo,124,veh47,308827770,27.261051511248297,0.0,0.0,2495.516651832582,982.5785538314252,26.351657981765616,
vehiculo,124,veh48,cluster_308834900_4738449064,10.937982764129885,0.0,1.0,1587.9140008660922,934.3149690563367,12.266510367821308,
vehiculo,124,veh49,4088546946,24.98063727221995,0.0,1.0,2664.3474552482944,541.8152106137663,11.584908307617848,
vehiculo,124,veh5,4697738917,65.77920059546771,0.0,1.0,1073.9025284611976,866.3392631248198,7.882010679917804,
vehiculo,124,veh51,308856103,0.0,0.0,1.0,1192.4785229212303,298.2038466612864,8.927421465697973,
vehiculo,124,veh52,cluster_308858579_308898722,0.0,0.0,0.0,646.301997760434,384.97894515559733,14.45034928541647,
vehiculo,124,veh53,cluster_1462970291_308954059,0.0,0.0,0.0,2655.288907130976,1352.616923047523,7.093532359475329,
vehiculo,124,veh54,cluster_308742453_308742454,20.24413343301393,11.0,1.0,2145.7711604276196,518.3457013268747,0.0,
vehiculo,124,veh55,4697738917,4.274236289107122,0.0,0.0,462.6645579110049,917.5220556210195,15.884115991428352,
vehiculo,124,veh56,cluster_1462970291_308954059,28.116602426346645,19.0,2.0,2233.0024270836934,1351.6876434898827,0.0,
vehiculo,124,veh57,cluster_308834900_4738449064,5.186456495852525,0.0,0.0,1810.2291946767511,1039.2775685469658,14.102432993898267,
vehiculo,124,veh58,4088546946,18.2069648713817,0.0,1.0,2982.806649287488,771.5952461454439,22.115219508442795,
vehiculo,124,veh59,cluster_308757358_308757361,17.362465010457854,0.0,0.0,2391.1926237520356,212.44436897965045,14.910216519757276,
vehiculo,124,veh6,4697738917,0.0,0.0,2.0,793.227735852565,1068.6049634814929,6.5100910719642044,
vehiculo,124,veh60,cluster_308858579_308898722,0.0,0.0,0.0,462.1721492684104,403.0489166244284,14.546834207938813,
vehiculo,124,veh61,cluster_308834900_4738449064,8.330028499770606,0.0,1.0,1952.0835133308751,1124.537998032087,15.50364950361907,
vehiculo,124,veh62,cluster_308858579_308898722,3.575995801873404,0.0,0.0,412.20467654603357,411.42350678836124,12.770026777409045,
vehiculo,124,veh63,cluster_308804097_308804101,8.243488759413538,0.0,1.0,1989.1465106808034,606.0793095953085,6.453806627032369,
vehiculo,124,veh64,cluster_308757402_4097570238,12.905602766117582,0.0,1.0,2991.543263604924,1012.6240244819554,11.871038544872295,
vehiculo,124,veh65,cluster_1462970291_308954059,4.492151305921084,0.0,1.0,2248.19129974117,1194.223682727967,16.57656765961918,
vehiculo,124,veh66,cluster_1462970291_308954059,6.885363066338201,0.0,0.0,2813.1170446198453,1617.5158008005476,14.064472934404865,
vehiculo,124,veh67,cluster_1462970241_308898721,5.711796703140806,0.0,1.0,811.7704840324692,437.4735671940871,1.501580578362311,
vehiculo,124,veh68,4088546946,6.484524110991742,0.0,0.0,3043.528789846924,501.2511138240132,22.52765619850056,
vehiculo,124,veh69,cluster_1462970269_1462970271_308797939,4.4830048423650055,0.0,0.0,1537.6082952782415,607.2924531212385,6.012476031351035,
vehiculo,124,veh7,joinedS_1462970259_308819290,31.9427212518696,0.0,1.0,1410.6112525823971,734.0254566652429,6.578167585566576,
vehiculo,124,veh70,joinedS_1462970246_1462970247,4.3320136042720065,0.0,0.0,1048.3830020374398,415.54824224584814,7.564780244823339,
vehiculo,124,veh71,cluster_308858575_308858577_6427986507_6427986508,4.73019169148526,0.0,1.0,280.048056947664,463.08015851386494,5.516463362708507,
vehiculo,124,veh72,cluster_308804097_308804101,4.5293438557024785,0.0,1.0,2015.4592609389767,196.99354067540483,14.634630288695915,
vehiculo,124,veh73,cluster_308834900_4738449064,3.0393016824134946,0.0,1.0,1371.197124725715,1702.6917729039217,9.315691016754135,
vehiculo,124,veh74,joinedS_1462970246_1462970247,2.712136481580316,0.0,1.0,1111.683010991319,604.0881851490391,5.323149896860588,
vehiculo,124,veh75,308827770,0.15228903544979744,0.0,0.0,3036.3393941093864,1339.8024763464673,10.802003210678443,
vehiculo,124,veh76,308827770,0.8369644879170011,0.0,1.0,2934.7170537362426,1357.1394491047672,1.838598913094029,
vehiculo,124,veh8,cluster_308757386_308757389_308757392_308757394,48.88997010025457,0.0,2.0,2484.4613132777695,799.0229852109685,15.769720334590168,
vehiculo,124,veh9,4697738917,69.45253368874879,0.0,2.0,1042.0364794582358,996.1854132775619,12.803095444617407,
semaforo,124,,1462970251,,,,,,,1.0
semaforo,124,,308689405,,,,,,,0.0
semaforo,124,,308757397,,,,,,,0.0
semaforo,124,,308827770,,,,,,,0.0
semaforo,124,,308856103,,,,,,,0.0
semaforo,124,,308856146,,,,,,,0.0
semaforo,124,,308898675,,,,,,,0.0
semaforo,124,,308923801,,,,,,,0.0
semaforo,124,,4088546946,,,,,,,0.0
semaforo,124,,4097839613,,,,,,,0.0
semaforo,124,,4697738917,,,,,,,7.0
semaforo,124,,4697750732,,,,,,,0.0
semaforo,124,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,124,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,124,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,124,,cluster_308742453_308742454,,,,,,,3.0
semaforo,124,,cluster_308757358_308757361,,,,,,,4.0
semaforo,124,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,124,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,124,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,124,,cluster_308804097_308804101,,,,,,,0.0
semaforo,124,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,124,,cluster_308856152_9198534518,,,,,,,1.0
semaforo,124,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,124,,cluster_308858579_308898722,,,,,,,0.0
semaforo,124,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,124,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,124,,joinedS_1462970259_308819290,,,,,,,2.0
vehiculo,125,truck0,cluster_308757358_308757361,90.51295934263527,0.0,2.0,2344.857083839587,583.6633781297228,5.871439088289327,
vehiculo,125,truck1,308923801,42.194379362133716,0.0,2.0,1333.223327963334,1701.9029037651624,6.951969353462793,
vehiculo,125,truck11,cluster_308804097_308804101,73.27927119924216,0.0,2.0,1970.1936088740226,509.83608856052854,2.9966830997262157,
vehiculo,125,truck12,cluster_308834900_4738449064,20.448351659322157,0.0,2.0,1841.8787019058868,1077.4567691059615,10.048036234143265,
vehiculo,125,truck13,cluster_308757386_308757389_308757392_308757394,53.0364585497058,0.0,2.0,2581.635511264754,752.0532943630036,10.990235861844853,
vehiculo,125,truck14,4088546946,20.40387241331139,0.0,1.0,2723.941935983356,465.87270998332883,10.770388001167094,
vehiculo,125,truck15,cluster_1462970291_308954059,67.21397491577125,0.0,2.0,2250.2937899293215,1326.929793071261,6.923859543935396,
vehiculo,125,truck16,cluster_1462970269_1462970271_308797939,22.0603880530291,0.0,1.0,1540.488368780584,941.3116032310589,6.161809601542972,
vehiculo,125,truck17,308689405,62.6613710737796,0.0,2.0,1641.2678937293908,395.62384550633175,2.798062042740639,
vehiculo,125,truck18,4697738917,30.738196208959366,25.0,2.0,918.4584252169738,931.9402060855455,0.0,
vehiculo,125,truck19,cluster_1462970291_308954059,19.18290421819202,0.0,0.0,2703.6333641790534,1516.7046007194335,14.870941472160528,
vehiculo,125,truck2,joinedS_1462970259_308819290,48.40022049831957,1.0,2.0,1393.4687028440787,713.4337988650899,0.006707827924310243,
vehiculo,125,truck20,308923801,45.23534035244167,0.0,1.0,431.6368371869023,1452.2628086863917,7.990254564408212,
vehiculo,125,truck21,cluster_308834900_4738449064,39.37536399090985,0.0,2.0,1770.293853700174,955.6724874906499,15.452162984327883,
vehiculo,125,truck22,cluster_308834900_4738449064,20.17311254403397,0.0,1.0,1487.8751821032586,1380.5369987683364,13.725781013092007,
vehiculo,125,truck23,4697738917,41.174005660818494,0.0,1.0,910.7189921290167,880.6512397683778,26.01899242859069,
vehiculo,125,truck24,cluster_4090658066_4090658067,56.128316525295816,0.0,2.0,1867.5450393661793,514.2078729725135,13.466298779635693,
vehiculo,125,truck25,308923801,30.03186789894565,0.0,1.0,848.021003405244,1449.8010558217163,13.137221034336662,
vehiculo,125,truck26,cluster_308757386_308757389_308757392_308757394,44.98928819085337,0.0,2.0,2578.731647149525,753.9276316321688,11.678342628257818,
vehiculo,125,truck27,308923801,22.572222519709413,0.0,0.0,815.0655435866609,1450.95819059416,19.197566214792207,
vehiculo,125,truck28,cluster_308757386_308757389_308757392_308757394,29.541327109798488,0.0,1.0,2563.191975832767,735.1323792586712,16.282052624500665,
vehiculo,125,truck29,4088546946,36.51794304404808,0.0,1.0,2680.2192024684955,519.2746620405395,5.433876893231479,
vehiculo,125,truck3,4697738917,38.71635048492503,0.0,2.0,985.3263063615617,995.8008198703035,8.330743288839106,
vehiculo,125,truck30,308923801,22.352856692639747,0.0,1.0,706.1519644086205,1450.9892224121916,21.46073016778204,
vehiculo,125,truck31,cluster_308858579_308898722,18.47608590666448,6.0,2.0,686.6204507241501,372.736422825545,0.0,
vehiculo,125,truck32,cluster_308834900_4738449064,19.575603600734382,0.0,0.0,1759.013816416524,978.6892673127757,16.807560496421033,
vehiculo,125,truck33,cluster_308834900_4738449064,19.58712827532348,0.0,1.0,1730.3280991451577,896.8694997355343,15.131928005850432,
vehiculo,125,truck35,joinedS_1462970259_308819290,10.694622337175645,0.0,1.0,1354.8478548975659,604.0191890048168,11.303148492984237,
vehiculo,125,truck36,308856103,10.695684649333444,0.0,1.0,1165.6259726871024,372.7432457161106,13.688759876172208,
vehiculo,125,truck37,joinedS_1462970259_308819290,23.3717677199091,0.0,1.0,1398.1243175139355,729.5501605483563,16.587678231046173,
vehiculo,125,truck38,cluster_308757386_308757389_308757392_308757394,23.07223691028085,2.0,1.0,2553.150008035079,698.343791936378,0.0004300512185450482,
vehiculo,125,truck39,cluster_1462970241_308898721,11.050236199920604,0.0,1.0,750.5976468109135,570.4764772451756,10.523837044128141,
vehiculo,125,truck4,4697750732,5.8254431466536545,0.0,1.0,1291.910424005965,1391.1293926955525,11.74578626535599,
vehiculo,125,truck40,cluster_308757358_308757361,7.478507948525859,5.0,1.0,2345.9716083270696,600.5426402391092,0.0,
vehiculo,125,truck41,cluster_1462970291_308954059,8.082627732903305,0.0,0.0,2466.176284443011,1222.4106593327854,8.344984413181866,
vehiculo,125,truck42,cluster_1462970291_308954059,1.8382789968609927,0.0,0.0,1771.4746133394303,1603.282936310421,12.16974025236989,
vehiculo,125,truck43,cluster_1462970291_308954059,7.663313231867605,0.0,0.0,1944.2115748071126,1212.2177749529283,12.825549765472823,
vehiculo,125,truck44,cluster_308804097_308804101,9.228696080885086,0.0,1.0,1987.5524846420606,219.3675452795209,0.3709261590143266,
vehiculo,125,truck45,cluster_4090658066_4090658067,11.46554499125746,0.0,1.0,1860.9183919653688,391.79068642515267,13.788895053765742,
vehiculo,125,truck46,4088546946,4.030681408239715,0.0,0.0,2808.8100520691537,193.67733623870424,10.699012480039963,
vehiculo,125,truck47,308827770,6.439184482947411,0.0,0.0,2984.3884158883807,1215.8665978566517,9.814934124255863,
vehiculo,125,truck48,joinedS_1462970246_1462970247,3.7069138231481418,0.0,0.0,985.5447658335611,626.4104213166894,11.096864917940653,
vehiculo,125,truck49,cluster_1462970241_308898721,3.032624508914978,0.0,1.0,794.3122544834154,469.6318274460728,6.844111661484931,
vehiculo,125,truck5,4697738917,78.3189336513474,0.0,1.0,846.1037187641984,1023.9629285886682,16.31653062112164,
vehiculo,125,truck50,cluster_1462970291_308954059,2.7027457615506023,0.0,1.0,1533.816013438019,1663.0266463156731,2.2489947876776566,
vehiculo,125,truck51,4088546946,0.9107112072133248,0.0,1.0,3022.096451016636,894.9061737523106,1.3,
vehiculo,125,truck6,1462970251,51.063696225000285,12.0,3.0,1186.8442979993795,667.9452546107224,0.0,
vehiculo,125,truck7,cluster_1462970269_1462970271_308797939,66.49602799406227,0.0,3.0,1491.457314287924,816.7782942744755,21.950059903901444,
vehiculo,125,truck8,cluster_1462970291_308954059,47.32478516896907,6.0,2.0,2248.1925730943894,1347.44749929412,0.0,
vehiculo,125,truck9,joinedS_1462970259_308819290,58.688623255054324,0.0,2.0,1308.5682667723781,727.1888670049894,14.163553247643655,
vehiculo,125,veh0,joinedS_1462970259_308819290,68.98490404065771,0.0,1.0,1393.9435522714834,741.2262944718118,14.413766123497984,
vehiculo,125,veh1,cluster_1462970291_308954059,41.591430716239415,0.0,2.0,2418.3953950973987,1308.6888031233445,17.777174637545812,
vehiculo,125,veh10,308689405,75.49411480534846,0.0,5.0,1647.6418222174937,402.2112507912604,2.864692583371154,
vehiculo,125,veh12,cluster_308834900_4738449064,23.558167216742646,0.0,1.0,1692.0047931696356,886.1340740892208,9.605721195404257,
vehiculo,125,veh13,308757397,66.35537736891467,0.0,2.0,2596.352648502532,560.6018528236896,24.353581054356457,
vehiculo,125,veh14,cluster_308757358_308757361,61.07677346962437,0.0,2.0,2391.5816623162123,597.259135113845,11.929797968994079,
vehiculo,125,veh15,cluster_308804097_308804101,59.933000210177255,0.0,3.0,1965.3276815128002,513.1342692925737,5.332059151330031,
vehiculo,125,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,823.1489299917913,330.1688925353446,7.682213241619087,
vehiculo,125,veh17,308689405,71.3372891770404,0.0,4.0,1653.3017375783531,401.4831297196868,0.9428600357563814,
vehiculo,125,veh18,cluster_308757402_4097570238,52.59607155748604,6.0,2.0,2629.1025117685726,797.5146785916949,0.0,
vehiculo,125,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2265.8837500037625,1068.8933250683135,8.9237039372788,
vehiculo,125,veh20,308689405,69.9627023617424,0.0,3.0,1633.321202921434,395.6447937208786,6.6774158053798605,
vehiculo,125,veh21,cluster_308856152_9198534518,44.56506583886613,0.0,2.0,737.5621812871015,197.9222879414905,12.441673412964573,
vehiculo,125,veh22,308923801,0.0,0.0,1.0,1019.5761013061625,1448.8456829705117,12.138251412464381,
vehiculo,125,veh24,cluster_308757358_308757361,54.01992317464065,0.0,2.0,2301.876658054585,556.4613028006911,17.37680568318297,
vehiculo,125,veh25,4697738917,7.15241792557768,0.0,1.0,1085.1839091043576,1448.761872845107,4.911990086327368,
vehiculo,125,veh26,cluster_308757402_4097570238,0.7630199617630637,0.0,0.0,3068.2604454120624,972.9119643403732,14.086369719581233,
vehiculo,125,veh27,joinedS_1462970259_308819290,44.73327498179138,11.0,3.0,1393.7197940195426,710.2447542369471,0.0,
vehiculo,125,veh28,cluster_308757358_308757361,57.43801974007755,0.0,3.0,2328.8526407023487,579.9631282822689,10.927575764432548,
vehiculo,125,veh29,4697750732,23.406011163171087,0.0,1.0,1346.2970877777657,1387.846357636806,12.618335738718875,
vehiculo,125,veh3,cluster_308799313_4090658064,60.29765109845937,0.0,2.0,1579.3858546320632,360.83687580043056,22.021724142807138,
vehiculo,125,veh30,cluster_308799313_4090658064,32.4222813965619,0.0,1.0,1565.6503383930992,351.920596552544,21.72011674755554,
vehiculo,125,veh31,cluster_308834900_4738449064,14.376404551460652,0.0,2.0,1677.5623809291706,871.20713521656,12.133218131368102,
vehiculo,125,veh32,4697738917,44.03917640811264,0.0,0.0,848.6356454249996,725.8596283473402,10.915818686596902,
vehiculo,125,veh33,4697738917,21.43825411729496,0.0,0.0,886.9294435271885,823.1844388578858,21.838995729380425,
vehiculo,125,veh34,cluster_308757402_4097570238,19.874757433690732,0.0,0.0,2624.712007867837,803.8949951747932,2.055491346040113,
vehiculo,125,veh35,4697738917,9.139544188063496,17.0,1.0,909.9609246428396,927.6714134810342,0.0,
vehiculo,125,veh36,308898675,46.5416112430522,0.0,2.0,825.0387542984982,148.03669538976663,17.550958839597183,
vehiculo,125,veh37,cluster_4090658066_4090658067,41.80253934206817,0.0,2.0,1797.0845370467457,470.59310759438506,3.0616636041784657,
vehiculo,125,veh39,cluster_308757402_4097570238,17.871237430270043,0.0,0.0,2922.971450097053,956.18088464027,16.645514956247826,
vehiculo,125,veh4,cluster_308757358_308757361,67.46481253658331,0.0,0.0,2327.2387804868436,574.8411405147571,12.935577148785203,
vehiculo,125,veh40,308856146,28.83261902226181,0.0,1.0,732.3617657478545,221.22138056316194,8.955429875011289,
vehiculo,125,veh41,cluster_308856152_9198534518,36.462132364407964,2.0,2.0,739.6543322675534,135.07104315471375,0.0003139789061020748,
vehiculo,125,veh42,4697738917,37.87734711733138,8.0,2.0,935.4635130593024,925.548692977674,0.0,
vehiculo,125,veh43,308757397,33.41340665545667,0.0,1.0,2698.694667584774,698.805450273821,12.482618304399477,
vehiculo,125,veh44,cluster_308742453_308742454,35.40584272460377,0.0,1.0,2211.611071511485,497.39298366008836,14.316719882442532,
vehiculo,125,veh46,cluster_308757402_4097570238,37.64278563644095,0.0,2.0,2596.008355714508,758.2832298465454,13.587219847584295,
vehiculo,125,veh47,308827770,27.271881012029937,0.0,0.0,2511.0189467286827,961.4335182224229,26.226106933332208,
vehiculo,125,veh48,cluster_308834900_4738449064,11.037999857924532,0.0,1.0,1598.1487579955606,929.613575028579,11.263187073040159,
vehiculo,125,veh49,308757397,25.539828774476902,0.0,1.0,2656.743272758505,552.574622088815,13.17755479842363,
vehiculo,125,veh5,4697738917,66.41186689814975,0.0,1.0,1063.705840470574,867.5575312551948,10.231061889782943,
vehiculo,125,veh51,308856103,0.0,0.0,1.0,1185.8059654143206,305.69916348598076,9.261466782023474,
vehiculo,125,veh52,cluster_308858579_308898722,0.0,0.0,0.0,660.9626660946905,383.0733447349523,14.78397189088648,
vehiculo,125,veh53,cluster_1462970291_308954059,15.560422922998939,0.0,0.0,2651.6631333248365,1357.323917994617,5.956548133786828,
vehiculo,125,veh54,cluster_308742453_308742454,21.24413343301393,12.0,1.0,2145.7711604276196,518.3457013268747,0.0,
vehiculo,125,veh55,4697738917,4.334739962120807,0.0,0.0,468.74508633268533,931.9070294125511,15.617766045465924,
vehiculo,125,veh56,cluster_1462970291_308954059,29.116602426346645,20.0,2.0,2233.0024270836934,1351.6876434898827,0.0,
vehiculo,125,veh57,cluster_308834900_4738449064,5.192443815391172,0.0,0.0,1801.38926533222,1026.9343804075288,15.183266364509338,
vehiculo,125,veh58,4088546946,18.359919578396187,0.0,1.0,2965.0511036671505,756.1091147168324,23.587392442911632,
vehiculo,125,veh59,cluster_308742453_308742454,17.832045339664944,0.0,0.0,2382.020598354867,198.92298351440942,16.352967872944763,
vehiculo,125,veh6,4697738917,72.99006253110052,0.0,2.0,787.4902610332033,1068.4040550040472,5.916226681058258,
vehiculo,125,veh60,cluster_308858579_308898722,0.0,0.0,0.0,476.3244912030405,401.6680775316879,14.23014616734145,
vehiculo,125,veh61,cluster_308834900_4738449064,8.332129400452075,0.0,1.0,1967.4999413804699,1126.8057667321539,15.643533297695809,
vehiculo,125,veh62,cluster_308858579_308898722,3.79430552472337,0.0,0.0,426.90025527143155,408.9605155194051,14.900693408124177,
vehiculo,125,veh63,cluster_308804097_308804101,8.604512027600265,0.0,1.0,1986.9048141437984,597.5644542578187,8.805271249127596,
vehiculo,125,veh64,cluster_308757402_4097570238,13.672461530716362,0.0,1.0,2993.78877564353,1005.5592580681518,7.413836730709752,
vehiculo,125,veh65,cluster_1462970291_308954059,4.56566236069807,0.0,1.0,2261.0840457509153,1203.0023601033665,15.65770579276039,
vehiculo,125,veh66,cluster_1462970291_308954059,7.272071630561783,0.0,0.0,2797.042845323325,1617.782885063749,16.07633597062576,
vehiculo,125,veh67,cluster_1462970241_308898721,6.696830111607582,0.0,1.0,811.5492279312813,437.3877163117923,0.23741761574541254,
vehiculo,125,veh68,4088546946,6.538623783568298,0.0,0.0,3045.7760505205715,479.9691655710562,21.400431151360173,
vehiculo,125,veh69,joinedS_1462970259_308819290,4.9299872473521305,0.0,0.0,1529.5751061156373,604.4090177744936,8.532515109664892,
vehiculo,125,veh7,joinedS_1462970259_308819290,32.821687152734086,0.0,1.0,1408.537790939281,733.8859046868731,2.078167585566576,
vehiculo,125,veh70,joinedS_1462970246_1462970247,4.711674997775717,0.0,0.0,1057.432515568688,416.83457118294655,9.137801690509612,
vehiculo,125,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,275.04780708087185,465.366801159841,5.687714285837114,
vehiculo,125,veh72,cluster_308804097_308804101,4.8653349187293315,0.0,1.0,2005.0078105011773,209.14917334789624,16.029720225860363,
vehiculo,125,veh73,cluster_308834900_4738449064,3.185363007599449,0.0,1.0,1382.9882022700401,1702.7267213964772,11.793599306466056,
vehiculo,125,veh74,joinedS_1462970246_1462970247,3.118297840510408,0.0,1.0,1113.919411678569,611.1005613441862,7.374911181540694,
vehiculo,125,veh75,308827770,0.46547554742299724,0.0,0.0,3029.661781942108,1334.9161214576375,8.27390266712082,
vehiculo,125,veh76,308827770,1.4669032156291024,0.0,1.0,2932.417705053223,1360.6215702898476,4.173288655420766,
vehiculo,125,veh8,cluster_308757386_308757389_308757392_308757394,48.93306922044897,0.0,2.0,2475.1427564152086,812.2948961553506,16.216780064332056,
vehiculo,125,veh9,4697738917,69.50646728001642,0.0,2.0,1054.7410931770842,996.1005272170796,12.70589987128003,
semaforo,125,,1462970251,,,,,,,1.0
semaforo,125,,308689405,,,,,,,0.0
semaforo,125,,308757397,,,,,,,0.0
semaforo,125,,308827770,,,,,,,0.0
semaforo,125,,308856103,,,,,,,0.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308923801,,,,,,,0.0
semaforo,125,,4088546946,,,,,,,0.0
semaforo,125,,4097839613,,,,,,,0.0
semaforo,125,,4697738917,,,,,,,7.0
semaforo,125,,4697750732,,,,,,,0.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,125,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,125,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,125,,cluster_308742453_308742454,,,,,,,3.0
semaforo,125,,cluster_308757358_308757361,,,,,,,4.0
semaforo,125,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,125,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,125,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,125,,cluster_308804097_308804101,,,,,,,0.0
semaforo,125,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,125,,cluster_308856152_9198534518,,,,,,,1.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,0.0
semaforo,125,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,125,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,125,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,126,truck0,cluster_308757358_308757361,91.2767355959457,0.0,2.0,2339.3360621495613,579.6616387707974,6.819537673811129,
vehiculo,126,truck1,308923801,42.61224689024577,0.0,2.0,1333.5369051656762,1709.9128758109587,8.015473400223293,
vehiculo,126,truck11,cluster_308804097_308804101,74.1343878480538,0.0,2.0,1966.0306497901797,509.9189688608326,4.165327092423104,
vehiculo,126,truck12,cluster_308834900_4738449064,20.65223663155031,0.0,2.0,1844.4134088745654,1069.7256850626454,8.503041893671949,
vehiculo,126,truck13,cluster_308757386_308757389_308757392_308757394,53.614320031504775,0.0,2.0,2571.867430239592,745.1625871633809,11.953339290712034,
vehiculo,126,truck14,4088546946,20.50585770609429,0.0,1.0,2716.3525355208953,475.0899560556842,11.94205640877911,
vehiculo,126,truck15,cluster_1462970291_308954059,67.95716832351233,0.0,2.0,2254.8415142907083,1320.551715251731,7.831800854555331,
vehiculo,126,truck16,cluster_1462970269_1462970271_308797939,22.516667444378342,0.0,1.0,1537.7334278160984,934.9533487824492,6.92921621569103,
vehiculo,126,truck17,308689405,63.523053340328545,0.0,2.0,1637.6178427053135,393.97139923893036,3.9477502210764213,
