step,delay,waiting_time,stops,queue_length,road_rage
112,25.087737239566053,1.8018018018018018,1.135135135135135,1.1785714285714286,1.0
113,25.617838214157846,1.6846846846846846,1.1441441441441442,1.1428571428571428,1.0
114,24.893690508613208,1.3482142857142858,1.1517857142857142,0.9285714285714286,1.0
115,24.796341155271634,1.3771929824561404,1.1666666666666667,1.1785714285714286,1.0
116,25.89418671681866,1.0526315789473684,1.1666666666666667,0.9285714285714286,1.0
117,24.73600635480252,0.8017241379310345,1.1724137931034482,0.8571428571428571,1.0
118,25.973420598223278,0.7413793103448276,1.1724137931034482,0.8571428571428571,1.0
119,26.047874628327403,0.847457627118644,1.194915254237288,0.9285714285714286,1.0
120,26.206128081076127,0.8487394957983193,1.2016806722689075,0.8571428571428571,1.0
121,27.522711748744964,0.7310924369747899,1.2016806722689075,0.75,1.0
122,26.959460677996788,0.8016528925619835,1.1900826446280992,0.75,1.0
123,27.507587401557405,0.8934426229508197,1.2049180327868851,0.8214285714285714,1.0
124,28.326875618770774,0.7723577235772358,1.2276422764227641,1.0,1.0
125,28.82528612016877,0.8032786885245902,1.2540983606557377,1.1428571428571428,1.0
126,28.240351396479333,0.8934426229508197,1.2622950819672132,1.0714285714285714,1.0
127,29.15122683174094,0.967479674796748,1.2764227642276422,1.0357142857142858,1.0
128,29.154584581723938,1.0406504065040652,1.2926829268292683,1.1428571428571428,1.0
129,29.251996893706323,1.0483870967741935,1.2983870967741935,1.1071428571428572,1.0
130,29.3522242333348,1.136,1.288,1.0357142857142858,1.0
131,29.21291411094651,1.208,1.288,0.9642857142857143,1.0
132,29.888590975055514,1.031496062992126,1.2755905511811023,0.8571428571428571,1.0
133,30.60336672650903,0.96875,1.2734375,0.8928571428571429,1.0
134,31.71303425945548,1.062015503875969,1.2868217054263567,1.1428571428571428,1.0
135,30.88837948048285,1.1692307692307693,1.3076923076923077,1.0714285714285714,1.0
136,30.73704239327261,1.0151515151515151,1.3106060606060606,0.9642857142857143,1.0
137,30.68532169296364,1.128787878787879,1.3181818181818181,0.9285714285714286,1.0
138,31.671138932277902,1.2481203007518797,1.3157894736842106,0.9642857142857143,1.0
139,32.664714347312014,1.3880597014925373,1.335820895522388,1.1071428571428572,1.0
140,32.88924123485112,1.548148148148148,1.348148148148148,1.2142857142857142,1.0
141,31.96646035546559,1.5220588235294117,1.3529411764705883,1.2142857142857142,1.0
142,32.78678551711129,1.6323529411764706,1.3602941176470589,1.1071428571428572,1.0
143,32.84260012368,1.8582089552238805,1.3880597014925373,1.2857142857142858,1.0
144,33.58138309878962,2.051470588235294,1.3897058823529411,1.5357142857142858,1.0
145,34.06864940883043,2.2058823529411766,1.4044117647058822,1.7142857142857142,1.0
146,33.812098217871615,2.4130434782608696,1.4057971014492754,1.8214285714285714,1.0
147,33.066684813337716,2.0575539568345325,1.4172661870503598,1.5,1.0
148,33.16609119996691,2.0141843971631204,1.425531914893617,1.4285714285714286,1.0
149,33.731375674641704,2.204225352112676,1.443661971830986,1.6071428571428572,1.0
150,34.54471457681648,2.4397163120567376,1.4539007092198581,1.5714285714285714,1.0
151,34.835226020733494,2.097902097902098,1.4615384615384615,1.5357142857142858,1.0
152,34.993378402921465,1.979020979020979,1.4825174825174825,1.5,1.0
153,34.337483336037195,1.8472222222222223,1.4722222222222223,1.3214285714285714,1.0
154,34.81954821317786,1.3793103448275863,1.4620689655172414,1.1071428571428572,1.0
155,35.66484455191256,1.1379310344827587,1.4620689655172414,0.7142857142857143,1.0
156,35.84882090552369,1.2312925170068028,1.469387755102041,0.8571428571428571,1.0
157,36.24808295855351,1.346938775510204,1.4625850340136055,0.8928571428571429,1.0
158,35.63928843159321,1.469387755102041,1.4489795918367347,0.9642857142857143,1.0
159,35.70679951654162,1.5810810810810811,1.4391891891891893,0.9642857142857143,1.0
160,37.19406281021616,1.5405405405405406,1.4527027027027026,1.2142857142857142,1.0
161,37.53973719903274,1.5133333333333334,1.4466666666666668,1.2142857142857142,1.0
162,36.82570165452139,1.6490066225165563,1.4635761589403973,1.5,1.0
163,37.41373714414317,1.5789473684210527,1.4605263157894737,1.3928571428571428,1.0
164,37.766130124092314,1.618421052631579,1.480263157894737,1.5357142857142858,1.0
165,37.23332874246771,1.5592105263157894,1.486842105263158,1.4642857142857142,1.0
166,37.424242472526345,1.6754966887417218,1.5033112582781456,1.4642857142857142,1.0
167,38.015139052005956,1.3973509933774835,1.5165562913907285,1.3214285714285714,1.0
168,38.44222473941358,1.493421052631579,1.513157894736842,1.3214285714285714,1.0
169,38.99402217864767,1.607843137254902,1.5032679738562091,1.3214285714285714,1.0
170,37.44178164127236,1.7320261437908497,1.4901960784313726,1.3214285714285714,1.0
171,36.92995588974279,1.7189542483660132,1.4967320261437909,1.1785714285714286,1.0
172,38.3102517544001,1.7483443708609272,1.490066225165563,1.1071428571428572,1.0
173,38.11100983526717,1.6266666666666667,1.5,1.2142857142857142,1.0
174,37.00245157714766,1.6225165562913908,1.4966887417218544,1.1071428571428572,1.0
175,37.276869236875605,1.6688311688311688,1.5,1.25,1.0
176,38.247207183149364,1.7987012987012987,1.5129870129870129,1.2142857142857142,1.0
177,37.44042604656201,1.9285714285714286,1.5194805194805194,1.2857142857142858,1.0
178,38.77376736518677,2.0194805194805197,1.5324675324675325,1.5,1.0
179,38.563269409453675,2.2171052631578947,1.5394736842105263,1.6071428571428572,1.0
180,37.873442759844686,2.279220779220779,1.5454545454545454,1.6071428571428572,1.0
181,37.443819756339764,2.2987012987012987,1.5584415584415585,1.5,1.0
182,37.401197223698304,2.2628205128205128,1.564102564102564,1.4285714285714286,1.0
183,38.53213743941492,2.3503184713375798,1.5668789808917198,1.2142857142857142,1.0
184,38.40979543748256,2.4904458598726116,1.5796178343949046,1.25,1.0
185,37.50572386957818,2.1265822784810124,1.5822784810126582,1.2857142857142858,1.0
186,37.16928946648458,2.050314465408805,1.5974842767295598,1.3571428571428572,1.0
187,39.73765150594302,2.2327044025157234,1.6037735849056605,1.3571428571428572,1.0
188,39.20256532995691,2.4276729559748427,1.5911949685534592,1.3928571428571428,1.0
189,39.72523749374064,2.6455696202531644,1.5949367088607596,1.5,1.0
190,40.817536886329165,2.83125,1.6,1.7142857142857142,1.0
191,40.96659444347488,3.00625,1.60625,1.75,1.0
192,39.97676797197447,2.975,1.60625,1.5714285714285714,1.0
193,40.83352131662196,3.012422360248447,1.6024844720496894,1.2857142857142858,1.0
194,41.40270564343544,3.130434782608696,1.6149068322981366,1.4642857142857142,1.0
195,40.65209678413584,2.919753086419753,1.6111111111111112,1.3928571428571428,1.0
196,40.77310397282755,3.0,1.6134969325153374,1.2857142857142858,1.0
197,42.04549465746612,2.957317073170732,1.6158536585365855,1.25,1.0
198,41.24757053375729,2.98159509202454,1.6134969325153374,1.1785714285714286,1.0
199,40.269856567382696,2.9393939393939394,1.6181818181818182,1.2857142857142858,1.0
200,40.67558142271409,3.0365853658536586,1.6219512195121952,1.2857142857142858,1.0
201,39.850101834836025,2.503030303030303,1.6242424242424243,0.9285714285714286,1.0
202,41.635889653541156,2.3393939393939394,1.6181818181818182,0.8928571428571429,1.0
203,41.72479249935728,1.4268292682926829,1.6219512195121952,0.8571428571428571,1.0
204,41.17194753231304,1.0304878048780488,1.6341463414634145,0.9642857142857143,1.0
205,42.23641364599163,0.7607361963190185,1.6441717791411044,0.9642857142857143,1.0
206,41.82791669059832,0.5060975609756098,1.646341463414634,0.7857142857142857,1.0
207,41.509293219987015,0.5878787878787879,1.6545454545454545,1.0,1.0
208,42.16074688688708,0.5240963855421686,1.6566265060240963,1.2142857142857142,1.0
209,41.552196051681044,0.6204819277108434,1.644578313253012,1.2142857142857142,1.0
210,42.10938297126314,0.6024096385542169,1.644578313253012,1.0357142857142858,1.0
211,42.330514420742944,0.6144578313253012,1.6385542168674698,0.9642857142857143,1.0
212,41.9951519275269,0.5209580838323353,1.6287425149700598,0.8571428571428571,1.0
213,42.585500718469156,0.5868263473053892,1.6347305389221556,0.9285714285714286,1.0
214,42.89721479122118,0.6449704142011834,1.6272189349112427,0.9285714285714286,1.0
215,44.516059411925305,0.7202380952380952,1.625,0.9642857142857143,1.0
216,43.541627408989925,0.7988165680473372,1.6094674556213018,1.0357142857142858,1.0
217,43.58959511205038,0.8928571428571429,1.619047619047619,1.0357142857142858,1.0
218,44.18154045587669,0.8988095238095238,1.630952380952381,1.0357142857142858,1.0
219,42.91857354427528,0.9529411764705882,1.6235294117647059,1.1785714285714286,1.0
220,44.21022070471069,1.0529411764705883,1.6411764705882352,1.3928571428571428,1.0
221,43.411480585056054,1.0290697674418605,1.6337209302325582,1.3928571428571428,1.0
222,44.496852043174,1.1470588235294117,1.6470588235294117,1.3928571428571428,1.0
223,43.67890326409033,1.1607142857142858,1.6428571428571428,1.3571428571428572,1.0
224,45.41897297915168,0.9529411764705882,1.6470588235294117,1.25,1.0
225,44.85627329194454,1.035294117647059,1.6470588235294117,1.2142857142857142,1.0
226,44.58723313976984,1.1785714285714286,1.6726190476190477,1.3214285714285714,1.0
227,45.498452581136576,1.2781065088757397,1.6745562130177514,1.4285714285714286,1.0
228,47.101857901087534,1.4260355029585798,1.6863905325443787,1.5714285714285714,1.0
229,47.08329135916188,1.5263157894736843,1.7017543859649122,1.75,1.0
230,46.48682425833066,1.6900584795321638,1.719298245614035,1.9642857142857142,1.0
231,47.370721816925105,1.8953488372093024,1.7616279069767442,2.2857142857142856,1.0
232,47.337260338599954,2.011627906976744,1.7674418604651163,2.142857142857143,1.0
233,46.983354329962474,2.179190751445087,1.7572254335260116,2.107142857142857,1.0
234,47.37295666448112,2.383720930232558,1.7674418604651163,2.25,1.0
235,47.18480241016519,2.2369942196531793,1.7803468208092486,2.2857142857142856,1.0
236,46.93726464064831,2.3197674418604652,1.8255813953488371,2.6785714285714284,1.0
237,47.118094678168454,2.3757225433526012,1.861271676300578,2.7142857142857144,1.0
238,48.72050378523858,2.5919540229885056,1.8505747126436782,2.607142857142857,1.0
239,48.03871839537145,2.88953488372093,1.877906976744186,2.857142857142857,1.0
240,48.437861035963266,2.8959537572254335,1.8786127167630058,2.892857142857143,1.0
241,48.401513839431736,3.142857142857143,1.8857142857142857,3.107142857142857,1.0
242,49.172072037631175,3.217142857142857,1.8914285714285715,2.8214285714285716,1.0
243,49.60486474037375,3.0914285714285716,1.8914285714285715,2.5,1.0
244,49.62805314772759,3.337142857142857,1.8971428571428572,2.5714285714285716,1.0
245,51.13045195024765,3.1264367816091956,1.9022988505747127,2.5357142857142856,1.0
246,51.18963066952904,2.9885714285714284,1.8971428571428572,2.3214285714285716,1.0
247,52.591405932011114,3.213872832369942,1.9132947976878614,2.392857142857143,1.0
248,50.840115816899036,2.7298850574712645,1.896551724137931,1.7857142857142858,1.0
249,51.36622887177437,2.5838150289017343,1.9017341040462428,1.5,1.0
250,51.077608652039906,2.525714285714286,1.9028571428571428,1.6071428571428572,1.0
251,51.75411524078103,2.56,1.8857142857142857,1.5357142857142858,1.0
252,52.251429116407245,2.7085714285714286,1.8914285714285715,1.6071428571428572,1.0
253,50.98274898194076,2.853107344632768,1.9039548022598871,1.7857142857142858,1.0
254,52.17141004160831,2.7966101694915255,1.9096045197740112,1.8571428571428572,1.0
255,52.35268775379587,2.727272727272727,1.8920454545454546,1.75,1.0
256,52.530702699325474,2.574712643678161,1.9022988505747127,1.8214285714285714,1.0
257,52.724565954512954,2.23121387283237,1.9190751445086704,1.7142857142857142,1.0
258,53.01146823478042,2.1839080459770117,1.9367816091954022,1.6785714285714286,1.0
259,52.37544514092298,2.367816091954023,1.9425287356321839,1.7857142857142858,1.0
260,52.86825139460611,2.5895953757225434,1.9479768786127167,1.8571428571428572,1.0
261,52.44959226431908,2.310344827586207,1.9425287356321839,1.6071428571428572,1.0
262,53.91007217984712,2.471264367816092,1.9482758620689655,1.4642857142857142,1.0
263,52.6376923705743,2.6666666666666665,1.9425287356321839,1.5357142857142858,1.0
264,51.92376908288419,2.6494252873563218,1.9367816091954022,1.6785714285714286,1.0
265,52.5290590650864,2.782857142857143,1.9428571428571428,1.8214285714285714,1.0
266,52.73282774536111,2.902857142857143,1.9485714285714286,1.8928571428571428,1.0
267,53.45140033117314,2.9318181818181817,1.9431818181818181,1.75,1.0
268,53.43157908066959,2.2386363636363638,1.9545454545454546,1.3214285714285714,1.0
269,54.53090802438977,1.9830508474576272,1.9830508474576272,1.6428571428571428,1.0
270,54.37666208478422,1.9887005649717515,1.9548022598870056,1.6071428571428572,1.0
271,54.70872144800239,2.101123595505618,1.9606741573033708,1.7857142857142858,1.0
272,55.98684947332304,1.9329608938547487,1.9776536312849162,2.0714285714285716,1.0
273,54.50881792043028,1.8435754189944134,1.988826815642458,2.0,1.0
274,54.498935602835274,1.788888888888889,1.9777777777777779,2.0357142857142856,1.0
275,54.865879581876115,1.441988950276243,1.9723756906077348,1.8214285714285714,1.0
276,55.230182504738046,1.3646408839779005,1.9834254143646408,1.8571428571428572,1.0
277,56.7785214315231,1.3241758241758241,1.9945054945054945,1.9285714285714286,1.0
278,56.629596431602856,1.2637362637362637,2.0,1.7142857142857142,1.0
279,55.75208073874091,1.2307692307692308,2.0,1.5,1.0
280,55.377769650990594,1.1202185792349726,1.994535519125683,1.1428571428571428,1.0
281,56.42280220675666,1.0163934426229508,2.0054644808743167,1.1428571428571428,1.0
282,56.04914559765759,1.0655737704918034,2.0054644808743167,1.2142857142857142,1.0
283,57.17896201351647,1.0382513661202186,2.010928961748634,1.2142857142857142,1.0
284,55.58198412764122,0.912568306010929,2.010928961748634,1.0357142857142858,1.0
285,55.7175334369425,0.9836956521739131,2.005434782608696,1.0357142857142858,1.0
286,55.63974297495683,1.076086956521739,2.016304347826087,1.25,1.0
287,55.54087909472754,1.0218579234972678,2.0054644808743167,1.2142857142857142,1.0
288,55.292008658726175,1.0819672131147542,2.021857923497268,1.2142857142857142,1.0
289,57.18408366045053,1.1912568306010929,2.010928961748634,1.3928571428571428,1.0
290,56.485014737912046,1.308108108108108,2.016216216216216,1.5,1.0
291,58.03675327034637,1.4835164835164836,2.0604395604395602,1.75,1.0
292,57.77680627969914,1.4673913043478262,2.0597826086956523,1.75,1.0
293,58.22437103477169,1.565217391304348,2.0652173913043477,1.6428571428571428,1.0
294,58.06123598481189,1.3060109289617485,2.0765027322404372,1.5357142857142858,1.0
295,57.2859347912613,1.098360655737705,2.0765027322404372,1.3571428571428572,1.0
296,57.688276358622375,0.9135135135135135,2.0864864864864865,1.25,1.0
297,57.413691578735,1.0437158469945356,2.087431693989071,1.25,1.0
298,56.75883568191393,1.0978260869565217,2.092391304347826,1.2857142857142858,1.0
299,57.484622004290124,1.2432432432432432,2.118918918918919,1.5357142857142858,1.0
300,57.23317752104417,1.381720430107527,2.1236559139784945,1.5714285714285714,1.0
301,56.59814495277897,1.4731182795698925,2.1344086021505375,1.7857142857142858,1.0
302,57.702470454515755,1.3675675675675676,2.156756756756757,1.6428571428571428,1.0
303,58.51439162260194,1.4108108108108108,2.1621621621621623,1.6071428571428572,1.0
304,58.931982389650564,1.532258064516129,2.1666666666666665,1.8214285714285714,1.0
305,57.75406316659655,1.3368983957219251,2.1818181818181817,1.75,1.0
306,56.409654309682466,1.3829787234042554,2.175531914893617,1.7857142857142858,1.0
307,57.37093622549928,1.5372340425531914,2.228723404255319,2.0714285714285716,1.0
308,58.57166686836774,1.7688172043010753,2.247311827956989,2.142857142857143,1.0
309,60.093623995712385,1.9572192513368984,2.2459893048128343,2.357142857142857,1.0
310,59.68960299764655,2.1871657754010694,2.2620320855614975,2.5,1.0
311,58.95016731782019,2.0904255319148937,2.2393617021276597,2.357142857142857,1.0
312,60.4374848324661,2.324468085106383,2.25,2.4642857142857144,1.0
313,60.821483229161224,2.1587301587301586,2.248677248677249,2.2857142857142856,1.0
314,61.00778422997917,2.1587301587301586,2.259259259259259,2.142857142857143,1.0
315,59.33509988245435,2.3475935828877006,2.2406417112299466,2.107142857142857,1.0
316,60.0038446455248,2.492063492063492,2.2275132275132274,2.0714285714285716,1.0
317,60.13313842738249,2.6507936507936507,2.232804232804233,2.2142857142857144,1.0
318,61.15682357948524,2.863157894736842,2.236842105263158,2.357142857142857,1.0
319,60.78717954858297,3.1164021164021163,2.2222222222222223,2.392857142857143,1.0
320,61.6965363581493,3.154255319148936,2.223404255319149,2.1785714285714284,1.0
321,61.63773716415064,3.363157894736842,2.2263157894736842,2.357142857142857,1.0
322,60.71698799627922,3.607329842931937,2.235602094240838,2.607142857142857,1.0
323,61.69454449599133,3.1666666666666665,2.234375,2.2857142857142856,1.0
324,62.03132866707568,2.9791666666666665,2.2552083333333335,2.0357142857142856,1.0
325,62.457170420939796,3.1302083333333335,2.2760416666666665,1.9642857142857142,1.0
326,62.2246851481274,3.3195876288659796,2.268041237113402,2.0,1.0
327,62.03915909740686,3.2974358974358973,2.2717948717948717,2.107142857142857,1.0
328,62.56496166815183,3.076923076923077,2.2666666666666666,2.0,1.0
329,61.11558650634082,3.1597938144329896,2.2628865979381443,2.0,1.0
330,61.06876839010255,3.3520408163265305,2.2653061224489797,2.142857142857143,1.0
331,62.04425117935502,3.6,2.276923076923077,2.142857142857143,1.0
332,61.83166859292815,3.783505154639175,2.268041237113402,2.0714285714285716,1.0
333,62.35765120645213,3.994871794871795,2.2666666666666666,2.1785714285714284,1.0
334,62.54746688421085,4.071428571428571,2.2755102040816326,1.9642857142857142,1.0
335,61.877046696073585,3.8223350253807107,2.269035532994924,1.8214285714285714,1.0
336,62.32731919614892,3.8730964467005076,2.284263959390863,1.9642857142857142,1.0
337,62.93050816058829,3.8426395939086295,2.284263959390863,2.0357142857142856,1.0
338,63.59906582945468,3.8737373737373737,2.287878787878788,2.0357142857142856,1.0
339,63.470459162244374,3.9086294416243654,2.2944162436548226,1.9642857142857142,1.0
340,62.64222681461308,3.823232323232323,2.257575757575758,1.75,1.0
341,63.607892164765516,3.4242424242424243,2.2777777777777777,1.6785714285714286,1.0
342,64.93349749423031,3.186868686868687,2.292929292929293,1.6785714285714286,1.0
343,63.64868323190081,2.83,2.285,1.25,1.0
344,64.25480361565963,2.729591836734694,2.306122448979592,1.3928571428571428,1.0
345,63.79608682586742,2.717171717171717,2.297979797979798,1.5,1.0
346,64.06041253112498,2.7346938775510203,2.326530612244898,1.4642857142857142,1.0
347,63.330512253522016,2.3434343434343434,2.313131313131313,1.3214285714285714,1.0
348,63.965629798087214,2.14070351758794,2.3165829145728645,1.3928571428571428,1.0
349,65.39126947542212,1.879396984924623,2.3266331658291457,1.3571428571428572,1.0
350,66.09196273552259,1.8059701492537314,2.3233830845771144,1.5714285714285714,1.0
351,65.77189090215549,1.9447236180904524,2.341708542713568,1.8571428571428572,1.0
