tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,130,truck30,308923801,25.38722215581059,0.0,1.0,782.0593876077971,1451.3605719753502,21.201847001380006,
vehiculo,130,truck31,cluster_308858579_308898722,0.0,0.0,2.0,691.2171820419073,370.58229347095977,2.655216613330412,
vehiculo,130,truck32,cluster_308834900_4738449064,16.136350710699773,0.0,0.0,1705.7855154542365,903.3574509623462,15.416148352227799,
vehiculo,130,truck33,cluster_308834900_4738449064,21.655157858968096,0.0,1.0,1765.8284615394227,944.3562823177282,15.869077855203836,
vehiculo,130,truck35,joinedS_1462970259_308819290,13.553415739158098,0.0,1.0,1387.6645479828912,615.2557681781856,12.530330890539004,
vehiculo,130,truck36,joinedS_1462970246_1462970247,9.20150475246811,0.0,1.0,1149.4202170397182,426.5510952310839,13.0407961082882,
vehiculo,130,truck37,cluster_308799313_4090658064,19.495776413191493,0.0,1.0,1490.0519552834655,474.76882406131665,28.461940052837996,
vehiculo,130,truck38,cluster_308757386_308757389_308757392_308757394,27.656502511576633,6.0,1.0,2553.149824808814,698.3440497789352,0.0,
vehiculo,130,truck39,cluster_1462970241_308898721,24.251863171538545,0.0,1.0,759.2918525296726,551.9532249857102,7.7076349579618695,
vehiculo,130,truck4,308923801,83.3435241907045,0.0,2.0,860.9156304569224,1449.3482986330341,6.553511046056658,
vehiculo,130,truck40,cluster_308757358_308757361,12.633570942607989,9.0,1.0,2345.9716610529863,600.5425695162963,0.0,
vehiculo,130,truck41,cluster_1462970291_308954059,12.083385492969711,0.0,0.0,2449.3491781583457,1246.9146938969864,5.421523026766495,
vehiculo,130,truck42,cluster_1462970291_308954059,4.48876930119161,0.0,0.0,1772.8267358353376,1545.3255289385204,13.14487153186544,
vehiculo,130,truck43,cluster_308834900_4738449064,8.987166918927613,0.0,0.0,1913.0962303491185,1170.8957889416956,9.563036103237634,
vehiculo,130,truck44,cluster_308804097_308804101,4.13355263923053,0.0,1.0,1992.2118634911883,224.70440002084396,3.4228943498097,
vehiculo,130,truck45,cluster_4090658066_4090658067,13.757828246913846,0.0,1.0,1815.9290659862536,458.5192249437967,11.556754149527045,
vehiculo,130,truck46,4088546946,1.5045583110430698,0.0,0.0,2787.4341421450235,289.124914784228,12.609500476864822,
vehiculo,130,truck47,cluster_308757402_4097570238,9.382579143396754,0.0,0.0,2963.5983341701763,1161.6724810767437,8.514985767689183,
vehiculo,130,truck48,joinedS_1462970246_1462970247,8.028203467048513,0.0,1.0,983.0888471340693,627.4669489061295,10.318539210557084,
vehiculo,130,truck49,cluster_1462970241_308898721,8.524701604731106,0.0,1.0,766.6855656972771,475.3306614962725,8.98063089577698,
vehiculo,130,truck5,4697738917,70.73411531785939,0.0,1.0,921.6950075682121,940.96051301667,7.252520424628163,
vehiculo,130,truck50,cluster_1462970291_308954059,5.267117471032677,0.0,1.0,1531.741648087257,1696.573444407055,7.970744960565275,
vehiculo,130,truck51,4088546946,4.462249652618283,0.0,1.0,3042.597569255097,897.8195346570908,5.993520366114099,
vehiculo,130,truck52,308898675,2.5184455591678443,0.0,1.0,985.4484386264861,67.80144668109574,3.307734052988235,
vehiculo,130,truck53,cluster_308757358_308757361,0.9768616520796058,0.0,1.0,2376.3473245706155,586.818950185332,0.652103663154412,
vehiculo,130,truck6,joinedS_1462970246_1462970247,35.750936158283665,0.0,3.0,1065.0535635940514,590.741727292657,1.3371926307327837,
vehiculo,130,truck7,cluster_4090658066_4090658067,86.25917825273552,0.0,4.0,1741.6467581727845,553.5811890272513,13.167454141587957,
vehiculo,130,truck8,cluster_1462970291_308954059,52.41473453221526,11.0,2.0,2248.192554966463,1347.447487729844,0.0,
vehiculo,130,truck9,joinedS_1462970259_308819290,64.92350620807375,0.0,3.0,1335.0048703201378,733.9991246073679,10.665684306444694,
vehiculo,130,veh0,cluster_308799313_4090658064,66.0947155487265,0.0,1.0,1525.9594351421297,372.4473436199412,3.3041985872348905,
vehiculo,130,veh1,cluster_1462970291_308954059,40.30356607130439,0.0,2.0,2447.0694427026333,1330.3297256122955,16.234999492481837,
vehiculo,130,veh10,308689405,75.25180321987737,0.0,3.0,1631.035396153727,394.71552249045914,21.44408698257805,
vehiculo,130,veh12,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1556.6231935914223,781.0653436676919,5.0391602763906125,
vehiculo,130,veh13,308757397,66.53887841696175,0.0,2.0,2607.6396105645404,536.3079462644191,24.804392797347212,
vehiculo,130,veh14,cluster_308757386_308757389_308757392_308757394,54.36827590906417,0.0,2.0,2476.1849386206286,655.9409554798253,23.74274629392893,
vehiculo,130,veh15,cluster_308804097_308804101,59.35169885327784,0.0,3.0,1913.9448987792944,514.2946690854243,15.607729390310123,
vehiculo,130,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,811.5743393663446,387.1498503396641,7.49517846872323,
vehiculo,130,veh17,308689405,74.00123933265502,0.0,4.0,1661.5002068777112,405.6211520430352,9.375296446538204,
vehiculo,130,veh18,cluster_308757402_4097570238,54.247532209037956,11.0,2.0,2629.1025015441446,797.5146934499187,0.0,
vehiculo,130,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2304.6605485578375,1051.5229638969815,10.519992640520261,
vehiculo,130,veh20,308856146,35.83617058990383,0.0,2.0,564.0395915113985,176.18506483000795,26.630091265612165,
vehiculo,130,veh21,308856146,54.26779734778569,9.0,2.0,707.4564244655967,321.3337254194354,0.0,
vehiculo,130,veh22,4697738917,0.0,0.0,1.0,1071.2459804444823,1448.7796777312642,12.786925711822963,
vehiculo,130,veh24,cluster_308742453_308742454,49.98920636523462,0.0,2.0,2219.780415601173,512.1684048417434,22.202961902672985,
vehiculo,130,veh25,4697738917,11.273301799672566,0.0,1.0,1093.1308845308083,1349.5817750588433,15.307396305357987,
vehiculo,130,veh26,cluster_308757402_4097570238,45.29067568408723,0.0,0.0,2795.2152654703377,896.6165131467933,31.017859150580144,
vehiculo,130,veh27,cluster_308799313_4090658064,49.59487082325052,6.0,2.0,1528.8064210041784,364.3936452277888,0.0,
vehiculo,130,veh28,cluster_308742453_308742454,59.36649554473932,0.0,3.0,2254.4144201151253,528.5430562158144,22.194607335229158,
vehiculo,130,veh29,cluster_308834900_4738449064,26.13469356902212,0.0,1.0,1449.0193615373169,1384.135605365505,13.515199642676473,
vehiculo,130,veh3,4097839613,72.10415301173984,0.0,3.0,1638.7135171388088,384.46733408154216,0.5176315688406203,
vehiculo,130,veh30,4097839613,40.11311230385206,0.0,2.0,1640.097194395335,381.568516934309,0.25457240525812447,
vehiculo,130,veh31,cluster_1462970269_1462970271_308797939,19.308488040347527,0.0,2.0,1567.8263979846292,781.7463628558305,3.8042076937045572,
vehiculo,130,veh32,joinedS_1462970246_1462970247,23.864409658745643,0.0,1.0,920.9238096511315,654.5116010683878,12.41808482179858,
vehiculo,130,veh33,4697738917,34.98536013834169,0.0,1.0,918.6258327414827,901.6193512001535,9.966702153632024,
vehiculo,130,veh34,308827770,26.89401164326668,6.0,1.0,2575.7246173629965,874.9692348170571,0.0,
vehiculo,130,veh35,4697738917,14.202901816739086,22.0,1.0,909.9609446016938,927.6714172696475,0.0,
vehiculo,130,veh36,308898675,46.47106638995065,0.0,2.0,907.1509909292894,158.63776770052996,11.633190727094023,
vehiculo,130,veh37,cluster_308804097_308804101,31.059548470021667,0.0,2.0,2013.1118870844875,492.49129542237927,22.84612989222716,
vehiculo,130,veh39,cluster_308757402_4097570238,22.05094240258296,0.0,0.0,2672.424941783338,820.3021716899055,20.688364696463093,
vehiculo,130,veh4,cluster_308742453_308742454,73.12466247155697,0.0,0.0,2247.701648644597,521.9049506021331,22.69832857366388,
vehiculo,130,veh40,308856146,35.75814281545448,7.0,2.0,705.7062143707917,328.62996927912366,0.0,
vehiculo,130,veh41,cluster_308856152_9198534518,41.09598954629233,0.0,2.0,762.5346377569034,137.03570296987263,9.187595068761256,
vehiculo,130,veh42,4697738917,29.977648385552044,0.0,1.0,682.8887888751796,1089.1355895739619,22.20362059699536,
vehiculo,130,veh43,308757397,35.78147323961541,2.0,2.0,2705.5422744518323,688.8180421013599,0.005249345534724598,
vehiculo,130,veh44,cluster_308757358_308757361,37.22930122820925,0.0,1.0,2285.375104194315,531.1835226723322,23.095546068222912,
vehiculo,130,veh46,cluster_308757386_308757389_308757392_308757394,40.17054902298341,0.0,2.0,2535.367644119451,719.3786071398,16.328256651951428,
vehiculo,130,veh47,308827770,29.386632686178856,0.0,0.0,2499.784784825145,976.764352116307,21.5732638448601,
vehiculo,130,veh48,cluster_308834900_4738449064,15.625922941032712,0.0,1.0,1683.9538790473623,890.4182984215819,5.402750286940501,
vehiculo,130,veh49,4088546946,34.92744009453574,14.0,2.0,2780.5095599907054,595.1434484122925,0.0,
vehiculo,130,veh5,4697738917,8.83892825720379,0.0,1.0,1092.1874336161884,1060.016808028771,9.337813731640733,
vehiculo,130,veh51,308856103,0.0,0.0,1.0,1164.8534728395819,375.3109916881507,11.466751765413076,
vehiculo,130,veh52,cluster_308858579_308898722,0.4970171155731009,0.0,1.0,695.1786518307515,388.3283972203081,6.52471713315958,
vehiculo,130,veh53,cluster_1462970291_308954059,13.668519559739565,0.0,0.0,2644.3125023605003,1367.982199196452,8.813865910925731,
vehiculo,130,veh54,cluster_308742453_308742454,27.946110644682477,17.0,1.0,2145.7711608267496,518.3457052554276,0.0,
vehiculo,130,veh55,4697738917,5.171891095517296,0.0,0.0,451.2018239689905,890.404161270382,13.114670945545837,
vehiculo,130,veh56,cluster_1462970291_308954059,25.55369504981428,0.0,2.0,2233.917566524651,1350.259871315242,1.6983690345892684,
vehiculo,130,veh57,cluster_308834900_4738449064,5.879233062524094,0.0,0.0,1764.5713911740374,975.4778357010409,14.70599122715714,
vehiculo,130,veh58,4088546946,18.983218899942756,0.0,1.0,2810.9559612763737,622.0920807345535,18.486708413297613,
vehiculo,130,veh59,cluster_308742453_308742454,20.311086971727292,0.0,0.0,2329.5545162127883,117.0965397613665,22.875906616301123,
vehiculo,130,veh6,4697738917,97.40253876636335,0.0,3.0,894.9519172369124,977.0162536146728,14.981264705955981,
vehiculo,130,veh60,cluster_308858579_308898722,0.0,0.0,0.0,522.5437518272935,394.61948762866797,13.368712026222894,
vehiculo,130,veh61,cluster_1462970291_308954059,8.831427780487118,0.0,1.0,2078.821869232748,1141.393249460474,16.399428001278896,
vehiculo,130,veh62,cluster_308858579_308898722,0.15194688179127525,0.0,0.0,501.1954995068267,396.39195718858616,13.744304655642832,
vehiculo,130,veh63,cluster_308804097_308804101,9.483919018996986,0.0,1.0,1967.9108074459134,522.0577229045655,5.662763079509789,
vehiculo,130,veh64,cluster_308757402_4097570238,14.601609280867635,0.0,1.0,2966.669411141454,967.3875157853741,11.73070743285119,
vehiculo,130,veh65,cluster_1462970291_308954059,4.452006957290237,0.0,1.0,2331.5902174578664,1252.8016329064812,15.639135885533387,
vehiculo,130,veh66,cluster_1462970291_308954059,8.540930138677794,0.0,0.0,2685.1559784925353,1617.2402812860134,25.968706525039924,
vehiculo,130,veh67,cluster_1462970241_308898721,10.396090240067394,0.0,2.0,781.6700443296274,427.54058038050425,10.501141974984998,
vehiculo,130,veh68,4088546946,6.451308636831129,0.0,0.0,3056.0956010525597,394.8761037283003,14.252111511529252,
vehiculo,130,veh69,joinedS_1462970259_308819290,3.592322963737729,0.0,0.0,1467.8076037183157,584.737094861964,10.603923680046702,
vehiculo,130,veh7,cluster_1462970269_1462970271_308797939,78.8486785901352,0.0,2.0,1662.6214630802485,647.1493115316223,26.92551691627463,
vehiculo,130,veh70,joinedS_1462970246_1462970247,4.417157406287302,0.0,0.0,1120.9487289467356,425.8405304558219,13.10370652967442,
vehiculo,130,veh71,cluster_308858575_308858577_6427986507_6427986508,5.207806806167511,0.0,1.0,291.7043814781801,510.28980598363415,12.209317183561751,
vehiculo,130,veh72,cluster_308804097_308804101,5.872826193430441,0.0,1.0,1946.801547269024,285.25321647556063,22.8093589580044,
vehiculo,130,veh73,cluster_308834900_4738449064,3.226893080316657,0.0,1.0,1459.416345180883,1705.0842868852192,14.240000205575571,
vehiculo,130,veh74,1462970251,3.1616621005005783,0.0,1.0,1143.7291409652412,665.2460701051593,11.212488437236681,
vehiculo,130,veh75,308827770,5.06086969602886,0.0,0.0,3008.5222482470904,1300.9467293835148,12.257613012121691,
vehiculo,130,veh76,308827770,0.41100165762793495,0.0,1.0,2913.9375632599886,1389.192048397115,4.9395217126091,
vehiculo,130,veh78,308827770,2.266327892059877,0.0,1.0,2470.9305628140414,818.0809763504747,5.056221750075929,
vehiculo,130,veh8,cluster_308757402_4097570238,66.65563119666055,0.0,2.0,2684.504283843913,809.2384728075773,21.646759310373074,
vehiculo,130,veh80,cluster_1462970291_308954059,0.0,0.0,0.0,2211.8156405638965,1278.2374120441982,14.680341,
vehiculo,130,veh9,4697738917,85.42858695147255,0.0,2.0,965.311395767759,971.3997460744613,11.87231137388068,
semaforo,130,,1462970251,,,,,,,0.0
semaforo,130,,308689405,,,,,,,0.0
semaforo,130,,308757397,,,,,,,2.0
semaforo,130,,308827770,,,,,,,2.0
semaforo,130,,308856103,,,,,,,0.0
semaforo,130,,308856146,,,,,,,4.0
semaforo,130,,308898675,,,,,,,0.0
semaforo,130,,308923801,,,,,,,0.0
semaforo,130,,4088546946,,,,,,,1.0
semaforo,130,,4097839613,,,,,,,0.0
semaforo,130,,4697738917,,,,,,,6.0
semaforo,130,,4697750732,,,,,,,0.0
semaforo,130,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,130,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,130,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,130,,cluster_308742453_308742454,,,,,,,3.0
semaforo,130,,cluster_308757358_308757361,,,,,,,4.0
semaforo,130,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,130,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,130,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,130,,cluster_308804097_308804101,,,,,,,0.0
semaforo,130,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,130,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,130,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,130,,cluster_308858579_308898722,,,,,,,0.0
semaforo,130,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,130,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,130,,joinedS_1462970259_308819290,,,,,,,2.0
vehiculo,131,truck0,cluster_308742453_308742454,91.14320701839806,0.0,2.0,2178.5271646547576,504.6154581677006,16.15557366391163,
vehiculo,131,truck1,4697750732,56.04512421712138,0.0,2.0,1327.2799226298384,1561.850376793626,8.855708985930496,
vehiculo,131,truck11,cluster_308804097_308804101,73.43478440356611,0.0,2.0,1936.4235584073137,510.57298323111684,8.565529437386429,
vehiculo,131,truck12,cluster_308834900_4738449064,19.727100115048444,0.0,2.0,1853.8746932130796,1065.1097165522822,6.583239912714081,
vehiculo,131,truck13,cluster_308757386_308757389_308757392_308757394,58.053937774695555,0.0,2.0,2496.6410563980767,691.6677394099776,17.990619299549152,
vehiculo,131,truck14,4088546946,24.462091745132028,0.0,1.0,2690.4558481144636,505.94808001376845,4.652981983065349,
vehiculo,131,truck15,cluster_1462970291_308954059,70.41257478204064,0.0,2.0,2281.2310966267496,1283.56297990784,12.381261859554801,
vehiculo,131,truck16,cluster_1462970269_1462970271_308797939,27.44564804838072,0.0,1.0,1489.1038822597427,822.7189930000579,4.1885808937431985,
vehiculo,131,truck17,308689405,69.18337568103618,0.0,2.0,1640.3124319732897,398.6983268784231,2.5207311695325187,
vehiculo,131,truck18,4697738917,37.623585663579505,30.0,2.0,918.4584369802186,931.940213045859,0.0,
vehiculo,131,truck19,cluster_1462970291_308954059,44.056328199170196,0.0,0.0,2838.3489585690027,1574.3354734805635,15.961310759898131,
vehiculo,131,truck2,joinedS_1462970259_308819290,52.301523301124206,8.0,1.0,1393.7197344233473,710.2447497082316,0.0,
vehiculo,131,truck20,308923801,43.79946632870656,0.0,1.0,566.3050606169404,1450.3186745451635,17.772912324906983,
vehiculo,131,truck21,cluster_308834900_4738449064,40.808817265460675,0.0,2.0,1799.898104042779,995.2766888916145,15.83046576637565,
vehiculo,131,truck22,cluster_308834900_4738449064,20.352015433512605,0.0,1.0,1534.2706142248214,1353.8061866288042,10.378092895884981,
vehiculo,131,truck23,4697738917,25.138924132427775,0.0,1.0,925.962472580592,929.8572546958343,8.235583363075193,
vehiculo,131,truck24,cluster_4090658066_4090658067,59.48367547027756,0.0,2.0,1807.8597864869355,496.3262816432867,9.13284228437612,
vehiculo,131,truck25,308923801,38.664661503380444,0.0,1.0,848.0068969010954,1449.8015511304318,8.659986314979793,
vehiculo,131,truck26,cluster_308757386_308757389_308757392_308757394,49.900960992449285,0.0,2.0,2510.461890603869,705.557450270804,16.399182377906985,
vehiculo,131,truck27,308923801,31.779382408830713,0.0,0.0,825.8261416780205,1450.580363603053,13.704486915201674,
vehiculo,131,truck28,cluster_308757386_308757389_308757392_308757394,36.04340382673436,0.0,1.0,2502.2481407884957,691.7568226773848,18.155246953151583,
vehiculo,131,truck29,cluster_308757386_308757389_308757392_308757394,34.765687899515655,0.0,0.0,2573.759894896819,669.3408215816643,15.686363124585974,
vehiculo,131,truck3,4697738917,63.516603914043415,0.0,2.0,938.1089416299415,945.611630973272,8.0000993132242,
vehiculo,131,truck30,308923801,25.616784259060466,0.0,1.0,799.6528177421774,1451.250662365041,17.58990614259681,
vehiculo,131,truck31,cluster_308858579_308898722,0.0,0.0,2.0,692.8751826385712,367.41391682190533,3.59868629083503,
vehiculo,131,truck32,cluster_308834900_4738449064,16.174872069598763,0.0,0.0,1696.5945364721867,891.5405145548436,15.139906115481322,
vehiculo,131,truck33,cluster_308834900_4738449064,21.6926225489227,0.0,1.0,1775.0352508769372,956.6716721916423,15.37797233192909,
vehiculo,131,truck35,joinedS_1462970259_308819290,13.56458172263089,0.0,1.0,1399.9565206639504,619.4645933595799,12.993219647126327,
vehiculo,131,truck36,joinedS_1462970246_1462970247,9.213744402115594,0.0,1.0,1145.6228621560294,438.8700723781996,12.899535788665967,
vehiculo,131,truck37,cluster_308799313_4090658064,19.58097747149391,0.0,1.0,1498.5858987347658,449.8713366902616,26.345775906192237,
vehiculo,131,truck38,cluster_308757386_308757389_308757392_308757394,28.656502511576633,7.0,1.0,2553.149824808814,698.3440497789352,0.0,
vehiculo,131,truck39,cluster_1462970241_308898721,24.954934852251597,0.0,1.0,755.9385352324856,544.2073171960285,8.409517749632375,
vehiculo,131,truck4,308923801,75.47970624528521,0.0,2.0,868.2965837219157,1449.1600812593797,7.383400691728596,
vehiculo,131,truck40,cluster_308757358_308757361,13.633570942607989,10.0,1.0,2345.9716610529863,600.5425695162963,0.0,
vehiculo,131,truck41,cluster_1462970291_308954059,12.635418102297436,0.0,0.0,2445.8661060619293,1251.9882435357738,6.154444345522911,
vehiculo,131,truck42,cluster_1462970291_308954059,4.777778023059881,0.0,0.0,1773.0396788669607,1535.4438212277983,9.885544522102805,
vehiculo,131,truck43,cluster_308834900_4738449064,9.247806914483888,0.0,0.0,1906.7122319512614,1162.633053358022,10.444295539572584,
vehiculo,131,truck44,cluster_308804097_308804101,4.508181623390243,0.0,1.0,1991.6710116095842,229.03068048484158,4.503344213263096,
vehiculo,131,truck45,cluster_4090658066_4090658067,14.508381765784122,0.0,1.0,1811.3543629523367,464.5318651382417,7.556754149527045,
vehiculo,131,truck46,4088546946,1.5121374939597558,0.0,0.0,2783.9625207841855,301.5165481692095,12.873554816919103,
vehiculo,131,truck47,cluster_308757402_4097570238,10.199527046300673,0.0,0.0,2961.819773288208,1157.036254175666,4.965685356782165,
vehiculo,131,truck48,joinedS_1462970246_1462970247,8.145250086905762,0.0,1.0,972.532462320796,632.008268536245,11.491576435821209,
vehiculo,131,truck49,cluster_1462970241_308898721,9.111095995164703,0.0,1.0,757.255536107736,472.5059748222418,9.841910094665204,
vehiculo,131,truck5,4697738917,90.49620941328483,0.0,1.0,917.5392517680322,948.1323817578223,8.266058865154626,
vehiculo,131,truck50,cluster_1462970291_308954059,5.981361006119343,0.0,1.0,1531.4965600215548,1700.5370277033626,3.970744960565275,
vehiculo,131,truck51,4088546946,4.988084729202512,0.0,1.0,3049.393815399082,897.8457952681572,6.795590381247457,
vehiculo,131,truck52,308898675,3.246576431463012,0.0,1.0,981.546408030634,66.91117946923164,4.002082662412431,
vehiculo,131,truck53,cluster_308757358_308757361,1.927710070267949,0.0,1.0,2377.4900224641924,587.6020480479099,1.3852296913973987,
vehiculo,131,truck6,joinedS_1462970246_1462970247,36.60000689008156,0.0,3.0,1063.6082323644796,592.2665158094067,2.1280632891109006,
vehiculo,131,truck7,cluster_4090658066_4090658067,86.80212776472628,0.0,4.0,1732.7410496375066,564.8349402860239,14.34872437554878,
vehiculo,131,truck8,cluster_1462970291_308954059,53.41473453221526,12.0,2.0,2248.192554966463,1347.447487729844,0.0,
vehiculo,131,truck9,joinedS_1462970259_308819290,65.40915522437155,0.0,3.0,1323.4992723766381,731.1155449388938,11.864319142347762,
vehiculo,131,veh0,cluster_308799313_4090658064,67.0589801298899,0.0,1.0,1526.306763171504,371.46480442682144,1.042267159051258,
vehiculo,131,veh1,cluster_1462970291_308954059,40.32757952915391,0.0,2.0,2460.4648368009202,1340.439518599354,16.782191070864464,
vehiculo,131,veh10,308689405,75.34251180329873,0.0,3.0,1608.805398235198,385.67814548649676,23.999635786482145,
vehiculo,131,veh12,cluster_1462970269_1462970271_308797939,60.701087986249405,0.0,2.0,1551.4673971720993,785.9773533608557,7.128071796242148,
vehiculo,131,veh13,308757397,66.72683692034143,0.0,2.0,2616.8321042860616,516.5221454182374,21.81633770577859,
vehiculo,131,veh14,cluster_308757386_308757389_308757392_308757394,54.630456916756515,0.0,2.0,2492.977538978382,667.8970302090146,20.61139263130172,
vehiculo,131,veh15,cluster_308804097_308804101,59.725706445445226,0.0,3.0,1896.7449576612107,514.6913225678737,17.077047845977358,
vehiculo,131,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,810.2538516598233,394.998761981228,7.959933537908278,
vehiculo,131,veh17,308689405,74.54502766269982,0.0,4.0,1650.8751671288273,400.25841637663734,11.905542443759414,
vehiculo,131,veh18,cluster_308757402_4097570238,55.247532209037956,12.0,2.0,2629.1025015441446,797.5146934499187,0.0,
vehiculo,131,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2297.951260729724,1060.7667877479964,11.420631777680294,
vehiculo,131,veh20,308856146,35.846017422038074,0.0,2.0,537.3286264313609,170.86135285236458,27.234141098777645,
vehiculo,131,veh21,308856146,55.26779734778569,10.0,2.0,707.4564244655967,321.3337254194354,0.0,
vehiculo,131,veh22,4697738917,0.0,0.0,1.0,1079.9605080512288,1448.7685454335076,8.714527606746632,
vehiculo,131,veh24,cluster_308742453_308742454,50.30193426103763,0.0,2.0,2200.749158594297,508.7269295441029,19.342529744207596,
vehiculo,131,veh25,4697738917,11.281818570463926,0.0,1.0,1093.3290743865327,1334.0156815204084,15.567532001511143,
vehiculo,131,veh26,cluster_308757402_4097570238,45.30568856156225,0.0,0.0,2769.0505237497546,880.2983863143955,31.294997067043987,
vehiculo,131,veh27,cluster_308799313_4090658064,50.59487082325052,7.0,2.0,1528.8064210041784,364.3936452277888,0.0,
vehiculo,131,veh28,cluster_308742453_308742454,59.51254607081293,0.0,3.0,2232.855176222348,519.5726509448576,23.777278633362368,
vehiculo,131,veh29,cluster_308834900_4738449064,26.20995566055967,0.0,1.0,1462.3840276292585,1383.4608562432031,13.382798688627393,
vehiculo,131,veh3,4097839613,73.015448442597,0.0,3.0,1640.8581310943687,385.3239803302344,2.334348909335126,
vehiculo,131,veh30,4097839613,41.060915332133575,0.0,2.0,1641.5843980621178,382.1636709423027,1.5879299055896008,
vehiculo,131,veh31,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1563.9399390578205,779.2111330282379,4.678245729836636,
vehiculo,131,veh32,joinedS_1462970246_1462970247,24.07431088744248,0.0,1.0,911.8553251060071,658.478043301061,9.898973683927606,
vehiculo,131,veh33,4697738917,35.68391692120392,0.0,1.0,921.7470670940448,909.8965371100385,8.97618982802069,
vehiculo,131,veh34,308827770,27.8140656720102,0.0,1.0,2576.8868872221074,873.3060089329139,2.02768086141441,
vehiculo,131,veh35,4697738917,15.202901816739086,23.0,1.0,909.9609446016938,927.6714172696475,0.0,
vehiculo,131,veh36,308898675,47.18665632746007,0.0,2.0,914.9754658469785,159.68717620784128,7.895380897912963,
vehiculo,131,veh37,cluster_308804097_308804101,31.101315167695347,0.0,2.0,2035.9916611265212,492.1105581130488,22.88231229076247,
vehiculo,131,veh39,cluster_308757402_4097570238,22.48247638920685,0.0,0.0,2659.2443269882306,810.9146722532781,16.188364696463093,
vehiculo,131,veh4,cluster_308742453_308742454,73.38982200288049,0.0,0.0,2227.343905207238,514.5156947194877,21.699941917681695,
vehiculo,131,veh40,308856146,36.75814281545448,8.0,2.0,705.7062143707917,328.62996927912366,0.0,
vehiculo,131,veh41,cluster_308856152_9198534518,41.733521569078306,0.0,2.0,773.6418348287259,138.41534945064674,11.19310102842759,
vehiculo,131,veh42,4697738917,30.032526945187954,0.0,1.0,660.2345759157178,1097.0846880815077,23.70344157810022,
vehiculo,131,veh43,308757397,36.78139010102558,3.0,2.0,2705.5435733158843,688.8161476752198,0.0022955015261424553,
vehiculo,131,veh44,cluster_308757358_308757361,37.40524206085384,0.0,1.0,2305.444776918362,544.8161082183597,24.53603538057739,
vehiculo,131,veh46,cluster_308757386_308757389_308757392_308757394,40.548429955859106,0.0,2.0,2520.876902470744,709.083656443486,17.776746260495717,
vehiculo,131,veh47,308827770,29.40233892117432,0.0,0.0,2512.817979629217,958.9236479319217,22.11556902442904,
vehiculo,131,veh48,cluster_308834900_4738449064,16.496060326023425,0.0,1.0,1685.7221576916645,889.6116730493584,1.9435855809712579,
vehiculo,131,veh49,4088546946,35.92744009453574,15.0,2.0,2780.5095599907054,595.1434484122925,0.0,
vehiculo,131,veh5,4697738917,8.907344474284912,0.0,1.0,1092.1299071258386,1050.3598667993908,9.656897173201822,
vehiculo,131,veh51,308856103,0.0,0.0,1.0,1161.538881819173,386.3285055024672,11.506032510986417,
vehiculo,131,veh52,cluster_308858579_308898722,1.1324320182071688,0.0,1.0,698.192796698381,392.8190362404866,5.407903509707527,
vehiculo,131,veh53,cluster_1462970291_308954059,13.83100848789428,0.0,0.0,2638.38096249029,1376.5828241228462,10.447623154440723,
vehiculo,131,veh54,cluster_308742453_308742454,28.946110644682477,18.0,1.0,2145.7711608267496,518.3457052554276,0.0,
vehiculo,131,veh55,4697738917,5.221202382061023,0.0,0.0,456.1743753757634,902.1679450574011,12.771940057566567,
vehiculo,131,veh56,cluster_1462970291_308954059,26.22681600611031,0.0,2.0,2235.46185708775,1347.4686704663975,3.190130263962783,
vehiculo,131,veh57,cluster_308834900_4738449064,5.9510345829475995,0.0,0.0,1756.536140133512,963.9213470058353,14.100607464882271,
vehiculo,131,veh58,4088546946,19.52431106686781,0.0,1.0,2799.7236222671186,612.150144699509,15.001112414640676,
vehiculo,131,veh59,cluster_308742453_308742454,20.699840189203726,0.0,0.0,2318.687386073238,100.49443239674628,19.71088966596018,
vehiculo,131,veh6,4697738917,97.88647196303269,0.0,3.0,883.373689574962,989.2045038088652,16.81222098858561,
vehiculo,131,veh60,cluster_308858579_308898722,0.0,0.0,0.0,536.3710873460242,392.9147339511093,13.968436829668756,
vehiculo,131,veh61,cluster_1462970291_308954059,8.834153710434776,0.0,1.0,2096.316378209212,1142.8406494546346,17.553871581773155,
