step,delay,waiting_time,stops,queue_length,road_rage
39,6.850904721098021,0.2413793103448276,0.9655172413793104,0.4444444444444444,0.3263733535948787
40,7.201368901753042,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3417712311659071
41,7.264136868725463,0.36666666666666664,0.9333333333333333,0.4444444444444444,0.3441210303045741
42,7.547123282760585,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.3567738201993123
43,7.265492349592051,0.46875,0.9375,0.4444444444444444,0.3463835828725709
44,6.819551867709139,0.53125,0.9375,0.4444444444444444,0.32979596359725444
45,7.440369003471532,0.59375,0.9375,0.4444444444444444,0.35587864902775024
46,7.669110877530227,0.65625,0.90625,0.4444444444444444,0.365028323990098
47,7.653839816100073,0.696969696969697,0.9090909090909091,0.4444444444444444,0.3653455118359221
48,7.285279879630005,0.7647058823529411,0.9117647058823529,0.8888888888888888,0.36095367884533097
49,7.641437161232953,0.5588235294117647,0.9411764705882353,0.8888888888888888,0.37225879363886066
50,8.47492672460115,0.6285714285714286,0.9428571428571428,0.8888888888888888,0.40706056104753807
51,8.425494121065203,0.6944444444444444,0.9444444444444444,0.8888888888888888,0.40646420928705257
52,8.780057265660293,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.42231340173752285
53,9.56518857301854,0.8378378378378378,0.9459459459459459,0.8888888888888888,0.454979915293114
54,10.263677616169616,0.35135135135135137,0.9459459459459459,0.6666666666666666,0.4687453028449828
55,10.103525769331242,0.39473684210526316,0.9473684210526315,0.6666666666666666,0.4632638377907935
56,10.025610401480826,0.425,0.925,0.6666666666666666,0.4598577493925664
57,9.836809316451115,0.475,0.925,0.6666666666666666,0.4533057059913779
58,10.84993441214618,0.5121951219512195,0.926829268292683,0.6666666666666666,0.49464778298991224
59,11.265001251382717,0.5609756097560976,0.926829268292683,0.6666666666666666,0.5122260663154713
60,10.964333050321184,0.27906976744186046,0.9069767441860465,0.2222222222222222,0.4848782315735709
61,11.298770439072152,0.3023255813953488,0.9069767441860465,0.2222222222222222,0.4987208434026794
62,11.58811513226982,0.32558139534883723,0.9069767441860465,0.2222222222222222,0.510759747409656
63,11.411063730985633,0.3409090909090909,0.9090909090909091,0.2222222222222222,0.504068811865688
64,11.297903703784336,0.36363636363636365,0.9090909090909091,0.2222222222222222,0.4999969562321815
65,12.016109077114798,0.4,0.9111111111111111,0.2222222222222222,0.5295332519734809
66,11.310404131415716,0.4444444444444444,0.9111111111111111,0.2222222222222222,0.5021939430344065
67,11.388961662871214,0.4782608695652174,0.9130434782608695,0.2222222222222222,0.5060898674810321
68,12.761591052770562,0.4166666666666667,0.8958333333333334,0.2222222222222222,0.5590747532219337
69,12.915960922149068,0.4375,0.8958333333333334,0.2222222222222222,0.5656662146637407
70,13.233383948570228,0.4489795918367347,0.8775510204081632,0.2222222222222222,0.5778614350403148
71,14.661190952396261,0.4897959183673469,0.8979591836734694,0.4444444444444444,0.641050812699025
72,14.076023805110419,0.52,0.88,0.4444444444444444,0.6175298410933056
73,13.685355799342808,0.5686274509803921,0.9019607843137255,0.6666666666666666,0.6081985456992026
74,14.374966065348406,0.6274509803921569,0.9019607843137255,0.6666666666666666,0.6369594269276618
75,13.779315998699913,0.6923076923076923,0.9230769230769231,0.8888888888888888,0.619719648495005
76,13.383968855947,0.6666666666666666,0.9215686274509803,0.4444444444444444,0.5944437215581414
77,12.248280666468457,0.6792452830188679,0.9245283018867925,0.6666666666666666,0.5538305977279206
78,13.419378482576441,0.7307692307692307,0.9423076923076923,0.4444444444444444,0.5979717204996388
79,14.404544391020712,0.7692307692307693,0.9423076923076923,0.4444444444444444,0.6381475876066404
80,14.499310615006822,0.7924528301886793,0.9245283018867925,0.4444444444444444,0.641691502168407
81,14.125673189811584,0.8,0.9272727272727272,0.4444444444444444,0.6270067255722613
82,14.303267442869847,0.8392857142857143,0.9464285714285714,0.7777777777777778,0.6423291104132065
83,14.610751654188979,0.9107142857142857,0.9642857142857143,1.1111111111111112,0.6634380026754957
84,14.74287943250206,0.9824561403508771,0.9649122807017544,1.4444444444444444,0.676849680224059
85,14.573317463703232,1.0338983050847457,0.9661016949152542,1.7777777777777777,0.6778102880019901
86,13.944071965340433,1.1355932203389831,0.9830508474576272,1.7777777777777777,0.6553523324742576
87,13.978844336260194,1.2333333333333334,1.0,1.7777777777777777,0.6593759956726302
88,14.924871858427101,1.35,1.0,1.7777777777777777,0.6995504298926397
89,15.093581366187493,1.3870967741935485,1.0161290322580645,2.111111111111111,0.7143525736439156
90,14.57382750855184,1.4761904761904763,1.0158730158730158,2.111111111111111,0.695334052723026
91,15.48260867803622,1.6129032258064515,1.0161290322580645,2.111111111111111,0.7344297951501227
92,15.32906761820507,1.7301587301587302,1.0317460317460319,2.7777777777777777,0.7445912761567743
93,16.187301112270944,1.873015873015873,1.0317460317460319,2.7777777777777777,0.7817777587765521
94,16.5866362669332,1.9692307692307693,1.0461538461538462,3.111111111111111,0.8069184421303195
95,16.690042697175993,2.106060606060606,1.0606060606060606,3.4444444444444446,0.8210360513213832
96,15.833961102675223,1.7272727272727273,1.0757575757575757,2.7777777777777777,0.7664897572383221
97,15.844702592094292,1.8059701492537314,1.1044776119402986,3.0,0.7740866111464584
98,15.455125187465994,1.9411764705882353,1.1176470588235294,3.3333333333333335,0.7684010859300123
99,17.274721668519614,1.608695652173913,1.1159420289855073,2.7777777777777777,0.8233560164992387
100,17.579033334886823,1.7142857142857142,1.1142857142857143,2.7777777777777777,0.8375740318081714
101,18.433595946166996,1.5857142857142856,1.1142857142857143,2.4444444444444446,0.862518441021283
102,18.999866153518592,1.4366197183098592,1.0985915492957747,2.111111111111111,0.8748929247009942
103,19.085375287522123,1.3661971830985915,1.0985915492957747,1.7777777777777777,0.8702381726902433
104,19.72602210598687,1.4507042253521127,1.0845070422535212,1.7777777777777777,0.8969908059922136
105,20.69645147979521,1.5352112676056338,1.0845070422535212,1.7777777777777777,0.9374981217896176
106,20.383845053418163,1.5890410958904109,1.095890410958904,1.7777777777777777,0.9265257960484464
107,20.248217387956004,1.6849315068493151,1.095890410958904,1.7777777777777777,0.9230184976491382
108,20.8362251991101,0.7397260273972602,1.1095890410958904,1.4444444444444444,0.9215159790450737
109,20.935863793563456,0.6081081081081081,1.1081081081081081,1.1111111111111112,0.916143260451247
110,20.432815752178648,0.5135135135135135,1.1486486486486487,1.5555555555555556,0.9046399574144732
111,20.645702684060954,0.52,1.1466666666666667,1.5555555555555556,0.9132058851402158
112,21.08405231749794,0.6052631578947368,1.1578947368421053,1.7777777777777777,0.9373387008870521
113,22.221012302545418,0.6973684210526315,1.1578947368421053,1.7777777777777777,0.9846592055521092
114,21.997324939525438,0.7792207792207793,1.155844155844156,1.7777777777777777,0.977266734954755
115,22.035638221606895,0.8701298701298701,1.155844155844156,1.7777777777777777,0.9806174480561952
116,22.28016831058176,0.9487179487179487,1.141025641025641,1.7777777777777777,0.9913776725942107
117,22.764732712553325,1.0379746835443038,1.139240506329114,1.7777777777777777,1.0
118,22.140121175847256,0.8860759493670886,1.139240506329114,1.3333333333333333,0.9755626529410631
119,21.802641991000943,0.9259259259259259,1.1111111111111112,1.3333333333333333,0.9617353092696673
120,23.0571400232052,0.9876543209876543,1.1111111111111112,1.3333333333333333,1.0
121,23.87958592673103,1.0365853658536586,1.1097560975609757,1.3333333333333333,1.0
122,23.235875793399014,1.0963855421686748,1.108433734939759,1.5555555555555556,1.0
123,24.192932332003952,1.1829268292682926,1.1097560975609757,1.5555555555555556,1.0
124,24.049315573983815,1.2804878048780488,1.1341463414634145,2.111111111111111,1.0
125,23.77059015703606,1.4146341463414633,1.170731707317073,3.111111111111111,1.0
126,24.061154267959715,1.2771084337349397,1.1686746987951808,2.5555555555555554,1.0
127,24.016687771390846,0.25301204819277107,1.180722891566265,1.4444444444444444,1.0
128,23.333469913341833,0.27058823529411763,1.1647058823529413,1.3333333333333333,1.0
129,23.54352196113885,0.3372093023255814,1.1744186046511629,1.6666666666666667,1.0
130,23.789615975707296,0.4186046511627907,1.186046511627907,1.8888888888888888,1.0
131,23.39737876019245,0.4942528735632184,1.1839080459770115,1.8888888888888888,1.0
132,23.49037780572928,0.5681818181818182,1.1704545454545454,1.8888888888888888,1.0
133,23.407090459076468,0.6629213483146067,1.1910112359550562,2.5555555555555554,1.0
134,23.573964477839645,0.7666666666666667,1.2,2.7777777777777777,1.0
135,23.257504910820998,0.8888888888888888,1.211111111111111,3.0,1.0
136,23.01490504849992,0.9891304347826086,1.2065217391304348,2.888888888888889,1.0
137,22.792793915296812,0.8260869565217391,1.2173913043478262,2.3333333333333335,1.0
138,23.176295679209296,0.8695652173913043,1.2282608695652173,2.2222222222222223,1.0
139,23.508782443751635,0.967391304347826,1.2282608695652173,2.0,1.0
140,23.68854456767264,1.065217391304348,1.2282608695652173,2.0,1.0
141,23.709298681513005,1.1702127659574468,1.2553191489361701,2.6666666666666665,1.0
142,23.57825271476205,1.3118279569892473,1.2365591397849462,2.6666666666666665,1.0
143,22.853007509715358,1.4175824175824177,1.2087912087912087,2.3333333333333335,1.0
144,23.509005149811852,1.5494505494505495,1.2417582417582418,3.0,1.0
145,23.68719618670519,1.4021739130434783,1.2282608695652173,2.5555555555555554,1.0
146,24.172707354941785,1.4623655913978495,1.2258064516129032,2.4444444444444446,1.0
147,24.200047861600464,1.5698924731182795,1.2365591397849462,3.0,1.0
148,24.632242561183737,1.6774193548387097,1.2365591397849462,3.0,1.0
149,25.577808704648945,1.7765957446808511,1.2446808510638299,3.2222222222222223,1.0
150,26.81159515698591,1.8842105263157896,1.2421052631578948,3.7777777777777777,1.0
151,26.01726926215189,1.9690721649484537,1.2371134020618557,4.111111111111111,1.0
152,26.969502168151834,2.11340206185567,1.2577319587628866,4.555555555555555,1.0
153,27.262567578229522,2.2783505154639174,1.2474226804123711,4.777777777777778,1.0
154,28.252668468845176,2.154639175257732,1.2474226804123711,4.777777777777778,1.0
155,28.40634104052035,2.2551020408163267,1.2346938775510203,4.777777777777778,1.0
156,28.732612881593347,2.414141414141414,1.2626262626262625,5.444444444444445,1.0
157,28.315263682120307,2.52,1.26,5.222222222222222,1.0
158,28.83078567347704,2.712871287128713,1.297029702970297,6.666666666666667,1.0
159,30.016822543038707,2.623762376237624,1.297029702970297,6.111111111111111,1.0
160,29.340755293629996,2.732673267326733,1.316831683168317,6.333333333333333,1.0
161,28.461671805698085,2.087378640776699,1.3203883495145632,5.777777777777778,1.0
162,29.261784530315406,1.825242718446602,1.3300970873786409,5.333333333333333,1.0
163,29.698648633315656,1.6796116504854368,1.3592233009708738,5.777777777777778,1.0
164,30.018006839943258,1.5686274509803921,1.3529411764705883,5.555555555555555,1.0
165,28.426417791899947,1.7623762376237624,1.316831683168317,5.555555555555555,1.0
166,29.029823955232334,1.9603960396039604,1.3366336633663367,6.111111111111111,1.0
167,28.81138005659904,2.156862745098039,1.3529411764705883,6.777777777777778,1.0
168,28.79763489441072,2.2549019607843137,1.3529411764705883,6.777777777777778,1.0
169,28.73972281508984,2.1372549019607843,1.3529411764705883,6.222222222222222,1.0
170,29.492487118401257,2.2788461538461537,1.3269230769230769,6.222222222222222,1.0
171,30.636793008918,2.4711538461538463,1.3365384615384615,6.222222222222222,1.0
172,30.666102171604532,2.638095238095238,1.3333333333333333,6.111111111111111,1.0
173,29.776078484142342,2.7452830188679247,1.3396226415094339,5.888888888888889,1.0
174,29.514282037341403,2.676190476190476,1.3428571428571427,6.0,1.0
175,28.95444107118894,2.3333333333333335,1.3523809523809525,5.111111111111111,1.0
176,28.57227873968458,2.1619047619047618,1.3714285714285714,4.444444444444445,1.0
177,29.740334614528123,2.207547169811321,1.3773584905660377,4.333333333333333,1.0
178,29.69865166992446,2.3047619047619046,1.3904761904761904,4.333333333333333,1.0
179,29.512379915792458,2.2666666666666666,1.3904761904761904,4.333333333333333,1.0
180,30.233331600277793,2.3962264150943398,1.3962264150943395,4.555555555555555,1.0
181,29.81526054593846,2.556603773584906,1.4056603773584906,4.777777777777778,1.0
182,29.99516775531518,2.691588785046729,1.4018691588785046,4.777777777777778,1.0
183,29.949768446511506,2.824074074074074,1.3611111111111112,5.111111111111111,1.0
184,30.443237345895383,2.953271028037383,1.3738317757009346,5.0,1.0
185,30.819432886953592,3.0925925925925926,1.3796296296296295,5.222222222222222,1.0
186,31.792927396505466,3.289719626168224,1.3831775700934579,5.222222222222222,1.0
187,31.566077749480034,3.5238095238095237,1.3523809523809525,5.222222222222222,1.0
188,32.460397569941925,3.419047619047619,1.3523809523809525,4.555555555555555,1.0
189,32.87673045260018,3.323809523809524,1.3714285714285714,4.666666666666667,1.0
190,33.05201947994799,3.4018691588785046,1.355140186915888,4.666666666666667,1.0
191,32.99920035373069,3.5185185185185186,1.3611111111111112,4.666666666666667,1.0
192,33.53287405759466,3.5981308411214954,1.3831775700934579,5.222222222222222,1.0
193,32.76783264309054,3.80188679245283,1.4056603773584906,5.444444444444445,1.0
194,32.790589700173044,3.4766355140186915,1.3925233644859814,5.0,1.0
195,32.19125260533586,3.4537037037037037,1.3981481481481481,5.0,1.0
196,33.3411501638804,3.5555555555555554,1.4074074074074074,4.777777777777778,1.0
197,32.84791733341894,3.212962962962963,1.4074074074074074,5.111111111111111,1.0
198,34.24302158183695,2.962962962962963,1.4166666666666667,5.111111111111111,1.0
199,34.43626153227855,2.7155963302752295,1.4128440366972477,4.777777777777778,1.0
