tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.65753586125847,0.0,0.0,1945.9154149192561,262.6077240988614,10.225763259031853
vehiculo,22,308512670,,truck2,7.102169970475128,0.0,1.0,1545.7906006908743,689.0375766667474,9.831073554114282
vehiculo,22,308495742,,truck4,4.444550954750369,0.0,1.0,1642.7205143314764,1266.625428225308,5.127705466421322
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.940732646803795,0.0,0.0,1955.785827172268,1220.8770343706447,13.731690885425799
vehiculo,22,308512653,,veh10,1.9906812670867602,0.0,1.0,879.8497448362203,936.1307771912366,8.173662634496385
vehiculo,22,308512670,,veh11,2.5537263164827415,0.0,1.0,1220.2115471306804,481.9264987553767,5.644356570579111
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8515840057453374,0.0,1.0,721.9714851122266,289.67677249183924,2.0256280922098084
vehiculo,22,308512659,,veh2,5.659077472738062,0.0,1.0,258.7528837586279,475.6320817091076,9.410314530383385
vehiculo,22,joinedS_308495840_308495841,,veh3,3.304999703695948,0.0,0.0,1685.5046739156296,64.13500309889348,15.66648160333635
vehiculo,22,joinedS_308495840_308495841,,veh4,3.1933371848528793,0.0,1.0,1901.9843159517568,240.69546432450866,13.062886631311164
vehiculo,22,308495742,,veh5,5.927254239992898,0.0,1.0,1568.396239388621,1186.9631127360487,11.464109282151782
vehiculo,22,joinedS_308495840_308495841,,veh6,6.730318810320092,0.0,1.0,1442.7492169028878,130.76065288902117,21.939788910024802
vehiculo,22,308495742,,veh7,3.3557501380186032,0.0,1.0,1844.37452263144,1060.5517892120433,9.335381410591507
vehiculo,22,308495742,,veh9,3.4109086261583457,0.0,1.0,1482.2085273319483,1111.0739781315758,10.875423796707764
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.189601730446718,0.0,0.0,1947.5274735953358,256.1148310123,6.69004350573062
vehiculo,23,308512670,,truck2,7.663183150319622,0.0,1.0,1552.137481151489,688.4565550279669,6.373744901977789
vehiculo,23,308495742,,truck4,5.20846135441057,0.0,1.0,1637.7273562469304,1263.0316792888354,6.152593670308125
vehiculo,23,308512669,,truck5,0.9684116281029276,0.0,1.0,1335.896698741195,810.64306879812,0.7609896551119164
vehiculo,23,308495742,,veh1,4.000177230087761,0.0,0.0,1942.9695515911324,1216.665655080899,13.491517830124378
vehiculo,23,308512653,,veh10,1.9993232858130838,0.0,1.0,875.9485882890413,927.1452495183775,9.264049994270124
vehiculo,23,308512670,,veh11,3.2415363944205104,0.0,1.0,1227.8843038191633,481.3081957191993,7.697833617706783
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5612359488863312,0.0,1.0,725.920819973849,289.3468620517231,3.9627614493016154
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.71234852090614,0.0,1.0,259.6661379245534,487.0823603385313,11.486581900615766
vehiculo,23,joinedS_308495840_308495841,,veh3,3.3472169935348113,0.0,0.0,1670.1207149136476,65.43752499916857,15.440160300306808
vehiculo,23,joinedS_308495840_308495841,,veh4,3.2627323921045956,0.0,1.0,1889.5747790543132,238.15790133630105,12.666285949791096
vehiculo,23,308495742,,veh5,5.994533672741547,0.0,1.0,1572.5644579880925,1174.2801828223826,13.349335534966537
vehiculo,23,joinedS_308495840_308495841,,veh6,6.915527048543435,0.0,1.0,1418.5306142522493,132.80406553652392,24.305371879646557
vehiculo,23,308495742,,veh7,4.0100862727751405,0.0,1.0,1843.0519850157282,1065.279266815474,4.908819560608096
vehiculo,23,308495742,,veh9,3.477301100929413,0.0,1.0,1480.6374228562072,1097.911643606034,13.255693874694407
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.946438039802995,0.0,0.0,1948.3651858103642,252.7407752597425,3.476505692368419
vehiculo,24,308512670,,truck2,0.7714140682252122,0.0,1.0,1558.1846938243887,687.0568667848505,6.305842250574652
vehiculo,24,308495742,,truck4,5.9434975096561296,0.0,1.0,1632.0026219212316,1259.205766361815,6.905068549187854
vehiculo,24,308512669,,truck5,1.8855921228531685,0.0,1.0,1335.7780796090374,808.651402676496,1.9951894621830435
vehiculo,24,308495742,,veh1,4.047733126836135,0.0,0.0,1929.9542024813704,1212.5138602585425,13.662051563194275
vehiculo,24,308512653,,veh10,2.111089489877628,0.0,1.0,875.3016041115362,918.8763916040997,8.300374282127985
vehiculo,24,308512670,,veh11,3.86804888050953,0.0,1.0,1237.0635841799626,480.5684906630589,9.209281072835438
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.081947768921296,0.0,1.0,732.4401317900761,288.8022667955837,6.541475576651282
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8105472498591517,0.0,1.0,1936.6916698306966,245.96536905915752,2.1520396364154295
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.722890695457657,0.0,1.0,260.62061014107314,499.0494262780762,12.005007692251318
vehiculo,24,joinedS_308495840_308495841,,veh3,3.4192944687374087,0.0,0.0,1655.2171783046063,66.7017728028719,14.958792194867337
vehiculo,24,joinedS_308495840_308495841,,veh4,3.3543806575422224,0.0,1.0,1877.5410660411467,235.31179532312274,12.363403780650593
vehiculo,24,308495742,,veh5,6.020035328672286,0.0,1.0,1576.9193765623377,1161.0291678530905,13.94726977189532
vehiculo,24,joinedS_308495840_308495841,,veh6,7.052059587576899,0.0,1.0,1392.8651911098925,134.96955175425248,25.757375969295396
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1839.4568980970625,1071.4746129882317,7.3117944470785705
vehiculo,24,308495742,,veh9,3.4954407468225526,0.0,1.0,1478.9851169833387,1084.0690233519265,13.940804813615971
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.0209674087766,248.1410743248673,4.727458343813241
vehiculo,25,308512670,,truck2,8.77379604661327,0.0,1.0,1560.1467191755376,681.1434305521037,6.607362105139337
vehiculo,25,308495742,,truck4,6.652851494040586,0.0,1.0,1625.124484752275,1256.0355356888956,7.57435665697558
vehiculo,25,308512669,,truck5,2.766390208892968,0.0,1.0,1335.6073513784975,805.7848024359936,2.871671376063023
vehiculo,25,308495742,,veh1,4.072622922941779,0.0,0.0,1916.5047520672272,1208.6651038475204,13.987178712032058
vehiculo,25,308512653,,veh10,2.193330902352109,0.0,1.0,874.5741872709841,910.3380813256439,8.576277790777192
vehiculo,25,308512670,,veh11,4.425645430505828,0.0,1.0,1247.9366258451164,479.69229519029756,10.908578110183589
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.486480125729983,0.0,1.0,740.5397249048514,288.1256616398084,8.127129371115007
vehiculo,25,joinedS_308495840_308495841,,veh13,1.479443077180015,0.0,1.0,1932.9376874847728,245.73477213095262,3.761092424672097
vehiculo,25,308512668,,veh14,0.8417700100404666,0.0,1.0,1463.099183798419,916.2787265278002,2.497156903683208
vehiculo,25,308512659,,veh2,5.795513008693007,0.0,1.0,261.5151972709854,510.2656596969639,11.251794646412097
vehiculo,25,joinedS_308495840_308495841,,veh3,3.4342880915312293,0.0,0.0,1639.3968073032272,68.04379448651254,15.879025795244443
vehiculo,25,joinedS_308495840_308495841,,veh4,3.4368966407923267,0.0,1.0,1865.386369868243,232.43707545667698,12.487701547503717
vehiculo,25,308495742,,veh5,6.092083644011737,0.0,1.0,1580.6800100778833,1148.2897533990044,13.281082066493056
vehiculo,25,joinedS_308495840_308495841,,veh6,7.147217108118475,0.0,1.0,1365.9699505104559,137.2388021974472,26.99159955641135
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1832.6834922134642,1072.5002016266137,7.134553566151394
vehiculo,25,308495742,,veh9,3.55646182557712,0.0,1.0,1477.4049733513202,1070.8309609543103,13.33195887829642
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,9.228987124326785,0.0,0.0,1942.961933177689,246.35053428733772,5.5299208933790664
vehiculo,26,308512670,,truck2,9.252964575101004,0.0,1.0,1559.6022027459283,673.6007591326369,7.56206515531595
vehiculo,26,308495742,,truck4,7.314698666250784,0.0,1.0,1617.1220990024376,1252.347122949009,8.812404040084223
vehiculo,26,308512669,,truck5,3.606818795914805,0.0,1.0,1335.3788034963584,801.9473854380312,3.844205548916944
vehiculo,26,308495742,,veh1,4.102730145383735,0.0,0.0,1903.052240757597,1205.1295406776517,13.912338889526456
vehiculo,26,308512653,,veh10,2.226104925522254,0.0,1.0,873.7917789177277,901.3322162664674,9.038541046087436
vehiculo,26,308512670,,veh11,4.908703199714068,0.0,1.0,1260.6416226389467,478.6684730607569,12.74652063178364
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.784691805658774,0.0,1.0,750.0854994070811,287.32824871393007,9.57822735386435
vehiculo,26,joinedS_308495840_308495841,,veh13,2.0069740166694814,0.0,1.0,1927.6281757589502,244.96151668060236,5.366890395851806
vehiculo,26,308512668,,veh14,1.5552063985894193,0.0,1.0,1462.7236666144001,911.7716398572434,4.522494761343115
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.854926000000003
vehiculo,26,308512659,,veh2,5.856506959489842,0.0,1.0,262.42100160347644,521.6225331476867,11.392880579467827
vehiculo,26,joinedS_308495840_308495841,,veh3,3.438467614993563,0.0,0.0,1623.4027490370459,69.40054983698796,16.05335701401701
vehiculo,26,joinedS_308495840_308495841,,veh4,3.49668474237226,0.0,1.0,1852.933871704468,229.4794712167913,12.797046449346714
vehiculo,26,308495742,,veh5,6.168622488520299,0.0,1.0,1583.7459364647584,1135.4336309905093,13.216812463449262
vehiculo,26,joinedS_308495840_308495841,,veh6,7.393228643408349,0.0,1.0,1343.5586450866476,139.12972652576926,22.49159955641135
vehiculo,26,308495742,,veh7,5.4579053674176095,0.0,1.0,1825.3329196372868,1070.607434141342,7.596384120355455
vehiculo,26,308495742,,veh9,3.905382380220324,0.0,1.0,1476.3093161259649,1061.651808868546,9.244259051617238
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.82594790544988,0.0,0.0,1937.2105838463797,245.9972445361823,5.762242442381057
vehiculo,27,308512670,,truck2,9.67417382830385,0.0,1.0,1558.9970913266395,665.2187225958608,8.403588450339894
vehiculo,27,308495742,,truck4,7.95088884176106,0.0,1.0,1608.5071999647685,1248.389831374283,9.481036098708868
vehiculo,27,308512669,,truck5,4.403023925874663,0.0,1.0,1335.0869160895277,797.0464706451255,4.9095847158809205
vehiculo,27,308495742,,veh1,4.137664163485905,0.0,0.0,1889.6619785217865,1201.6143702729212,13.843102352736771
vehiculo,27,308512653,,veh10,2.25204756131777,0.0,1.0,873.003844519189,892.2627439900152,9.102379049476975
vehiculo,27,308512670,,veh11,5.327268681342691,0.0,1.0,1274.931659806961,477.5169217048624,14.33674140551593
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.892981095309999,0.0,1.0,762.2146117316477,286.3150348626307,12.17034777200315
vehiculo,27,joinedS_308495840_308495841,,veh13,2.4046185862808436,0.0,1.0,1920.8728861448844,243.874183562872,6.842301103798673
vehiculo,27,308512668,,veh14,2.124308446737487,0.0,1.0,1462.1590115814056,904.9944555339159,6.800353052699939
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.033490325680478605,0.0,0.0,69.03443056844895,216.89766142356876,25.955545782134894
vehiculo,27,308512659,,veh2,5.962282204601003,0.0,1.0,263.2836080349115,532.4377961445483,10.84955294196211
vehiculo,27,joinedS_308495840_308495841,,veh3,3.5866678200142097,0.0,0.0,1609.7232866573177,70.55863847468405,13.731637916116691
vehiculo,27,joinedS_308495840_308495841,,veh4,3.5717951895896576,0.0,1.0,1840.6952386065677,226.53075006668797,12.588496898798518
vehiculo,27,308495742,,veh5,6.2588619677772215,0.0,1.0,1586.7111393571724,1122.7563507415246,13.020725471568241
vehiculo,27,joinedS_308495840_308495841,,veh6,7.790094193446514,0.0,1.0,1325.6339660721592,140.64185344749137,17.99159955641135
vehiculo,27,308495742,,veh7,5.765957457497848,0.0,1.0,1815.8504082923569,1068.0281910555211,9.82644637368629
vehiculo,27,308495742,,veh9,4.54656139090249,0.0,1.0,1475.7054807378893,1056.5930215638602,5.094668864248791
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.37072952213266,0.0,0.0,1930.7278828975661,245.46044632235518,6.508246756263497
vehiculo,28,308512670,,truck2,10.03294505494867,0.0,1.0,1558.326702493921,655.9324597514083,9.310139706987695
vehiculo,28,308495742,,truck4,8.549871647887965,0.0,1.0,1598.975499839832,1244.1012787022264,10.450675697519914
vehiculo,28,308512669,,truck5,5.154327925323397,0.0,1.0,1334.7307185528787,791.0657611807601,5.991289589216468
vehiculo,28,308495742,,veh1,4.168049848449666,0.0,0.0,1876.2001329522238,1198.091195924898,13.90834456658575
vehiculo,28,308512653,,veh10,2.367886713028451,0.0,1.0,872.2886292025045,884.0303004028417,8.262313368380807
vehiculo,28,308512670,,veh11,5.813488312231296,0.0,1.0,1287.5589468682163,476.4993617527298,12.668556919896746
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.9558293745213398,0.0,1.0,774.9618159030101,285.25018827813614,12.79054095096396
vehiculo,28,joinedS_308495840_308495841,,veh13,2.586309809119502,0.0,1.0,1911.6957251124186,242.39702541164078,9.295367430499756
vehiculo,28,308512668,,veh14,2.5933758290485756,0.0,1.0,1461.4632696465217,896.6439210329283,8.379081942630002
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.06610526581465592,0.0,0.0,94.76995666932345,213.0894704026722,25.97905419620222
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.047748176404095,0.0,1.0,264.1658056369974,543.4986910487141,11.095963628720714
vehiculo,28,joinedS_308495840_308495841,,veh3,3.961127885281577,0.0,0.0,1599.666867077088,71.38178295443664,10.08416289420211
vehiculo,28,joinedS_308495840_308495841,,veh4,3.6334276668669574,0.0,1.0,1828.2897280292123,223.49093700954023,12.771943000316865
vehiculo,28,308495742,,veh5,6.261227324698915,0.0,1.0,1589.9627523495808,1108.854567065454,14.278402406205371
vehiculo,28,joinedS_308495840_308495841,,veh6,8.324598940173793,0.0,1.0,1311.801760892371,141.80668545595273,13.885799746346855
vehiculo,28,308495742,,veh7,5.901116552505091,0.0,1.0,1803.9985570538668,1064.8044875186517,12.281723310165201
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.9287865751699,1050.3733694603843,6.586039262615584
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.857656896194577,0.0,0.0,1923.4857772870675,244.29475517922495,7.3353875323663935
vehiculo,29,308512670,,truck2,10.304393591707367,0.0,1.0,1557.5650199473594,645.3815913804068,10.577996790468035
vehiculo,29,308495742,,truck4,9.122484833576813,0.0,1.0,1588.7907272623834,1239.5905122209585,11.137879028636968
vehiculo,29,308512669,,truck5,5.855887741528182,0.0,1.0,1334.3032743717524,783.888789987759,7.1896675548166975
vehiculo,29,308495742,,veh1,4.235802439001027,0.0,0.0,1863.2628167135438,1194.709535327807,13.372346087355421
vehiculo,29,308512653,,veh10,2.504904139261683,0.0,1.0,871.5905454138092,875.9950482550063,8.064406459196277
vehiculo,29,308512670,,veh11,6.450715032703073,0.0,1.0,1296.4749012607099,475.7808766117148,8.945094474258605
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.0228874732422426,0.0,1.0,787.6517578108322,284.19012513673476,12.733084012414084
vehiculo,29,joinedS_308495840_308495841,,veh13,2.589887412833612,0.0,1.0,1900.553845890097,240.41263762423756,11.318603133631319
vehiculo,29,308512668,,veh14,2.9027850402887125,0.0,1.0,1460.5583092888846,885.7822749116075,10.898778140684591
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.09552890827280436,0.0,0.0,120.59038146053794,209.26871657544433,26.064756259135926
vehiculo,29,308495742,,veh16,0.8039736103469934,0.0,1.0,2006.758695716796,1099.8954021184074,2.59211183777079
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,6.480084942560854,0.0,1.0,264.7133972281777,550.3643331975123,6.887409764845148
vehiculo,29,joinedS_308495840_308495841,,veh3,4.614731567706826,0.0,0.0,1594.0978867899937,71.83726116766682,5.584162894202111
vehiculo,29,joinedS_308495840_308495841,,veh4,3.71737288645911,0.0,1.0,1816.179198846773,220.52340540266331,12.468248481777742
vehiculo,29,308495742,,veh5,6.333223961531772,0.0,1.0,1592.9874145479203,1095.9230774716195,13.281821702509134
vehiculo,29,joinedS_308495840_308495841,,veh6,9.009957701649363,0.0,1.0,1302.445055523462,142.59593467393447,9.385799746346855
vehiculo,29,308495742,,veh7,5.989377837852203,0.0,1.0,1791.5040143558329,1061.4059719047866,12.947725483250863
vehiculo,29,308512668,,veh9,5.62093504137173,0.0,1.0,1467.9221587213335,1048.676748327195,6.556335022255286
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.297216472471867,0.0,0.0,1915.57506731775,243.02144531009824,8.01260384783377
vehiculo,30,308512670,,truck2,10.497784809721345,0.0,1.0,1556.7217304034625,633.7002984107027,11.711327939760679
vehiculo,30,308495742,,truck4,9.648417287652173,0.0,1.0,1577.4833701477248,1234.610177652638,12.354398407030391
vehiculo,30,308512669,,truck5,6.519637278157177,0.0,1.0,1333.8216760087535,775.8025468466446,8.100548042985611
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.266429218969709,0.0,0.0,1849.810284935236,1191.1932035162833,13.904886250892908
vehiculo,30,308512653,,veh10,2.893613429000574,0.0,1.0,871.0960601855031,870.3033052906751,5.712394319573725
vehiculo,30,308512670,,veh11,7.264858030166383,0.0,1.0,1301.0427474932046,475.41278033171903,4.582775359186579
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.0261418691690025,0.0,1.0,801.2095622091821,283.0575644973389,13.60389698251126
vehiculo,30,joinedS_308495840_308495841,,veh13,2.680571585961239,0.0,1.0,1890.4304455474373,238.36027591085602,10.329138531873383
vehiculo,30,308512669,,veh14,3.077841814861742,0.0,1.0,1459.4772915161843,872.8075270137109,13.019103844021448
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.10749078167015824,0.0,0.0,146.87534496759108,205.37922305509417,26.533690775092715
