tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,142,veh103,cluster_309481119_4121911213,10.785874195468296,7.0,1.0,530.0091141478426,70.21493429039741,0.0,
vehiculo,142,veh105,cluster_308858579_308898722,3.7106547564590358,0.0,1.0,1576.9743237665994,1539.2505090684772,15.921481218880231,
vehiculo,142,veh106,cluster_4121496202_4121496203,3.583136328871717,0.0,1.0,279.3702601863626,598.1438551871196,9.927458403026684,
vehiculo,142,veh107,cluster_308848959_308848960,2.5747622251729467,0.0,1.0,1704.8764250053853,750.4077649959276,9.745777702741966,
vehiculo,142,veh108,308903738,3.42600989337123,0.0,1.0,1849.7689746250176,335.9584525222015,14.685783642807872,
vehiculo,142,veh110,309520858,2.6650624542147057,0.0,1.0,635.72898246468,1107.2419201059802,10.123017185297796,
vehiculo,142,veh111,cluster_1871526625_309497170,2.982873713529159,0.0,1.0,81.02001152918928,992.8478140736895,8.608720893319695,
vehiculo,142,veh112,cluster_308848959_308848960,2.4831582213887486,0.0,1.0,1363.256989116778,861.1335909140615,6.979729007859714,
vehiculo,142,veh114,cluster_309481227_4121496204,0.02167979879129689,0.0,0.0,51.81063611545438,385.1546382326887,25.590555454506497,
vehiculo,142,veh12,cluster_308855797_308855800,58.77174920017998,0.0,3.0,1326.3108707861509,1036.2620658768305,7.672458279636061,
vehiculo,142,veh14,309520858,0.0,13.0,1.0,470.6295280722521,1540.2133019530945,0.0,
vehiculo,142,veh16,cluster_308848908_308848911,61.9896358476764,0.0,3.0,1394.955509290715,534.3467651008525,13.199758116972848,
vehiculo,142,veh19,cluster_4121496202_4121496203,4.476237042943239,0.0,2.0,542.9770043535982,835.4872182473937,8.700712684520289,
vehiculo,142,veh20,cluster_308848908_308848911,63.1271472114818,0.0,2.0,1436.0022779933947,574.7153962911718,10.218883953713998,
vehiculo,142,veh21,cluster_308858575_308858577_6427986507_6427986508,41.10080888534867,0.0,0.0,1513.8385942117936,1520.97879505592,16.59201708932807,
vehiculo,142,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1553.505816122444,1505.1005160691643,15.851779482070327,
vehiculo,142,veh24,cluster_308855797_308855800,67.46666391100302,0.0,1.0,1323.4453318798437,1048.11641738002,0.48749746146675305,
vehiculo,142,veh25,308903645,50.041342748801284,0.0,1.0,2024.8844394457076,826.1092452286642,20.4982387273128,
vehiculo,142,veh26,308898675,9.945083852490654,13.0,1.0,2042.108892054509,1235.6378243129336,0.0,
vehiculo,142,veh27,cluster_309481227_4121496204,63.60538913199771,1.0,3.0,311.5068448201754,566.9101937125943,0.02485362435069857,
vehiculo,142,veh31,cluster_308855797_308855800,0.0,0.0,1.0,1029.7473054452573,1245.805551804548,13.312948059150695,
vehiculo,142,veh32,cluster_1462970241_308898721,22.164499184069058,0.0,2.0,2038.0423755582515,1455.3575511008942,11.52419212257065,
vehiculo,142,veh33,308903645,39.7847078591751,0.0,3.0,2001.0021425350735,926.5383318538105,6.639129887216538,
vehiculo,142,veh35,308898675,0.0,0.0,1.0,2126.0155525337323,1377.087876844711,13.343720659498043,
vehiculo,142,veh36,cluster_309481112_309481115,62.38599401924073,0.0,2.0,420.0383150280916,321.9943477514667,9.81036621403619,
vehiculo,142,veh37,cluster_308848908_308848911,55.05738909600085,0.0,1.0,1458.644297510473,462.02699353612275,8.583113844572242,
vehiculo,142,veh38,cluster_309481227_4121496204,63.536369759916695,8.0,4.0,314.92308413174305,557.5818807042971,0.0,
vehiculo,142,veh4,cluster_308903754_312989481,0.0,0.0,0.0,1632.316339193629,141.82682879868187,5.830235353264019,
vehiculo,142,veh40,308856152,65.07870488293892,0.0,3.0,1905.2568531031566,1306.340583316462,1.8874225161920877,
vehiculo,142,veh41,309520858,66.84846132863622,0.0,2.0,524.9982940283583,1258.132097609798,21.783106541096476,
vehiculo,142,veh42,cluster_308903754_312989481,31.497641292575395,0.0,1.0,1553.5973348447785,283.3604238931233,20.82484516181995,
vehiculo,142,veh43,cluster_308855797_308855800,51.337936945358166,1.0,4.0,1324.6521073168549,1056.7384496486995,0.05479021712397854,
vehiculo,142,veh44,cluster_308855797_308855800,40.00737201074263,0.0,1.0,1332.9589096903271,1022.3748420410739,12.303330737145863,
vehiculo,142,veh46,cluster_308855797_308855800,0.0,0.0,2.0,1277.1998691909005,1178.8139178196866,5.721446805136725,
vehiculo,142,veh47,cluster_309440717_309440722_309440724_309440726,0.019794351996694104,0.0,0.0,256.592982280928,836.9609848818927,14.838728531057054,
vehiculo,142,veh5,cluster_308858575_308858577_6427986507_6427986508,53.969070340001096,0.0,2.0,1428.7851939775692,1526.733417123263,18.606099474185708,
vehiculo,142,veh50,308903645,55.72235084056541,0.0,2.0,2095.1227342986385,942.6612808272429,19.121967178220864,
vehiculo,142,veh51,308856152,46.828449380541784,0.0,2.0,1903.0511558370015,1315.5969221074852,0.4217772718317556,
vehiculo,142,veh52,cluster_308848908_308848911,38.09363467040157,2.0,2.0,1487.437799051903,557.6173381760632,0.026457255593413886,
vehiculo,142,veh53,cluster_308855797_308855800,26.400471633488365,0.0,1.0,1290.8915311385033,1158.797629529719,9.455114811045133,
vehiculo,142,veh55,309520858,17.617248656874878,0.0,1.0,361.0955114421123,1371.1566645101586,12.092398008265278,
vehiculo,142,veh57,308903738,31.45882425979535,0.0,2.0,1965.2615899193545,301.663395894659,24.192715790778553,
vehiculo,142,veh58,308903738,27.608792917956038,0.0,0.0,1840.6196327091563,239.44425427954144,26.35305936154145,
vehiculo,142,veh59,cluster_308848908_308848911,34.402453305592005,20.0,1.0,1460.1147352774979,547.947770215888,0.0,
vehiculo,142,veh6,cluster_308855797_308855800,91.92138150928554,0.0,3.0,1321.5465973800133,1055.9712282578894,0.14838279992003992,
vehiculo,142,veh60,308856146,36.6897084774117,0.0,2.0,1895.033000027676,1347.1410275361786,12.162929175713495,
vehiculo,142,veh62,308856146,33.68605511044218,0.0,2.0,1878.905692199941,1412.5698672982155,5.5659800290346,
vehiculo,142,veh63,cluster_4121496202_4121496203,43.65740096652691,0.0,2.0,219.23681530601553,646.7983607391869,14.353063564145813,
vehiculo,142,veh64,308903645,15.830128234197247,3.0,1.0,2140.086713448434,708.8598111682545,0.0006764278167441442,
vehiculo,142,veh65,cluster_308848908_308848911,25.503705268117187,0.0,1.0,1494.8316016549422,559.3461719255373,0.30794919843040736,
vehiculo,142,veh66,cluster_309481112_309481115,4.236576191141808,0.0,1.0,760.5411354493014,438.29533444408554,12.863509537469856,
vehiculo,142,veh67,cluster_309481112_309481115,28.159334614955142,0.0,1.0,654.0400190702297,345.7163161427705,20.495377435700938,
vehiculo,142,veh68,cluster_4121496202_4121496203,34.2589263118475,0.0,2.0,186.36239448550245,679.8443416286818,17.659637269422017,
vehiculo,142,veh69,308856146,31.108475668320636,0.0,1.0,1900.5095530684737,1326.0873928676942,5.129238101699049,
vehiculo,142,veh7,cluster_1871526625_309497170,15.56489054258752,0.0,2.0,248.68673209584733,1047.299233830487,14.837714440822467,
vehiculo,142,veh70,cluster_308858579_308898722,13.517964530640683,0.0,1.0,1751.4279935454897,1479.0279415078332,13.326532334073985,
vehiculo,142,veh72,cluster_308848908_308848911,20.504414089040154,0.0,1.0,1232.367479294201,360.2472459859921,26.876485842151904,
vehiculo,142,veh74,cluster_308848908_308848911,19.800896372544244,0.0,1.0,1103.575062292159,458.69730966845475,25.367543316089968,
vehiculo,142,veh75,308903645,30.379294237035225,0.0,1.0,2124.537497274816,714.7897347023844,7.5844273210736,
vehiculo,142,veh76,cluster_308848908_308848911,25.877122072771982,0.0,1.0,1154.6716053773807,472.1461010298406,28.554655139420028,
vehiculo,142,veh77,cluster_308858575_308858577_6427986507_6427986508,8.864422797386766,0.0,0.0,887.5276683060754,1380.5770347853568,16.898495836018913,
vehiculo,142,veh78,cluster_309481112_309481115,15.911380141875298,0.0,1.0,816.2655865054071,388.935673286465,31.928335317978686,
vehiculo,142,veh79,cluster_308855797_308855800,25.364511527945723,8.0,2.0,1310.281745949263,1070.1595852703795,0.0,
vehiculo,142,veh80,cluster_308848908_308848911,17.635775450211142,0.0,0.0,1349.4179896661683,519.2677693669614,18.998848590072097,
vehiculo,142,veh81,308903645,23.651985545187713,0.0,1.0,2086.9055818032543,701.8870886194662,27.259092748383015,
vehiculo,142,veh82,cluster_308848908_308848911,12.279726608359624,0.0,1.0,1502.521186946765,561.1441661763575,1.4226411824543832,
vehiculo,142,veh83,cluster_1871526625_309497170,22.070540911258917,0.0,1.0,290.71596247117304,1187.9569274510977,8.872648631972819,
vehiculo,142,veh84,cluster_308848959_308848960,6.645761313267229,0.0,1.0,1228.7041788548188,727.590677676652,28.98229412777862,
vehiculo,142,veh85,cluster_308848908_308848911,6.776557305744461,0.0,1.0,1536.8285682560254,361.58167868314854,1.2903349195810092,
vehiculo,142,veh86,cluster_308858579_308898722,15.8471979949761,0.0,1.0,1823.8978045947356,1492.992046419217,17.6137645391006,
vehiculo,142,veh87,cluster_308848908_308848911,19.921603215460408,0.0,1.0,1539.005283499752,342.8937962493792,25.5413554135765,
vehiculo,142,veh88,cluster_309440717_309440722_309440724_309440726,2.3696346851002943,0.0,1.0,351.2951402639701,951.2038572624411,21.58135307257725,
vehiculo,142,veh89,cluster_308858575_308858577_6427986507_6427986508,19.207833746502843,12.0,2.0,1217.445960671865,1554.0657736114463,0.0,
vehiculo,142,veh90,cluster_308855797_308855800,6.9748316590420245,0.0,1.0,909.8091777466458,914.282765492665,28.84001665475423,
vehiculo,142,veh91,308856146,10.423402748823861,0.0,0.0,1870.6781715742177,1446.823537873351,11.248572712465467,
vehiculo,142,veh92,308903738,13.869455067031282,0.0,1.0,1828.4736110281474,640.0016254563385,24.850402415337417,
vehiculo,142,veh93,cluster_309481119_4121911213,22.70911936668557,18.0,1.0,532.8943004315081,71.61329166470156,0.0,
vehiculo,142,veh94,cluster_308858579_308898722,7.232610299138457,0.0,0.0,1898.930307861111,1496.0876207136912,10.39065315699742,
vehiculo,142,veh95,cluster_308858575_308858577_6427986507_6427986508,4.2116021237227415,0.0,1.0,1377.8438013579216,1557.8485326293248,16.363883303432672,
vehiculo,142,veh96,308903645,10.466502849055303,0.0,1.0,2046.183816236849,732.5706301578127,17.366822096531713,
vehiculo,142,veh97,308856152,13.657748263498291,0.0,1.0,1883.174851232949,1294.5250049959614,23.1966679765549,
vehiculo,142,veh99,cluster_309440717_309440722_309440724_309440726,0.6735302709682855,0.0,0.0,269.67011804720835,843.9026879888112,14.002199377185697,
semaforo,142,,308856103,,,,,,,0.0
semaforo,142,,308856146,,,,,,,0.0
semaforo,142,,308856152,,,,,,,0.0
semaforo,142,,308898675,,,,,,,2.0
semaforo,142,,308903645,,,,,,,1.0
semaforo,142,,308903696,,,,,,,0.0
semaforo,142,,308903738,,,,,,,0.0
semaforo,142,,309520858,,,,,,,2.0
semaforo,142,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,142,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,142,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,142,,cluster_308848908_308848911,,,,,,,10.0
semaforo,142,,cluster_308848959_308848960,,,,,,,0.0
semaforo,142,,cluster_308855797_308855800,,,,,,,3.0
semaforo,142,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,142,,cluster_308858579_308898722,,,,,,,2.0
semaforo,142,,cluster_308903754_312989481,,,,,,,1.0
semaforo,142,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,142,,cluster_309481112_309481115,,,,,,,4.0
semaforo,142,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,142,,cluster_309481227_4121496204,,,,,,,7.0
semaforo,142,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,143,truck0,cluster_308848959_308848960,72.5817266804084,1.0,3.0,1379.4214298762847,764.1959414334193,0.061084965086472535,
vehiculo,143,truck1,cluster_308848908_308848911,80.43644506476016,0.0,2.0,1442.1035698793955,554.1416555632693,2.7703874444592316,
vehiculo,143,truck10,cluster_308855797_308855800,60.35160520370759,0.0,3.0,1349.565507958345,940.0793579643253,18.772901882853464,
vehiculo,143,truck11,cluster_309481112_309481115,58.925959073109055,0.0,2.0,411.8124014191679,351.25094634131733,11.147187264170501,
vehiculo,143,truck12,cluster_308848959_308848960,55.30869455302799,0.0,1.0,1521.9560194040873,800.5997798669497,16.21190709513981,
vehiculo,143,truck14,cluster_309481112_309481115,78.83703264174994,8.0,3.0,438.1292113051189,286.26621034831504,0.0,
vehiculo,143,truck17,cluster_308903754_312989481,0.0,0.0,2.0,1687.4121560953133,43.030769945544456,1.2298659154912457,
vehiculo,143,truck18,cluster_309481227_4121496204,51.03249063368037,0.0,1.0,298.5540412513525,579.4990697995999,1.4167124846711197,
vehiculo,143,truck19,cluster_309440717_309440722_309440724_309440726,33.42194850280123,0.0,1.0,162.02827987776186,702.35704047237,13.016802458890782,
vehiculo,143,truck2,cluster_308848959_308848960,0.0,0.0,1.0,1362.606654300122,884.7515063118454,6.3723257945973675,
vehiculo,143,truck20,cluster_309440717_309440722_309440724_309440726,35.72396878386468,0.0,2.0,423.13822146521426,976.4837761795031,16.505281714214902,
vehiculo,143,truck21,cluster_309481112_309481115,55.52043191689677,5.0,2.0,435.22943351985583,284.9066483018601,0.0009868004729576617,
vehiculo,143,truck22,cluster_308855797_308855800,40.986296871224596,0.0,2.0,1305.8753523160826,1120.0488327844478,10.834083794895562,
vehiculo,143,truck23,cluster_308858575_308858577_6427986507_6427986508,32.475866831571395,0.0,1.0,1231.0940062884492,1431.3680095086881,22.58307233795941,
vehiculo,143,truck25,cluster_308848908_308848911,22.083773235238112,17.0,1.0,1468.7338482103637,553.2439428882221,0.0,
vehiculo,143,truck27,cluster_309481227_4121496204,33.172984703178344,0.0,2.0,556.9807645403234,694.8059144575225,22.58580836915389,
vehiculo,143,truck28,cluster_308855797_308855800,0.0,0.0,1.0,1195.988561959462,1161.3477218535206,13.716077960915573,
vehiculo,143,truck29,cluster_309481227_4121496204,37.61116049345537,3.0,3.0,317.5487380724727,559.4175406536168,0.00053613674188325,
vehiculo,143,truck3,cluster_308848959_308848960,62.35897639706411,0.0,0.0,1425.9366884451383,779.730168913434,10.584485773699859,
vehiculo,143,truck31,cluster_308848908_308848911,15.251480386440306,0.0,1.0,1556.0525941191536,370.85655943862514,10.918349518860252,
vehiculo,143,truck32,308903696,15.39235706131501,0.0,1.0,2289.096066655656,259.7974710813553,11.241180186216878,
vehiculo,143,truck34,cluster_308848908_308848911,19.95282079775933,5.0,2.0,1478.082964755965,555.4299720642186,0.0,
vehiculo,143,truck35,308903645,5.514309854471776,0.0,0.0,2337.356832631241,754.6433259671883,7.7642567816621435,
vehiculo,143,truck37,cluster_308903754_312989481,7.613469316108848,0.0,1.0,1260.9164467905327,92.68557536864724,14.185106578911661,
vehiculo,143,truck38,cluster_1462970241_308898721,0.0,0.0,0.0,2043.3826060491187,1556.1272016633338,5.90511111605131,
vehiculo,143,truck39,cluster_308858575_308858577_6427986507_6427986508,6.6143314911876985,0.0,1.0,1181.4716676744588,1530.3602123920843,7.810096588626038,
vehiculo,143,truck4,308898675,0.0,0.0,1.0,2091.5659995183314,1025.0893805650708,7.578888771420013,
vehiculo,143,truck40,309520858,3.8308196580847493,0.0,1.0,381.3587703460029,1316.8833983305599,5.315233786986209,
vehiculo,143,truck41,cluster_308858575_308858577_6427986507_6427986508,1.7389123663000134,0.0,1.0,1004.481489537925,1493.339943400696,2.0594864886254074,
vehiculo,143,truck5,cluster_309481227_4121496204,86.91651856782946,0.0,3.0,306.08453549752335,572.1801555247678,0.22885875042270692,
vehiculo,143,truck6,cluster_308848908_308848911,0.0,0.0,1.0,1458.3101965092155,550.8204035105015,1.101281262782868,
vehiculo,143,truck7,cluster_308848908_308848911,82.34249066431394,0.0,3.0,1438.186335431965,556.1083240941342,6.938281896092699,
vehiculo,143,veh0,cluster_308848908_308848911,81.55069972837217,0.0,3.0,1431.5715100938473,578.4186183058408,13.501786524943208,
vehiculo,143,veh10,cluster_308858575_308858577_6427986507_6427986508,55.93675051856229,0.0,4.0,1257.1861598807902,1532.1308890689395,6.3690430488464855,
vehiculo,143,veh100,cluster_309481227_4121496204,8.743996406649615,0.0,1.0,656.5057595657929,757.7748857085559,23.183422999537214,
vehiculo,143,veh101,cluster_308858579_308898722,18.0,18.0,1.0,1870.65,1504.23,0.0,
vehiculo,143,veh102,cluster_308855797_308855800,6.721912761979922,0.0,1.0,1262.3042409233694,1270.2196584854205,26.87464249904713,
vehiculo,143,veh103,cluster_309481119_4121911213,11.785874195468296,8.0,1.0,530.0091141478426,70.21493429039741,0.0,
vehiculo,143,veh105,cluster_308858579_308898722,3.734909201515734,0.0,1.0,1561.4751954454475,1541.7364812385167,15.696379656872901,
vehiculo,143,veh106,cluster_4121496202_4121496203,4.170207662618907,0.0,1.0,286.12314695567335,591.580700398526,9.385701760745427,
vehiculo,143,veh107,cluster_308848959_308848960,2.6236822189260067,0.0,1.0,1714.8693773781781,752.8248032421608,10.281733151493304,
vehiculo,143,veh108,308903738,3.613700252906426,0.0,1.0,1844.4555820835324,347.30841918489256,12.53313519044735,
vehiculo,143,veh110,309520858,2.688358683786504,0.0,1.0,627.4602833403333,1116.4205294972155,12.353577837058172,
vehiculo,143,veh111,cluster_1871526625_309497170,3.495897400673016,0.0,1.0,74.59398845322387,984.5513360050243,10.569575434480793,
vehiculo,143,veh112,cluster_308848959_308848960,3.1777947651706313,0.0,1.0,1365.2123343913916,852.9144705999247,8.451609725528396,
vehiculo,143,veh114,cluster_309481227_4121496204,0.059353674428507475,0.0,0.0,73.32482816783121,398.2241217829267,25.172188022285656,
vehiculo,143,veh115,cluster_308903754_312989481,0.0,0.0,1.0,1788.6091983967935,91.67763527054109,0.0,
vehiculo,143,veh12,cluster_308855797_308855800,59.60435466240436,0.0,3.0,1325.4018986977987,1040.0223619308115,3.8461971765551755,
vehiculo,143,veh14,309520858,0.0,14.0,1.0,470.6295280722521,1540.2133019530945,0.0,
vehiculo,143,veh16,cluster_308848908_308848911,62.35085259326601,0.0,3.0,1380.2237925801944,530.5399439467143,15.218454017329245,
vehiculo,143,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,537.3626474527542,833.6572930758829,6.213869242031865,
vehiculo,143,veh20,cluster_308848908_308848911,63.85486048063089,0.0,2.0,1438.0740951472217,567.7291662017278,7.288034806556726,
vehiculo,143,veh21,cluster_308858575_308858577_6427986507_6427986508,41.59401507966919,0.0,0.0,1525.6720842107766,1518.4992852348819,12.09201708932807,
vehiculo,143,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1568.1399186445808,1502.64970593249,14.836728557058581,
vehiculo,143,veh24,cluster_308855797_308855800,68.45235322554137,0.0,1.0,1323.3510028444316,1048.5066439933353,0.3991410454932823,
vehiculo,143,veh25,308903645,50.068105249525246,0.0,1.0,2029.9417062920056,806.7740481571439,19.99478680647657,
vehiculo,143,veh26,308898675,10.945083852490654,14.0,1.0,2042.108892054509,1235.6378243129336,0.0,
vehiculo,143,veh27,cluster_309481227_4121496204,64.60520794030585,2.0,3.0,311.510103843668,566.9070262560128,0.004529651329512094,
vehiculo,143,veh31,cluster_308855797_308855800,0.0,0.0,1.0,1019.9078092802349,1236.8656667174705,13.294953968655063,
vehiculo,143,veh32,cluster_1462970241_308898721,22.164838005125432,0.0,2.0,2050.0687261354433,1458.955229371354,12.55230557307642,
vehiculo,143,veh33,308903645,40.28410577458084,0.0,3.0,2003.236036329376,917.5975615747535,9.190135167723335,
vehiculo,143,veh35,308898675,0.0,0.0,1.0,2128.9948247324714,1364.9570098124893,12.491355824471368,
vehiculo,143,veh36,cluster_309481112_309481115,63.03883566966965,0.0,2.0,415.7526176849912,332.73704695185376,11.561297870559796,
vehiculo,143,veh37,cluster_308848908_308848911,55.88283975294934,0.0,1.0,1462.8056151299525,464.21809413467867,4.703026429396732,
vehiculo,143,veh38,cluster_309481227_4121496204,64.5363697599167,9.0,4.0,314.92308413174305,557.5818807042971,0.0,
vehiculo,143,veh4,cluster_308903754_312989481,0.0,0.0,0.0,1639.0923532629095,144.28315796731107,7.222634275690266,
vehiculo,143,veh40,308856152,65.84103687242907,0.0,3.0,1906.1887824981475,1302.1380536080374,4.364732609451527,
vehiculo,143,veh41,309520858,67.18968469095776,0.0,2.0,531.0473921171975,1242.0032854970311,17.283106541096476,
vehiculo,143,veh42,cluster_308903754_312989481,31.818484705511963,0.0,1.0,1560.5800529958515,268.1547675195991,16.733115682909386,
vehiculo,143,veh43,cluster_308855797_308855800,52.33688343687936,2.0,4.0,1324.644507571515,1056.7698883004255,0.03253260309562694,
vehiculo,143,veh44,cluster_308855797_308855800,40.526544541926796,0.0,1.0,1329.9992684394863,1034.6182957830376,12.669481648892923,
vehiculo,143,veh46,cluster_308855797_308855800,12.707167429727292,0.0,2.0,1271.6075430591886,1177.3971350497986,5.778338130113184,
vehiculo,143,veh47,cluster_309440717_309440722_309440724_309440726,0.0981688944316943,0.0,0.0,267.7631324457957,846.491479976688,14.410959602196739,
vehiculo,143,veh5,cluster_308858575_308858577_6427986507_6427986508,54.01569331733411,0.0,2.0,1446.981398218887,1524.395215066498,18.395910175296105,
vehiculo,143,veh50,308903645,55.975270591283945,0.0,2.0,2115.7924704217676,947.7043993070988,21.272736558165406,
vehiculo,143,veh51,308856152,47.78112064257901,0.0,2.0,1903.3091616631452,1314.5308225617207,1.0965497801393287,
vehiculo,143,veh52,cluster_308848908_308848911,39.093433262764506,3.0,2.0,1487.4327430592266,557.6161559737182,0.005192256657904078,
vehiculo,143,veh53,cluster_308855797_308855800,26.99830141653061,0.0,1.0,1293.7474226191378,1147.6435079141781,11.511926201350072,
vehiculo,143,veh55,309520858,18.06649684523478,0.0,1.0,359.02101076257253,1379.2269400860525,8.331552555014936,
vehiculo,143,veh57,308903738,31.461513710926084,0.0,2.0,1987.8001783989346,312.61559212124143,25.05666160583884,
vehiculo,143,veh58,308903738,27.631179707020777,0.0,0.0,1863.4913761859204,251.4457358241622,25.830064154292263,
vehiculo,143,veh59,cluster_308848908_308848911,35.32133676295385,0.0,1.0,1457.8635473264135,547.3977995450138,2.320118714100681,
vehiculo,143,veh6,cluster_308855797_308855800,92.92137717559288,1.0,4.0,1321.5465698671478,1055.9713420749374,0.00011641711251670725,
vehiculo,143,veh60,308856146,37.277527275984326,0.0,2.0,1897.2921784845958,1338.8138546811508,8.625631917305574,
vehiculo,143,veh62,308856146,0.0,0.0,2.0,1880.87751915335,1408.9760575015575,4.188926285602532,
vehiculo,143,veh63,cluster_4121496202_4121496203,44.25000157098803,0.0,2.0,226.44646302589533,640.0810385001785,9.853063564145813,
vehiculo,143,veh64,308903645,16.830097883823584,4.0,1.0,2140.086573691866,708.8602304593539,0.0004419705180083493,
vehiculo,143,veh65,cluster_308848908_308848911,26.50022952559941,1.0,2.0,1494.743051605432,559.3254669754149,0.09093656054412122,
vehiculo,143,veh66,cluster_309481112_309481115,4.305214037227557,0.0,1.0,761.3245034413169,426.21890632015476,12.102208307366148,
vehiculo,143,veh67,cluster_309481112_309481115,28.35176181935256,0.0,1.0,632.8247206356042,340.5596195989316,21.833131085222558,
vehiculo,143,veh68,cluster_4121496202_4121496203,34.62619186811823,0.0,2.0,199.28421042722857,665.5726488601115,19.72004337782423,
vehiculo,143,veh69,308856146,31.98885619857414,0.0,1.0,1901.2089496833787,1323.2090569686807,2.961216098654099,
vehiculo,143,veh7,cluster_1871526625_309497170,15.582027344487699,0.0,2.0,259.9542098335117,1056.9585816362323,14.84105639306815,
vehiculo,143,veh70,cluster_308858579_308898722,13.556729751848309,0.0,1.0,1764.4048160770244,1477.3416345412202,13.094636090689876,
vehiculo,143,veh72,cluster_308848908_308848911,20.62751907985316,0.0,1.0,1255.418869644898,364.27543426526836,23.76331984301225,
vehiculo,143,veh74,cluster_308848908_308848911,19.824048202082352,0.0,1.0,1079.5364430472891,452.37025982672964,24.854633748477745,
vehiculo,143,veh75,308903645,30.97647298303842,0.0,1.0,2114.833372899833,712.2365198029378,10.03888490656391,
vehiculo,143,veh76,cluster_308848908_308848911,26.05825955874481,0.0,1.0,1127.5111856694064,464.997382234305,28.082406789678874,
vehiculo,143,veh77,cluster_308858575_308858577_6427986507_6427986508,8.984315972527554,0.0,0.0,902.5565934509542,1392.0928784427465,19.031873554595144,
vehiculo,143,veh78,cluster_309481112_309481115,15.92814336200803,0.0,1.0,784.9271277197779,381.01916822823387,32.32376361909327,
vehiculo,143,veh79,cluster_308855797_308855800,26.364511527945723,9.0,2.0,1310.281745949263,1070.1595852703795,0.0,
vehiculo,143,veh80,cluster_308848908_308848911,17.978931242123494,0.0,0.0,1328.890701873283,514.0662761718896,21.161199097152654,
vehiculo,143,veh81,308903645,23.652691891748205,0.0,1.0,2058.301755270514,694.9079384368098,29.442656580717895,
vehiculo,143,veh82,cluster_308848908_308848911,13.265847213261168,0.0,1.0,1502.136087034187,561.0541213426598,0.395478734448122,
vehiculo,143,veh83,cluster_1871526625_309497170,22.5666328756229,0.0,1.0,282.72388158466214,1180.6990646755696,10.795989803276582,
vehiculo,143,veh84,cluster_308848959_308848960,6.653413091325092,0.0,1.0,1256.7008262947256,735.0115712130573,28.965102489353626,
vehiculo,143,veh85,cluster_308848908_308848911,7.7710602721314785,1.0,2.0,1536.7786165063326,361.5575788132656,0.05545952264815428,
vehiculo,143,veh86,cluster_308858579_308898722,15.873732370442013,0.0,1.0,1806.4512922584415,1496.753091637489,18.3372693159109,
vehiculo,143,veh87,cluster_308848908_308848911,19.952300022272752,0.0,1.0,1528.437515512826,365.72442814424585,25.128502893942322,
vehiculo,143,veh88,cluster_309440717_309440722_309440724_309440726,2.416364137788918,0.0,1.0,335.71301476953283,937.6053152414939,20.796165138843566,
vehiculo,143,veh89,cluster_308858575_308858577_6427986507_6427986508,20.207833746502843,13.0,2.0,1217.445960671865,1554.0657736114463,0.0,
vehiculo,143,veh90,cluster_308855797_308855800,7.018959873681297,0.0,1.0,933.4218113716286,928.8427555027721,27.741087280741134,
vehiculo,143,veh91,308856146,10.750752357342094,0.0,0.0,1873.6862579421422,1434.3351730991376,12.841853827544766,
vehiculo,143,veh92,308903738,13.918669604507755,0.0,1.0,1804.4487533132526,640.508815526991,23.96963428512998,
vehiculo,143,veh93,cluster_309481119_4121911213,23.70911936668557,19.0,1.0,532.8943004315081,71.61329166470156,0.0,
vehiculo,143,veh94,cluster_308858579_308898722,7.83971765880591,0.0,0.0,1892.8871636859153,1494.2239910412336,6.308497966775458,
vehiculo,143,veh95,cluster_308858575_308858577_6427986507_6427986508,4.2790666480584605,0.0,1.0,1362.290934667278,1558.7040571698722,15.68838375001302,
vehiculo,143,veh96,308903645,10.854388079793353,0.0,1.0,2049.8301820949255,718.7297930165247,14.312532419048686,
vehiculo,143,veh97,308856152,13.666149558521681,0.0,1.0,1859.3341873855356,1289.7473881235062,24.31539443380623,
vehiculo,143,veh99,cluster_309440717_309440722_309440724_309440726,0.684861775715575,0.0,0.0,280.4322624489572,853.0733349352714,14.139138963628591,
semaforo,143,,308856103,,,,,,,0.0
semaforo,143,,308856146,,,,,,,0.0
semaforo,143,,308856152,,,,,,,0.0
semaforo,143,,308898675,,,,,,,2.0
semaforo,143,,308903645,,,,,,,1.0
semaforo,143,,308903696,,,,,,,0.0
semaforo,143,,308903738,,,,,,,0.0
semaforo,143,,309520858,,,,,,,2.0
semaforo,143,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,143,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,143,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,143,,cluster_308848908_308848911,,,,,,,8.0
semaforo,143,,cluster_308848959_308848960,,,,,,,2.0
