tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,184,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,184,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,184,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,185,truck10,cluster_307862891_307862894_307862896_307862898,0.5284288744389869,0.0,1.0,174.46908430436022,519.939968247995,5.914305945342534,
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.937792585753499,0.0,1.0,38.68277496653714,722.9683693866634,9.947998572443613,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,18.136439566835946,0.0,2.0,78.03089109330975,679.5399646411616,8.724628528765216,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,71.88378092191559,0.0,1.0,535.7920775258549,166.6049735371931,9.146721210121177,
vehiculo,185,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,800.447724568928,253.12435895786302,14.369256859767482,
vehiculo,185,truck7,cluster_3701043284_4151921021,46.52178802874636,0.0,1.0,945.2214465316262,533.9853640343007,0.8146662070997991,
vehiculo,185,truck8,cluster_3701043284_4151921021,17.97645397571867,0.0,1.0,650.3989034440038,511.7084158492869,12.998580090331812,
vehiculo,185,truck9,cluster_3701043284_4151921021,11.42910973614957,0.0,1.0,955.8911302796163,348.93036037205735,13.381859070247799,
vehiculo,185,veh11,cluster_3701043284_4151921021,11.057423832516719,0.0,0.0,893.179953919086,590.0858215741874,4.579307370059128,
vehiculo,185,veh12,cluster_3701043284_4151921021,25.165060285138225,8.0,1.0,937.4787872622683,527.0204440908097,0.0,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,19.991985764607676,2.0,2.0,489.7042821792763,159.05488703380496,0.0003062215425379222,
vehiculo,185,veh15,cluster_3701043284_4151921021,9.95080180420743,0.0,0.0,674.336531873347,752.6221875135442,4.893748044123039,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.58910152808113,0.0,0.0,482.2968953245461,140.16362608979514,18.058376456163607,
vehiculo,185,veh17,cluster_3701043284_4151921021,2.937726967972111,0.0,1.0,829.9479451922381,677.02462605636,9.878121733106672,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,76.39219946774236,0.0,3.0,995.2638874413153,574.8231186928651,2.651136545278132,
vehiculo,185,veh6,cluster_3701043284_4151921021,4.658351776855426,0.0,2.0,871.5483721650475,440.6877395693607,8.695605240815318,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,63.21716391890476,0.0,1.0,450.26926007561167,239.1487450735182,18.560575256228457,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,116.61432134779434,196.03338472810267,8.755990593994744,
vehiculo,185,veh9,cluster_3701043284_4151921021,38.84949295929829,0.0,3.0,676.445110647575,488.3101096950109,12.543539550918437,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,20.02339532345917,0.0,1.0,179.95908232398583,516.5286727745898,6.743714625640899,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.541323850425073,0.0,1.0,38.42457108028871,712.2379780581886,10.733046980004293,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,18.394495455920264,0.0,2.0,87.96106178632206,678.7704904649496,9.96036597664822,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,72.50728188010366,0.0,1.0,543.815035321437,172.43050615971936,9.892257810255979,
vehiculo,186,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,789.8535053461385,243.49629598327476,14.315709956601493,
vehiculo,186,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.7141386675025,535.5037070140422,1.624309584265575,
vehiculo,186,truck8,cluster_3701043284_4151921021,18.007825592165375,0.0,1.0,659.1604381862569,502.17265088898824,12.9483685134472,
vehiculo,186,truck9,cluster_3701043284_4151921021,11.45294825156455,0.0,1.0,947.2108932186771,358.86725795332455,13.1941490676243,
vehiculo,186,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,898.7461973338259,591.7114119998568,6.178330149076059,
vehiculo,186,veh12,cluster_3701043284_4151921021,26.13635849955105,0.0,1.0,938.012169440285,527.5002487728875,0.7175223096901138,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,20.991985764607676,3.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,186,veh15,cluster_3701043284_4151921021,10.477613056312862,0.0,0.0,679.1446327538299,747.2180685876275,7.233794434106075,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,494.7401650363985,145.34678111266487,13.558376456163607,
vehiculo,186,veh17,cluster_3701043284_4151921021,3.142354345363543,0.0,1.0,822.4143596685439,685.8618173103797,11.612264512735418,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,77.225703467322,0.0,3.0,998.5394358660188,577.6998537014902,4.345893254620024,
vehiculo,186,veh6,cluster_3701043284_4151921021,4.844120015099463,0.0,2.0,878.776277867466,432.4051960537591,10.993008154008537,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,63.52284467910849,0.0,1.0,436.72551582261076,254.22858321630224,20.268028456402956,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,106.24412781571074,195.09142708587686,10.412528707015104,
vehiculo,186,veh9,cluster_3701043284_4151921021,38.944724308722584,0.0,3.0,668.4668935545681,496.87442428272385,11.705124128721007,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.749814901864283,0.0,1.0,185.05856258164218,510.66274530625367,7.772585567246318,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,10.101011557401563,0.0,1.0,38.23538058324082,700.3189767441717,11.919962674938144,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,18.603606051127315,0.0,2.0,98.54631567990174,677.9502548646202,10.617441129182746,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,73.09510522348683,0.0,1.0,552.4620620135839,178.98625765810922,10.829663021187299,
vehiculo,187,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,779.5403318304343,234.12881673465634,13.93122070803656,
vehiculo,187,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,946.1897706407383,538.1295529395738,2.711435022915248,
vehiculo,187,truck8,cluster_3701043284_4151921021,18.04751056813123,0.0,1.0,667.9103043357675,492.7800001963326,12.837237718122047,
vehiculo,187,truck9,cluster_3701043284_4151921021,11.488691777749011,0.0,1.0,938.636878974624,368.68245321172924,13.03323666816467,
vehiculo,187,veh11,cluster_3701043284_4151921021,12.189584405970265,0.0,0.0,902.8652509855948,588.2873055414709,5.429950769169367,
vehiculo,187,veh12,cluster_3701043284_4151921021,27.0890268668781,0.0,1.0,938.8917610338989,528.2914866175818,1.1832539928134662,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,21.991985764607676,4.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,187,veh15,cluster_3701043284_4151921021,10.91874889967852,0.0,0.0,684.823286896685,740.8354815558728,8.543543023097426,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.4565867208378,149.9380493113387,9.058376456163607,
vehiculo,187,veh17,cluster_3701043284_4151921021,3.2325387420522134,0.0,1.0,813.7967967005629,695.9705566154672,13.283106739097274,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,78.00199842932597,0.0,3.0,1002.940482635648,581.5650523416031,5.83916858781595,
vehiculo,187,veh6,cluster_3701043284_4151921021,4.8601387631276225,0.0,2.0,887.5110436138452,422.39592360727926,13.284809601372034,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,63.74946558893612,0.0,1.0,421.63958991483037,271.02551297765336,22.575882258137703,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,93.88169141593293,193.96850769124126,12.412904687177166,
vehiculo,187,veh9,cluster_3701043284_4151921021,39.02837932124072,0.0,3.0,660.3865967432592,505.54831759089154,11.85488888942106,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,21.44046534279738,0.0,1.0,190.82477187388562,504.02988004027634,8.788808438923336,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.737516397183754,0.0,1.0,38.07706197773701,690.4793162731637,9.840399214304359,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,18.75755304811139,0.0,2.0,109.86987848157281,677.0728088037249,11.357995058792925,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,73.6346733070722,0.0,1.0,561.91126083446,186.58447705628114,12.097537351818756,
vehiculo,188,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,769.3243555921596,224.84380590003036,13.805669309402582,
vehiculo,188,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,944.1440990384949,540.6280159756396,3.6023168091080153,
vehiculo,188,truck8,cluster_3701043284_4151921021,18.071628607581687,0.0,1.0,676.8020079109757,483.2350923866011,13.045332415788867,
vehiculo,188,truck9,cluster_3701043284_4151921021,11.510277878776378,0.0,1.0,929.9399120723197,378.6378240278199,13.224593509103931,
vehiculo,188,veh11,cluster_3701043284_4151921021,12.617035620023898,0.0,0.0,908.0827056727147,582.6808614146136,7.658452639233433,
vehiculo,188,veh12,cluster_3701043284_4151921021,28.00115174935769,0.0,1.0,940.5247960739721,529.7604855652739,2.196809571169317,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,22.991985764607676,5.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,188,veh15,cluster_3701043284_4151921021,11.266949621718396,0.0,0.0,691.4462607019633,733.3915158453696,9.964273263135091,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,0.5994033594508892,0.0,0.0,505.92777311667834,153.62942290393036,5.068033608949776,
vehiculo,188,veh17,cluster_3701043284_4151921021,3.3203958215158025,0.0,1.0,804.6604308534155,705.6535577693656,13.317085056246162,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,78.72659922089208,0.0,3.0,1008.5315763781513,586.050566253092,7.188494373671712,
vehiculo,188,veh6,cluster_3701043284_4151921021,4.901499580442135,0.0,2.0,896.0208487338899,412.6444362307249,12.94266429657109,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,63.89946977148732,0.0,1.0,405.61813355002147,289.76653910066983,24.812418306211026,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,79.53092895215792,192.66498231992603,14.40934787372177,
vehiculo,188,veh9,cluster_3701043284_4151921021,39.07510448887544,0.0,3.0,652.056207755589,514.6390253212433,12.332655684435093,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,22.106587147474187,0.0,1.0,197.0481896739861,496.87108824659674,9.48568185931876,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.517949013607762,0.0,1.0,37.964081231819364,684.5352736962743,5.944042576889353,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,18.841016461531723,0.0,2.0,122.08641143550477,675.6296978557135,12.304214965807091,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,74.13349077785114,0.0,1.0,572.0896660096525,195.09264003448502,13.16823215589393,
vehiculo,189,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,759.0317988060295,215.4891931791065,13.909158755204405,
vehiculo,189,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,940.132659547074,540.397605741936,4.100962965822585,
vehiculo,189,truck8,cluster_3701043284_4151921021,18.08880815796448,0.0,1.0,685.7517768849988,473.61805080897767,13.138084305883819,
vehiculo,189,truck9,cluster_3701043284_4151921021,11.532048138774911,0.0,1.0,921.2463750447024,388.5998519928001,13.222104350336656,
vehiculo,189,veh11,cluster_3701043284_4151921021,12.940210895079673,0.0,0.0,914.2503937723096,576.0533388397411,9.053254898584559,
vehiculo,189,veh12,cluster_3701043284_4151921021,28.816613962866683,0.0,1.0,943.9541703958588,532.8453840190562,4.613301091876814,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,23.991985764607676,6.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,189,veh15,cluster_3701043284_4151921021,11.697179159162658,0.0,0.0,697.2357345110445,726.8843718064924,8.710271364424415,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,1.0454986405935927,0.0,0.0,507.4917395917415,160.9405265711752,7.66182166283674,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.3713362034878287,0.0,1.0,795.0176193692411,715.6042056534424,13.85606068103285,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,79.37753483329539,0.0,3.0,1015.6994147653286,591.6127791764061,9.111309362715112,
vehiculo,189,veh6,cluster_3701043284_4151921021,4.935059944498789,0.0,2.0,904.5998981934853,402.81360093803136,13.04797884004183,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,63.97027139152041,0.0,1.0,388.1872276819281,310.8343136875648,27.124438050051236,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,64.66754059851897,191.31489350955187,14.9240665024198,
vehiculo,189,veh9,cluster_3701043284_4151921021,39.13066452666257,0.0,3.0,643.8944166721674,523.7326230617745,12.21835767938225,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,22.731013120214953,0.0,1.0,206.46688795883577,490.9182824571685,10.670285712295339,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,12.252313917465642,0.0,1.0,37.96852720708757,677.3441039712019,7.191169725072415,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck3,cluster_307862891_307862894_307862896_307862898,18.88486704718875,0.0,2.0,134.8192662280283,674.0100396981971,12.836004700488822,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,74.5832652416175,0.0,1.0,582.6591768626397,204.94391430560728,14.456804012076466,
vehiculo,190,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,748.7526910698949,206.14680391798814,13.89098397362395,
vehiculo,190,truck7,cluster_3701043284_4151921021,50.84189664788903,0.0,1.0,936.7329539526315,537.6256942979732,4.447771854702189,
vehiculo,190,truck8,cluster_3701043284_4151921021,18.12151706346853,0.0,1.0,694.510270411657,464.11166123014596,12.93049198637294,
vehiculo,190,truck9,cluster_3701043284_4151921021,11.569640807929005,0.0,1.0,912.6934519181304,398.40074880828064,13.008242987945039,
vehiculo,190,veh11,cluster_3701043284_4151921021,13.126944671892602,0.0,0.0,921.6579143371148,568.0909920876015,10.87830592998594,
vehiculo,190,veh12,cluster_3701043284_4151921021,29.56419514304153,0.0,1.0,948.6343799271251,537.074553141192,6.310274113787339,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,24.991985764607676,7.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,190,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,700.4221466405736,723.7381149722715,4.486531868655737,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,13.30664342672003,0.0,0.0,502.6684393355825,169.6560817425611,10.031101845174128,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.4148059972235103,0.0,1.0,785.298903829441,725.6331807485969,13.965129618283264,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,14.285865,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,79.97280542058687,0.0,3.0,1024.0032672969292,598.0707479697076,10.564282746706159,
vehiculo,190,veh6,cluster_3701043284_4151921021,5.020346643093205,0.0,2.0,912.7197748647773,393.50893723042503,12.349617459340879,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,63.973240057535264,0.0,1.0,368.244260827323,332.0305871691959,29.10456500537933,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,49.8699106954807,189.97077774827198,14.858039600174443,
vehiculo,190,veh9,cluster_3701043284_4151921021,39.230170338971476,0.0,3.0,636.1124022235732,532.403086233793,11.649824778311238,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,23.311082050647457,0.0,1.0,214.2937201669949,481.91440278835483,11.93049616464054,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,12.990256045551206,0.0,1.0,38.08578883528423,670.2497754653045,7.094328505897429,
vehiculo,191,truck12,cluster_1520634082_307862705,0.9385399751506611,0.0,1.0,1204.2069596929757,550.9408928576261,0.883131696365308,
vehiculo,191,truck3,cluster_307862891_307862894_307862896_307862898,18.93014694693943,0.0,2.0,147.54385239948678,672.497124669872,12.816816609015632,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,75.00073566493838,0.0,1.0,594.1068949679075,215.05364704041656,15.305570837249983,
vehiculo,191,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,738.3450085775028,196.68755671034896,14.064737369777866,
vehiculo,191,truck7,cluster_3701043284_4151921021,51.61685468897787,0.0,1.0,932.6815891747705,533.9687358263318,5.45707891843402,
vehiculo,191,truck8,cluster_3701043284_4151921021,18.13949502767167,0.0,1.0,703.3481031076412,454.408761500615,13.12741132071518,
vehiculo,191,truck9,cluster_3701043284_4151921021,11.581104771853887,0.0,1.0,903.908322739028,408.46773331414533,13.361407948028125,
vehiculo,191,veh11,cluster_3701043284_4151921021,13.261857564022762,0.0,0.0,929.5415764510461,559.6217230573856,11.57146571096447,
vehiculo,191,veh12,cluster_3701043284_4151921021,30.25209216141542,0.0,1.0,954.4155910351923,542.3087373017827,7.802331724532881,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,25.991985764607676,8.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,191,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,705.6765006671031,721.6579372243955,5.862704977378751,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,13.981592042748872,0.0,0.0,495.1388179300237,178.35341933082842,11.501418588885137,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.489585818756069,0.0,1.0,775.898310238857,735.3338781929812,13.508010131965294,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.0441702821148624,0.0,0.0,210.6788333945688,781.2457577648868,13.654854312695338,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,80.49223349659063,0.0,3.0,1033.6048192018256,606.0603605037089,12.54393065047916,
vehiculo,191,veh6,cluster_3701043284_4151921021,5.025493993317156,0.0,2.0,921.5510456136302,383.38907854840613,13.431585212838762,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,64.00894140330661,0.0,1.0,349.2656355116094,352.65489341058685,28.14905801848748,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,35.53930517681485,188.66908329635385,14.389108640100375,
vehiculo,191,veh9,cluster_3701043284_4151921021,39.27969153428839,0.0,3.0,627.8984238412233,541.5548293371211,12.296483066090666,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,23.858008419031165,0.0,1.0,222.7382758324149,472.1999025862451,12.872096436839678,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,7.706599600585349,0.0,1.0,40.7343653488353,663.3930179810525,7.808432260367553,
vehiculo,192,truck12,cluster_1520634082_307862705,1.8084970977994885,0.0,1.0,1205.9053883677195,551.7201568427483,1.8686127634486183,
vehiculo,192,truck3,cluster_307862891_307862894_307862896_307862898,18.95903449639178,0.0,2.0,160.50081048081225,671.0694409257754,13.036878748180289,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,75.38534704375456,0.0,1.0,606.2294602575853,225.749057654957,16.16892001889646,
vehiculo,192,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,727.9107673217281,187.20417099651033,14.100628360122208,
vehiculo,192,truck7,cluster_3701043284_4151921021,52.35066760594674,0.0,1.0,927.8895007227691,529.6431642171882,6.454813698729306,
vehiculo,192,truck8,cluster_3701043284_4151921021,18.25743302351276,0.0,1.0,711.2855577331545,445.6927781111192,11.791172007226987,
vehiculo,192,truck9,cluster_3701043284_4151921021,11.617390446243178,0.0,1.0,895.3437843375178,418.2819402119764,13.025908798397348,
vehiculo,192,veh11,cluster_3701043284_4151921021,13.733192140549022,0.0,0.0,934.3596675174094,554.446051336065,7.071465710964469,
vehiculo,192,veh12,cluster_3701043284_4151921021,30.856384937386395,0.0,1.0,961.7251515307748,548.9677570146473,9.892372740505266,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,26.991985764607676,9.0,2.0,489.7042821792763,159.05488703380496,0.0,
vehiculo,192,veh15,cluster_3701043284_4151921021,13.518939189944774,0.0,0.0,712.3611931800581,725.0514947642832,7.662911095548923,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,14.598828441119963,0.0,0.0,486.2723274297103,188.59495166703073,13.543472263186269,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.5082947669807254,0.0,1.0,765.9280149659019,745.6224644340659,14.326632490597568,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.04811532751421055,0.0,0.0,207.8176093477269,767.3050255654952,14.229506614005901,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,80.92066929843247,0.0,3.0,1045.7141081913433,614.7306041576005,14.919018997973762,
vehiculo,192,veh6,cluster_3701043284_4151921021,5.028029530132528,0.0,2.0,930.4060675587069,373.24250971362517,13.466847514612526,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,64.03238868980262,0.0,1.0,330.51448974189844,374.1172645341692,28.506769007702893,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,24.04035655147048,187.62459724103633,11.545891818841785,
vehiculo,192,veh9,cluster_3701043284_4151921021,39.339057643935746,0.0,3.0,619.7668949204423,550.6094161292624,12.169117972039901,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,24.379554267170107,0.0,1.0,231.65588311917892,461.9412103326847,13.593172397588974,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,7.956297541472537,0.0,1.0,47.71571020066713,658.6154908051041,8.48156453662319,
vehiculo,193,truck12,cluster_1520634082_307862705,2.592324624912294,0.0,1.0,1208.728715059042,553.0155405356279,3.106226578273345,
vehiculo,193,truck3,cluster_307862891_307862894_307862896_307862898,18.97935230693193,0.0,2.0,173.57854704305637,669.6763508034816,13.151924793608897,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,75.72192132994984,0.0,1.0,617.1783101738838,239.6793495341547,17.43106215443695,
vehiculo,193,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,717.5106474827248,177.7517972698793,14.054517348768421,
vehiculo,193,truck7,cluster_3701043284_4151921021,53.03774909522838,0.0,1.0,922.2565279568233,524.557749481743,7.588011659208025,
vehiculo,193,truck8,cluster_3701043284_4151921021,18.6745989514435,0.0,1.0,716.5303352878395,439.9335774347086,7.7911720072269866,
vehiculo,193,truck9,cluster_3701043284_4151921021,11.65244477056126,0.0,1.0,886.7683029161831,428.10868684699017,13.042552168014288,
vehiculo,193,veh11,cluster_3701043284_4151921021,14.448211336747477,0.0,0.0,936.9568932937033,551.6560692001742,3.811923180305815,
vehiculo,193,veh12,cluster_3701043284_4151921021,31.357898892170795,0.0,1.0,970.9346360945451,557.3662266732088,12.461763308246622,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,27.99198266358968,10.0,2.0,489.7043489180411,159.05480797819547,0.00010347029685472157,
vehiculo,193,veh15,cluster_3701043284_4151921021,13.913037289431486,0.0,0.0,719.3344120768139,731.147201845045,9.262624724381173,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,15.165289661613059,0.0,0.0,476.33774890434273,200.23820684599633,15.340069981261186,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.79409655132784,0.0,1.0,758.6714858448076,753.1106504535752,10.427136110726522,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.28902591670185984,0.0,0.0,205.63708219318835,756.6808505210854,10.844248845794699,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,81.25010116384243,0.0,3.0,1060.533211052526,623.8571994175461,17.50322845906485,
vehiculo,193,veh6,cluster_3701043284_4151921021,5.106689069475266,0.0,2.0,938.5870210278705,363.87098172983195,12.439091266570538,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,64.06667103954817,0.0,1.0,312.12517160535725,395.38272665568854,28.190480249330935,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,17.02311186255193,186.9871986002448,7.045891818841785,
vehiculo,193,veh9,cluster_3701043284_4151921021,39.36033603541114,0.0,3.0,611.2940207568278,560.0197713880644,12.661864342837879,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,24.866198639780777,0.0,1.0,241.22399714996212,450.93418410554114,14.58474446764089,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,15.03428134271121,0.0,1.0,56.12272475607015,653.95382579869,9.58977752815932,
vehiculo,194,truck12,cluster_1520634082_307862705,3.299598841382789,0.0,1.0,1212.5518684274562,554.769659371412,4.206236792320851,
