step,delay,waiting_time,stops,queue_length,road_rage
66,13.651153824442058,0.25,0.71875,0.16981132075471697,0.5831923793927767
67,13.528067649764832,0.2878787878787879,0.7121212121212122,0.16981132075471697,0.5787613566481118
68,14.151502137643954,0.3484848484848485,0.7272727272727273,0.16981132075471697,0.6055169179814585
69,14.213834615319549,0.39705882352941174,0.7352941176470589,0.16981132075471697,0.6093025522043469
70,14.56044942050032,0.3382352941176471,0.7794117647058824,0.2830188679245283,0.6260195306490914
71,13.892038184610636,0.37142857142857144,0.7714285714285715,0.32075471698113206,0.6003823360097623
72,13.741086175280154,0.4714285714285714,0.7857142857142857,0.37735849056603776,0.5980477596796699
73,13.975627301922549,0.5555555555555556,0.7638888888888888,0.37735849056603776,0.6082389285548894
74,14.345852971274851,0.6438356164383562,0.7534246575342466,0.37735849056603776,0.6243949872924517
75,15.369825742575383,0.7671232876712328,0.7808219178082192,0.41509433962264153,0.6696702589612216
76,15.401947952786537,0.6666666666666666,0.7866666666666666,0.49056603773584906,0.6706892388661785
77,15.153425776902264,0.7368421052631579,0.8157894736842105,0.5471698113207547,0.6644488483551372
78,15.37352751637561,0.8947368421052632,0.8421052631578947,0.6226415094339622,0.6789728782121247
79,14.988477247202848,0.631578947368421,0.8421052631578947,0.4528301886792453,0.6549114831353829
80,16.058446524281315,0.6923076923076923,0.8589743589743589,0.4528301886792453,0.6995995929499658
81,16.534375640592575,0.6708860759493671,0.8607594936708861,0.4339622641509434,0.7179023721725448
82,17.150788788866915,0.7875,0.8625,0.4339622641509434,0.7449607968376956
83,18.477128236177602,0.7283950617283951,0.8518518518518519,0.37735849056603776,0.7952742745670668
84,19.191672530162716,0.8554216867469879,0.8795180722891566,0.4716981132075472,0.8293900200971657
85,19.35765435671461,1.0,0.8809523809523809,0.5094339622641509,0.8397329487519627
86,19.358471248968176,1.1647058823529413,0.9058823529411765,0.5849056603773585,0.8455663749309802
87,19.47123398094391,1.3488372093023255,0.9186046511627907,0.6415094339622641,0.8554004781495599
88,20.151587668104323,1.5113636363636365,0.9090909090909091,0.6981132075471698,0.8866166799660256
89,20.614414588498285,1.4431818181818181,0.9090909090909091,0.5471698113207547,0.9007472524936192
90,20.147473593757418,1.1797752808988764,0.9101123595505618,0.4339622641509434,0.8745781890333156
91,20.947537416021657,1.3146067415730338,0.9213483146067416,0.4528301886792453,0.9101041678301816
92,20.937778441731215,1.2417582417582418,0.9120879120879121,0.41509433962264153,0.9071317057803826
93,21.225327465121662,1.2747252747252746,0.9340659340659341,0.4716981132075472,0.9213042037261604
94,21.802311761662622,1.3655913978494623,0.967741935483871,0.6226415094339622,0.9505668060315282
95,21.27269599870025,1.1382978723404256,0.9893617021276596,0.49056603773584906,0.9230595862346419
96,21.683212734892994,0.96875,0.9895833333333334,0.41509433962264153,0.934588729521506
97,22.08888341106095,1.0736842105263158,1.0105263157894737,0.39622641509433965,0.9533746015864303
98,22.171515380378043,0.8854166666666666,1.0208333333333333,0.4339622641509434,0.9540815271648074
99,22.770540308928535,0.9795918367346939,1.0204081632653061,0.4528301886792453,0.9802863793960324
100,24.73177361104642,1.1224489795918366,1.0510204081632653,0.5849056603773585,1.0
101,24.690412122706462,1.24,1.05,0.5849056603773585,1.0
102,25.002779692745325,1.386138613861386,1.0693069306930694,0.6981132075471698,1.0
103,25.292139533015785,1.5588235294117647,1.0980392156862746,0.7547169811320755,1.0
104,26.00665880371824,1.7549019607843137,1.107843137254902,0.7735849056603774,1.0
105,25.555925741888522,1.5288461538461537,1.1153846153846154,0.7169811320754716,1.0
106,25.437153479716056,1.5849056603773586,1.1132075471698113,0.8113207547169812,1.0
107,26.235638906376835,1.7735849056603774,1.1415094339622642,0.9056603773584906,1.0
108,24.778111952162586,1.7685185185185186,1.1296296296296295,0.7924528301886793,1.0
109,23.97161667348271,1.6,1.1181818181818182,0.6415094339622641,1.0
110,24.217057487144686,1.7387387387387387,1.135135135135135,0.7547169811320755,1.0
111,25.31064094010287,1.875,1.1339285714285714,0.7547169811320755,1.0
112,26.702549124852972,1.9375,1.1428571428571428,0.6792452830188679,1.0
113,27.21955503155327,2.06140350877193,1.1403508771929824,0.7169811320754716,1.0
114,26.943466682539295,1.9217391304347826,1.1652173913043478,0.7169811320754716,1.0
115,27.006837367691585,1.6810344827586208,1.1810344827586208,0.6792452830188679,1.0
116,27.782304791415857,1.7327586206896552,1.206896551724138,0.7358490566037735,1.0
117,27.923930613103344,1.11864406779661,1.1864406779661016,0.6226415094339622,1.0
118,28.917098344526522,0.9145299145299145,1.1965811965811965,0.6226415094339622,1.0
119,28.94509565153695,1.0588235294117647,1.226890756302521,0.8113207547169812,1.0
120,28.912576156239847,1.050420168067227,1.2521008403361344,0.6981132075471698,1.0
121,29.339677746964444,1.1818181818181819,1.2396694214876034,0.7358490566037735,1.0
122,30.188116020562948,1.25,1.2416666666666667,0.6792452830188679,1.0
123,29.695504554124156,1.3688524590163935,1.2459016393442623,0.7169811320754716,1.0
124,29.48114135921405,1.2276422764227641,1.2439024390243902,0.6037735849056604,1.0
125,29.844586290193025,1.2520325203252032,1.2682926829268293,0.660377358490566,1.0
126,30.660794076713188,1.352,1.264,0.660377358490566,1.0
127,30.033923193822087,1.2698412698412698,1.2698412698412698,0.6792452830188679,1.0
128,30.207862961626066,1.3858267716535433,1.2677165354330708,0.6981132075471698,1.0
129,30.564520929201407,1.5275590551181102,1.2834645669291338,0.7547169811320755,1.0
130,31.128285605569328,1.6434108527131783,1.2790697674418605,0.8113207547169812,1.0
131,30.950627143495286,1.7769230769230768,1.2846153846153847,0.7924528301886793,1.0
132,31.25219847908167,1.916030534351145,1.282442748091603,0.8113207547169812,1.0
133,29.30033034213188,1.6590909090909092,1.2878787878787878,0.6792452830188679,1.0
134,30.23183844579875,1.8106060606060606,1.303030303030303,0.7924528301886793,1.0
135,31.20731365355038,1.8571428571428572,1.3157894736842106,0.8490566037735849,1.0
136,31.065556948480445,1.2985074626865671,1.3208955223880596,0.6415094339622641,1.0
137,31.384554491195342,1.2814814814814814,1.3185185185185184,0.6415094339622641,1.0
138,31.78838520448512,1.3868613138686132,1.3284671532846715,0.7169811320754716,1.0
139,31.065709508364765,1.4963503649635037,1.3503649635036497,0.7358490566037735,1.0
140,31.673233004847766,1.27007299270073,1.3722627737226278,0.6226415094339622,1.0
141,31.86047794568924,1.3985507246376812,1.391304347826087,0.7735849056603774,1.0
142,30.988338212500313,1.4928571428571429,1.4142857142857144,0.8679245283018868,1.0
143,31.104114111340355,1.3428571428571427,1.4285714285714286,0.8113207547169812,1.0
144,32.1128898921533,1.4507042253521127,1.4225352112676057,0.7735849056603774,1.0
145,32.54387813077501,1.6013986013986015,1.4265734265734267,0.8867924528301887,1.0
146,32.50199304243065,1.75,1.4236111111111112,0.8867924528301887,1.0
147,33.606094228333056,1.7569444444444444,1.4305555555555556,0.8679245283018868,1.0
148,34.293241821359665,1.9172413793103449,1.4413793103448276,0.9622641509433962,1.0
149,34.243673066392134,2.068027210884354,1.4285714285714286,1.0377358490566038,1.0
150,35.0331958654841,1.870748299319728,1.4489795918367347,0.8301886792452831,1.0
151,34.99359209282619,1.9865771812080537,1.429530201342282,0.8301886792452831,1.0
152,34.69257907259092,1.7866666666666666,1.4266666666666667,0.6792452830188679,1.0
153,34.29661600333241,1.3112582781456954,1.4503311258278146,0.7169811320754716,1.0
154,34.90200817198082,1.1523178807947019,1.4503311258278146,0.6226415094339622,1.0
155,35.54331442372084,1.1,1.42,0.6415094339622641,1.0
156,34.75421692978194,0.8741721854304636,1.423841059602649,0.660377358490566,1.0
157,35.84924430565816,0.9867549668874173,1.423841059602649,0.7358490566037735,1.0
158,36.70958781696477,1.1059602649006623,1.4304635761589404,0.7924528301886793,1.0
159,36.38507607507891,0.8562091503267973,1.4183006535947713,0.660377358490566,1.0
160,36.23809965485756,0.9675324675324676,1.4415584415584415,0.8490566037735849,1.0
161,36.73999765488942,0.9802631578947368,1.4473684210526316,0.8679245283018868,1.0
162,37.64833822290872,0.9802631578947368,1.4473684210526316,0.8679245283018868,1.0
163,38.01934495437064,1.051948051948052,1.448051948051948,0.9056603773584906,1.0
164,37.57041189475567,1.1818181818181819,1.448051948051948,0.9056603773584906,1.0
165,37.75692868145631,1.3012820512820513,1.4423076923076923,0.9433962264150944,1.0
166,37.92983074059895,1.2435897435897436,1.455128205128205,0.9056603773584906,1.0
167,38.04172427955106,1.3734177215189873,1.4556962025316456,0.9433962264150944,1.0
168,39.063826213544125,1.3734177215189873,1.481012658227848,1.0377358490566038,1.0
169,38.12725020249728,1.125,1.475,0.7924528301886793,1.0
170,38.2423425369157,1.18125,1.50625,0.9622641509433962,1.0
171,38.77263785826768,1.2839506172839505,1.5,1.0,1.0
172,37.985167163786464,1.279503105590062,1.5031055900621118,0.9245283018867925,1.0
173,38.28563192037871,1.3888888888888888,1.5185185185185186,0.9811320754716981,1.0
174,38.458169449982044,1.4233128834355828,1.5521472392638036,1.150943396226415,1.0
175,39.62358025442098,1.4539877300613497,1.5644171779141105,1.1132075471698113,1.0
176,38.56669768582696,1.4848484848484849,1.5696969696969696,1.1132075471698113,1.0
177,39.04489225696087,1.608433734939759,1.5843373493975903,1.169811320754717,1.0
178,39.08210841048642,1.6347305389221556,1.6107784431137724,1.3773584905660377,1.0
179,40.2521957447888,1.8203592814371257,1.6107784431137724,1.3773584905660377,1.0
180,39.707474439718574,1.5688622754491017,1.6287425149700598,1.0566037735849056,1.0
181,40.01089752559905,1.5416666666666667,1.6369047619047619,0.9056603773584906,1.0
182,40.58603650569245,1.5892857142857142,1.625,0.7924528301886793,1.0
183,40.6749282984617,1.6745562130177514,1.6331360946745561,0.8679245283018868,1.0
184,40.784407133814014,1.8323353293413174,1.6287425149700598,1.0188679245283019,1.0
185,40.601093148193776,1.7619047619047619,1.6428571428571428,1.1320754716981132,1.0
186,41.1159529408479,1.5562130177514792,1.6390532544378698,1.0566037735849056,1.0
187,41.59062867147068,1.437125748502994,1.6287425149700598,0.8867924528301887,1.0
188,41.46657665828913,1.5502958579881656,1.6331360946745561,0.9811320754716981,1.0
189,42.45218438717532,1.680473372781065,1.6331360946745561,0.9811320754716981,1.0
190,41.400553634959245,1.8070175438596492,1.6374269005847952,1.1132075471698113,1.0
191,41.84887959387442,1.884393063583815,1.6416184971098267,1.2075471698113207,1.0
192,42.106867712271686,1.9828571428571429,1.6457142857142857,1.2452830188679245,1.0
193,41.90760325479864,1.6914285714285715,1.6628571428571428,1.1320754716981132,1.0
194,41.10495507048628,1.6818181818181819,1.6420454545454546,1.0943396226415094,1.0
195,40.49038760132823,1.6384180790960452,1.6497175141242937,1.0188679245283019,1.0
196,41.15782025567042,1.7175141242937852,1.6779661016949152,1.150943396226415,1.0
197,40.88646390458294,1.6368715083798884,1.670391061452514,1.0566037735849056,1.0
198,39.68611031429362,1.5944444444444446,1.6888888888888889,1.0754716981132075,1.0
199,39.14178309047152,1.4395604395604396,1.6868131868131868,0.9245283018867925,1.0
200,40.4596386142238,1.5888888888888888,1.6944444444444444,0.9245283018867925,1.0
201,41.303765245150046,1.729281767955801,1.6961325966850829,0.9245283018867925,1.0
202,40.82468997089664,1.8021978021978022,1.7197802197802199,1.150943396226415,1.0
203,39.93229574177915,1.4505494505494505,1.7252747252747254,1.169811320754717,1.0
204,40.93899502885305,1.4945054945054945,1.7472527472527473,1.3018867924528301,1.0
205,41.817282578329085,1.120879120879121,1.7307692307692308,1.2264150943396226,1.0
206,42.785731688234634,1.2240437158469946,1.7431693989071038,1.3584905660377358,1.0
207,43.43728492238727,1.4285714285714286,1.7692307692307692,1.5471698113207548,1.0
208,43.9635713018769,1.6263736263736264,1.7637362637362637,1.5660377358490567,1.0
209,44.407792294153225,1.7173913043478262,1.7717391304347827,1.6415094339622642,1.0
210,44.2981881338996,1.3837837837837839,1.8,1.509433962264151,1.0
211,44.735455313935574,1.1945945945945946,1.8054054054054054,1.2830188679245282,1.0
212,44.32861113240669,0.967741935483871,1.8279569892473118,1.2641509433962264,1.0
213,44.8262047777072,1.0054054054054054,1.8324324324324324,1.0566037735849056,1.0
214,44.44794586856775,0.8858695652173914,1.8695652173913044,1.0754716981132075,1.0
215,45.01080479497973,1.0324324324324323,1.8756756756756756,1.169811320754717,1.0
216,45.1442726898223,0.8387096774193549,1.881720430107527,0.9811320754716981,1.0
217,44.565593388296065,0.5668449197860963,1.893048128342246,0.8490566037735849,1.0
218,45.121754677975616,0.5882352941176471,1.9090909090909092,0.8301886792452831,1.0
219,45.56243744059188,0.671957671957672,1.91005291005291,0.7735849056603774,1.0
220,45.86524406744799,0.6170212765957447,1.9042553191489362,0.7547169811320755,1.0
221,45.66018521035641,0.6968085106382979,1.9202127659574468,0.8113207547169812,1.0
222,45.9157364339775,0.7407407407407407,1.9206349206349207,0.7735849056603774,1.0
223,46.858743086455206,0.8052631578947368,1.9263157894736842,0.8867924528301887,1.0
224,44.381760411471404,0.7225130890052356,1.942408376963351,1.0377358490566038,1.0
225,46.20055683730324,0.8253968253968254,1.962962962962963,1.2264150943396226,1.0
226,46.55686406137303,0.9526315789473684,1.9578947368421054,1.3018867924528301,1.0
227,46.228811505880785,1.0890052356020943,1.963350785340314,1.3584905660377358,1.0
228,47.288945911026666,1.2395833333333333,1.9375,1.490566037735849,1.0
229,46.74199816081651,1.1875,1.953125,1.4339622641509433,1.0
230,44.780177861972305,0.9689119170984456,1.9533678756476685,1.3773584905660377,1.0
231,45.84790455000221,0.9639175257731959,1.9536082474226804,1.3773584905660377,1.0
232,45.23292832377751,0.9222797927461139,1.9585492227979275,1.2075471698113207,1.0
233,44.60353299446877,0.9020618556701031,1.9639175257731958,1.169811320754717,1.0
234,46.31820042548597,0.8877551020408163,1.9591836734693877,1.1132075471698113,1.0
235,46.650030469323575,0.8571428571428571,1.9846938775510203,1.2075471698113207,1.0
236,47.25349536134327,0.8527918781725888,2.0,1.3396226415094339,1.0
237,48.60482803652117,0.9747474747474747,2.0353535353535355,1.5660377358490567,1.0
238,48.46486136322034,1.1979695431472082,2.0710659898477157,1.8867924528301887,1.0
239,49.396183707405285,1.3604060913705585,2.0964467005076144,2.0,1.0
240,49.38666382274632,1.467005076142132,2.0710659898477157,1.9245283018867925,1.0
241,48.49948289777857,1.6565656565656566,2.080808080808081,1.9811320754716981,1.0
242,48.173340322623616,1.9045226130653266,2.090452261306533,2.1132075471698113,1.0
243,48.47822089053531,2.1464646464646466,2.101010101010101,2.1320754716981134,1.0
244,48.72786023469043,2.1,2.1,2.018867924528302,1.0
245,48.094149175585,2.0945273631840795,2.109452736318408,1.8867924528301887,1.0
246,49.09846228442359,2.084577114427861,2.1243781094527363,1.7547169811320755,1.0
247,48.924169410448215,1.9261083743842364,2.1182266009852215,1.5849056603773586,1.0
248,48.62330003410481,1.7990196078431373,2.127450980392157,1.528301886792453,1.0
249,48.985365750334836,1.8780487804878048,2.1170731707317074,1.4150943396226414,1.0
250,49.873070246734244,1.8146341463414635,2.1219512195121952,1.3396226415094339,1.0
251,50.619204687110845,1.9264705882352942,2.107843137254902,1.320754716981132,1.0
252,51.20428020869066,2.0,2.1176470588235294,1.3584905660377358,1.0
253,50.601190142328925,2.0784313725490198,2.107843137254902,1.2452830188679245,1.0
254,49.36919093437423,1.9852941176470589,2.1029411764705883,1.2264150943396226,1.0
255,49.933158154687476,1.9563106796116505,2.1067961165048543,1.2264150943396226,1.0
256,49.428273291929194,2.106280193236715,2.106280193236715,1.3018867924528301,1.0
257,48.241580655797144,2.229268292682927,2.102439024390244,1.320754716981132,1.0
258,48.90661584162642,2.2536585365853656,2.102439024390244,1.4150943396226414,1.0
259,49.187769948727365,2.203883495145631,2.092233009708738,1.3396226415094339,1.0
260,49.424348381653914,2.325242718446602,2.092233009708738,1.4339622641509433,1.0
261,48.895988612617685,2.3381642512077296,2.101449275362319,1.528301886792453,1.0
262,49.236799336827254,1.9903381642512077,2.101449275362319,1.4150943396226414,1.0
263,49.151795641773575,1.6490384615384615,2.0865384615384617,1.2641509433962264,1.0
264,49.434294584441155,1.5528846153846154,2.110576923076923,1.3773584905660377,1.0
265,48.57939360280857,1.480952380952381,2.1095238095238096,1.3773584905660377,1.0
266,49.25308109716178,1.4428571428571428,2.1142857142857143,1.2452830188679245,1.0
267,48.32499765945691,1.5849056603773586,2.1132075471698113,1.320754716981132,1.0
268,49.548420783451235,1.6492890995260663,2.132701421800948,1.3962264150943395,1.0
269,49.60163268158533,1.8066037735849056,2.160377358490566,1.490566037735849,1.0
270,49.92401752937354,1.9389671361502347,2.1737089201877935,1.528301886792453,1.0
271,49.79174244340544,1.624413145539906,2.1971830985915495,1.4339622641509433,1.0
272,49.89889588835844,1.544186046511628,2.2,1.3773584905660377,1.0
273,49.77804254930148,1.0509259259259258,2.199074074074074,1.0754716981132075,1.0
274,48.36833915642084,1.014018691588785,2.1542056074766354,0.9245283018867925,1.0
275,50.33980242725614,0.863849765258216,2.15962441314554,0.8113207547169812,1.0
276,48.733897131588094,0.883177570093458,2.116822429906542,0.7358490566037735,1.0
277,48.977854830703926,0.9627906976744186,2.130232558139535,0.9056603773584906,1.0
278,49.901919523690864,0.9719626168224299,2.135514018691589,0.9056603773584906,1.0
279,50.08413049320808,1.0,2.1542056074766354,1.0754716981132075,1.0
280,51.03327658635329,1.0422535211267605,2.1502347417840375,1.150943396226415,1.0
281,50.487952524283166,1.02803738317757,2.163551401869159,1.2641509433962264,1.0
282,50.77740135672525,1.1116279069767443,2.1627906976744184,1.2830188679245282,1.0
283,51.010832943360384,1.1032863849765258,2.1549295774647885,1.2452830188679245,1.0
284,51.78718695565337,1.0566037735849056,2.150943396226415,1.1132075471698113,1.0
285,51.08110634123011,1.1415094339622642,2.141509433962264,1.1886792452830188,1.0
286,51.002614121925404,1.2679425837320575,2.1196172248803826,1.320754716981132,1.0
287,51.873156007641164,1.3761904761904762,2.119047619047619,1.2830188679245282,1.0
288,51.65602323850061,1.3761904761904762,2.119047619047619,1.2830188679245282,1.0
289,51.94664902373777,1.3636363636363635,2.1291866028708135,1.3018867924528301,1.0
290,51.017793485331936,1.3761904761904762,2.1333333333333333,1.2264150943396226,1.0
291,51.083783093356345,1.5,2.1333333333333333,1.320754716981132,1.0
292,51.630721804355275,1.3554502369668247,2.137440758293839,1.3396226415094339,1.0
293,52.68874751685728,1.4523809523809523,2.1523809523809523,1.3396226415094339,1.0
294,52.18222721272182,1.229665071770335,2.1818181818181817,1.3962264150943395,1.0
295,51.76586354269997,1.1,2.1523809523809523,1.2075471698113207,1.0
296,52.665389903710896,1.1428571428571428,2.1714285714285713,1.3396226415094339,1.0
297,50.937404703126134,1.1990521327014219,2.170616113744076,1.4528301886792452,1.0
298,51.8128737763277,1.0904761904761904,2.1666666666666665,1.3584905660377358,1.0
299,50.98549854450976,1.1706161137440758,2.1800947867298577,1.471698113207547,1.0
300,51.22260770769859,1.2392344497607655,2.200956937799043,1.5849056603773586,1.0
301,51.65609534855373,1.4401913875598087,2.1913875598086126,1.7169811320754718,1.0
302,52.096563540264874,1.5142857142857142,2.2095238095238097,1.6603773584905661,1.0
303,52.71172976072122,1.6523809523809523,2.1952380952380954,1.490566037735849,1.0
304,51.13889563410433,1.6523809523809523,2.1857142857142855,1.3584905660377358,1.0
305,52.24513809219197,1.6507177033492824,2.1770334928229667,1.2452830188679245,1.0
306,51.80312522697925,1.7380952380952381,2.1904761904761907,1.490566037735849,1.0
307,52.43393869247606,1.8483412322274881,2.2085308056872037,1.6415094339622642,1.0
308,54.25972370379908,1.981042654028436,2.2085308056872037,1.6603773584905661,1.0
309,52.889217744653514,1.9389671361502347,2.2065727699530515,1.6037735849056605,1.0
310,54.02486733172493,2.0660377358490565,2.2122641509433962,1.6226415094339623,1.0
311,53.510826401305785,1.90521327014218,2.2322274881516586,1.490566037735849,1.0
312,54.69902739484787,1.9763033175355451,2.251184834123223,1.679245283018868,1.0
313,54.083924459670726,2.150943396226415,2.2547169811320753,1.7735849056603774,1.0
314,54.280706665429825,2.360189573459716,2.2701421800947865,1.8679245283018868,1.0
315,54.67216979480212,2.080568720379147,2.255924170616114,1.7169811320754718,1.0
316,54.322915409058005,2.19811320754717,2.2641509433962264,1.7169811320754718,1.0
317,53.999398207873504,2.410377358490566,2.292452830188679,1.9245283018867925,1.0
318,53.77416087298459,2.657142857142857,2.295238095238095,1.9811320754716981,1.0
319,54.08615180381575,2.604761904761905,2.276190476190476,1.849056603773585,1.0
320,54.1652281698499,2.3773584905660377,2.268867924528302,1.7358490566037736,1.0
321,54.76765537839835,2.104761904761905,2.2523809523809524,1.6037735849056605,1.0
322,54.18903897720722,2.0707547169811322,2.2452830188679247,1.6226415094339623,1.0
323,53.38368406505295,2.108490566037736,2.25,1.5660377358490567,1.0
324,52.94154283892418,1.92018779342723,2.23943661971831,1.3962264150943395,1.0
325,54.53910424060477,1.9624413145539905,2.2535211267605635,1.4150943396226414,1.0
326,54.98167104245615,1.972093023255814,2.2651162790697676,1.3962264150943395,1.0
327,56.159189018459074,2.0372093023255813,2.2790697674418605,1.4528301886792452,1.0
328,55.831282185651226,2.0981308411214954,2.294392523364486,1.4339622641509433,1.0
329,55.8882730862945,2.055813953488372,2.3069767441860467,1.5849056603773586,1.0
330,55.725242958739805,1.8472222222222223,2.3194444444444446,1.679245283018868,1.0
331,55.68598761860079,1.9723502304147464,2.3317972350230414,1.6415094339622642,1.0
332,56.51470050585669,1.9315068493150684,2.3378995433789953,1.6415094339622642,1.0
333,56.97264726240816,2.1095890410958904,2.328767123287671,1.6415094339622642,1.0
334,56.51797196425281,2.1227272727272726,2.3181818181818183,1.5660377358490567,1.0
335,54.63544482389292,2.1376146788990824,2.2981651376146788,1.509433962264151,1.0
336,54.64847515837179,1.8727272727272728,2.290909090909091,1.3584905660377358,1.0
337,55.93589098695486,1.4545454545454546,2.2954545454545454,1.0943396226415094,1.0
338,55.83478237003911,1.3818181818181818,2.286363636363636,0.9811320754716981,1.0
339,56.34913116513617,1.5205479452054795,2.2922374429223744,1.0377358490566038,1.0
340,56.19632541538091,1.3727272727272728,2.286363636363636,0.9811320754716981,1.0
341,56.593670538321454,1.3972602739726028,2.2968036529680367,1.1132075471698113,1.0
