tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,132,veh48,cluster_308834900_4738449064,17.09035545600065,0.0,1.0,1685.6492572726095,889.6449276090087,0.27105094198801905,
vehiculo,132,veh49,308757397,27.1319002041391,0.0,1.0,2623.4059989789957,599.4911625310787,18.83367733134443,
vehiculo,132,veh5,4697738917,70.46611882253055,0.0,1.0,1014.04910190091,875.0565009907239,16.159368885305057,
vehiculo,132,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1144.03305184514,443.9563514537929,14.821303412175258,
vehiculo,132,veh52,cluster_308858579_308898722,0.0,0.0,0.0,707.3646217505726,408.13903517378577,9.696086362642404,
vehiculo,132,veh53,cluster_1462970291_308954059,14.347582413294617,0.0,0.0,2631.0133619529383,1387.2657108969033,11.507179996579422,
vehiculo,132,veh54,cluster_308742453_308742454,30.483177732375538,22.0,1.0,2145.771160882389,518.345705803077,0.0,
vehiculo,132,veh55,4697738917,4.611834199895526,0.0,0.0,496.5351671566947,992.3146330937958,15.18736143759618,
vehiculo,132,veh56,cluster_1462970291_308954059,25.065974292290548,0.0,2.0,2236.869767403084,1339.470357400158,6.191138264769689,
vehiculo,132,veh57,cluster_308834900_4738449064,5.3660490007890616,0.0,0.0,1715.584937473792,905.4754167341757,14.782324011118954,
vehiculo,132,veh58,4088546946,17.88174918317111,0.0,1.0,2792.5420615365692,605.7936220414875,28.442019660178847,
vehiculo,132,veh59,cluster_308742453_308742454,19.888955431776196,0.0,0.0,2336.151828844298,127.2213656328927,24.357213580831456,
vehiculo,132,veh6,4697738917,96.13668721844334,55.0,3.0,925.3478339328764,922.2823332020993,0.0,
vehiculo,132,veh60,cluster_308858579_308898722,0.21656601139437726,0.0,0.0,629.334709111519,380.7269919336768,17.096327708187292,
vehiculo,132,veh61,cluster_1462970291_308954059,8.720610671068641,0.0,1.0,2145.7223779039314,1148.0712577884124,18.60590531877632,
vehiculo,132,veh62,cluster_308858579_308898722,0.0,0.0,0.0,510.1595369304191,395.6477050020944,12.681597069871883,
vehiculo,132,veh63,cluster_308804097_308804101,9.777471290707041,0.0,1.0,1967.8895274127497,521.9657247611915,4.156673597975794,
vehiculo,132,veh64,cluster_308757402_4097570238,17.52411227748655,0.0,1.0,2918.8754268196412,955.1306222614464,20.42421317973786,
vehiculo,132,veh65,cluster_1462970291_308954059,4.51587980937245,0.0,1.0,2382.517345226665,1287.536977522616,17.21007044649938,
vehiculo,132,veh66,cluster_1462970291_308954059,6.537599376530878,0.0,0.0,2654.9465702072844,1616.5419900653308,19.813022523504227,
vehiculo,132,veh67,cluster_1462970241_308898721,10.949166255836516,0.0,2.0,757.8195074744397,420.18740220204677,14.940626846282697,
vehiculo,132,veh68,4088546946,2.8457215406302794,0.0,0.0,3049.9559175754753,373.79262928171875,6.448959808239184,
vehiculo,132,veh69,joinedS_1462970259_308819290,0.0,0.0,0.0,1456.7256559917248,580.8533346499686,4.937806224838414,
vehiculo,132,veh7,joinedS_1462970259_308819290,44.14454843000172,7.0,2.0,1408.1840314827707,737.0669174210335,0.0,
vehiculo,132,veh70,joinedS_1462970246_1462970247,7.1103016578771445,0.0,0.0,1136.2959652656243,428.01734206281515,9.767396311745054,
vehiculo,132,veh71,cluster_308858575_308858577_6427986507_6427986508,5.698693346563516,0.0,1.0,294.9356765936738,518.2710302931504,12.064756549388939,
vehiculo,132,veh72,cluster_4090658066_4090658067,5.902715632809887,0.0,1.0,1900.140053794625,338.799927422763,26.159155569145113,
vehiculo,132,veh73,cluster_308834900_4738449064,3.628700760595507,0.0,1.0,1492.1527138204967,1705.926208296726,14.918115934668176,
vehiculo,132,veh74,1462970251,3.9578029005616884,0.0,1.0,1158.8970298704164,691.4270988901245,14.129288626309044,
vehiculo,132,veh75,308827770,4.402902419983917,0.0,0.0,2991.495118058641,1235.4639162294116,21.493221270307902,
vehiculo,132,veh76,308827770,4.6893414913161,0.0,1.0,2923.324580042471,1400.6749764805627,7.462536217453755,
vehiculo,132,veh78,308827770,2.6846636492327605,0.0,1.0,2460.156598942591,832.880632985988,9.022393999784253,
vehiculo,132,veh8,308827770,46.12873187416231,0.0,2.0,2425.7845031460834,880.0958660887494,14.944730092364335,
vehiculo,132,veh80,cluster_1462970291_308954059,0.08827239855864377,0.0,0.0,2222.3731167442565,1300.2449775754003,15.143333593228512,
vehiculo,132,veh81,cluster_1462970291_308954059,0.0,0.0,0.0,3057.758412133184,1711.013141650484,21.906698,
vehiculo,132,veh9,4697738917,103.31016389339186,83.0,2.0,928.6263666326769,922.6931940620998,0.0,
semaforo,132,,1462970251,,,,,,,0.0
semaforo,132,,308689405,,,,,,,0.0
semaforo,132,,308757397,,,,,,,0.0
semaforo,132,,308827770,,,,,,,0.0
semaforo,132,,308856103,,,,,,,0.0
semaforo,132,,308856146,,,,,,,0.0
semaforo,132,,308898675,,,,,,,0.0
semaforo,132,,308923801,,,,,,,0.0
semaforo,132,,4088546946,,,,,,,0.0
semaforo,132,,4097839613,,,,,,,0.0
semaforo,132,,4697738917,,,,,,,13.0
semaforo,132,,4697750732,,,,,,,3.0
semaforo,132,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,132,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,132,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,132,,cluster_308742453_308742454,,,,,,,3.0
semaforo,132,,cluster_308757358_308757361,,,,,,,4.0
semaforo,132,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,132,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,132,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,132,,cluster_308804097_308804101,,,,,,,0.0
semaforo,132,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,132,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,132,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,132,,cluster_308858579_308898722,,,,,,,0.0
semaforo,132,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,132,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,132,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,133,truck0,cluster_308757358_308757361,97.03951849476181,0.0,3.0,2279.2997850963166,536.5001608397239,14.397778704104871,
vehiculo,133,truck1,308923801,52.36473708610494,0.0,2.0,1333.231233430054,1702.1048398975263,5.876942928264112,
vehiculo,133,truck11,cluster_308804097_308804101,74.93786110756545,0.0,2.0,1913.6261313251266,511.0968956615226,10.217972417070998,
vehiculo,133,truck12,cluster_308834900_4738449064,23.04765406836863,0.0,2.0,1842.0430911205888,1077.843708631795,9.93258766726717,
vehiculo,133,truck13,cluster_308757386_308757389_308757392_308757394,54.84071260277918,0.0,2.0,2472.8984048468114,674.5833066436028,20.331096600438475,
vehiculo,133,truck14,4088546946,49.79172961710938,0.0,1.0,2687.6635102849177,509.510462372528,7.281992916953394,
vehiculo,133,truck15,cluster_1462970291_308954059,68.06971484801413,0.0,2.0,2294.4513194449733,1270.5397556823166,14.21555411756272,
vehiculo,133,truck16,cluster_1462970269_1462970271_308797939,24.549896104664228,0.0,1.0,1489.7090340417235,824.1156505181191,5.333301104186365,
vehiculo,133,truck17,cluster_308799313_4090658064,65.99914989919066,0.0,3.0,1550.156873151029,362.6355082950406,11.627323968791845,
vehiculo,133,truck18,4697738917,39.09907743610522,31.0,2.0,918.4584637589306,931.9402288908265,0.0,
vehiculo,133,truck19,cluster_1462970291_308954059,24.779527675948003,0.0,1.0,2813.492891576757,1571.0911553158394,16.381679262450483,
vehiculo,133,truck2,joinedS_1462970259_308819290,60.56062714631065,10.0,2.0,1393.7197854833125,710.2447535882789,0.0,
vehiculo,133,truck20,308923801,49.57698688131987,1.0,2.0,519.9249812431405,1450.391723163144,0.029672429043436043,
vehiculo,133,truck21,cluster_308834900_4738449064,44.76605071446798,0.0,2.0,1753.9412080109034,933.7956802103815,12.893679753586188,
vehiculo,133,truck22,cluster_308834900_4738449064,21.92543385974315,0.0,1.0,1560.721208811134,1335.475515265559,12.279390522694364,
vehiculo,133,truck23,4697738917,46.36883294448191,3.0,2.0,920.3777380921556,906.26522031669,0.0,
vehiculo,133,truck24,cluster_4090658066_4090658067,61.804239566469946,0.0,2.0,1781.2129892146556,503.1186619282698,9.333952837656332,
vehiculo,133,truck25,308923801,14.942167902027833,0.0,1.0,917.4441137204798,1448.9761505928059,11.930342247004695,
vehiculo,133,truck26,cluster_308757386_308757389_308757392_308757394,49.15128969016679,0.0,2.0,2472.480576144283,678.221634979707,19.177974995318806,
vehiculo,133,truck27,308923801,5.303164320202768,0.0,0.0,881.9184052124282,1449.0215326012142,7.291515552229403,
vehiculo,133,truck28,cluster_308757386_308757389_308757392_308757394,32.43617023137108,0.0,1.0,2481.995764209817,677.1838772222129,19.793814167486232,
vehiculo,133,truck29,cluster_308757386_308757389_308757392_308757394,37.2857104539671,0.0,0.0,2561.0132587750218,687.2783440941772,7.660316704639932,
vehiculo,133,truck3,4697738917,93.85091565523334,48.0,2.0,927.1960968158533,915.2569441628609,0.0,
vehiculo,133,truck30,308923801,24.605950078386826,0.0,1.0,860.098633384118,1449.3769851003792,7.103860923395586,
vehiculo,133,truck31,308856146,32.433776646867756,0.0,2.0,698.9439497868591,356.7100727548829,6.218945832608732,
vehiculo,133,truck32,cluster_308834900_4738449064,29.003993754787274,0.0,1.0,1773.4713585431546,998.9384486247086,17.20615407295415,
vehiculo,133,truck33,cluster_308834900_4738449064,31.07020008292102,0.0,2.0,1715.0282797449952,876.699347029666,5.113029534660745,
vehiculo,133,truck35,joinedS_1462970259_308819290,0.0,0.0,1.0,1430.4782156110145,629.0911191260567,6.6412884207906755,
vehiculo,133,truck36,joinedS_1462970246_1462970247,8.181394542986482,0.0,1.0,1131.7171072644335,483.3587448009423,13.789810042197473,
vehiculo,133,truck37,4697750732,29.60988749003073,17.0,2.0,1351.383679566134,842.2963292582115,0.0,
vehiculo,133,truck38,cluster_308757386_308757389_308757392_308757394,31.01375621496568,11.0,1.0,2553.149819497791,698.3440572527963,0.0,
vehiculo,133,truck39,cluster_1462970241_308898721,26.406429386104676,0.0,1.0,756.6919150568591,545.9475672627607,7.8082244259022255,
vehiculo,133,truck4,308923801,54.01477773126672,0.0,2.0,950.6006708264562,1448.9337950363213,12.890217078056548,
vehiculo,133,truck40,cluster_308757358_308757361,13.429330875560396,11.0,1.0,2345.971660003556,600.5425709239277,0.0,
vehiculo,133,truck41,cluster_1462970291_308954059,12.011485257882413,0.0,0.0,2414.469846126369,1297.7290351244546,4.518696821653002,
vehiculo,133,truck42,cluster_1462970291_308954059,5.968495546928011,0.0,0.0,1773.5360059294442,1507.4014046219688,8.225257709117837,
vehiculo,133,truck43,cluster_308834900_4738449064,10.562333531193474,0.0,0.0,1903.354757512485,1158.287512869499,9.17993140500807,
vehiculo,133,truck44,cluster_308804097_308804101,20.667528499182566,0.0,2.0,1986.6707098978197,235.96845824439268,5.962248239851267,
vehiculo,133,truck45,cluster_4090658066_4090658067,15.77470827157586,0.0,1.0,1806.662475154719,465.4077761718667,0.6243628932447756,
vehiculo,133,truck46,4088546946,3.072059451613825,0.0,0.0,2774.4396839831657,335.41337888889444,14.119368016280673,
vehiculo,133,truck47,cluster_308757402_4097570238,9.117119474895702,0.0,0.0,2955.902610564365,1145.6051161231512,6.728264105992003,
vehiculo,133,truck48,joinedS_1462970246_1462970247,5.095541220698834,0.0,0.0,903.7209656581077,662.0359108465527,4.122653842117984,
vehiculo,133,truck49,cluster_1462970241_308898721,10.233067185181923,0.0,1.0,747.7909644603226,469.67094136301387,5.782514986124175,
vehiculo,133,truck5,4697738917,94.61504565765281,53.0,1.0,923.7162593192878,915.1186282123155,0.0,
vehiculo,133,truck50,cluster_1462970291_308954059,0.0,0.0,1.0,1528.307704352177,1701.1728200558628,3.123899892518464,
vehiculo,133,truck51,4088546946,2.412343787957923,0.0,1.0,3062.4123577455402,892.3231420717353,6.852892449856206,
vehiculo,133,truck52,308898675,4.65001867309482,0.0,1.0,974.5400866133128,65.31265324541046,5.221695161622483,
vehiculo,133,truck53,cluster_308757358_308757361,3.6916262862173994,0.0,1.0,2382.9998037852183,591.377934920564,3.3018997661070895,
vehiculo,133,truck54,joinedS_1462970246_1462970247,0.9163932001529531,0.0,1.0,979.1566878618635,473.2339314039211,1.1355176242883318,
vehiculo,133,truck6,joinedS_1462970246_1462970247,53.37354948088441,0.0,3.0,1083.371751486548,598.5894516659035,13.220982872823464,
vehiculo,133,truck7,4697750732,28.09585611328977,0.0,2.0,1453.8400158093134,867.420857080995,10.247243312923901,
vehiculo,133,truck8,cluster_1462970291_308954059,49.74191651825117,8.0,2.0,2248.192550473614,1347.4474848637387,0.0,
vehiculo,133,truck9,1462970251,10.46931074542455,0.0,2.0,1166.2549668597635,651.1867838253946,11.634934820868075,
vehiculo,133,veh0,cluster_308799313_4090658064,70.41807455165826,3.0,2.0,1526.3063435001525,371.46599161448336,0.011314509391653628,
vehiculo,133,veh1,cluster_1462970291_308954059,38.283448135005855,0.0,2.0,2355.255582579039,1265.072407816952,14.142655549802841,
vehiculo,133,veh10,308689405,78.88140736841419,0.0,4.0,1683.9031252692664,421.8247269131949,21.103368201525882,
vehiculo,133,veh12,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1559.4010457349823,779.4594771325088,6.751838134752863,
vehiculo,133,veh13,4088546946,68.17779506875777,0.0,2.0,2640.183534431713,464.18592468708545,8.488756437922568,
vehiculo,133,veh14,cluster_308804097_308804101,79.3182637404181,0.0,2.0,1930.2253171224136,494.51290653024745,22.546991372475087,
vehiculo,133,veh15,cluster_4090658066_4090658067,58.37882543913,0.0,2.0,1840.9617733957375,509.50831257580995,23.077454367506736,
vehiculo,133,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,820.1264549051477,341.19472497884556,5.525158894967878,
vehiculo,133,veh17,cluster_308799313_4090658064,64.77929898819588,0.0,4.0,1434.3811550336484,338.3738111535402,23.383520924884053,
vehiculo,133,veh18,cluster_1462970291_308954059,79.81916500738606,0.0,2.0,2317.478764313877,1232.6250187959772,9.546844022103175,
vehiculo,133,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2154.003609990469,1009.5242847724656,10.101907937679595,
vehiculo,133,veh20,308856103,63.69301816565685,0.0,3.0,1255.4448781773287,298.1541536814139,25.26906829164053,
vehiculo,133,veh21,cluster_308856152_9198534518,60.74173290355968,0.0,2.0,765.5684374696056,140.64076871280668,8.234970286766439,
vehiculo,133,veh22,4697738917,0.0,0.0,1.0,1081.8629217328835,1448.7661152116395,6.648041661680227,
vehiculo,133,veh24,cluster_308742453_308742454,51.099104134479006,0.0,1.0,2173.8315092405237,507.902554145992,16.237599717041153,
vehiculo,133,veh25,4697738917,1.5430782666670098,0.0,1.0,1092.3209173533742,1437.921574768728,5.276844881648123,
vehiculo,133,veh26,4088546946,45.871110995101645,0.0,0.0,3056.728061761775,871.95454289216,18.268943327430705,
vehiculo,133,veh27,cluster_308799313_4090658064,55.506403497155446,11.0,2.0,1528.8064192649904,364.39365014769237,0.0,
vehiculo,133,veh28,cluster_308742453_308742454,57.28785664925172,0.0,3.0,2186.064417224282,511.22637776495577,19.654978700743904,
vehiculo,133,veh29,4697750732,24.975615283668304,0.0,1.0,1381.7609893573285,1386.4110493422093,11.704424966288208,
vehiculo,133,veh3,cluster_4090658066_4090658067,74.65011533760656,0.0,3.0,1804.91030978281,480.1531261088296,28.839045735982236,
vehiculo,133,veh30,cluster_4090658066_4090658067,30.929944913291266,0.0,1.0,1835.7048587776335,491.652584989872,26.974281127622465,
vehiculo,133,veh31,cluster_1462970269_1462970271_308797939,42.527730181601555,0.0,2.0,1543.4222753231302,794.3822164307136,8.464638008603641,
vehiculo,133,veh32,4697738917,46.33244605788839,0.0,0.0,863.5186164940768,760.1274636679917,16.1908088199663,
vehiculo,133,veh33,4697738917,40.34356407544894,0.0,1.0,917.0237551460871,897.3708095652502,0.10364312018698787,
vehiculo,133,veh34,cluster_308757402_4097570238,0.0,0.0,1.0,2629.915142212352,796.3640502121029,1.4088754627853632,
vehiculo,133,veh35,4697738917,18.977812952799525,23.0,1.0,909.9609303551905,927.6714145653593,0.0,
vehiculo,133,veh36,308898675,50.577800443431784,0.0,2.0,839.0868317710443,149.78381298509646,15.090651199312417,
vehiculo,133,veh37,cluster_308804097_308804101,42.23205614552589,0.0,2.0,1947.112535033032,497.1138206266495,24.059207750012785,
vehiculo,133,veh39,cluster_308757402_4097570238,27.006978468161094,0.0,0.0,2641.3175097675207,798.1468318166998,6.856579328661257,
vehiculo,133,veh4,cluster_308742453_308742454,69.13526578105848,0.0,0.0,2218.238960337385,515.1082458384783,24.87043083175651,
vehiculo,133,veh40,cluster_308856152_9198534518,32.76139372264112,0.0,1.0,746.4560291047986,153.9319483508806,13.771018178799064,
vehiculo,133,veh41,cluster_308856152_9198534518,42.442480953972805,0.0,2.0,788.5193385497286,140.27080508084916,12.408827496479285,
vehiculo,133,veh42,308923801,28.385601268789912,0.0,1.0,492.36153444995347,1140.9728421552495,26.22286559398304,
vehiculo,133,veh43,308757397,8.585481739924234,0.0,1.0,2767.3547154314424,725.8816409505578,12.39484554346125,
vehiculo,133,veh44,cluster_308757358_308757361,30.722070883920722,0.0,0.0,2359.216745877078,582.7361345405106,22.12967956562596,
vehiculo,133,veh46,cluster_308757386_308757389_308757392_308757394,42.71574760106597,0.0,2.0,2499.517374492854,693.7374435034241,18.129841141387125,
vehiculo,133,veh47,cluster_308757402_4097570238,0.0,0.0,0.0,2627.972887762981,791.5688422955795,5.053632959149587,
vehiculo,133,veh48,cluster_308834900_4738449064,18.073880753421605,0.0,1.0,1685.871087291502,889.5437367010396,0.24382222085580682,
vehiculo,133,veh49,308757397,27.32217765662442,0.0,1.0,2611.3436665576646,616.4562102807943,20.81603307915872,
vehiculo,133,veh5,4697738917,71.03815542539107,0.0,1.0,1002.7069370381141,877.8844458825497,11.659368885305057,
vehiculo,133,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1139.9359093972544,457.06433657608653,13.733162171562336,
vehiculo,133,veh52,cluster_308858579_308898722,20.415320597424483,0.0,0.0,712.3848385576288,418.0973480351226,11.194743681126441,
vehiculo,133,veh53,cluster_1462970291_308954059,14.362329433891176,0.0,0.0,2623.9127033137656,1397.5615367738562,12.506871273508766,
vehiculo,133,veh54,cluster_308742453_308742454,31.483177732375538,23.0,1.0,2145.771160882389,518.345705803077,0.0,
vehiculo,133,veh55,4697738917,4.919839893546595,0.0,0.0,501.0543451682106,1001.9972086181681,10.68736143759618,
vehiculo,133,veh56,cluster_1462970291_308954059,32.72575956139832,0.0,2.0,2232.2455453676143,1333.471145776972,7.8035326795885345,
vehiculo,133,veh57,cluster_308834900_4738449064,5.660882831523651,0.0,0.0,1708.3488729666883,896.2595089115691,11.702222001466765,
vehiculo,133,veh58,4088546946,17.901523253102326,0.0,1.0,2771.4080851672766,586.9417580294017,28.300841917366995,
vehiculo,133,veh59,cluster_308742453_308742454,20.137783859128234,0.0,0.0,2325.150906459811,110.3689860308059,20.0203239088612,
vehiculo,133,veh6,4697738917,97.13668721844334,56.0,3.0,925.3478339328764,922.2823332020993,0.0,
vehiculo,133,veh60,cluster_308858579_308898722,0.23772830147788682,0.0,0.0,646.274916299221,378.5249089262695,17.084134181650136,
vehiculo,133,veh61,cluster_1462970291_308954059,8.786537894449197,0.0,1.0,2163.1999328933093,1151.077875984344,17.592108101820745,
vehiculo,133,veh62,cluster_308858579_308898722,0.0,0.0,0.0,522.9410984984186,394.5864973459632,12.855794483574378,
vehiculo,133,veh63,cluster_308804097_308804101,10.683976521160503,0.0,1.0,1967.6017323877898,520.7215251979269,1.2776043429474795,
vehiculo,133,veh64,cluster_308757402_4097570238,17.83472459884686,0.0,1.0,2897.4968023123547,948.7461334631475,22.30156042033487,
vehiculo,133,veh65,cluster_1462970291_308954059,4.707647929111545,0.0,1.0,2394.6964776862487,1295.8438737023841,14.742403280769226,
vehiculo,133,veh66,cluster_1462970291_308954059,6.86977200450626,0.0,0.0,2639.9260575157355,1613.7309812854644,15.313022523504227,
vehiculo,133,veh67,cluster_308858579_308898722,11.01331485096263,0.0,2.0,742.6983931685807,415.5255261016092,15.865853848874902,
vehiculo,133,veh68,4088546946,3.2908975538556433,0.0,0.0,3041.1405844491364,374.35671178443175,8.833196233074583,
vehiculo,133,veh69,joinedS_1462970259_308819290,0.0,0.0,0.0,1456.5142782255446,575.5055570370154,5.609344426534653,
vehiculo,133,veh7,joinedS_1462970259_308819290,45.14454843000172,8.0,2.0,1408.1840314827707,737.0669174210335,0.0,
vehiculo,133,veh70,joinedS_1462970246_1462970247,7.777358552811364,0.0,0.0,1141.5115617365657,428.75710853929564,5.267396311745054,
vehiculo,133,veh71,cluster_308858575_308858577_6427986507_6427986508,5.711876227227208,0.0,1.0,299.4424294703276,529.4026058164327,12.005864764942624,
vehiculo,133,veh72,cluster_4090658066_4090658067,5.9210938427092685,0.0,1.0,1883.1403731060516,358.61308900688266,26.19503686783242,
vehiculo,133,veh73,cluster_1462970291_308954059,3.6613036062026936,0.0,1.0,1507.4344038816553,1706.3192262947862,15.287441544056936,
vehiculo,133,veh74,1462970251,4.031344444174664,0.0,1.0,1165.6967659310685,702.871276551781,13.316332036196746,
vehiculo,133,veh75,308827770,4.485827598257231,0.0,0.0,2983.6441903193645,1213.9266032022513,22.92870469281078,
vehiculo,133,veh76,308827770,4.974912450840094,0.0,1.0,2930.7179110087136,1406.276934111764,9.276412429143539,
vehiculo,133,veh78,308827770,2.7952410727993424,0.0,1.0,2453.7560505716347,841.6727469469554,10.87529626013711,
vehiculo,133,veh8,308827770,46.187496536376216,0.0,2.0,2417.065652318686,892.1666979090235,14.888396569097386,
vehiculo,133,veh80,cluster_1462970291_308954059,0.14117037613789307,0.0,0.0,2237.6164068200997,1302.0746080107956,15.353488880401404,
vehiculo,133,veh81,cluster_1462970291_308954059,0.05689782507189989,0.0,0.0,3043.0082332901693,1722.3497182306603,20.660254529292835,
vehiculo,133,veh82,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
vehiculo,133,veh9,4697738917,104.31016389339186,84.0,2.0,928.6263666326769,922.6931940620998,0.0,
semaforo,133,,1462970251,,,,,,,0.0
semaforo,133,,308689405,,,,,,,0.0
semaforo,133,,308757397,,,,,,,0.0
semaforo,133,,308827770,,,,,,,0.0
semaforo,133,,308856103,,,,,,,0.0
semaforo,133,,308856146,,,,,,,0.0
semaforo,133,,308898675,,,,,,,0.0
semaforo,133,,308923801,,,,,,,2.0
semaforo,133,,4088546946,,,,,,,0.0
semaforo,133,,4097839613,,,,,,,0.0
semaforo,133,,4697738917,,,,,,,13.0
semaforo,133,,4697750732,,,,,,,3.0
semaforo,133,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,133,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,133,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,133,,cluster_308742453_308742454,,,,,,,3.0
semaforo,133,,cluster_308757358_308757361,,,,,,,4.0
semaforo,133,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,133,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,133,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,133,,cluster_308804097_308804101,,,,,,,0.0
semaforo,133,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,133,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,133,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,133,,cluster_308858579_308898722,,,,,,,0.0
semaforo,133,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,133,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,133,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,134,truck0,cluster_308757358_308757361,97.51504676542112,0.0,3.0,2266.1617562081296,527.5232020943188,15.697529068304153,
vehiculo,134,truck1,308923801,52.90028457934021,0.0,2.0,1333.488461450684,1708.6754363543207,6.575109229086162,
vehiculo,134,truck11,cluster_308804097_308804101,75.4927052101626,0.0,2.0,1902.6329973925688,511.3495311670829,10.996230293903503,
vehiculo,134,truck12,cluster_308834900_4738449064,23.188671990695568,0.0,2.0,1844.2120428653072,1070.0221641206292,8.550259498161312,
vehiculo,134,truck13,cluster_308757386_308757389_308757392_308757394,55.05414442037488,0.0,2.0,2455.398423382575,661.9908943726734,21.558062528155286,
vehiculo,134,truck14,4088546946,50.3743875286863,0.0,1.0,2682.5149266153726,516.1989723089233,8.44344477635307,
vehiculo,134,truck15,cluster_1462970291_308954059,68.55099484610625,0.0,2.0,2302.06015174919,1259.8735697988157,13.101609870908486,
vehiculo,134,truck16,cluster_1462970269_1462970271_308797939,0.0,0.0,1.0,1486.231334191243,819.0985092107811,6.236473871348688,
vehiculo,134,truck17,cluster_308799313_4090658064,66.71240529509632,0.0,3.0,1542.6528102817238,360.63051649714805,7.768214127217554,
vehiculo,134,truck18,4697738917,40.09907743610522,32.0,2.0,918.4584637589306,931.9402288908265,0.0,
vehiculo,134,truck19,cluster_1462970291_308954059,49.67600060031674,0.0,1.0,2829.4087597333487,1573.3335156027229,16.346428997648466,
vehiculo,134,truck2,joinedS_1462970259_308819290,61.56062714631065,11.0,2.0,1393.7197854833125,710.2447535882789,0.0,
vehiculo,134,truck20,308923801,50.576050213130955,2.0,2.0,519.9468512509831,1450.3912596733344,0.02187629955949345,
vehiculo,134,truck21,cluster_308834900_4738449064,44.83294394899639,0.0,2.0,1762.181093626801,944.8191190505393,13.762966477707964,
vehiculo,134,truck22,cluster_308834900_4738449064,22.22197080142402,0.0,1.0,1568.712804067029,1329.9372160857101,9.721269260464608,
vehiculo,134,truck23,4697738917,47.36883294448191,4.0,2.0,920.3777380921556,906.26522031669,0.0,
vehiculo,134,truck24,cluster_4090658066_4090658067,62.4680774049518,0.0,2.0,1775.007242485621,511.30338112674093,10.270575614702038,
vehiculo,134,truck25,308923801,15.045363599575637,0.0,1.0,930.1162248650072,1448.959962714262,12.672111144527403,
vehiculo,134,truck26,cluster_308757386_308757389_308757392_308757394,49.42622333355007,0.0,2.0,2456.2933269839937,666.5713890782002,19.940919952944395,
vehiculo,134,truck27,308923801,5.668334684438804,0.0,0.0,890.4064037450254,1449.01068968106,8.48799853259713,
vehiculo,134,truck28,cluster_308757386_308757389_308757392_308757394,32.59826538120427,0.0,1.0,2465.1619020745557,665.0707825568039,20.73747639355828,
vehiculo,134,truck29,cluster_308757386_308757389_308757392_308757394,38.15265899431023,0.0,0.0,2558.8930939118304,690.2619159636763,3.660316704639932,
vehiculo,134,truck3,4697738917,94.85091565523334,49.0,2.0,927.1960968158533,915.2569441628609,0.0,
vehiculo,134,truck30,308923801,17.002900428192675,0.0,1.0,867.918157274731,1449.1671201924098,7.822619599096105,
vehiculo,134,truck31,308856146,33.125073798323555,0.0,2.0,700.601606196361,349.9099665545103,6.997250778274609,
vehiculo,134,truck32,cluster_308834900_4738449064,29.022845100025705,0.0,1.0,1763.6390587014666,985.2056502926607,16.89058103692375,
vehiculo,134,truck33,cluster_308834900_4738449064,31.69235398073262,0.0,2.0,1719.0215738004335,881.7676303782594,6.362311338167637,
vehiculo,134,truck35,joinedS_1462970259_308819290,33.01161545285707,0.0,1.0,1434.6345712359507,624.9112791556462,6.250105068331919,
vehiculo,134,truck36,joinedS_1462970246_1462970247,8.210767916599679,0.0,1.0,1127.659901980876,496.3389589798287,13.599297273925162,
vehiculo,134,truck37,4697750732,30.60988749003073,18.0,2.0,1351.383679566134,842.2963292582115,0.0,
