step,delay,waiting_time,stops,queue_length,road_rage
168,32.280177905930174,1.838095238095238,1.3714285714285714,4.444444444444445,1.0
169,31.277905328675967,1.9904761904761905,1.380952380952381,4.444444444444445,1.0
170,31.532442616901317,2.102803738317757,1.355140186915888,4.444444444444445,1.0
171,32.43408961511739,2.2616822429906542,1.3644859813084111,4.777777777777778,1.0
172,31.77178883462286,2.4205607476635516,1.355140186915888,4.777777777777778,1.0
173,31.740481188950444,2.574074074074074,1.3703703703703705,5.0,1.0
174,31.177057615451194,2.36697247706422,1.3669724770642202,4.333333333333333,1.0
175,30.35629898710115,2.361111111111111,1.3611111111111112,3.888888888888889,1.0
176,31.941468007587186,2.509259259259259,1.3611111111111112,3.888888888888889,1.0
177,30.578988048507245,2.44954128440367,1.3577981651376148,3.6666666666666665,1.0
178,30.635810610298844,2.5545454545454547,1.3454545454545455,3.6666666666666665,1.0
179,31.09894787769201,2.4727272727272727,1.3727272727272728,4.0,1.0
180,31.119601847966596,2.6126126126126126,1.3783783783783783,4.0,1.0
181,31.207542615434907,2.5727272727272728,1.3727272727272728,3.5555555555555554,1.0
182,32.458370166772006,2.7545454545454544,1.3909090909090909,4.0,1.0
183,31.511758758465376,2.9363636363636365,1.3909090909090909,4.0,1.0
184,31.499760275424634,3.1272727272727274,1.4,4.0,1.0
185,32.75219443216297,3.3063063063063063,1.4144144144144144,4.222222222222222,1.0
186,33.78915589537229,3.5225225225225225,1.4234234234234233,4.666666666666667,1.0
187,33.86593884981506,3.6517857142857144,1.4375,4.666666666666667,1.0
188,33.59656833015564,3.855855855855856,1.4504504504504505,4.888888888888889,1.0
189,33.24961209846479,3.982142857142857,1.4464285714285714,4.888888888888889,1.0
190,31.83029532760481,4.15929203539823,1.4336283185840708,4.888888888888889,1.0
191,32.430311654855984,4.342342342342342,1.4414414414414414,4.888888888888889,1.0
192,34.43325432123122,4.6,1.4545454545454546,5.111111111111111,1.0
193,34.02321507377671,4.735849056603773,1.4622641509433962,4.777777777777778,1.0
194,34.5572963643319,4.62037037037037,1.462962962962963,5.444444444444445,1.0
195,34.54855900935933,4.851851851851852,1.4814814814814814,5.444444444444445,1.0
196,33.343461700265514,4.798165137614679,1.4862385321100917,4.666666666666667,1.0
197,34.56402299522562,4.853211009174312,1.5137614678899083,5.555555555555555,1.0
198,34.591922237135144,4.229357798165138,1.5137614678899083,5.111111111111111,1.0
199,34.55868178558199,3.9454545454545453,1.5272727272727273,4.888888888888889,1.0
200,35.55544219492679,3.5982142857142856,1.5267857142857142,4.888888888888889,1.0
201,35.692338393171326,3.5267857142857144,1.5446428571428572,5.111111111111111,1.0
202,36.61985411581998,3.0265486725663715,1.5398230088495575,4.111111111111111,1.0
203,36.02428137992463,2.9469026548672566,1.5398230088495575,3.5555555555555554,1.0
204,34.91756662561252,2.6315789473684212,1.5175438596491229,4.222222222222222,1.0
205,35.31470012989335,2.643478260869565,1.5304347826086957,4.444444444444445,1.0
206,34.34576766541656,2.7043478260869565,1.5391304347826087,4.666666666666667,1.0
207,37.125294746031784,2.8260869565217392,1.5304347826086957,4.666666666666667,1.0
208,37.91104751350942,2.9224137931034484,1.5258620689655173,4.666666666666667,1.0
209,36.25355610681541,3.0256410256410255,1.5299145299145298,5.0,1.0
210,37.28149789422963,3.1982758620689653,1.5603448275862069,5.333333333333333,1.0
211,37.2461313109265,3.3162393162393164,1.5555555555555556,5.555555555555555,1.0
212,36.79036902587011,3.403361344537815,1.546218487394958,5.555555555555555,1.0
213,36.91734296990429,3.5714285714285716,1.5798319327731092,6.444444444444445,1.0
214,37.52722133469221,3.716666666666667,1.575,6.444444444444445,1.0
215,37.98720770990607,3.9159663865546217,1.6050420168067228,6.888888888888889,1.0
216,39.137377403233096,4.1440677966101696,1.6271186440677967,6.888888888888889,1.0
217,39.74012291642625,4.266666666666667,1.6166666666666667,7.333333333333333,1.0
218,39.10371535436349,4.26890756302521,1.6218487394957983,6.555555555555555,1.0
219,38.28966858450854,4.470588235294118,1.6470588235294117,7.333333333333333,1.0
220,39.340292006536345,4.720338983050848,1.652542372881356,7.555555555555555,1.0
221,38.911092527372446,4.5,1.65,7.111111111111111,1.0
222,39.214165893463836,4.355371900826446,1.6446280991735538,6.444444444444445,1.0
223,38.4328625261426,4.462809917355372,1.6611570247933884,6.444444444444445,1.0
224,39.3573692291093,4.223140495867769,1.6859504132231404,5.777777777777778,1.0
225,40.09525404560365,4.311475409836065,1.680327868852459,5.888888888888889,1.0
226,38.57007720277324,4.450819672131147,1.6885245901639345,5.888888888888889,1.0
227,38.97106715616347,4.024793388429752,1.7024793388429753,5.111111111111111,1.0
228,40.08758714457284,4.139344262295082,1.7049180327868851,5.444444444444445,1.0
229,39.27589739908355,4.252032520325203,1.6666666666666667,5.444444444444445,1.0
230,39.49892017891477,4.3983739837398375,1.6666666666666667,5.444444444444445,1.0
231,38.97684859830389,4.544715447154472,1.6666666666666667,5.444444444444445,1.0
232,38.230468838817174,3.902439024390244,1.6747967479674797,5.111111111111111,1.0
233,36.84390056705479,3.2338709677419355,1.6370967741935485,4.555555555555555,1.0
234,38.53064099413245,2.6504065040650406,1.6666666666666667,4.444444444444445,1.0
235,38.607590521763946,2.796747967479675,1.6666666666666667,4.444444444444445,1.0
236,39.413445580499555,3.033333333333333,1.6833333333333333,4.555555555555555,1.0
237,40.220861229562544,2.7666666666666666,1.6833333333333333,4.111111111111111,1.0
238,40.08523319673054,2.716666666666667,1.675,4.0,1.0
239,41.89961874037237,2.638655462184874,1.680672268907563,3.6666666666666665,1.0
240,42.595198101461314,2.6779661016949152,1.7118644067796611,3.3333333333333335,1.0
241,42.788136952396925,2.711864406779661,1.7118644067796611,3.0,1.0
242,42.85055085972587,2.7203389830508473,1.7203389830508475,2.6666666666666665,1.0
243,42.132669224343765,2.4789915966386555,1.7226890756302522,2.4444444444444446,1.0
244,42.051678313728935,2.3781512605042017,1.7142857142857142,2.0,1.0
245,42.19666123034932,2.46218487394958,1.7226890756302522,2.0,1.0
246,43.61112368377226,2.588235294117647,1.7226890756302522,2.0,1.0
247,44.20857816707511,2.73109243697479,1.7394957983193278,2.6666666666666665,1.0
248,43.729077705112125,2.8739495798319328,1.7142857142857142,2.6666666666666665,1.0
249,41.47998740412869,2.8559322033898304,1.7033898305084745,2.6666666666666665,1.0
250,42.043432147144294,2.825,1.725,2.7777777777777777,1.0
251,42.842884766280214,2.533333333333333,1.7416666666666667,3.0,1.0
252,44.00959148302346,2.495798319327731,1.781512605042017,3.3333333333333335,1.0
253,43.100085330939216,2.4873949579831933,1.7563025210084033,3.0,1.0
254,42.89714211014533,2.5714285714285716,1.781512605042017,3.5555555555555554,1.0
255,43.00317736053001,2.7083333333333335,1.7583333333333333,3.888888888888889,1.0
256,42.32083147204223,2.7815126050420167,1.7478991596638656,4.111111111111111,1.0
257,42.6734724116229,2.9661016949152543,1.7542372881355932,4.111111111111111,1.0
258,44.0757728007533,3.0677966101694913,1.7627118644067796,4.111111111111111,1.0
259,44.242569334618906,3.211864406779661,1.7457627118644068,4.111111111111111,1.0
260,43.166241198406375,3.3529411764705883,1.7563025210084033,4.666666666666667,1.0
261,43.37120346361323,3.495798319327731,1.7647058823529411,5.555555555555555,1.0
262,45.28815622489826,3.3529411764705883,1.781512605042017,4.888888888888889,1.0
263,45.25006992305477,3.4710743801652892,1.7768595041322315,5.555555555555555,1.0
264,45.03577369232754,3.591666666666667,1.7833333333333334,5.444444444444445,1.0
265,45.52705983247348,3.691666666666667,1.7666666666666666,5.333333333333333,1.0
266,45.988681620171825,3.8583333333333334,1.775,5.333333333333333,1.0
267,43.73312332229833,4.067226890756302,1.781512605042017,5.666666666666667,1.0
268,44.38639291319053,4.216666666666667,1.7833333333333334,5.666666666666667,1.0
269,43.73535616245445,3.1260504201680672,1.7899159663865547,5.0,1.0
270,42.340383095522625,3.05,1.7916666666666667,4.666666666666667,1.0
271,41.81122162863872,3.183333333333333,1.8,5.0,1.0
272,40.509086001151665,3.3140495867768593,1.7768595041322315,5.0,1.0
273,40.67834190470711,3.4710743801652892,1.7685950413223142,5.0,1.0
274,40.71589504021896,3.628099173553719,1.7685950413223142,5.0,1.0
275,41.12975907182544,3.825,1.775,5.0,1.0
276,37.67054771625559,3.165289256198347,1.7851239669421488,4.222222222222222,1.0
277,37.294553681694424,2.669421487603306,1.7933884297520661,3.4444444444444446,1.0
278,38.531613415363886,2.7868852459016393,1.8114754098360655,4.111111111111111,1.0
279,39.47174338689348,2.950413223140496,1.8099173553719008,4.0,1.0
280,38.9745465356509,3.0569105691056913,1.8130081300813008,4.666666666666667,1.0
281,39.29952536412213,3.237704918032787,1.8114754098360655,4.444444444444445,1.0
282,40.595641782545734,3.433333333333333,1.8166666666666667,4.555555555555555,1.0
283,40.69336970879315,3.591666666666667,1.8,4.555555555555555,1.0
284,40.46428462619113,3.75,1.8,4.555555555555555,1.0
285,40.46576178423841,3.87603305785124,1.7933884297520661,4.555555555555555,1.0
286,40.46245055203977,4.049586776859504,1.8099173553719008,5.111111111111111,1.0
287,41.25392064950337,4.223140495867769,1.7851239669421488,5.111111111111111,1.0
288,41.36899137961119,4.115702479338843,1.7933884297520661,4.888888888888889,1.0
289,40.198819823810126,3.918032786885246,1.7704918032786885,4.222222222222222,1.0
290,40.56867309651657,3.9508196721311477,1.778688524590164,5.0,1.0
291,42.524927021174335,3.9833333333333334,1.7833333333333334,4.111111111111111,1.0
292,42.522328094512105,3.446280991735537,1.7933884297520661,3.7777777777777777,1.0
293,42.690067845125945,3.5950413223140494,1.8181818181818181,4.555555555555555,1.0
294,42.11827998921936,3.7520661157024793,1.7933884297520661,4.777777777777778,1.0
295,43.14812253102445,3.918032786885246,1.819672131147541,6.222222222222222,1.0
296,44.96361282415395,4.107438016528926,1.8429752066115703,6.666666666666667,1.0
297,44.25672243175803,4.319327731092437,1.7899159663865547,6.555555555555555,1.0
298,43.43311540840681,4.075,1.8,6.888888888888889,1.0
299,46.339892827212424,4.291666666666667,1.8166666666666667,7.111111111111111,1.0
300,46.77694650368172,4.508333333333334,1.8333333333333333,7.777777777777778,1.0
301,48.00846350533687,4.663934426229508,1.8278688524590163,7.777777777777778,1.0
302,48.71320106266248,4.958677685950414,1.8677685950413223,8.444444444444445,1.0
303,48.78085353590748,5.214876033057851,1.8677685950413223,8.444444444444445,1.0
304,49.63063706173319,5.525,1.8833333333333333,8.777777777777779,1.0
305,49.70406102752983,5.663934426229508,1.860655737704918,8.777777777777779,1.0
306,50.70693457715683,6.025,1.8666666666666667,9.11111111111111,1.0
307,49.499620095084396,6.239669421487603,1.8512396694214877,9.11111111111111,1.0
308,48.56146377202268,5.516666666666667,1.8416666666666666,8.0,1.0
309,48.0550644386304,4.858333333333333,1.8333333333333333,7.111111111111111,1.0
310,46.59961190231663,4.275,1.825,5.555555555555555,1.0
311,47.850224596368285,2.966666666666667,1.825,3.4444444444444446,1.0
312,48.522854064417906,1.7851239669421488,1.8099173553719008,2.2222222222222223,1.0
313,48.30062362821047,1.1,1.825,2.0,1.0
314,47.34723162776048,0.9917355371900827,1.8181818181818181,1.6666666666666667,1.0
315,48.15966467315012,0.9833333333333333,1.825,1.5555555555555556,1.0
316,48.01539481356214,1.0416666666666667,1.7916666666666667,1.5555555555555556,1.0
317,46.1035144449908,1.0991735537190082,1.7933884297520661,1.5555555555555556,1.0
318,45.93777312852841,1.165289256198347,1.7851239669421488,1.5555555555555556,1.0
319,45.59485773536182,1.2416666666666667,1.775,1.5555555555555556,1.0
320,46.17745225111382,1.3083333333333333,1.775,1.5555555555555556,1.0
321,47.117581765280356,1.3675213675213675,1.7692307692307692,1.5555555555555556,1.0
322,45.269131513842744,1.435897435897436,1.7435897435897436,1.7777777777777777,1.0
323,44.79439667316982,1.5042735042735043,1.7435897435897436,1.7777777777777777,1.0
324,44.56632046905171,1.5897435897435896,1.7606837606837606,2.0,1.0
325,44.18493138857398,1.6752136752136753,1.7606837606837606,2.0,1.0
326,43.85138767261407,1.7692307692307692,1.7435897435897436,2.3333333333333335,1.0
327,45.0056029347689,1.8559322033898304,1.7457627118644068,2.4444444444444446,1.0
328,45.712212920544694,1.3728813559322033,1.7542372881355932,2.0,1.0
329,44.470244475543154,0.7058823529411765,1.7394957983193278,0.8888888888888888,1.0
330,46.228836588635815,0.24369747899159663,1.7478991596638656,0.7777777777777778,1.0
331,46.31544143241937,0.29411764705882354,1.73109243697479,0.7777777777777778,1.0
332,47.946734374236605,0.2857142857142857,1.7478991596638656,0.8888888888888888,1.0
333,46.745977141646435,0.3559322033898305,1.7457627118644068,1.2222222222222223,1.0
334,46.022611351841356,0.29914529914529914,1.7435897435897436,1.4444444444444444,1.0
335,46.80665379588333,0.3135593220338983,1.7372881355932204,1.3333333333333333,1.0
336,46.32192489027781,0.3445378151260504,1.7478991596638656,1.2222222222222223,1.0
337,46.57065033390769,0.42857142857142855,1.7647058823529411,1.2222222222222223,1.0
338,46.65900995367424,0.5083333333333333,1.7833333333333334,1.7777777777777777,1.0
339,45.743440769750876,0.5983606557377049,1.7622950819672132,1.7777777777777777,1.0
340,45.44678925905679,0.7131147540983607,1.778688524590164,2.111111111111111,1.0
341,46.729914470427374,0.7154471544715447,1.7723577235772359,2.111111111111111,1.0
342,47.59098833907425,0.6910569105691057,1.7723577235772359,2.111111111111111,1.0
343,44.44668063572682,0.7459016393442623,1.7868852459016393,2.111111111111111,1.0
344,46.2088896272001,0.8048780487804879,1.8211382113821137,3.5555555555555554,1.0
345,44.55097110918522,0.9186991869918699,1.829268292682927,3.5555555555555554,1.0
346,42.89514675915037,1.0731707317073171,1.8699186991869918,4.666666666666667,1.0
347,46.53459833001111,1.2357723577235773,1.8780487804878048,4.666666666666667,1.0
348,46.0476699083823,1.3089430894308942,1.8780487804878048,4.666666666666667,1.0
349,47.12234070403018,1.4878048780487805,1.9024390243902438,5.555555555555555,1.0
350,45.29283264929113,1.7073170731707317,1.91869918699187,6.333333333333333,1.0
351,46.28404527013066,1.9112903225806452,1.9112903225806452,6.333333333333333,1.0
352,47.445315983236824,2.0161290322580645,1.903225806451613,6.0,1.0
353,47.6203860130085,2.136,1.896,5.666666666666667,1.0
354,46.134252526382475,2.338709677419355,1.8951612903225807,5.555555555555555,1.0
355,47.681755104941274,2.564516129032258,1.8951612903225807,5.555555555555555,1.0
356,46.09046561479408,2.5483870967741935,1.8951612903225807,5.111111111111111,1.0
357,46.779454594464774,2.5,1.9112903225806452,4.666666666666667,1.0
