step,delay,waiting_time,stops,queue_length,road_rage
33,5.752815999857757,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.27020925835179815
34,5.692256093219089,0.12,0.92,0.4444444444444444,0.27577913261765247
35,6.05061860928091,0.2,0.92,0.4444444444444444,0.2917136332601253
36,6.172804857788396,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.2981087755081171
37,6.154527269186512,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.29891613350250323
38,6.883297578356009,0.18518518518518517,0.9259259259259259,0.2222222222222222,0.32051708831942555
39,6.721168061552842,0.20689655172413793,0.9310344827586207,0.2222222222222222,0.3146704772513857
40,7.061864545656672,0.27586206896551724,0.9655172413793104,0.4444444444444444,0.33550140174963855
41,7.132945204307278,0.3333333333333333,0.9333333333333333,0.4444444444444444,0.33820669706118
42,7.411384095801306,0.4,0.9333333333333333,0.4444444444444444,0.3506775860542745
43,7.121518292249505,0.3125,0.9375,0.2222222222222222,0.33305517613442465
44,7.145166278842614,0.34375,0.9375,0.2222222222222222,0.33462609559814904
45,6.6280507772052575,0.3870967741935484,0.9032258064516129,0.2222222222222222,0.3134374432745902
46,7.224578141230805,0.40625,0.90625,0.2222222222222222,0.33780257009367665
47,7.585952229028616,0.45454545454545453,0.9393939393939394,0.6666666666666666,0.3634380891611447
48,7.004656830803312,0.5294117647058824,0.9411764705882353,0.8888888888888888,0.34619934512755735
49,7.542447313249541,0.6176470588235294,0.9411764705882353,0.8888888888888888,0.3694756703077594
50,8.499033025656207,0.7142857142857143,0.9714285714285714,1.2222222222222223,0.41754862261354986
51,8.26211347537562,0.3055555555555556,0.9722222222222222,1.0,0.39548453901502484
52,8.491489352295808,0.3888888888888889,0.9722222222222222,1.0,0.406326240758499
53,9.341486672927655,0.4594594594594595,0.972972972972973,1.0,0.44176757502521435
54,9.758282089241334,0.5405405405405406,0.972972972972973,1.0,0.4600610132993831
55,10.147912853169615,0.6052631578947368,0.9736842105263158,1.0,0.47696914570573196
56,10.455183256484116,0.65,0.95,1.0,0.4892073302593647
57,10.732071066948325,0.725,0.95,1.0,0.501782842677933
58,10.437232133885576,0.7804878048780488,0.9512195121951219,1.0,0.491147821940789
59,10.971847513383352,0.8536585365853658,0.9512195121951219,1.0,0.5139958517548464
60,11.670784301465705,0.5813953488372093,0.9534883720930233,0.5555555555555556,0.5277099250302044
61,11.551130535848761,0.6511627906976745,1.0,1.1111111111111112,0.5372906994701262
62,11.827778625039533,0.7441860465116279,1.0,1.1111111111111112,0.5502170881540362
63,13.190112017015364,0.8181818181818182,1.0,1.1111111111111112,0.6061903392664733
64,13.065807025982743,0.9090909090909091,1.0,1.1111111111111112,0.6030363214433502
65,12.7932951882768,1.0,1.0,1.1111111111111112,0.5939540297532943
66,13.502497467899707,1.1111111111111112,1.0,1.1111111111111112,0.6245443431604328
67,14.006866848410457,1.2222222222222223,1.0,1.1111111111111112,0.6469413406030851
68,13.038258037128733,1.2127659574468086,1.0,1.1111111111111112,0.6080078628563078
69,13.01882406599509,1.3191489361702127,1.0,1.1111111111111112,0.6093581635854302
70,13.278531131169126,1.3958333333333333,0.9791666666666666,1.1111111111111112,0.6204468008023207
71,14.372499305301089,1.5,0.9791666666666666,1.1111111111111112,0.6662888611009326
72,14.231737727115496,1.54,0.96,1.1111111111111112,0.6606917313068422
73,14.000821921393745,1.607843137254902,0.9607843137254902,1.1111111111111112,0.6528433343720896
74,14.455655624461047,1.7058823529411764,0.9607843137254902,1.1111111111111112,0.6729974668085074
75,14.553991758078352,1.7884615384615385,0.9807692307692307,1.3333333333333333,0.6838263369898008
76,14.206627625749851,1.8653846153846154,0.9807692307692307,1.1111111111111112,0.6670257887906778
77,13.777189848550838,1.8888888888888888,0.9814814814814815,1.3333333333333333,0.6547912976457372
78,13.65099316114636,1.7777777777777777,1.0,1.1111111111111112,0.6438175042236323
79,14.622813672780035,1.8518518518518519,1.0,1.1111111111111112,0.6841718061704608
80,15.454093417422524,1.8909090909090909,0.9818181818181818,1.1111111111111112,0.7174768680100323
81,15.500228537504398,1.9285714285714286,0.9821428571428571,1.1111111111111112,0.7200885065795412
82,15.761899947465405,1.9824561403508771,1.0,1.4444444444444444,0.7390140095945227
83,16.05955392269268,2.0701754385964914,1.0,1.4444444444444444,0.7526745545685259
84,15.865250592893203,2.192982456140351,1.0175438596491229,2.0,0.7591714272245002
85,15.967912370083674,1.8135593220338984,1.0169491525423728,2.0,0.75566564734572
86,16.016711855653703,1.9152542372881356,1.0169491525423728,1.6666666666666667,0.7529848584069391
87,15.91707249798374,2.0,1.0333333333333334,2.0,0.7580162332526831
88,16.701521350413362,2.1166666666666667,1.0333333333333334,2.0,0.7917275206832012
89,15.903124301374664,2.1774193548387095,1.0483870967741935,2.0,0.7616088430227287
90,16.8855911770618,1.5873015873015872,1.0476190476190477,1.6666666666666667,0.782407774066599
91,17.276260746371793,1.619047619047619,1.0634920634920635,1.6666666666666667,0.7993043981088401
92,17.030718925005306,1.6875,1.046875,1.6666666666666667,0.7901870903335456
93,17.66098300692436,1.8095238095238095,1.0476190476190477,1.6666666666666667,0.817867891705546
94,17.47018685437391,1.8461538461538463,1.0461538461538462,1.6666666666666667,0.8109100382775206
95,17.05093542155961,0.8333333333333334,1.0909090909090908,1.3333333333333333,0.7690071138320814
96,15.50993903931679,0.8939393939393939,1.0909090909090908,1.3333333333333333,0.7085793797544897
97,17.200262062005145,0.9552238805970149,1.0895522388059702,1.3333333333333333,0.7773637163110516
98,17.94383407901156,1.0294117647058822,1.1029411764705883,1.3333333333333333,0.8091259121800701
99,18.803288217389724,1.0289855072463767,1.1014492753623188,1.1111111111111112,0.8389914320772315
100,18.55828656644272,1.0579710144927537,1.1014492753623188,1.1111111111111112,0.8297710761842789
101,19.165776463263427,1.1159420289855073,1.1014492753623188,1.1111111111111112,0.8552300923469622
102,18.83800160387873,1.1549295774647887,1.0985915492957747,1.1111111111111112,0.8427845398984982
103,19.481541702726805,1.2253521126760563,1.0985915492957747,1.1111111111111112,0.8699345945566467
104,19.588732942450005,1.25,1.0972222222222223,1.1111111111111112,0.8746604288091113
105,20.26563349545963,1.3333333333333333,1.1111111111111112,1.6666666666666667,0.9150697842628298
106,18.93901827948337,1.4109589041095891,1.1232876712328768,1.8888888888888888,0.8684891938886194
107,19.46092561745107,0.8356164383561644,1.1232876712328768,1.4444444444444444,0.8689697492033701
108,19.80970852216064,0.9041095890410958,1.1232876712328768,1.4444444444444444,0.8842909284054514
109,19.97090136074686,0.972972972972973,1.135135135135135,1.6666666666666667,0.8970342526280727
110,19.987694027654715,1.0675675675675675,1.1486486486486487,1.8888888888888888,0.9045828361812637
111,21.195862212906366,1.1466666666666667,1.1466666666666667,1.8888888888888888,0.9544122662940324
112,22.415165300155266,1.24,1.1466666666666667,1.8888888888888888,1.0
113,22.973945331389935,1.3333333333333333,1.1466666666666667,1.8888888888888888,1.0
114,22.774253474113028,1.2763157894736843,1.1578947368421053,1.6666666666666667,1.0
115,22.86874911334432,1.1842105263157894,1.1710526315789473,1.7777777777777777,1.0
116,23.18443354557847,1.2337662337662338,1.155844155844156,1.7777777777777777,1.0
117,22.48125862471131,1.2820512820512822,1.141025641025641,1.7777777777777777,1.0
118,22.358683523816886,1.3544303797468353,1.1645569620253164,2.2222222222222223,1.0
119,23.16795356892754,1.4197530864197532,1.1481481481481481,2.7777777777777777,1.0
120,23.748331115153146,0.6875,1.175,2.0,1.0
121,23.948660497554776,0.7375,1.1875,2.111111111111111,1.0
122,23.43212534571525,0.8024691358024691,1.1851851851851851,2.111111111111111,1.0
123,23.021808044987758,0.8902439024390244,1.1951219512195121,2.4444444444444446,1.0
124,23.148776196130594,0.9047619047619048,1.1904761904761905,2.4444444444444446,1.0
125,23.644116519736425,1.0,1.180722891566265,2.4444444444444446,1.0
126,23.834221317514274,1.0714285714285714,1.1785714285714286,2.4444444444444446,1.0
127,24.014752840528622,1.1927710843373494,1.1927710843373494,3.3333333333333335,1.0
128,23.911230107577573,0.9146341463414634,1.1951219512195121,3.5555555555555554,1.0
129,22.5830235153949,0.9759036144578314,1.1927710843373494,3.0,1.0
130,23.2500937176735,1.0853658536585367,1.1951219512195121,3.0,1.0
131,23.52876252214256,1.180722891566265,1.2048192771084338,3.3333333333333335,1.0
132,22.723978494709147,1.2738095238095237,1.1904761904761905,3.3333333333333335,1.0
133,21.860119786507916,1.2023809523809523,1.1785714285714286,2.6666666666666665,0.9989286009841263
134,21.83355031421995,1.1294117647058823,1.1764705882352942,2.3333333333333335,0.9896557380589942
135,19.660777929468235,1.2,1.1764705882352942,2.3333333333333335,0.904156607374808
136,19.30876458898887,1.2528735632183907,1.1839080459770115,2.5555555555555554,0.8958754877741142
137,21.138905517891512,1.3333333333333333,1.1839080459770115,2.5555555555555554,0.9706903203325188
138,21.87577569499763,1.4090909090909092,1.1931818181818181,2.888888888888889,1.0
139,20.90286226016448,1.5227272727272727,1.2159090909090908,3.111111111111111,0.9774276217197104
140,21.27626730784981,1.6292134831460674,1.2247191011235956,3.4444444444444446,1.0
141,21.329234586109926,1.7333333333333334,1.2222222222222223,3.4444444444444446,1.0
142,21.76878132778325,1.7078651685393258,1.2134831460674158,2.888888888888889,1.0
143,21.438230363939745,1.8222222222222222,1.2222222222222223,3.111111111111111,1.0
144,21.423272418859742,1.7333333333333334,1.2222222222222223,2.7777777777777777,0.9960420078655008
145,22.32669100519033,1.835164835164835,1.2197802197802199,3.0,1.0
146,23.131756593148353,1.934782608695652,1.2173913043478262,3.0,1.0
147,23.26573665045066,2.0543478260869565,1.2173913043478262,3.0,1.0
148,22.789403924221165,1.858695652173913,1.2173913043478262,2.888888888888889,1.0
149,22.86639759195864,1.956989247311828,1.2365591397849462,3.111111111111111,1.0
150,23.19577957709588,2.0531914893617023,1.2234042553191489,3.111111111111111,1.0
151,24.37182060426978,2.1702127659574466,1.2234042553191489,3.111111111111111,1.0
152,25.30635859471562,2.3085106382978724,1.2446808510638299,3.4444444444444446,1.0
153,25.55921053760255,2.3854166666666665,1.25,3.6666666666666665,1.0
154,25.940342488871327,2.53125,1.2604166666666667,4.0,1.0
155,25.70989266417205,2.154639175257732,1.2474226804123711,2.888888888888889,1.0
156,27.856341854441673,2.163265306122449,1.2448979591836735,3.111111111111111,1.0
157,27.86433834551316,2.242424242424242,1.2424242424242424,3.111111111111111,1.0
158,28.286794997250233,2.3535353535353534,1.2525252525252526,3.111111111111111,1.0
159,29.0590580448195,2.474747474747475,1.2626262626262625,3.4444444444444446,1.0
160,28.70302812512527,2.58,1.27,3.6666666666666665,1.0
161,28.157953016911083,2.2475247524752477,1.297029702970297,4.222222222222222,1.0
162,28.744973358028105,2.1584158415841586,1.297029702970297,3.888888888888889,1.0
163,28.473581516635672,2.2549019607843137,1.303921568627451,3.5555555555555554,1.0
164,28.973138825234212,2.4215686274509802,1.3333333333333333,3.7777777777777777,1.0
165,30.039043875532702,2.5728155339805827,1.3398058252427185,4.111111111111111,1.0
166,30.155128875613286,2.6116504854368934,1.3398058252427185,3.888888888888889,1.0
167,30.609611145522393,2.7864077669902914,1.3495145631067962,4.222222222222222,1.0
168,31.2879302808262,2.9611650485436893,1.3398058252427185,4.222222222222222,1.0
169,30.86508206521361,3.217821782178218,1.3366336633663367,4.777777777777778,1.0
170,30.78101525687804,3.349514563106796,1.3106796116504855,4.777777777777778,1.0
171,30.952744223540353,3.5825242718446604,1.3495145631067962,5.666666666666667,1.0
172,30.619406919500776,3.519230769230769,1.3461538461538463,5.0,1.0
173,30.751836323702356,3.5961538461538463,1.3557692307692308,4.666666666666667,1.0
174,30.228816512316083,3.4134615384615383,1.3461538461538463,3.888888888888889,1.0
175,30.591524889651847,3.548076923076923,1.3461538461538463,3.6666666666666665,1.0
176,30.250119720681756,3.6952380952380954,1.3523809523809525,3.888888888888889,1.0
177,30.045727817462314,3.839622641509434,1.349056603773585,3.888888888888889,1.0
178,29.333645208526075,3.9906542056074765,1.3457943925233644,4.111111111111111,1.0
179,30.231969844344224,4.186915887850467,1.355140186915888,4.222222222222222,1.0
180,30.31488671567776,4.111111111111111,1.3518518518518519,3.7777777777777777,1.0
181,30.319314491055408,4.111111111111111,1.3703703703703705,3.5555555555555554,1.0
182,30.167714717823657,4.018348623853211,1.3669724770642202,3.111111111111111,1.0
183,30.357664289242557,4.126126126126126,1.3783783783783783,3.6666666666666665,1.0
184,30.720271157662104,4.333333333333333,1.4054054054054055,4.0,1.0
185,30.11397353046351,4.517857142857143,1.4196428571428572,4.222222222222222,1.0
186,31.162911974414218,4.7657657657657655,1.4234234234234233,4.222222222222222,1.0
187,32.1102573121394,4.63963963963964,1.4324324324324325,4.0,1.0
188,31.39808705348428,4.9,1.4272727272727272,4.0,1.0
189,31.681479337021372,5.018018018018018,1.4324324324324325,4.0,1.0
190,32.87443184755798,5.243243243243243,1.4414414414414414,4.333333333333333,1.0
191,31.652006097003312,5.419642857142857,1.4375,4.333333333333333,1.0
192,31.94405191429138,5.642857142857143,1.4464285714285714,4.333333333333333,1.0
193,31.440407606596548,5.196428571428571,1.4553571428571428,3.7777777777777777,1.0
194,30.714258367903454,4.894736842105263,1.4473684210526316,2.888888888888889,1.0
195,31.65227760902153,4.695652173913044,1.4608695652173913,3.2222222222222223,1.0
196,32.154142883427305,4.640350877192983,1.4736842105263157,3.5555555555555554,1.0
197,34.38766331535366,4.535087719298246,1.4824561403508771,3.888888888888889,1.0
198,34.97317484534256,4.557522123893805,1.4867256637168142,3.888888888888889,1.0
199,33.939961789092976,4.56140350877193,1.5,4.444444444444445,1.0
200,33.86757867186928,4.663793103448276,1.5258620689655173,5.111111111111111,1.0
201,35.99469326906674,4.853448275862069,1.5344827586206897,5.333333333333333,1.0
202,35.46207535965636,4.603448275862069,1.5258620689655173,6.0,1.0
203,34.70229654858175,4.504347826086956,1.5130434782608695,6.0,1.0
204,35.32805636787887,4.128205128205129,1.5128205128205128,6.555555555555555,1.0
205,35.61926932726273,3.983050847457627,1.5254237288135593,6.0,1.0
206,36.980571825239934,4.25,1.5258620689655173,6.333333333333333,1.0
207,36.44629075363948,4.410256410256411,1.5128205128205128,6.333333333333333,1.0
208,36.273447590350514,4.5508474576271185,1.5254237288135593,6.666666666666667,1.0
209,36.886633638567,4.714285714285714,1.5210084033613445,6.666666666666667,1.0
210,36.599873133494405,4.92436974789916,1.5294117647058822,6.666666666666667,1.0
211,36.97791150517729,4.716666666666667,1.55,5.888888888888889,1.0
212,36.12090187360811,4.471074380165289,1.5537190082644627,5.111111111111111,1.0
213,37.1365676371296,4.425,1.5416666666666667,4.444444444444445,1.0
214,37.15366869333618,4.355371900826446,1.537190082644628,3.7777777777777777,1.0
215,39.69849042331084,4.1570247933884295,1.5454545454545454,3.2222222222222223,1.0
216,39.56057248298975,4.289256198347108,1.56198347107438,3.2222222222222223,1.0
217,39.008668972212206,4.262295081967213,1.5491803278688525,3.6666666666666665,1.0
218,39.77128828026317,4.380165289256198,1.5702479338842976,3.7777777777777777,1.0
219,40.10672866793016,4.575,1.6,4.0,1.0
220,40.27078526685497,4.773109243697479,1.6134453781512605,4.0,1.0
221,39.76812637491051,4.867768595041323,1.6198347107438016,4.222222222222222,1.0
222,38.68650624933869,5.049586776859504,1.6115702479338843,4.222222222222222,1.0
223,38.690125056790144,5.283333333333333,1.625,4.111111111111111,1.0
224,38.42131036286813,5.559322033898305,1.6355932203389831,4.111111111111111,1.0
225,37.73148260337524,5.680672268907563,1.6302521008403361,4.111111111111111,1.0
226,38.84970834124435,4.808333333333334,1.625,3.5555555555555554,1.0
227,38.86276330107443,4.117647058823529,1.638655462184874,3.0,1.0
228,39.323323407428504,3.35,1.6333333333333333,3.0,1.0
229,37.46627796152955,3.024793388429752,1.603305785123967,3.3333333333333335,1.0
230,39.223019380523745,3.216666666666667,1.6083333333333334,3.3333333333333335,1.0
231,38.70299194356481,3.3333333333333335,1.6166666666666667,3.3333333333333335,1.0
232,38.464649682137384,3.075,1.6166666666666667,3.0,1.0
233,38.21662488431287,2.860655737704918,1.6065573770491803,2.6666666666666665,1.0
234,37.256030910959154,2.841666666666667,1.6,2.7777777777777777,1.0
235,40.481643079632185,2.8583333333333334,1.6166666666666667,2.7777777777777777,1.0
236,40.28395329790064,3.0762711864406778,1.61864406779661,3.111111111111111,1.0
237,41.860942663082106,3.2542372881355934,1.6271186440677967,3.3333333333333335,1.0
238,43.04956901018328,3.403361344537815,1.6134453781512605,3.3333333333333335,1.0
239,42.46553062847332,3.4915254237288136,1.6271186440677967,3.6666666666666665,1.0
240,42.81595060104753,3.5172413793103448,1.6379310344827587,3.111111111111111,1.0
241,42.70446585666409,3.6810344827586206,1.6293103448275863,3.111111111111111,1.0
242,42.752544616582384,3.5948275862068964,1.6551724137931034,3.0,1.0
243,42.617973448569764,3.1794871794871793,1.6581196581196582,2.3333333333333335,1.0
244,42.62921414399785,2.4745762711864407,1.6610169491525424,2.0,1.0
245,42.56386091030171,2.26271186440678,1.652542372881356,2.111111111111111,1.0
246,42.00141272673368,2.1512605042016806,1.6554621848739495,2.111111111111111,1.0
247,42.974841796825906,2.1186440677966103,1.6610169491525424,2.111111111111111,1.0
248,43.58926643578171,2.1880341880341883,1.6752136752136753,2.3333333333333335,1.0
249,45.04535498208097,2.2844827586206895,1.6896551724137931,2.5555555555555554,1.0
250,44.3486020737208,2.376068376068376,1.6923076923076923,2.5555555555555554,1.0
251,43.65778849249026,2.2033898305084745,1.694915254237288,2.888888888888889,1.0
252,42.95049239391341,2.2033898305084745,1.7033898305084745,3.0,1.0
253,45.06288300607578,2.2203389830508473,1.6864406779661016,3.111111111111111,1.0
254,45.71253836398051,2.358974358974359,1.6752136752136753,3.111111111111111,1.0
255,46.42874361537059,2.4453781512605044,1.6554621848739495,3.4444444444444446,1.0
256,45.892656561365705,2.610169491525424,1.6864406779661016,3.7777777777777777,1.0
257,46.28718355535496,2.76271186440678,1.694915254237288,4.222222222222222,1.0
258,45.91595419009805,2.899159663865546,1.6890756302521008,4.111111111111111,1.0
259,46.40594318441461,3.033333333333333,1.6833333333333333,4.111111111111111,1.0
260,46.566724623727886,3.134453781512605,1.6722689075630253,4.444444444444445,1.0
261,46.19265481985354,3.191666666666667,1.6833333333333333,4.555555555555555,1.0
262,44.493278200592194,2.0833333333333335,1.7,3.6666666666666665,1.0
263,42.71801545359179,2.0491803278688523,1.6885245901639345,3.4444444444444446,1.0
264,44.06036639148343,2.0901639344262297,1.6967213114754098,3.4444444444444446,1.0
265,43.68962259065223,2.1951219512195124,1.6910569105691058,3.4444444444444446,1.0
266,44.711693874458724,2.3225806451612905,1.7096774193548387,3.6666666666666665,1.0
267,45.14980684050099,1.96,1.72,2.7777777777777777,1.0
268,43.19408003664523,1.992,1.72,2.7777777777777777,1.0
269,43.28753338447181,2.056,1.728,3.0,1.0
270,43.55624453420389,2.136,1.728,3.3333333333333335,1.0
271,42.630029192862665,2.319672131147541,1.7295081967213115,3.6666666666666665,1.0
272,43.72190421769685,2.411290322580645,1.7096774193548387,3.6666666666666665,1.0
273,44.03496596424867,2.5772357723577235,1.7073170731707317,4.444444444444445,1.0
274,44.33891189727461,2.7459016393442623,1.7131147540983607,4.444444444444445,1.0
275,44.57506887046086,2.9098360655737703,1.721311475409836,4.777777777777778,1.0
276,44.23146006730559,3.0901639344262297,1.7295081967213115,5.111111111111111,1.0
277,42.13378439819741,3.2540983606557377,1.7295081967213115,5.111111111111111,1.0
278,42.13393321280665,3.3884297520661155,1.7107438016528926,4.777777777777778,1.0
279,42.18305353914943,3.4958677685950414,1.7107438016528926,4.444444444444445,1.0
280,41.699674132819936,3.5609756097560976,1.7073170731707317,4.444444444444445,1.0
281,42.822113891953876,3.2868852459016393,1.7049180327868851,3.6666666666666665,1.0
282,42.56765878265881,3.25,1.7,3.6666666666666665,1.0
283,42.723907258789225,3.3361344537815127,1.7226890756302522,3.6666666666666665,1.0
284,43.52251044612534,3.4166666666666665,1.7166666666666666,3.6666666666666665,1.0
285,43.634722077764486,3.520661157024793,1.7272727272727273,3.6666666666666665,1.0
286,43.81591208412552,3.6611570247933884,1.7355371900826446,3.888888888888889,1.0
287,42.675195532127624,3.6363636363636362,1.7355371900826446,3.888888888888889,1.0
288,44.191025596228926,3.7768595041322315,1.7355371900826446,3.888888888888889,1.0
289,44.042698982175104,3.821138211382114,1.7317073170731707,4.111111111111111,1.0
290,45.490440450963206,3.9274193548387095,1.7258064516129032,4.555555555555555,1.0
291,44.8887470905391,3.903225806451613,1.7338709677419355,4.444444444444445,1.0
292,43.71985240577747,4.016,1.736,4.666666666666667,1.0
293,46.50659106913173,4.176,1.752,5.333333333333333,1.0
294,46.30949612843343,4.317460317460317,1.753968253968254,6.111111111111111,1.0
295,47.03436549748498,4.544,1.752,6.444444444444445,1.0
296,46.828159904140904,4.739837398373984,1.7642276422764227,7.111111111111111,1.0
297,45.45784206020932,4.896,1.768,7.888888888888889,1.0
298,45.81748094983396,5.104,1.768,7.888888888888889,1.0
299,47.197572844076596,5.088,1.768,7.0,1.0
300,47.02961670539844,5.368852459016393,1.7540983606557377,6.555555555555555,1.0
301,46.64865544858149,5.3983739837398375,1.7479674796747968,6.333333333333333,1.0
302,46.924165116185605,5.647540983606557,1.721311475409836,6.666666666666667,1.0
303,48.458929060130615,5.479338842975206,1.7272727272727273,6.666666666666667,1.0
304,48.09144953873364,5.278688524590164,1.7295081967213115,6.333333333333333,1.0
305,46.850322561678865,5.181818181818182,1.7107438016528926,6.333333333333333,1.0
306,47.134940211841084,4.190082644628099,1.7107438016528926,4.555555555555555,1.0
307,46.637797599054956,3.669421487603306,1.6859504132231404,3.0,1.0
308,48.678722211867154,3.3583333333333334,1.7,2.4444444444444446,1.0
309,48.157048434549196,2.302521008403361,1.6890756302521008,2.3333333333333335,1.0
310,47.9179937540564,1.4583333333333333,1.675,2.111111111111111,1.0
311,46.69612192453169,0.7478991596638656,1.6722689075630253,2.3333333333333335,1.0
312,47.369618374281224,0.8166666666666667,1.6666666666666667,2.5555555555555554,1.0
313,46.58055456363035,0.9152542372881356,1.6779661016949152,2.6666666666666665,1.0
314,45.82199237190892,0.9915966386554622,1.6722689075630253,2.6666666666666665,1.0
315,48.542142516865184,1.0756302521008403,1.6722689075630253,2.6666666666666665,1.0
316,48.208092109876944,1.15,1.6583333333333334,2.6666666666666665,1.0
317,46.26450085041807,0.6916666666666667,1.65,1.7777777777777777,1.0
318,46.19995459668891,0.525,1.65,1.4444444444444444,1.0
319,45.34035216306848,0.31092436974789917,1.6218487394957983,1.1111111111111112,1.0
320,44.39751097309739,0.3697478991596639,1.6470588235294117,1.8888888888888888,1.0
321,44.45298878259934,0.4576271186440678,1.652542372881356,2.4444444444444446,1.0
322,42.91283843850986,0.3025210084033613,1.638655462184874,1.8888888888888888,1.0
323,39.26488595627022,0.09322033898305085,1.6355932203389831,0.8888888888888888,1.0
324,37.12678363552891,0.10084033613445378,1.638655462184874,0.5555555555555556,1.0
325,39.409660954789395,0.13559322033898305,1.6610169491525424,0.8888888888888888,1.0
326,40.93970819639378,0.18487394957983194,1.6554621848739495,0.8888888888888888,1.0
327,41.496997393275095,0.211864406779661,1.652542372881356,0.8888888888888888,1.0
328,39.71564827064114,0.22033898305084745,1.6610169491525424,0.8888888888888888,1.0
329,40.93776078865722,0.2627118644067797,1.652542372881356,0.8888888888888888,1.0
330,39.264272600064885,0.3130434782608696,1.626086956521739,0.8888888888888888,1.0
331,37.733778208257554,0.3275862068965517,1.6120689655172413,1.1111111111111112,1.0
332,40.02971771073668,0.37719298245614036,1.587719298245614,1.1111111111111112,1.0
333,40.11984854950685,0.42105263157894735,1.587719298245614,1.1111111111111112,1.0
334,40.74919940604479,0.47368421052631576,1.5964912280701755,1.1111111111111112,1.0
335,41.61366034948596,0.5043478260869565,1.5913043478260869,1.1111111111111112,1.0
336,40.98794638720675,0.5517241379310345,1.5948275862068966,1.1111111111111112,1.0
337,41.379158674140214,0.603448275862069,1.5948275862068966,1.1111111111111112,1.0
338,39.36860524651686,0.6666666666666666,1.606837606837607,1.4444444444444444,1.0
339,37.93478488187368,0.7226890756302521,1.6050420168067228,1.7777777777777777,1.0
340,38.83877657463705,0.5470085470085471,1.606837606837607,1.4444444444444444,1.0
341,38.39259205099675,0.5726495726495726,1.5897435897435896,1.2222222222222223,1.0
342,38.277772943232264,0.631578947368421,1.5789473684210527,1.2222222222222223,1.0
343,38.783596953241315,0.6869565217391305,1.5913043478260869,1.5555555555555556,1.0
344,39.97888067441176,0.7672413793103449,1.6120689655172413,2.2222222222222223,1.0
345,41.60388620387826,0.8448275862068966,1.6206896551724137,2.111111111111111,1.0
346,40.89094475371256,0.6666666666666666,1.6140350877192982,1.8888888888888888,1.0
347,40.36197600573476,0.7192982456140351,1.6228070175438596,1.6666666666666667,1.0
348,41.12362707254119,0.8053097345132744,1.6283185840707965,1.8888888888888888,1.0
349,40.177080157074656,0.7964601769911505,1.6283185840707965,1.8888888888888888,1.0
350,40.61825368720282,0.8584070796460177,1.6106194690265487,1.8888888888888888,1.0
351,40.75449668791937,0.9203539823008849,1.6106194690265487,1.8888888888888888,1.0
352,41.91310631511661,1.008849557522124,1.6017699115044248,2.888888888888889,1.0
353,41.05533766262689,1.1061946902654867,1.6106194690265487,3.111111111111111,1.0
354,42.85496545930572,1.2342342342342343,1.6126126126126126,3.3333333333333335,1.0
355,42.40930238881281,1.3727272727272728,1.6272727272727272,3.888888888888889,1.0
356,42.151676404547615,1.4821428571428572,1.6071428571428572,4.111111111111111,1.0
357,41.301409352727816,1.6666666666666667,1.6306306306306306,4.777777777777778,1.0
