step,delay,waiting_time,stops,queue_length,road_rage
119,23.008082748566935,1.075,1.125,1.7777777777777777,1.0
120,23.057649551627502,0.65,1.125,1.3333333333333333,1.0
121,22.66436664257802,0.7160493827160493,1.123456790123457,1.3333333333333333,0.9925005916290468
122,22.9614275980465,0.7804878048780488,1.1097560975609757,1.3333333333333333,1.0
123,23.558391528999202,0.8674698795180723,1.1325301204819278,2.2222222222222223,1.0
124,23.592372155006654,0.9523809523809523,1.130952380952381,2.2222222222222223,1.0
125,23.400656684066075,1.0595238095238095,1.1428571428571428,2.4444444444444446,1.0
126,23.03709802148983,1.0705882352941176,1.1764705882352942,3.0,1.0
127,23.483904528022666,1.2,1.2,3.888888888888889,1.0
128,22.89540737426013,1.302325581395349,1.197674418604651,4.666666666666667,1.0
129,23.082158169247812,1.441860465116279,1.197674418604651,4.444444444444445,1.0
130,23.20335146712459,1.5930232558139534,1.2093023255813953,4.666666666666667,1.0
131,22.917011530392163,0.9885057471264368,1.206896551724138,3.888888888888889,1.0
132,22.901601707108693,0.5977011494252874,1.1954022988505748,3.111111111111111,1.0
133,23.106516720166102,0.5681818181818182,1.1931818181818181,2.888888888888889,1.0
134,23.282258953111736,0.6363636363636364,1.1931818181818181,2.888888888888889,1.0
135,23.53946662550286,0.7159090909090909,1.2045454545454546,3.2222222222222223,1.0
136,22.963145501960597,0.6404494382022472,1.2359550561797752,2.888888888888889,1.0
137,22.20426726455415,0.7191011235955056,1.247191011235955,3.111111111111111,1.0
138,22.61528230614254,0.7912087912087912,1.2417582417582418,3.2222222222222223,1.0
139,22.25277000534603,0.7282608695652174,1.2391304347826086,2.6666666666666665,1.0
140,23.97480799743246,0.8222222222222222,1.211111111111111,2.6666666666666665,1.0
141,23.551831715454256,0.8901098901098901,1.2087912087912087,2.6666666666666665,1.0
142,23.564815335450298,0.967391304347826,1.2173913043478262,2.6666666666666665,1.0
143,23.315916166712867,1.043010752688172,1.2365591397849462,3.2222222222222223,1.0
144,23.264961355711293,1.1397849462365592,1.2365591397849462,3.2222222222222223,1.0
145,23.08802339941509,1.2580645161290323,1.2258064516129032,3.7777777777777777,1.0
146,23.361080778533786,1.3617021276595744,1.2234042553191489,3.7777777777777777,1.0
147,24.045730933851036,1.5161290322580645,1.2580645161290323,4.0,1.0
148,24.036034193814846,1.6382978723404256,1.2553191489361701,4.333333333333333,1.0
149,24.34648158369027,1.7578947368421052,1.2526315789473683,4.0,1.0
150,24.604470119531044,1.9052631578947368,1.2526315789473683,4.222222222222222,1.0
151,24.387556524910824,2.03125,1.25,4.222222222222222,1.0
152,25.307425815755007,1.8020833333333333,1.28125,4.666666666666667,1.0
153,25.20052678586687,1.9381443298969072,1.288659793814433,4.666666666666667,1.0
154,25.21129080640566,2.11340206185567,1.309278350515464,5.333333333333333,1.0
155,25.494673656125585,2.3092783505154637,1.3195876288659794,5.666666666666667,1.0
156,27.12207107951646,2.479591836734694,1.3061224489795917,5.666666666666667,1.0
157,27.87192092211435,2.6464646464646466,1.303030303030303,5.666666666666667,1.0
158,28.621617455468176,2.75,1.29,5.666666666666667,1.0
159,28.84931423811889,2.94,1.3,5.666666666666667,1.0
160,28.113483430267273,3.15,1.31,5.888888888888889,1.0
161,28.461875457996552,3.127450980392157,1.2941176470588236,5.555555555555555,1.0
162,29.11203982032045,3.2549019607843137,1.303921568627451,5.555555555555555,1.0
163,29.17467780910702,3.436893203883495,1.3203883495145632,6.0,1.0
164,29.7422829667093,3.7058823529411766,1.3529411764705883,6.333333333333333,1.0
165,29.998811527749243,3.504854368932039,1.3592233009708738,6.111111111111111,1.0
166,30.365055723510274,3.2427184466019416,1.3689320388349515,6.222222222222222,1.0
167,30.27944735195476,3.1826923076923075,1.3653846153846154,6.0,1.0
168,30.117348626197064,3.2285714285714286,1.3714285714285714,6.0,1.0
169,31.261651499919537,3.3333333333333335,1.3714285714285714,6.0,1.0
170,30.50396512114559,3.457943925233645,1.3457943925233644,6.0,1.0
171,30.671470363692528,3.663551401869159,1.3644859813084111,6.333333333333333,1.0
172,30.48490426540585,3.8333333333333335,1.3611111111111112,6.333333333333333,1.0
173,32.000632301641176,4.102803738317757,1.3925233644859814,6.777777777777778,1.0
174,32.12759862414829,4.037383177570093,1.3738317757009346,6.333333333333333,1.0
175,32.64072818136429,4.271028037383178,1.3831775700934579,6.333333333333333,1.0
176,31.840401178216563,4.121495327102804,1.3925233644859814,6.0,1.0
177,31.910406276609844,4.037037037037037,1.4074074074074074,5.555555555555555,1.0
178,31.81889042423047,4.083333333333333,1.3981481481481481,5.222222222222222,1.0
179,33.87409357907956,4.277777777777778,1.4074074074074074,5.222222222222222,1.0
180,33.40265203029948,4.376146788990826,1.4036697247706422,5.111111111111111,1.0
181,34.63732243685924,4.174311926605505,1.4128440366972477,4.888888888888889,1.0
182,33.26057555119299,3.055045871559633,1.4311926605504588,4.0,1.0
183,32.99585885194252,2.385321100917431,1.4403669724770642,3.4444444444444446,1.0
184,33.41601483896922,2.1743119266055047,1.4495412844036697,3.2222222222222223,1.0
185,33.752920592237174,2.091743119266055,1.4495412844036697,3.0,1.0
186,33.77603934082834,2.220183486238532,1.4587155963302751,3.2222222222222223,1.0
187,34.02091972376707,2.3063063063063063,1.4414414414414414,3.5555555555555554,1.0
188,34.70761153844591,2.3963963963963963,1.4414414414414414,3.2222222222222223,1.0
189,34.11178614799827,2.4910714285714284,1.4375,3.2222222222222223,1.0
190,34.512781042992906,2.52212389380531,1.424778761061947,3.2222222222222223,1.0
191,33.14992318073742,2.6283185840707963,1.407079646017699,3.2222222222222223,1.0
192,33.24418173807946,2.743362831858407,1.407079646017699,3.5555555555555554,1.0
193,33.421359271049354,2.4867256637168142,1.407079646017699,2.888888888888889,1.0
194,33.387342411039135,2.3839285714285716,1.4107142857142858,2.6666666666666665,1.0
195,33.79357359909504,2.4601769911504423,1.4336283185840708,3.2222222222222223,1.0
196,35.126327076132654,2.4285714285714284,1.4464285714285714,3.2222222222222223,1.0
197,34.32688429764456,2.5585585585585586,1.4594594594594594,3.4444444444444446,1.0
198,34.58311670691038,2.669642857142857,1.4821428571428572,4.0,1.0
199,34.56298588907344,2.7857142857142856,1.4553571428571428,4.0,1.0
200,33.60431205268699,2.8771929824561404,1.4649122807017543,4.555555555555555,1.0
201,35.38932324007089,2.9911504424778763,1.4424778761061947,4.555555555555555,1.0
202,34.178053847049235,2.6315789473684212,1.4473684210526316,3.888888888888889,1.0
203,34.228523068807874,2.543859649122807,1.456140350877193,3.888888888888889,1.0
204,34.203556028104494,2.5258620689655173,1.4482758620689655,4.555555555555555,1.0
205,34.045824420763694,2.6379310344827585,1.4310344827586208,4.222222222222222,1.0
206,34.51525904502382,2.7672413793103448,1.4482758620689655,4.777777777777778,1.0
207,35.24815452102058,2.871794871794872,1.435897435897436,4.777777777777778,1.0
208,35.017705748342685,2.983050847457627,1.4406779661016949,5.0,1.0
209,36.60220414847973,3.100840336134454,1.4453781512605042,5.333333333333333,1.0
210,36.864305249649576,3.2521008403361344,1.453781512605042,5.333333333333333,1.0
211,36.6381363259633,3.3833333333333333,1.45,5.666666666666667,1.0
212,36.037457526412325,3.2644628099173554,1.4462809917355373,4.777777777777778,1.0
213,37.903975556196144,3.2975206611570247,1.462809917355372,4.555555555555555,1.0
214,37.552850208066936,3.2479338842975207,1.4710743801652892,4.111111111111111,1.0
215,37.50716646497437,3.275,1.475,3.888888888888889,1.0
216,38.541580282984484,3.3,1.475,3.888888888888889,1.0
217,37.65575375550974,3.3884297520661155,1.462809917355372,4.333333333333333,1.0
218,38.779630137869894,3.495798319327731,1.495798319327731,4.111111111111111,1.0
219,37.82896421252529,3.593220338983051,1.5,4.333333333333333,1.0
220,37.154792004565934,3.641025641025641,1.5042735042735043,4.333333333333333,1.0
221,36.797879500186454,3.3728813559322033,1.4830508474576272,3.7777777777777777,1.0
222,36.2025862655723,3.310924369747899,1.4873949579831933,3.5555555555555554,1.0
223,36.92069612401972,3.440677966101695,1.5,4.111111111111111,1.0
224,36.85842072652851,3.572649572649573,1.5128205128205128,4.111111111111111,1.0
225,35.476524527039,3.6837606837606836,1.5042735042735043,4.111111111111111,1.0
226,35.490628169449735,3.7457627118644066,1.5,4.111111111111111,1.0
227,36.10104652051143,3.8974358974358974,1.5128205128205128,4.333333333333333,1.0
228,35.8782801301993,4.017094017094017,1.5213675213675213,4.333333333333333,1.0
229,35.49608736398186,4.136752136752137,1.4957264957264957,4.333333333333333,1.0
230,35.099757981665576,4.301724137931035,1.5172413793103448,4.444444444444445,1.0
231,35.807689741563365,4.443478260869565,1.5478260869565217,4.888888888888889,1.0
232,36.754453869353156,4.234782608695652,1.5565217391304347,4.777777777777778,1.0
233,36.41739456361052,3.982905982905983,1.5555555555555556,4.777777777777778,1.0
234,36.103564636947496,3.8290598290598292,1.5726495726495726,5.111111111111111,1.0
235,37.855654627395474,3.896551724137931,1.5775862068965518,4.777777777777778,1.0
236,37.181813636393485,4.095652173913043,1.5826086956521739,5.222222222222222,1.0
237,38.05197984408382,4.078947368421052,1.587719298245614,4.888888888888889,1.0
238,37.77918326989157,3.8956521739130436,1.5739130434782609,4.555555555555555,1.0
239,38.092346590411836,3.9310344827586206,1.5775862068965518,4.222222222222222,1.0
240,38.39711699618786,4.104347826086957,1.565217391304348,4.222222222222222,1.0
241,37.554181606823725,3.9913793103448274,1.5775862068965518,3.7777777777777777,1.0
242,36.72002694607535,4.104347826086957,1.5826086956521739,3.6666666666666665,1.0
243,38.30131329826482,4.234782608695652,1.5826086956521739,3.6666666666666665,1.0
244,39.739013424526206,4.0701754385964914,1.605263157894737,3.4444444444444446,1.0
245,40.41353237436437,4.132743362831858,1.6194690265486726,3.4444444444444446,1.0
246,40.388802924868095,4.219298245614035,1.6140350877192982,3.4444444444444446,1.0
247,41.72087826165197,4.342105263157895,1.6140350877192982,3.4444444444444446,1.0
248,40.50237909930343,4.387931034482759,1.603448275862069,3.4444444444444446,1.0
249,41.65337900467324,4.5964912280701755,1.6140350877192982,3.7777777777777777,1.0
250,41.365104840607884,4.721739130434782,1.6434782608695653,4.0,1.0
251,43.79670986902936,4.663793103448276,1.6293103448275863,3.888888888888889,1.0
252,44.211430470663565,4.714285714285714,1.6607142857142858,4.222222222222222,1.0
253,44.11383068293674,4.699115044247788,1.663716814159292,4.222222222222222,1.0
254,44.43009781683747,4.68141592920354,1.663716814159292,4.111111111111111,1.0
255,43.61837550363222,4.672566371681416,1.6371681415929205,4.0,1.0
256,40.936657407100476,4.530973451327434,1.6371681415929205,4.111111111111111,1.0
257,40.62516712351615,4.601769911504425,1.6460176991150441,4.555555555555555,1.0
258,42.61272694452972,4.684210526315789,1.6403508771929824,5.0,1.0
259,43.624371559298744,4.814159292035399,1.592920353982301,5.333333333333333,1.0
260,42.26698391802314,4.9035087719298245,1.5964912280701755,5.555555555555555,1.0
261,42.04398868599478,5.0,1.6,6.0,1.0
262,43.17981664244241,5.0,1.6283185840707965,6.222222222222222,1.0
263,42.561684444624746,5.087719298245614,1.6228070175438596,6.444444444444445,1.0
264,41.9910250060474,5.254385964912281,1.631578947368421,6.777777777777778,1.0
265,40.809364840134926,5.3826086956521735,1.6347826086956523,7.222222222222222,1.0
266,39.81113849964451,5.517241379310345,1.6379310344827587,7.555555555555555,1.0
267,38.75961031430969,5.594827586206897,1.6293103448275863,6.666666666666667,1.0
268,41.76700324738311,5.7155172413793105,1.6120689655172413,6.555555555555555,1.0
269,40.41301119052307,5.396551724137931,1.6379310344827587,6.777777777777778,1.0
270,41.343850621397074,5.379310344827586,1.6379310344827587,6.555555555555555,1.0
271,42.830633463135,4.3130434782608695,1.6434782608695653,6.222222222222222,1.0
272,39.74698031148222,3.217391304347826,1.617391304347826,5.666666666666667,1.0
273,39.48749025843166,2.1206896551724137,1.6379310344827587,5.333333333333333,1.0
274,40.235675923322226,2.3304347826086955,1.6434782608695653,5.333333333333333,1.0
275,39.96211590774779,2.2586206896551726,1.646551724137931,4.666666666666667,1.0
276,38.45844939118639,2.3448275862068964,1.6551724137931034,4.777777777777778,1.0
277,38.098982483268294,2.508771929824561,1.631578947368421,5.222222222222222,1.0
278,37.59702252674772,2.582608695652174,1.617391304347826,5.0,1.0
279,37.703359702276224,2.789473684210526,1.6403508771929824,5.333333333333333,1.0
280,38.1546750908787,2.9224137931034484,1.6293103448275863,5.333333333333333,1.0
281,37.95936236296529,3.130434782608696,1.6347826086956523,5.333333333333333,1.0
282,39.09584633610009,3.3130434782608695,1.6347826086956523,5.333333333333333,1.0
283,39.98887974322671,3.4741379310344827,1.6379310344827587,5.666666666666667,1.0
284,41.26510322597998,3.641025641025641,1.641025641025641,5.888888888888889,1.0
285,41.39976060646754,3.8220338983050848,1.652542372881356,6.444444444444445,1.0
286,41.09251190385244,4.120689655172414,1.6637931034482758,6.888888888888889,1.0
287,41.62187080650176,4.316239316239316,1.6581196581196582,6.888888888888889,1.0
288,41.08127799868853,4.301724137931035,1.6637931034482758,6.555555555555555,1.0
289,41.178725113790286,4.288135593220339,1.652542372881356,6.222222222222222,1.0
290,41.99229528470487,4.538461538461538,1.6666666666666667,7.0,1.0
291,42.728114391993785,4.752136752136752,1.6666666666666667,6.555555555555555,1.0
292,43.50133343839945,4.627118644067797,1.6694915254237288,6.111111111111111,1.0
293,46.33226103935352,3.8813559322033897,1.6779661016949152,5.444444444444445,1.0
294,46.00382724947976,3.440677966101695,1.6610169491525424,4.666666666666667,1.0
295,46.15322763510417,3.2711864406779663,1.6694915254237288,4.555555555555555,1.0
296,46.70755077272726,3.4358974358974357,1.6581196581196582,4.777777777777778,1.0
297,44.225001934057524,3.5508474576271185,1.6440677966101696,4.777777777777778,1.0
298,45.09364190289333,3.2966101694915255,1.6610169491525424,4.555555555555555,1.0
299,45.60208513314029,3.4871794871794872,1.6581196581196582,4.888888888888889,1.0
300,44.49125154106226,3.547008547008547,1.6837606837606838,5.222222222222222,1.0
301,44.18912433830262,3.6638655462184873,1.6722689075630253,5.222222222222222,1.0
302,44.49487548375152,3.808333333333333,1.6666666666666667,5.222222222222222,1.0
303,44.69395641811324,3.566666666666667,1.6833333333333333,5.555555555555555,1.0
304,44.45697938495837,3.322314049586777,1.6859504132231404,5.555555555555555,1.0
305,45.21419573516625,3.0901639344262297,1.6721311475409837,5.222222222222222,1.0
306,44.344300511942485,2.442622950819672,1.680327868852459,4.444444444444445,1.0
307,43.47198379991682,1.9024390243902438,1.6747967479674797,4.0,1.0
308,44.515215278248505,1.8442622950819672,1.6639344262295082,3.6666666666666665,1.0
309,43.905864135424224,1.9672131147540983,1.6557377049180328,4.0,1.0
310,43.93135121272313,1.910569105691057,1.6504065040650406,4.0,1.0
311,43.87410021037675,1.9836065573770492,1.6721311475409837,3.888888888888889,1.0
312,44.59517344605983,2.1147540983606556,1.6557377049180328,3.888888888888889,1.0
313,45.07509699108408,2.272727272727273,1.6528925619834711,4.0,1.0
314,45.59592824429822,2.115702479338843,1.6528925619834711,3.7777777777777777,1.0
315,44.30822098941941,2.15,1.6666666666666667,4.0,1.0
316,44.407552107713926,2.272727272727273,1.6528925619834711,4.0,1.0
317,44.13809330187538,2.3934426229508197,1.6475409836065573,4.0,1.0
318,43.624473060813,2.557377049180328,1.6721311475409837,4.444444444444445,1.0
319,43.860474295386,2.292682926829268,1.6666666666666667,3.4444444444444446,1.0
320,43.22415949225027,2.239669421487603,1.6859504132231404,3.111111111111111,1.0
321,41.91922501386967,2.3524590163934427,1.6885245901639345,3.4444444444444446,1.0
322,41.25025651723041,2.2049180327868854,1.680327868852459,3.0,1.0
323,41.270599432049316,2.1639344262295084,1.6885245901639345,2.888888888888889,1.0
324,43.16577734965286,2.1219512195121952,1.6910569105691058,2.6666666666666665,1.0
325,44.4076222648252,2.206611570247934,1.6942148760330578,2.888888888888889,1.0
326,43.109299532620796,2.2950819672131146,1.680327868852459,2.888888888888889,1.0
327,40.76303206746635,2.338709677419355,1.6693548387096775,2.888888888888889,1.0
328,40.916219981671674,2.4552845528455283,1.6666666666666667,2.888888888888889,1.0
329,41.22286372333721,2.532258064516129,1.653225806451613,2.888888888888889,1.0
330,42.56152036750889,2.6504065040650406,1.6585365853658536,2.888888888888889,1.0
331,43.05202340141856,2.7338709677419355,1.6693548387096775,2.888888888888889,1.0
332,44.222587489711245,2.8780487804878048,1.6910569105691058,3.111111111111111,1.0
333,43.866331230663704,3.0661157024793386,1.7272727272727273,3.4444444444444446,1.0
334,44.77524180620671,3.206611570247934,1.7272727272727273,3.4444444444444446,1.0
335,44.899743572358574,3.3360655737704916,1.7377049180327868,4.0,1.0
336,45.45556890039505,3.520661157024793,1.7107438016528926,4.0,1.0
337,45.9497263459556,3.6859504132231407,1.71900826446281,4.222222222222222,1.0
338,45.35946599293021,3.057377049180328,1.7459016393442623,4.111111111111111,1.0
339,44.87102628577972,2.774193548387097,1.7338709677419355,4.222222222222222,1.0
340,45.43003830138447,2.5403225806451615,1.75,4.777777777777778,1.0
341,45.576224712060316,2.384,1.76,5.111111111111111,1.0
342,43.262241309063114,2.475806451612903,1.7580645161290323,4.888888888888889,1.0
343,42.728080673455345,2.2601626016260163,1.7804878048780488,5.0,1.0
344,45.933230137684994,2.403225806451613,1.782258064516129,5.222222222222222,1.0
345,47.094530318984454,2.6065573770491803,1.778688524590164,5.222222222222222,1.0
346,45.754625931057284,2.8016528925619837,1.8016528925619835,5.555555555555555,1.0
347,47.54079245431334,2.975206611570248,1.8016528925619835,5.555555555555555,1.0
348,48.91244811611186,3.15702479338843,1.8099173553719008,5.888888888888889,1.0
349,47.05843723398088,3.411764705882353,1.8067226890756303,6.222222222222222,1.0
350,47.775797686133764,3.591666666666667,1.8083333333333333,6.222222222222222,1.0
351,46.70890322320992,3.816666666666667,1.8083333333333333,6.888888888888889,1.0
352,46.59655626913932,4.008264462809917,1.8016528925619835,6.888888888888889,1.0
353,46.216411328577884,3.9917355371900825,1.7851239669421488,6.888888888888889,1.0
354,45.32378379708706,3.884297520661157,1.7933884297520661,6.555555555555555,1.0
355,47.323872737084535,4.008333333333334,1.8166666666666667,6.888888888888889,1.0
356,47.639636082670556,4.073770491803279,1.7950819672131149,6.888888888888889,1.0
357,48.51711299092097,4.322314049586777,1.8181818181818181,6.888888888888889,1.0
