tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,109,truck18,cluster_309440717_309440722_309440724_309440726,26.83384046141194,0.0,0.0,93.94446892189553,784.9360597212711,9.71081283162149,
vehiculo,109,truck19,309520858,14.596236002667737,0.0,1.0,503.7570425715433,1091.4834134737732,22.59284885009058,
vehiculo,109,truck2,cluster_308848908_308848911,49.19841626930005,6.0,1.0,1452.5839472364507,538.9069083085583,0.0,
vehiculo,109,truck20,cluster_309440717_309440722_309440724_309440726,18.855080839575038,0.0,1.0,321.22146818161156,886.386593164281,5.449061902110684,
vehiculo,109,truck21,cluster_309481119_4121911213,30.586503007597827,20.0,1.0,506.00425906948936,72.1389759225606,0.0,
vehiculo,109,truck22,cluster_308855797_308855800,20.809690553047048,0.0,1.0,988.1574032253574,965.9574653894402,23.760420020235816,
vehiculo,109,truck23,308856152,17.659444586022772,0.0,1.0,1599.6526989322233,1241.0425397864446,20.120531163842738,
vehiculo,109,truck25,308903645,12.804203416034909,7.0,1.0,2150.9442286671165,721.3340464195544,0.0,
vehiculo,109,truck27,cluster_309481227_4121496204,11.092012372896505,0.0,1.0,356.7911307883892,499.7445364158128,16.11944779557223,
vehiculo,109,truck28,308856152,9.5168864488776,0.0,1.0,1821.0041902873586,1285.2662028245513,11.271808384347242,
vehiculo,109,truck29,cluster_4121496202_4121496203,7.501212076763949,0.0,1.0,230.38318918851994,636.4131397028257,5.574522848958616,
vehiculo,109,truck3,cluster_308855797_308855800,39.4918718078176,0.0,0.0,1312.974781118303,1072.5481142342828,5.52787246845055,
vehiculo,109,truck31,308903738,1.6924014201481157,0.0,1.0,1766.2211110333596,472.426259360589,2.2861212806426923,
vehiculo,109,truck4,308903645,70.61635968901169,0.0,1.0,1991.5747279747352,681.6685088892569,16.40578065094306,
vehiculo,109,truck5,cluster_309440717_309440722_309440724_309440726,56.74337511418924,0.0,2.0,109.7738565426403,759.4493435230889,1.9702131925463922,
vehiculo,109,truck6,308903645,66.27050761513559,0.0,1.0,2039.296182805109,690.2108440170905,14.384939558939902,
vehiculo,109,truck7,cluster_308848959_308848960,58.063605709864746,7.0,3.0,1382.888403155373,778.6135317743606,0.0,
vehiculo,109,truck8,cluster_309481227_4121496204,53.247477390156405,0.0,3.0,635.529460652676,744.4708168312906,24.612027046393838,
vehiculo,109,veh0,cluster_308855797_308855800,53.743947299768514,7.0,3.0,1310.2817555435379,1070.1595477988149,0.0,
vehiculo,109,veh10,cluster_308858575_308858577_6427986507_6427986508,24.406010632458646,0.0,3.0,1308.9476935375585,1543.508112399792,16.271228754350606,
vehiculo,109,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1801.851064414375,1480.6411253087679,9.957842104230076,
vehiculo,109,veh12,cluster_308848959_308848960,50.682412156124336,0.0,2.0,1405.1437986652543,746.5456224195036,14.362904504278028,
vehiculo,109,veh14,309520858,0.0,0.0,1.0,471.247202770271,1539.1747709354088,4.022907235069178,
vehiculo,109,veh16,cluster_308848908_308848911,45.77054337159407,6.0,3.0,1439.1553727938394,552.839982521913,0.0,
vehiculo,109,veh18,cluster_308848959_308848960,34.51872404456665,0.0,1.0,1377.9638686889223,763.810508794591,4.696619127269993,
vehiculo,109,veh19,cluster_308855797_308855800,2.70727551977609,0.0,2.0,938.7622234684234,1109.5876624700647,15.29334871189641,
vehiculo,109,veh21,309520858,14.95968595107,0.0,1.0,457.3136287399671,1544.268936319681,4.413147474569269,
vehiculo,109,veh22,cluster_308855797_308855800,35.395798170807865,0.0,2.0,1268.9236022619893,1286.9169266859442,30.237356111650957,
vehiculo,109,veh23,cluster_308855797_308855800,17.281458639279236,0.0,0.0,1293.2556825549077,1171.6160205551275,20.980960800479682,
vehiculo,109,veh24,cluster_308855797_308855800,39.24040574888707,1.0,1.0,1323.3238552971488,1048.618949768431,0.01929505197557886,
vehiculo,109,veh25,308856152,37.17867211535108,0.0,1.0,1931.1733371774144,1178.1960578570752,14.168459744215939,
vehiculo,109,veh26,308898675,0.0,0.0,0.0,2073.8361350336945,1107.5816377976219,7.835787703529223,
vehiculo,109,veh27,cluster_309440717_309440722_309440724_309440726,41.576754380795876,0.0,2.0,103.10099924418702,770.1637994155224,3.724828605803911,
vehiculo,109,veh28,cluster_309440717_309440722_309440724_309440726,27.42166773222533,0.0,2.0,188.3120216685289,770.1127573054226,8.678254137198294,
vehiculo,109,veh3,cluster_308855797_308855800,0.0,0.0,2.0,812.6886097275136,1047.698485839433,14.82704714506194,
vehiculo,109,veh30,308856103,0.0,0.0,2.0,2363.0366017169335,973.1117114884266,11.157777589051232,
vehiculo,109,veh31,309520858,22.18207969653122,0.0,1.0,651.4255593358827,1194.871353994545,16.567368328675798,
vehiculo,109,veh32,308856146,31.5667476099066,3.0,2.0,1875.243783853629,1427.840210986008,0.014864594971675355,
vehiculo,109,veh33,308856146,43.56732445335318,5.0,3.0,1876.9966848351023,1420.53052491352,0.0004611716328204395,
vehiculo,109,veh35,308856146,0.0,0.0,1.0,2006.4960265489203,1388.6138817121143,7.936582021666922,
vehiculo,109,veh36,cluster_309481112_309481115,0.0,0.0,1.0,761.539713413859,375.53322667105624,6.088754874289952,
vehiculo,109,veh37,cluster_309481119_4121911213,53.14946537985477,0.0,1.0,704.9699804740036,195.92049544136125,27.722158090689064,
vehiculo,109,veh38,cluster_309481227_4121496204,27.46319470621988,7.0,2.0,314.92306883952665,557.5819006569985,0.0,
vehiculo,109,veh39,cluster_308848908_308848911,24.106773694794896,0.0,1.0,1030.7705533450528,439.8471240051677,11.711491779450988,
vehiculo,109,veh4,cluster_308848959_308848960,53.90214331114637,0.0,1.0,1405.2367611621335,682.1994066278926,18.054115735092573,
vehiculo,109,veh40,308856146,42.35824250580848,0.0,2.0,1873.4698305357222,1435.2376863700715,1.9136017916007906,
vehiculo,109,veh41,309520858,39.1039344687332,16.0,2.0,434.7301831960244,1544.930322896601,0.0,
vehiculo,109,veh42,cluster_308848959_308848960,23.97911132551559,0.0,1.0,1361.8517724871933,759.5498795943003,9.737088073945571,
vehiculo,109,veh43,cluster_308848959_308848960,28.273723839413165,0.0,2.0,1417.4992243677304,691.9276638780053,23.02099717546555,
vehiculo,109,veh44,cluster_308848908_308848911,26.286044937550685,0.0,1.0,1445.4753003101546,455.0929884236731,15.26585630743816,
vehiculo,109,veh46,cluster_308858575_308858577_6427986507_6427986508,19.399331634358774,10.0,2.0,1217.4459517039254,1554.065772194586,0.0,
vehiculo,109,veh47,cluster_309481112_309481115,14.332192335433476,0.0,0.0,395.01413357156224,393.36067527683497,19.648824829102644,
vehiculo,109,veh48,cluster_4121496202_4121496203,26.752241868782377,14.0,2.0,268.8429654754031,643.9472454343684,0.0,
vehiculo,109,veh5,cluster_308858575_308858577_6427986507_6427986508,18.975598670906308,0.0,2.0,1310.8827592441514,1537.166224184293,14.812628897789875,
vehiculo,109,veh50,308856146,42.950860013919055,21.0,2.0,1878.7464821433205,1413.2337813160518,0.0,
vehiculo,109,veh51,308856146,22.56795389277218,0.0,1.0,1875.5885969846445,1412.652512709565,1.6633036056086337,
vehiculo,109,veh52,308903645,26.69482706755676,0.0,1.0,1953.1996335992756,672.1445589346353,18.797726705257343,
vehiculo,109,veh53,308898675,19.543088127511027,0.0,1.0,1970.1913986424943,1311.8212627725686,29.07114675923115,
vehiculo,109,veh55,cluster_1871526625_309497170,9.970353176065785,0.0,1.0,167.92180887305517,1090.357614401171,6.312884568968267,
vehiculo,109,veh57,cluster_308848908_308848911,24.469423356910738,0.0,2.0,1521.7937936634316,360.2006740042039,26.556085973956478,
vehiculo,109,veh58,cluster_308848908_308848911,18.3242597975852,0.0,0.0,1481.5092389322003,439.28458766990434,10.341762725465596,
vehiculo,109,veh59,308903645,25.67569602769889,13.0,1.0,2143.6441897578366,719.6277104354872,0.0,
vehiculo,109,veh6,cluster_308855797_308855800,55.3065502521545,3.0,3.0,1321.546643862404,1055.9710359664512,0.0042879641284372305,
vehiculo,109,veh60,cluster_308858579_308898722,6.036190585232276,0.0,1.0,1846.9703972034645,1466.6124352848058,8.069985847450601,
vehiculo,109,veh61,308903738,6.39575582942345,0.0,1.0,1772.2945860347006,498.6444336739954,12.656785924735987,
vehiculo,109,veh62,cluster_308858579_308898722,4.6014661028545305,0.0,1.0,1781.2532996305106,1475.1522145099248,16.247502575702356,
vehiculo,109,veh63,cluster_309440717_309440722_309440724_309440726,11.393444379437966,0.0,1.0,135.59217334616534,763.4173460256253,0.3263562449113861,
vehiculo,109,veh64,308903645,17.182926472331516,0.0,0.0,2162.6466447431258,397.4712681319749,15.704165229983257,
vehiculo,109,veh65,308903645,18.19098123549942,0.0,1.0,2160.314038480556,723.5341237839913,0.4640397777251391,
vehiculo,109,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,703.819847417994,738.1956632656457,10.79754045155698,
vehiculo,109,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,744.5111115735581,664.9794501822698,5.879260594551504,
vehiculo,109,veh68,cluster_309440717_309440722_309440724_309440726,5.033863856420993,0.0,1.0,334.0435734442147,927.6549029533742,16.937697493725977,
vehiculo,109,veh69,cluster_308858579_308898722,7.0,7.0,1.0,1858.91,1464.46,0.0,
vehiculo,109,veh7,cluster_309440717_309440722_309440724_309440726,56.32047806677505,0.0,2.0,146.8731237019257,739.8295845833308,5.962425051196089,
vehiculo,109,veh70,cluster_308858575_308858577_6427986507_6427986508,6.22338779449079,0.0,1.0,1451.631897298483,1440.4531997100464,11.839465503298262,
vehiculo,109,veh72,cluster_309481119_4121911213,6.783474339682243,0.0,1.0,719.624795545631,116.36004638996673,10.423031447955221,
vehiculo,109,veh74,cluster_308848959_308848960,10.05565988336528,0.0,1.0,1387.8579080437582,757.3808295495227,5.021351996203646,
vehiculo,109,veh75,308903645,3.318132973391954,0.0,0.0,2375.550111711388,686.4320827025724,11.577239206189857,
vehiculo,109,veh76,cluster_308848959_308848960,4.494684693325155,0.0,1.0,1278.877035628676,737.5784171794284,14.72018276695162,
vehiculo,109,veh77,309520858,0.0,0.0,0.0,519.8801069409383,1275.4640880987226,24.326699256864288,
vehiculo,109,veh78,cluster_308848908_308848911,5.743584633683753,0.0,1.0,1422.4314578647425,609.2459257430646,22.218622132554582,
vehiculo,109,veh79,cluster_308858575_308858577_6427986507_6427986508,8.388610973577599,0.0,1.0,1203.4025314933403,1514.2866159626067,7.333280522750938,
vehiculo,109,veh80,cluster_308903754_312989481,0.6995761604386388,0.0,0.0,1595.8641434686533,123.79993148327777,16.569850872735095,
vehiculo,109,veh81,308903645,3.5252779464775728,0.0,1.0,2217.1474240517127,998.3590950324406,12.455599673651472,
vehiculo,109,veh82,308903645,5.153214738439999,0.0,1.0,2212.69857039169,737.3982854468284,13.827494606259279,
vehiculo,109,veh83,309520858,2.5011471878054294,0.0,1.0,302.6352531545822,1380.3257411434147,11.09854671509537,
vehiculo,109,veh84,cluster_309481227_4121496204,3.9853343504517227,0.0,1.0,367.71557258164535,570.1866501335057,9.709414076874964,
vehiculo,109,veh85,cluster_308848908_308848911,1.9088250760976848,0.0,1.0,1649.8159373717733,536.7353560908107,6.074294675979764,
vehiculo,109,veh86,cluster_1462970241_308898721,0.7513295025491544,0.0,0.0,2083.5768957617393,1616.1055773420471,15.937462767585089,
vehiculo,109,veh87,cluster_308903754_312989481,0.5682313423011891,0.0,0.0,1690.6327799397932,24.093347215298998,11.903374857710363,
vehiculo,109,veh88,309520858,0.0,0.0,1.0,458.5137126077807,1534.7376956599835,0.0,
semaforo,109,,308856103,,,,,,,0.0
semaforo,109,,308856146,,,,,,,6.0
semaforo,109,,308856152,,,,,,,0.0
semaforo,109,,308898675,,,,,,,0.0
semaforo,109,,308903645,,,,,,,2.0
semaforo,109,,308903696,,,,,,,0.0
semaforo,109,,308903738,,,,,,,0.0
semaforo,109,,309520858,,,,,,,1.0
semaforo,109,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,109,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,109,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,109,,cluster_308848908_308848911,,,,,,,5.0
semaforo,109,,cluster_308848959_308848960,,,,,,,4.0
semaforo,109,,cluster_308855797_308855800,,,,,,,3.0
semaforo,109,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,109,,cluster_308858579_308898722,,,,,,,2.0
semaforo,109,,cluster_308903754_312989481,,,,,,,0.0
semaforo,109,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,109,,cluster_309481112_309481115,,,,,,,0.0
semaforo,109,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,109,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,109,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,110,truck0,cluster_309481227_4121496204,63.47294572237193,0.0,2.0,659.3149775935631,669.0973261544791,25.88063336669569,
vehiculo,110,truck1,cluster_308848959_308848960,49.59985891430514,7.0,2.0,1385.9582194518098,779.5242489282622,0.0,
vehiculo,110,truck10,cluster_308848908_308848911,38.7523156886964,0.0,2.0,1434.5086168876549,621.212771015605,12.660697459105153,
vehiculo,110,truck11,cluster_309481112_309481115,33.14319858072025,0.0,1.0,479.0412378091728,306.51808665617284,19.316348783751387,
vehiculo,110,truck12,cluster_308848908_308848911,37.95180535124669,0.0,1.0,1494.9826936159718,435.2091345729764,26.420312314409685,
vehiculo,110,truck13,309520858,53.1544644303696,0.0,1.0,447.00778567827564,1545.9038772784536,1.9059072426636707,
vehiculo,110,truck14,cluster_309481227_4121496204,37.53454258248006,11.0,2.0,339.2627482474274,545.8238521111535,0.0,
vehiculo,110,truck16,cluster_1462970241_308898721,14.394731661120787,0.0,1.0,2030.7270209943788,1518.6702560305628,16.49860903610738,
vehiculo,110,truck17,cluster_308903754_312989481,14.113228407002538,0.0,1.0,1818.2572770376,105.83164590111659,12.854065858865601,
vehiculo,110,truck18,cluster_309440717_309440722_309440724_309440726,27.580380628461853,0.0,0.0,97.5569529343428,779.1080274531628,6.86860686244907,
vehiculo,110,truck19,309520858,14.612674038856397,0.0,1.0,487.12810723230626,1076.26952987102,22.429526677671877,
vehiculo,110,truck2,cluster_308848908_308848911,50.19841626930005,7.0,1.0,1452.5839472364507,538.9069083085583,0.0,
vehiculo,110,truck20,cluster_309440717_309440722_309440724_309440726,19.556771432326187,0.0,1.0,325.9460096788785,890.6492979987471,6.367937532427009,
vehiculo,110,truck21,cluster_309481119_4121911213,31.586503007597827,21.0,1.0,506.00425906948936,72.1389759225606,0.0,
vehiculo,110,truck22,cluster_308855797_308855800,20.97947324884558,0.0,1.0,1009.3563880260435,978.6316599765595,24.597155251979476,
vehiculo,110,truck23,cluster_308855797_308855800,17.846621534729664,0.0,1.0,1579.1732945554754,1236.936049883025,20.87993347024391,
vehiculo,110,truck25,308903645,13.804203416034909,8.0,1.0,2151.6690759012504,718.2191991854202,0.0,
vehiculo,110,truck27,cluster_309481227_4121496204,11.546563215568227,0.0,1.0,351.4647991080151,514.1160576574654,15.263191406990648,
vehiculo,110,truck28,308856152,10.092926675354335,0.0,1.0,1809.1485733060097,1282.8458924760375,12.099131056957415,
vehiculo,110,truck29,cluster_4121496202_4121496203,8.43883538450146,0.0,1.0,231.73176594853783,635.1566532539664,1.8430321499547027,
vehiculo,110,truck3,cluster_308855797_308855800,40.4357274540574,0.0,0.0,1313.3538174228993,1071.0677298895555,1.5278724684505498,
vehiculo,110,truck31,308903738,2.41690400394765,0.0,1.0,1763.411008183218,471.066695914126,3.121685742237606,
vehiculo,110,truck32,308903696,0.0,0.0,1.0,2319.5069839398852,210.3911168410196,0.0,
vehiculo,110,truck4,308903645,70.9904625064972,0.0,1.0,1975.3077542773956,677.6344488219488,16.759737733590775,
vehiculo,110,truck5,cluster_309440717_309440722_309440724_309440726,57.61866688541343,0.0,2.0,111.56477365903702,756.7857096531465,3.1737318888386956,
vehiculo,110,truck6,308903645,66.71496814738,0.0,1.0,2024.2949486510347,686.4891100034974,15.456035743871132,
vehiculo,110,truck7,cluster_308848959_308848960,59.063605709864746,8.0,3.0,1382.888403155373,778.6135317743606,0.0,
vehiculo,110,truck8,cluster_309481227_4121496204,53.35047307052339,0.0,3.0,654.604877801279,756.569264925434,22.591365947460588,
vehiculo,110,veh0,cluster_308855797_308855800,54.743947299768514,8.0,3.0,1310.2817555435379,1070.1595477988149,0.0,
vehiculo,110,veh10,cluster_308858575_308858577_6427986507_6427986508,24.454387025691346,0.0,3.0,1325.9245317294785,1543.1058419505364,16.880420074951587,
vehiculo,110,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1810.7165037046402,1479.2946557123248,8.939564221398905,
vehiculo,110,veh12,cluster_308848959_308848960,51.345277829601436,0.0,2.0,1402.967864995467,756.1644779593558,9.862904504278028,
vehiculo,110,veh14,309520858,0.0,0.0,1.0,470.7667294251106,1539.9826176445597,0.9439342697895867,
vehiculo,110,veh16,cluster_308848908_308848911,46.77054007091019,7.0,3.0,1439.1554027006632,552.8398816530306,0.00010519020764668022,
vehiculo,110,veh18,cluster_308848959_308848960,35.270697641773424,0.0,1.0,1384.1865205689514,765.4865436494284,6.45126941958272,
vehiculo,110,veh19,cluster_308855797_308855800,2.7433861510790223,0.0,2.0,924.077065040718,1105.6542552834371,15.18113321525017,
vehiculo,110,veh21,309520858,69.80834230127036,0.0,1.0,456.3700248002483,1539.7140595205958,4.726683063979059,
vehiculo,110,veh22,cluster_308858575_308858577_6427986507_6427986508,35.43303180469519,0.0,2.0,1261.731178550154,1317.0067216617626,30.939367515825573,
vehiculo,110,veh23,cluster_308855797_308855800,17.36242233075822,0.0,0.0,1287.9078954848853,1193.7333412069627,22.730096747730446,
vehiculo,110,veh24,cluster_308855797_308855800,40.23990340600906,2.0,1.0,1323.3201582319775,1048.6342440329668,0.015643650454635855,
vehiculo,110,veh25,308856152,37.4489815339588,0.0,1.0,1935.2018861773993,1162.8425395384015,15.873236499447371,
vehiculo,110,veh26,308898675,0.0,0.0,0.0,2071.8239145568164,1115.4761545869408,8.146980785708166,
vehiculo,110,veh27,cluster_309440717_309440722_309440724_309440726,42.50075825530004,0.0,2.0,104.08521590917846,768.5759594520468,1.8713431854656866,
vehiculo,110,veh28,cluster_309440717_309440722_309440724_309440726,27.854741203081716,0.0,2.0,195.66963946507727,777.7684025559872,10.757648590287047,
vehiculo,110,veh3,cluster_308855797_308855800,0.0,0.0,2.0,801.2333296691817,1037.7553856079696,15.140692083139717,
vehiculo,110,veh30,308903645,0.0,0.0,2.0,2365.9862728334406,961.0045198748257,12.46197483330869,
vehiculo,110,veh31,309520858,22.19481130010864,0.0,1.0,664.2535973803665,1206.1367165857257,17.117522070568224,
vehiculo,110,veh32,308856146,32.56615847296598,4.0,2.0,1875.2467870086996,1427.8276876769205,0.012874627544064014,
vehiculo,110,veh33,308856146,44.56731170746862,6.0,3.0,1876.99675955876,1420.5302133120747,0.00032034285200233537,
vehiculo,110,veh35,308856146,0.0,0.0,1.0,2004.5261084878987,1396.97885646256,8.593813028740929,
vehiculo,110,veh36,cluster_309481112_309481115,35.98999794437904,0.0,1.0,755.0774400217817,373.5765131166541,6.773202128274351,
vehiculo,110,veh37,cluster_309481119_4121911213,53.18812617682259,0.0,1.0,728.1343239832,211.89387226322444,28.252280637421357,
vehiculo,110,veh38,cluster_309481227_4121496204,28.46319470621988,8.0,2.0,314.92306883952665,557.5819006569985,0.0,
vehiculo,110,veh39,cluster_308848908_308848911,24.828246034161936,0.0,1.0,1023.1283510661555,437.8880088725569,7.886058381901775,
vehiculo,110,veh4,cluster_308848959_308848960,54.138683706020245,0.0,1.0,1412.9501834761616,663.0072062957154,20.466596056339704,
vehiculo,110,veh40,308856146,43.354612891190584,1.0,3.0,1873.4882273278022,1435.160970813251,0.07886767099589403,
vehiculo,110,veh41,309520858,40.07419070707542,0.0,2.0,435.2243155860881,1544.969505200659,0.4961424224959958,
vehiculo,110,veh42,cluster_308848959_308848960,24.753923613371313,0.0,1.0,1367.8266941239651,761.1298680251258,6.1806460676474595,
vehiculo,110,veh43,cluster_308848959_308848960,28.50690241291413,0.0,2.0,1412.7163708564428,713.0705772085607,21.679349924481443,
vehiculo,110,veh44,cluster_308848908_308848911,26.817152228679703,0.0,1.0,1455.0011127233915,460.1087106513325,10.76585630743816,
vehiculo,110,veh46,cluster_308858575_308858577_6427986507_6427986508,20.399331634358774,11.0,2.0,1217.4459517039254,1554.065772194586,0.0,
vehiculo,110,veh47,cluster_309481112_309481115,14.386303868295613,0.0,0.0,387.80431652438114,411.76215071130326,19.747001385242754,
vehiculo,110,veh48,cluster_4121496202_4121496203,27.752241868782377,15.0,2.0,268.8429654754031,643.9472454343684,0.0,
vehiculo,110,veh5,cluster_308858575_308858577_6427986507_6427986508,19.044824322401738,0.0,2.0,1326.9540609410747,1536.642071266098,16.19716115787338,
vehiculo,110,veh50,308856146,43.950860013919055,22.0,2.0,1878.7464821433205,1413.2337813160518,0.0,
vehiculo,110,veh51,308856146,23.5634583719079,0.0,1.0,1875.617614480627,1412.5314282663542,0.12453345344262558,
vehiculo,110,veh52,308903645,27.00511195431585,0.0,1.0,1933.0232773089904,666.9838193125232,20.815734542912367,
vehiculo,110,veh53,308856152,19.557235085875007,0.0,1.0,1941.1069457745987,1306.056617605282,29.65190218962128,
vehiculo,110,veh55,cluster_1871526625_309497170,10.416089115810678,0.0,1.0,164.83374628602166,1098.1441293248786,8.376215843074434,
vehiculo,110,veh57,cluster_308848908_308848911,24.487679144361167,0.0,2.0,1533.2027955129174,335.4403035245952,27.229217657867675,
vehiculo,110,veh58,cluster_308848908_308848911,18.90213706603376,0.0,0.0,1486.7720369472195,427.95758234980946,12.487623841913083,
vehiculo,110,veh59,308903645,26.67569602769889,14.0,1.0,2143.6441897578366,719.6277104354872,0.0,
vehiculo,110,veh6,cluster_308855797_308855800,56.306540557113806,4.0,3.0,1321.5465871817562,1055.9712704467158,0.00023983678919437006,
vehiculo,110,veh60,cluster_308858579_308898722,6.835876003263223,0.0,1.0,1850.5701901519042,1465.9706094501757,3.569985847450601,
vehiculo,110,veh61,308903738,6.470386082683987,0.0,1.0,1767.4552390746355,509.36968240327053,11.765989345036024,
vehiculo,110,veh62,cluster_308858579_308898722,4.664831745131849,0.0,1.0,1796.4449040794061,1473.1781019446994,15.329525498910197,
vehiculo,110,veh63,cluster_309440717_309440722_309440724_309440726,12.392994902854852,1.0,2.0,135.58580758335134,763.4127000936654,0.007743033313575565,
vehiculo,110,veh64,308903645,17.486628154338646,0.0,0.0,2178.761129467957,405.15766934625617,17.85374339375608,
vehiculo,110,veh65,308903645,19.190215193767912,1.0,2.0,2160.295765034647,723.5295358717516,0.018912104147086776,
vehiculo,110,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,704.4601256874588,727.072502701553,11.141647698978515,
vehiculo,110,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,745.0839762313545,656.7938507386442,8.205891500753404,
vehiculo,110,veh68,cluster_309440717_309440722_309440724_309440726,2.37842898068709,0.0,1.0,322.8922824023672,917.8582402318827,14.934505438918361,
vehiculo,110,veh69,cluster_308858579_308898722,8.0,8.0,1.0,1858.91,1464.46,0.0,
vehiculo,110,veh7,cluster_309440717_309440722_309440724_309440726,57.046745590296005,0.0,2.0,140.96151405545282,745.7267954014927,8.455968474605662,
vehiculo,110,veh70,cluster_308858575_308858577_6427986507_6427986508,6.254952102209003,0.0,1.0,1463.0207451566298,1442.6418084416546,11.846799254134813,
vehiculo,110,veh72,cluster_309481119_4121911213,6.963087137852085,0.0,1.0,712.8720057893169,127.49548785728429,13.022409685153328,
vehiculo,110,veh74,cluster_308848959_308848960,10.768908557463277,0.0,1.0,1389.5220465800285,750.181717948583,7.387623730441318,
vehiculo,110,veh75,308903645,3.350933126733864,0.0,0.0,2369.7559268253135,697.4300821895188,12.430855751585783,
vehiculo,110,veh76,cluster_308848959_308848960,4.820910660999203,0.0,1.0,1294.923928697406,741.8333783589916,16.602371602179485,
vehiculo,110,veh77,309520858,0.0,0.0,0.0,525.8002350785796,1255.6969089790937,20.69828812609762,
vehiculo,110,veh78,cluster_308848908_308848911,5.982388557345416,0.0,1.0,1427.6234783413547,591.7344271825626,18.2617089177863,
vehiculo,110,veh79,cluster_308858575_308858577_6427986507_6427986508,9.063446130336786,0.0,1.0,1205.308271603813,1504.8397849137964,9.635585737556466,
vehiculo,110,veh80,cluster_308903754_312989481,1.2236297755845413,0.0,0.0,1606.822970905593,128.8580629549231,12.069850872735095,
vehiculo,110,veh81,308903645,3.9344185692856115,0.0,1.0,2218.9482398172963,990.2789307630287,8.278437968914242,
vehiculo,110,veh82,308903645,5.635870371122124,0.0,1.0,2197.2802420962635,733.248485201098,15.964224902959542,
vehiculo,110,veh83,309520858,2.6083378344031445,0.0,1.0,292.49007096894275,1378.1435886811573,10.376018709424615,
vehiculo,110,veh84,cluster_309481227_4121496204,4.558541436858349,0.0,1.0,377.28640557224884,575.7893375038569,11.089204067690298,
vehiculo,110,veh85,cluster_308848908_308848911,2.13602072386432,0.0,1.0,1653.3429691648548,529.2159684124025,8.305098850559444,
vehiculo,110,veh86,cluster_1462970241_308898721,0.9993296723768168,0.0,0.0,2066.79331378901,1610.260756334698,17.772156370430164,
vehiculo,110,veh87,cluster_308903754_312989481,1.2727114036697031,0.0,0.0,1687.074034306492,31.42114041111431,8.147151361579231,
vehiculo,110,veh88,309520858,0.9357208738613707,0.0,1.0,458.78871609586923,1532.5493771495367,2.2054861107142645,
semaforo,110,,308856103,,,,,,,0.0
semaforo,110,,308856146,,,,,,,8.0
semaforo,110,,308856152,,,,,,,0.0
semaforo,110,,308898675,,,,,,,0.0
semaforo,110,,308903645,,,,,,,2.0
semaforo,110,,308903696,,,,,,,0.0
semaforo,110,,308903738,,,,,,,0.0
semaforo,110,,309520858,,,,,,,0.0
semaforo,110,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,110,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,110,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,110,,cluster_308848908_308848911,,,,,,,5.0
semaforo,110,,cluster_308848959_308848960,,,,,,,4.0
semaforo,110,,cluster_308855797_308855800,,,,,,,3.0
semaforo,110,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,110,,cluster_308858579_308898722,,,,,,,2.0
semaforo,110,,cluster_308903754_312989481,,,,,,,0.0
semaforo,110,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,110,,cluster_309481112_309481115,,,,,,,0.0
semaforo,110,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,110,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,110,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,111,truck0,cluster_309481227_4121496204,63.490443904127694,0.0,2.0,685.2731241508232,669.9522974297561,26.0274635271226,
vehiculo,111,truck1,cluster_308848959_308848960,50.59985461020656,8.0,2.0,1385.9582449143413,779.5241419009718,0.00010997851625425869,
vehiculo,111,truck10,cluster_308848908_308848911,39.283649330047155,0.0,2.0,1428.072214261534,633.6036608165713,13.56507064874911,
vehiculo,111,truck11,cluster_309481112_309481115,33.64110910921569,0.0,1.0,464.15646232499637,302.9081784889335,15.316348783751387,
vehiculo,111,truck12,cluster_308848908_308848911,37.97440429667927,0.0,1.0,1483.526310122181,459.0037148058448,26.413661420635336,
vehiculo,111,truck13,309520858,54.0001125920669,0.0,1.0,450.18994778910456,1546.1562073136733,3.1951065143453894,
vehiculo,111,truck14,cluster_309481227_4121496204,38.53454258248006,12.0,2.0,339.2627482474274,545.8238521111535,0.0,
