step,delay,waiting_time,stops,queue_length,road_rage
344,42.499805128323054,1.5202312138728324,2.1271676300578033,2.227272727272727,1.0
345,42.115042649503714,1.6569767441860466,2.127906976744186,2.227272727272727,1.0
346,41.79597991476408,1.8011695906432748,2.1228070175438596,2.3181818181818183,1.0
347,44.64491416459774,1.9298245614035088,2.128654970760234,2.4545454545454546,1.0
348,43.056778884940925,1.6,2.1411764705882352,2.3636363636363638,1.0
349,45.115150895742005,1.488235294117647,2.135294117647059,2.3636363636363638,1.0
350,45.20294061430422,1.4378698224852071,2.1301775147928996,2.272727272727273,1.0
351,45.80447216303523,1.423529411764706,2.135294117647059,2.5454545454545454,1.0
352,45.48238112172885,1.301775147928994,2.136094674556213,2.3181818181818183,1.0
353,44.719531042132736,1.1058823529411765,2.1294117647058823,2.1363636363636362,1.0
354,44.12058977896534,1.0290697674418605,2.13953488372093,2.1363636363636362,1.0
355,44.28458909550864,0.7674418604651163,2.1569767441860463,1.9090909090909092,1.0
356,45.07032661784255,0.7151162790697675,2.1686046511627906,1.8636363636363635,1.0
357,44.8758044857449,0.7906976744186046,2.186046511627907,2.1363636363636362,1.0
358,45.744961377602024,0.8265895953757225,2.184971098265896,1.9545454545454546,1.0
359,46.59426515686754,0.9651162790697675,2.186046511627907,2.0,1.0
360,46.58100434542224,1.092485549132948,2.179190751445087,2.0454545454545454,1.0
361,47.017171024052935,0.9137931034482759,2.17816091954023,1.6818181818181819,1.0
362,48.05338985895329,0.7988505747126436,2.1954022988505746,1.4545454545454546,1.0
363,49.3453556042409,0.7714285714285715,2.1942857142857144,1.2727272727272727,1.0
364,49.4463489450879,0.8457142857142858,2.2057142857142855,1.5,1.0
365,48.19362885842495,0.8554913294797688,2.138728323699422,1.3181818181818181,1.0
366,48.73053799059351,0.7514450867052023,2.138728323699422,1.0909090909090908,1.0
367,48.76141071172169,0.5172413793103449,2.132183908045977,0.7272727272727273,1.0
368,47.46929738440341,0.5344827586206896,2.1149425287356323,0.5,1.0
369,46.98579462011208,0.4508670520231214,2.0751445086705202,0.45454545454545453,1.0
370,47.51597007216486,0.4941860465116279,2.063953488372093,0.5,1.0
371,44.06766743005661,0.5352941176470588,2.052941176470588,0.5,1.0
372,44.95324537973264,0.5798816568047337,2.0414201183431953,0.5,1.0
373,44.73318425958436,0.6467065868263473,2.035928143712575,0.7272727272727273,1.0
374,43.50362875849701,0.7142857142857143,2.0416666666666665,0.9090909090909091,1.0
375,42.99833042264954,0.7928994082840237,2.0118343195266273,1.0909090909090908,1.0
376,42.49055156664805,0.7425149700598802,2.0119760479041915,0.8636363636363636,1.0
377,43.36697303464951,0.8083832335329342,2.0239520958083834,1.0454545454545454,1.0
378,42.654756859026236,0.8869047619047619,2.017857142857143,1.0454545454545454,1.0
379,43.016884122904656,0.9461077844311377,2.0059880239520957,1.0454545454545454,1.0
380,41.9198184768308,0.9216867469879518,1.9759036144578312,0.9545454545454546,1.0
381,40.97585138977329,0.7168674698795181,1.9759036144578312,0.7727272727272727,1.0
382,40.99568127384537,0.7904191616766467,1.9760479041916168,0.8636363636363636,1.0
383,40.636055985950534,0.874251497005988,1.970059880239521,0.9090909090909091,1.0
384,39.791554606617076,0.9036144578313253,2.0,1.2272727272727273,1.0
385,39.68329183681689,1.0182926829268293,1.9451219512195121,1.2272727272727273,1.0
386,39.67896855492341,0.793939393939394,1.9636363636363636,1.3181818181818181,1.0
387,40.15757829100988,0.774390243902439,1.9573170731707317,1.2272727272727273,1.0
388,39.42231473855625,0.8484848484848485,1.9696969696969697,1.3636363636363635,1.0
389,40.92110414340145,0.9575757575757575,1.981818181818182,1.5,1.0
390,39.75457076178243,1.084848484848485,1.9393939393939394,1.6363636363636365,1.0
391,40.29381752644516,1.2424242424242424,1.9696969696969697,2.272727272727273,1.0
392,40.23648311282678,1.4146341463414633,1.9451219512195121,2.3181818181818183,1.0
393,39.3655635072296,1.509090909090909,1.9454545454545455,2.227272727272727,1.0
394,39.324098198807924,1.5454545454545454,1.9696969696969697,2.3181818181818183,1.0
395,40.91256833497882,1.4303030303030304,1.9878787878787878,2.3181818181818183,1.0
396,40.023699087512774,1.467065868263473,2.0,2.772727272727273,1.0
397,39.462947684104186,1.4698795180722892,2.0,2.6363636363636362,1.0
398,38.55221499953887,1.6506024096385543,1.9879518072289157,2.6818181818181817,1.0
399,39.787369881624905,1.562874251497006,1.970059880239521,2.409090909090909,1.0
400,38.57175498788319,1.6666666666666667,1.9761904761904763,2.272727272727273,1.0
401,39.10146358634599,1.7083333333333333,1.9761904761904763,2.090909090909091,1.0
402,40.507141251316305,1.7678571428571428,1.9523809523809523,2.0,1.0
403,40.730066917554886,1.975609756097561,1.951219512195122,2.1363636363636362,1.0
404,41.337468523426054,2.1463414634146343,1.9390243902439024,2.1818181818181817,1.0
405,40.668658406421194,1.901840490797546,1.9079754601226995,1.8636363636363635,1.0
406,40.412920946110304,1.7195121951219512,1.9024390243902438,1.6363636363636365,1.0
407,40.87377011650695,1.6181818181818182,1.915151515151515,1.6818181818181819,1.0
408,41.54270833276477,1.603658536585366,1.9146341463414633,1.5909090909090908,1.0
409,39.569128704120644,1.6890243902439024,1.8780487804878048,1.5454545454545454,1.0
410,38.599408540699116,1.170731707317073,1.8719512195121952,1.2272727272727273,1.0
411,37.80716726065359,0.9030303030303031,1.878787878787879,1.3181818181818181,1.0
412,36.842174332034034,0.8,1.8727272727272728,1.3181818181818181,1.0
413,38.31791830094505,0.8414634146341463,1.8719512195121952,1.3181818181818181,1.0
414,38.81043463296273,0.6890243902439024,1.8780487804878048,1.2272727272727273,1.0
415,39.02981715927532,0.696969696969697,1.878787878787879,1.3181818181818181,1.0
416,39.09755955975201,0.6909090909090909,1.878787878787879,1.4090909090909092,1.0
417,39.04380550632565,0.7090909090909091,1.8909090909090909,1.5454545454545454,1.0
418,39.41944724139563,0.6707317073170732,1.8780487804878048,1.2727272727272727,1.0
419,39.46431238360086,0.5802469135802469,1.8888888888888888,1.2727272727272727,1.0
420,40.41353105066556,0.654320987654321,1.9012345679012346,1.4090909090909092,1.0
421,40.43235192738993,0.7345679012345679,1.9012345679012346,1.3636363636363635,1.0
422,40.431107857604,0.8404907975460123,1.901840490797546,1.4090909090909092,1.0
423,40.452610263807394,0.9634146341463414,1.920731707317073,1.7272727272727273,1.0
424,41.77457658513426,1.103658536585366,1.9329268292682926,1.9545454545454546,1.0
425,41.386565310132404,1.0242424242424242,1.9575757575757575,2.272727272727273,1.0
426,41.080096836469075,0.8658536585365854,1.9939024390243902,2.5454545454545454,1.0
427,40.461271132804434,0.9575757575757575,1.993939393939394,2.6363636363636362,1.0
428,41.707133211035256,1.103030303030303,2.006060606060606,2.8636363636363638,1.0
429,41.881151889918165,0.8658536585365854,2.018292682926829,2.227272727272727,1.0
430,43.005673288279354,0.7730061349693251,2.0,1.8636363636363635,1.0
431,43.09629526849098,0.8895705521472392,2.0122699386503067,2.0,1.0
432,41.68942661943324,1.01840490797546,2.0,2.1363636363636362,1.0
433,42.47030730226524,0.8902439024390244,2.0121951219512195,2.3636363636363638,1.0
434,42.966829228230026,0.9207317073170732,2.0304878048780486,2.272727272727273,1.0
435,43.489652688439115,0.9573170731707317,2.0060975609756095,2.090909090909091,1.0
436,44.15621803982096,1.0548780487804879,2.0,2.227272727272727,1.0
437,43.48948995872779,0.696969696969697,2.006060606060606,1.5909090909090908,1.0
438,43.40474732581617,0.6445783132530121,2.0,1.0909090909090908,1.0
439,44.37826774631702,0.5853658536585366,2.018292682926829,1.0909090909090908,1.0
440,42.77539053113652,0.6666666666666666,2.018181818181818,1.4090909090909092,1.0
441,43.692680070899,0.7530120481927711,2.0180722891566263,1.7272727272727273,1.0
442,43.92707342323376,0.8493975903614458,2.0,1.7272727272727273,1.0
443,42.716729657173886,0.9636363636363636,1.9878787878787878,1.9545454545454546,1.0
444,43.835354060601155,0.8109756097560976,1.9817073170731707,1.7727272727272727,1.0
445,44.32984254574386,0.8098159509202454,2.0,1.7727272727272727,1.0
446,43.99200070113717,0.9074074074074074,2.0123456790123457,2.1363636363636362,1.0
447,44.64987798644002,1.0061728395061729,2.0246913580246915,2.0454545454545454,1.0
448,42.11586982540963,0.8888888888888888,2.0246913580246915,1.9545454545454546,1.0
449,42.202745702304874,0.8658536585365854,2.0121951219512195,1.9090909090909092,1.0
450,42.00562434562911,0.9085365853658537,2.024390243902439,2.0454545454545454,1.0
451,42.32122560692376,1.0363636363636364,2.018181818181818,2.0454545454545454,1.0
452,42.99130007469859,1.1987951807228916,2.0481927710843375,2.3636363636363638,1.0
453,44.12556038026103,1.215568862275449,2.065868263473054,2.5454545454545454,1.0
454,43.97374681252096,1.4191616766467066,2.065868263473054,3.090909090909091,1.0
455,44.930699401924436,1.532934131736527,2.07185628742515,3.0,1.0
456,45.852616422801155,1.494047619047619,2.0654761904761907,2.727272727272727,1.0
457,43.22896581097076,1.380952380952381,2.0773809523809526,2.4545454545454546,1.0
458,43.51048983851993,1.378698224852071,2.0828402366863905,2.409090909090909,1.0
459,43.259103220501245,1.4378698224852071,2.076923076923077,2.1818181818181817,1.0
460,44.4382815799224,1.5595238095238095,2.0714285714285716,2.1818181818181817,1.0
461,44.273519537381276,1.7228915662650603,2.072289156626506,2.1818181818181817,1.0
462,43.93517730054998,1.8630952380952381,2.0833333333333335,2.272727272727273,1.0
463,44.38831480592939,2.036144578313253,2.066265060240964,2.272727272727273,1.0
464,41.89504700373219,1.5963855421686748,2.0481927710843375,1.8181818181818181,1.0
465,42.43945732698722,1.3795180722891567,2.0542168674698793,1.6363636363636365,1.0
466,42.63677530189891,1.1676646706586826,2.0479041916167664,1.4545454545454546,1.0
467,41.68856803000051,1.2395209580838322,2.053892215568862,1.3636363636363635,1.0
468,41.30546772279961,1.341317365269461,2.0239520958083834,1.3636363636363635,1.0
469,42.81943187292796,1.4363636363636363,1.9636363636363636,1.1818181818181819,1.0
470,42.756834402276006,1.496969696969697,1.9696969696969697,1.4545454545454546,1.0
471,43.37030792885912,1.608433734939759,1.9759036144578312,1.5909090909090908,1.0
472,43.421952217868565,1.7365269461077844,1.9880239520958083,1.7727272727272727,1.0
473,44.88607397934197,1.8862275449101797,1.9820359281437125,1.9090909090909092,1.0
474,44.391168393822255,1.8862275449101797,1.9940119760479043,1.8181818181818181,1.0
475,42.600925317393866,1.8214285714285714,2.0,1.6363636363636365,1.0
476,44.83746540447998,1.7904191616766467,2.0059880239520957,1.5,1.0
477,43.94292696392472,1.819277108433735,2.0,1.5909090909090908,1.0
478,43.93408516046434,1.970059880239521,2.0,1.9090909090909092,1.0
479,44.928761549327625,1.970059880239521,2.0119760479041915,1.7727272727272727,1.0
480,43.23551579276834,2.125748502994012,1.9880239520958083,1.8636363636363635,1.0
481,42.61803483147151,2.2590361445783134,2.0120481927710845,2.090909090909091,1.0
482,42.35423746368205,2.3734939759036147,2.0,2.1363636363636362,1.0
483,42.51760496805409,1.812121212121212,2.012121212121212,1.9545454545454546,1.0
484,42.38975049971586,1.5,2.0060240963855422,1.5909090909090908,1.0
485,42.45161826825688,1.387878787878788,1.981818181818182,1.5909090909090908,1.0
486,44.26410289452769,1.3636363636363635,2.0,1.9090909090909092,1.0
487,46.1974865642013,1.4303030303030304,2.0,1.8181818181818181,1.0
488,45.76148093519918,1.401197604790419,1.9820359281437125,1.6818181818181819,1.0
489,45.87558348095583,1.4303030303030304,1.9757575757575758,1.8636363636363635,1.0
490,46.249144174650695,1.5818181818181818,1.9636363636363636,2.090909090909091,1.0
491,46.543665756092665,1.2760736196319018,1.9754601226993864,2.0,1.0
492,46.55185273267783,1.1097560975609757,1.9695121951219512,1.9545454545454546,1.0
493,45.907785258864834,0.8404907975460123,1.9754601226993864,1.5454545454545454,1.0
494,46.605742190669275,0.8597560975609756,1.975609756097561,1.4545454545454546,1.0
495,46.34962472928313,0.926829268292683,1.9817073170731707,1.6363636363636365,1.0
496,45.692672798512575,0.9333333333333333,1.9878787878787878,1.8636363636363635,1.0
497,46.16700263032383,0.9333333333333333,1.993939393939394,1.8636363636363635,1.0
498,46.511970570380534,0.9878048780487805,2.0121951219512195,1.9545454545454546,1.0
499,46.158840424505605,0.8902439024390244,2.0,1.8181818181818181,1.0
500,45.65792395315649,1.01840490797546,1.9754601226993864,2.0,1.0
501,45.310965595224474,0.8475609756097561,1.975609756097561,1.8636363636363635,1.0
502,44.96800290425753,0.7073170731707317,1.9817073170731707,1.6363636363636365,1.0
503,43.96604972080463,0.696969696969697,1.9757575757575758,1.5454545454545454,1.0
504,43.682740813327335,0.5963855421686747,2.0,1.4545454545454546,1.0
505,43.978018190435144,0.6227544910179641,2.0059880239520957,1.2727272727272727,1.0
506,44.00859646676936,0.7048192771084337,2.0301204819277108,1.3636363636363635,1.0
507,44.722882446464645,0.7048192771084337,2.036144578313253,1.3181818181818181,1.0
508,46.17244222229625,0.6606060606060606,2.0424242424242425,1.1818181818181819,1.0
509,44.514911911240844,0.7515151515151515,2.0,1.2727272727272727,1.0
510,44.96744583204198,0.8484848484848485,1.981818181818182,1.2727272727272727,1.0
511,44.95712341900301,0.9518072289156626,1.9819277108433735,1.4545454545454546,1.0
512,45.60565184612241,0.963855421686747,1.9759036144578312,1.3636363636363635,1.0
513,44.379364398248384,1.0658682634730539,1.9820359281437125,1.5,1.0
514,45.13222952859757,1.1916167664670658,1.9760479041916168,1.6818181818181819,1.0
515,45.82018293118272,1.2874251497005988,2.0059880239520957,2.090909090909091,1.0
516,46.89488519007287,1.4550898203592815,2.0119760479041915,2.4545454545454546,1.0
517,46.52079460975341,1.6407185628742516,2.029940119760479,2.909090909090909,1.0
518,45.1888075539692,1.6566265060240963,2.0301204819277108,2.909090909090909,1.0
519,45.53176716095572,1.6826347305389222,2.035928143712575,3.1363636363636362,1.0
520,45.742283521691455,1.7245508982035929,2.035928143712575,2.909090909090909,1.0
521,46.68894632926403,1.8452380952380953,2.0535714285714284,2.9545454545454546,1.0
522,47.85146942306542,2.0177514792899407,2.0710059171597632,3.090909090909091,1.0
523,47.76666299597115,2.0236686390532546,2.0828402366863905,3.0,1.0
524,48.13154564383095,2.111764705882353,2.070588235294118,2.772727272727273,1.0
525,48.594945693590994,2.2797619047619047,2.0595238095238093,2.8636363636363638,1.0
526,48.40610995469953,1.9705882352941178,2.0647058823529414,2.8636363636363638,1.0
527,49.21538581191184,1.988235294117647,2.070588235294118,2.727272727272727,1.0
528,48.23066073201571,2.165680473372781,2.076923076923077,2.909090909090909,1.0
529,46.4494020369615,2.123529411764706,2.088235294117647,2.909090909090909,1.0
530,45.73768929322585,2.152046783625731,2.08187134502924,2.8181818181818183,1.0
531,47.913622342080544,2.046511627906977,2.0930232558139537,2.6363636363636362,1.0
532,47.85841120508942,2.058139534883721,2.11046511627907,2.5454545454545454,1.0
533,49.08291476345238,2.104651162790698,2.11046511627907,2.590909090909091,1.0
534,49.215604772727424,1.8596491228070176,2.111111111111111,2.3181818181818183,1.0
535,48.33878682891841,2.0,2.116279069767442,2.5,1.0
536,47.4856538842302,2.0344827586206895,2.1264367816091956,2.727272727272727,1.0
537,47.02339827353507,2.182857142857143,2.125714285714286,2.727272727272727,1.0
538,45.85510010666102,2.3485714285714288,2.125714285714286,2.727272727272727,1.0
539,45.7867923611517,2.2670454545454546,2.125,2.4545454545454546,1.0
540,45.10398441588626,2.225988700564972,2.1073446327683616,2.272727272727273,1.0
541,43.90089573097364,2.1292134831460676,2.1123595505617976,2.1818181818181817,1.0
542,44.046490312077545,2.1129943502824857,2.1186440677966103,2.090909090909091,1.0
543,44.23119481465597,2.157303370786517,2.1235955056179776,2.090909090909091,1.0
544,44.98545594063896,1.5898876404494382,2.151685393258427,2.0454545454545454,1.0
545,44.84596230036425,0.9385474860335196,2.1508379888268156,1.4090909090909092,1.0
546,43.96080093114702,0.7555555555555555,2.1444444444444444,1.0909090909090908,1.0
547,44.115170187339345,0.8131868131868132,2.1483516483516483,1.2272727272727273,1.0
548,44.19927000206635,0.7582417582417582,2.1648351648351647,0.9545454545454546,1.0
549,44.990864594705755,0.5714285714285714,2.1868131868131866,1.0454545454545454,1.0
550,45.50632749641013,0.6010928961748634,2.1639344262295084,1.0909090909090908,1.0
551,46.20660675152771,0.6793478260869565,2.1630434782608696,1.2272727272727273,1.0
552,44.271794257205556,0.7857142857142857,2.10989010989011,1.3636363636363635,1.0
553,44.92437844796851,0.7071823204419889,2.0994475138121547,1.2272727272727273,1.0
554,46.944246784476434,0.7900552486187845,2.110497237569061,1.5454545454545454,1.0
555,45.82207102679202,0.8397790055248618,2.1215469613259668,1.2727272727272727,1.0
556,46.57873369647831,0.8833333333333333,2.1277777777777778,1.4090909090909092,1.0
557,45.59729478610741,0.9725274725274725,2.1153846153846154,1.4090909090909092,1.0
558,45.57138872181617,0.9395604395604396,2.1043956043956045,1.3636363636363635,1.0
559,44.36584738604308,1.054945054945055,2.131868131868132,1.5454545454545454,1.0
560,44.93496747689684,1.1366120218579234,2.1256830601092895,1.6363636363636365,1.0
561,46.937925392113456,1.2747252747252746,2.120879120879121,1.9545454545454546,1.0
562,47.35532985803656,1.419889502762431,2.1049723756906076,1.9090909090909092,1.0
563,46.75222431235076,1.2430939226519337,2.1049723756906076,1.5909090909090908,1.0
564,47.66772454559641,1.0726256983240223,2.1340782122905027,1.5909090909090908,1.0
565,48.516103865306874,0.8938547486033519,2.1396648044692737,1.5,1.0
566,48.66093683136618,0.8248587570621468,2.146892655367232,1.5,1.0
567,48.51483632022625,0.864406779661017,2.1299435028248586,1.4545454545454546,1.0
568,49.906653539885205,0.8685714285714285,2.125714285714286,1.5909090909090908,1.0
569,50.017025784127696,0.9942196531791907,2.115606936416185,1.7727272727272727,1.0
570,49.42228279042802,1.1098265895953756,2.115606936416185,1.7727272727272727,1.0
571,51.55082879170945,1.1657142857142857,2.1314285714285712,2.3636363636363638,1.0
572,52.006651726595955,0.92,2.1085714285714285,2.227272727272727,1.0
573,51.01271832181324,0.8806818181818182,2.1136363636363638,2.272727272727273,1.0
574,51.20903284143615,0.9491525423728814,2.135593220338983,2.590909090909091,1.0
575,51.21041865337646,1.1242937853107344,2.1638418079096047,2.772727272727273,1.0
576,52.213272129483784,1.310734463276836,2.1638418079096047,2.772727272727273,1.0
577,52.05531179659493,1.5113636363636365,2.153409090909091,2.772727272727273,1.0
578,51.22645516958251,1.6704545454545454,2.153409090909091,2.909090909090909,1.0
579,50.4699529631929,1.6779661016949152,2.152542372881356,2.909090909090909,1.0
580,50.77689450336091,1.7840909090909092,2.153409090909091,2.8636363636363638,1.0
581,49.604401137558106,1.7752808988764044,2.140449438202247,2.9545454545454546,1.0
582,49.80738139497864,1.8370786516853932,2.1179775280898876,2.9545454545454546,1.0
583,48.26538130349557,1.782122905027933,2.106145251396648,2.6818181818181817,1.0
584,49.0080319941458,1.7430167597765363,2.094972067039106,2.3636363636363638,1.0
585,47.779131211428655,1.7988826815642458,2.089385474860335,2.590909090909091,1.0
586,46.39126196235296,1.9666666666666666,2.0944444444444446,2.6818181818181817,1.0
587,47.24443440764165,2.110497237569061,2.088397790055249,2.590909090909091,1.0
588,48.73815444690921,1.8633879781420766,2.07103825136612,2.272727272727273,1.0
589,47.807365139608564,1.8961748633879782,2.092896174863388,2.3636363636363638,1.0
590,47.667504272099215,1.7582417582417582,2.1043956043956045,2.3181818181818183,1.0
591,49.24560275354318,1.7747252747252746,2.120879120879121,2.5,1.0
592,48.548486981914984,1.7087912087912087,2.1153846153846154,2.6363636363636362,1.0
593,48.47791098929447,1.7595628415300546,2.1366120218579234,3.0454545454545454,1.0
594,49.375824484490934,1.8461538461538463,2.131868131868132,3.090909090909091,1.0
595,48.7756703650206,1.9395604395604396,2.142857142857143,3.1818181818181817,1.0
596,48.75721045718662,1.6538461538461537,2.17032967032967,3.5,1.0
597,48.02537219822546,1.5611111111111111,2.1777777777777776,3.5454545454545454,1.0
598,47.56133060677532,1.3166666666666667,2.1777777777777776,3.1363636363636362,1.0
599,48.235545648396894,1.171270718232044,2.1767955801104972,2.909090909090909,1.0
600,47.37016565065454,1.2541436464088398,2.2044198895027622,3.0,1.0
601,44.765564125696386,1.1160220994475138,2.2099447513812156,2.272727272727273,1.0
602,44.73829318554758,0.9617486338797814,2.2076502732240435,2.090909090909091,1.0
603,44.70974698446548,1.0601092896174864,2.2459016393442623,2.6363636363636362,1.0
604,46.267388568128396,1.2065217391304348,2.239130434782609,2.772727272727273,1.0
605,46.80391850287524,1.3621621621621622,2.2324324324324323,3.0454545454545454,1.0
606,46.21990536651938,1.4945054945054945,2.2472527472527473,3.272727272727273,1.0
607,45.89465065912811,1.5138121546961325,2.248618784530387,3.590909090909091,1.0
608,46.89945138683142,1.6388888888888888,2.2555555555555555,3.6818181818181817,1.0
609,46.74788503841815,1.5166666666666666,2.25,3.3181818181818183,1.0
610,46.0926809137776,1.3444444444444446,2.2555555555555555,3.272727272727273,1.0
611,47.6762819065512,1.288888888888889,2.2666666666666666,3.1363636363636362,1.0
612,48.585902579401235,1.2651933701657458,2.276243093922652,3.1818181818181817,1.0
613,47.59586746113062,1.3333333333333333,2.2944444444444443,3.1363636363636362,1.0
614,47.42494285452104,1.1944444444444444,2.2888888888888888,2.8181818181818183,1.0
615,47.44869469659563,1.276243093922652,2.3093922651933703,3.227272727272727,1.0
616,48.24360435108274,1.3038674033149171,2.3259668508287294,3.227272727272727,1.0
617,48.7408353328392,1.4944444444444445,2.3222222222222224,3.3636363636363638,1.0
618,47.15848010004462,1.4917127071823204,2.314917127071823,3.1818181818181817,1.0
619,48.16870993781453,1.6333333333333333,2.3333333333333335,3.227272727272727,1.0
620,48.945532950535615,1.711111111111111,2.3555555555555556,3.1818181818181817,1.0
621,47.41357816186524,1.75,2.3333333333333335,3.0,1.0
622,46.62715650264718,1.847457627118644,2.3333333333333335,2.8636363636363638,1.0
623,46.92883804881537,1.9273743016759777,2.3240223463687153,2.909090909090909,1.0
624,47.1115646535724,2.088888888888889,2.327777777777778,3.1363636363636362,1.0
625,47.97238034937218,2.226519337016575,2.3314917127071824,3.3181818181818183,1.0
626,46.51453974318824,2.2044198895027622,2.3259668508287294,3.590909090909091,1.0
627,47.21631797319813,2.340782122905028,2.3072625698324023,3.6818181818181817,1.0
628,47.33390369195275,2.547486033519553,2.3240223463687153,4.0,1.0
629,48.366883948133456,2.577777777777778,2.327777777777778,3.9545454545454546,1.0
630,46.76190501007209,2.716666666666667,2.316666666666667,3.772727272727273,1.0
631,47.19562382319641,2.9329608938547485,2.3184357541899443,3.8181818181818183,1.0
632,47.76082279920155,3.162921348314607,2.337078651685393,3.772727272727273,1.0
633,46.29666587146133,2.99438202247191,2.331460674157303,3.409090909090909,1.0
634,45.736020410473394,2.787709497206704,2.329608938547486,3.3181818181818183,1.0
635,47.86353856264275,2.435754189944134,2.329608938547486,3.1363636363636362,1.0
636,48.02755361605849,2.311111111111111,2.3222222222222224,2.8636363636363638,1.0
637,47.96227378767899,1.9226519337016574,2.3259668508287294,2.4545454545454546,1.0
638,46.49248212774568,1.7845303867403315,2.3314917127071824,2.0454545454545454,1.0
639,47.442731393789536,1.701657458563536,2.3259668508287294,1.7727272727272727,1.0
640,47.10988782496203,1.5683060109289617,2.3114754098360657,1.4545454545454546,1.0
641,44.758663271647706,1.469945355191257,2.2950819672131146,1.3636363636363635,1.0
642,46.51826842643823,1.3977900552486189,2.292817679558011,1.3636363636363635,1.0
643,46.25249153514871,1.329608938547486,2.3016759776536313,1.5,1.0
644,47.090860012497835,1.3522727272727273,2.3125,1.6818181818181819,1.0
645,48.64620538429902,1.3615819209039548,2.310734463276836,1.6818181818181819,1.0
646,47.56133990244351,1.4022346368715084,2.3072625698324023,1.7727272727272727,1.0
647,48.39527947917949,1.4887640449438202,2.331460674157303,1.7272727272727273,1.0
648,49.83490520644764,1.3863636363636365,2.3295454545454546,1.4090909090909092,1.0
649,48.96270404677201,0.8457142857142858,2.32,1.2727272727272727,1.0
650,47.991150156850935,0.5142857142857142,2.2914285714285714,0.9090909090909091,1.0
651,49.25831228383149,0.5028571428571429,2.3085714285714287,0.9090909090909091,1.0
652,47.599561971702926,0.5485714285714286,2.302857142857143,0.9090909090909091,1.0
653,47.74801420944587,0.6395348837209303,2.3313953488372094,1.1363636363636365,1.0
654,48.015628004254715,0.52046783625731,2.3333333333333335,1.0454545454545454,1.0
655,47.93457525144153,0.40476190476190477,2.3333333333333335,1.2727272727272727,1.0
656,48.9453610411702,0.33532934131736525,2.3233532934131738,1.3181818181818181,1.0
657,48.831387179819345,0.36904761904761907,2.3095238095238093,1.5,1.0
658,48.09632877633249,0.46153846153846156,2.3195266272189348,1.6818181818181819,1.0
659,49.95530080513547,0.5029585798816568,2.331360946745562,1.6818181818181819,1.0
660,47.9946897430678,0.6198830409356725,2.3391812865497075,2.1363636363636362,1.0
661,47.7466499408615,0.7192982456140351,2.3508771929824563,2.1818181818181817,1.0
662,48.8759500895662,0.8488372093023255,2.354651162790698,2.409090909090909,1.0
663,48.50305985707571,1.005813953488372,2.36046511627907,2.6363636363636362,1.0
664,48.41002598472281,1.1676300578034682,2.3583815028901736,2.6363636363636362,1.0
665,47.457140059511595,1.2716763005780347,2.352601156069364,2.772727272727273,1.0
666,47.62608534101352,1.4425287356321839,2.3505747126436782,2.909090909090909,1.0
667,47.92133375612281,1.6627906976744187,2.354651162790698,3.3181818181818183,1.0
668,49.7242343031753,1.8381502890173411,2.3583815028901736,3.5454545454545454,1.0
669,49.08339027437963,1.8313953488372092,2.3430232558139537,3.409090909090909,1.0
670,47.515467249012744,2.0233918128654973,2.3157894736842106,3.5454545454545454,1.0
671,46.265996086287025,2.145348837209302,2.3255813953488373,3.590909090909091,1.0
672,46.537106679497725,2.36046511627907,2.3197674418604652,3.6363636363636362,1.0
673,45.592096322238696,2.352601156069364,2.3179190751445087,3.5454545454545454,1.0
674,43.993854721703435,2.3505747126436782,2.3160919540229883,3.5454545454545454,1.0
675,45.493688200110974,2.264367816091954,2.32183908045977,3.1818181818181817,1.0
676,45.28173493456114,2.057471264367816,2.3160919540229883,2.6818181818181817,1.0
677,46.872734633109815,1.7209302325581395,2.302325581395349,2.090909090909091,1.0
678,46.007334821636825,1.7151162790697674,2.261627906976744,1.8181818181818181,1.0
679,46.22683370082695,1.672514619883041,2.245614035087719,1.5909090909090908,1.0
680,46.91274908914713,1.6744186046511629,2.238372093023256,1.5454545454545454,1.0
681,47.45992602321178,1.7117647058823529,2.2470588235294118,1.5,1.0
682,46.66364100397314,1.736842105263158,2.2339181286549707,1.4545454545454546,1.0
683,47.899263708097614,1.7777777777777777,2.2280701754385963,1.3636363636363635,1.0
684,47.24388320423793,1.3859649122807018,2.2339181286549707,1.4090909090909092,1.0
685,46.917406980703895,1.1352941176470588,2.2470588235294118,1.3636363636363635,1.0
686,47.91119181420421,1.087719298245614,2.2339181286549707,1.2727272727272727,1.0
687,48.67037447675571,1.064327485380117,2.239766081871345,1.3636363636363635,1.0
688,48.16234370499807,1.058139534883721,2.238372093023256,1.5909090909090908,1.0
689,48.59911463591784,0.9534883720930233,2.2325581395348837,1.2272727272727273,1.0
690,48.058890881305835,0.9122807017543859,2.245614035087719,1.2727272727272727,1.0
691,47.56148100434051,0.8947368421052632,2.210526315789474,0.9090909090909091,1.0
692,47.275100092894874,0.9593023255813954,2.2151162790697674,1.1818181818181819,1.0
693,46.74313196439191,1.04093567251462,2.2046783625730995,1.3181818181818181,1.0
694,47.42542364872648,1.1479289940828403,2.195266272189349,1.5454545454545454,1.0
695,48.09931550584646,1.2619047619047619,2.2083333333333335,1.5454545454545454,1.0
696,47.91839089164472,1.3511904761904763,2.2083333333333335,1.5454545454545454,1.0
697,45.59004047289622,1.0838323353293413,2.191616766467066,1.3181818181818181,1.0
