step,delay,waiting_time,stops,queue_length,road_rage
44,7.12383844288688,0.625,0.9375,0.4444444444444444,0.34384242660436415
45,7.670571010092202,0.6875,0.9375,0.4444444444444444,0.366961729292577
46,6.705428562518227,0.75,0.90625,0.4444444444444444,0.328356031389618
47,6.418471159200967,0.8181818181818182,0.9393939393939394,0.6666666666666666,0.32401157364076594
48,8.170035154080413,0.9117647058823529,0.9411764705882353,1.1111111111111112,0.40490598132661526
49,8.762255165640232,1.0294117647058822,0.9411764705882353,1.1111111111111112,0.43094772296547856
50,8.879331977259431,0.7714285714285715,0.9428571428571428,0.8888888888888888,0.42609391401101215
51,8.843184458629088,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.4259496005673858
52,9.03903406996489,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.4354502516874845
53,9.7498963488255,0.972972972972973,0.9459459459459459,0.8888888888888888,0.4650709290280951
54,9.766931311319016,1.054054054054054,0.9459459459459459,0.8888888888888888,0.46737394914945735
55,10.65763151359698,1.105263157894737,0.9473684210526315,0.8888888888888888,0.504083038321657
56,10.21099873967163,1.125,0.925,0.8888888888888888,0.485717727364643
57,10.935955697432217,0.525,0.925,0.6666666666666666,0.49827156123062194
58,10.512474994487846,0.5609756097560976,0.926829268292683,0.6666666666666666,0.48212501603967645
59,11.096435128406032,0.6097560975609756,0.926829268292683,0.6666666666666666,0.5064590311525015
60,10.788396045571778,0.627906976744186,0.9069767441860465,0.6666666666666666,0.49370638445853
61,11.3187341248682,0.3488372093023256,0.9069767441860465,0.2222222222222222,0.5004496233926607
62,12.165768112386136,0.37209302325581395,0.9069767441860465,0.2222222222222222,0.5347960991724481
63,12.410792530617664,0.38636363636363635,0.9090909090909091,0.2222222222222222,0.5449670547600601
64,12.081908617675214,0.4090909090909091,0.9090909090909091,0.2222222222222222,0.5322662436969076
65,12.40527370376079,0.4444444444444444,0.9111111111111111,0.2222222222222222,0.5459887259282094
66,11.920790281994206,0.4888888888888889,0.9111111111111111,0.2222222222222222,0.527498277946435
67,11.22444006820558,0.5217391304347826,0.9130434782608695,0.2222222222222222,0.5003785689117981
68,12.351232600273557,0.5625,0.9166666666666666,0.4444444444444444,0.5508548595664977
69,13.55538104051164,0.5319148936170213,0.9148936170212766,0.4444444444444444,0.5983381730625459
70,13.326101758727447,0.5625,0.8958333333333334,0.4444444444444444,0.58901629257132
71,14.555115264358234,0.625,0.9166666666666666,0.6666666666666666,0.6447046105743293
72,14.284498638089579,0.68,0.92,0.8888888888888888,0.6395577233013611
73,14.74060924445433,0.7450980392156863,0.9215686274509803,0.8888888888888888,0.659166853438304
74,14.351362484316626,0.8235294117647058,0.9215686274509803,0.8888888888888888,0.6451656104837762
75,14.569411068876944,0.8846153846153846,0.9230769230769231,0.8888888888888888,0.6551696051482402
76,13.852127343854669,0.5769230769230769,0.9230769230769231,0.2222222222222222,0.6069910766601696
77,13.186639686044266,0.5849056603773585,0.9433962264150944,0.4444444444444444,0.5857884385948104
78,13.542122378581027,0.6037735849056604,0.9433962264150944,0.2222222222222222,0.5959406603424026
79,15.423793347194811,0.6226415094339622,0.9433962264150944,0.2222222222222222,0.6715848575775201
80,14.852401632077068,0.6296296296296297,0.9259259259259259,0.2222222222222222,0.648170139357157
81,14.45471076117325,0.6363636363636364,0.9272727272727272,0.2222222222222222,0.6324510567095561
82,14.140124111338766,0.6428571428571429,0.9285714285714286,0.2222222222222222,0.6200494088979952
83,15.575882767073725,0.7142857142857143,0.9821428571428571,1.2222222222222223,0.701051183698822
84,15.523001071057735,0.7719298245614035,0.9649122807017544,1.2222222222222223,0.6993995750060521
85,14.98022141183619,0.8275862068965517,0.9655172413793104,1.2222222222222223,0.6788257147109955
86,14.989666466400275,0.896551724137931,0.9655172413793104,1.2222222222222223,0.6805828272383865
87,14.716861511428267,0.95,0.9833333333333333,1.8888888888888888,0.6847855715682418
88,15.297253668766375,1.0333333333333334,0.9833333333333333,1.5555555555555556,0.7030012578617661
89,15.333687587114252,1.0806451612903225,0.9838709677419355,1.5555555555555556,0.705426356531165
90,15.866628321940071,1.1428571428571428,0.9841269841269841,1.5555555555555556,0.7279984662109362
91,16.037748779794455,1.2741935483870968,1.0161290322580645,2.2222222222222223,0.7520834278942874
92,16.415260100075475,1.3650793650793651,1.0,2.2222222222222223,0.7683564357490509
93,16.73377217711775,1.507936507936508,1.0317460317460319,2.5555555555555554,0.7918905696243925
94,15.917877522900083,1.6,1.0307692307692307,2.5555555555555554,0.7610569812578837
95,16.838998368322752,1.7121212121212122,1.0303030303030303,2.5555555555555554,0.8001255912985668
96,17.15733477602507,1.878787878787879,1.0606060606060606,2.7777777777777777,0.8218489465965584
97,17.405894108782974,2.0757575757575757,1.0909090909090908,3.111111111111111,0.8436095017250562
98,16.836256123729427,1.4411764705882353,1.1176470588235294,3.5555555555555554,0.8180907678249941
99,15.682196942689215,0.8260869565217391,1.1304347826086956,2.888888888888889,0.746804785920129
100,16.12350640502133,0.7285714285714285,1.1428571428571428,2.5555555555555554,0.7563370815976787
101,17.79432811705221,0.75,1.1470588235294117,2.5555555555555554,0.823766588734376
102,18.106319113662217,0.8428571428571429,1.1285714285714286,2.5555555555555554,0.8373638756575998
103,17.929378594733056,0.9571428571428572,1.1285714285714286,2.5555555555555554,0.8325719691861477
104,18.613644615129306,1.0704225352112675,1.1267605633802817,2.5555555555555554,0.8621357689557201
105,20.39495962362174,1.2112676056338028,1.1408450704225352,2.5555555555555554,0.9367686509855583
106,20.085188680655904,1.2876712328767124,1.1506849315068493,3.111111111111111,0.9374105913662667
107,20.357827108309735,1.4246575342465753,1.1506849315068493,3.111111111111111,0.951055854499817
108,20.609328010400795,1.5616438356164384,1.1506849315068493,3.111111111111111,0.9638556166108567
109,20.202449457749193,1.6986301369863013,1.1369863013698631,3.111111111111111,0.9497722553267105
110,20.762967311616205,1.8493150684931507,1.1506849315068493,3.3333333333333335,0.9801990577614518
111,21.47072483657299,1.9864864864864864,1.162162162162162,3.5555555555555554,1.0
112,21.641649823716975,2.013333333333333,1.16,3.5555555555555554,1.0
113,21.856456408556557,2.1733333333333333,1.1733333333333333,3.7777777777777777,1.0
114,21.718456542898934,2.3026315789473686,1.1710526315789473,3.7777777777777777,1.0
115,22.197554901067008,2.116883116883117,1.1818181818181819,3.6666666666666665,1.0
116,22.13892488687866,1.935897435897436,1.1666666666666667,3.3333333333333335,1.0
117,22.947667532701075,1.7974683544303798,1.1518987341772151,3.0,1.0
118,23.050587982028677,1.8101265822784811,1.1645569620253164,2.7777777777777777,1.0
119,22.45260311972672,0.8271604938271605,1.1358024691358024,1.4444444444444444,0.988968322319933
120,22.016421081484264,0.6049382716049383,1.1358024691358024,1.1111111111111112,0.9604099296791236
121,22.76071929241864,0.6666666666666666,1.1604938271604939,1.6666666666666667,1.0
122,23.069600158058986,0.7195121951219512,1.146341463414634,1.6666666666666667,1.0
123,22.875419526837497,0.7951807228915663,1.1686746987951808,1.8888888888888888,1.0
124,23.257149231130995,0.8809523809523809,1.1785714285714286,2.2222222222222223,1.0
125,23.75331450660514,1.024390243902439,1.2073170731707317,3.111111111111111,1.0
126,23.872370003877695,1.1325301204819278,1.2048192771084338,3.111111111111111,1.0
127,24.799019453537188,0.9759036144578314,1.216867469879518,2.888888888888889,1.0
128,24.356297285412985,1.0705882352941176,1.2117647058823529,3.6666666666666665,1.0
129,24.87367352064477,1.1744186046511629,1.2093023255813953,3.4444444444444446,1.0
130,24.903038169451534,1.2906976744186047,1.2093023255813953,3.4444444444444446,1.0
131,24.433868379489923,1.3908045977011494,1.206896551724138,3.4444444444444446,1.0
132,24.776926368571058,1.5113636363636365,1.2159090909090908,3.888888888888889,1.0
133,24.038367037053725,1.6404494382022472,1.2247191011235956,4.222222222222222,1.0
134,24.002965685183504,1.8181818181818181,1.25,4.222222222222222,1.0
135,24.004982173418806,2.0114942528735633,1.264367816091954,4.333333333333333,1.0
136,23.588900734057574,1.696629213483146,1.2696629213483146,4.222222222222222,1.0
137,23.302108539552023,1.595505617977528,1.2808988764044944,3.5555555555555554,1.0
138,22.64836005597901,1.6666666666666667,1.2777777777777777,3.4444444444444446,1.0
139,23.609015132311768,1.7912087912087913,1.2747252747252746,3.2222222222222223,1.0
140,22.71635012330607,1.934065934065934,1.2527472527472527,3.2222222222222223,1.0
141,23.726878754574194,2.120879120879121,1.2857142857142858,3.6666666666666665,1.0
142,24.358879284755798,2.318681318681319,1.2967032967032968,4.0,1.0
143,25.18798170713119,2.2934782608695654,1.3043478260869565,3.6666666666666665,1.0
144,25.739504610932048,2.4782608695652173,1.3043478260869565,3.6666666666666665,1.0
145,25.654654218387783,2.6451612903225805,1.3010752688172043,3.6666666666666665,1.0
146,26.215433952482183,2.5425531914893615,1.297872340425532,3.2222222222222223,1.0
147,24.960267204216724,2.702127659574468,1.297872340425532,3.2222222222222223,1.0
148,24.881742492185264,2.8617021276595747,1.297872340425532,3.2222222222222223,1.0
149,26.372091414922277,2.9368421052631577,1.2947368421052632,3.2222222222222223,1.0
150,27.419739679428314,3.0729166666666665,1.3020833333333333,3.7777777777777777,1.0
151,28.73133564364059,3.2395833333333335,1.3020833333333333,3.7777777777777777,1.0
152,28.1881147277892,3.3958333333333335,1.3125,3.7777777777777777,1.0
153,27.763066595496245,3.556701030927835,1.3298969072164948,3.888888888888889,1.0
154,29.012693556651406,3.7142857142857144,1.3571428571428572,4.888888888888889,1.0
155,29.01143668550992,3.888888888888889,1.3434343434343434,4.888888888888889,1.0
156,28.315821220749736,3.89,1.35,5.222222222222222,1.0
157,29.036254610905587,4.01980198019802,1.3465346534653466,4.777777777777778,1.0
158,29.7351492476999,3.9215686274509802,1.3431372549019607,4.333333333333333,1.0
159,30.630532775632638,4.049019607843137,1.3529411764705883,4.222222222222222,1.0
160,30.520585652711162,4.116504854368932,1.3592233009708738,4.555555555555555,1.0
161,30.478595438488618,3.619047619047619,1.3523809523809525,4.444444444444445,1.0
162,30.89024204348391,3.3333333333333335,1.3714285714285714,4.555555555555555,1.0
163,31.34471979233423,3.443396226415094,1.3962264150943395,5.0,1.0
164,31.637774572749212,3.650943396226415,1.4245283018867925,5.555555555555555,1.0
165,32.59121443250389,3.830188679245283,1.4150943396226414,5.555555555555555,1.0
166,32.12532293258741,4.076923076923077,1.3942307692307692,5.555555555555555,1.0
167,33.01906777335829,4.320388349514563,1.3980582524271845,5.555555555555555,1.0
168,32.62366914810192,4.447619047619048,1.3904761904761904,5.888888888888889,1.0
169,32.87006691891013,4.6571428571428575,1.3904761904761904,5.888888888888889,1.0
170,31.70947275702918,4.373831775700935,1.3738317757009346,5.555555555555555,1.0
171,31.354247301611306,4.60377358490566,1.349056603773585,5.555555555555555,1.0
172,31.547837173938927,4.747663551401869,1.3457943925233644,5.555555555555555,1.0
173,30.482579181967292,3.9444444444444446,1.3425925925925926,5.0,1.0
174,30.71422999638717,3.509259259259259,1.3611111111111112,4.444444444444445,1.0
175,29.68135811646568,3.009259259259259,1.3611111111111112,3.5555555555555554,1.0
176,29.90100856602817,2.888888888888889,1.3703703703703705,3.111111111111111,1.0
177,28.989553257712387,2.9174311926605503,1.3944954128440368,3.0,1.0
178,28.644286480940412,2.9174311926605503,1.385321100917431,3.4444444444444446,1.0
179,29.43008905172066,3.0275229357798166,1.385321100917431,3.4444444444444446,1.0
180,29.078728474117902,3.1363636363636362,1.3818181818181818,3.5555555555555554,1.0
181,28.846458510851757,3.272727272727273,1.3818181818181818,3.5555555555555554,1.0
182,30.160877993438643,3.3783783783783785,1.3783783783783783,3.5555555555555554,1.0
183,28.87196625128571,3.4601769911504423,1.3805309734513274,4.222222222222222,1.0
184,30.061264976908063,3.5945945945945947,1.3783783783783783,3.888888888888889,1.0
185,30.42483943089703,3.705357142857143,1.3839285714285714,4.111111111111111,1.0
186,30.951115072908472,3.8828828828828827,1.3873873873873874,4.111111111111111,1.0
187,31.48439392737924,4.027027027027027,1.3873873873873874,4.111111111111111,1.0
188,31.244238087033896,4.0,1.3873873873873874,3.5555555555555554,1.0
189,31.98481208628783,3.875,1.3839285714285714,3.2222222222222223,1.0
190,31.05582607984312,3.705357142857143,1.3571428571428572,2.888888888888889,1.0
191,32.21009107675679,3.8727272727272726,1.3818181818181818,2.888888888888889,1.0
192,33.54644734507914,4.055555555555555,1.3981481481481481,2.888888888888889,1.0
193,32.559799021470425,4.185185185185185,1.4166666666666667,3.2222222222222223,1.0
194,33.40211110443882,4.2272727272727275,1.4090909090909092,3.4444444444444446,1.0
195,32.902680701635326,4.327272727272727,1.4,3.4444444444444446,1.0
196,33.661817319199734,4.518518518518518,1.3703703703703705,3.2222222222222223,1.0
197,34.73566487212782,4.648148148148148,1.3703703703703705,3.2222222222222223,1.0
198,33.67992387585801,4.777777777777778,1.3703703703703705,3.2222222222222223,1.0
199,34.26233795361295,4.827272727272727,1.3727272727272728,3.5555555555555554,1.0
200,34.915227763947584,4.9818181818181815,1.3909090909090909,4.222222222222222,1.0
201,35.22820599315284,5.18348623853211,1.385321100917431,4.222222222222222,1.0
202,34.87053374006132,5.3577981651376145,1.4036697247706422,4.555555555555555,1.0
203,34.508669526182636,4.953703703703703,1.4166666666666667,4.111111111111111,1.0
204,33.97241339247749,4.8807339449541285,1.385321100917431,4.222222222222222,1.0
205,35.52821094599362,4.935779816513762,1.3944954128440368,3.888888888888889,1.0
206,35.46820226741332,4.990825688073395,1.4036697247706422,3.888888888888889,1.0
207,35.03325444192602,4.982142857142857,1.3839285714285714,3.888888888888889,1.0
208,34.75020163812502,5.070796460176991,1.3805309734513274,3.888888888888889,1.0
209,35.230907072592586,5.166666666666667,1.3859649122807018,4.222222222222222,1.0
210,35.99630573367969,4.833333333333333,1.394736842105263,4.0,1.0
211,35.49835584487221,4.521739130434782,1.4,3.888888888888889,1.0
212,35.76240429682524,4.299145299145299,1.3846153846153846,3.5555555555555554,1.0
213,36.21941350838136,4.264957264957265,1.4188034188034189,4.222222222222222,1.0
214,35.64721766304061,4.256410256410256,1.4188034188034189,3.888888888888889,1.0
215,35.33702869466334,4.102564102564102,1.4444444444444444,4.0,1.0
216,35.61065556138811,4.224137931034483,1.456896551724138,4.0,1.0
217,35.19133908721812,4.271186440677966,1.4491525423728813,4.222222222222222,1.0
218,36.193024323414264,4.474137931034483,1.4827586206896552,3.7777777777777777,1.0
219,37.34884866144995,4.586206896551724,1.4827586206896552,3.7777777777777777,1.0
220,38.10325907638408,4.756521739130434,1.5043478260869565,4.111111111111111,1.0
221,36.55346337884826,4.769230769230769,1.5128205128205128,4.666666666666667,1.0
222,36.91227903711853,4.88135593220339,1.5254237288135593,5.222222222222222,1.0
223,36.66030035122992,4.8474576271186445,1.5508474576271187,5.111111111111111,1.0
224,37.4106109540621,4.822033898305085,1.5677966101694916,5.333333333333333,1.0
225,37.613362790149864,4.932773109243698,1.5714285714285714,5.222222222222222,1.0
226,37.785290642919485,5.092436974789916,1.5798319327731092,4.888888888888889,1.0
227,38.50726120936069,5.277310924369748,1.588235294117647,5.0,1.0
228,39.10133933860487,5.47457627118644,1.61864406779661,5.222222222222222,1.0
229,38.71006832957633,5.575,1.5916666666666666,5.222222222222222,1.0
230,38.60791384272974,5.433333333333334,1.5916666666666666,4.555555555555555,1.0
231,37.8762727092201,5.441666666666666,1.575,4.444444444444445,1.0
232,39.10302914061358,5.378151260504202,1.588235294117647,3.888888888888889,1.0
233,36.738210848225705,5.375,1.5833333333333333,3.5555555555555554,1.0
234,36.4455757961609,5.61864406779661,1.5677966101694916,3.5555555555555554,1.0
235,37.61404600796257,5.726495726495727,1.5726495726495726,3.5555555555555554,1.0
236,38.126242271672965,5.931034482758621,1.5775862068965518,3.5555555555555554,1.0
237,39.316234629582375,5.71304347826087,1.5739130434782609,2.7777777777777777,1.0
238,38.79162940351897,5.801724137931035,1.5603448275862069,2.7777777777777777,1.0
239,37.089230456369215,5.888888888888889,1.5555555555555556,2.7777777777777777,1.0
240,38.164026418926596,6.077586206896552,1.5517241379310345,2.7777777777777777,1.0
241,42.33696374190713,6.324561403508772,1.5614035087719298,2.7777777777777777,1.0
242,40.989221982855156,6.412280701754386,1.5789473684210527,3.3333333333333335,1.0
243,41.4686672184471,6.619469026548672,1.5575221238938053,3.3333333333333335,1.0
244,42.055516396440076,6.839285714285714,1.5714285714285714,3.5555555555555554,1.0
245,42.81227561156219,7.0,1.5714285714285714,3.5555555555555554,1.0
246,42.54146147949627,7.106194690265487,1.575221238938053,3.888888888888889,1.0
247,42.02030566519098,7.414414414414415,1.5675675675675675,4.111111111111111,1.0
248,42.70849167370925,7.526785714285714,1.5625,4.111111111111111,1.0
249,42.6883317525079,7.705357142857143,1.5625,4.111111111111111,1.0
250,43.06981782574131,7.84070796460177,1.584070796460177,4.666666666666667,1.0
251,42.969890178691976,7.640350877192983,1.5789473684210527,4.666666666666667,1.0
252,41.951149430063424,6.442477876106195,1.575221238938053,4.111111111111111,1.0
253,42.43652991678365,5.345132743362832,1.6017699115044248,3.888888888888889,1.0
254,44.38766777898506,4.327433628318584,1.6194690265486726,4.111111111111111,1.0
255,43.55331988585307,3.347826086956522,1.5913043478260869,4.111111111111111,1.0
256,41.9152726397586,3.4741379310344827,1.5862068965517242,4.111111111111111,1.0
257,42.64466439092619,2.7586206896551726,1.603448275862069,3.7777777777777777,1.0
258,43.18624953952462,2.7758620689655173,1.5775862068965518,3.2222222222222223,1.0
259,44.07255029861819,2.7758620689655173,1.5948275862068966,3.6666666666666665,1.0
260,43.972687036113264,2.8205128205128207,1.5982905982905984,3.6666666666666665,1.0
261,43.24419542431834,2.9572649572649574,1.5982905982905984,4.333333333333333,1.0
262,41.25749751909329,2.6551724137931036,1.5775862068965518,3.5555555555555554,1.0
263,40.618597032347544,2.3846153846153846,1.5726495726495726,3.111111111111111,1.0
264,41.9236373463598,2.4871794871794872,1.5811965811965811,3.4444444444444446,1.0
265,40.76982758622984,2.5677966101694913,1.576271186440678,3.4444444444444446,1.0
266,40.87667639383281,2.669491525423729,1.5677966101694916,3.4444444444444446,1.0
267,40.75924593593943,2.7711864406779663,1.5593220338983051,3.4444444444444446,1.0
268,40.07561331861871,2.857142857142857,1.5630252100840336,3.4444444444444446,1.0
269,39.50755923230395,2.9747899159663866,1.5714285714285714,3.6666666666666665,1.0
270,39.62191446891779,2.7666666666666666,1.5666666666666667,3.111111111111111,1.0
271,39.13962095525067,2.2203389830508473,1.5593220338983051,2.111111111111111,1.0
272,39.06232679327254,2.1092436974789917,1.5546218487394958,1.8888888888888888,1.0
273,39.54186960059818,2.1166666666666667,1.5583333333333333,2.3333333333333335,1.0
274,39.041883617971656,2.1818181818181817,1.578512396694215,2.888888888888889,1.0
275,39.245717148150206,2.3361344537815127,1.588235294117647,2.888888888888889,1.0
276,38.479144854134205,1.495798319327731,1.5798319327731092,2.6666666666666665,1.0
277,38.525535925379025,1.588235294117647,1.5714285714285714,2.6666666666666665,1.0
278,38.14256020201018,1.6890756302521008,1.5546218487394958,2.6666666666666665,1.0
279,37.067182347903916,1.7899159663865547,1.5378151260504203,2.6666666666666665,1.0
280,37.237757880132264,1.859504132231405,1.5289256198347108,2.6666666666666665,1.0
281,37.42036285958311,1.6859504132231404,1.5289256198347108,2.111111111111111,1.0
282,38.596127349795715,1.578512396694215,1.5289256198347108,1.4444444444444444,1.0
283,39.260860636600746,1.5573770491803278,1.5327868852459017,1.4444444444444444,1.0
284,39.728554252102306,1.6097560975609757,1.5365853658536586,1.6666666666666667,1.0
285,39.283327319157934,1.6774193548387097,1.5483870967741935,2.0,1.0
286,39.95596398116866,1.7886178861788617,1.5609756097560976,2.6666666666666665,1.0
287,39.25909628025157,1.846774193548387,1.5564516129032258,2.6666666666666665,1.0
288,40.07545193904794,1.9593495934959348,1.5772357723577235,3.0,1.0
289,39.74028147715378,1.9919354838709677,1.564516129032258,3.0,1.0
290,40.91202207242896,2.0161290322580645,1.5806451612903225,3.7777777777777777,1.0
291,42.577401348268474,2.180327868852459,1.5901639344262295,4.0,1.0
292,41.25583126124845,2.3278688524590163,1.6065573770491803,4.333333333333333,1.0
293,42.06410590255176,2.4754098360655736,1.6065573770491803,4.333333333333333,1.0
294,42.95818032020689,2.622950819672131,1.598360655737705,4.333333333333333,1.0
295,43.0698106745401,2.7049180327868854,1.6147540983606556,4.333333333333333,1.0
296,41.47112187117351,2.87603305785124,1.6115702479338843,3.888888888888889,1.0
297,41.407979318855034,3.0245901639344264,1.6147540983606556,3.888888888888889,1.0
298,43.16299273007533,3.2857142857142856,1.6050420168067228,3.888888888888889,1.0
299,43.71432135956067,3.5213675213675213,1.623931623931624,4.666666666666667,1.0
300,42.41273183820261,3.7586206896551726,1.6206896551724137,5.0,1.0
301,42.55643481800011,3.9401709401709404,1.6153846153846154,5.222222222222222,1.0
302,43.414366881118454,4.135593220338983,1.6271186440677967,5.555555555555555,1.0
303,42.9397523416715,4.230769230769231,1.641025641025641,5.333333333333333,1.0
304,43.12192856207928,4.415254237288136,1.652542372881356,5.555555555555555,1.0
305,42.741107726768206,4.610169491525424,1.6355932203389831,5.222222222222222,1.0
306,43.859974201803375,4.887931034482759,1.6120689655172413,5.0,1.0
307,43.451118709333,4.721739130434782,1.5826086956521739,4.666666666666667,1.0
308,43.73373009426872,4.5701754385964914,1.5964912280701755,4.555555555555555,1.0
309,44.842262143043946,4.238938053097345,1.6194690265486726,4.888888888888889,1.0
310,45.32025603137086,4.256637168141593,1.6283185840707965,4.555555555555555,1.0
311,46.12123863527531,4.026785714285714,1.6517857142857142,3.888888888888889,1.0
312,45.76205864789178,3.849557522123894,1.6371681415929205,2.888888888888889,1.0
313,45.34288111600195,3.732142857142857,1.625,2.111111111111111,1.0
314,45.44815137632811,3.8672566371681416,1.6283185840707965,2.3333333333333335,1.0
315,45.65008673164926,3.814159292035398,1.6283185840707965,2.3333333333333335,1.0
316,44.4262578146552,3.15929203539823,1.6106194690265487,2.3333333333333335,1.0
317,45.65946159145868,3.125,1.6160714285714286,2.3333333333333335,1.0
318,45.458434443108615,3.0353982300884956,1.6194690265486726,2.5555555555555554,1.0
319,44.74465932757471,3.0088495575221237,1.6017699115044248,2.5555555555555554,1.0
320,45.69306930875405,3.017699115044248,1.6017699115044248,2.5555555555555554,1.0
321,45.052928375796434,2.0701754385964914,1.5964912280701755,2.3333333333333335,1.0
322,44.94991896390266,0.9652173913043478,1.6,1.5555555555555556,1.0
323,46.064051120133435,0.7652173913043478,1.6,1.5555555555555556,1.0
324,45.414962691071025,0.8362068965517241,1.603448275862069,1.8888888888888888,1.0
325,48.85386936895367,0.9217391304347826,1.617391304347826,1.8888888888888888,1.0
326,47.24901528666458,0.35344827586206895,1.6120689655172413,0.7777777777777778,1.0
327,47.92365059719134,0.358974358974359,1.5897435897435896,0.4444444444444444,1.0
328,45.91226185233897,0.39316239316239315,1.5897435897435896,0.4444444444444444,1.0
329,45.1809531161609,0.423728813559322,1.576271186440678,0.4444444444444444,1.0
330,47.08470249099342,0.3644067796610169,1.5847457627118644,0.7777777777777778,1.0
331,46.31626626964964,0.3220338983050847,1.5847457627118644,1.1111111111111112,1.0
332,45.98992757189743,0.358974358974359,1.5811965811965811,1.1111111111111112,1.0
333,46.63326362239662,0.39316239316239315,1.5811965811965811,1.1111111111111112,1.0
334,47.877522123545745,0.42735042735042733,1.5811965811965811,1.1111111111111112,1.0
335,47.950157675634934,0.4661016949152542,1.5847457627118644,1.4444444444444444,1.0
336,48.303387198007066,0.5126050420168067,1.588235294117647,1.4444444444444444,1.0
337,47.861131994691945,0.5798319327731093,1.6050420168067228,1.7777777777777777,1.0
338,48.64674624121134,0.6470588235294118,1.596638655462185,1.7777777777777777,1.0
339,44.74202087287972,0.7107438016528925,1.5867768595041323,1.7777777777777777,1.0
340,46.63381935433329,0.8151260504201681,1.5798319327731092,2.111111111111111,1.0
341,47.905460312235256,0.6416666666666667,1.5666666666666667,1.8888888888888888,1.0
342,47.98863632481097,0.7333333333333333,1.575,1.8888888888888888,1.0
343,46.27968827674169,0.8416666666666667,1.5833333333333333,2.3333333333333335,1.0
344,45.961082762801865,0.9747899159663865,1.6050420168067228,3.0,1.0
345,47.55185989414592,1.1176470588235294,1.6218487394957983,3.7777777777777777,1.0
346,47.69462053867485,1.2991452991452992,1.641025641025641,4.111111111111111,1.0
347,45.07082191154869,1.5,1.6551724137931034,4.333333333333333,1.0
348,45.38536054388556,1.7280701754385965,1.6491228070175439,4.555555555555555,1.0
349,45.49187541361273,1.823008849557522,1.654867256637168,4.888888888888889,1.0
350,45.81009496456344,1.9473684210526316,1.6666666666666667,5.444444444444445,1.0
