tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,7.161009603908157,0.0,0.0,1945.9954174619038,262.28549764161613,10.284013792656472
vehiculo,22,308512670,,truck2,7.134269353644866,0.0,1.0,1545.5780150880637,689.0570376974212,9.916867140771657
vehiculo,22,308495742,,truck4,4.4803460481824935,0.0,1.0,1643.0546275840322,1266.865901113549,4.801146779069678
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.6642377128640398,0.0,0.0,1914.9545404810983,1208.257680217592,16.500695716752016
vehiculo,22,308512653,,veh10,1.837164335523049,0.0,1.0,879.6395556550389,933.4011278516687,9.234873595103869
vehiculo,22,308512670,,veh11,2.4647176262848483,0.0,1.0,1221.7233842491364,481.80466855555426,5.82089854774531
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8844432793619177,0.0,1.0,721.6835356077577,289.70082655437864,1.7366996433353052
vehiculo,22,308512659,,veh2,6.292383690460749,0.0,1.0,261.5565713160274,510.78440284803,14.599757160586805
vehiculo,22,joinedS_308495840_308495841,,veh3,2.818809096602841,0.0,0.0,1740.238301262219,59.551383294232494,11.003295241657094
vehiculo,22,joinedS_308495840_308495841,,veh4,3.1956097294836354,0.0,1.0,1908.3690814321933,241.86156800699214,12.82496117577523
vehiculo,22,308495742,,veh5,6.286543168840684,0.0,1.0,1570.4039780032251,1180.8540261979258,13.680248536967971
vehiculo,22,joinedS_308495840_308495841,,veh6,6.297742821799254,0.0,1.0,1452.8130628129727,129.91152916739952,21.08412943705917
vehiculo,22,308495742,,veh7,2.2035067465628337,0.0,1.0,1847.7064606057659,1048.6416083880606,10.341520914468965
vehiculo,22,308495742,,veh9,3.191428279345292,0.0,1.0,1481.6833598676226,1106.6742517262871,11.029948402149603
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.714622147398181,0.0,0.0,1947.6155690109133,255.7600088688825,6.723628928389511
vehiculo,23,308512670,,truck2,7.678760183157646,0.0,1.0,1552.1833071291524,688.4523599143507,6.633250261165972
vehiculo,23,308495742,,truck4,5.255343434023285,0.0,1.0,1638.1128293216468,1263.3091176212185,6.08930784771219
vehiculo,23,308512669,,truck5,0.962684088900545,0.0,1.0,1335.8775682933817,810.3218603715519,1.0827663128031417
vehiculo,23,308495742,,veh1,3.6722543677803294,0.0,0.0,1898.91868907778,1204.043168568866,16.58398153104288
vehiculo,23,308512653,,veh10,1.9100082333640032,0.0,1.0,878.9451221926436,924.3827767103477,9.04620275077528
vehiculo,23,308512670,,veh11,3.154390040630961,0.0,1.0,1228.958608006195,481.2216237649997,7.2588706940645356
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6608061200378685,0.0,1.0,725.0331861666955,289.4210111604314,3.3610383947379887
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.307078235602987,0.0,1.0,262.79440861462905,526.3042685061505,15.569071612847537
vehiculo,23,joinedS_308495840_308495841,,veh3,2.926501053867341,0.0,0.0,1730.1375815616057,60.396269867031336,10.1359429959789
vehiculo,23,joinedS_308495840_308495841,,veh4,3.226290038993863,0.0,1.0,1895.9293285823073,239.49829694311143,12.662751396099182
vehiculo,23,308495742,,veh5,6.314135535733399,0.0,1.0,1575.2729287378988,1166.0389296651304,15.593533666546572
vehiculo,23,joinedS_308495840_308495841,,veh6,6.3821711009184945,0.0,1.0,1430.0619497658372,131.831124315638,22.832624625926844
vehiculo,23,308495742,,veh7,2.275403002363383,0.0,1.0,1845.0769012325607,1058.0411013749035,9.760049418347009
vehiculo,23,308495742,,veh9,3.268500668355827,0.0,1.0,1480.0790240689587,1093.233513188924,13.536072583124042
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.502659825756702,0.0,0.0,1948.384880690108,252.6614501393696,3.1926434686576206
vehiculo,24,308512670,,truck2,0.7818487907759675,0.0,1.0,1558.362911805579,686.9289691748198,6.479068425382838
vehiculo,24,308495742,,truck4,5.990991731340181,0.0,1.0,1632.2076915937243,1259.3002858733996,7.154223090782763
vehiculo,24,308512669,,truck5,1.8907310487087194,0.0,1.0,1335.753442958176,808.2377427383523,2.087804524344392
vehiculo,24,308495742,,veh1,3.6763607081260083,0.0,0.0,1882.807085474519,1199.819509467862,16.64935418567555
vehiculo,24,308512653,,veh10,2.0152850491722667,0.0,1.0,875.0611782606516,915.9443690323366,8.72975684587496
vehiculo,24,308512670,,veh11,3.744395947406673,0.0,1.0,1238.5175358639926,480.4513251152395,9.590169374644756
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.3112555170611095,0.0,1.0,730.2687757090467,288.983652539118,5.253389021125622
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8472377103521609,0.0,1.0,1936.5976778089907,245.9595953848341,2.2462096799165012
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.4698690935524255,0.0,1.0,263.8461928076945,539.4914211280253,13.228962676754438
vehiculo,24,joinedS_308495840_308495841,,veh3,2.9735606003532986,0.0,0.0,1719.3505170599651,61.29856655751348,10.824681223055729
vehiculo,24,joinedS_308495840_308495841,,veh4,3.2481120927363207,0.0,1.0,1883.4584843288117,236.71133009286402,12.778471618942993
vehiculo,24,308495742,,veh5,6.362361862184667,0.0,1.0,1579.8067119722227,1151.464096587679,15.262647387895848
vehiculo,24,joinedS_308495840_308495841,,veh6,6.401206894164503,0.0,1.0,1405.6858937408826,133.8878218838734,24.463389370236868
vehiculo,24,308495742,,veh7,2.744474397624039,0.0,1.0,1843.5726423629885,1063.4181507920098,5.5833083879429015
vehiculo,24,308495742,,veh9,3.3376177795058055,0.0,1.0,1478.46085951828,1079.6769207011075,13.652748276057306
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.1752803509228,248.57829432761466,4.182318466953579
vehiculo,25,308512670,,truck2,8.796613617033291,0.0,1.0,1560.148240139112,681.1644990228752,6.366993342972246
vehiculo,25,308495742,,truck4,6.684351284267503,0.0,1.0,1624.6717957447108,1255.8268849246233,8.298695051891265
vehiculo,25,308512669,,truck5,2.791511144110288,0.0,1.0,1335.5822798789713,805.3638412022017,2.878985588008072
vehiculo,25,308495742,,veh1,3.7532141116977584,0.0,0.0,1867.8741825296488,1195.914891507667,15.433168491673932
vehiculo,25,308512653,,veh10,2.035052671075814,0.0,1.0,874.2333517529712,906.414914260999,9.564064578214907
vehiculo,25,308512670,,veh11,4.2240464387567265,0.0,1.0,1250.6493775081217,479.4736902406386,12.171492234733886
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.821301448013191,0.0,1.0,737.6073366449874,288.3706207367956,7.363509904639796
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5816237287472212,0.0,1.0,1932.7002842063937,245.71120990663456,3.905575767275878
vehiculo,25,308512668,,veh14,0.8293150084207994,0.0,1.0,1463.123848062755,916.5747555292913,2.2001158866565675
vehiculo,25,308512659,,veh2,6.889019075096442,0.0,1.0,264.57591353967,548.6405780818504,9.178164486027853
vehiculo,25,joinedS_308495840_308495841,,veh3,3.0301637272194455,0.0,0.0,1708.6714836706126,62.19182685861722,10.716273383970753
vehiculo,25,joinedS_308495840_308495841,,veh4,3.298539658275349,0.0,1.0,1871.384496293227,233.85569859213587,12.404782228340471
vehiculo,25,308495742,,veh5,6.4155245600138,0.0,1.0,1583.4442514643322,1136.7234399634817,15.183487711798515
vehiculo,25,joinedS_308495840_308495841,,veh6,6.418316582091098,0.0,1.0,1381.2619757747352,135.94855774025365,24.511422788859665
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1841.9163170124395,1068.200650907861,5.072747495049811
vehiculo,25,308495742,,veh9,3.484847170540032,0.0,1.0,1476.9784784520712,1067.2578895106021,12.50711835063664
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1944.08639152907,246.44190387193026,4.863898994045444
vehiculo,26,308512670,,truck2,9.271001996761743,0.0,1.0,1559.5970965128802,673.5300273126628,7.654101483201494
vehiculo,26,308495742,,truck4,7.342456424712648,0.0,1.0,1616.2694989260272,1251.9541475186602,9.25279494711431
vehiculo,26,308512669,,truck5,3.669493358597112,0.0,1.0,1335.3717884461214,801.8295997347942,3.540493688185234
vehiculo,26,308495742,,veh1,3.7597348501287513,0.0,0.0,1851.8055167839898,1191.7147333916078,16.608990268827693
vehiculo,26,308512653,,veh10,2.038780294690529,0.0,1.0,873.3919049029518,896.7294900778273,9.720565814959132
vehiculo,26,308512670,,veh11,4.644456264828953,0.0,1.0,1264.1624030644025,478.38475375162767,13.557190280803479
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.1882279159373894,0.0,1.0,747.0895493370817,287.5785174910257,9.514449452096597
vehiculo,26,joinedS_308495840_308495841,,veh13,2.1642270157763903,0.0,1.0,1926.6318636962706,244.801150040053,6.137382067274304
vehiculo,26,308512668,,veh14,1.4572421805516456,0.0,1.0,1462.7256217798238,911.7951064265367,4.795988985407166
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,30.344094000000002
vehiculo,26,308512659,,veh2,7.592956400235252,0.0,1.0,264.9478564938678,553.3039572578978,4.678164486027853
vehiculo,26,joinedS_308495840_308495841,,veh3,3.1100201818722972,0.0,0.0,1698.2556725484942,63.06306962375922,10.452133206336208
vehiculo,26,joinedS_308495840_308495841,,veh4,3.3467605670214127,0.0,1.0,1859.282450210936,230.99343105352307,12.433608988654875
vehiculo,26,308495742,,veh5,6.495264446902361,0.0,1.0,1586.804922589167,1122.3553945986273,14.75729577515565
vehiculo,26,joinedS_308495840_308495841,,veh6,6.427392709969791,0.0,1.0,1356.6384312488628,138.0261368242471,24.711764560891638
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1839.0097387570886,1071.9045000790222,4.7917059625743095
vehiculo,26,308495742,,veh9,3.901193996204146,0.0,1.0,1475.9639073519747,1058.7580574334793,8.56012068239176
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.51641085216087,0.0,0.0,1938.291231323303,246.0636257723438,5.808976233977005
vehiculo,27,308512670,,truck2,9.696658777807052,0.0,1.0,1558.9948541114798,665.1877325688812,8.363744473146626
vehiculo,27,308495742,,truck4,7.955597048129384,0.0,1.0,1606.7491500237354,1247.5988402946853,10.469682081660725
vehiculo,27,308512669,,truck5,4.502840527529013,0.0,1.0,1335.0842976262174,797.0025055227119,4.8356335433665665
vehiculo,27,308495742,,veh1,3.835175524995261,0.0,0.0,1836.8515712591084,1187.8059498835305,15.456786495819033
vehiculo,27,308512653,,veh10,2.1482392178339254,0.0,1.0,872.6397581992031,888.0719499448876,8.68895229226096
vehiculo,27,308512670,,veh11,4.966139927448648,0.0,1.0,1279.9772087919496,477.1103301259475,15.86649337776471
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.4543626259797016,0.0,1.0,758.0814269218345,286.66030333630135,11.02924676546827
vehiculo,27,joinedS_308495840_308495841,,veh13,2.644038098622417,0.0,1.0,1919.0802977125034,243.58564807729786,7.648833909141833
vehiculo,27,308512668,,veh14,1.9376665290738941,0.0,1.0,1462.1695245190415,905.1206354348734,6.697288581496105
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.007390755463990928,0.0,0.0,73.15967695346087,216.28723184925923,30.119828221469614
vehiculo,27,308512659,,veh2,0.0,0.0,1.0,267.3374764464027,559.0594613871494,6.538958508078539
vehiculo,27,joinedS_308495840_308495841,,veh3,3.119954420655187,0.0,0.0,1687.0482649699309,64.00511817707815,11.246396577579349
vehiculo,27,joinedS_308495840_308495841,,veh4,3.417874186414238,0.0,1.0,1847.4806986863086,228.16737256290875,12.134549032948987
vehiculo,27,308495742,,veh5,6.521360227323413,0.0,1.0,1590.3614950652118,1107.1498023877227,15.617532934689077
vehiculo,27,joinedS_308495840_308495841,,veh6,6.588536370096104,0.0,1.0,1335.793624683176,139.78488987806747,20.919488322542044
vehiculo,27,308495742,,veh7,0.0,0.0,1.0,1833.7626502412634,1072.6347460041056,5.427122651600479
vehiculo,27,308495742,,veh9,4.624363515374682,0.0,1.0,1475.4826897079606,1054.7265320270476,4.06012068239176
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,11.058647947983403,0.0,0.0,1931.4165170307097,245.5601784742011,6.894969515798725
vehiculo,28,308512670,,truck2,10.051599203800073,0.0,1.0,1558.3184602513707,655.8182877559722,9.39353555313207
vehiculo,28,308495742,,truck4,8.530362372997388,0.0,1.0,1596.2525399123765,1242.8770736257377,11.508243377867625
vehiculo,28,308512669,,truck5,5.295684027249578,0.0,1.0,1334.7269344075307,791.0022237568087,6.010896514973138
vehiculo,28,308495742,,veh1,3.8398308031925446,0.0,0.0,1820.7527333114551,1183.5979051127176,16.64017704047663
vehiculo,28,308512653,,veh10,2.1992886382916055,0.0,1.0,871.8382791108465,878.8465723176556,9.258850071757347
vehiculo,28,308512670,,veh11,5.480205324679535,0.0,1.0,1291.3066739921626,476.19735412319307,11.36649337776471
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.588225878180573,0.0,1.0,771.0544742014147,285.5765907903626,13.017151859938167
vehiculo,28,joinedS_308495840_308495841,,veh13,3.000017872431222,0.0,1.0,1909.7310765496004,242.08079508413482,9.469643780984917
vehiculo,28,308512668,,veh14,2.2357319161192244,0.0,1.0,1461.4182500618915,896.1035804614824,9.047881006216631
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.015340919358131089,0.0,0.0,102.98034577308368,211.87454555752032,30.102853479480796
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,14.481767452727569,0.0,1.0,273.58003341224156,559.697888718044,6.4083988156958664
vehiculo,28,joinedS_308495840_308495841,,veh3,3.2167469298221363,0.0,0.0,1676.825223657402,64.86879016283052,10.259752464585386
vehiculo,28,joinedS_308495840_308495841,,veh4,3.4820897096570285,0.0,1.0,1835.6008960218792,225.2824460158424,12.224662622419261
vehiculo,28,308495742,,veh5,6.536052549903868,0.0,1.0,1593.9597114970709,1091.7661676894436,15.800398841638232
vehiculo,28,joinedS_308495840_308495841,,veh6,6.930126773050439,0.0,1.0,1319.4392174107063,141.16401707153813,16.419488322542044
vehiculo,28,308495742,,veh7,4.792440114349503,0.0,1.0,1828.65967098746,1071.5123105085893,5.236248705770089
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1472.7740548569275,1049.395547976084,6.261089338615028
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.527852241360957,0.0,0.0,1923.521661423447,244.30053109885472,7.995012664590608
vehiculo,29,308512670,,truck2,10.328498875698678,0.0,1.0,1557.5602347449535,645.3153064944785,10.529986553503088
vehiculo,29,308495742,,truck4,9.071461505643292,0.0,1.0,1584.8857259719318,1237.8705512505069,12.419360829843214
vehiculo,29,308512669,,truck5,6.045223545961797,0.0,1.0,1334.2948680054333,783.7476434905692,7.267413921747357
vehiculo,29,308495742,,veh1,3.903474821190798,0.0,0.0,1805.623723174739,1179.5658118971162,15.654003052529223
vehiculo,29,308512653,,veh10,2.4044565714739754,0.0,1.0,871.1669677759435,871.1194829152103,7.755125606687338
vehiculo,29,308512670,,veh11,6.186652456521614,0.0,1.0,1298.150798665042,475.64582574336447,6.86649337776471
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.636547549979987,0.0,1.0,785.3087683161372,284.38584839709785,14.302754560960013
vehiculo,29,joinedS_308495840_308495841,,veh13,3.2654844106592407,0.0,1.0,1899.1097785682302,240.1271225291933,10.800546233356
vehiculo,29,308512668,,veh14,2.389370078458114,0.0,1.0,1460.5123964134086,885.2312127555415,10.90953637850471
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.026904660695095117,0.0,0.0,132.69239172694455,207.47793263534987,29.993202745879497
vehiculo,29,308495742,,veh16,0.8690056643043107,0.0,1.0,2006.480255900192,1100.8335780676364,1.6135426410706715
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,15.134720043592166,0.0,1.0,282.3277480339832,559.0368781628133,8.772481167092657
vehiculo,29,joinedS_308495840_308495841,,veh3,3.2653216800476947,0.0,0.0,1666.0576752091433,65.7821874210841,10.807469657098324
vehiculo,29,joinedS_308495840_308495841,,veh4,3.5053080432325174,0.0,1.0,1823.20676117541,222.24542043729676,12.760231254511588
vehiculo,29,308495742,,veh5,6.546313784355064,0.0,1.0,1597.5741096907116,1076.3133502955877,15.8714557930344
vehiculo,29,joinedS_308495840_308495841,,veh6,7.452163918832802,0.0,1.0,1307.5558518457533,142.16405655807287,11.919488322542044
vehiculo,29,308495742,,veh7,5.169820952518059,0.0,1.0,1822.341303859044,1069.79371464966,6.547537197499736
vehiculo,29,308512668,,veh9,5.775150730196643,0.0,1.0,1466.7329458592014,1048.7622199227126,6.193848363772207
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.95192960543762,0.0,0.0,1914.9572466116015,242.92200073362653,8.674728733830266
vehiculo,30,308512670,,truck2,10.53862510123323,0.0,1.0,1556.7319922184672,633.8424456344394,11.502359908927586
vehiculo,30,308495742,,truck4,9.571468941239523,0.0,1.0,1572.5010850712683,1232.415726169069,13.531436768407008
vehiculo,30,308512669,,truck5,6.753003414927626,0.0,1.0,1333.7907625274465,775.2834962322934,8.479120688315016
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.145807270943106,0.0,0.0,1793.375372943823,1176.3284729795394,12.666689135711108
vehiculo,30,308512653,,veh10,3.0708348682376965,0.0,1.0,870.8851924924563,867.8761251857915,3.255125606687338
vehiculo,30,308512670,,veh11,6.829443784112264,0.0,1.0,1306.480738253094,474.9823973697706,8.355465913075022
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.7060878619056474,0.0,1.0,799.245248387909,283.22165482140826,13.98386004287551
vehiculo,30,joinedS_308495840_308495841,,veh13,3.362309894346886,0.0,1.0,1886.125396766349,237.342084334451,13.280236541829073
vehiculo,30,308512669,,veh14,2.459571009943012,0.0,1.0,1459.517240628859,873.2870100331294,11.9850356092342
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.049029316775527576,0.0,0.0,162.0869803016142,203.12829517955282,29.67274135617768
vehiculo,30,308495742,,veh16,1.599032956481377,0.0,1.0,2007.4163167506,1097.6424964451724,3.3254298644606024
