step,delay,waiting_time,stops,queue_length,road_rage
98,17.694514833164657,1.2238805970149254,1.0895522388059702,1.2222222222222223,0.8002847392635681
99,17.401991141438153,1.2794117647058822,1.088235294117647,1.2222222222222223,0.7896417371607943
100,17.5334177906193,1.3478260869565217,1.1014492753623188,1.5555555555555556,0.8034623154895062
101,18.304785214662775,1.434782608695652,1.1014492753623188,1.5555555555555556,0.8360561428860279
102,18.202372405136277,1.4929577464788732,1.0985915492957747,1.8888888888888888,0.8396754908846374
103,18.470880929736683,1.6285714285714286,1.1142857142857143,1.8888888888888888,0.8537558721101024
104,19.073011371324977,1.6901408450704225,1.0985915492957747,1.8888888888888888,0.8784447115040163
105,20.15570605417634,1.8169014084507042,1.1267605633802817,2.111111111111111,0.9298589150935012
106,19.950106704475548,1.8630136986301369,1.1232876712328768,2.111111111111111,0.9224182712231621
107,20.364991535066732,1.9863013698630136,1.1369863013698631,2.2222222222222223,0.9442495852991686
108,20.317251126533247,2.0684931506849313,1.1506849315068493,2.111111111111111,0.9423095275575247
109,20.259130036353113,2.25,1.1805555555555556,2.6666666666666665,0.9559207570096802
110,21.26225504782525,2.4027777777777777,1.1805555555555556,2.6666666666666665,0.9991013130241212
111,21.545664395579838,1.178082191780822,1.2054794520547945,2.0,0.9736073977410018
112,21.52953168318216,1.1486486486486487,1.2027027027027026,1.2222222222222223,0.9567067928528119
113,22.213630459985342,1.2133333333333334,1.2,1.2222222222222223,0.9852563295105249
114,21.56036393676753,1.2236842105263157,1.1973684210526316,1.0,0.9547829785233327
115,21.584218047019895,1.2727272727272727,1.1948051948051948,1.0,0.9566154751275493
116,22.095470251805207,1.3205128205128205,1.1794871794871795,1.0,0.9774085536619518
117,23.015538294338075,1.3670886075949367,1.1645569620253164,1.0,1.0
118,23.486822712652373,1.4303797468354431,1.1645569620253164,1.0,1.0
119,23.434730701800465,1.308641975308642,1.1358024691358024,1.0,1.0
120,23.89143984719841,1.3703703703703705,1.1481481481481481,1.3333333333333333,1.0
121,24.220149640117267,1.4320987654320987,1.1481481481481481,1.3333333333333333,1.0
122,23.913962406954642,1.475609756097561,1.1341463414634145,1.3333333333333333,1.0
123,22.759987501784014,1.5301204819277108,1.144578313253012,1.5555555555555556,1.0
124,23.23227634632644,1.619047619047619,1.1785714285714286,2.0,1.0
125,23.399134468303597,1.75,1.2023809523809523,2.7777777777777777,1.0
126,23.084922278876608,1.8588235294117648,1.2,2.7777777777777777,1.0
127,23.705568376974867,1.0470588235294118,1.2,1.8888888888888888,1.0
128,23.82119413834514,0.6744186046511628,1.2093023255813953,2.2222222222222223,1.0
129,24.27817116922466,0.7790697674418605,1.2209302325581395,2.5555555555555554,1.0
130,24.044938064233104,0.7529411764705882,1.2352941176470589,2.5555555555555554,1.0
131,24.38993513629696,0.8372093023255814,1.2325581395348837,2.5555555555555554,1.0
132,23.584387152268327,0.8620689655172413,1.2183908045977012,2.5555555555555554,1.0
133,22.676314534047194,0.7045454545454546,1.2159090909090908,1.8888888888888888,1.0
134,23.167809583492193,0.7528089887640449,1.2134831460674158,1.8888888888888888,1.0
135,24.033056294051313,0.8314606741573034,1.2359550561797752,2.6666666666666665,1.0
136,23.867648507332202,0.9101123595505618,1.2134831460674158,2.6666666666666665,1.0
137,23.641172842398298,1.0348837209302326,1.2093023255813953,3.0,1.0
138,22.74524408540292,1.160919540229885,1.2528735632183907,4.555555555555555,1.0
139,23.380406712212984,1.1704545454545454,1.2613636363636365,4.0,1.0
140,23.025529411239955,1.2696629213483146,1.2696629213483146,3.7777777777777777,1.0
141,22.881466929167154,1.4,1.2777777777777777,4.111111111111111,1.0
142,23.071423884987365,1.5666666666666667,1.3,4.555555555555555,1.0
143,23.23318542760942,1.7142857142857142,1.2747252747252746,4.555555555555555,1.0
144,24.242787261887422,1.89010989010989,1.2857142857142858,4.777777777777778,1.0
145,23.835761524004937,2.0434782608695654,1.2717391304347827,4.777777777777778,1.0
146,24.22236956743082,2.217391304347826,1.2826086956521738,4.777777777777778,1.0
147,24.58396034337372,2.391304347826087,1.2826086956521738,4.777777777777778,1.0
148,24.415460783845326,2.032258064516129,1.2795698924731183,4.777777777777778,1.0
149,25.253703522035625,1.872340425531915,1.2765957446808511,4.0,1.0
150,24.566498045490018,1.9789473684210526,1.263157894736842,4.0,1.0
151,25.1643810153486,1.9684210526315788,1.2736842105263158,3.888888888888889,1.0
152,25.800642800269525,2.094736842105263,1.2736842105263158,3.888888888888889,1.0
153,25.879469327579248,2.2061855670103094,1.2989690721649485,4.666666666666667,1.0
154,27.570727251810005,2.381443298969072,1.3195876288659794,5.0,1.0
155,27.68274937923869,2.5,1.3061224489795917,4.777777777777778,1.0
156,27.064446310672807,2.6464646464646466,1.303030303030303,5.0,1.0
157,28.659947116670974,2.79,1.3,5.0,1.0
158,28.77701047929326,2.9306930693069306,1.2871287128712872,5.0,1.0
159,29.506909032858054,3.1717171717171717,1.292929292929293,5.333333333333333,1.0
160,29.453104077902648,3.3737373737373737,1.3131313131313131,5.666666666666667,1.0
161,29.355815339247318,3.5247524752475248,1.316831683168317,5.888888888888889,1.0
162,29.41383587860562,3.6534653465346536,1.316831683168317,5.888888888888889,1.0
163,29.00515558972263,3.8137254901960786,1.3333333333333333,5.888888888888889,1.0
164,29.893617088209265,4.019607843137255,1.3431372549019607,6.222222222222222,1.0
165,29.87166879247616,4.203883495145631,1.3495145631067962,6.444444444444445,1.0
166,29.44050641551883,4.456310679611651,1.3786407766990292,7.0,1.0
167,30.015306150160825,4.663461538461538,1.375,7.0,1.0
168,31.19543465362942,4.876190476190477,1.3714285714285714,7.333333333333333,1.0
169,31.401818566386396,5.133333333333334,1.3714285714285714,7.333333333333333,1.0
170,31.610666016263842,5.2924528301886795,1.3396226415094339,7.333333333333333,1.0
171,30.417562354762776,5.495238095238095,1.3238095238095238,7.333333333333333,1.0
172,29.897097252100984,4.283018867924528,1.3396226415094339,6.666666666666667,1.0
173,30.42856237318233,3.3773584905660377,1.3396226415094339,5.555555555555555,1.0
174,30.459070077534776,2.878504672897196,1.3457943925233644,4.666666666666667,1.0
175,31.50242317593229,2.542056074766355,1.3644859813084111,4.0,1.0
176,32.019668492932304,2.4205607476635516,1.3738317757009346,3.6666666666666665,1.0
177,31.865576029361144,2.111111111111111,1.3703703703703705,3.111111111111111,1.0
178,30.495191488723695,2.212962962962963,1.3518518518518519,3.111111111111111,1.0
179,30.27607297151488,1.97196261682243,1.355140186915888,2.888888888888889,1.0
180,30.971283397749545,2.0,1.3518518518518519,2.888888888888889,1.0
181,30.07460705459085,2.0925925925925926,1.3518518518518519,2.888888888888889,1.0
182,31.004239970523926,2.165137614678899,1.348623853211009,2.888888888888889,1.0
183,30.155525264302653,2.2162162162162162,1.3423423423423424,3.2222222222222223,1.0
184,30.85427915032142,2.227272727272727,1.3636363636363635,3.3333333333333335,1.0
185,30.88803229880318,2.225225225225225,1.3783783783783783,3.7777777777777777,1.0
186,31.627014227525056,2.3513513513513513,1.3963963963963963,4.222222222222222,1.0
187,32.383871866876646,2.482142857142857,1.4196428571428572,4.888888888888889,1.0
188,32.8749474930501,2.205357142857143,1.4196428571428572,4.444444444444445,1.0
189,32.69886319184672,2.25,1.4285714285714286,4.444444444444445,1.0
190,32.20180997093903,2.3185840707964602,1.424778761061947,4.222222222222222,1.0
191,32.20442075059763,2.482142857142857,1.4196428571428572,4.444444444444445,1.0
192,31.82888794821903,2.6486486486486487,1.4054054054054055,4.444444444444445,1.0
193,31.778939390354488,2.2882882882882885,1.4144144144144144,3.4444444444444446,1.0
194,31.342147123923475,2.210526315789474,1.4035087719298245,3.0,1.0
195,31.631266151757607,2.309734513274336,1.415929203539823,3.111111111111111,1.0
196,32.410004155898925,2.375,1.4285714285714286,3.4444444444444446,1.0
197,31.290498839689292,2.1769911504424777,1.424778761061947,2.7777777777777777,1.0
198,31.969645291317082,2.150442477876106,1.424778761061947,2.5555555555555554,1.0
199,33.09913013771759,2.1946902654867255,1.4513274336283186,2.7777777777777777,1.0
