step,delay,waiting_time,stops,queue_length,road_rage
348,40.39054908908963,1.1685393258426966,2.106741573033708,1.9545454545454546,1.0
349,39.29185029108969,1.3163841807909604,2.1073446327683616,2.272727272727273,1.0
350,40.52060756065149,1.4689265536723164,2.1186440677966103,2.409090909090909,1.0
351,39.658487337702766,1.6363636363636365,2.096590909090909,2.4545454545454546,1.0
352,42.0025021339649,1.8022598870056497,2.1016949152542375,2.8181818181818183,1.0
353,42.07209400277735,1.9775280898876404,2.101123595505618,2.9545454545454546,1.0
354,41.72386892027099,1.95,2.1055555555555556,2.9545454545454546,1.0
355,41.76992711177045,2.0055555555555555,2.1277777777777778,3.090909090909091,1.0
356,41.24192645252612,1.8547486033519553,2.1508379888268156,2.9545454545454546,1.0
357,41.83121771299233,1.776536312849162,2.1731843575418996,2.8636363636363638,1.0
358,40.885510726495944,1.6777777777777778,2.15,2.409090909090909,1.0
359,40.74375533842973,1.5810055865921788,2.1452513966480447,2.0,1.0
360,41.72497115339905,1.329608938547486,2.1508379888268156,1.9545454545454546,1.0
361,40.19215350971823,1.089385474860335,2.1508379888268156,1.7272727272727273,1.0
362,40.39422129707293,0.9162011173184358,2.1564245810055866,1.4545454545454546,1.0
363,42.73872371282161,0.9720670391061452,2.1452513966480447,1.7272727272727273,1.0
364,40.84717398666494,1.050561797752809,2.140449438202247,1.7727272727272727,1.0
365,40.10322219828763,1.0,2.15819209039548,1.8181818181818181,1.0
366,42.96172489701001,1.0340909090909092,2.153409090909091,1.5909090909090908,1.0
367,41.794102430529485,0.6571428571428571,2.1542857142857144,1.4090909090909092,1.0
368,42.22382588833507,0.4632768361581921,2.146892655367232,1.0909090909090908,1.0
369,42.693298367680555,0.4375,2.147727272727273,1.0909090909090908,1.0
370,40.85421197025976,0.48863636363636365,2.153409090909091,1.0,1.0
371,41.92283627761703,0.5689655172413793,2.1666666666666665,1.2727272727272727,1.0
372,43.040999609096374,0.6457142857142857,2.1542857142857144,1.3636363636363635,1.0
373,43.17443566607662,0.6206896551724138,2.1436781609195403,1.0909090909090908,1.0
374,42.04590031966364,0.4942528735632184,2.160919540229885,1.3636363636363635,1.0
375,41.89822589364238,0.5838150289017341,2.1734104046242773,1.7727272727272727,1.0
376,43.468071146690185,0.7034883720930233,2.1569767441860463,1.7727272727272727,1.0
377,43.928786847043725,0.8362573099415205,2.152046783625731,1.8181818181818181,1.0
378,42.93052949882263,0.8497109826589595,2.138728323699422,1.9090909090909092,1.0
379,42.58110369761603,0.9127906976744186,2.116279069767442,2.090909090909091,1.0
380,42.93064629649311,0.9127906976744186,2.104651162790698,2.0,1.0
381,43.688051331417334,0.976878612716763,2.1098265895953756,1.9545454545454546,1.0
382,43.18148700162076,1.0977011494252873,2.1091954022988504,2.090909090909091,1.0
383,43.339762064181826,1.1428571428571428,2.1142857142857143,2.1363636363636362,1.0
384,43.26847536554245,1.0862068965517242,2.0804597701149423,1.9090909090909092,1.0
385,44.084461830812316,1.1206896551724137,2.0804597701149423,1.9545454545454546,1.0
386,43.60987747429466,1.2586206896551724,2.074712643678161,2.1818181818181817,1.0
387,43.33648429704545,1.2701149425287357,2.0804597701149423,2.272727272727273,1.0
388,43.3206797914471,1.4593023255813953,2.11046511627907,2.727272727272727,1.0
389,41.95205446403121,1.6863905325443787,2.1301775147928996,3.0,1.0
390,41.99152247114861,1.8875739644970415,2.100591715976331,3.0,1.0
391,42.16403925263646,2.0823529411764707,2.1,3.1818181818181817,1.0
392,41.39769453195818,2.2,2.0941176470588236,3.3181818181818183,1.0
393,39.330026861540674,2.396449704142012,2.088757396449704,3.590909090909091,1.0
394,39.53102250695678,2.5502958579881656,2.088757396449704,3.6363636363636362,1.0
395,39.14248443382713,2.041176470588235,2.0941176470588236,3.409090909090909,1.0
396,39.51860560424348,1.872093023255814,2.0872093023255816,3.090909090909091,1.0
397,41.45496758129537,1.5290697674418605,2.104651162790698,2.4545454545454546,1.0
398,41.3655179245094,1.5058823529411764,2.088235294117647,2.1363636363636362,1.0
399,41.55951750289213,1.3352941176470587,2.0470588235294116,2.1363636363636362,1.0
400,40.38097308185203,1.3588235294117648,2.0294117647058822,1.9545454545454546,1.0
401,40.91663903068674,1.5266272189349113,2.059171597633136,2.3181818181818183,1.0
402,42.38664893158146,1.6369047619047619,2.0357142857142856,2.1818181818181817,1.0
403,42.15380459093691,1.7710843373493976,1.9759036144578312,2.0454545454545454,1.0
404,41.612750148172395,1.9337349397590362,1.9698795180722892,2.1363636363636362,1.0
405,39.543582992338,1.696969696969697,1.9575757575757575,1.5909090909090908,1.0
406,40.54181296847974,1.5843373493975903,1.9457831325301205,1.7727272727272727,1.0
407,42.89827871228855,1.4850299401197604,1.970059880239521,1.9090909090909092,1.0
408,43.64408890174934,1.593939393939394,1.993939393939394,2.272727272727273,1.0
409,43.640106401972666,1.7228915662650603,1.9819277108433735,2.227272727272727,1.0
410,44.550551602833536,1.603658536585366,1.9573170731707317,2.0,1.0
411,43.31178599036369,1.5617283950617284,1.9197530864197532,1.7272727272727273,1.0
412,43.58779113621498,1.6296296296296295,1.9320987654320987,1.7272727272727273,1.0
413,41.665118530263555,1.638036809815951,1.9570552147239264,1.9545454545454546,1.0
414,42.31922695895588,1.6646341463414633,1.9695121951219512,1.5,1.0
415,42.93981310642418,1.6484848484848484,1.9636363636363636,1.3636363636363635,1.0
416,43.551022213052214,1.4303030303030304,1.9575757575757575,1.1363636363636365,1.0
417,43.21973098120286,1.0914634146341464,1.9695121951219512,1.0909090909090908,1.0
418,43.41668736462374,0.8536585365853658,1.9695121951219512,1.0,1.0
419,43.02753991871274,0.7134146341463414,1.9817073170731707,1.0454545454545454,1.0
420,40.57293392693515,0.6585365853658537,1.9695121951219512,1.0909090909090908,1.0
421,40.20685091505631,0.774390243902439,2.0,1.4545454545454546,1.0
422,41.462351758887515,0.8909090909090909,2.0,1.4545454545454546,1.0
423,41.65029631913377,0.9939759036144579,1.9939759036144578,1.4545454545454546,1.0
424,42.25853242241121,1.1272727272727272,2.012121212121212,1.7272727272727273,1.0
425,40.47579708837377,1.2590361445783131,2.0180722891566263,1.9090909090909092,1.0
426,41.839421431285736,1.3373493975903614,2.0120481927710845,2.0,1.0
427,41.04302593638604,1.3173652694610778,2.0,2.0,1.0
428,42.15672291237782,1.3795180722891567,2.0240963855421685,2.3181818181818183,1.0
429,42.003260767105445,1.0843373493975903,2.0301204819277108,2.090909090909091,1.0
430,40.24133346555576,1.0654761904761905,2.0535714285714284,2.3636363636363638,1.0
431,40.795516177312514,1.1904761904761905,2.0654761904761907,2.590909090909091,1.0
432,41.921358071050044,1.3452380952380953,2.0654761904761907,2.727272727272727,1.0
433,41.76197595679764,1.4285714285714286,2.0595238095238093,2.6363636363636362,1.0
434,40.54505209340238,1.532544378698225,2.076923076923077,2.6818181818181817,1.0
435,41.653233021327594,1.5529411764705883,2.070588235294118,2.5454545454545454,1.0
436,41.739821405155716,1.4823529411764707,2.0588235294117645,2.772727272727273,1.0
437,39.91134568518603,1.152046783625731,2.0701754385964914,2.6818181818181817,1.0
438,39.96895111436905,1.1137724550898203,2.0838323353293413,2.5,1.0
439,39.60699012444257,1.1077844311377245,2.089820359281437,2.409090909090909,1.0
440,40.4591824956034,1.1575757575757575,2.0606060606060606,2.4545454545454546,1.0
441,39.70528668297324,1.2331288343558282,2.0552147239263805,2.727272727272727,1.0
442,40.30714299064547,1.0609756097560976,2.0609756097560976,2.3636363636363638,1.0
443,39.850759568625556,0.9573170731707317,2.0609756097560976,2.1363636363636362,1.0
444,40.641785425577325,1.103658536585366,2.0792682926829267,2.227272727272727,1.0
445,41.23064914699719,1.1533742331288344,2.067484662576687,2.1818181818181817,1.0
446,40.91438685226046,1.2134146341463414,2.067073170731707,2.227272727272727,1.0
447,42.29820448617964,1.2969696969696969,2.0727272727272728,2.1818181818181817,1.0
448,42.473643967846215,1.4878048780487805,2.1097560975609757,2.5,1.0
449,41.65997097109061,1.284848484848485,2.103030303030303,2.0454545454545454,1.0
450,41.39909277853923,1.2,2.090909090909091,2.0454545454545454,1.0
451,41.21199662148981,1.2469879518072289,2.0843373493975905,1.8636363636363635,1.0
452,41.02295560470541,1.391566265060241,2.072289156626506,1.8636363636363635,1.0
453,40.250451378948334,1.2095808383233533,2.0838323353293413,1.6818181818181819,1.0
454,41.404596756350784,1.347305389221557,2.089820359281437,1.9545454545454546,1.0
455,41.59036617693031,1.5301204819277108,2.0903614457831323,2.3181818181818183,1.0
456,42.48112070048129,1.592814371257485,2.0778443113772456,2.227272727272727,1.0
457,42.479010501814265,1.6787878787878787,2.0787878787878786,2.272727272727273,1.0
458,43.47861395248809,1.8433734939759037,2.0783132530120483,2.272727272727273,1.0
459,43.52236021596443,1.9878048780487805,2.0792682926829267,2.3636363636363638,1.0
460,44.05073435473775,2.1463414634146343,2.097560975609756,2.590909090909091,1.0
461,42.855670513110454,2.0484848484848484,2.109090909090909,2.772727272727273,1.0
462,42.626801399599216,2.1987951807228914,2.102409638554217,2.772727272727273,1.0
463,43.120027344112714,1.853658536585366,2.1097560975609757,2.5,1.0
464,42.21461053741356,1.225609756097561,2.067073170731707,1.8181818181818181,1.0
465,44.614977037075086,1.0853658536585367,2.0792682926829267,1.6363636363636365,1.0
466,44.738735823960845,1.006060606060606,2.066666666666667,1.2272727272727273,1.0
467,44.539411443059606,1.1280487804878048,2.0365853658536586,1.3181818181818181,1.0
468,44.63199586431805,1.2363636363636363,2.006060606060606,1.3181818181818181,1.0
469,45.290268242022364,1.3515151515151516,1.993939393939394,1.3181818181818181,1.0
470,46.04082115017518,1.290909090909091,1.9757575757575758,1.2272727272727273,1.0
471,45.922253328648175,1.2951807228915662,1.9759036144578312,1.2272727272727273,1.0
472,46.03671517689416,1.4131736526946108,1.9880239520958083,1.4090909090909092,1.0
473,45.87027830141935,1.562874251497006,1.9940119760479043,1.5909090909090908,1.0
474,46.44591444552983,1.7305389221556886,2.0119760479041915,1.7272727272727273,1.0
475,47.027552602461625,1.9216867469879517,2.0120481927710845,1.9545454545454546,1.0
476,47.663601059314175,2.121212121212121,2.012121212121212,2.090909090909091,1.0
477,48.2464933339186,2.1333333333333333,2.006060606060606,2.0454545454545454,1.0
478,48.32938566553722,2.315151515151515,2.018181818181818,2.227272727272727,1.0
479,48.03842646062505,2.5460122699386503,2.0,2.3181818181818183,1.0
480,48.01193492984546,2.7378048780487805,2.0,2.3636363636363638,1.0
481,47.60869843550592,2.9454545454545453,2.012121212121212,2.772727272727273,1.0
482,48.11863772938745,2.981818181818182,2.0303030303030303,3.0454545454545454,1.0
483,48.32300584835449,2.7901234567901234,2.0617283950617282,2.772727272727273,1.0
484,48.06228700268095,2.7439024390243905,2.048780487804878,2.4545454545454546,1.0
485,47.626667516840385,2.7454545454545456,2.0303030303030303,2.227272727272727,1.0
486,46.93386201859601,2.3902439024390243,2.024390243902439,2.090909090909091,1.0
487,47.05865183547276,2.4363636363636365,2.0303030303030303,2.090909090909091,1.0
488,47.62864780925579,1.9939759036144578,2.0421686746987953,2.227272727272727,1.0
489,47.26206674128892,1.9520958083832336,2.0239520958083834,2.090909090909091,1.0
490,47.37438301087449,1.8095238095238095,2.0297619047619047,2.0,1.0
491,47.187987421025746,1.7724550898203593,2.053892215568862,2.0,1.0
492,47.770807619940115,1.875,2.0476190476190474,2.090909090909091,1.0
493,48.493810028543734,1.8511904761904763,2.0833333333333335,2.3181818181818183,1.0
494,48.47777996685409,2.0118343195266273,2.094674556213018,2.6818181818181817,1.0
495,48.18580693505433,1.9705882352941178,2.0941176470588236,2.6363636363636362,1.0
496,47.38121504664723,1.719298245614035,2.0935672514619883,2.4545454545454546,1.0
497,48.11105017201936,1.7309941520467835,2.1169590643274856,2.6818181818181817,1.0
498,48.71057559992189,1.654970760233918,2.128654970760234,2.4545454545454546,1.0
499,47.260679041405766,1.6511627906976745,2.0988372093023258,2.3181818181818183,1.0
500,47.39489635247872,1.7976878612716762,2.098265895953757,2.409090909090909,1.0
501,46.50677362126738,1.7701149425287357,2.103448275862069,2.3636363636363638,1.0
502,46.89652614110193,1.6162790697674418,2.127906976744186,2.1363636363636362,1.0
503,49.01897928152186,1.5847953216374269,2.134502923976608,1.6818181818181819,1.0
504,49.33718904177775,1.627906976744186,2.1511627906976742,2.090909090909091,1.0
505,49.445363099505414,1.7660818713450293,2.1403508771929824,2.1818181818181817,1.0
506,49.153131136845936,1.6374269005847952,2.152046783625731,2.3636363636363638,1.0
507,48.73578160154601,1.239766081871345,2.1578947368421053,2.090909090909091,1.0
508,47.04268830126212,0.9883720930232558,2.1744186046511627,2.227272727272727,1.0
509,46.15749683411154,0.5977011494252874,2.1724137931034484,1.8181818181818181,1.0
510,45.44521330976093,0.5085714285714286,2.16,1.5454545454545454,1.0
511,45.433485835727254,0.5517241379310345,2.160919540229885,1.5909090909090908,1.0
512,45.24013424605662,0.5780346820809249,2.1734104046242773,1.7272727272727273,1.0
513,43.981705085417,0.6436781609195402,2.1839080459770117,1.8181818181818181,1.0
514,44.651322146230115,0.7701149425287356,2.1724137931034484,1.8636363636363635,1.0
515,43.90758841052466,0.9127906976744186,2.1511627906976742,1.9090909090909092,1.0
516,42.93129858300969,1.0116279069767442,2.122093023255814,2.0454545454545454,1.0
517,42.829677368301546,1.0809248554913296,2.121387283236994,2.0,1.0
518,44.08556991987428,1.1965317919075145,2.1271676300578033,2.0454545454545454,1.0
519,43.790127519144704,1.3160919540229885,2.132183908045977,2.272727272727273,1.0
520,44.37519971156849,1.4628571428571429,2.1314285714285712,2.272727272727273,1.0
521,43.6717784885315,1.377906976744186,2.1627906976744184,2.5454545454545454,1.0
522,43.65685026542594,0.9710982658959537,2.167630057803468,2.090909090909091,1.0
523,44.32458129038334,0.8554913294797688,2.179190751445087,1.9545454545454546,1.0
524,44.401326185610245,0.9364161849710982,2.167630057803468,1.9090909090909092,1.0
525,43.78345518418591,1.069767441860465,2.1686046511627906,2.1818181818181817,1.0
526,42.680393255896504,1.0402298850574712,2.17816091954023,2.3636363636363638,1.0
527,44.236426811031485,1.1942857142857144,2.1942857142857144,2.5454545454545454,1.0
528,44.4677509128991,1.0982658959537572,2.2023121387283235,2.6818181818181817,1.0
529,43.174220829606085,1.1560693641618498,2.2196531791907512,2.5,1.0
530,43.0184556021776,1.262857142857143,2.2114285714285713,2.4545454545454546,1.0
531,43.39240606986927,1.28,2.222857142857143,2.409090909090909,1.0
532,44.44484260352004,1.3295454545454546,2.221590909090909,2.409090909090909,1.0
533,45.86347104098937,1.3863636363636365,2.221590909090909,2.5,1.0
534,46.8314957294866,1.5681818181818181,2.2329545454545454,2.590909090909091,1.0
535,47.362965925141495,1.7670454545454546,2.25,2.909090909090909,1.0
536,46.41793275825952,1.9774011299435028,2.23728813559322,3.1818181818181817,1.0
537,46.00419119570825,2.050561797752809,2.252808988764045,3.1363636363636362,1.0
538,46.0464504675176,2.269662921348315,2.264044943820225,3.3181818181818183,1.0
539,47.61268686829594,2.368715083798883,2.2625698324022347,3.272727272727273,1.0
540,46.76152445935034,2.2555555555555555,2.261111111111111,3.3181818181818183,1.0
541,45.13941327877168,2.195530726256983,2.2402234636871508,3.090909090909091,1.0
542,46.610223909283704,2.3798882681564244,2.2681564245810057,3.3636363636363638,1.0
543,46.39887387162001,2.5444444444444443,2.2555555555555555,3.272727272727273,1.0
544,46.499832560043714,2.747191011235955,2.264044943820225,3.5,1.0
545,46.35187574483687,2.625698324022346,2.2737430167597767,3.3636363636363638,1.0
546,47.52000113978637,2.55,2.283333333333333,3.3181818181818183,1.0
547,45.933742829139504,2.4835164835164836,2.2747252747252746,3.090909090909091,1.0
548,48.03814105985525,2.4918032786885247,2.273224043715847,2.9545454545454546,1.0
549,49.234675202435085,2.510989010989011,2.291208791208791,2.6363636363636362,1.0
550,48.81145175155146,2.4782608695652173,2.2880434782608696,2.727272727272727,1.0
551,47.951198323758106,2.545945945945946,2.2864864864864867,2.5454545454545454,1.0
552,48.246856271592044,2.510752688172043,2.3010752688172045,2.8181818181818183,1.0
553,47.32345362389481,2.6,2.3027027027027027,2.6363636363636362,1.0
554,47.258751138596985,2.7934782608695654,2.3097826086956523,2.6818181818181817,1.0
555,49.048089509409884,2.6065573770491803,2.3060109289617485,2.6818181818181817,1.0
556,48.33813624459539,2.230769230769231,2.2967032967032965,2.5454545454545454,1.0
557,48.88259483785551,2.1530054644808745,2.3060109289617485,2.6363636363636362,1.0
558,48.341700025425276,1.9180327868852458,2.3224043715846996,2.909090909090909,1.0
559,48.01515270556787,1.8032786885245902,2.3551912568306013,3.0,1.0
560,47.50146262295034,1.7431693989071038,2.3278688524590163,2.9545454545454546,1.0
561,47.26973294187714,1.7431693989071038,2.3060109289617485,2.909090909090909,1.0
562,47.67828200930123,1.7650273224043715,2.300546448087432,2.6363636363636362,1.0
563,48.8393739792913,1.379120879120879,2.3076923076923075,2.0454545454545454,1.0
564,48.591388883965635,1.423913043478261,2.3097826086956523,2.227272727272727,1.0
565,50.03857399302424,1.540983606557377,2.3333333333333335,2.3636363636363638,1.0
566,50.08797252092626,1.6703296703296704,2.32967032967033,2.4545454545454546,1.0
567,50.8335882797393,1.7967032967032968,2.3241758241758244,2.3181818181818183,1.0
568,50.78353950116955,1.6885245901639345,2.3224043715846996,2.0454545454545454,1.0
569,51.093483109768016,1.7857142857142858,2.32967032967033,1.9090909090909092,1.0
570,51.88218185059452,1.9111111111111112,2.327777777777778,1.7727272727272727,1.0
571,51.46093131613748,2.016574585635359,2.3480662983425415,2.4545454545454546,1.0
572,50.23266475525394,2.1333333333333333,2.327777777777778,2.272727272727273,1.0
573,50.08163822652015,2.298342541436464,2.3480662983425415,2.772727272727273,1.0
574,50.203653196931754,2.4751381215469612,2.3370165745856353,3.1363636363636362,1.0
575,49.484876403306146,1.9226519337016574,2.3591160220994474,2.909090909090909,1.0
576,49.214332804380824,1.7458563535911602,2.3535911602209945,2.4545454545454546,1.0
577,50.19079190468336,1.281767955801105,2.342541436464088,2.227272727272727,1.0
578,49.27180332568223,1.1055555555555556,2.3555555555555556,2.1363636363636362,1.0
579,50.49033579103925,0.9776536312849162,2.335195530726257,2.0,1.0
580,50.38329625093721,1.0393258426966292,2.348314606741573,1.6363636363636365,1.0
581,50.34882203328061,1.1611111111111112,2.3444444444444446,1.9090909090909092,1.0
582,50.81554866337644,0.9166666666666666,2.3222222222222224,1.6818181818181819,1.0
583,49.21026647395728,0.8342541436464088,2.314917127071823,1.3636363636363635,1.0
584,49.5996847843899,0.9217877094972067,2.340782122905028,1.6363636363636365,1.0
585,50.14871488789709,1.0222222222222221,2.3555555555555556,1.8181818181818181,1.0
586,51.07050468429225,1.149171270718232,2.3646408839779007,1.8181818181818181,1.0
587,49.97989852401857,1.0607734806629834,2.3370165745856353,1.5909090909090908,1.0
588,47.598895274576286,1.1675977653631284,2.3072625698324023,1.6363636363636365,1.0
589,48.05675694214339,1.2793296089385475,2.3240223463687153,1.6818181818181819,1.0
590,49.01195560052984,1.4134078212290502,2.329608938547486,1.9545454545454546,1.0
591,48.38244070401465,1.5333333333333334,2.338888888888889,2.272727272727273,1.0
592,49.26870311320619,1.6574585635359116,2.3259668508287294,2.272727272727273,1.0
593,48.82614207259627,1.6906077348066297,2.342541436464088,2.772727272727273,1.0
594,49.22654618921182,1.8166666666666667,2.338888888888889,2.9545454545454546,1.0
595,47.661013884328284,1.988950276243094,2.3480662983425415,3.227272727272727,1.0
596,49.805852916057674,2.188888888888889,2.338888888888889,3.3181818181818183,1.0
597,50.47760549206839,2.1555555555555554,2.3555555555555556,3.227272727272727,1.0
598,49.66344254395778,2.2333333333333334,2.327777777777778,2.9545454545454546,1.0
599,49.49806647410624,2.0773480662983426,2.320441988950276,2.909090909090909,1.0
600,49.09061176599662,1.9835164835164836,2.3241758241758244,2.909090909090909,1.0
601,49.05656062202157,1.7900552486187846,2.3259668508287294,2.590909090909091,1.0
602,48.874409051550366,1.6557377049180328,2.3169398907103824,2.3636363636363638,1.0
603,48.42658019500947,1.6994535519125684,2.33879781420765,2.590909090909091,1.0
604,48.27023219921432,1.8469945355191257,2.3333333333333335,2.6363636363636362,1.0
605,48.638483451748364,1.7540983606557377,2.3333333333333335,2.8181818181818183,1.0
606,50.02594421806889,1.8166666666666667,2.3333333333333335,2.6363636363636362,1.0
607,49.12545839498579,1.664804469273743,2.335195530726257,2.772727272727273,1.0
608,49.641035184670486,1.5988700564971752,2.3559322033898304,2.6818181818181817,1.0
609,50.51244727059298,1.398876404494382,2.348314606741573,2.5454545454545454,1.0
610,51.18660482670926,1.5139664804469273,2.368715083798883,2.727272727272727,1.0
611,50.77795940991084,1.6536312849162011,2.374301675977654,2.6818181818181817,1.0
612,50.816447177702656,1.675977653631285,2.374301675977654,2.590909090909091,1.0
613,51.44295731272074,1.7166666666666666,2.3722222222222222,2.6363636363636362,1.0
614,51.28590771822644,1.8950276243093922,2.3977900552486187,3.0,1.0
615,51.47500347280329,1.9226519337016574,2.3977900552486187,3.1818181818181817,1.0
616,51.00322884404185,2.077777777777778,2.4,3.227272727272727,1.0
617,52.05574578966843,2.272222222222222,2.4055555555555554,3.227272727272727,1.0
618,51.557342596026544,2.460674157303371,2.4157303370786516,3.090909090909091,1.0
619,50.7040566803289,2.689265536723164,2.401129943502825,3.1363636363636362,1.0
620,50.075965391027665,2.634831460674157,2.393258426966292,2.9545454545454546,1.0
621,49.82733533070236,2.792134831460674,2.398876404494382,3.0,1.0
622,48.62354308495258,2.7401129943502824,2.406779661016949,2.9545454545454546,1.0
623,46.2009326146429,2.4831460674157304,2.404494382022472,2.6363636363636362,1.0
624,45.527081541430476,2.5083798882681565,2.4022346368715084,2.590909090909091,1.0
625,46.7496966063745,2.6555555555555554,2.4,2.6818181818181817,1.0
626,47.95426457138034,2.712707182320442,2.386740331491713,2.8181818181818183,1.0
627,48.541870071648766,2.7318435754189943,2.3966480446927374,2.8636363636363638,1.0
628,48.75298395950614,2.4,2.4055555555555554,3.0454545454545454,1.0
629,48.79683734376697,2.3314917127071824,2.3812154696132595,3.0,1.0
630,48.37093890495618,2.094972067039106,2.368715083798883,2.8181818181818183,1.0
631,48.93192344067647,1.9213483146067416,2.3707865168539324,2.590909090909091,1.0
632,48.633280174461454,1.6629213483146068,2.3764044943820224,2.3181818181818183,1.0
633,47.706156678301056,1.4213483146067416,2.365168539325843,2.1363636363636362,1.0
634,47.19364746919758,1.152542372881356,2.3559322033898304,1.9090909090909092,1.0
635,46.581775142128855,1.0561797752808988,2.365168539325843,2.1363636363636362,1.0
636,46.246528006288926,1.0224719101123596,2.3707865168539324,2.1363636363636362,1.0
637,45.54507295778801,1.1508379888268156,2.374301675977654,2.3181818181818183,1.0
638,48.212788823338364,1.324022346368715,2.3966480446927374,2.6363636363636362,1.0
639,48.30623209718611,1.3798882681564246,2.3910614525139664,2.6363636363636362,1.0
640,49.250684592583596,1.5,2.3707865168539324,2.6363636363636362,1.0
641,50.933738541434785,1.6363636363636365,2.3693181818181817,2.6363636363636362,1.0
642,51.2337914759022,1.5771428571428572,2.3657142857142857,2.6818181818181817,1.0
643,51.57654798765906,1.3908045977011494,2.3563218390804597,2.727272727272727,1.0
644,51.60888418446216,1.4342857142857144,2.36,2.772727272727273,1.0
645,49.984391557950325,1.497142857142857,2.3714285714285714,2.909090909090909,1.0
646,50.04725961534181,1.6057142857142856,2.354285714285714,2.909090909090909,1.0
647,50.55727935805221,1.7272727272727273,2.3636363636363638,2.8636363636363638,1.0
648,49.55649429307604,1.8920454545454546,2.375,2.9545454545454546,1.0
649,48.383345760714676,2.022598870056497,2.378531073446328,3.0,1.0
650,48.910524772867674,2.206703910614525,2.3798882681564244,3.1818181818181817,1.0
651,49.94116111918194,2.17877094972067,2.374301675977654,2.9545454545454546,1.0
652,49.20276678919714,2.2824858757062145,2.3559322033898304,2.8181818181818183,1.0
653,47.70397327171394,2.1864406779661016,2.361581920903955,2.5454545454545454,1.0
654,48.57405324813109,2.2203389830508473,2.3728813559322033,2.409090909090909,1.0
655,49.093933877276115,1.9717514124293785,2.384180790960452,2.227272727272727,1.0
656,49.621992331332926,2.022598870056497,2.3559322033898304,2.1363636363636362,1.0
657,49.51217690733994,2.033707865168539,2.359550561797753,2.272727272727273,1.0
658,49.076349899369305,1.8820224719101124,2.3707865168539324,2.1363636363636362,1.0
659,48.7698853509478,1.8505747126436782,2.3563218390804597,2.227272727272727,1.0
660,47.51222503598785,1.782857142857143,2.354285714285714,2.3636363636363638,1.0
661,47.9781319307807,1.764367816091954,2.3505747126436782,2.0,1.0
662,48.51822656509033,1.5714285714285714,2.342857142857143,1.9545454545454546,1.0
663,47.52948074707687,1.615819209039548,2.327683615819209,2.0,1.0
664,46.21629441181175,1.497175141242938,2.3502824858757063,2.1818181818181817,1.0
665,46.65048526365032,1.4325842696629214,2.337078651685393,2.0,1.0
666,47.8901750398765,1.5730337078651686,2.342696629213483,2.0454545454545454,1.0
667,47.79618266300456,1.5449438202247192,2.342696629213483,2.272727272727273,1.0
668,48.35471628111907,1.3798882681564246,2.335195530726257,2.0,1.0
669,49.0456268181387,1.1853932584269662,2.3258426966292136,1.7272727272727273,1.0
670,48.83017288983668,1.1555555555555554,2.3333333333333335,1.9090909090909092,1.0
671,47.79099994709742,1.1988950276243093,2.3370165745856353,1.8636363636363635,1.0
672,49.57169653120014,1.3314917127071824,2.3480662983425415,2.090909090909091,1.0
673,49.59178434824226,1.4944444444444445,2.3444444444444446,2.1818181818181817,1.0
674,49.60675884517695,1.6666666666666667,2.3666666666666667,2.409090909090909,1.0
675,49.001783865508365,1.7333333333333334,2.3722222222222222,2.227272727272727,1.0
676,50.115437944577714,1.701657458563536,2.3646408839779007,2.1363636363636362,1.0
677,48.14711445334291,1.6201117318435754,2.3854748603351954,1.5,1.0
678,47.47535026378913,1.7430167597765363,2.368715083798883,1.5,1.0
679,49.31343196538464,1.9101123595505618,2.3707865168539324,1.9545454545454546,1.0
680,49.18275144316817,2.0112359550561796,2.365168539325843,1.9090909090909092,1.0
681,49.636756242762154,2.1741573033707864,2.353932584269663,2.0454545454545454,1.0
682,50.98867495832352,2.3333333333333335,2.361581920903955,2.3181818181818183,1.0
683,51.34588378491897,2.346590909090909,2.346590909090909,2.272727272727273,1.0
684,50.8594196468523,2.3693181818181817,2.340909090909091,2.590909090909091,1.0
685,51.3576480992263,2.465909090909091,2.340909090909091,2.409090909090909,1.0
686,50.593979022209936,2.559322033898305,2.3502824858757063,2.6818181818181817,1.0
687,49.95090052950896,2.4101123595505616,2.342696629213483,2.409090909090909,1.0
688,49.676228997455624,2.227777777777778,2.338888888888889,2.5,1.0
689,49.34815416844321,1.8715083798882681,2.329608938547486,2.090909090909091,1.0
690,51.53277154368821,1.6067415730337078,2.3258426966292136,1.7727272727272727,1.0
691,50.62571327772858,1.303370786516854,2.308988764044944,1.4545454545454546,1.0
692,50.995316663514195,1.1123595505617978,2.3146067415730336,1.4545454545454546,1.0
693,48.7120118533373,1.0446927374301676,2.3184357541899443,1.6363636363636365,1.0
694,47.75963112367235,1.1581920903954803,2.3163841807909606,1.6363636363636365,1.0
695,49.17818843884796,1.1864406779661016,2.3333333333333335,1.9545454545454546,1.0
696,47.77672626246792,1.0280898876404494,2.3146067415730336,1.6818181818181819,1.0
697,48.09616049401047,1.1229050279329609,2.3128491620111733,1.8181818181818181,1.0
698,47.88629968368294,0.9055555555555556,2.3055555555555554,1.7272727272727273,1.0
699,47.24767940093889,0.8100558659217877,2.3016759776536313,1.8636363636363635,1.0
700,46.651215338417664,0.7909604519774012,2.288135593220339,1.8636363636363635,1.0
701,48.77132468602137,0.9044943820224719,2.297752808988764,2.1363636363636362,1.0
702,48.79322113612604,1.0449438202247192,2.308988764044944,2.4545454545454546,1.0
