tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,102,veh2,cluster_307862891_307862894_307862896_307862898,20.372381562030654,0.0,0.0,254.5036186208388,597.1761220891404,10.391978211504107,
vehiculo,102,veh3,cluster_307862891_307862894_307862896_307862898,27.47367199562774,0.0,1.0,490.6530986589093,167.85468514879426,9.165876527865215,
vehiculo,102,veh4,cluster_307862891_307862894_307862896_307862898,27.806157764293687,0.0,0.0,385.2112637487046,290.1844011800543,28.14564778334779,
vehiculo,102,veh5,cluster_1520634082_307862705,15.576382197919287,5.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,102,veh6,cluster_307862891_307862894_307862896_307862898,26.464195226767274,0.0,1.0,38.08785381641683,670.1248441067818,5.973946972077245,
vehiculo,102,veh7,cluster_3701043284_4151921021,5.073229019273896,0.0,0.0,1058.8359812663462,233.01476522538837,12.471267094660394,
vehiculo,102,veh8,cluster_4152158088_4152159489_9467311858,5.139722095415152,0.0,0.0,983.2371176262342,579.793810561247,28.988804708694044,
vehiculo,102,veh9,cluster_4152158088_4152159489_9467311858,3.8415514757486733,0.0,1.0,1026.6038074491123,726.117739005167,5.865661231926178,
semaforo,102,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,102,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,102,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,102,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,103,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.8953493308102,223.72601408656678,12.73411976767315,
vehiculo,103,truck1,cluster_3701043284_4151921021,41.40855805535341,0.0,1.0,827.8397645683185,424.6854897382278,20.374144336616318,
vehiculo,103,truck2,cluster_3701043284_4151921021,9.723708125955469,0.0,1.0,959.1170861355962,340.37244553024806,13.451401069946415,
vehiculo,103,truck3,cluster_3701043284_4151921021,44.5344306117534,0.0,1.0,938.7059450820728,543.7263020311226,11.921163216524294,
vehiculo,103,truck5,cluster_307862891_307862894_307862896_307862898,8.032832549164866,0.0,0.0,49.656743741563396,106.55528539710957,10.508599616903199,
vehiculo,103,truck6,cluster_307862891_307862894_307862896_307862898,6.577350631992175,0.0,1.0,86.68843959575142,630.9944583616107,8.07714865283342,
vehiculo,103,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1046.41291143464,242.04472576070694,13.32955727223326,
vehiculo,103,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1139.935353020704,668.4319627391677,5.5532412483403455,
vehiculo,103,veh2,cluster_307862891_307862894_307862896_307862898,20.491394299753267,0.0,0.0,256.7473321061912,609.6190870106243,12.641954895750318,
vehiculo,103,veh3,cluster_307862891_307862894_307862896_307862898,28.258189610766408,0.0,1.0,493.87456659096404,164.03834122812856,4.994203773502985,
vehiculo,103,veh4,cluster_307862891_307862894_307862896_307862898,27.829570170908966,0.0,0.0,403.38917020848635,269.2704857722753,27.710176855794536,
vehiculo,103,veh5,cluster_1520634082_307862705,16.576382197919287,6.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,103,veh6,cluster_307862891_307862894_307862896_307862898,10.79853260011528,0.0,1.0,41.11867420593406,663.0457166435262,8.20167135086609,
vehiculo,103,veh7,cluster_3701043284_4151921021,5.0760554581436566,0.0,0.0,1049.7718234961496,243.09597408638416,13.555719985823922,
vehiculo,103,veh8,cluster_3701043284_4151921021,5.1799785677322205,0.0,0.0,961.0528433472421,560.0389038610904,29.781091197318624,
vehiculo,103,veh9,cluster_4152158088_4152159489_9467311858,4.366979510396305,0.0,1.0,1028.9868998591094,719.1611641107613,7.353158029899468,
semaforo,103,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,103,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,103,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,103,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,104,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1071.7580515028865,213.90764452143046,13.230173748965212,
vehiculo,104,truck1,cluster_3701043284_4151921021,41.85443373237249,0.0,1.0,840.0789935194629,435.52626524316696,16.374144336616318,
vehiculo,104,truck2,cluster_3701043284_4151921021,9.769475634246845,0.0,1.0,967.9293184852919,330.2860400667533,13.39478477651702,
vehiculo,104,truck3,cluster_3701043284_4151921021,45.06235943355946,0.0,1.0,928.9700866189372,534.92639881164,13.122005812625869,
vehiculo,104,truck5,cluster_307862891_307862894_307862896_307862898,8.225819085517529,0.0,0.0,60.96846964104894,109.63329973743718,11.722808309122309,
vehiculo,104,truck6,cluster_307862891_307862894_307862896_307862898,7.211355227071735,0.0,1.0,92.96245757995779,624.3967807194889,9.047926855098922,
vehiculo,104,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1054.7652522830547,232.7552038099796,12.491176415700798,
vehiculo,104,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1142.947534195851,664.169004257677,5.3479770728200675,
vehiculo,104,veh2,cluster_307862891_307862894_307862896_307862898,20.55543809131234,0.0,0.0,259.13104144740186,622.8384271399807,13.43074602568095,
vehiculo,104,veh3,cluster_307862891_307862894_307862896_307862898,29.214813586636666,0.0,1.0,494.52303941552424,163.2701214680924,1.0053197783555103,
vehiculo,104,veh4,cluster_307862891_307862894_307862896_307862898,27.848181188486848,0.0,0.0,421.6583741172343,248.24524973668346,27.846413830624346,
vehiculo,104,veh5,cluster_1520634082_307862705,17.576382197919287,7.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,104,veh6,cluster_307862891_307862894_307862896_307862898,11.045641100043255,0.0,1.0,50.12367212850426,657.2445060300613,10.735269089906941,
vehiculo,104,veh7,cluster_3701043284_4151921021,5.101821202444569,0.0,0.0,1040.916180563963,252.94527153477125,13.24387978747192,
vehiculo,104,veh8,cluster_3701043284_4151921021,5.190285174236024,0.0,0.0,938.4786223888433,539.201419350273,30.710443320469224,
vehiculo,104,veh9,cluster_4152158088_4152159489_9467311858,4.743709118303059,0.0,1.0,1032.655427951721,710.2301238211886,9.657135319858325,
semaforo,104,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,104,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,104,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,104,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,105,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1080.4697933725013,204.26905191907073,12.990648167604418,
vehiculo,105,truck1,cluster_3701043284_4151921021,42.434819681153584,0.0,1.0,849.3888209723032,443.7129431716365,12.399421493301794,
vehiculo,105,truck2,cluster_3701043284_4151921021,9.780758847995315,0.0,1.0,977.0600095110103,319.8351295377691,13.8788488883407,
vehiculo,105,truck3,cluster_3701043284_4151921021,45.563733025769416,0.0,1.0,918.677890378753,525.6405940395454,13.860152713372376,
vehiculo,105,truck5,cluster_307862891_307862894_307862896_307862898,8.361832522103313,0.0,0.0,73.0787746439045,112.92861406840288,12.550408785978187,
vehiculo,105,truck6,cluster_307862891_307862894_307862896_307862898,7.816783386178315,0.0,1.0,99.72634257016661,617.2839651543883,9.754376988043077,
vehiculo,105,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1064.0844076371,222.4060729345172,13.935584243038182,
vehiculo,105,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1146.0194646353307,657.0692886479417,7.7353429138707,
vehiculo,105,veh2,cluster_307862891_307862894_307862896_307862898,20.623585605582747,0.0,0.0,261.50429935715397,635.99980675171,13.371858593770689,
vehiculo,105,veh3,cluster_307862891_307862894_307862896_307862898,30.214042546373122,1.0,2.0,494.53456648992955,163.25646580512833,0.017870287616279956,
vehiculo,105,veh4,cluster_307862891_307862894_307862896_307862898,27.86351129837405,0.0,0.0,439.99029632534905,227.1605388827511,27.939507919646253,
vehiculo,105,veh5,cluster_1520634082_307862705,18.576382197919287,8.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,105,veh6,cluster_307862891_307862894_307862896_307862898,28.53673440304783,0.0,1.0,61.37039784843004,651.1445111518319,12.733227539879735,
vehiculo,105,veh7,cluster_3701043284_4151921021,5.130962788493605,0.0,0.0,1032.0912235257922,262.76043995379854,13.197988112002456,
vehiculo,105,veh8,cluster_3701043284_4151921021,5.190660561969267,0.0,0.0,915.4514361767262,518.4135548899222,31.01861162103642,
vehiculo,105,veh9,cluster_4152158088_4152159489_9467311858,4.957914003525147,0.0,1.0,1037.797833013815,699.1933774184156,12.17534131792793,
semaforo,105,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,105,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,105,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,105,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,106,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1089.060398371,194.7644840579499,12.810013055092027,
vehiculo,106,truck1,cluster_3701043284_4151921021,43.13389137175701,0.0,1.0,856.0654101570999,449.58406007401896,8.89230695834865,
vehiculo,106,truck2,cluster_3701043284_4151921021,9.810601757863168,0.0,1.0,986.0193037796861,309.5803982648529,13.618322090944103,
vehiculo,106,truck3,cluster_3701043284_4151921021,46.02875212160149,0.0,1.0,907.6369868369891,515.6758953812921,14.870686579495672,
vehiculo,106,truck5,cluster_307862891_307862894_307862896_307862898,8.431094094301386,0.0,0.0,86.12472549066047,116.47852538576872,13.520057181876007,
vehiculo,106,truck6,cluster_307862891_307862894_307862896_307862898,8.392578306144145,0.0,1.0,106.9982106465013,609.6369610264967,10.486952798068524,
vehiculo,106,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1072.972651691848,212.5638218311622,13.26331242980721,
vehiculo,106,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1149.93509157727,648.0196573918724,9.859831697172487,
vehiculo,106,veh2,cluster_307862891_307862894_307862896_307862898,20.69847841123962,0.0,0.0,265.18338697096544,648.56961569007,13.27506528798995,
vehiculo,106,veh3,cluster_307862891_307862894_307862896_307862898,31.213591664837708,2.0,2.0,494.54130718202106,163.2484803774205,0.010450015517628265,
vehiculo,106,veh4,cluster_307862891_307862894_307862896_307862898,28.037434555937708,0.0,0.0,455.3696379019879,209.4717789924353,23.439507919646253,
vehiculo,106,veh5,cluster_1520634082_307862705,19.576382197919287,9.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,106,veh6,cluster_307862891_307862894_307862896_307862898,29.119088874623003,0.0,1.0,73.17890344647684,643.0311542352615,14.261415364735294,
vehiculo,106,veh7,cluster_3701043284_4151921021,5.1798967114494445,0.0,0.0,1023.446175854814,272.3755121308253,12.928928253787413,
vehiculo,106,veh8,cluster_3701043284_4151921021,5.232416646172766,0.0,0.0,893.415445432925,498.46364991605566,29.73455785058368,
vehiculo,106,veh9,cluster_4152158088_4152159489_9467311858,5.075610722452922,0.0,1.0,1043.3851806588198,686.7170505387317,13.67066731640091,
semaforo,106,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,106,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,106,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,106,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,107,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1097.686386147475,185.22076901051912,12.86277462984512,
vehiculo,107,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,862.179812731214,450.8392351065192,6.6926060285556135,
vehiculo,107,truck2,cluster_3701043284_4151921021,9.816704112311427,0.0,1.0,995.2215515385626,299.09208489828933,13.951573822658803,
vehiculo,107,truck3,cluster_3701043284_4151921021,46.44877091225358,0.0,1.0,895.677495063807,504.8574558157663,16.121545122482352,
vehiculo,107,truck5,cluster_307862891_307862894_307862896_307862898,8.464314645118904,0.0,0.0,99.67585521405121,120.1659000611163,14.04359489709557,
vehiculo,107,truck6,cluster_307862891_307862894_307862896_307862898,8.937578421530716,0.0,1.0,114.69862690706321,601.3444820336554,11.248244157480077,
vehiculo,107,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1081.8640449739905,202.72646452689682,13.258538140458214,
vehiculo,107,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1154.5954051211452,637.2489379808839,11.735006393613295,
vehiculo,107,veh2,cluster_307862891_307862894_307862896_307862898,20.708230184634104,0.0,0.0,273.49049585139517,659.6349552082,14.209823401966519,
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,32.21343924688739,3.0,2.0,494.54358583481917,163.24578094879453,0.0035325685813878435,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,28.364507986562643,0.0,0.0,467.7750867547238,194.95734874469332,19.093949559319967,
vehiculo,107,veh5,cluster_1520634082_307862705,20.576382197919287,10.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,107,veh6,cluster_307862891_307862894_307862896_307862898,29.63055899733544,0.0,1.0,85.73757948929403,631.9943707751472,16.68191570099676,
vehiculo,107,veh7,cluster_3701043284_4151921021,5.256546827323945,0.0,0.0,1015.0530642110198,281.71037959672014,12.55215036383535,
vehiculo,107,veh8,cluster_3701043284_4151921021,5.239979081116232,0.0,0.0,870.6380156480244,477.7224333516235,30.795595677471013,
vehiculo,107,veh9,cluster_4152158088_4152159489_9467311858,5.1063483747323914,0.0,1.0,1049.3729752220597,672.9432499062943,15.018036747974417,
semaforo,107,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,107,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,107,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,107,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,108,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1106.4510107936344,175.5236673813285,13.069505134959076,
vehiculo,108,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,866.8524863882435,446.06881119535865,6.699157776068617,
vehiculo,108,truck2,cluster_3701043284_4151921021,9.84860174301167,0.0,1.0,1004.2553973044414,288.9325575683497,13.589479493815281,
vehiculo,108,truck3,cluster_3701043284_4151921021,46.843734377474064,0.0,1.0,883.2720578827465,493.49529888174885,16.817999685136606,
vehiculo,108,truck5,cluster_307862891_307862894_307862896_307862898,8.497765225796186,0.0,0.0,113.22376066072334,123.85239738405409,14.040253446087696,
vehiculo,108,truck6,cluster_307862891_307862894_307862896_307862898,9.445163532312336,0.0,1.0,122.73620405194404,592.1008741893628,12.173196275450756,
vehiculo,108,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1090.4250561417107,193.25463901313734,12.765883758181134,
vehiculo,108,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1159.1299226005558,626.7689531096636,11.41824280960019,
vehiculo,108,veh2,cluster_307862891_307862894_307862896_307862898,20.793928065274727,0.0,0.0,275.69083325694413,672.5675505714269,13.120015065996363,
vehiculo,108,veh3,cluster_307862891_307862894_307862896_307862898,33.21340304836305,4.0,2.0,494.5441270038129,163.2451398475814,0.0008389679138854551,
vehiculo,108,veh4,cluster_307862891_307862894_307862896_307862898,28.850174564864034,0.0,0.0,477.1887876447052,183.80531466576602,14.593949559319967,
vehiculo,108,veh5,cluster_1520634082_307862705,21.576382197919287,11.0,1.0,1228.9988182166576,714.5679164511498,0.0,
vehiculo,108,veh6,cluster_307862891_307862894_307862896_307862898,30.14447026920017,0.0,1.0,97.2473594644653,619.8908323091932,16.59855735125137,
vehiculo,108,veh7,cluster_3701043284_4151921021,5.294654639616908,0.0,0.0,1006.309608821555,291.43490140919556,13.076099950272434,
vehiculo,108,veh8,cluster_3701043284_4151921021,5.268781435089153,0.0,0.0,848.3084273277105,457.4865093603159,30.13651546760857,
vehiculo,108,veh9,cluster_4152158088_4152159489_9467311858,5.337570685751757,0.0,1.0,1054.122239316806,662.0184567957521,11.9116683024843,
semaforo,108,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,108,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,108,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,108,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,109,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1115.1577969493724,165.8905577360892,12.98325837847155,
vehiculo,109,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,871.7176433044121,440.4937697480258,7.399475290896092,
vehiculo,109,truck2,cluster_3701043284_4151921021,9.886214377018192,0.0,1.0,1013.2884869380355,278.8859028691362,13.509256655094042,
vehiculo,109,truck3,cluster_3701043284_4151921021,47.21049016907285,0.0,1.0,872.3832295980056,479.3040127490484,17.60207902385155,
vehiculo,109,truck5,cluster_307862891_307862894_307862896_307862898,8.66070432914725,0.0,0.0,124.95665465889351,127.04501505361358,12.159282188587659,
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,9.916801407369547,0.0,1.0,131.36053981563663,582.1824651613567,13.061863059527242,
vehiculo,109,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1099.221839154253,183.52195765753123,13.117458578665152,
vehiculo,109,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1163.4892247461776,616.1263628846456,11.50201885444577,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,20.874847449483312,0.0,0.0,277.9026704766345,685.5677366789947,13.188585338178477,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,34.213390590835004,5.0,2.0,494.54431324422,163.24491921603692,0.0002887263084944996,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,29.493994187365175,0.0,0.0,483.7078575616116,176.08243386405894,10.10643727189854,
vehiculo,109,veh5,cluster_1520634082_307862705,6.438224482673405,0.0,1.0,1227.6199061746688,716.7326378059553,2.565516620269045,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,30.663523537860357,0.0,1.0,108.63538542987848,607.9153288138183,16.422972681685646,
vehiculo,109,veh7,cluster_3701043284_4151921021,5.3580714187338,0.0,0.0,997.8495036618037,300.9480048063981,12.73204623608555,
vehiculo,109,veh8,cluster_3701043284_4151921021,5.297674580664079,0.0,0.0,825.9711297085965,437.2633061174188,30.133698180591914,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,5.78479813273627,0.0,1.0,1057.537092370201,654.1632265185991,8.564821004325035,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.7716567002326,156.34523582028135,12.860053290369292,
vehiculo,110,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,877.4112882203841,433.96935400154723,8.659532589968016,
vehiculo,110,truck2,cluster_3701043284_4151921021,9.895476444594223,0.0,1.0,1022.5876785766839,268.5432879760145,13.907220190111376,
vehiculo,110,truck3,cluster_3701043284_4151921021,47.54577955309637,0.0,1.0,858.6929273787333,466.897339094649,18.476740308373707,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,9.099008666618673,0.0,0.0,132.82981621029722,129.18736754467233,8.159282188587659,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.348658386486221,0.0,1.0,140.63421016895168,571.5172895147525,14.04530337561155,
vehiculo,110,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1107.8430049516787,173.98357760421396,12.855584261462113,
vehiculo,110,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1167.443942741365,605.5430691339072,11.299246882349246,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,20.914841053710873,0.0,0.0,280.21299869031554,699.1468086287936,13.775860417792959,
vehiculo,110,veh3,cluster_307862891_307862894_307862896_307862898,35.213390590835004,6.0,2.0,494.54431324422,163.24491921603692,0.0,
vehiculo,110,veh4,cluster_307862891_307862894_307862896_307862898,30.29605866069626,0.0,0.0,487.33061619434517,171.7906969367714,5.6163200179827255,
vehiculo,110,veh5,cluster_1520634082_307862705,6.883347803655198,0.0,1.0,1224.7383273557323,720.9649566962682,5.12239955002442,
vehiculo,110,veh6,cluster_307862891_307862894_307862896_307862898,31.225591973488775,0.0,1.0,118.70440611570623,596.7376395177985,14.954126204551645,
vehiculo,110,veh7,cluster_3701043284_4151921021,5.382887466186176,0.0,0.0,989.1036300048552,310.90960058512866,13.25679010223768,
vehiculo,110,veh8,cluster_3701043284_4151921021,5.316092683592345,0.0,0.0,803.367744462243,416.8497520543644,30.45874147742916,
vehiculo,110,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.0865885900378,646.6880844290159,7.958198578860164,
semaforo,110,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,110,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,110,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,110,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,111,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1132.4944964623282,146.65115651791916,13.045183352824138,
vehiculo,111,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,883.5898878945612,426.88922280258464,9.397106076779032,
vehiculo,111,truck2,cluster_3701043284_4151921021,9.910317125152787,0.0,1.0,1031.8345086477525,258.2589099221493,13.828911894280292,
vehiculo,111,truck3,cluster_3701043284_4151921021,47.85290041187916,0.0,1.0,844.4224695032285,453.9649062728954,19.25973145253957,
vehiculo,111,truck5,cluster_307862891_307862894_307862896_307862898,9.812678238210424,0.0,0.0,136.84324531493456,130.27945485723035,4.1592821885876585,
vehiculo,111,truck6,cluster_307862891_307862894_307862896_307862898,10.743247736044665,0.0,1.0,150.51619163173902,560.1525262633351,14.96661217286019,
vehiculo,111,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,111,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1116.0971024239589,164.85131863394312,12.308224670601192,
vehiculo,111,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1171.2400104481871,594.3335281106947,11.835862083248788,
vehiculo,111,veh2,cluster_307862891_307862894_307862896_307862898,21.18805375697555,0.0,0.0,281.9054177065475,709.4363901617692,10.429222552413448,
vehiculo,111,veh3,cluster_307862891_307862894_307862896_307862898,36.213390590835004,7.0,2.0,494.54431324422,163.24491921603692,0.0,
vehiculo,111,veh4,cluster_307862891_307862894_307862896_307862898,31.20164968665462,0.0,0.0,489.0585572642117,169.7436744189816,2.6788066786727676,
vehiculo,111,veh5,cluster_1520634082_307862705,7.148718470934455,0.0,1.0,1219.4045658599819,724.9646794003722,6.7818041479447855,
vehiculo,111,veh6,cluster_307862891_307862894_307862896_307862898,31.780818996360125,0.0,1.0,128.73239204701696,585.2049639681577,15.18774113005597,
vehiculo,111,veh7,cluster_3701043284_4151921021,5.459044979593401,0.0,0.0,980.8413489358636,320.3680335972483,12.558846872217797,
vehiculo,111,veh8,cluster_3701043284_4151921021,5.321294325633332,0.0,0.0,780.4600170535901,396.16134070263166,30.868851695041396,
vehiculo,111,veh9,cluster_4152158088_4152159489_9467311858,11.388248607442534,0.0,1.0,1056.3986202115877,640.4390080357089,7.6647132910969855,
semaforo,111,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,111,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,111,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,111,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,112,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1141.2695122865234,136.87905326029338,13.133435286046774,
vehiculo,112,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,890.5389095636733,418.92625583332534,10.568850095176327,
vehiculo,112,truck2,cluster_3701043284_4151921021,9.953377088843311,0.0,1.0,1040.8164689554244,248.26912155587178,13.432791213644498,
vehiculo,112,truck3,cluster_3701043284_4151921021,48.119334206838786,0.0,1.0,829.3094045045126,440.2781666031842,20.39069625752746,
vehiculo,112,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.98298509362343,130.03037885279124,5.335506553230643,
vehiculo,112,truck6,cluster_307862891_307862894_307862896_307862898,11.099199378612724,0.0,1.0,161.02884766882596,548.0624563259464,15.921791232482066,
vehiculo,112,truck7,cluster_3701043284_4151921021,0.06330670405986893,0.0,0.0,1201.151768928739,42.38012563074887,13.118658440617377,
vehiculo,112,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1124.9480065342907,155.03953631567308,13.217816805455847,
vehiculo,112,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1175.0674033917467,583.031485700945,11.933531885365948,
vehiculo,112,veh2,cluster_307862891_307862894_307862896_307862898,21.652556243272016,0.0,0.0,283.1166382209684,717.0236582898399,7.684260266744857,
vehiculo,112,veh3,cluster_307862891_307862894_307862896_307862898,37.213390590835004,8.0,2.0,494.54431324422,163.24491921603692,0.0,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,32.18321253801378,0.0,0.0,489.39600724363504,169.343910955659,0.523144726612101,
vehiculo,112,veh5,cluster_1520634082_307862705,41.447667817579045,0.0,1.0,1211.4886941000727,723.7628183232132,8.413021703379602,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,32.28737134646144,0.0,1.0,139.8578118577423,572.4101856438257,16.849843747876783,
vehiculo,112,veh7,cluster_3701043284_4151921021,5.5023692939223565,0.0,0.0,972.2854278545154,330.16261765087364,13.005186075635098,
vehiculo,112,veh8,cluster_3701043284_4151921021,5.337096884221793,0.0,0.0,757.8475223090372,375.62350104948104,30.53990249833487,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,12.070843040473719,0.0,1.0,1048.4317942963196,634.6471594944171,9.83595097851429,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1149.8832678918436,127.28653389650493,12.892079521995806,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,898.0479645461221,410.3215399980915,11.420611453652105,
vehiculo,113,truck2,cluster_3701043284_4151921021,9.96202564371724,0.0,1.0,1050.1214191019515,237.92010201687722,13.915832211472853,
vehiculo,113,truck3,cluster_3701043284_4151921021,48.355820174213605,0.0,1.0,813.5597404121468,426.05434057357104,21.22314607822337,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,11.016314245412275,0.0,0.0,144.11874158928345,124.35772039824857,6.232605817122021,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,11.421026650671678,0.0,1.0,172.0985081070648,535.3318040141701,16.765394196321722,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.39117642740292524,0.0,0.0,1202.5934121097707,51.68299382332973,9.413377425970044,
vehiculo,113,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1133.7063709132813,145.30157920578046,13.100554414347247,
vehiculo,113,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1178.734114439175,572.2039264789247,11.43253745935391,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,284.5942575268107,723.365728359087,6.545010266955495,
vehiculo,113,veh3,cluster_307862891_307862894_307862896_307862898,38.213390590835004,9.0,2.0,494.54431324422,163.24491921603692,0.0,
