step,delay,waiting_time,stops,queue_length,road_rage
348,44.83440139397854,2.7556818181818183,2.034090909090909,3.272727272727273,1.0
349,44.481763216268035,2.937853107344633,2.0451977401129944,3.6818181818181817,1.0
350,45.14642639506024,2.75,2.034090909090909,3.5,1.0
351,44.35099148748518,2.5942857142857143,2.0114285714285716,3.5,1.0
352,44.24308339946909,2.4285714285714284,2.005714285714286,3.227272727272727,1.0
353,42.259280197545024,2.3333333333333335,1.9942528735632183,2.9545454545454546,1.0
354,42.8381226679689,2.217142857142857,1.9885714285714287,2.9545454545454546,1.0
355,42.58170910180746,2.0632183908045976,2.0172413793103448,2.727272727272727,1.0
356,43.992789573642355,2.046242774566474,2.0346820809248554,2.5,1.0
357,43.87492294002799,2.058139534883721,2.0406976744186047,2.4545454545454546,1.0
358,43.26118815779661,2.005780346820809,2.040462427745665,2.090909090909091,1.0
359,43.439383418092326,1.3953488372093024,2.0348837209302326,1.8636363636363635,1.0
360,43.460200599043254,1.1734104046242775,2.040462427745665,1.9090909090909092,1.0
361,43.21887114570676,0.9479768786127167,2.052023121387283,1.7727272727272727,1.0
362,43.14300970393801,1.0,2.058139534883721,1.6363636363636365,1.0
363,42.462581118524305,1.04093567251462,2.0526315789473686,1.6818181818181819,1.0
364,43.29939747172914,0.9122807017543859,2.0409356725146197,1.5454545454545454,1.0
365,42.76926590258097,0.6976744186046512,2.052325581395349,1.3636363636363635,1.0
366,44.14550033357916,0.40588235294117647,2.0588235294117645,0.7727272727272727,1.0
367,42.70679616977438,0.34523809523809523,2.0357142857142856,0.7272727272727273,1.0
368,43.11653244842025,0.3254437869822485,2.0414201183431953,0.6363636363636364,1.0
369,43.53332044506293,0.39285714285714285,2.0416666666666665,0.8181818181818182,1.0
370,42.42861602244473,0.3136094674556213,2.059171597633136,0.8636363636363636,1.0
371,43.22275866250637,0.35714285714285715,2.0952380952380953,1.3181818181818181,1.0
372,43.97731924042,0.41420118343195267,2.088757396449704,1.4545454545454546,1.0
373,44.27691309217758,0.35294117647058826,2.0941176470588236,1.4545454545454546,1.0
374,44.37753507661979,0.391812865497076,2.087719298245614,1.2727272727272727,1.0
375,44.826288992148584,0.4411764705882353,2.070588235294118,1.3636363636363635,1.0
376,45.56678962706449,0.5235294117647059,2.0647058823529414,1.3636363636363635,1.0
377,44.83181747413191,0.6153846153846154,2.059171597633136,1.3636363636363635,1.0
378,44.14988402603027,0.7176470588235294,2.0647058823529414,1.5909090909090908,1.0
379,44.735459906930515,0.7738095238095238,2.0535714285714284,1.5909090909090908,1.0
380,43.988410168623744,0.8214285714285714,2.0595238095238093,1.5909090909090908,1.0
381,46.716261382807964,0.9285714285714286,2.0535714285714284,1.6363636363636365,1.0
382,45.417687944943005,1.0479041916167664,2.0419161676646707,1.7272727272727273,1.0
383,45.07428520429186,1.0952380952380953,2.0476190476190474,1.8636363636363635,1.0
384,44.85149989792661,1.106508875739645,2.0532544378698225,1.9545454545454546,1.0
385,44.69374687405414,1.2411764705882353,2.0588235294117645,2.272727272727273,1.0
386,45.504167087989785,1.2923976608187135,2.0701754385964914,2.5,1.0
387,44.98228490173398,1.3099415204678362,2.0760233918128654,2.3636363636363638,1.0
388,44.363955111933876,1.4127906976744187,2.0872093023255816,2.4545454545454546,1.0
389,45.00687512308255,1.4767441860465116,2.133720930232558,3.090909090909091,1.0
390,42.8886671174171,1.3953488372093024,2.11046511627907,2.909090909090909,1.0
391,42.39681290169583,1.4104046242774566,2.121387283236994,2.8181818181818183,1.0
392,43.61661538306945,1.3410404624277457,2.1271676300578033,2.727272727272727,1.0
393,42.35099117381732,1.4450867052023122,2.121387283236994,2.772727272727273,1.0
394,42.36151318352015,1.4450867052023122,2.115606936416185,2.5454545454545454,1.0
395,42.913595622472705,1.4367816091954022,2.1379310344827585,2.5,1.0
396,41.646653988784685,1.5511363636363635,2.147727272727273,2.909090909090909,1.0
397,41.764877187406235,1.7272727272727273,2.147727272727273,2.772727272727273,1.0
398,42.90405050178989,1.937142857142857,2.16,3.0,1.0
399,41.75286873921336,1.8850574712643677,2.1724137931034484,3.1363636363636362,1.0
400,41.35651749492671,1.9709302325581395,2.133720930232558,2.909090909090909,1.0
401,40.349640482507915,2.146198830409357,2.1637426900584797,3.3181818181818183,1.0
402,41.94463565109897,2.0755813953488373,2.1627906976744184,3.409090909090909,1.0
403,43.43377461378615,2.1058823529411765,2.1588235294117646,3.5454545454545454,1.0
404,43.20338416425186,2.3293413173652695,2.18562874251497,4.090909090909091,1.0
405,43.34150813428884,2.267857142857143,2.1547619047619047,3.772727272727273,1.0
406,43.11338079066689,2.2994011976047903,2.1077844311377247,3.909090909090909,1.0
407,43.69992849484005,2.3333333333333335,2.113095238095238,3.909090909090909,1.0
408,40.90608246350923,2.121212121212121,2.109090909090909,3.590909090909091,1.0
409,40.64745049097446,2.0059880239520957,2.089820359281437,3.1818181818181817,1.0
410,41.13747411209878,1.6946107784431137,2.07185628742515,2.8636363636363638,1.0
411,40.93676823397288,1.4880952380952381,2.0654761904761907,2.409090909090909,1.0
412,41.67895860222203,1.4082840236686391,2.06508875739645,2.272727272727273,1.0
413,40.79237336980711,1.1420118343195267,2.0532544378698225,2.0,1.0
414,41.266269368082895,1.125748502994012,2.065868263473054,1.7727272727272727,1.0
415,41.79479346217352,1.2275449101796407,2.059880239520958,1.8181818181818181,1.0
416,41.32950244985111,1.3333333333333333,2.0595238095238093,1.9090909090909092,1.0
417,41.369273825414936,1.463855421686747,2.036144578313253,1.9090909090909092,1.0
418,41.87539693596497,1.5393939393939393,2.0424242424242425,2.0454545454545454,1.0
419,41.7729723219273,1.6219512195121952,2.0304878048780486,1.9545454545454546,1.0
420,41.228422796335416,1.7654320987654322,2.0308641975308643,2.0454545454545454,1.0
421,42.192197441830814,1.8888888888888888,2.0308641975308643,2.0454545454545454,1.0
422,42.349551459828355,2.0122699386503067,2.03680981595092,2.227272727272727,1.0
423,42.98444306545794,2.1533742331288344,1.9938650306748467,2.227272727272727,1.0
424,43.901513425725156,2.314814814814815,2.0,2.272727272727273,1.0
425,44.81887966149509,2.450617283950617,2.0,2.272727272727273,1.0
426,45.267063156367456,2.5838509316770186,2.0062111801242235,2.3636363636363638,1.0
427,45.52571784297391,2.355828220858896,2.0061349693251533,2.409090909090909,1.0
428,44.864050103399954,2.481707317073171,2.018292682926829,2.5,1.0
429,44.48569148495547,2.1158536585365852,2.0304878048780486,2.3636363636363638,1.0
430,44.90952035004954,2.018181818181818,2.018181818181818,2.090909090909091,1.0
431,45.11901299515505,1.75,1.9939024390243902,1.8181818181818181,1.0
432,44.7957357888418,1.6727272727272726,2.0,1.7272727272727273,1.0
433,45.5747281161506,1.6204819277108433,2.0180722891566263,1.9545454545454546,1.0
434,44.537855297637016,1.6181818181818182,2.0484848484848484,2.4545454545454546,1.0
435,44.88043581718094,1.612121212121212,2.0484848484848484,2.272727272727273,1.0
436,45.28969066432181,1.612121212121212,2.0424242424242425,2.1818181818181817,1.0
437,44.70577138889354,1.251497005988024,2.0479041916167664,1.7272727272727273,1.0
438,44.0894790725441,1.0963855421686748,2.066265060240964,1.4545454545454546,1.0
439,44.063329459634474,1.1515151515151516,2.0787878787878786,1.4545454545454546,1.0
440,43.028635093635636,0.9819277108433735,2.0602409638554215,1.4090909090909092,1.0
441,42.88517757672968,0.9819277108433735,2.066265060240964,1.6818181818181819,1.0
442,45.082006096645586,1.1272727272727272,2.084848484848485,1.8181818181818181,1.0
443,42.74810655583394,1.0598802395209581,2.0778443113772456,1.9090909090909092,1.0
444,44.202816807206716,1.1686746987951808,2.0843373493975905,1.9545454545454546,1.0
445,44.63624766245252,1.3231707317073171,2.073170731707317,1.9545454545454546,1.0
446,45.89342032159098,1.2121212121212122,2.066666666666667,1.7727272727272727,1.0
447,45.65204442047055,1.2727272727272727,2.0727272727272728,1.8181818181818181,1.0
448,45.66595713380231,1.3841463414634145,2.0609756097560976,1.8181818181818181,1.0
449,46.06460709419716,1.5151515151515151,2.0606060606060606,1.9090909090909092,1.0
450,46.716492118346494,1.412121212121212,2.0787878787878786,1.7272727272727273,1.0
451,45.38748965572573,1.3072289156626506,2.0301204819277108,1.7727272727272727,1.0
452,44.24663996171585,1.2484848484848485,2.018181818181818,1.8181818181818181,1.0
453,44.45982032231498,1.387878787878788,2.018181818181818,1.8636363636363635,1.0
454,45.257809866256835,1.2545454545454546,2.0303030303030303,2.0,1.0
455,45.59284145021612,1.4171779141104295,2.03680981595092,2.0,1.0
456,45.544935310807126,1.4390243902439024,2.0304878048780486,1.8636363636363635,1.0
457,46.172443060321854,1.4723926380368098,2.0306748466257667,2.0,1.0
458,45.63319705539836,1.5644171779141105,2.0306748466257667,1.9090909090909092,1.0
459,46.43435888199502,1.3229813664596273,2.062111801242236,1.5454545454545454,1.0
460,46.32229879752182,1.2422360248447204,2.080745341614907,1.4545454545454546,1.0
461,46.412309659057065,1.0925925925925926,2.0555555555555554,1.1818181818181819,1.0
462,45.97528477056559,1.0548780487804879,2.042682926829268,1.0454545454545454,1.0
463,47.645175483211716,1.1411042944785277,2.0552147239263805,1.3636363636363635,1.0
464,45.98939696460813,0.9012345679012346,2.037037037037037,1.2727272727272727,1.0
465,46.86628295281268,0.8944099378881988,2.0434782608695654,1.4545454545454546,1.0
466,47.06533293587826,0.7391304347826086,2.0372670807453415,1.4090909090909092,1.0
467,47.2185597525145,0.6666666666666666,2.0555555555555554,1.5,1.0
468,48.2051962276851,0.676829268292683,2.042682926829268,1.6818181818181819,1.0
469,48.32359686861011,0.7696969696969697,2.0303030303030303,1.5909090909090908,1.0
470,47.774719223726414,0.8650306748466258,2.0245398773006134,1.6363636363636365,1.0
471,48.399803679760375,0.9146341463414634,2.018292682926829,1.5454545454545454,1.0
472,48.138998471923585,0.8841463414634146,2.0121951219512195,1.4545454545454546,1.0
473,47.862041897548515,1.0060975609756098,2.0060975609756095,1.6818181818181819,1.0
474,47.791227089989164,1.1158536585365855,2.024390243902439,1.7727272727272727,1.0
475,47.1836124328756,1.2621951219512195,1.9939024390243902,2.0,1.0
476,47.2155538221883,1.4444444444444444,2.0123456790123457,2.3181818181818183,1.0
477,46.21083381619185,1.6111111111111112,1.9938271604938271,2.3181818181818183,1.0
478,45.386008293139625,1.603658536585366,1.9939024390243902,2.409090909090909,1.0
479,46.11840223532782,1.6787878787878787,2.006060606060606,2.3636363636363638,1.0
480,46.79220207359773,1.8,2.012121212121212,2.3636363636363638,1.0
481,46.510604819269105,1.8109756097560976,2.0304878048780486,2.409090909090909,1.0
482,46.162588089927645,1.8060606060606061,2.0484848484848484,2.6363636363636362,1.0
483,47.06861238323226,1.4695121951219512,2.0548780487804876,2.3636363636363638,1.0
484,47.130979133904226,1.2349397590361446,2.0421686746987953,2.0454545454545454,1.0
485,46.61476475511807,1.1736526946107784,2.059880239520958,2.090909090909091,1.0
486,45.595055013485755,1.2891566265060241,2.0963855421686746,2.3636363636363638,1.0
487,47.348314266190606,1.4131736526946108,2.1077844311377247,2.3636363636363638,1.0
488,47.26382470620489,1.4733727810650887,2.094674556213018,2.227272727272727,1.0
489,47.95574368846143,1.6,2.1,2.3181818181818183,1.0
490,47.68232547378261,1.7426900584795322,2.1052631578947367,2.3181818181818183,1.0
491,48.26003186505649,1.4529411764705882,2.135294117647059,2.1818181818181817,1.0
492,46.047844206848595,1.308139534883721,2.145348837209302,2.227272727272727,1.0
493,45.23578366098747,0.8092485549132948,2.1445086705202314,1.9545454545454546,1.0
494,45.32158067291749,0.5632183908045977,2.1551724137931036,1.9545454545454546,1.0
495,46.5264858113527,0.4482758620689655,2.1436781609195403,1.6363636363636365,1.0
496,46.127709405040186,0.45977011494252873,2.1494252873563218,1.5909090909090908,1.0
497,47.53695165459859,0.4885057471264368,2.1551724137931036,1.5454545454545454,1.0
498,47.66439366561027,0.5664739884393064,2.179190751445087,1.5909090909090908,1.0
499,45.67693677417762,0.5257142857142857,2.165714285714286,1.5454545454545454,1.0
500,45.7042844378157,0.5828571428571429,2.1542857142857144,1.5,1.0
501,46.21650447228237,0.6628571428571428,2.137142857142857,1.5,1.0
502,46.35988752002097,0.52,2.16,1.7272727272727273,1.0
503,45.966729558727046,0.49714285714285716,2.142857142857143,1.3181818181818181,1.0
504,46.14381932807012,0.48295454545454547,2.1420454545454546,1.2727272727272727,1.0
505,46.35157900026444,0.4772727272727273,2.1363636363636362,1.0909090909090908,1.0
506,46.28168071464421,0.5310734463276836,2.135593220338983,1.1818181818181819,1.0
507,46.98820187374435,0.6057142857142858,2.1485714285714286,1.3636363636363635,1.0
508,47.60908934371479,0.7045454545454546,2.1761363636363638,1.8181818181818181,1.0
509,48.2620016464878,0.807909604519774,2.169491525423729,1.9545454545454546,1.0
510,46.99044340629389,0.8764044943820225,2.168539325842697,2.0454545454545454,1.0
511,47.88040290347002,0.9943502824858758,2.175141242937853,2.1818181818181817,1.0
512,46.98586464637071,1.112994350282486,2.146892655367232,2.1818181818181817,1.0
513,47.814771546775496,1.1348314606741574,2.151685393258427,2.1818181818181817,1.0
514,47.16403745651211,1.1404494382022472,2.191011235955056,2.6818181818181817,1.0
515,48.17499456333656,1.2881355932203389,2.2033898305084745,2.6818181818181817,1.0
516,47.35613499637162,1.4628571428571429,2.2,2.8636363636363638,1.0
517,47.197206920644284,1.6342857142857143,2.2,2.9545454545454546,1.0
518,48.152926767250776,1.5459770114942528,2.206896551724138,2.909090909090909,1.0
519,46.66534357285179,1.48,2.2057142857142855,2.8636363636363638,1.0
520,46.452449791212906,1.375,2.2045454545454546,2.3636363636363638,1.0
521,46.12075565048162,1.3693181818181819,2.215909090909091,2.4545454545454546,1.0
522,45.73533793094736,1.4011299435028248,2.2203389830508473,2.5,1.0
523,45.06168133293105,1.07909604519774,2.225988700564972,2.1818181818181817,1.0
524,46.47834475546382,0.9602272727272727,2.1931818181818183,1.7727272727272727,1.0
525,46.18944445169507,1.0454545454545454,2.1931818181818183,1.6363636363636365,1.0
526,45.70171523363557,1.160919540229885,2.218390804597701,2.0,1.0
527,45.56718227900081,1.0919540229885059,2.2126436781609193,1.8636363636363635,1.0
528,45.09614055234738,1.0977011494252873,2.235632183908046,1.9545454545454546,1.0
529,46.20286957739102,0.8323699421965318,2.2254335260115607,1.6363636363636365,1.0
530,44.56287304168989,0.6453488372093024,2.2267441860465116,1.3181818181818181,1.0
531,44.5923915670056,0.6069364161849711,2.2196531791907512,0.9090909090909091,1.0
532,44.586575413349486,0.6264367816091954,2.2241379310344827,0.7272727272727273,1.0
533,45.72296984702444,0.6162790697674418,2.203488372093023,0.5454545454545454,1.0
534,45.09807216391022,0.6764705882352942,2.2,0.5454545454545454,1.0
535,46.13543653295874,0.7588235294117647,2.2294117647058824,0.9545454545454546,1.0
536,45.751687810516835,0.8304093567251462,2.239766081871345,1.0,1.0
537,45.9794184460553,0.9132947976878613,2.2427745664739884,1.3181818181818181,1.0
538,46.15570615617657,1.0174418604651163,2.2093023255813953,1.5454545454545454,1.0
539,47.46203260825325,0.9826589595375722,2.213872832369942,1.5454545454545454,1.0
540,46.651365920171116,0.7657142857142857,2.1885714285714286,1.4090909090909092,1.0
541,46.77816268937364,0.8742857142857143,2.2,1.6818181818181819,1.0
542,45.81299781174166,0.8895348837209303,2.2209302325581395,1.9545454545454546,1.0
543,45.28959893522508,1.0289017341040463,2.2369942196531793,2.409090909090909,1.0
544,45.35712568505997,1.1734104046242775,2.2427745664739884,2.5,1.0
545,46.44198255176688,1.1569767441860466,2.2209302325581395,2.5,1.0
546,45.92236625200051,1.2034883720930232,2.2093023255813953,2.727272727272727,1.0
547,46.40518988399767,1.3625730994152048,2.210526315789474,2.8636363636363638,1.0
548,47.38217185384259,1.5146198830409356,2.198830409356725,2.8636363636363638,1.0
549,48.041977359711765,1.588235294117647,2.2176470588235295,3.0,1.0
550,47.47487156237124,1.760233918128655,2.210526315789474,3.1818181818181817,1.0
551,47.53912922811671,1.941860465116279,2.2151162790697674,3.3181818181818183,1.0
552,46.95484843753744,2.058139534883721,2.2209302325581395,3.409090909090909,1.0
553,46.772426085679854,2.184971098265896,2.23121387283237,3.6818181818181817,1.0
554,46.64727295203099,2.3850574712643677,2.235632183908046,3.8636363636363638,1.0
555,47.706632779716394,2.5057471264367814,2.2528735632183907,4.0,1.0
556,48.362821007180656,2.6551724137931036,2.2586206896551726,3.9545454545454546,1.0
557,48.275634834759046,2.8497109826589595,2.2369942196531793,4.045454545454546,1.0
558,48.41895712466511,2.6647398843930636,2.2254335260115607,3.772727272727273,1.0
559,48.338001915127066,2.3294797687861273,2.23121387283237,3.409090909090909,1.0
560,47.678167361091404,2.2873563218390807,2.2298850574712645,3.3181818181818183,1.0
561,47.657364304099715,2.337142857142857,2.2285714285714286,3.3181818181818183,1.0
562,47.61653451830516,2.3863636363636362,2.221590909090909,3.0454545454545454,1.0
563,48.69562450644147,2.0804597701149423,2.218390804597701,2.727272727272727,1.0
564,47.807541251724,2.0511363636363638,2.210227272727273,2.727272727272727,1.0
565,48.66467199789298,1.8448275862068966,2.218390804597701,2.409090909090909,1.0
566,47.83088874345452,1.7816091954022988,2.218390804597701,2.1818181818181817,1.0
567,47.266002443326194,1.9080459770114941,2.206896551724138,2.3181818181818183,1.0
568,48.48746524155173,2.0285714285714285,2.2057142857142855,2.3181818181818183,1.0
569,49.49637127946829,2.1724137931034484,2.1954022988505746,2.3181818181818183,1.0
570,48.86856642136753,2.3275862068965516,2.218390804597701,2.590909090909091,1.0
571,47.90763494865917,2.0738636363636362,2.2045454545454546,2.4545454545454546,1.0
572,48.23431820354885,1.7102272727272727,2.2045454545454546,2.090909090909091,1.0
573,48.69102138088738,1.4566473988439306,2.208092485549133,1.9545454545454546,1.0
574,48.42706235286874,1.1839080459770115,2.189655172413793,1.6818181818181819,1.0
575,46.58717348389268,1.0289017341040463,2.208092485549133,1.7727272727272727,1.0
576,47.30828575161522,1.0115606936416186,2.1734104046242773,1.8181818181818181,1.0
577,46.30962646072057,0.8850574712643678,2.1724137931034484,1.6363636363636365,1.0
578,47.68132701207267,0.8457142857142858,2.182857142857143,1.6818181818181819,1.0
579,47.458367234842854,0.8806818181818182,2.1931818181818183,1.8181818181818181,1.0
580,47.39986336603606,0.9829545454545454,2.1704545454545454,1.6818181818181819,1.0
581,48.910177588615625,1.112994350282486,2.175141242937853,2.1363636363636362,1.0
582,45.92634831613313,1.146067415730337,2.1741573033707864,2.0,1.0
583,46.295979753803216,1.2402234636871508,2.1675977653631286,1.9545454545454546,1.0
584,47.61705913147879,1.1277777777777778,2.1666666666666665,1.6363636363636365,1.0
585,47.365435161660166,1.0552486187845305,2.160220994475138,1.5454545454545454,1.0
586,46.592515182503725,1.12707182320442,2.18232044198895,2.090909090909091,1.0
587,47.7801735634113,1.0386740331491713,2.1767955801104972,1.9545454545454546,1.0
588,47.19488351725237,1.1166666666666667,2.183333333333333,1.9090909090909092,1.0
589,47.86971083313081,1.2265193370165746,2.1767955801104972,1.9090909090909092,1.0
590,48.789549587367226,1.3555555555555556,2.183333333333333,1.9545454545454546,1.0
591,48.49919646543718,1.4806629834254144,2.1933701657458564,2.272727272727273,1.0
592,48.95385107111653,1.3461538461538463,2.2032967032967035,2.1363636363636362,1.0
593,45.68352313889382,1.2349726775956285,2.2295081967213113,2.272727272727273,1.0
594,44.87974942604157,1.360655737704918,2.251366120218579,2.3636363636363638,1.0
595,45.47539209700026,1.5054347826086956,2.239130434782609,2.3636363636363638,1.0
596,46.37860393760469,1.4891304347826086,2.260869565217391,2.272727272727273,1.0
597,47.1686014139022,1.3206521739130435,2.2717391304347827,1.9545454545454546,1.0
598,47.041528295122475,1.1912568306010929,2.273224043715847,2.0454545454545454,1.0
599,47.16914893441459,1.1202185792349726,2.26775956284153,1.7727272727272727,1.0
600,47.838276736927014,1.2362637362637363,2.28021978021978,2.227272727272727,1.0
601,48.90852010370199,1.1703296703296704,2.291208791208791,2.0,1.0
602,47.562757054375986,1.0874316939890711,2.289617486338798,1.9090909090909092,1.0
603,48.75358095001556,1.2197802197802199,2.2857142857142856,2.0,1.0
604,49.247738762824056,1.3833333333333333,2.227777777777778,2.3636363636363638,1.0
605,49.064872244627125,1.4944444444444445,2.2,2.3181818181818183,1.0
606,50.4210352542959,1.65,2.2111111111111112,2.5454545454545454,1.0
607,49.193985529917,1.5277777777777777,2.2111111111111112,2.4545454545454546,1.0
608,48.08063442193967,1.4833333333333334,2.216666666666667,2.4545454545454546,1.0
609,47.12044446947672,1.4944444444444445,2.216666666666667,2.409090909090909,1.0
610,46.88579991700597,1.5777777777777777,2.2111111111111112,2.3636363636363638,1.0
611,47.369893184375655,1.7262569832402235,2.217877094972067,2.6818181818181817,1.0
612,46.04723009078289,1.8722222222222222,2.216666666666667,2.727272727272727,1.0
613,45.081328566212484,1.8453038674033149,2.2209944751381214,2.727272727272727,1.0
614,44.648055105898024,1.554945054945055,2.2362637362637363,2.5454545454545454,1.0
615,46.9023613113981,1.4120879120879122,2.2472527472527473,2.727272727272727,1.0
616,48.59064944774964,1.452513966480447,2.2681564245810057,3.1363636363636362,1.0
617,48.45775503097709,1.6101694915254237,2.2711864406779663,3.272727272727273,1.0
618,48.38249722584592,1.601123595505618,2.252808988764045,3.0,1.0
619,46.43900331496016,1.770949720670391,2.2569832402234637,3.409090909090909,1.0
620,48.196627869132435,1.9719101123595506,2.2752808988764044,3.727272727272727,1.0
621,46.506293985933794,1.9152542372881356,2.2429378531073447,3.5454545454545454,1.0
622,46.00606240561824,1.8757062146892656,2.248587570621469,3.4545454545454546,1.0
623,45.023390234741925,1.8707865168539326,2.235955056179775,3.3181818181818183,1.0
624,44.81842328851615,1.7430167597765363,2.2290502793296088,2.8181818181818183,1.0
625,46.65820287609404,1.6853932584269662,2.241573033707865,2.5,1.0
626,46.07607816352277,1.4382022471910112,2.258426966292135,2.1818181818181817,1.0
627,47.71319593851334,1.3559322033898304,2.2711864406779663,2.1363636363636362,1.0
628,46.20395546507207,1.5085714285714287,2.24,2.3636363636363638,1.0
629,45.24808289095198,1.4628571428571429,2.2114285714285713,2.1363636363636362,1.0
630,44.64926061044344,1.5454545454545454,2.215909090909091,2.5,1.0
631,44.243198966850684,1.5170454545454546,2.215909090909091,2.4545454545454546,1.0
632,45.628250317720024,1.4886363636363635,2.221590909090909,2.409090909090909,1.0
633,46.16212197068756,1.502824858757062,2.214689265536723,2.409090909090909,1.0
634,45.16619719127632,1.4606741573033708,2.1853932584269664,2.1818181818181817,1.0
635,45.16303601775204,1.4382022471910112,2.1741573033707864,2.1818181818181817,1.0
636,45.59773257171397,1.404494382022472,2.1741573033707864,1.9090909090909092,1.0
637,43.54026288444362,1.0,2.146892655367232,1.6363636363636365,1.0
638,45.17828549926284,0.9257142857142857,2.1542857142857144,1.5909090909090908,1.0
639,43.72621814921255,0.7988505747126436,2.132183908045977,1.3181818181818181,1.0
640,42.707323330744686,0.6011560693641619,2.115606936416185,0.9545454545454546,1.0
641,43.187078788064404,0.5375722543352601,2.115606936416185,0.9545454545454546,1.0
642,43.437747938876456,0.5057471264367817,2.1206896551724137,1.0,1.0
643,44.766376531156794,0.5202312138728323,2.1271676300578033,1.0,1.0
644,43.91863159955471,0.5290697674418605,2.133720930232558,1.0909090909090908,1.0
645,44.77484846055487,0.4682080924855491,2.138728323699422,1.2272727272727273,1.0
646,44.910189189487205,0.4482758620689655,2.132183908045977,1.4545454545454546,1.0
647,45.71362954703941,0.4482758620689655,2.132183908045977,1.3181818181818181,1.0
648,45.35556517446004,0.5086705202312138,2.1445086705202314,1.4090909090909092,1.0
649,44.90582898984062,0.5747126436781609,2.1494252873563218,1.5,1.0
650,43.38203422509215,0.6744186046511628,2.145348837209302,1.6818181818181819,1.0
651,43.16362254801839,0.6473988439306358,2.1560693641618496,1.5909090909090908,1.0
652,43.60189613664645,0.783625730994152,2.1637426900584797,1.6363636363636365,1.0
653,44.43076144276954,0.8596491228070176,2.1637426900584797,1.5909090909090908,1.0
654,44.243207673631794,0.9411764705882353,2.164705882352941,1.8636363636363635,1.0
655,43.92292538579399,1.0946745562130178,2.165680473372781,2.1363636363636362,1.0
656,45.336506068438965,1.1597633136094674,2.1597633136094676,2.090909090909091,1.0
657,44.893883073663574,1.2411764705882353,2.1411764705882352,2.1818181818181817,1.0
658,43.81029316219118,1.4,2.1470588235294117,2.409090909090909,1.0
659,41.89327814157366,1.347305389221557,2.125748502994012,2.090909090909091,1.0
660,43.03543843272415,1.494047619047619,2.130952380952381,2.409090909090909,1.0
661,42.93466211069479,1.4497041420118344,2.1242603550295858,2.3181818181818183,1.0
662,43.10310471761549,1.6035502958579881,2.1124260355029585,2.409090909090909,1.0
663,44.00087056928863,1.7529411764705882,2.1058823529411765,2.5,1.0
664,45.146247420094895,1.5823529411764705,2.111764705882353,2.409090909090909,1.0
665,44.94988111883331,1.409356725146199,2.0994152046783627,2.1818181818181817,1.0
666,45.43517204713593,1.5348837209302326,2.0988372093023258,2.1363636363636362,1.0
667,44.343824025270834,1.6473988439306357,2.098265895953757,2.227272727272727,1.0
668,44.87558187759492,1.8092485549132948,2.115606936416185,2.4545454545454546,1.0
669,45.064812326100785,1.9653179190751444,2.132947976878613,2.6818181818181817,1.0
670,44.275097687999136,2.138728323699422,2.115606936416185,2.9545454545454546,1.0
671,43.831099616107316,2.3160919540229883,2.1206896551724137,3.1363636363636362,1.0
672,42.79399095957543,2.2514285714285713,2.1085714285714285,2.8181818181818183,1.0
673,42.056050353543235,2.2342857142857144,2.097142857142857,2.6363636363636362,1.0
674,42.74136088448786,1.9655172413793103,2.0977011494252875,2.8636363636363638,1.0
675,41.50936512381025,1.822857142857143,2.1085714285714285,2.8636363636363638,1.0
676,43.77012382579474,1.8092485549132948,2.098265895953757,2.6363636363636362,1.0
677,42.04677159556466,1.739884393063584,2.092485549132948,2.3181818181818183,1.0
678,43.52545631076201,1.8034682080924855,2.0751445086705202,2.227272727272727,1.0
679,43.57526775345909,1.8430232558139534,2.0813953488372094,2.0454545454545454,1.0
680,42.981908921838524,1.9707602339181287,2.0760233918128654,1.9545454545454546,1.0
681,43.29950059403916,2.1538461538461537,2.035502958579882,2.1363636363636362,1.0
682,44.54335401336983,2.3674698795180724,2.036144578313253,2.3636363636363638,1.0
683,44.697015764569436,2.283132530120482,2.0240963855421685,2.272727272727273,1.0
684,43.109295725398376,2.0179640718562872,2.0239520958083834,2.1363636363636362,1.0
685,43.74686081495822,1.9939759036144578,2.0120481927710845,1.7727272727272727,1.0
686,43.81557955998521,2.0301204819277108,2.0,1.6818181818181819,1.0
687,43.11495330910577,2.1219512195121952,1.951219512195122,1.7272727272727273,1.0
688,42.43030208630527,2.2228915662650603,1.9397590361445782,1.7272727272727273,1.0
689,43.23588615977742,2.355421686746988,1.9216867469879517,1.8181818181818181,1.0
690,43.94179988151443,2.4909090909090907,1.915151515151515,1.9545454545454546,1.0
691,44.01059111486301,2.5542168674698793,1.9156626506024097,2.0454545454545454,1.0
692,44.45908587812688,2.703030303030303,1.8909090909090909,2.0454545454545454,1.0
693,44.88187782409894,2.638036809815951,1.8895705521472392,1.9545454545454546,1.0
694,44.62941620912497,2.3878787878787877,1.8848484848484848,1.9545454545454546,1.0
695,42.52880721275906,2.3696969696969696,1.903030303030303,1.8636363636363635,1.0
696,42.75270787369655,2.187878787878788,1.9090909090909092,2.090909090909091,1.0
697,43.24258688185279,2.216867469879518,1.9036144578313252,1.9545454545454546,1.0
698,42.5844890848827,2.3292682926829267,1.8902439024390243,1.7727272727272727,1.0
699,43.81332609255592,1.593939393939394,1.8909090909090909,1.7272727272727273,1.0
700,42.88492264325287,0.9939024390243902,1.8902439024390243,1.5454545454545454,1.0
701,42.57587634439329,0.9819277108433735,1.8795180722891567,1.4545454545454546,1.0
