tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,139,veh85,cluster_308848908_308848911,23.357215009518058,0.0,1.0,1521.2721781533128,373.21621125574876,8.78538967900855,
vehiculo,139,veh86,cluster_308858579_308898722,11.04172184189747,0.0,1.0,1856.294598486169,1486.8842176608364,15.018766618356409,
vehiculo,139,veh87,cluster_308848908_308848911,17.621502590419425,0.0,1.0,1554.9817969792794,307.6053654078859,24.367549809783714,
vehiculo,139,veh88,cluster_309440717_309440722_309440724_309440726,4.3520872787022995,0.0,1.0,359.33485957703624,958.2201311946708,25.048771464885522,
vehiculo,139,veh89,cluster_308858575_308858577_6427986507_6427986508,15.443453934679823,8.0,2.0,1217.4459903398686,1554.0657782987448,0.0,
vehiculo,139,veh90,cluster_308855797_308855800,8.619019276690892,0.0,1.0,864.3645511468613,886.2628342043148,33.30821755471076,
vehiculo,139,veh91,cluster_308858579_308898722,9.637447308945497,0.0,0.0,1868.286531448408,1456.4820845352756,6.64856826316506,
vehiculo,139,veh92,308903645,13.26300556279466,0.0,1.0,1886.4844195246897,654.9599234419585,25.066203223900253,
vehiculo,139,veh93,cluster_309481119_4121911213,19.61549837514589,15.0,1.0,532.8943008899348,71.61329068506723,0.0,
vehiculo,139,veh94,cluster_1462970241_308898721,8.821225387465176,0.0,0.0,1983.9131318739478,1526.2759234471237,0.13210973597172074,
vehiculo,139,veh95,cluster_308858575_308858577_6427986507_6427986508,5.376153673318129,0.0,1.0,1426.3796485681005,1551.851406377071,17.541151240323455,
vehiculo,139,veh96,308903645,9.827504529556364,0.0,1.0,2027.8581233433404,802.1316521096916,21.498188297552637,
vehiculo,139,veh97,308856152,12.948261385108836,0.0,1.0,1902.328448462443,1298.3611064598851,22.30640528920416,
vehiculo,139,veh99,cluster_309440717_309440722_309440724_309440726,1.5887958168711407,0.0,0.0,280.87148206230194,857.6232200538551,18.635284489869374,
semaforo,139,,308856103,,,,,,,0.0
semaforo,139,,308856146,,,,,,,4.0
semaforo,139,,308856152,,,,,,,6.0
semaforo,139,,308898675,,,,,,,2.0
semaforo,139,,308903645,,,,,,,1.0
semaforo,139,,308903696,,,,,,,0.0
semaforo,139,,308903738,,,,,,,0.0
semaforo,139,,309520858,,,,,,,2.0
semaforo,139,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,139,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,139,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,139,,cluster_308848908_308848911,,,,,,,8.0
semaforo,139,,cluster_308848959_308848960,,,,,,,1.0
semaforo,139,,cluster_308855797_308855800,,,,,,,1.0
semaforo,139,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,139,,cluster_308858579_308898722,,,,,,,2.0
semaforo,139,,cluster_308903754_312989481,,,,,,,1.0
semaforo,139,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,139,,cluster_309481112_309481115,,,,,,,6.0
semaforo,139,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,139,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,139,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,140,truck0,cluster_308848959_308848960,69.81823913027442,0.0,2.0,1377.7639109880438,763.757632644367,4.886821242181059,
vehiculo,140,truck1,cluster_308848908_308848911,65.16896764116204,0.0,2.0,1509.9255785857058,385.7426323925733,18.46248870680575,
vehiculo,140,truck10,cluster_308855797_308855800,50.92766489939163,0.0,2.0,1350.328599041743,936.9247193881556,24.839058004461585,
vehiculo,140,truck11,cluster_309481112_309481115,58.13797200972766,0.0,2.0,422.4609210809171,324.55734432301745,8.015377273969353,
vehiculo,140,truck12,cluster_308848959_308848960,56.25509545588051,0.0,2.0,1408.5521290455283,731.4788775020677,17.87448585298342,
vehiculo,140,truck14,cluster_309481112_309481115,75.66088704385217,4.0,3.0,438.12919915153054,286.2662374878958,0.00013672769746189,
vehiculo,140,truck17,cluster_308903754_312989481,31.864456512723677,12.0,2.0,1688.5330056525704,43.53209796898244,0.0,
vehiculo,140,truck18,cluster_4121496202_4121496203,50.97772025420525,0.0,0.0,287.4283500019368,590.3121688925482,11.754905219644591,
vehiculo,140,truck19,cluster_309440717_309440722_309440724_309440726,32.774054399427044,0.0,1.0,144.9813563583316,722.4906221330461,10.956236385994654,
vehiculo,140,truck2,cluster_308848959_308848960,73.56500398783109,0.0,1.0,1405.722228105716,729.5111211490612,18.11549732155005,
vehiculo,140,truck20,309520858,18.804917815151867,0.0,1.0,666.6984923833485,1187.3018530383204,16.927859803163216,
vehiculo,140,truck21,cluster_309481112_309481115,52.76563418876806,2.0,2.0,435.2331080550054,284.8984512619111,0.014499695645061029,
vehiculo,140,truck22,cluster_308855797_308855800,37.38705489345976,0.0,2.0,1314.0305828810099,1086.741756156436,7.174018884520047,
vehiculo,140,truck23,cluster_308858575_308858577_6427986507_6427986508,30.651440796178576,0.0,1.0,1249.7462147634812,1353.343394938502,18.940135493325464,
vehiculo,140,truck25,cluster_308848908_308848911,17.653269544960978,13.0,1.0,1459.3847587308983,551.0579200408838,0.0,
vehiculo,140,truck27,cluster_309481227_4121496204,33.48200663781796,0.0,2.0,487.6947347613674,651.6560383906674,18.444806798472246,
vehiculo,140,truck28,cluster_308855797_308855800,0.0,0.0,1.0,1261.309098879708,1174.9645886995631,10.407703098336702,
vehiculo,140,truck29,cluster_309481227_4121496204,34.70541928928725,0.0,2.0,317.5482219736355,559.4182140307494,0.11748916371346149,
vehiculo,140,truck3,cluster_308848959_308848960,66.77840262814698,0.0,1.0,1385.2382858572494,782.5503636665235,7.095549837852188,
vehiculo,140,truck31,cluster_308848908_308848911,8.564679778767868,0.0,1.0,1538.7508240940638,362.50909595808685,5.196763856511035,
vehiculo,140,truck32,308903696,15.654471171615882,0.0,1.0,2295.504032441282,240.62934533545652,9.573176952839662,
vehiculo,140,truck34,cluster_308848908_308848911,18.35510167515409,0.0,2.0,1513.0673043967713,563.6100805038504,14.967837818523284,
vehiculo,140,truck35,308903645,4.279869182205033,0.0,0.0,2351.2810314391395,728.2223858247083,13.807664601024703,
vehiculo,140,truck37,cluster_308903754_312989481,6.690386564079006,0.0,1.0,1230.8310806972095,116.9806452213673,11.529545969190078,
vehiculo,140,truck38,cluster_1462970241_308898721,1.4377570888745765,0.0,0.0,2037.7799180563427,1573.2718761963986,8.348024342524074,
vehiculo,140,truck39,cluster_308858575_308858577_6427986507_6427986508,4.759248203583894,0.0,1.0,1162.9373531770827,1526.541723627121,5.6999997309292665,
vehiculo,140,truck4,308898675,0.0,0.0,0.0,2081.5852969681964,1077.1794578685183,7.833758039013668,
vehiculo,140,truck40,309520858,1.8378293189208819,0.0,1.0,373.7544843272718,1328.7813939151529,1.581425510603003,
vehiculo,140,truck5,cluster_309481227_4121496204,83.45018875686942,0.0,2.0,301.17571950902567,576.9510513300476,7.787879719624517,
vehiculo,140,truck6,308903738,87.48939906750859,0.0,1.0,1773.4531832227262,632.6061519645986,25.98744503181662,
vehiculo,140,truck7,cluster_308848908_308848911,79.18204592162101,0.0,3.0,1429.0262594175476,587.0031671832795,18.809080659539433,
vehiculo,140,veh0,cluster_308848908_308848911,74.95872294104583,0.0,2.0,1419.0477462919978,622.452684163519,20.011663684035998,
vehiculo,140,veh10,cluster_308858575_308858577_6427986507_6427986508,78.4794105783767,0.0,4.0,1245.1714312841489,1525.0520795377038,9.53971419997021,
vehiculo,140,veh100,cluster_309481227_4121496204,6.0351580300990975,0.0,1.0,609.4050034275051,727.9015650417145,25.6275407841748,
vehiculo,140,veh101,cluster_308858579_308898722,15.0,15.0,1.0,1870.65,1504.23,0.0,
vehiculo,140,veh102,cluster_308858575_308858577_6427986507_6427986508,6.250830202040788,0.0,1.0,1244.4587872516122,1340.6591945988441,25.31034420686775,
vehiculo,140,veh103,cluster_309481119_4121911213,8.49164015428849,4.0,1.0,530.0091571880552,70.2148423731512,0.0037317751816238094,
vehiculo,140,veh105,cluster_308858579_308898722,3.7291596275649113,0.0,1.0,1615.3636640931684,1533.0976857206579,14.782392708500378,
vehiculo,140,veh106,cluster_4121496202_4121496203,1.770739062657185,0.0,1.0,260.9471191976514,616.0493717656742,4.127994952118025,
vehiculo,140,veh107,cluster_308848959_308848960,3.0826775139997835,0.0,1.0,1690.2025248160685,746.8585258265753,13.697433996613302,
vehiculo,140,veh108,308903738,2.6093115800345004,0.0,1.0,1871.1161766723674,290.35857830108444,7.699791767378336,
vehiculo,140,veh110,309520858,2.1348292616291644,0.0,1.0,648.2193724257588,1093.377053471834,5.965627099759876,
vehiculo,140,veh111,cluster_1871526625_309497170,1.680225723092093,0.0,1.0,90.33120715514296,1004.9267047014011,4.532952247094363,
vehiculo,140,veh112,cluster_308848959_308848960,0.93164972999881,0.0,1.0,1360.3854101921181,873.2040180553677,1.8928843120811507,
vehiculo,140,veh12,cluster_308855797_308855800,75.60642535985156,0.0,3.0,1323.09672691326,1049.5585495390162,10.02821668173723,
vehiculo,140,veh14,309520858,0.0,11.0,1.0,470.62953795181807,1540.2132853420278,0.0,
vehiculo,140,veh16,cluster_308848908_308848911,69.03484578898575,0.0,3.0,1098.4916024113786,460.668316424047,33.435715674077564,
vehiculo,140,veh18,308903738,0.0,0.0,2.0,1816.1324044461476,697.2024579206319,14.505823843648926,
vehiculo,140,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,730.1443511544871,983.1314629438023,11.203428580093018,
vehiculo,140,veh21,cluster_308858575_308858577_6427986507_6427986508,50.01020707710151,0.0,1.0,1152.598068764536,1524.7081108641632,20.907154590829673,
vehiculo,140,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1474.9099427859514,1520.5347824900075,15.022869915480877,
vehiculo,140,veh24,cluster_308855797_308855800,60.503282683837796,0.0,1.0,1326.5598605135285,1048.846449897743,10.824147360025815,
vehiculo,140,veh25,308903645,56.25791335147484,0.0,1.0,2014.1104522148796,683.9623854414747,12.497860972341924,
vehiculo,140,veh26,308898675,21.890675780845854,19.0,1.0,2042.1088704364506,1235.6379122880269,0.0,
vehiculo,140,veh27,cluster_309481227_4121496204,64.0832860913111,0.0,3.0,311.09013578962237,567.3151947088725,1.985385073832922,
vehiculo,140,veh3,309520858,0.0,0.0,1.0,728.7219679319104,1132.2885888941166,12.096504297441147,
vehiculo,140,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1061.9262004730751,1311.176150171719,6.429453234079899,
vehiculo,140,veh32,308856146,51.06199737085856,3.0,3.0,1878.7465035369476,1413.2336921035408,0.0,
vehiculo,140,veh33,308856152,66.32344668864297,10.0,3.0,1916.4017872229579,1236.2712295472556,0.0,
vehiculo,140,veh35,308898675,0.0,0.0,2.0,2035.052311043278,1246.8156880467584,5.681856799826033,
vehiculo,140,veh36,cluster_309481112_309481115,58.554424688481305,0.0,2.0,429.44610208576796,307.04295361185825,6.784017381149897,
vehiculo,140,veh37,cluster_308848908_308848911,56.24270408238695,0.0,1.0,1461.6850883823408,463.62809186811364,5.872751335356455,
vehiculo,140,veh38,cluster_309481112_309481115,48.61218881528825,7.0,3.0,410.1203309513312,296.67841904326485,0.0,
vehiculo,140,veh4,cluster_308848908_308848911,82.95415267717425,0.0,2.0,1496.9604943627928,413.64366766825816,17.6911953644272,
vehiculo,140,veh40,308856152,63.66109307458528,4.0,2.0,1914.9165604091934,1243.6236740051302,0.0007775956412739592,
vehiculo,140,veh41,cluster_308858575_308858577_6427986507_6427986508,16.53459072108933,0.0,1.0,944.2626827964646,1422.9411759757304,15.398512836670596,
vehiculo,140,veh42,cluster_308848908_308848911,40.83566527829437,0.0,1.0,1477.2013686338273,448.5563229044124,20.009365219619117,
vehiculo,140,veh43,cluster_308855797_308855800,53.62956881534389,0.0,3.0,1331.6840577607104,1027.6486537314881,15.816739566149002,
vehiculo,140,veh44,cluster_308848959_308848960,53.91989562762606,0.0,2.0,1415.1174482354938,702.4564593382506,18.54143252801942,
vehiculo,140,veh46,cluster_308855797_308855800,48.925169840488834,0.0,2.0,1274.7045643786787,1209.0190873990414,17.19807442268876,
vehiculo,140,veh47,cluster_309440717_309440722_309440724_309440726,3.567663810151913,0.0,0.0,235.8765034995671,819.2854571143096,15.33080220738031,
vehiculo,140,veh5,cluster_308858579_308898722,18.09877367597717,0.0,2.0,1560.07178140313,1504.0008972683108,13.82987343888496,
vehiculo,140,veh50,308856152,67.25848830511316,13.0,3.0,1918.0551403787267,1244.2535748959897,0.0,
vehiculo,140,veh51,308856146,48.04043144225764,2.0,3.0,1876.9937732537044,1420.542666355745,0.019260801347435724,
vehiculo,140,veh52,cluster_308848908_308848911,39.04832518899444,6.0,2.0,1468.7339025434144,553.243955592485,0.0,
vehiculo,140,veh53,cluster_308855797_308855800,0.0,0.0,1.0,1295.9246743584422,1180.8697234497286,8.071565293970997,
vehiculo,140,veh55,309520858,14.991183325566624,0.0,1.0,358.5294262277245,1336.5555584003723,8.301364083411691,
vehiculo,140,veh57,308903738,35.98726800830545,0.0,2.0,1996.896546536847,317.03771034131535,29.932818310265013,
vehiculo,140,veh58,cluster_308903754_312989481,25.85471399891928,0.0,0.0,1700.9824727274101,172.88061189100193,16.77821313171301,
vehiculo,140,veh59,cluster_308848908_308848911,31.72407102473285,18.0,1.0,1460.1147622564304,547.947776520161,0.0,
vehiculo,140,veh6,cluster_308855797_308855800,35.456371553464464,0.0,3.0,1143.4798425140607,1148.124073972444,14.436423839938955,
vehiculo,140,veh60,308856146,41.03217275829856,1.0,3.0,1875.2365362459375,1427.8704338779814,0.09590370745971968,
vehiculo,140,veh62,308856146,36.972219403846736,0.0,2.0,1872.9831731861623,1437.2670722211556,4.2996140908478875,
vehiculo,140,veh63,cluster_4121496202_4121496203,47.582730826497254,0.0,2.0,192.18100957339757,674.1720424116924,17.027454868538946,
vehiculo,140,veh64,308903645,35.89701801368341,0.0,0.0,2065.4790758270437,696.6697059971423,17.0821930651354,
vehiculo,140,veh65,cluster_308848908_308848911,25.95860227303956,4.0,2.0,1476.038083976225,554.9518339402428,0.0008872700120474341,
vehiculo,140,veh66,cluster_309481112_309481115,5.157544603188256,0.0,1.0,763.6002399876478,391.1360728231423,10.587369644909751,
vehiculo,140,veh67,cluster_309481112_309481115,27.48608868833601,0.0,1.0,705.8629673734721,358.3173641532425,14.848540431003322,
vehiculo,140,veh68,cluster_309440717_309440722_309440724_309440726,30.304388669471024,0.0,2.0,161.27380211160383,703.0550453518396,13.587742434905683,
vehiculo,140,veh69,308856152,32.1063085747747,15.0,3.0,1919.5416269532584,1236.901183608114,0.0,
vehiculo,140,veh7,cluster_1871526593_309440289,16.70508018269345,0.0,3.0,156.60748336430848,964.5995697742908,13.503681983090042,
vehiculo,140,veh70,cluster_308858579_308898722,15.805229096120428,0.0,1.0,1638.5960957956265,1491.1146518897847,11.353166569785639,
vehiculo,140,veh72,cluster_308848908_308848911,21.66182428015925,0.0,1.0,1036.2055456373855,329.54363761088916,22.575958018321447,
vehiculo,140,veh74,cluster_308848908_308848911,26.83738516851885,0.0,1.0,1276.8423624420643,501.1277059178013,24.600650454217444,
vehiculo,140,veh75,308903645,28.830169575322827,6.0,1.0,2143.6443275235415,719.6277426373127,0.0,
vehiculo,140,veh76,cluster_308848908_308848911,27.87660777076843,0.0,1.0,1317.898740965654,514.6273022357141,22.120285267888754,
vehiculo,140,veh77,309520858,19.74607814457184,0.0,1.0,717.4246944970407,1243.0954572622263,23.60310765649407,
vehiculo,140,veh78,cluster_308848908_308848911,26.442180168099824,0.0,2.0,1194.3119118672892,484.90846350246466,28.154640633669704,
vehiculo,140,veh79,cluster_308855797_308855800,24.04950011832497,5.0,2.0,1310.28173889329,1070.1596128283086,0.0,
vehiculo,140,veh80,cluster_308848908_308848911,15.34453531093206,0.0,0.0,1411.7592435833042,535.3894583635984,13.507131664709979,
vehiculo,140,veh81,308903645,23.08637710422404,0.0,1.0,2167.393850447391,722.0107697654558,16.41745004631861,
vehiculo,140,veh82,308898675,5.233618303926988,0.0,1.0,2101.665966762118,985.4813835618689,11.26130629964392,
vehiculo,140,veh83,309520858,0.0,0.0,1.0,302.8924935029175,1201.6007446546032,6.108050175889768,
vehiculo,140,veh84,cluster_308848959_308848960,6.604828868961363,0.0,1.0,1143.8114892851124,702.687443989436,27.00560115288577,
vehiculo,140,veh85,cluster_308848908_308848911,24.027569943431374,0.0,1.0,1516.5907181261807,382.9413521820409,10.791245060450782,
vehiculo,140,veh86,cluster_308858579_308898722,11.083576867935506,0.0,1.0,1840.9362880517026,1489.0344095038452,15.037898528063039,
vehiculo,140,veh87,cluster_308848908_308848911,17.67829932181516,0.0,1.0,1545.4949470638408,328.55962727319013,23.000279574643137,
vehiculo,140,veh88,cluster_309440717_309440722_309440724_309440726,4.3922258268299,0.0,1.0,340.89791550610073,942.1301851359015,24.60625372909972,
vehiculo,140,veh89,cluster_308858575_308858577_6427986507_6427986508,16.443453934679823,9.0,2.0,1217.4459903398686,1554.0657782987448,0.0,
vehiculo,140,veh90,cluster_308855797_308855800,8.643500380867152,0.0,1.0,892.1399485943759,903.3883952709706,32.63100756237651,
vehiculo,140,veh91,308856146,10.397128177956773,0.0,0.0,1869.5037662565512,1451.5663285793119,5.062750742969085,
vehiculo,140,veh92,308903738,13.305913941903228,0.0,1.0,1863.0901308413524,648.9157164182685,24.163179151537214,
vehiculo,140,veh93,cluster_309481119_4121911213,20.61549837514589,16.0,1.0,532.8943008899348,71.61329068506723,0.0,
vehiculo,140,veh94,cluster_1462970241_308898721,9.820689028667715,1.0,1.0,1983.9057188107222,1526.2730472707117,0.007950427145847282,
vehiculo,140,veh95,cluster_308858575_308858577_6427986507_6427986508,5.421774816685314,0.0,1.0,1409.1745262092159,1553.9774652754193,17.33498634045922,
vehiculo,140,veh96,308903645,9.840864819477048,0.0,1.0,2033.3221587732614,781.3910711226634,21.447402342394575,
vehiculo,140,veh97,308856152,13.15552733745703,0.0,1.0,1878.562948882575,1293.600789855633,24.237580319250306,
vehiculo,140,veh99,cluster_309440717_309440722_309440724_309440726,1.615921601119254,0.0,0.0,295.54616570609846,869.9063810219135,18.78184943980188,
semaforo,140,,308856103,,,,,,,0.0
semaforo,140,,308856146,,,,,,,6.0
semaforo,140,,308856152,,,,,,,6.0
semaforo,140,,308898675,,,,,,,2.0
semaforo,140,,308903645,,,,,,,1.0
semaforo,140,,308903696,,,,,,,0.0
semaforo,140,,308903738,,,,,,,0.0
semaforo,140,,309520858,,,,,,,2.0
semaforo,140,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,140,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,140,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,140,,cluster_308848908_308848911,,,,,,,8.0
semaforo,140,,cluster_308848959_308848960,,,,,,,0.0
semaforo,140,,cluster_308855797_308855800,,,,,,,1.0
semaforo,140,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,140,,cluster_308858579_308898722,,,,,,,2.0
semaforo,140,,cluster_308903754_312989481,,,,,,,1.0
semaforo,140,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,140,,cluster_309481112_309481115,,,,,,,6.0
semaforo,140,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,140,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,140,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,141,truck0,cluster_308848959_308848960,0.0,0.0,2.0,1383.3175221838585,764.6228395555703,5.677504657515264,
vehiculo,141,truck1,cluster_308848908_308848911,65.42081697199629,0.0,2.0,1518.182874855947,367.972819982823,19.59895893082722,
vehiculo,141,truck10,cluster_308855797_308855800,50.935848397505794,0.0,2.0,1344.3569149202133,961.6118183522691,25.252015110119135,
vehiculo,141,truck11,cluster_309481112_309481115,58.83486849868672,0.0,2.0,419.23485266211264,332.64442019748947,8.709870951180347,
vehiculo,141,truck12,cluster_308848959_308848960,56.73877008072847,0.0,2.0,1405.4911685642219,745.0100513111303,13.874485852983419,
vehiculo,141,truck14,cluster_309481112_309481115,76.66088704385217,5.0,3.0,438.12919915153054,286.2662374878958,0.0,
vehiculo,141,truck17,cluster_308903754_312989481,0.0,0.0,2.0,1687.4174567477814,43.03245447493051,1.2242723806062714,
vehiculo,141,truck18,cluster_309481227_4121496204,51.71246406912972,0.0,0.0,293.2422655620584,584.6616035784217,8.080644526345006,
vehiculo,141,truck19,cluster_309440717_309440722_309440724_309440726,33.35709699780003,0.0,1.0,151.5577216222551,712.0438743075543,12.039449835916113,
vehiculo,141,truck2,cluster_308848959_308848960,74.05397386191792,0.0,1.0,1402.6080616197053,743.2814325429554,14.115497321550048,
vehiculo,141,truck20,309520858,18.806125046348228,0.0,1.0,679.9638247245986,1198.5831840932933,17.40910977674858,
vehiculo,141,truck21,cluster_309481112_309481115,53.7654146924543,3.0,2.0,435.23058643361105,284.9040764173292,0.006165291040525565,
vehiculo,141,truck22,cluster_308855797_308855800,38.08640053385287,0.0,2.0,1312.0782037399615,1094.7155395019975,8.210191082011443,
vehiculo,141,truck23,cluster_308858575_308858577_6427986507_6427986508,30.926189171676327,0.0,1.0,1245.3361731232885,1371.788501971992,19.88557275699957,
vehiculo,141,truck25,cluster_308848908_308848911,18.653269544960978,14.0,1.0,1459.3847587308983,551.0579200408838,0.0,
vehiculo,141,truck27,cluster_309481227_4121496204,33.78532863647348,0.0,2.0,503.99578710616936,661.8051727457862,19.20469127279398,
vehiculo,141,truck28,cluster_308855797_308855800,0.0,0.0,1.0,1250.3770901956084,1172.3823911013828,11.237031574834607,
vehiculo,141,truck29,cluster_309481227_4121496204,35.70538477819085,1.0,3.0,317.548864453245,559.4173757589961,0.001052672647553299,
vehiculo,141,truck3,cluster_308848959_308848960,67.67655555777654,0.0,1.0,1385.9549761526252,779.5378815681855,3.0955498378521877,
vehiculo,141,truck31,cluster_308848908_308848911,9.38421535683085,0.0,1.0,1537.0471908602758,361.6871559957215,1.891479007131348,
vehiculo,141,truck32,308903696,15.969769590256647,0.0,1.0,2292.2368296383474,250.4025177054594,10.3046321296639,
vehiculo,141,truck34,cluster_308848908_308848911,18.90773711670036,0.0,2.0,1500.33033206957,560.6318960962315,13.080246274121395,
vehiculo,141,truck35,308903645,4.3190184827951725,0.0,0.0,2344.9117284314484,740.3080344022097,13.661186917472628,
vehiculo,141,truck37,cluster_308903754_312989481,6.785007654711535,0.0,1.0,1236.831756849872,106.2152459342898,12.358153215330097,
vehiculo,141,truck38,cluster_1462970241_308898721,1.8167688730034115,0.0,0.0,2040.77677170635,1564.77394872309,9.01108734488509,
vehiculo,141,truck39,cluster_308858575_308858577_6427986507_6427986508,5.305983306559568,0.0,1.0,1169.783435117277,1527.9521716356703,6.951451766723767,
vehiculo,141,truck4,308898675,0.0,0.0,0.0,2079.567918124186,1085.0942124083224,8.167865732659306,
vehiculo,141,truck40,309520858,2.6476651993806968,0.0,1.0,375.1502889524386,1326.544146785453,2.636889275058638,
vehiculo,141,truck41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1007.4810990206746,1494.7055277475517,0.0,
vehiculo,141,truck5,cluster_309481227_4121496204,84.29144877658588,0.0,2.0,304.5636243045803,573.6583345495301,4.708780865301041,
vehiculo,141,truck6,308903738,87.52778488880327,0.0,1.0,1747.6549770788838,624.6889812927468,26.767069168202593,
vehiculo,141,truck7,cluster_308848908_308848911,79.60747784983522,0.0,3.0,1433.236656723204,572.8024592528566,14.809080659539433,
vehiculo,141,veh0,cluster_308848908_308848911,75.30010475981113,0.0,2.0,1424.069878400526,603.7199076961188,19.39968678310429,
vehiculo,141,veh10,cluster_308858575_308858577_6427986507_6427986508,79.23077572759766,0.0,4.0,1250.2088977957633,1528.878597461684,6.168290018082798,
vehiculo,141,veh100,cluster_309481227_4121496204,6.07263302512942,0.0,1.0,630.390787966142,741.211650109719,24.85384904107474,
vehiculo,141,veh101,cluster_308858579_308898722,16.0,16.0,1.0,1870.65,1504.23,0.0,
vehiculo,141,veh102,cluster_308858575_308858577_6427986507_6427986508,6.2788373927353405,0.0,1.0,1250.8729568472113,1315.2718612287622,26.181100651132983,
vehiculo,141,veh103,cluster_309481119_4121911213,9.49164015428849,5.0,1.0,530.0091571880552,70.2148423731512,0.0,
vehiculo,141,veh105,cluster_308858579_308898722,3.774578298320705,0.0,1.0,1601.164232609427,1535.3734891810902,14.38046130445739,
vehiculo,141,veh106,cluster_4121496202_4121496203,2.578155471615844,0.0,1.0,264.935309869262,612.1732349965577,5.54310615407303,
vehiculo,141,veh107,cluster_308848959_308848960,3.103674647004823,0.0,1.0,1703.4070460022451,750.0523599948518,13.586111307719886,
vehiculo,141,veh108,308903738,2.9803659680769954,0.0,1.0,1867.2395878526347,298.63938073105646,9.144028297578915,
vehiculo,141,veh110,309520858,2.5108733883084255,0.0,1.0,642.9712356306313,1099.2027095937758,7.840806083660572,
vehiculo,141,veh111,cluster_1871526625_309497170,2.365558712888003,0.0,1.0,86.32744641438534,999.7291620883993,6.608045603660866,
vehiculo,141,veh112,cluster_308848959_308848960,1.7966179983639847,0.0,1.0,1361.2505846637905,869.5673339527087,3.739552842150442,
vehiculo,141,veh114,cluster_309481227_4121496204,0.0,0.0,0.0,29.93887334744129,371.8679369233697,28.1967,
vehiculo,141,veh12,cluster_308855797_308855800,76.4337199613093,0.0,3.0,1321.7900735003211,1054.9640000864592,5.528933981560967,
vehiculo,141,veh14,309520858,0.0,12.0,1.0,470.62953795181807,1540.2132853420278,0.0,
vehiculo,141,veh16,cluster_308848908_308848911,69.04216276989044,0.0,3.0,1065.8112625961337,452.0682269989826,33.798045521885555,
vehiculo,141,veh18,308903738,0.0,0.0,2.0,1819.7653161385913,683.551927792681,14.12497755047147,
vehiculo,141,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,721.0999018773749,976.0108333903571,11.507285913445807,
vehiculo,141,veh21,cluster_308858575_308858577_6427986507_6427986508,50.04673136514829,0.0,1.0,1173.4387693306162,1529.2869214205475,21.395585261408637,
vehiculo,141,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1489.8218981064256,1517.970149637168,15.198602633609587,
vehiculo,141,veh24,cluster_308855797_308855800,61.25069795949369,0.0,1.0,1325.0793773346186,1054.9709176221977,6.337577049706738,
vehiculo,141,veh25,308903645,56.71858943339035,0.0,1.0,1999.9091712809056,680.4391159727286,14.63182985278855,
vehiculo,141,veh26,308898675,22.890675780845854,20.0,1.0,2042.1088704364506,1235.6379122880269,0.0,
vehiculo,141,veh27,cluster_309481227_4121496204,65.06873962732155,0.0,3.0,311.3670995661682,567.046012624469,0.3849463931488514,
vehiculo,141,veh3,309520858,0.0,0.0,1.0,737.711473081277,1140.3580464669003,12.079921368144728,
vehiculo,141,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1064.093053732783,1302.5522207761405,8.892319519080827,
vehiculo,141,veh32,308856146,52.06199737085856,4.0,3.0,1878.7465035369476,1413.2336921035408,0.0,
vehiculo,141,veh33,308856152,67.32344668864297,11.0,3.0,1916.4017872229579,1236.2712295472556,0.0,
vehiculo,141,veh35,308898675,0.0,0.0,2.0,2035.0653290787675,1251.668928655789,4.965149278381846,
vehiculo,141,veh36,cluster_309481112_309481115,59.307416129208505,0.0,2.0,426.5973389952542,314.1882134866151,7.694932166677246,
vehiculo,141,veh37,cluster_308848908_308848911,0.0,0.0,1.0,1467.9626707120754,467.36442939958965,7.3119317435650855,
vehiculo,141,veh38,cluster_309481112_309481115,49.61218881528825,8.0,3.0,410.1203309513312,296.67841904326485,0.0,
vehiculo,141,veh4,cluster_308848908_308848911,83.37466150262549,0.0,2.0,1504.5954514094085,397.21313762129626,18.12181671796584,
