step,delay,waiting_time,stops,queue_length,road_rage
47,10.063823950307818,0.782608695652174,0.6521739130434783,0.16981132075471697,0.4476883148621897
48,10.069486334869772,0.851063829787234,0.6382978723404256,0.16981132075471697,0.448728871299247
49,9.99373513506134,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.4315679521708198
50,9.953729151568648,0.2978723404255319,0.6382978723404256,0.03773584905660377,0.43039324474600565
51,9.720493053321928,0.02040816326530612,0.6326530612244898,0.03773584905660377,0.41528872482829493
52,9.865075268277904,0.06,0.64,0.07547169811320754,0.42291244469338035
53,9.857652155541077,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.4246544171360117
54,9.800812172862065,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.4216261008477192
55,10.82186214545504,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.46363619091952935
56,11.311615082239605,0.2037037037037037,0.6851851851851852,0.09433962264150944,0.48583287722389595
57,11.24271492875299,0.10909090909090909,0.6909090909090909,0.05660377358490566,0.48065885443999956
58,12.268716763430117,0.14545454545454545,0.6909090909090909,0.05660377358490566,0.5224262005543573
59,12.53068719733782,0.19298245614035087,0.7192982456140351,0.16981132075471697,0.5372552932559755
60,12.71670807376279,0.10526315789473684,0.7017543859649122,0.09433962264150944,0.540730553999833
61,12.865643793670449,0.15517241379310345,0.7241379310344828,0.1320754716981132,0.5493362266980216
62,12.915791762914546,0.1016949152542373,0.7288135593220338,0.09433962264150944,0.5497049036473781
63,13.050799286057893,0.13114754098360656,0.7213114754098361,0.09433962264150944,0.5553941737312115
64,13.851656682322202,0.16129032258064516,0.7096774193548387,0.09433962264150944,0.5875659629715247
65,13.72100993324339,0.19047619047619047,0.7142857142857143,0.09433962264150944,0.5831081421635183
66,13.74271636629433,0.234375,0.734375,0.16981132075471697,0.5871673810668675
67,13.849243189069263,0.2727272727272727,0.7272727272727273,0.16981132075471697,0.5919114085233194
68,14.192976012544674,0.3181818181818182,0.7272727272727273,0.16981132075471697,0.6065698123714267
69,13.8146718272571,0.36764705882352944,0.75,0.20754716981132076,0.5940907576629811
70,13.983584719298404,0.25,0.75,0.1509433962264151,0.5973622566964646
71,14.05821313636869,0.3,0.7428571428571429,0.18867924528301888,0.6018163960746937
72,14.039933853266547,0.4,0.7857142857142857,0.37735849056603776,0.6085730953705542
73,14.171452058438083,0.4861111111111111,0.7638888888888888,0.37735849056603776,0.6146830299266218
74,14.857922494184917,0.589041095890411,0.7671232876712328,0.4528301886792453,0.6458392569656392
75,15.34141509876001,0.7123287671232876,0.7808219178082192,0.4528301886792453,0.6681926597787798
76,14.93253680365762,0.5733333333333334,0.76,0.41509433962264153,0.6474700256054242
77,14.740577778308946,0.6842105263157895,0.7894736842105263,0.5471698113207547,0.6458296652535097
78,14.711396092249625,0.8157894736842105,0.8026315789473685,0.5849056603773585,0.6485750095291112
79,15.087989225313226,0.4342105263157895,0.8289473684210527,0.39622641509433965,0.6532862025775736
80,15.716666538477538,0.46153846153846156,0.8205128205128205,0.32075471698113206,0.6771330379300062
81,15.876364498982317,0.27848101265822783,0.810126582278481,0.16981132075471697,0.6764254899186909
82,16.87795421824957,0.3375,0.825,0.22641509433962265,0.7193964706167754
83,17.645823120005247,0.41975308641975306,0.8395061728395061,0.3018867924528302,0.7538459692912419
84,17.967129582026825,0.5421686746987951,0.8795180722891566,0.49056603773584906,0.7745206004213322
85,18.53657052953434,0.7023809523809523,0.9047619047619048,0.5849056603773585,0.8033990296270163
86,18.595191636869227,0.8823529411764706,0.9294117647058824,0.660377358490566,0.8118387420563452
87,19.08112112540437,1.0232558139534884,0.9186046511627907,0.6226415094339622,0.8329069775304355
88,19.621222281742263,1.1818181818181819,0.9204545454545454,0.7169811320754716,0.8596430593657456
89,20.26543143382383,1.0909090909090908,0.9204545454545454,0.5283018867924528,0.8798196587251661
90,19.792839982688587,0.8314606741573034,0.9325842696629213,0.4528301886792453,0.8547027873507913
91,19.793948704146533,0.8539325842696629,0.9438202247191011,0.4716981132075472,0.8560233711041696
92,19.845853586458215,0.9560439560439561,0.967032967032967,0.5660377358490566,0.8629570959775076
93,20.862428268751774,1.098901098901099,0.978021978021978,0.6037735849056604,0.9076715035470854
94,21.242998092826365,1.2365591397849462,1.0,0.6981132075471698,0.9284133706596971
95,21.200323415012228,1.351063829787234,1.0319148936170213,0.6981132075471698,0.9302730730918582
96,21.220914269284073,1.1770833333333333,1.0208333333333333,0.6037735849056604,0.9252870424694761
97,21.92453672643273,1.1666666666666667,1.0208333333333333,0.5471698113207547,0.9520915319503909
98,22.585721094794792,1.309278350515464,1.041237113402062,0.6981132075471698,0.985226159489127
99,22.684176452671835,1.1414141414141414,1.0404040404040404,0.6792452830188679,0.9853964082116954
100,22.77127921285723,1.292929292929293,1.0505050505050506,0.6792452830188679,0.9923148620534545
101,23.94935133341356,1.44,1.07,0.6981132075471698,1.0
102,24.59980594829217,1.5841584158415842,1.0693069306930694,0.6981132075471698,1.0
103,24.66042374622815,1.7450980392156863,1.088235294117647,0.7547169811320755,1.0
104,25.36962755366372,1.9705882352941178,1.1372549019607843,0.9056603773584906,1.0
105,24.970466499838956,1.7619047619047619,1.1428571428571428,0.9245283018867925,1.0
106,24.675685365803723,1.9339622641509433,1.1320754716981132,0.8679245283018868,1.0
107,25.214001550797324,2.102803738317757,1.1308411214953271,0.8679245283018868,1.0
108,25.290404476957153,2.2777777777777777,1.1296296296296295,0.9245283018867925,1.0
109,24.331286980206677,1.7818181818181817,1.1181818181818182,0.660377358490566,1.0
110,24.948567981256737,1.9189189189189189,1.117117117117117,0.6981132075471698,1.0
111,25.473175096334046,2.0714285714285716,1.1339285714285714,0.8301886792452831,1.0
112,25.889045784443272,2.25,1.1607142857142858,0.8113207547169812,1.0
113,26.253043922179028,2.245614035087719,1.1666666666666667,0.8679245283018868,1.0
114,26.189522034127386,2.0869565217391304,1.182608695652174,0.7924528301886793,1.0
115,26.7061228153617,1.8103448275862069,1.1896551724137931,0.7358490566037735,1.0
116,27.570329953565498,1.8793103448275863,1.1982758620689655,0.6792452830188679,1.0
117,27.60850264659811,1.805084745762712,1.194915254237288,0.7547169811320755,1.0
118,28.525424300050318,1.4396551724137931,1.1896551724137931,0.6792452830188679,1.0
119,28.338766861919186,1.6271186440677967,1.2542372881355932,1.0,1.0
120,28.27361544024667,1.7478991596638656,1.2605042016806722,0.9245283018867925,1.0
121,28.729184424620335,1.9421487603305785,1.2727272727272727,1.0943396226415094,1.0
122,30.051386615512225,2.0165289256198347,1.28099173553719,1.0,1.0
123,30.354573133397217,1.8524590163934427,1.2950819672131149,0.8679245283018868,1.0
124,29.99446777819257,1.5447154471544715,1.2926829268292683,0.6792452830188679,1.0
125,29.6509283008141,1.5691056910569106,1.2926829268292683,0.6226415094339622,1.0
126,29.599191918207563,1.6612903225806452,1.2983870967741935,0.6226415094339622,1.0
127,31.34490769896789,1.784,1.328,0.7547169811320755,1.0
128,31.19789583652779,1.6771653543307086,1.3228346456692914,0.7924528301886793,1.0
129,30.8701919010111,1.8267716535433072,1.330708661417323,0.8113207547169812,1.0
130,31.08429731015146,1.945736434108527,1.3255813953488371,0.8679245283018868,1.0
131,32.19988177658541,2.0846153846153848,1.3307692307692307,0.8679245283018868,1.0
132,32.36837290997725,2.2213740458015265,1.3206106870229009,0.8490566037735849,1.0
133,31.354435291849644,1.7121212121212122,1.3257575757575757,0.6981132075471698,1.0
134,32.17269327494441,1.643939393939394,1.3333333333333333,0.6037735849056604,1.0
135,31.89928707368341,1.6466165413533835,1.3458646616541354,0.660377358490566,1.0
136,32.11741514850811,1.037313432835821,1.3582089552238805,0.5471698113207547,1.0
137,32.35018057253034,0.9407407407407408,1.3703703703703705,0.660377358490566,1.0
138,32.03948437710988,0.9416058394160584,1.3868613138686132,0.6792452830188679,1.0
139,32.05670538672524,1.0437956204379562,1.4014598540145986,0.660377358490566,1.0
140,32.242631770726,0.9784172661870504,1.4172661870503598,0.6981132075471698,1.0
141,30.794313580972155,1.05,1.4142857142857144,0.6415094339622641,1.0
142,30.934968257068814,1.1267605633802817,1.4366197183098592,0.8301886792452831,1.0
143,31.450374308583697,0.971830985915493,1.4647887323943662,0.7924528301886793,1.0
144,31.33887155977639,0.7847222222222222,1.4513888888888888,0.660377358490566,1.0
145,32.3873851843742,0.9097222222222222,1.4444444444444444,0.6981132075471698,1.0
146,32.99987269287326,1.013793103448276,1.4551724137931035,0.7169811320754716,1.0
147,33.22323285237221,0.9793103448275862,1.4620689655172414,0.6981132075471698,1.0
148,33.96621567092726,1.1027397260273972,1.4794520547945205,0.7924528301886793,1.0
149,34.19630575797671,1.2635135135135136,1.4932432432432432,1.0754716981132075,1.0
150,34.58837491096067,1.1486486486486487,1.5135135135135136,0.9811320754716981,1.0
151,35.09237856771886,1.3,1.5066666666666666,1.0566037735849056,1.0
152,34.474444430777886,1.271523178807947,1.509933774834437,1.0188679245283019,1.0
153,34.020051481471825,0.8947368421052632,1.513157894736842,0.8113207547169812,1.0
154,34.43443277668123,0.756578947368421,1.5394736842105263,0.8113207547169812,1.0
155,35.21799543048579,0.7960526315789473,1.519736842105263,0.7547169811320755,1.0
156,35.70761814478201,0.9342105263157895,1.5263157894736843,0.9245283018867925,1.0
157,36.2483449383318,1.0718954248366013,1.522875816993464,1.0,1.0
158,36.7906849778798,1.2156862745098038,1.522875816993464,1.0,1.0
159,36.54992891895295,1.270967741935484,1.5161290322580645,0.9622641509433962,1.0
160,37.21028050914147,1.091503267973856,1.542483660130719,0.8867924528301887,1.0
161,37.88350787161547,0.9473684210526315,1.5526315789473684,0.8301886792452831,1.0
162,37.8727207034258,0.9803921568627451,1.5686274509803921,1.0,1.0
163,38.72158925005221,1.0392156862745099,1.5620915032679739,0.8679245283018868,1.0
164,38.37088164907251,1.1623376623376624,1.5844155844155845,1.0,1.0
165,38.308278768056,1.3012820512820513,1.5833333333333333,1.0943396226415094,1.0
166,38.94121772155711,1.2307692307692308,1.5961538461538463,1.0188679245283019,1.0
167,39.43688370957551,1.4012738853503184,1.5987261146496816,1.169811320754717,1.0
168,39.817781417899276,1.5923566878980893,1.6114649681528663,1.2641509433962264,1.0
169,39.95811348897473,1.5471698113207548,1.6037735849056605,1.1132075471698113,1.0
170,40.0320431442302,1.73125,1.61875,1.2264150943396226,1.0
171,39.819192364666215,1.7901234567901234,1.6111111111111112,1.2452830188679245,1.0
172,38.996260280880875,1.6024844720496894,1.6273291925465838,1.1320754716981132,1.0
173,39.00584968469694,1.360248447204969,1.6459627329192548,0.8679245283018868,1.0
174,37.883589446037334,1.5123456790123457,1.6666666666666667,1.0188679245283019,1.0
175,39.383734854436625,1.5185185185185186,1.6728395061728396,1.0,1.0
176,39.249729798361635,1.5609756097560976,1.670731707317073,1.0,1.0
177,40.79926030742055,1.7212121212121212,1.6848484848484848,1.0943396226415094,1.0
178,41.28035691218302,1.7454545454545454,1.6606060606060606,1.0188679245283019,1.0
179,41.555960996436916,1.8606060606060606,1.6787878787878787,1.150943396226415,1.0
180,41.48101330500671,1.9272727272727272,1.6848484848484848,1.1132075471698113,1.0
181,42.17836368604226,1.9397590361445782,1.6927710843373494,1.0943396226415094,1.0
182,41.544006809408984,2.0119760479041915,1.688622754491018,1.0754716981132075,1.0
183,40.606005345278234,2.0297619047619047,1.6904761904761905,1.0188679245283019,1.0
184,41.56892174233932,2.136904761904762,1.6785714285714286,0.9811320754716981,1.0
185,41.60327568365844,1.7142857142857142,1.6964285714285714,0.9245283018867925,1.0
186,41.33167480783416,1.5562130177514792,1.6923076923076923,0.8113207547169812,1.0
187,42.73905063868511,1.6764705882352942,1.7058823529411764,0.9433962264150944,1.0
188,42.26266971157029,1.7848837209302326,1.697674418604651,0.9433962264150944,1.0
189,43.070473671974334,1.9186046511627908,1.7034883720930232,1.0,1.0
190,43.08917731921207,1.7701149425287357,1.706896551724138,1.0566037735849056,1.0
191,42.85454512263539,1.9142857142857144,1.72,1.2830188679245282,1.0
192,43.06006054760315,1.8757062146892656,1.7118644067796611,1.1886792452830188,1.0
193,43.481015253869565,2.0338983050847457,1.734463276836158,1.3396226415094339,1.0
194,41.72984865713511,1.9550561797752808,1.7303370786516854,1.3584905660377358,1.0
195,42.0067893808332,1.9217877094972067,1.7318435754189945,1.2264150943396226,1.0
196,41.40808118318211,1.9497206703910615,1.7430167597765363,1.320754716981132,1.0
197,40.64836670700317,1.988950276243094,1.7348066298342542,1.3018867924528301,1.0
198,40.420345895892936,2.131868131868132,1.7307692307692308,1.3584905660377358,1.0
199,40.77348750287604,1.9891304347826086,1.7391304347826086,1.2264150943396226,1.0
200,41.34898532418769,2.0,1.75,1.1320754716981132,1.0
201,41.872211299899874,2.151351351351351,1.7675675675675675,1.320754716981132,1.0
202,41.252346795653594,2.2419354838709675,1.7795698924731183,1.3962264150943395,1.0
203,41.84885771774672,2.390374331550802,1.7754010695187166,1.509433962264151,1.0
204,42.80573242463544,1.7849462365591398,1.7741935483870968,1.2264150943396226,1.0
205,43.8013682767014,1.7311827956989247,1.7741935483870968,1.0754716981132075,1.0
206,43.837036649026295,1.8288770053475936,1.7967914438502675,1.150943396226415,1.0
207,45.046537811832636,2.027027027027027,1.8216216216216217,1.3018867924528301,1.0
208,45.44423397928466,2.204301075268817,1.8225806451612903,1.4150943396226414,1.0
209,44.88929492872387,2.3475935828877006,1.8128342245989304,1.471698113207547,1.0
210,45.33488255616399,2.3101604278074865,1.8128342245989304,1.4339622641509433,1.0
211,43.3226740347971,1.4331550802139037,1.8288770053475936,1.320754716981132,1.0
212,42.47835496789593,1.1176470588235294,1.8235294117647058,1.0754716981132075,1.0
213,43.31352283074979,0.648936170212766,1.8351063829787233,0.8113207547169812,1.0
214,44.254119213553814,0.7074468085106383,1.8457446808510638,0.8490566037735849,1.0
215,45.00701081820873,0.8210526315789474,1.8578947368421053,0.9811320754716981,1.0
216,44.90771966265203,0.6894736842105263,1.8526315789473684,0.9433962264150944,1.0
217,44.150484148540826,0.5526315789473685,1.8631578947368421,0.9433962264150944,1.0
218,44.11987986994216,0.6223404255319149,1.8936170212765957,1.0,1.0
219,44.58710094723812,0.5473684210526316,1.9,0.9622641509433962,1.0
220,45.77936248887259,0.631578947368421,1.894736842105263,1.0188679245283019,1.0
221,46.10900546194629,0.6931216931216931,1.9047619047619047,1.1320754716981132,1.0
222,46.083283238058335,0.8157894736842105,1.9,1.1886792452830188,1.0
223,46.00418793535554,0.8743455497382199,1.905759162303665,1.1886792452830188,1.0
224,46.02460616017817,1.0052083333333333,1.90625,1.1886792452830188,1.0
225,46.34339913318365,1.1510416666666667,1.9270833333333333,1.3584905660377358,1.0
226,46.39194801545627,1.305699481865285,1.9170984455958548,1.4339622641509433,1.0
227,46.834328435939426,1.484375,1.9322916666666667,1.509433962264151,1.0
228,46.27950456293644,1.5824742268041236,1.9278350515463918,1.6037735849056605,1.0
229,46.28693281587337,1.7098445595854923,1.9378238341968912,1.7169811320754718,1.0
230,46.428462518318966,1.7179487179487178,1.9384615384615385,1.7924528301886793,1.0
231,46.06911118137791,1.3794871794871795,1.964102564102564,1.6037735849056605,1.0
232,44.98289873097167,1.260204081632653,1.9846938775510203,1.528301886792453,1.0
233,44.86823087763179,1.324742268041237,2.0103092783505154,1.5849056603773586,1.0
234,46.078135794205316,1.413265306122449,2.020408163265306,1.8113207547169812,1.0
235,45.94471145554617,1.5692307692307692,2.0358974358974358,1.7547169811320755,1.0
236,46.11278349940852,1.5255102040816326,2.045918367346939,1.7547169811320755,1.0
237,45.66553456837942,1.4183673469387754,2.056122448979592,1.5660377358490567,1.0
238,46.257957786725385,1.3248730964467006,2.065989847715736,1.4528301886792452,1.0
239,47.689233756152895,1.4102564102564104,2.056410256410256,1.3773584905660377,1.0
240,48.42491790978263,1.3908629441624365,2.0761421319796955,1.509433962264151,1.0
241,47.96994579054747,1.50253807106599,2.0862944162436547,1.5471698113207548,1.0
242,48.84109479169292,1.6616161616161615,2.101010101010101,1.5849056603773586,1.0
243,49.28256991777354,1.6818181818181819,2.1161616161616164,1.5660377358490567,1.0
244,49.2215876206871,1.865,2.12,1.6981132075471699,1.0
245,49.1855465248108,2.044776119402985,2.1343283582089554,1.7735849056603774,1.0
246,49.64554260360013,2.13,2.15,1.6226415094339623,1.0
247,48.47089127594958,2.109452736318408,2.1492537313432836,1.6226415094339623,1.0
248,48.527962916937966,2.0497512437810945,2.1492537313432836,1.4528301886792452,1.0
249,48.182642044012496,1.9901477832512315,2.142857142857143,1.3962264150943395,1.0
250,49.29214278340108,1.9653465346534653,2.1633663366336635,1.3773584905660377,1.0
251,49.50693456540762,1.8866995073891626,2.167487684729064,1.3962264150943395,1.0
252,50.087032094357774,1.9801980198019802,2.1534653465346536,1.3773584905660377,1.0
253,50.27529641038861,1.4851485148514851,2.1633663366336635,1.169811320754717,1.0
254,49.71686187273457,1.5495049504950495,2.1732673267326734,1.2264150943396226,1.0
255,50.28600487931139,1.6995073891625616,2.1822660098522166,1.3396226415094339,1.0
256,50.35437441566006,1.832512315270936,2.1724137931034484,1.3584905660377358,1.0
257,50.76137531438365,1.7941176470588236,2.1715686274509802,1.2641509433962264,1.0
258,50.643470853359766,1.8333333333333333,2.1911764705882355,1.471698113207547,1.0
259,49.61160286570444,1.8592233009708738,2.1893203883495147,1.490566037735849,1.0
260,48.909929390784015,1.883495145631068,2.1893203883495147,1.4339622641509433,1.0
261,50.00399604960895,2.0144927536231885,2.2028985507246377,1.5471698113207548,1.0
262,50.491939429480404,2.076923076923077,2.201923076923077,1.5471698113207548,1.0
263,48.59499171686829,1.6650717703349283,2.1818181818181817,1.4528301886792452,1.0
264,50.916865124032135,1.3076923076923077,2.201923076923077,1.3396226415094339,1.0
265,50.96546295167026,1.2727272727272727,2.200956937799043,1.3773584905660377,1.0
266,50.864857040557396,1.3971291866028708,2.2200956937799043,1.4150943396226414,1.0
267,50.243831238347425,1.5238095238095237,2.2095238095238097,1.471698113207547,1.0
268,50.25851608410957,1.7307692307692308,2.2211538461538463,1.7358490566037736,1.0
269,50.927661897020336,1.6794258373205742,2.2392344497607657,1.7735849056603774,1.0
270,51.39931811343216,1.380952380952381,2.261904761904762,1.5660377358490567,1.0
271,51.22966667481587,1.430622009569378,2.2535885167464116,1.490566037735849,1.0
272,50.71587966024457,1.1291866028708133,2.272727272727273,1.3396226415094339,1.0
273,51.409686492890074,1.2095238095238094,2.2857142857142856,1.3962264150943395,1.0
274,49.99138754500336,1.278301886792453,2.2830188679245285,1.4150943396226414,1.0
275,51.23993181628362,1.240566037735849,2.292452830188679,1.2452830188679245,1.0
276,50.74658884022799,1.2897196261682242,2.2990654205607477,1.3962264150943395,1.0
277,51.89182926221221,1.2289719626168225,2.2990654205607477,1.2075471698113207,1.0
278,50.902579977551575,1.2897196261682242,2.294392523364486,1.2264150943396226,1.0
279,50.13460887056659,1.2523364485981308,2.294392523364486,1.2452830188679245,1.0
280,51.34248145542563,1.3033175355450237,2.2701421800947865,1.2452830188679245,1.0
281,52.17123682330805,1.349056603773585,2.2641509433962264,1.2830188679245282,1.0
282,51.821858343384555,1.2877358490566038,2.2783018867924527,1.3396226415094339,1.0
283,52.55787409021141,1.3632075471698113,2.297169811320755,1.4339622641509433,1.0
284,51.99281841465166,1.419811320754717,2.2877358490566038,1.4150943396226414,1.0
285,52.33882620822166,1.5660377358490567,2.2877358490566038,1.471698113207547,1.0
286,53.58228000296043,1.6208530805687205,2.255924170616114,1.4339622641509433,1.0
287,52.50989244808115,1.6635071090047393,2.2748815165876777,1.4150943396226414,1.0
288,51.19474127485389,1.5924170616113744,2.2843601895734595,1.3773584905660377,1.0
289,51.7090493350534,1.3175355450236967,2.3033175355450237,1.2830188679245282,1.0
290,53.96581690048992,1.3554502369668247,2.2985781990521326,1.150943396226415,1.0
291,52.83097536436758,1.2464454976303319,2.3175355450236967,1.150943396226415,1.0
292,53.21461858210849,1.2971698113207548,2.3254716981132075,1.0754716981132075,1.0
293,52.8658687899212,1.4366197183098592,2.347417840375587,1.2075471698113207,1.0
294,54.39784105093772,1.6103286384976525,2.352112676056338,1.471698113207547,1.0
295,54.4293092628148,1.6418604651162791,2.344186046511628,1.4150943396226414,1.0
296,52.66318144226836,1.6401869158878504,2.3551401869158877,1.528301886792453,1.0
297,52.496359667906205,1.7255813953488373,2.358139534883721,1.7358490566037736,1.0
298,54.39066641086645,1.7824074074074074,2.3703703703703702,1.8113207547169812,1.0
299,53.831095532164035,1.9907407407407407,2.375,2.0754716981132075,1.0
300,55.253217531951684,2.1023255813953488,2.3767441860465115,1.9056603773584906,1.0
301,53.8801504697235,2.184331797235023,2.3824884792626726,1.9245283018867925,1.0
302,52.376362030832205,2.207373271889401,2.4009216589861753,1.8867924528301887,1.0
303,54.47399344675683,2.3073394495412844,2.403669724770642,1.9433962264150944,1.0
304,54.22475402833958,2.4976958525345623,2.3870967741935485,1.9056603773584906,1.0
305,54.9166374393683,2.4976958525345623,2.3732718894009217,1.7735849056603774,1.0
306,54.70189348249835,2.44954128440367,2.376146788990826,1.6415094339622642,1.0
307,54.80018809754119,2.041095890410959,2.3835616438356166,1.4528301886792452,1.0
308,55.40269841418538,1.9136363636363636,2.381818181818182,1.4150943396226414,1.0
309,56.31613626414331,1.9457013574660633,2.3981900452488687,1.471698113207547,1.0
310,56.50168853076111,2.126126126126126,2.4234234234234235,1.7547169811320755,1.0
311,57.287813799737975,2.291479820627803,2.4349775784753365,2.0,1.0
312,57.07361343577034,2.26027397260274,2.4292237442922375,1.9245283018867925,1.0
313,56.824542071303696,2.2818181818181817,2.4363636363636365,1.9433962264150944,1.0
314,57.804428303648585,2.050228310502283,2.4383561643835616,1.9245283018867925,1.0
315,56.530074190582425,1.9863636363636363,2.440909090909091,2.0754716981132075,1.0
316,57.273305433196136,1.9954545454545454,2.4363636363636365,2.0377358490566038,1.0
317,56.104604696929606,2.0730593607305936,2.4566210045662102,2.018867924528302,1.0
318,56.68975244018901,2.2739726027397262,2.4657534246575343,2.0754716981132075,1.0
319,57.49267719386483,2.0636363636363635,2.4681818181818183,1.9245283018867925,1.0
320,57.80739903223106,2.018099547511312,2.4660633484162897,1.7358490566037736,1.0
321,58.77755429844536,1.9864253393665159,2.475113122171946,1.7547169811320755,1.0
322,58.77238581961706,1.937219730941704,2.4708520179372195,1.6603773584905661,1.0
323,58.26325979063522,1.6294642857142858,2.4732142857142856,1.5471698113207548,1.0
324,57.9550364431972,1.7466666666666666,2.453333333333333,1.6415094339622642,1.0
325,57.45944251633763,1.72,2.471111111111111,1.6603773584905661,1.0
326,56.961915767727795,1.7168141592920354,2.4867256637168142,1.7547169811320755,1.0
327,57.48933769364666,1.8716814159292035,2.5,1.9811320754716981,1.0
328,56.26187189427288,2.0575221238938055,2.517699115044248,2.2264150943396226,1.0
329,56.25407536084281,2.2290748898678414,2.5066079295154187,2.1320754716981134,1.0
330,57.405867342080114,2.3947368421052633,2.513157894736842,2.150943396226415,1.0
331,56.65788588454972,2.433628318584071,2.4911504424778763,2.150943396226415,1.0
332,56.79244708807934,2.5814977973568283,2.4933920704845813,2.0754716981132075,1.0
333,56.95504739211897,2.6150442477876106,2.5132743362831858,2.2830188679245285,1.0
334,56.82849105983998,2.6666666666666665,2.504385964912281,2.2452830188679247,1.0
335,57.23470555123161,2.52,2.506666666666667,2.188679245283019,1.0
336,56.54262527652844,2.502222222222222,2.497777777777778,2.150943396226415,1.0
337,58.203028198024896,2.671111111111111,2.511111111111111,2.188679245283019,1.0
338,58.85047405352838,2.5973451327433628,2.5088495575221237,2.0943396226415096,1.0
339,58.52512036334824,2.6666666666666665,2.511111111111111,1.9622641509433962,1.0
340,58.778099807711904,2.392070484581498,2.5066079295154187,1.9433962264150944,1.0
341,59.52406183280542,2.205357142857143,2.4776785714285716,1.7358490566037736,1.0
