step,delay,waiting_time,stops,queue_length,road_rage
317,44.5056426434091,2.0578512396694215,1.8429752066115703,3.5555555555555554,1.0
318,44.76271827521746,1.425,1.8333333333333333,2.888888888888889,1.0
319,43.4588663574547,1.5555555555555556,1.794871794871795,2.7777777777777777,1.0
320,44.273191845048515,1.5603448275862069,1.8017241379310345,3.111111111111111,1.0
321,44.06284582687923,1.7241379310344827,1.8103448275862069,3.111111111111111,1.0
322,42.88684494702224,1.8559322033898304,1.7881355932203389,3.111111111111111,1.0
323,44.5839648451249,1.9913793103448276,1.7586206896551724,3.111111111111111,1.0
324,43.792406437565035,2.0948275862068964,1.75,3.111111111111111,1.0
325,43.81077123893347,2.060344827586207,1.75,3.111111111111111,1.0
326,44.274879023146774,2.1367521367521367,1.7606837606837606,3.6666666666666665,1.0
327,44.65593597063275,1.6440677966101696,1.7457627118644068,2.6666666666666665,1.0
328,45.03134344909068,1.4406779661016949,1.7457627118644068,2.4444444444444446,1.0
329,43.06127935353843,0.5338983050847458,1.7627118644067796,1.4444444444444444,1.0
330,44.831960518940086,0.3474576271186441,1.7796610169491525,0.7777777777777778,1.0
331,44.330174380314844,0.2833333333333333,1.8,1.5555555555555556,1.0
332,42.424601716756385,0.18333333333333332,1.8166666666666667,1.5555555555555556,1.0
333,43.391483616020786,0.23529411764705882,1.815126050420168,1.3333333333333333,1.0
334,43.49227956965748,0.31932773109243695,1.8403361344537814,2.3333333333333335,1.0
335,42.77113799639952,0.37815126050420167,1.8235294117647058,2.6666666666666665,1.0
336,42.67993417210696,0.43333333333333335,1.8166666666666667,2.3333333333333335,1.0
337,45.39200588632765,0.45,1.825,2.6666666666666665,1.0
338,46.23758703280271,0.4628099173553719,1.8264462809917354,2.4444444444444446,1.0
339,46.58243728303194,0.5365853658536586,1.829268292682927,3.111111111111111,1.0
340,47.29455233762092,0.6097560975609756,1.829268292682927,3.111111111111111,1.0
341,47.40372567083745,0.7016129032258065,1.8306451612903225,3.6666666666666665,1.0
342,47.12191521547447,0.8211382113821138,1.8455284552845528,4.333333333333333,1.0
343,47.98956252410882,0.943089430894309,1.853658536585366,4.555555555555555,1.0
344,48.44481551601995,1.1,1.8166666666666667,4.777777777777778,1.0
345,48.65211173030009,1.25,1.8333333333333333,5.0,1.0
346,47.884437433746704,1.4083333333333334,1.8333333333333333,5.333333333333333,1.0
347,47.32938831174518,1.6083333333333334,1.875,6.444444444444445,1.0
348,49.28945486453111,1.825,1.8916666666666666,7.0,1.0
349,49.258251247754544,1.9917355371900827,1.8925619834710743,7.0,1.0
350,47.88558766081145,2.0245901639344264,1.8852459016393444,6.666666666666667,1.0
351,46.57741912008658,1.6666666666666667,1.9024390243902438,5.777777777777778,1.0
352,45.41384113239617,1.5537190082644627,1.884297520661157,4.777777777777778,1.0
353,44.65861928136126,1.5867768595041323,1.859504132231405,4.444444444444445,1.0
354,46.24240798562286,1.6446280991735538,1.884297520661157,4.555555555555555,1.0
355,46.1340166168331,1.819672131147541,1.8852459016393444,4.555555555555555,1.0
356,47.615447658918185,1.903225806451613,1.8629032258064515,4.555555555555555,1.0
357,45.70821853341071,1.8211382113821137,1.8699186991869918,4.222222222222222,1.0
