tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,36.2452436059108,0.0,1.0,577.0585771055348,204.13665034968056,13.743999826769416,
vehiculo,89,truck2,cluster_3701043284_4151921021,32.128615803086404,0.0,1.0,856.1314056417875,449.64209377879035,8.093068127340128,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.651592377412115,17.0,1.0,995.4918139074689,594.1097249501504,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.5664240813799495,0.0,0.0,15.92750558232143,40.90398458075802,9.292453993289183,
vehiculo,89,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,927.1446914663277,376.9792529234912,13.205306119759229,
vehiculo,89,veh1,cluster_3701043284_4151921021,46.774915852067906,0.0,1.0,942.6007512778804,527.3228739796342,9.53118331188352,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.17781642937277,574.720638773075,4.783562245803371,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,25.03288308160475,0.0,1.0,472.3331733357211,189.55756629143087,24.45039195639581,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,26.69190491944569,0.0,0.0,113.78721698796082,602.392648132185,19.232949604147894,
vehiculo,89,veh5,cluster_1520634082_307862705,8.563571079773439,0.0,0.0,1251.3096306724879,670.2216418036876,7.609278567466594,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,8.189139375528299,0.0,1.0,176.36511638567532,672.5957329535587,13.39515960630817,
vehiculo,89,veh7,cluster_3701043284_4151921021,3.951055090170854,0.0,0.0,1155.422289693568,125.9085587887651,14.064135459952764,
vehiculo,89,veh8,cluster_1520634082_307862705,1.5237873649133178,0.0,0.0,1233.1718136825377,739.9408748840549,11.03018278169694,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,952.4536469011565,347.99936084895717,13.383186688658808,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,36.71629529079126,0.0,1.0,587.9834354226217,213.97439147264717,14.58250839414641,
vehiculo,90,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,861.7868437920105,450.96482311801725,6.192417899002879,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.651592377412115,18.0,1.0,995.4918139074689,594.1097249501504,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,1.1800550468004616,0.0,0.0,10.745393460390233,42.3389739686326,5.3773992220898235,
vehiculo,90,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,935.4544887479785,367.4584157428124,12.635990241452573,
vehiculo,90,veh1,cluster_3701043284_4151921021,47.3972247188136,0.0,1.0,951.1712646534517,535.05422968621,11.540436424017113,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,160.59701648740003,577.1464109400063,4.806163501461454,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,25.36662771663805,0.0,1.0,485.2020010476453,174.3123819716318,19.95039195639581,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,26.850978207310874,0.0,0.0,127.36231395296966,586.780620958958,20.559966869938968,
vehiculo,90,veh5,cluster_1520634082_307862705,8.901708830176005,0.0,0.0,1246.9849696015176,678.990441508516,9.777958405651793,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,8.199005507477182,0.0,1.0,162.2165673679106,674.10289008183,14.22881182341227,
vehiculo,90,veh7,cluster_3701043284_4151921021,3.9991219654262267,0.0,0.0,1145.7839327552076,136.64210287831673,14.425585053048804,
vehiculo,90,veh8,cluster_1520634082_307862705,2.059466824490869,0.0,0.0,1221.7926922588767,733.295125711795,13.176149342113794,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,961.2092795840323,337.9777388779975,13.308752052300171,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,37.143011646385965,0.0,1.0,599.8203281222005,224.3648726848812,15.804783412302918,
vehiculo,91,truck2,cluster_3701043284_4151921021,8.36035921278588,0.0,1.0,866.481150974732,446.4943288830429,6.546680445639043,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.651592377412115,19.0,1.0,995.4918139074689,594.1097249501504,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,1.9416200125189391,0.0,0.0,9.019153095623407,44.682539822164124,3.3184863514226115,
vehiculo,91,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,944.5266917057744,357.07248568483845,13.790934297139668,
vehiculo,91,veh1,cluster_3701043284_4151921021,47.95458229300938,0.0,1.0,961.1939619063693,544.1548594312402,13.525037587066342,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,15.03402748148207,0.0,0.0,165.2808002521214,577.5853405703829,4.70910275413324,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,25.850652564155524,0.0,1.0,495.1681426955449,162.50589347239793,15.450391956395809,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,26.94036153365306,0.0,0.0,142.06241737990993,569.8747811891066,22.263829144027866,
vehiculo,91,veh5,cluster_1520634082_307862705,9.075295008534553,0.0,0.0,1241.585115349159,689.9393319758047,12.20894525829301,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,8.25327847099453,0.0,1.0,148.70509914715424,675.5840058832232,13.590659276115202,
vehiculo,91,veh7,cluster_3701043284_4151921021,4.0325741990311315,0.0,0.0,1135.9976020473755,147.54043469972754,14.64705518647354,
vehiculo,91,veh8,cluster_1520634082_307862705,2.532281531379965,0.0,0.0,1208.781343290994,725.9156669217538,14.960079402637355,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,969.7881995974328,328.15838071082027,13.040144952422034,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,37.53448779135859,0.0,1.0,612.3982856508301,235.4620635224914,16.776316268195938,
vehiculo,92,truck2,cluster_3701043284_4151921021,8.8257646836352,0.0,1.0,871.4737705136191,440.77322649319865,7.593334716926886,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,36.62570061501088,0.0,1.0,994.9077507741847,593.6256189302807,0.7575384915922768,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,2.650824711679732,0.0,0.0,9.013900370091786,48.72976484427812,4.047225022113994,
vehiculo,92,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,953.6705400232445,346.606515432717,13.898848257883014,
vehiculo,92,veh1,cluster_3701043284_4151921021,48.45454414401028,0.0,1.0,972.4848066941532,554.4402270906808,15.278776651136738,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,15.589777504981782,0.0,0.0,171.44298688221127,578.0072377623412,6.178653995414683,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,506.0077222024643,156.55100436945432,12.694105181589569,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,26.957328822397983,0.0,0.0,157.93153437012364,551.624518498171,24.03434173729799,
vehiculo,92,veh5,cluster_1520634082_307862705,9.173504403769186,0.0,0.0,1235.692743144871,701.8868651576615,13.322516927603223,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,8.295701910140153,0.0,1.0,135.03625136299365,677.2121072019435,13.760943979954773,
vehiculo,92,veh7,cluster_3701043284_4151921021,4.053446981750284,0.0,0.0,1126.0751334265117,158.56954621782995,14.83768405940175,
vehiculo,92,veh8,cluster_1520634082_307862705,2.9158512298328105,0.0,0.0,1193.4894904563032,717.4227140368093,17.49260910318481,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,978.4311888331133,318.26568946208073,13.137531563349095,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,37.88016255387667,0.0,1.0,625.9725963984694,247.35919851980552,18.039008718508835,
vehiculo,93,truck2,cluster_3701043284_4151921021,9.23948819380088,0.0,1.0,876.9490518693547,434.4990361597709,8.327420841828546,
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,37.56588398572287,0.0,1.0,993.5638014935873,592.5113533966614,1.750108718778938,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,3.296612905591971,0.0,0.0,9.007502132595963,53.65960683481012,4.929841990532,
vehiculo,93,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,962.0707794489382,336.9916735316285,12.76854657404325,
vehiculo,93,veh1,cluster_4152158088_4152159489_9467311858,48.884235959699566,0.0,1.0,985.3518130800692,566.1187847177538,17.42589318003056,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,15.963186709274936,0.0,0.0,180.15119750515484,577.6734821116232,8.714660502366208,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.5784466315803,159.1839070547399,13.168273609134214,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,26.986775999856093,0.0,0.0,173.59918826379243,533.6059482471325,23.729218716729125,
vehiculo,93,veh5,cluster_1520634082_307862705,9.576315230061937,0.0,0.0,1231.6383393377691,709.7246446430133,8.822516927603223,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,8.380164860931558,0.0,1.0,121.98461963715602,678.867874008584,13.156811226134614,
vehiculo,93,veh7,cluster_3701043284_4151921021,4.124855531873493,0.0,0.0,1116.6480174249166,169.01404351463935,14.071865545518474,
vehiculo,93,veh8,cluster_1520634082_307862705,3.218236240659934,0.0,0.0,1176.1836803380602,707.8112280018009,19.79640890380616,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,987.0013207995688,308.4563900179605,13.026786929986466,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,38.193461423188296,0.0,1.0,640.3341128604903,259.7147888130405,18.931575574203002,
vehiculo,94,truck2,cluster_3701043284_4151921021,9.58344153802389,0.0,1.0,883.0759221859241,427.4781822498404,9.318430278644058,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,38.46682738586566,0.0,1.0,991.3396574502676,590.6672339650601,2.89818769673584,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,3.8697883996679394,0.0,0.0,8.999792269426516,59.60005640686956,5.940449572059438,
vehiculo,94,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,970.6329004098715,327.1915434156264,13.014610027408805,
vehiculo,94,veh1,cluster_4152158088_4152159489_9467311858,49.25006150459598,0.0,1.0,999.9114819226622,578.9048467019978,19.37734126241894,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,16.22165051938198,0.0,0.0,190.45689201960806,577.278500418173,10.313327596594066,
vehiculo,94,veh3,cluster_307862891_307862894_307862896_307862898,27.56546946452741,0.0,1.0,531.1476485955803,163.2326172397167,12.621223625892618,
vehiculo,94,veh4,cluster_307862891_307862894_307862896_307862898,26.993131987157696,0.0,0.0,189.59072407694572,515.205348665332,24.293779335097103,
vehiculo,94,veh5,cluster_1520634082_307862705,10.254464466331726,0.0,0.0,1229.3739186698988,713.9121285839184,4.754831360295008,
vehiculo,94,veh6,cluster_307862891_307862894_307862896_307862898,8.463812920915089,0.0,1.0,108.9038326651407,680.3534006482297,13.16852169108899,
vehiculo,94,veh7,cluster_3701043284_4151921021,4.1959458062484885,0.0,0.0,1107.2097334014456,179.45666458591708,14.076688693023995,
vehiculo,94,veh8,cluster_1520634082_307862705,3.4298390497058477,0.0,0.0,1156.625826369664,696.9489777513021,22.372559954945622,
semaforo,94,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,94,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,94,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,94,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,95,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,995.8759341025803,298.35333225526307,13.445261995611274,
vehiculo,95,truck1,cluster_307862891_307862894_307862896_307862898,38.46896513519688,0.0,1.0,657.3222541333142,270.6596753740771,19.97354542811036,
vehiculo,95,truck2,cluster_3701043284_4151921021,9.854601033294827,0.0,1.0,889.8826198721567,419.6783060332895,10.352387848888151,
vehiculo,95,truck3,cluster_4152158088_4152159489_9467311858,39.338987977287644,0.0,1.0,988.4692453878691,588.2872700068483,3.7403121208772063,
vehiculo,95,truck5,cluster_307862891_307862894_307862896_307862898,4.38235947646767,0.0,0.0,8.990987689908362,66.3839849256078,6.783928518738244,
vehiculo,95,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.837349160934664,652.5005656647065,0.0,
vehiculo,95,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,978.9412962570639,317.68182488569084,12.62894233775998,
vehiculo,95,veh1,cluster_4152158088_4152159489_9467311858,49.53903484507309,0.0,1.0,1016.8062910082908,592.4717105599774,21.72557742964027,
vehiculo,95,veh2,cluster_307862891_307862894_307862896_307862898,16.3095449272691,0.0,0.0,203.13311972819318,576.7926643709396,12.68561656512455,
vehiculo,95,veh3,cluster_307862891_307862894_307862896_307862898,28.07249852268089,0.0,1.0,543.1197700818974,171.92566861258973,14.76155244685042,
vehiculo,95,veh4,cluster_307862891_307862894_307862896_307862898,27.042392653310372,0.0,0.0,204.8412958737789,497.66262989971614,23.244795204834706,
vehiculo,95,veh5,cluster_1520634082_307862705,11.215778681136982,0.0,0.0,1229.089126982239,714.4100296977184,0.5715207337393049,
vehiculo,95,veh6,cluster_307862891_307862894_307862896_307862898,8.55199753681643,0.0,1.0,95.8402806229358,681.366280428838,13.10332868783591,
vehiculo,95,veh7,cluster_3701043284_4151921021,4.263035247392466,0.0,0.0,1097.7307984951997,189.94426224022382,14.137317279798687,
vehiculo,95,veh8,cluster_1520634082_307862705,3.586263734886586,0.0,0.0,1135.6991627439188,685.3265033439272,23.938364473960988,
vehiculo,95,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1010.2960668320812,772.2450562444031,0.0,
semaforo,95,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,95,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,95,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,95,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,96,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1004.8134358331695,288.3119038790364,13.437667466572513,
vehiculo,96,truck1,cluster_307862891_307862894_307862896_307862898,38.71954895548544,0.0,1.0,672.5252069085467,284.6504149927886,20.660558733193742,
vehiculo,96,truck2,cluster_3701043284_4151921021,10.051458174724786,0.0,1.0,897.3832329715553,411.0832638527209,11.407772092843055,
vehiculo,96,truck3,cluster_4152158088_4152159489_9467311858,40.18398986804236,0.0,1.0,984.9890318341972,585.4016972582102,4.534918560495134,
vehiculo,96,truck5,cluster_307862891_307862894_307862896_307862898,4.810507198375177,0.0,0.0,8.980658145198445,74.34289912459789,7.958914198990092,
vehiculo,96,truck6,cluster_307862891_307862894_307862896_307862898,0.9685463048895997,0.0,1.0,59.55917935117321,652.1141376059668,0.8136673350352794,
vehiculo,96,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,987.4937783593134,307.8927273245547,12.999958752631121,
vehiculo,96,veh1,cluster_4152158088_4152159489_9467311858,49.76908146448034,0.0,1.0,1035.0199610725679,607.1987960512243,23.52609647366235,
vehiculo,96,veh2,cluster_307862891_307862894_307862896_307862898,16.318839750570433,0.0,0.0,216.90170586613704,576.2649619961455,13.778784067720146,
vehiculo,96,veh3,cluster_307862891_307862894_307862896_307862898,28.500507616042654,0.0,1.0,556.7117946190842,182.40352099781342,17.127731171811778,
vehiculo,96,veh4,cluster_307862891_307862894_307862896_307862898,27.0703148293713,0.0,0.0,220.43415305167792,479.72618057385546,23.766503747339055,
vehiculo,96,veh5,cluster_1520634082_307862705,12.20662679613055,0.0,0.0,1229.0217538951185,714.5278180200992,0.1352044945614801,
vehiculo,96,veh6,cluster_307862891_307862894_307862896_307862898,8.559586391613777,0.0,1.0,81.6220354949106,682.4686890968161,14.261537648782559,
vehiculo,96,veh7,cluster_3701043284_4151921021,4.306818925774095,0.0,0.0,1088.0150629588532,200.6938587116281,14.490492575641499,
vehiculo,96,veh8,cluster_1520634082_307862705,3.660569412514178,0.0,0.0,1112.7353640596243,672.5726230657557,26.268677723428862,
vehiculo,96,veh9,cluster_4152158088_4152159489_9467311858,0.8996900236906527,0.0,1.0,1010.7996147235745,770.9875736999443,1.3544323455076666,
semaforo,96,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,96,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,96,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,96,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,97,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1013.7895751825532,278.3285896163392,13.424085795821648,
vehiculo,97,truck1,cluster_307862891_307862894_307862896_307862898,38.93180159609942,0.0,1.0,688.5057611423385,299.35675372534837,21.717306119251138,
vehiculo,97,truck2,cluster_3701043284_4151921021,10.195460797902513,0.0,1.0,905.37745849337,401.9225852987924,12.158513124608994,
vehiculo,97,truck3,cluster_4152158088_4152159489_9467311858,41.00576130476809,0.0,1.0,980.9858721304543,582.0690468447145,5.214592768508009,
vehiculo,97,truck5,cluster_307862891_307862894_307862896_307862898,5.191158032776627,0.0,0.0,8.969470649507358,82.96286455458204,8.619965429984147,
vehiculo,97,truck6,cluster_307862891_307862894_307862896_307862898,1.911887792741723,0.0,1.0,60.85943435964826,651.4180528126366,1.4656840929063037,
vehiculo,97,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,996.0069190934328,298.20545926244534,12.894154389342203,
vehiculo,97,veh1,cluster_4152158088_4152159489_9467311858,49.93238953583657,0.0,1.0,1056.2534859789548,621.2628144943226,25.565307625318113,
vehiculo,97,veh2,cluster_307862891_307862894_307862896_307862898,16.36614061475082,0.0,0.0,230.14209304044047,575.7575036641807,13.250193884829962,
vehiculo,97,veh3,cluster_307862891_307862894_307862896_307862898,28.98724426856323,0.0,1.0,568.686876758185,192.12212694199863,15.36918949925112,
vehiculo,97,veh4,cluster_307862891_307862894_307862896_307862898,27.07275642542507,0.0,0.0,236.43573783870139,461.31957225368734,24.38948298347711,
vehiculo,97,veh5,cluster_1520634082_307862705,13.203600051176878,1.0,1.0,1228.9994720208038,714.5667734058056,0.044715326005510335,
vehiculo,97,veh6,cluster_307862891_307862894_307862896_307862898,8.643299196645614,0.0,1.0,68.49441595062669,683.4865363378242,13.167591266286053,
vehiculo,97,veh7,cluster_3701043284_4151921021,4.374857286469137,0.0,0.0,1078.5457696485464,211.1707887983277,14.122937362410836,
vehiculo,97,veh8,cluster_4152158088_4152159489_9467311858,3.6868598510482684,0.0,0.0,1088.5083059912313,659.2764614860104,27.631219127299715,
vehiculo,97,veh9,cluster_4152158088_4152159489_9467311858,1.6523403787601012,0.0,1.0,1012.0412897468269,767.8868067341635,3.3398309128358963,
semaforo,97,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,97,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,97,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,97,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,98,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1022.6597046658487,268.46318014175984,13.265544859436833,
vehiculo,98,truck1,cluster_307862891_307862894_307862896_307862898,39.106397437263404,0.0,1.0,705.2502360909529,314.76610166726607,22.75546160321783,
vehiculo,98,truck2,cluster_3701043284_4151921021,10.263250683273924,0.0,1.0,914.0834406515432,391.94629630999265,13.24103229811471,
vehiculo,98,truck3,cluster_4152158088_4152159489_9467311858,41.79826731567705,0.0,1.0,976.3903498483727,578.0500845537429,6.070837553450837,
vehiculo,98,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,9.011619607932056,90.56090454379907,7.602556748096458,
vehiculo,98,truck6,cluster_307862891_307862894_307862896_307862898,2.8190032932236875,0.0,1.0,62.99103879346756,650.2769094045316,2.40280459652422,
vehiculo,98,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1005.1168099073338,287.97448947361664,13.693933907500378,
vehiculo,98,veh1,cluster_4152158088_4152159489_9467311858,50.06236626159557,0.0,1.0,1078.993768109673,634.921055409178,26.583754289600613,
vehiculo,98,veh2,cluster_307862891_307862894_307862896_307862898,16.717565973240752,0.0,0.0,239.15582995082457,575.4120382456023,9.02041308287653,
vehiculo,98,veh3,cluster_307862891_307862894_307862896_307862898,29.618952313680154,0.0,1.0,576.9182292743974,199.58357980544147,11.028157131120139,
vehiculo,98,veh4,cluster_307862891_307862894_307862896_307862898,27.080800777657117,0.0,0.0,252.34745021557526,443.0163440845749,24.25250020038399,
vehiculo,98,veh5,cluster_1520634082_307862705,14.20354436671154,2.0,1.0,1228.9990620905728,714.5674900865497,0.0008226491030920094,
vehiculo,98,veh6,cluster_307862891_307862894_307862896_307862898,8.834145218733596,0.0,1.0,56.9016908387775,684.3853758594188,11.628023300058794,
vehiculo,98,veh7,cluster_3701043284_4151921021,4.380185475882442,0.0,0.0,1068.4398751941487,222.35316035042052,15.073246670912727,
vehiculo,98,veh8,cluster_4152158088_4152159489_9467311858,3.721303298808465,0.0,0.0,1064.3616314829515,646.0724694342385,27.39985898317814,
vehiculo,98,veh9,cluster_4152158088_4152159489_9467311858,2.225201613012544,0.0,1.0,1014.1854914781071,762.5322092977849,5.76742794320453,
semaforo,98,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,98,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,98,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,98,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,99,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1031.3263890509159,258.82404348579047,12.961286609084837,
vehiculo,99,truck1,cluster_307862891_307862894_307862896_307862898,39.23984212805866,0.0,1.0,722.9276543357486,330.8362071432735,23.88995240038594,
vehiculo,99,truck2,cluster_3701043284_4151921021,10.284418621436657,0.0,1.0,923.2248287704635,381.4710704278084,13.903246426779438,
vehiculo,99,truck3,cluster_3701043284_4151921021,42.55636722554408,0.0,1.0,971.0639702728806,573.3534107283601,7.077487679501063,
vehiculo,99,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.088673498535487,96.33025089081876,7.476644877753779,
vehiculo,99,truck6,cluster_307862891_307862894_307862896_307862898,3.6845800439747904,0.0,1.0,65.9046028078014,648.3531441431296,3.477359547081869,
vehiculo,99,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1013.8450063342211,278.2669387678503,13.05327971377401,
vehiculo,99,veh1,cluster_4152158088_4152159489_9467311858,50.329264994525424,0.0,1.0,1098.2956328771552,646.2890664800404,22.400071963809744,
vehiculo,99,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,244.15062954469107,575.4922774150745,5.00702519276301,
vehiculo,99,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,581.7513978117064,203.94981022002804,6.528157131120139,
vehiculo,99,veh4,cluster_307862891_307862894_307862896_307862898,27.093495580959214,0.0,0.0,268.1845658702914,424.7989244566164,24.138800494392097,
vehiculo,99,veh5,cluster_1520634082_307862705,15.203518459868349,3.0,1.0,1228.9988713731411,714.5678235177057,0.00038273226082781084,
vehiculo,99,veh6,cluster_307862891_307862894_307862896_307862898,9.338130697687433,0.0,1.0,49.795305464745766,684.9363679659541,7.1280233000587945,
vehiculo,99,veh7,cluster_3701043284_4151921021,4.40482340253412,0.0,0.0,1058.5489278723485,233.3340276756363,14.780627105899864,
vehiculo,99,veh8,cluster_4152158088_4152159489_9467311858,3.7385063747685763,0.0,0.0,1041.6130724629322,629.7117522991434,27.889093668649302,
vehiculo,99,veh9,cluster_4152158088_4152159489_9467311858,2.6549546449708856,0.0,1.0,1016.8440068593403,755.3087076554657,7.699742008326576,
semaforo,99,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,99,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,99,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,99,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,100,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1040.0169987168538,249.15829699362502,12.997067584691596,
vehiculo,100,truck1,cluster_307862891_307862894_307862896_307862898,39.34645081777629,0.0,1.0,741.3196625400652,347.17114977849087,24.629790679087005,
vehiculo,100,truck2,cluster_3701043284_4151921021,10.293005275568504,0.0,1.0,932.4847188751888,370.86095039115116,14.081949903163254,
vehiculo,100,truck3,cluster_3701043284_4151921021,43.28008192264194,0.0,1.0,965.0328567658675,567.9701259535642,8.083526658639311,
vehiculo,100,truck5,cluster_307862891_307862894_307862896_307862898,6.582635091293184,0.0,0.0,20.056874298681787,98.50091567257813,7.307866798669193,
vehiculo,100,truck6,cluster_307862891_307862894_307862896_307862898,4.510300861185229,0.0,1.0,69.56593008026343,645.6744609595056,4.508382169879042,
vehiculo,100,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1022.453589275226,268.6924228750633,12.874394155704579,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,50.74343806242819,0.0,1.0,1113.7199033407442,655.3733326637645,17.900071963809744,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,250.07007856205726,578.842678099353,7.122677934091822,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,587.2662535863525,203.9903644826302,6.085364207907156,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,27.095204277930662,0.0,0.0,284.1979069081368,406.3787929318986,24.407401763597196,
vehiculo,100,veh5,cluster_1520634082_307862705,16.203510410195776,4.0,1.0,1228.9988121141698,714.567927120125,0.00011892106493237512,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.23269609687246,685.1981937202928,6.570782418578096,
vehiculo,100,veh7,cluster_3701043284_4151921021,4.40887779816741,0.0,0.0,1048.4571546546726,244.5581563994007,15.09254972911697,
vehiculo,100,veh8,cluster_4152158088_4152159489_9467311858,3.864299438461643,0.0,0.0,1023.5364079226525,612.6724447156232,24.80760626745474,
