step,delay,waiting_time,stops,queue_length,road_rage
415,23.77150277021985,0.0,0.9473684210526315,0.0,0.9887548476508994
416,27.174404121813975,0.0,0.9473684210526315,0.0,1.0
417,27.668815918908447,0.0,0.9473684210526315,0.0,1.0
418,27.72167674910538,0.0,0.9473684210526315,0.0,1.0
419,28.170831682142,0.05263157894736842,1.0,0.75,1.0
420,29.700423382174517,0.21052631578947367,1.105263157894737,1.75,1.0
421,25.30780843212933,0.3684210526315789,1.105263157894737,1.75,1.0
422,27.262242870382646,0.5,1.05,1.75,1.0
423,28.05353059009331,0.45,1.05,1.5,1.0
424,28.577022630481178,0.25,1.05,0.75,1.0
425,28.9855011835448,0.3,1.05,0.75,1.0
426,26.518990657261817,0.35,1.05,0.75,1.0
427,26.249840573867743,0.0,1.05,0.0,1.0
428,26.617155118937028,0.0,1.0,0.0,1.0
429,25.99596509097823,0.0,1.0,0.0,1.0
430,25.091701485898824,0.0,1.0,0.0,1.0
431,23.40266256239247,0.0,1.0,0.0,0.976106502495699
432,23.668235560488394,0.09523809523809523,1.0952380952380953,1.25,1.0
433,23.123005083282614,0.18181818181818182,1.0909090909090908,1.25,0.9971929306040318
434,19.865628923390073,0.2857142857142857,1.0476190476190477,1.25,0.8672442045546506
435,17.91376715411106,0.38095238095238093,1.0476190476190477,1.25,0.7910744956882519
436,18.08418506881805,0.5238095238095238,1.0952380952380953,1.25,0.8026531170384364
437,19.248263645734234,0.5714285714285714,1.0952380952380953,1.25,0.8501686410674647
438,21.68258919117841,0.6666666666666666,1.0952380952380953,1.25,0.9494464247899935
439,24.00982690109418,0.8,1.05,1.25,1.0
440,23.063649115127266,0.5263157894736842,1.0526315789473684,1.5,1.0
441,22.707949118483675,0.631578947368421,1.0526315789473684,1.5,0.9930548068446102
442,18.64819981550196,0.7368421052631579,1.0526315789473684,1.5,0.8327700978832364
443,18.102292624344024,0.7619047619047619,1.0,1.25,0.8043298002118563
444,18.473992725633924,0.8571428571428571,1.0,1.25,0.8211025661682142
445,18.83230891231531,0.9523809523809523,1.0,1.25,0.8373399755402315
446,15.992792853265634,0.0,1.0,0.0,0.6797117141306255
447,16.505460193550434,0.0,1.0,0.0,0.7002184077420175
448,18.601420644534155,0.0,1.0,0.0,0.7840568257813663
449,16.78142896480974,0.0,1.0,0.0,0.7112571585923897
450,17.127988492385494,0.0,1.0,0.0,0.7251195396954199
451,16.81824091304688,0.05,1.05,0.75,0.7307296365218752
452,16.81374641730514,0.1,1.05,0.75,0.7315498566922057
453,16.613764313363824,0.15789473684210525,0.8947368421052632,0.75,0.7184979409556056
454,16.30333018348867,0.2,0.9,0.75,0.7071332073395469
455,16.878799473190842,0.25,0.9,0.75,0.7311519789276337
456,18.7760710674205,0.3,0.9,0.75,0.80804284269682
457,19.081824918293183,0.35,0.9,0.75,0.8212729967317274
458,19.05702868976328,0.4,0.9,0.75,0.8212811475905312
459,17.309461850231283,0.0,0.9047619047619048,0.0,0.7285689501997276
460,17.195724088161594,0.0,0.9047619047619048,0.0,0.72401943971694
461,18.270258606655336,0.0,0.9047619047619048,0.0,0.7670008204566897
462,18.322764906106425,0.047619047619047616,0.9523809523809523,0.75,0.786958215291876
463,21.91124593171931,0.09523809523809523,0.9523809523809523,0.75,0.9314498372687724
464,20.843820291615206,0.18181818181818182,0.9545454545454546,1.0,0.8955709934827901
465,20.067278507766908,0.2857142857142857,0.9047619047619048,1.0,0.8645959022154381
466,20.82271449654815,0.38095238095238093,0.9047619047619048,1.0,0.89671810367145
467,19.707004254035766,0.47619047619047616,0.9047619047619048,1.0,0.8539944558757164
468,20.44089691295911,0.6190476190476191,0.9523809523809523,1.5,0.898112066994555
469,20.598156436353868,0.7619047619047619,0.9523809523809523,1.5,0.9072595907874881
470,21.057250892192535,0.6,1.0,1.25,0.9192900356877015
471,21.374804562539982,0.7,1.0,1.25,0.9339921825015994
472,21.364957092547606,0.25,1.0,0.5,0.9095982837019044
473,20.689505316309248,0.3,1.0,0.5,0.88358021265237
474,24.515451654690764,0.3684210526315789,1.0526315789473684,0.5,1.0
475,23.340261362809045,0.38095238095238093,0.9523809523809523,0.5,0.9893247402266475
476,22.204911043234947,0.45,0.9,0.5,0.943196441729398
477,22.193366698473262,0.5,0.9,0.5,0.9437346679389306
478,23.38037513417463,0.55,0.9,0.5,0.9922150053669854
479,22.330855745198363,0.6,0.9,0.5,0.9512342298079346
480,24.41336109511606,0.7,0.95,1.25,1.0
481,25.218068877680405,0.8421052631578947,1.0,1.25,1.0
482,26.092661799844436,1.0,0.9444444444444444,1.25,1.0
483,26.54223517949489,1.1111111111111112,0.9444444444444444,1.25,1.0
484,20.433178319227295,1.2941176470588236,1.0,1.25,0.9082094857102684
485,21.914266884860282,1.411764705882353,1.0,1.25,0.9698059695120583
486,23.30234319955819,0.058823529411764705,1.0,0.5,0.9832701985705631
487,25.248198282573163,0.0,1.0625,0.0,1.0
488,25.727190838580757,0.0,1.0625,0.0,1.0
489,29.243909453920256,0.0,1.0625,0.0,1.0
490,30.419853549251396,0.0,1.0666666666666667,0.0,1.0
491,29.744256214731703,0.0,1.0,0.0,1.0
492,30.171748668824524,0.0,1.0,0.0,1.0
493,30.60212369414283,0.0,1.0,0.0,1.0
494,32.38066689754684,0.06666666666666667,1.1333333333333333,0.5,1.0
495,29.09998827971079,0.13333333333333333,1.1333333333333333,0.5,1.0
496,29.54079565153707,0.2,1.1333333333333333,0.5,1.0
497,29.880500525933762,0.26666666666666666,1.1333333333333333,0.5,1.0
498,30.23494572989766,0.3333333333333333,1.1333333333333333,0.5,1.0
499,28.904229464855213,0.4666666666666667,1.2,1.0,1.0
500,29.21716099288704,0.6,1.2,1.0,1.0
501,31.338472559131066,0.7333333333333333,1.2,1.0,1.0
502,28.81172984563188,0.9285714285714286,1.1428571428571428,1.0,1.0
503,25.79277331808965,1.1428571428571428,1.2142857142857142,1.5,1.0
504,26.493373416730897,1.3571428571428572,1.2142857142857142,1.5,1.0
505,26.823682981788117,1.3571428571428572,1.2142857142857142,1.0,1.0
506,27.12252827231361,1.5,1.2142857142857142,1.0,1.0
507,25.58271196564323,1.5333333333333334,1.1333333333333333,1.0,1.0
508,25.886570584434345,1.6666666666666667,1.1333333333333333,1.0,1.0
509,28.099137572150372,1.9285714285714286,1.0714285714285714,1.0,1.0
510,28.471383980665472,2.0714285714285716,1.0714285714285714,1.0,1.0
511,25.714180685538587,2.2142857142857144,1.0714285714285714,1.0,1.0
512,24.25393987512856,2.357142857142857,1.0714285714285714,1.0,1.0
513,24.63690214860744,2.5,1.0714285714285714,1.0,1.0
514,25.564645194529046,2.642857142857143,1.0714285714285714,1.0,1.0
515,25.984467265813183,2.857142857142857,1.1428571428571428,1.5,1.0
516,28.584823428818368,0.0,1.1428571428571428,0.0,1.0
517,22.691874113850485,0.0,1.0666666666666667,0.0,0.950341631220686
518,24.680779854921067,0.0,1.0666666666666667,0.0,1.0
519,25.45469723813701,0.0,1.0666666666666667,0.0,1.0
520,24.8219072709642,0.0,1.0666666666666667,0.0,1.0
521,24.45701195465691,0.0,1.0666666666666667,0.0,1.0
522,23.694800299208815,0.0,1.0,0.0,0.9877920119683528
523,24.577617413593405,0.0,1.0,0.0,1.0
524,26.252133246997083,0.0,1.0,0.0,1.0
525,26.56731528305394,0.0625,1.0625,0.5,1.0
526,27.508863895782618,0.125,1.0625,0.5,1.0
527,25.22085411844749,0.1875,1.0625,0.5,1.0
528,26.19964543964242,0.23529411764705882,1.0,0.5,1.0
529,26.52147950837787,0.29411764705882354,1.0,0.5,1.0
530,26.956224724675096,0.4375,1.0625,1.0,1.0
531,26.930974674762584,0.5625,1.0625,1.0,1.0
532,27.298690814747605,0.6875,1.0625,1.0,1.0
533,27.998509625023264,0.0,1.0625,0.0,1.0
534,28.293129113348574,0.0,1.0625,0.0,1.0
535,24.24241151782923,0.0,1.0666666666666667,0.0,1.0
536,24.422832460725576,0.0,1.0666666666666667,0.0,1.0
537,24.607664779871143,0.0,1.0666666666666667,0.0,1.0
538,21.87745482587839,0.0,1.0,0.0,0.9150981930351357
539,21.096344877757115,0.0625,1.0625,0.0,0.8876037951102846
540,20.043439295355878,0.0,1.0,0.0,0.8417375718142351
541,21.222536773023887,0.0,1.0,0.0,0.8889014709209555
542,23.742811121480806,0.0,1.0,0.0,0.9897124448592323
543,24.265959962445123,0.0,1.0,0.0,1.0
544,22.157475148477666,0.0,1.0,0.0,0.9262990059391067
545,22.402309897867415,0.0,1.0,0.0,0.9360923959146966
546,21.58873402255538,0.0,1.0,0.0,0.9035493609022153
547,22.900138260361988,0.0,1.0,0.0,0.9560055304144796
548,23.124387254751618,0.0,1.0,0.0,0.9649754901900649
549,21.77074784846921,0.0,1.0625,0.0,0.9133299139387684
550,20.26189370005032,0.0,1.0625,0.0,0.8529757480020128
551,22.27481499850577,0.0,1.0625,0.0,0.9334925999402308
552,22.09886430141506,0.0,1.0625,0.0,0.9264545720566024
553,21.828436083261764,0.0,1.0625,0.0,0.9156374433304705
554,22.42462390532968,0.058823529411764705,1.1176470588235294,0.75,0.9578673091543637
555,22.398435732525133,0.11764705882352941,1.1176470588235294,0.75,0.9579962528304171
556,22.654924052989216,0.17647058823529413,1.1176470588235294,0.75,0.9694322562372157
557,25.030532854018556,0.26666666666666666,1.0666666666666667,0.75,1.0
558,25.00513330699806,0.3333333333333333,1.0666666666666667,0.75,1.0
559,21.46142742519599,0.375,1.0,0.75,0.9209570970078396
560,21.765495521493186,0.4375,1.0,0.75,0.9343698208597276
561,24.123436153533234,0.5,1.0,0.75,1.0
562,21.403709205901585,0.0,1.0,0.0,0.8961483682360636
563,22.217907850097724,0.0,1.0,0.0,0.928716314003909
564,24.245949965794015,0.0,1.0,0.0,1.0
565,26.26697069787121,0.0,0.8666666666666667,0.0,1.0
566,30.087474291393672,0.0,0.7857142857142857,0.0,1.0
567,30.04204742890684,0.0,0.7857142857142857,0.0,1.0
568,31.29715802312626,0.0,0.7857142857142857,0.0,1.0
569,31.595060440224653,0.0,0.7857142857142857,0.0,1.0
570,29.878777654754007,0.0,0.75,0.75,1.0
571,29.50502861806422,0.0,0.75,0.0,1.0
572,26.740834486304664,0.0,0.75,0.0,1.0
573,28.15182393496271,0.0,0.75,0.0,1.0
574,28.4936541973824,0.0,0.75,0.0,1.0
575,28.790489951705915,0.0,0.75,0.0,1.0
576,28.60368393185592,0.0,0.75,0.0,1.0
577,27.462863149730897,0.0,0.7333333333333333,0.0,1.0
578,28.973296870944235,0.0,0.7333333333333333,0.0,1.0
579,29.35539346550405,0.0,0.7333333333333333,0.0,1.0
580,25.765122708003602,0.0,0.75,0.0,1.0
581,25.996886142065723,0.0,0.75,0.0,1.0
582,26.232917412313068,0.0,0.75,0.0,1.0
583,29.920539093558833,0.0,0.8,0.0,1.0
584,29.372631433111863,0.0,0.8,0.0,1.0
585,29.686258390104047,0.06666666666666667,0.8666666666666667,0.75,1.0
586,29.046493861355557,0.125,0.8125,0.75,1.0
587,29.43240696161474,0.1875,0.8125,0.75,1.0
588,23.157537439401708,0.0,0.8125,0.0,0.9588014975760684
589,21.147902800761404,0.0,0.8125,0.0,0.8784161120304561
590,24.33021029541841,0.0625,0.875,0.5,1.0
591,22.34716703984334,0.11764705882352941,0.8235294117647058,0.5,0.9391807992407925
592,22.649166689664938,0.17647058823529413,0.8235294117647058,0.5,0.9524372558218916
593,23.87605049210221,0.23529411764705882,0.8235294117647058,0.5,1.0
594,22.56110497259644,0.35294117647058826,0.8823529411764706,1.25,0.9697971400803281
595,22.800927479053154,0.47058823529411764,0.8823529411764706,1.25,0.9817429815150673
596,25.26486825803447,0.5882352941176471,0.8823529411764706,1.25,1.0
597,25.88551716101774,0.47058823529411764,0.8823529411764706,0.5,1.0
598,26.213894133474206,0.5294117647058824,0.8823529411764706,0.5,1.0
599,28.34995122157856,0.625,0.875,0.5,1.0
600,27.822051714377324,0.6875,0.875,0.5,1.0
601,26.421932470240957,0.8,0.8666666666666667,0.5,1.0
602,26.224131098779072,0.8125,0.8125,0.5,1.0
603,28.265627847512512,0.875,0.8125,0.5,1.0
604,24.479113239180435,0.9375,0.8125,0.5,1.0
605,24.383269767585883,1.0,0.8125,0.5,1.0
606,24.347932737732492,1.1333333333333333,0.6,0.5,1.0
607,25.147961367720807,1.2,0.6,0.5,1.0
608,22.967097681642347,0.0,0.6428571428571429,0.0,0.9443981929799796
609,23.24541458042204,0.0,0.6428571428571429,0.0,0.9555308689311673
610,23.51955990802375,0.0,0.6428571428571429,0.0,0.9664966820352358
611,23.595903006864017,0.0,0.6428571428571429,0.0,0.9695504059888465
612,22.212606283243968,0.0,0.6666666666666666,0.0,0.9151709179964255
613,23.906134561698163,0.0,0.7142857142857143,0.0,0.9848168110393551
614,24.4731492323399,0.0,0.7142857142857143,0.0,1.0
615,24.232336330358162,0.07142857142857142,0.7857142857142857,0.0,1.0
616,16.903240030054747,0.14285714285714285,0.7857142857142857,0.0,0.7104153154879043
617,23.924375806925333,0.2,0.7333333333333333,0.0,0.9903083656103467
618,24.765111704442077,0.0,0.7333333333333333,0.0,1.0
619,26.918823216159986,0.14285714285714285,0.9285714285714286,0.5,1.0
620,27.288736272650304,0.2857142857142857,0.9285714285714286,0.5,1.0
621,28.061053648583286,0.42857142857142855,0.9285714285714286,0.5,1.0
622,28.43535612855687,0.5714285714285714,0.9285714285714286,0.5,1.0
623,21.69924621697055,0.6666666666666666,0.8666666666666667,0.5,0.925969848678822
624,27.313666596588337,0.8,0.8666666666666667,0.5,1.0
625,20.71904318004111,0.5714285714285714,0.7857142857142857,1.0,0.8916188700587874
626,21.76733158957452,0.7692307692307693,0.7692307692307693,1.0,0.9368471097368272
627,22.29344650029333,0.0,0.7692307692307693,0.0,0.9225070907809642
628,25.486314066155327,0.0,0.7692307692307693,0.0,1.0
629,25.129144333096253,0.0,0.8333333333333334,0.0,1.0
630,25.56235347959216,0.0,0.8333333333333334,0.0,1.0
631,26.00326163966478,0.0,0.8333333333333334,0.0,1.0
632,26.409822885410858,0.0,0.8333333333333334,0.0,1.0
633,22.962462194798473,0.0,0.8571428571428571,0.0,0.9527842020776531
634,23.429930401211703,0.0,0.8571428571428571,0.0,0.9714829303341824
635,23.540660643685133,0.0,0.8571428571428571,0.0,0.9759121400331195
636,24.391988678259413,0.07142857142857142,0.9285714285714286,0.75,1.0
637,24.826475086057428,0.21428571428571427,1.0,1.25,1.0
638,25.239723469356672,0.35714285714285715,1.0,1.25,1.0
639,25.614062191803043,0.5,1.0,1.25,1.0
640,22.757429172639522,0.6428571428571429,1.0,1.25,0.9881543097627238
641,23.057272184909916,0.7857142857142857,1.0,1.25,1.0
642,23.365475671636425,0.9285714285714286,1.0,1.25,1.0
643,23.69025669444888,1.0714285714285714,1.0,1.25,1.0
644,23.653770725474615,1.1333333333333333,0.9333333333333333,1.25,1.0
645,23.92235826338796,1.2666666666666666,0.9333333333333333,1.25,1.0
646,24.60281092803823,1.4,0.9333333333333333,1.25,1.0
647,24.91829044854056,1.5333333333333334,0.9333333333333333,1.25,1.0
648,22.83118870313722,1.6666666666666667,0.9333333333333333,1.25,1.0
649,21.61897494271117,1.6875,0.9375,1.25,0.9610089977084469
650,22.50653831863186,1.8125,0.9375,1.25,0.9990115327452745
651,22.797793462916424,1.9375,0.9375,1.25,1.0
652,19.019570506163994,2.0625,0.9375,1.25,0.8645328202465599
653,21.448304198857237,2.1875,0.9375,1.25,0.9641821679542895
654,20.459994690293055,0.0,0.9411764705882353,0.0,0.8560468464352515
655,21.612858180453426,0.0,0.9411764705882353,0.0,0.9021613860416664
656,21.927097444532972,0.0,0.9411764705882353,0.0,0.9147309566048483
657,22.954873060752995,0.0,0.9411764705882353,0.0,0.9558419812536492
658,23.338724503795742,0.0,0.9411764705882353,0.0,0.971196038975359
659,20.572830469096107,0.0,0.9411764705882353,0.0,0.8605602775873737
660,19.17179990007317,0.0,0.9411764705882353,0.0,0.8045190548264562
661,21.051978975603426,0.0,0.9375,0.0,0.879579159024137
662,23.10354700204033,0.0,0.9375,0.0,0.9616418800816131
663,23.395986806148038,0.0,0.9375,0.0,0.9733394722459215
664,21.83844129419063,0.0,0.9375,0.0,0.9110376517676253
665,18.668286003157036,0.0,0.8235294117647058,0.0,0.7796726165968697
666,18.944091802726327,0.0,0.8235294117647058,0.0,0.7907048485796413
667,20.94333610320311,0.0,0.8235294117647058,0.0,0.8706746205987127
668,21.19814226511998,0.058823529411764705,0.8823529411764706,0.75,0.8993962788400933
669,21.83947649704126,0.11764705882352941,0.8823529411764706,0.75,0.9262261187051798
670,21.088174188252424,0.17647058823529413,0.8823529411764706,0.75,0.8973504969418616
671,21.40994270255025,0.23529411764705882,0.8823529411764706,0.75,0.9113977081020102
672,21.664147773600483,0.29411764705882354,0.8823529411764706,0.75,0.9227423815322546
673,15.958914636268934,0.35294117647058826,0.8823529411764706,0.75,0.6957095266272281
674,17.639552383782842,0.4117647058823529,0.8823529411764706,0.75,0.7641115071160195
675,18.33142115376313,0.4444444444444444,0.8888888888888888,0.75,0.7927012905949696
676,17.21029730791297,0.5294117647058824,0.8823529411764706,0.75,0.7492942452576953
677,16.811697593444965,0.6666666666666666,0.8,0.75,0.732801237071132
678,17.144411398535045,0.7333333333333333,0.8,0.75,0.7474431226080686
679,17.18048815657011,0.8,0.8,0.75,0.7502195262628045
680,17.470480024252183,0.8666666666666667,0.8,0.75,0.7631525343034207
681,18.44558819949958,0.9333333333333333,0.8,0.75,0.80349019464665
682,18.819878959765628,1.0666666666666667,0.8666666666666667,1.25,0.8337951583906251
683,18.527108907642013,1.2,0.8666666666666667,1.25,0.8247510229723473
684,17.226617019121402,0.2,0.8666666666666667,0.5,0.7377313474315228
685,18.375867478723368,0.26666666666666666,0.8666666666666667,0.5,0.7850346991489348
686,17.46003023005479,0.3125,0.8125,0.5,0.7471512092021916
687,17.6831112574708,0.375,0.8125,0.5,0.7573244502988319
688,17.927858836587127,0.4375,0.8125,0.5,0.7683643534634852
689,18.989848193489777,0.5,0.8125,0.5,0.8120939277395911
690,20.732943182900808,0.6,0.7333333333333333,0.5,0.8806510606493657
691,17.50678033203548,0.6666666666666666,0.7333333333333333,0.5,0.7529378799480858
692,17.506201939031758,0.7333333333333333,0.7333333333333333,0.5,0.7542480775612704
693,19.179971003439928,0.8,0.7333333333333333,0.5,0.8225321734709305
694,20.601317359205055,0.8666666666666667,0.7333333333333333,0.5,0.8807193610348689
695,22.342370858854526,0.9333333333333333,0.7333333333333333,0.5,0.9516948343541812
696,21.296627720146162,0.9375,0.6875,0.5,0.9081151088058467
697,21.633490613927286,1.0,0.6875,0.5,0.9228396245570915
698,21.524307612746036,1.0625,0.6875,0.5,0.9197223045098415
699,16.427806494791675,1.3846153846153846,0.5384615384615384,0.5,0.7163430290224362
700,14.743151806853103,0.0,0.5384615384615384,0.0,0.6112645338125856
701,19.167324801751413,0.0,0.5384615384615384,0.0,0.7882314536085181
702,19.459293356603283,0.0,0.5384615384615384,0.0,0.7999101958025928
703,17.64975769910086,0.0,0.5384615384615384,0.0,0.727528769502496
704,17.069556892726716,0.0,0.5384615384615384,0.0,0.7043207372475302
705,20.0781611805102,0.0,0.5384615384615384,0.0,0.8246649087588696
706,20.332972423837802,0.0,0.5384615384615384,0.0,0.8348573584919736
707,19.360343099801355,0.0,0.5714285714285714,0.0,0.7972708668491972
708,19.15918932178845,0.0,0.5833333333333334,0.0,0.7897009062048713
709,19.15971872998414,0.0,0.5833333333333334,0.0,0.7897220825326989
710,20.606956843396773,0.08333333333333333,0.6666666666666666,0.5,0.8626116070692043
711,21.056109312652826,0.25,0.75,1.0,0.8972443725061131
712,22.696795557447995,0.5,0.8333333333333334,1.25,0.9762051556312532
713,23.146478057013145,0.75,0.8333333333333334,1.25,0.9991924556138592
714,23.607794514989944,1.0,0.8333333333333334,1.25,1.0
715,24.127390109850865,1.3333333333333333,0.9166666666666666,1.75,1.0
716,23.824710886565004,1.6666666666666667,0.9166666666666666,1.75,1.0
717,22.973101335340036,1.8461538461538463,0.9230769230769231,1.75,1.0
718,23.600321231805328,2.1538461538461537,0.9230769230769231,1.75,1.0
719,24.94990796027089,0.7692307692307693,1.0,1.25,1.0
720,24.67565112116989,0.9230769230769231,1.0,1.25,1.0
721,22.773897815368933,1.0769230769230769,1.0,1.25,0.997494374153219
722,23.310666831761093,0.3076923076923077,1.0,0.75,0.99358051942429
723,25.82189626832597,0.38461538461538464,1.0,0.75,1.0
724,26.292593325975197,0.46153846153846156,1.0,0.75,1.0
725,26.743624875870847,0.6153846153846154,1.0769230769230769,0.75,1.0
726,23.561810791325044,0.6153846153846154,1.0769230769230769,0.75,1.0
727,23.928471420919173,0.6923076923076923,1.0769230769230769,0.75,1.0
728,23.68105507877239,0.6666666666666666,0.9333333333333333,0.75,1.0
729,24.07605521854899,0.7333333333333333,0.9333333333333333,0.75,1.0
730,27.479785500715767,0.8666666666666667,1.0,1.25,1.0
731,27.7253012504104,1.0,1.0,1.25,1.0
732,28.037492385778652,1.1333333333333333,1.0,1.25,1.0
733,28.86536924636598,1.2666666666666666,1.0,1.25,1.0
734,29.211330183601678,1.4,1.0,1.25,1.0
735,29.228764926852953,1.5333333333333334,1.0,1.25,1.0
736,29.86874963639785,1.6666666666666667,1.0,1.25,1.0
737,30.306007389041845,1.8,1.0,1.25,1.0
738,28.990003256781172,0.6,1.0,0.5,1.0
739,24.67782923637354,0.625,1.0,0.5,1.0
740,23.797873778147746,0.8125,1.125,2.0,1.0
741,25.53136256147065,0.9375,1.1875,1.75,1.0
742,25.916096109721508,1.125,1.1875,1.75,1.0
743,26.27743786612777,1.3125,1.1875,1.75,1.0
744,25.176140876849395,1.5,1.125,1.75,1.0
745,25.56866385292826,1.6875,1.125,1.75,1.0
746,25.36435422245762,0.4375,1.125,0.75,1.0
747,32.19379721693192,0.5333333333333333,1.2,0.75,1.0
748,31.588250843076775,0.6,1.2,0.75,1.0
749,26.93138189071456,0.0,1.125,0.0,1.0
750,27.67698158829772,0.0,1.125,0.0,1.0
751,27.39907674383325,0.0625,1.1875,0.5,1.0
752,27.740528179327917,0.125,1.1875,0.5,1.0
753,28.830304075973793,0.1875,1.1875,0.5,1.0
754,28.829367014103944,0.25,1.1875,0.5,1.0
755,31.23337756248563,0.375,1.25,1.25,1.0
756,31.973831127886584,0.5,1.25,1.25,1.0
757,30.436039475372596,0.625,1.25,1.25,1.0
758,30.9526968326251,0.75,1.25,1.25,1.0
759,31.62517225438811,0.875,1.25,1.25,1.0
760,21.221520856215356,0.0,1.1666666666666667,0.0,0.8955275009152809
761,21.771923680291916,0.0,1.1666666666666667,0.0,0.9175436138783434
762,23.719534912817025,0.0,1.1666666666666667,0.0,0.9954480631793476
763,25.101646896129637,0.0,1.1666666666666667,0.0,1.0
764,28.49724198977986,0.0,1.1666666666666667,0.0,1.0
765,28.775557069792868,0.0,1.1666666666666667,0.0,1.0
766,29.02672888966455,0.0,1.1666666666666667,0.0,1.0
767,29.289897751074964,0.0,1.1666666666666667,0.0,1.0
768,29.020885994667903,0.0,1.1666666666666667,0.0,1.0
769,28.306243855817904,0.0,1.1666666666666667,0.0,1.0
770,21.47887985919888,0.0,1.1578947368421053,0.0,0.9054709838416394
771,23.08223328363151,0.0,1.1578947368421053,0.0,0.9696051208189446
772,26.059073166078722,0.0,1.1578947368421053,0.0,1.0
773,26.969215490150543,0.0,1.1578947368421053,0.0,1.0
774,27.227595834709927,0.0,1.1578947368421053,0.0,1.0
775,26.105535503232176,0.0,1.1,0.0,1.0
776,23.420286911393443,0.0,1.1578947368421053,0.0,0.983127265929422
777,23.301770886834184,0.05263157894736842,1.2105263157894737,0.25,0.9865445196838937
778,26.98899399656368,0.10526315789473684,1.2105263157894737,0.25,1.0
779,26.251586735137387,0.0,1.2105263157894737,0.0,1.0
780,26.461066948098637,0.0,1.2105263157894737,0.0,1.0
781,24.834061340989525,0.05,1.2,0.75,1.0
782,23.28777791957166,0.1,1.2,0.75,0.9965111167828665
783,24.958832734331317,0.15,1.2,0.75,1.0
784,27.115611758155826,0.2,1.2,0.75,1.0
785,28.045598001408322,0.2631578947368421,1.263157894736842,0.75,1.0
786,24.49282456671501,0.3157894736842105,1.263157894736842,0.75,1.0
787,25.586581104205994,0.3684210526315789,1.263157894736842,0.75,1.0
788,25.29784620117635,0.4444444444444444,1.1666666666666667,0.75,1.0
789,25.693302456380778,0.5,1.1666666666666667,0.75,1.0
790,26.101544592548148,0.6111111111111112,1.2222222222222223,1.25,1.0
791,20.344343327108824,0.7,1.2,1.75,0.9107737330843532
792,21.941857776284156,0.85,1.2,1.75,0.9776743110513664
793,25.736592856577868,1.0,1.2,1.75,1.0
794,25.7304208127322,1.15,1.2,1.75,1.0
795,27.422356816092883,1.05,1.2,1.25,1.0
796,27.29716453273108,1.15,1.2,1.25,1.0
797,26.521040497869063,1.25,1.2,1.25,1.0
798,27.833636866156695,1.35,1.2,1.25,1.0
799,28.18159638752931,1.5,1.25,2.0,1.0
