tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,607,truck34,cluster_307862891_307862894_307862896_307862898,31.7419028679559,0.0,0.0,591.3194148979389,216.86474747545273,14.712238914484747,
vehiculo,607,truck35,cluster_1520634082_307862705,38.06787285377277,0.0,1.0,1121.9879694097995,674.0510123830912,16.594884650025726,
vehiculo,607,truck36,cluster_3701043284_4151921021,4.0151042363517035,0.0,0.0,939.2212464897985,368.0135467846446,13.712262615206642,
vehiculo,607,truck37,cluster_307862891_307862894_307862896_307862898,12.445792063469526,0.0,0.0,487.275799746566,142.11685126510022,8.029889026116539,
vehiculo,607,truck38,cluster_307862891_307862894_307862896_307862898,2.628249965725331,0.0,0.0,280.3988862761268,757.6762298117773,3.8589397800761236,
vehiculo,607,veh41,cluster_307862891_307862894_307862896_307862898,5.331082472730486,0.0,4.0,342.77724851185474,569.6417247608607,10.465572207879372,
vehiculo,607,veh49,cluster_307862891_307862894_307862896_307862898,55.09249789774003,0.0,1.0,655.0164754914557,287.6282420304784,29.261983883361765,
vehiculo,607,veh50,cluster_307862891_307862894_307862896_307862898,42.01085685177793,0.0,0.0,572.0901183943315,199.3949677622251,14.257723923457585,
vehiculo,607,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,280.9513275144601,74.35317696866159,9.660576597816743,
vehiculo,607,veh53,cluster_307862891_307862894_307862896_307862898,14.663499518142658,0.0,0.0,550.6231176724776,181.6156408704689,14.67161214153071,
vehiculo,607,veh54,cluster_4152158088_4152159489_9467311858,29.73278965052657,0.0,1.0,1056.6367680691803,636.6334000740669,26.500881439261143,
vehiculo,607,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,203.69227318433542,576.7712339492737,13.129056876751042,
vehiculo,607,veh56,cluster_307862891_307862894_307862896_307862898,6.2467224106299,0.0,0.0,573.8331432171914,196.63930680478845,15.826025428923579,
semaforo,607,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,607,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,607,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,607,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,608,truck28,cluster_307862891_307862894_307862896_307862898,16.834079112794598,0.0,2.0,45.68331040950828,760.2164753726184,12.710152531701446,
vehiculo,608,truck30,cluster_307862891_307862894_307862896_307862898,5.993111420829791,0.0,0.0,85.54717507951025,502.014261148924,5.569012382765706,
vehiculo,608,truck31,cluster_3701043284_4151921021,6.337735518383397,0.0,1.0,947.124942321409,543.0948146213956,4.211865668708924,
vehiculo,608,truck33,cluster_307862891_307862894_307862896_307862898,52.955014944585514,0.0,1.0,645.3861638972293,264.1371192827598,19.615120720781857,
vehiculo,608,truck34,cluster_307862891_307862894_307862896_307862898,32.146308047586786,0.0,0.0,603.2555032614263,227.3956345549092,15.920199518499555,
vehiculo,608,truck35,cluster_4152158088_4152159489_9467311858,38.484268871300856,0.0,1.0,1106.4249530690927,665.4312778038873,17.786754192342727,
vehiculo,608,truck36,cluster_3701043284_4151921021,4.04047392516236,0.0,0.0,930.3557764090752,378.1615611114704,13.480757039325768,
vehiculo,608,truck37,cluster_307862891_307862894_307862896_307862898,13.292349711250154,0.0,0.0,491.00408301148536,143.57945751668896,4.029889026116539,
vehiculo,608,truck38,cluster_307862891_307862894_307862896_307862898,3.239745977750431,0.0,0.0,278.3015890166012,753.0461309437535,5.082794178139974,
vehiculo,608,veh49,cluster_307862891_307862894_307862896_307862898,55.12041719041599,0.0,1.0,633.6278657248444,268.7678569915227,28.522049444638625,
vehiculo,608,veh50,cluster_307862891_307862894_307862896_307862898,42.56123340796307,0.0,0.0,582.320917321281,208.923565141513,13.939441824401259,
vehiculo,608,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,273.8500109764786,82.77466810538141,11.015858622529976,
vehiculo,608,veh53,cluster_307862891_307862894_307862896_307862898,15.055539391253433,0.0,0.0,562.8676844128494,191.4619246801911,15.75418263274534,
vehiculo,608,veh54,cluster_4152158088_4152159489_9467311858,29.775216973959004,0.0,1.0,1035.3373764239975,621.2150248626488,26.335355265497046,
vehiculo,608,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,217.56464928083432,576.2395536636715,13.882650900014983,
vehiculo,608,veh56,cluster_307862891_307862894_307862896_307862898,6.568825594544137,0.0,0.0,586.3479147206353,208.23397430486887,17.1446287207052,
semaforo,608,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,608,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,608,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,608,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,609,truck28,cluster_307862891_307862894_307862896_307862898,96.26281722627073,0.0,2.0,54.35958146269687,769.0033464691456,12.406498777174697,
vehiculo,609,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,79.55391634237459,499.8923530758652,6.434627813856989,
vehiculo,609,truck31,cluster_3701043284_4151921021,6.791100445415168,0.0,1.0,952.0593818083133,541.728408842088,5.1869731967803085,
vehiculo,609,truck33,cluster_307862891_307862894_307862896_307862898,53.253427968139135,0.0,1.0,660.5651771477089,277.9837885758944,20.57568400733872,
vehiculo,609,truck34,cluster_307862891_307862894_307862896_307862898,32.507145343182515,0.0,0.0,616.064718952202,238.6968581977066,17.08476539906127,
vehiculo,609,truck35,cluster_4152158088_4152159489_9467311858,38.868804501734076,0.0,1.0,1089.9805977008048,656.4336099233204,18.757777164679233,
vehiculo,609,truck36,cluster_3701043284_4151921021,4.076208658028577,0.0,0.0,921.5863906192194,388.210224082882,13.337391253333994,
vehiculo,609,truck37,cluster_307862891_307862894_307862896_307862898,0.26273995576684683,0.0,0.0,495.27952564234425,145.62450712633418,4.753583758284763,
vehiculo,609,truck38,cluster_307862891_307862894_307862896_307862898,3.7684436999651325,0.0,0.0,275.75731403821675,747.4292615925659,6.1660434585438075,
vehiculo,609,veh49,cluster_307862891_307862894_307862896_307862898,55.121795393937646,0.0,1.0,611.1480319290072,250.00117265134807,29.300797805217528,
vehiculo,609,veh50,cluster_307862891_307862894_307862896_307862898,43.05411616852746,0.0,0.0,594.1237951336818,219.33897610807648,15.721892073258322,
vehiculo,609,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,265.5406802078301,92.62875009792087,12.889780719630851,
vehiculo,609,veh53,cluster_307862891_307862894_307862896_307862898,15.500161595670079,0.0,0.0,573.6123875716261,200.84775577375103,14.39160700646507,
vehiculo,609,veh54,cluster_4152158088_4152159489_9467311858,29.808082771853606,0.0,1.0,1014.0176184817338,605.3954238651723,26.598318253143507,
vehiculo,609,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,230.5075663538679,575.743496333763,12.952503457437086,
vehiculo,609,veh56,cluster_307862891_307862894_307862896_307862898,6.939342580309699,0.0,0.0,598.3112983340131,218.76307811503784,15.920199518499555,
semaforo,609,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,609,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,609,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,609,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,610,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,76.90064950982882,493.25790471042535,7.615623433212224,
vehiculo,610,truck33,cluster_307862891_307862894_307862896_307862898,53.51474827058473,0.0,1.0,676.5061495511594,292.6564767891678,21.663515073352034,
vehiculo,610,truck35,cluster_4152158088_4152159489_9467311858,39.21559508347707,0.0,1.0,1072.520578904269,646.9331228272696,19.90814954594311,
vehiculo,610,truck36,cluster_3701043284_4151921021,4.104028070760251,0.0,0.0,912.7450679582734,398.34160137108546,13.446873286058185,
vehiculo,610,truck37,cluster_307862891_307862894_307862896_307862898,0.7035371789687588,0.0,0.0,500.3829820835942,148.2523642551988,5.741359514307655,
vehiculo,610,truck38,cluster_307862891_307862894_307862896_307862898,4.222864299506455,0.0,0.0,272.8120619511018,740.9271750177328,7.137810385986321,
vehiculo,610,veh49,cluster_307862891_307862894_307862896_307862898,55.15382959091016,0.0,1.0,589.3582908590204,231.8105936538153,28.401313066556554,
vehiculo,610,veh50,cluster_307862891_307862894_307862896_307862898,43.506575150641424,0.0,0.0,606.8508118356569,230.56767781213279,16.97512945618998,
vehiculo,610,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,256.48913184902403,103.36303209613511,14.041139625630983,
vehiculo,610,veh53,cluster_307862891_307862894_307862896_307862898,15.870589359928886,0.0,0.0,585.6967480925143,211.93472283560692,16.31422118605152,
vehiculo,610,veh54,cluster_4152158088_4152159489_9467311858,29.927544198059877,0.0,1.0,995.4373380049341,589.9077943469454,24.216747964189135,
vehiculo,610,veh55,cluster_307862891_307862894_307862896_307862898,0.22529762543933884,0.0,1.0,239.28299072295627,575.4071646121905,8.781924031477546,
vehiculo,610,veh56,cluster_307862891_307862894_307862896_307862898,7.22561256485119,0.0,0.0,611.8448557764575,230.70336884258396,18.05088301271911,
semaforo,610,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,610,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,610,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,610,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,611,truck30,cluster_307862891_307862894_307862896_307862898,7.462587742325695,0.0,0.0,78.39097133901484,486.0536328588009,7.372416746338707,
vehiculo,611,truck33,cluster_307862891_307862894_307862896_307862898,53.74343594860011,0.0,1.0,693.1513456759576,307.9773597821706,22.620543340907904,
vehiculo,611,truck35,cluster_4152158088_4152159489_9467311858,39.53899984777752,0.0,1.0,1055.454114104833,635.7772909949279,20.620889347128784,
vehiculo,611,truck36,cluster_3701043284_4151921021,4.1441794633727795,0.0,0.0,904.0158962851208,408.3444635022075,13.276301508554248,
vehiculo,611,truck37,cluster_307862891_307862894_307862896_307862898,1.0723978910212963,0.0,0.0,505.03851825531996,152.68376008494846,6.479934839485233,
vehiculo,611,truck38,cluster_307862891_307862894_307862896_307862898,2.1508187281679056,0.0,0.0,272.3315694130514,733.2569562295862,8.25788755371595,
vehiculo,611,veh49,cluster_307862891_307862894_307862896_307862898,55.244068225921524,0.0,1.0,567.949499924115,216.50458325805056,26.693522913814746,
vehiculo,611,veh50,cluster_307862891_307862894_307862896_307862898,43.882275218631776,0.0,0.0,621.3711715132196,243.36399978595182,19.354846156132925,
vehiculo,611,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.01071517635594,113.06412401788427,12.888953014569067,
vehiculo,611,veh53,cluster_307862891_307862894_307862896_307862898,16.208758702384216,0.0,0.0,598.553675433472,223.24733936678894,17.150139605798486,
vehiculo,611,veh54,cluster_4152158088_4152159489_9467311858,30.195514919395464,0.0,1.0,979.9959626579362,576.9598156076233,20.132415627685123,
vehiculo,611,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,243.7807773618567,575.450958778845,4.507902510848953,
vehiculo,611,veh56,cluster_307862891_307862894_307862896_307862898,7.455129007519986,0.0,0.0,626.4753270884678,243.5567487839215,19.48623184590846,
semaforo,611,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,611,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,611,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,611,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,612,truck30,cluster_307862891_307862894_307862896_307862898,7.88882303561104,0.0,0.0,80.33440002018405,478.26083236996226,8.03095763294433,
vehiculo,612,truck33,cluster_307862891_307862894_307862896_307862898,53.94933114232265,0.0,1.0,710.2778195463729,323.75106419665195,23.288986413960817,
vehiculo,612,truck35,cluster_4152158088_4152159489_9467311858,39.83876334016429,0.0,1.0,1038.193699488919,623.2826830133429,21.341414746118925,
vehiculo,612,truck36,cluster_3701043284_4151921021,4.165125378849439,0.0,0.0,895.1120638314109,418.5474715089116,13.541945176845406,
vehiculo,612,truck37,cluster_307862891_307862894_307862896_307862898,1.3153200134742065,0.0,0.0,507.3460515026792,159.76211278749378,7.772951880202183,
vehiculo,612,truck38,cluster_307862891_307862894_307862896_307862898,2.1832324501058338,0.0,0.0,279.2872944870141,729.115256170772,8.147643466842233,
vehiculo,612,veh49,cluster_307862891_307862894_307862896_307862898,45.54991720696455,0.0,1.0,551.3984973901547,199.99015910979003,23.385382267074228,
vehiculo,612,veh50,cluster_307862891_307862894_307862896_307862898,44.181869382253694,0.0,0.0,637.8260471442766,257.56861751067316,21.714317934192305,
vehiculo,612,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,238.3439513080892,123.17153809097228,13.985865037458659,
vehiculo,612,veh53,cluster_307862891_307862894_307862896_307862898,16.49322708579723,0.0,0.0,612.4552222361655,235.51229712772263,18.541702438434314,
vehiculo,612,veh54,cluster_3701043284_4151921021,30.62710891450547,0.0,1.0,968.3170209060396,566.620316188946,15.632415627685123,
vehiculo,612,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,249.52380619758256,578.1206250235374,6.5882594836998125,
vehiculo,612,veh56,cluster_307862891_307862894_307862896_307862898,7.621435220438002,0.0,0.0,642.440509685073,257.30737678074286,21.084876204037702,
vehiculo,612,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,375.5138659793815,738.2789248895434,0.0,
semaforo,612,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,612,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,612,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,612,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,613,truck30,cluster_307862891_307862894_307862896_307862898,8.246769152201864,0.0,0.0,82.509134571248,469.5405368238301,8.986798029546039,
vehiculo,613,truck33,cluster_307862891_307862894_307862896_307862898,54.11350370216246,0.0,1.0,728.5529090070708,340.1137602352016,24.51260053387378,
vehiculo,613,truck35,cluster_4152158088_4152159489_9467311858,40.25177115159397,0.0,1.0,1023.7246901743931,612.8087399888097,17.890018033637165,
vehiculo,613,truck36,cluster_3701043284_4151921021,4.174816349925209,0.0,0.0,886.1058752966569,428.86777057200703,13.697619763628104,
vehiculo,613,truck37,cluster_307862891_307862894_307862896_307862898,1.4370676697488989,0.0,0.0,503.8374152239291,167.8000395140947,9.017055456130786,
vehiculo,613,truck38,cluster_307862891_307862894_307862896_307862898,2.2148406045623688,0.0,0.0,287.1032405125211,726.9154830082182,8.154426817096642,
vehiculo,613,veh49,cluster_307862891_307862894_307862896_307862898,45.6287208916749,0.0,1.0,532.6413292762394,190.56788780582306,21.619338921204296,
vehiculo,613,veh50,cluster_307862891_307862894_307862896_307862898,44.427586491810644,0.0,0.0,655.2435841431382,273.0855883295215,23.38464022530295,
vehiculo,613,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,227.80621501628858,132.18076058123276,13.907419850736567,
vehiculo,613,veh53,cluster_307862891_307862894_307862896_307862898,16.679991905799625,0.0,0.0,628.3253416143737,249.40197547304723,21.073512854552558,
vehiculo,613,veh54,cluster_3701043284_4151921021,31.217359876009482,0.0,1.0,959.9885670564689,559.0613242344532,11.269000006526145,
vehiculo,613,veh55,cluster_307862891_307862894_307862896_307862898,1.904735753558498,0.0,1.0,252.38473980766508,585.4254529786168,7.976478061014265,
vehiculo,613,veh56,cluster_307862891_307862894_307862896_307862898,7.704150029688435,0.0,0.0,659.72123238453,272.8673701923095,23.198979038151577,
vehiculo,613,veh58,cluster_307862891_307862894_307862896_307862898,0.8912667518537774,0.0,1.0,376.80659893115757,737.1924239863511,1.6888228460913526,
semaforo,613,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,613,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,613,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,613,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,614,truck30,cluster_307862891_307862894_307862896_307862898,8.554350562524178,0.0,0.0,84.85446207363051,460.1361941360102,9.691750456045261,
vehiculo,614,truck33,cluster_3701043284_4151921021,54.23615564385432,0.0,1.0,747.805494246895,357.2062759918579,25.730290068429902,
vehiculo,614,truck35,cluster_4152158088_4152159489_9467311858,40.62815098005308,0.0,1.0,1008.8307547653792,601.06671317786,19.00634511368625,
vehiculo,614,truck36,cluster_3701043284_4151921021,4.231403593155505,0.0,0.0,877.5261765305149,438.69934991283134,13.04896637812758,
vehiculo,614,truck37,cluster_307862891_307862894_307862896_307862898,17.621033321616437,0.0,0.0,497.47822605394174,175.65120880595006,10.129251211612258,
vehiculo,614,truck38,cluster_307862891_307862894_307862896_307862898,5.710733268695549,0.0,0.0,295.3704131226306,726.3316263402397,8.306229829265607,
vehiculo,614,veh49,cluster_307862891_307862894_307862896_307862898,45.89926880288124,0.0,1.0,515.6339512096179,191.40227755592218,17.119338921204296,
vehiculo,614,veh50,cluster_307862891_307862894_307862896_307862898,44.81845327971598,0.0,0.0,669.1397375448984,285.8761459609815,18.88464022530295,
vehiculo,614,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,217.35170535537148,139.87475743248754,12.972544994055003,
vehiculo,614,veh54,cluster_3701043284_4151921021,31.92469358447488,0.0,1.0,954.0926729440384,553.5833337511738,8.048966883042267,
vehiculo,614,veh55,cluster_307862891_307862894_307862896_307862898,2.226673193869601,0.0,1.0,254.12284071100078,595.0644415176586,9.793136854450628,
vehiculo,614,veh56,cluster_307862891_307862894_307862896_307862898,7.724305286896197,0.0,0.0,675.7963110660369,292.00311396346405,24.781167163621625,
vehiculo,614,veh58,cluster_307862891_307862894_307862896_307862898,1.6787015399069105,0.0,1.0,379.3337933134623,735.068397539014,3.3015199337853125,
semaforo,614,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,614,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,614,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,614,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,615,truck30,cluster_307862891_307862894_307862896_307862898,8.808931699128834,0.0,0.0,87.37930959675876,450.0120083590258,10.433592796257576,
vehiculo,615,truck33,cluster_3701043284_4151921021,54.33240392506002,0.0,1.0,767.6142073370282,374.8050872063985,26.50463935517474,
vehiculo,615,truck35,cluster_4152158088_4152159489_9467311858,40.968423252807156,0.0,1.0,993.3840476484543,588.2064966230049,20.106810904019945,
vehiculo,615,truck36,cluster_3701043284_4151921021,4.5771824028076935,0.0,0.0,871.5764787981783,445.51717964133275,9.04896637812758,
vehiculo,615,truck37,cluster_307862891_307862894_307862896_307862898,18.195243846506514,0.0,0.0,490.15732576253066,184.10745618612253,11.182599252181367,
vehiculo,615,truck38,cluster_307862891_307862894_307862896_307862898,5.985392386309854,0.0,0.0,304.8564765097395,726.1391244902195,9.489628236183304,
vehiculo,615,veh49,cluster_307862891_307862894_307862896_307862898,46.361560940583786,0.0,1.0,503.4297925477,194.56849192078568,12.619338921204296,
vehiculo,615,veh50,cluster_307862891_307862894_307862896_307862898,45.1807821541646,0.0,0.0,683.6869262461372,299.26594168929796,19.769386316481615,
vehiculo,615,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,207.3049992931938,148.84840982984286,13.492576550122992,
vehiculo,615,veh54,cluster_3701043284_4151921021,32.568552974267845,0.0,1.0,946.901946412674,546.9152332884719,9.79465029003415,
vehiculo,615,veh55,cluster_307862891_307862894_307862896_307862898,2.3759680987176353,0.0,1.0,256.3034821182396,607.1576275299296,12.286582263772786,
vehiculo,615,veh56,cluster_307862891_307862894_307862896_307862898,7.767823546985028,0.0,0.0,693.5966002577726,308.38718933893523,24.190295513699287,
vehiculo,615,veh58,cluster_307862891_307862894_307862896_307862898,2.372880681381048,0.0,1.0,382.969706963583,732.012527833397,4.7499477988109,
semaforo,615,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,615,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,615,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,615,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,616,truck30,cluster_307862891_307862894_307862896_307862898,8.974845106371731,0.0,0.0,90.20448825967148,438.6835485710612,11.674670836750298,
vehiculo,616,truck33,cluster_3701043284_4151921021,54.39914630531405,0.0,1.0,788.3185669813546,392.68679209542745,27.369969121424955,
vehiculo,616,truck35,cluster_4152158088_4152159489_9467311858,41.323733295028774,0.0,1.0,978.3696016721892,575.5377611636181,19.64849821741246,
vehiculo,616,truck36,cluster_3701043284_4151921021,5.176565805189284,0.0,0.0,867.933142725374,449.6921219838796,5.5411933698485525,
vehiculo,616,truck37,cluster_307862891_307862894_307862896_307862898,18.72044975264032,0.0,0.0,482.01898481973495,193.54697343453438,12.46961794355722,
vehiculo,616,truck38,cluster_307862891_307862894_307862896_307862898,6.424064317277271,0.0,0.0,312.1975678133124,725.9901508222778,7.343850075201462,
vehiculo,616,veh49,cluster_307862891_307862894_307862896_307862898,47.01559730478243,0.0,1.0,495.77771325624445,197.26764149566836,8.119338921204296,
vehiculo,616,veh50,cluster_307862891_307862894_307862896_307862898,45.543731922762845,0.0,0.0,698.2199504917589,312.64269990423566,19.750137058029775,
vehiculo,616,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,198.3327908083701,158.51744868976752,13.189623232454704,
vehiculo,616,veh54,cluster_3701043284_4151921021,33.14011701260813,0.0,1.0,938.2068780183728,538.9561296930337,11.782931504760308,
vehiculo,616,veh55,cluster_307862891_307862894_307862896_307862898,2.433590451340251,0.0,1.0,258.7191109076269,620.5539833863689,13.610592617851058,
vehiculo,616,veh56,cluster_307862891_307862894_307862896_307862898,7.772188702409949,0.0,0.0,712.1097379996688,325.44206584584816,25.180513238281467,
vehiculo,616,veh58,cluster_307862891_307862894_307862896_307862898,2.9371019020345557,0.0,1.0,388.1506943556669,727.6580728214838,6.7684279734967285,
semaforo,616,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,616,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,616,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,616,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,617,truck30,cluster_307862891_307862894_307862896_307862898,9.054732859243131,0.0,0.0,93.32104895090625,426.18669910420135,12.878767877783973,
vehiculo,617,truck33,cluster_3701043284_4151921021,54.42432137570245,0.0,1.0,809.3365606200607,412.0546815547268,28.58902800014476,
vehiculo,617,truck35,cluster_3701043284_4151921021,41.702803078645275,0.0,1.0,964.2492091690726,562.9748915682213,18.92436217215646,
vehiculo,617,truck36,cluster_3701043284_4151921021,6.06514077399288,0.0,0.0,866.9198076863751,450.8533147141036,1.5411933698485525,
vehiculo,617,truck37,cluster_307862891_307862894_307862896_307862898,19.220207251560055,0.0,0.0,473.54174666169104,203.5312761540083,13.137974857281202,
vehiculo,617,truck38,cluster_307862891_307862894_307862896_307862898,6.7981366505060805,0.0,0.0,320.3638969701672,726.2771034906498,8.189006031017614,
vehiculo,617,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,13.244115,
vehiculo,617,veh49,cluster_307862891_307862894_307862896_307862898,47.859671445346294,0.0,1.0,492.38422738380206,198.6258869031227,3.659387196601874,
vehiculo,617,veh50,cluster_307862891_307862894_307862896_307862898,45.83871111225926,0.0,0.0,714.2889016364787,327.4433287302112,21.857393577218883,
vehiculo,617,veh54,cluster_3701043284_4151921021,33.66322944587262,0.0,1.0,928.4698919323602,530.1670534908419,13.115457237873596,
vehiculo,617,veh55,cluster_307862891_307862894_307862896_307862898,2.5180111152197924,0.0,1.0,261.0660466710712,633.5693882355876,13.223549378465236,
vehiculo,617,veh56,cluster_307862891_307862894_307862896_307862898,7.793452508258952,0.0,0.0,730.6017465654311,341.93370152334046,24.753130957487496,
vehiculo,617,veh58,cluster_307862891_307862894_307862896_307862898,3.4095803263811604,0.0,1.0,394.42241469186763,722.3868914839234,8.193358553689906,
semaforo,617,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,617,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,617,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,617,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,618,truck30,cluster_307862891_307862894_307862896_307862898,9.066772486451555,0.0,0.0,96.667421604839,412.7683448799987,13.828434903826354,
vehiculo,618,truck33,cluster_3701043284_4151921021,54.43855736823923,0.0,1.0,830.7193249354184,431.56058099533976,28.909842121223086,
vehiculo,618,truck35,cluster_3701043284_4151921021,42.09012266834986,0.0,1.0,950.5670776478445,550.2837998177645,18.672929218592575,
vehiculo,618,truck36,cluster_3701043284_4151921021,7.031393627670013,0.0,0.0,866.6129002934134,451.2050035631451,0.4667791214021169,
vehiculo,618,truck37,cluster_307862891_307862894_307862896_307862898,19.690435726986607,0.0,0.0,464.31382531199097,213.93141823000582,13.913501861433739,
vehiculo,618,truck38,cluster_307862891_307862894_307862896_307862898,7.096124369462359,0.0,0.0,329.05078148738824,729.1760873589368,9.184420354784796,
vehiculo,618,truck39,cluster_307862891_307862894_307862896_307862898,0.033495820397547504,0.0,0.0,116.70585085058607,12.997244513230136,12.800492502635588,
vehiculo,618,veh49,cluster_307862891_307862894_307862896_307862898,54.46806011201738,0.0,1.0,487.9971740481268,201.03778326482694,5.0068070105524205,
vehiculo,618,veh50,cluster_307862891_307862894_307862896_307862898,46.10654808178106,0.0,0.0,731.2796706801792,342.5358879102603,22.69886970914258,
vehiculo,618,veh54,cluster_3701043284_4151921021,34.12551640893787,0.0,1.0,917.4919458704917,520.255894277858,14.788291484386098,
vehiculo,618,veh55,cluster_307862891_307862894_307862896_307862898,2.5720506154937084,0.0,1.0,264.11291082360685,646.7993266076652,13.662339116574572,
vehiculo,618,veh56,cluster_3701043284_4151921021,7.826982705040109,0.0,0.0,748.8891460826856,358.16884451349705,24.442902743866192,
vehiculo,618,veh58,cluster_307862891_307862894_307862896_307862898,3.747890817596385,0.0,1.0,402.28926173666554,715.7750569146062,10.277227789163591,
semaforo,618,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,618,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,618,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,618,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,619,truck30,cluster_307862891_307862894_307862896_307862898,9.09969513825763,0.0,0.0,99.9430602654156,399.6336212841513,13.536136190034238,
vehiculo,619,truck33,cluster_3701043284_4151921021,54.444178915762336,0.0,1.0,852.6153194952083,450.80623873867404,29.16248093073406,
vehiculo,619,truck35,cluster_3701043284_4151921021,42.48386054913988,0.0,1.0,936.9305567906999,537.8040602097872,18.477316149970004,
vehiculo,619,truck36,cluster_3701043284_4151921021,8.03023091654211,1.0,1.0,866.6023262247915,451.21712051473577,0.01608222732390442,
vehiculo,619,truck37,cluster_307862891_307862894_307862896_307862898,20.128125656340558,0.0,0.0,454.4453299823531,224.9191709152195,14.768068595112542,
vehiculo,619,truck38,cluster_307862891_307862894_307862896_307862898,7.310864661503615,0.0,0.0,338.11240435585256,734.007463423801,10.273545691887248,
vehiculo,619,truck39,cluster_307862891_307862894_307862896_307862898,0.06871721421100574,0.0,0.0,104.39224826472902,16.40702967832317,12.777638809874897,
vehiculo,619,veh49,cluster_307862891_307862894_307862896_307862898,55.21094664489385,0.0,1.0,482.28472572952495,204.68429409180771,6.789081099398009,
