step,delay,waiting_time,stops,queue_length,road_rage
77,14.450233583597866,0.6052631578947368,0.7631578947368421,0.4528301886792453,0.6296975260648681
78,15.224641985361062,0.7236842105263158,0.7763157894736842,0.5094339622641509,0.6647006744491992
79,15.171807745633906,0.4605263157894737,0.7894736842105263,0.39622641509433965,0.6555863118114535
80,15.693672891317133,0.46153846153846156,0.8076923076923077,0.33962264150943394,0.6760778300213356
81,16.09390235881661,0.5569620253164557,0.810126582278481,0.39622641509433965,0.6952249264520196
82,16.20185767229596,0.4625,0.8125,0.2830188679245283,0.6954846842503289
83,17.060599542319668,0.41975308641975306,0.8148148148148148,0.2830188679245283,0.729072013372265
84,17.2393631220057,0.5180722891566265,0.8433734939759037,0.3584905660377358,0.7408407217431515
85,18.205733789115964,0.6190476190476191,0.8333333333333334,0.3584905660377358,0.7811134485996789
86,18.751593285568244,0.7647058823529411,0.8823529411764706,0.5471698113207547,0.8115953629432625
87,19.530097548668447,0.9069767441860465,0.872093023255814,0.5094339622641509,0.8444158370059743
88,20.47245911550199,1.0454545454545454,0.875,0.6037735849056604,0.8868829272272838
89,20.07137719135297,0.9090909090909091,0.875,0.41509433962264153,0.8643387926283898
90,20.181219015007798,0.6853932584269663,0.8764044943820225,0.2830188679245283,0.8616731829026226
91,20.465442414320144,0.797752808988764,0.898876404494382,0.39622641509433965,0.8784523372342432
92,20.47741276760991,0.7362637362637363,0.9120879120879121,0.4716981132075472,0.8797392641773385
93,21.28063383335654,0.7472527472527473,0.9120879120879121,0.37735849056603776,0.9102010945741538
94,21.821533955104655,0.8064516129032258,0.946236559139785,0.49056603773584906,0.9366511735825592
95,21.819920654777764,0.8617021276595744,0.9468085106382979,0.37735849056603776,0.9354503789811547
96,21.550628696979988,0.6770833333333334,0.9479166666666666,0.32075471698113206,0.9198985755521556
97,22.02330591834668,0.65625,0.9479166666666666,0.2830188679245283,0.9376342807590246
98,23.18981556735112,0.7708333333333334,0.9895833333333334,0.39622641509433965,0.9905171509959315
99,23.11000197408451,0.8877551020408163,1.010204081632653,0.5283018867924528,0.9931293820053522
100,24.061503559080336,1.0204081632653061,1.010204081632653,0.5094339622641509,1.0
101,24.47276220110216,0.82,1.02,0.5283018867924528,1.0
102,24.842049543708374,0.9801980198019802,1.0594059405940595,0.6415094339622641,1.0
103,25.191348000106494,1.1274509803921569,1.0686274509803921,0.660377358490566,1.0
104,25.723079077183108,1.2941176470588236,1.0686274509803921,0.660377358490566,1.0
105,25.484134086045025,1.0961538461538463,1.0673076923076923,0.6037735849056604,1.0
106,25.73419587187798,1.1523809523809523,1.0571428571428572,0.5849056603773585,1.0
107,25.880115494146924,1.2897196261682242,1.0841121495327102,0.8301886792452831,1.0
108,24.741664071605786,1.2962962962962963,1.0925925925925926,0.7547169811320755,1.0
109,24.4305035112091,1.2181818181818183,1.0818181818181818,0.6226415094339622,1.0
110,24.816476679181743,1.3333333333333333,1.0810810810810811,0.6792452830188679,1.0
111,25.521797255043435,1.375,1.0892857142857142,0.6037735849056604,1.0
112,26.55509230022012,1.5089285714285714,1.0982142857142858,0.6226415094339622,1.0
113,26.983327152706224,1.6578947368421053,1.131578947368421,0.7735849056603774,1.0
114,26.575583560451783,1.6782608695652175,1.1565217391304348,0.8301886792452831,1.0
115,26.634718251738096,1.543103448275862,1.1896551724137931,0.8867924528301887,1.0
116,26.85752026564618,1.603448275862069,1.1982758620689655,0.8301886792452831,1.0
117,27.11549873806274,1.358974358974359,1.1965811965811965,0.8490566037735849,1.0
118,28.020504256681555,1.547008547008547,1.205128205128205,0.8679245283018868,1.0
119,28.105818398607415,1.7142857142857142,1.2100840336134453,0.9433962264150944,1.0
120,28.1044969899189,1.4621848739495797,1.218487394957983,0.7358490566037735,1.0
121,28.840998645618644,1.603305785123967,1.2148760330578512,0.8113207547169812,1.0
122,29.30296665912873,1.7583333333333333,1.2416666666666667,0.9245283018867925,1.0
123,29.77322826245959,1.9262295081967213,1.2540983606557377,1.0,1.0
124,29.321953180266867,1.7398373983739837,1.2601626016260163,0.8301886792452831,1.0
125,29.681035463953524,1.8442622950819672,1.278688524590164,0.8301886792452831,1.0
126,29.655382730081765,1.9596774193548387,1.2741935483870968,0.8301886792452831,1.0
127,30.18463424752016,1.72,1.288,0.7924528301886793,1.0
128,30.16323409434982,1.753968253968254,1.2857142857142858,0.7924528301886793,1.0
129,30.38849527342745,1.8968253968253967,1.2936507936507937,0.8301886792452831,1.0
130,30.637714482685332,2.015625,1.296875,0.9433962264150944,1.0
131,30.81753999393507,2.1627906976744184,1.310077519379845,0.9433962264150944,1.0
132,30.777449293418528,2.292307692307692,1.3,0.9245283018867925,1.0
133,30.458101623842733,2.2977099236641223,1.297709923664122,0.9056603773584906,1.0
134,30.126721839825628,2.3435114503816794,1.3206106870229009,0.8867924528301887,1.0
135,30.643704385378772,2.4427480916030535,1.3358778625954197,0.9622641509433962,1.0
136,31.05502460510457,1.6590909090909092,1.3409090909090908,0.7735849056603774,1.0
137,31.54649571040326,1.7969924812030076,1.3533834586466165,0.9245283018867925,1.0
138,31.40867641332189,1.9333333333333333,1.362962962962963,0.9433962264150944,1.0
139,31.57277386576532,1.9111111111111112,1.362962962962963,0.9056603773584906,1.0
140,31.12048880933209,1.781021897810219,1.3722627737226278,0.8867924528301887,1.0
141,30.79319825333316,1.8043478260869565,1.3840579710144927,0.8679245283018868,1.0
142,31.061206683817623,1.8928571428571428,1.4071428571428573,1.0566037735849056,1.0
143,31.367770206227934,1.6857142857142857,1.4142857142857144,0.9245283018867925,1.0
144,31.473650445607795,1.8450704225352113,1.4295774647887325,1.1132075471698113,1.0
145,31.74716369623045,1.7412587412587412,1.4195804195804196,0.9245283018867925,1.0
146,30.934787265368193,1.8055555555555556,1.4305555555555556,0.8679245283018868,1.0
147,31.744419598821715,1.7986111111111112,1.4513888888888888,0.9245283018867925,1.0
148,32.47403767960445,1.9517241379310344,1.4551724137931035,1.0,1.0
149,33.33891269962375,2.0952380952380953,1.4421768707482994,1.0754716981132075,1.0
150,33.85562322001319,2.1564625850340136,1.4489795918367347,1.0188679245283019,1.0
151,34.30531833835796,2.2751677852348995,1.4697986577181208,1.2075471698113207,1.0
152,34.33029860702662,2.34,1.48,1.2264150943396226,1.0
153,33.43043646419583,2.0463576158940397,1.4834437086092715,1.0,1.0
154,33.85327946499619,1.9470198675496688,1.490066225165563,0.8679245283018868,1.0
155,34.05244884722305,1.8940397350993377,1.490066225165563,0.9245283018867925,1.0
156,34.7116087165313,1.4407894736842106,1.486842105263158,0.8113207547169812,1.0
157,35.74984089028799,1.2171052631578947,1.493421052631579,0.8490566037735849,1.0
158,36.228270727246496,0.9539473684210527,1.506578947368421,0.8113207547169812,1.0
159,35.60349339650914,0.8311688311688312,1.5,0.7358490566037735,1.0
160,36.454542593845055,0.7662337662337663,1.5064935064935066,0.6981132075471698,1.0
161,37.06237096660566,0.864516129032258,1.5096774193548388,0.7547169811320755,1.0
162,37.04197022918515,0.8580645161290322,1.5032258064516129,0.6792452830188679,1.0
163,37.42655884823259,0.9166666666666666,1.4935897435897436,0.660377358490566,1.0
164,38.209248843765714,1.0389610389610389,1.5064935064935066,0.7547169811320755,1.0
165,37.872687571509225,1.1538461538461537,1.5128205128205128,0.9056603773584906,1.0
166,38.016236466514265,1.294871794871795,1.5256410256410255,0.9622641509433962,1.0
167,38.20586901518403,1.4394904458598725,1.515923566878981,1.0188679245283019,1.0
168,39.58540829715236,1.3717948717948718,1.5320512820512822,0.9811320754716981,1.0
169,38.84121516471079,1.4367088607594938,1.5379746835443038,1.0377358490566038,1.0
170,38.6903993026766,1.4465408805031446,1.5471698113207548,1.0,1.0
171,37.58401243710381,1.4161490683229814,1.5403726708074534,0.9433962264150944,1.0
172,38.966179741424796,1.4782608695652173,1.5590062111801242,1.0,1.0
173,40.06732141055965,1.382716049382716,1.5679012345679013,0.8867924528301887,1.0
174,39.621847499083884,1.515527950310559,1.6024844720496894,1.0943396226415094,1.0
175,39.54952699318775,1.391304347826087,1.6459627329192548,1.0754716981132075,1.0
176,39.01987578273259,1.4478527607361964,1.6503067484662577,1.0943396226415094,1.0
177,39.41679363273828,1.6158536585365855,1.6585365853658536,1.2075471698113207,1.0
178,39.90493159638969,1.7530120481927711,1.6686746987951808,1.2452830188679245,1.0
179,40.46285042822358,1.7696969696969698,1.6848484848484848,1.3396226415094339,1.0
180,40.79587846059855,1.6204819277108433,1.6927710843373494,1.0943396226415094,1.0
181,41.51819007988598,1.6987951807228916,1.7289156626506024,1.1132075471698113,1.0
182,42.19782135771977,1.8502994011976048,1.7245508982035929,1.0754716981132075,1.0
183,42.13608915675653,2.035928143712575,1.7245508982035929,1.169811320754717,1.0
184,42.13679728005042,2.136904761904762,1.7261904761904763,1.2830188679245282,1.0
185,42.8804207095953,2.2189349112426036,1.727810650887574,1.2641509433962264,1.0
186,43.154251075542376,2.3705882352941177,1.7352941176470589,1.3962264150943395,1.0
187,42.47822601453417,2.327485380116959,1.7309941520467835,1.320754716981132,1.0
188,42.22588326244048,2.1445086705202314,1.7283236994219653,1.2452830188679245,1.0
189,43.66710043027498,2.0635838150289016,1.7341040462427746,1.169811320754717,1.0
190,43.2248773677822,2.057142857142857,1.7428571428571429,1.2830188679245282,1.0
191,42.51458101765164,2.221590909090909,1.7386363636363635,1.320754716981132,1.0
192,43.245734489555964,2.2655367231638417,1.7627118644067796,1.4150943396226414,1.0
193,44.03593050783865,2.4519774011299433,1.7514124293785311,1.4339622641509433,1.0
194,44.102088309948094,2.5083798882681565,1.7486033519553073,1.490566037735849,1.0
195,43.08510414224392,2.611111111111111,1.7555555555555555,1.471698113207547,1.0
196,42.814777867101576,2.672222222222222,1.788888888888889,1.679245283018868,1.0
197,43.464880161546624,2.7252747252747254,1.7912087912087913,1.7358490566037736,1.0
198,44.26581193293515,2.8633879781420766,1.7923497267759563,1.6981132075471699,1.0
199,43.382233288802546,2.8846153846153846,1.7967032967032968,1.6603773584905661,1.0
200,43.23058065030476,2.8076923076923075,1.8076923076923077,1.6037735849056605,1.0
201,44.33725941671595,2.6448087431693987,1.819672131147541,1.6037735849056605,1.0
202,43.955884486242944,2.4347826086956523,1.8369565217391304,1.6037735849056605,1.0
203,44.23475206761263,2.5053763440860215,1.8494623655913978,1.7358490566037736,1.0
204,44.156576618544456,2.675675675675676,1.864864864864865,1.6226415094339623,1.0
205,44.57019399327315,2.691891891891892,1.8972972972972972,1.679245283018868,1.0
206,45.97912271663719,2.8548387096774195,1.89247311827957,1.6981132075471699,1.0
207,47.15271254201176,2.5,1.8978494623655915,1.5849056603773586,1.0
208,48.206492395039376,2.6774193548387095,1.913978494623656,1.6603773584905661,1.0
209,48.63940447161404,2.898936170212766,1.9308510638297873,1.8679245283018868,1.0
210,49.46530100105602,2.7180851063829787,1.9414893617021276,1.6981132075471699,1.0
211,47.3709778903954,2.026595744680851,1.9414893617021276,1.3773584905660377,1.0
212,47.367833498621444,1.7180851063829787,1.925531914893617,1.0566037735849056,1.0
213,47.56733305070924,1.702127659574468,1.9627659574468086,1.0566037735849056,1.0
214,47.79852188801156,1.75,1.9787234042553192,1.0566037735849056,1.0
215,47.86310429027324,1.2804232804232805,1.9682539682539681,0.7924528301886793,1.0
216,47.628220637386384,1.3085106382978724,1.9787234042553192,0.8113207547169812,1.0
217,47.527061468891546,1.3915343915343916,1.9841269841269842,0.9056603773584906,1.0
218,48.6861142060863,1.4285714285714286,2.0,0.9056603773584906,1.0
219,48.18705609814331,1.4052631578947368,2.0105263157894737,1.0,1.0
220,48.00512253830197,1.486910994764398,2.0,0.9245283018867925,1.0
221,48.0810981403257,1.605263157894737,2.0052631578947366,0.8867924528301887,1.0
222,48.94890148766536,1.7277486910994764,1.9895287958115184,0.9433962264150944,1.0
223,49.35054595789978,1.8489583333333333,2.0,1.0943396226415094,1.0
224,49.59975972290471,1.9375,2.0104166666666665,1.1320754716981132,1.0
225,49.1158741391385,1.4322916666666667,2.0260416666666665,1.2641509433962264,1.0
226,47.42128595570557,1.2395833333333333,2.0364583333333335,1.4339622641509433,1.0
227,47.656125641025255,1.4248704663212435,2.05699481865285,1.6981132075471699,1.0
228,47.856714301614986,1.5487179487179488,2.051282051282051,1.8113207547169812,1.0
229,48.703146746309656,1.405128205128205,2.076923076923077,1.7735849056603774,1.0
230,49.04254195820755,1.2385786802030456,2.0761421319796955,1.6603773584905661,1.0
231,48.73894088748442,1.2525252525252526,2.080808080808081,1.5849056603773586,1.0
232,49.04116465338962,1.0954773869346734,2.0954773869346734,1.5849056603773586,1.0
233,49.582019526799,1.135678391959799,2.1105527638190953,1.5660377358490567,1.0
234,48.21902239147296,0.9353233830845771,2.1044776119402986,1.320754716981132,1.0
235,49.38820173746175,1.054726368159204,2.1144278606965172,1.3584905660377358,1.0
236,49.46916207594912,1.199004975124378,2.109452736318408,1.3962264150943395,1.0
237,50.77023760036928,1.381188118811881,2.123762376237624,1.6603773584905661,1.0
238,51.63768981355442,1.4875621890547264,2.1343283582089554,1.7169811320754718,1.0
239,50.87381396270192,1.445,2.145,1.7547169811320755,1.0
240,51.087479422522556,1.4129353233830846,2.1492537313432836,1.6981132075471699,1.0
241,51.09553003203545,1.4,2.15,1.6981132075471699,1.0
242,51.3746261393835,1.5247524752475248,2.1485148514851486,1.679245283018868,1.0
243,51.347302687581326,1.5297029702970297,2.1782178217821784,1.6981132075471699,1.0
244,52.382084826646796,1.588235294117647,2.1813725490196076,1.6981132075471699,1.0
245,51.305252989049286,1.4705882352941178,2.196078431372549,1.528301886792453,1.0
246,51.54769800402758,1.3823529411764706,2.196078431372549,1.3018867924528301,1.0
247,51.57323160224071,1.522167487684729,2.206896551724138,1.3018867924528301,1.0
248,51.01409910729746,1.5812807881773399,2.206896551724138,1.169811320754717,1.0
249,50.61488416803826,1.4803921568627452,2.200980392156863,1.0943396226415094,1.0
250,49.700740415912534,1.2660098522167487,2.2019704433497536,0.9433962264150944,1.0
251,49.967358470584735,1.1372549019607843,2.200980392156863,0.8301886792452831,1.0
252,49.349956613353406,1.1609756097560975,2.2,0.9056603773584906,1.0
253,49.76717353045816,0.9757281553398058,2.203883495145631,0.9245283018867925,1.0
254,50.07579633393132,1.0048309178743962,2.1980676328502415,0.9245283018867925,1.0
255,49.80008759199848,1.1009615384615385,2.1971153846153846,1.0566037735849056,1.0
256,48.48727207357146,0.9423076923076923,2.1826923076923075,1.0754716981132075,1.0
257,48.777063395634244,1.0384615384615385,2.1923076923076925,1.150943396226415,1.0
258,49.406704874758965,1.1196172248803828,2.1913875598086126,1.150943396226415,1.0
259,50.56722006570181,1.2535885167464116,2.172248803827751,1.2452830188679245,1.0
260,49.99961785453569,1.276190476190476,2.1952380952380954,1.3773584905660377,1.0
261,50.44628441072976,1.4218009478672986,2.199052132701422,1.4528301886792452,1.0
262,51.0008657821011,1.490566037735849,2.2122641509433962,1.6415094339622642,1.0
263,50.285184868416664,1.6556603773584906,2.2264150943396226,1.7169811320754718,1.0
264,51.60081323423559,1.8476190476190477,2.257142857142857,1.9056603773584906,1.0
265,50.42027097549944,1.8820754716981132,2.2641509433962264,1.9433962264150944,1.0
266,50.13494156346585,1.8625592417061612,2.2748815165876777,1.9245283018867925,1.0
267,51.451445692996366,1.9061032863849765,2.276995305164319,2.0943396226415096,1.0
268,52.05354939381939,1.8028169014084507,2.295774647887324,2.0943396226415096,1.0
269,51.984438609305116,1.6355140186915889,2.3130841121495327,1.9811320754716981,1.0
270,53.28820420991776,1.7069767441860466,2.3348837209302324,1.9433962264150944,1.0
271,52.857381175026354,1.4744186046511627,2.353488372093023,1.679245283018868,1.0
272,51.75730573974476,1.375,2.3518518518518516,1.4339622641509433,1.0
273,52.428414256493305,1.4027777777777777,2.3564814814814814,1.3962264150943395,1.0
274,52.01319567251058,1.5416666666666667,2.324074074074074,1.4528301886792452,1.0
275,53.03694097264137,1.2604651162790699,2.344186046511628,1.4339622641509433,1.0
276,52.93593472151407,1.1635514018691588,2.3551401869158877,1.3962264150943395,1.0
277,53.50024994954013,1.295774647887324,2.356807511737089,1.509433962264151,1.0
278,55.08024550164445,1.4460093896713615,2.356807511737089,1.509433962264151,1.0
279,54.093752003063855,1.4764150943396226,2.349056603773585,1.5849056603773586,1.0
280,52.623107352320034,1.4178403755868545,2.3661971830985915,1.7547169811320755,1.0
281,52.92901093592834,1.539906103286385,2.3661971830985915,1.8113207547169812,1.0
282,53.24088295432047,1.6103286384976525,2.3661971830985915,1.830188679245283,1.0
283,54.088498483609776,1.7652582159624413,2.3708920187793425,1.8113207547169812,1.0
284,53.8610257008042,1.911214953271028,2.369158878504673,1.7735849056603774,1.0
285,52.963415274701774,2.041860465116279,2.3627906976744186,1.7358490566037736,1.0
286,53.58706827414336,1.9627906976744185,2.3488372093023258,1.6415094339622642,1.0
287,53.1626423421636,1.8611111111111112,2.3518518518518516,1.5849056603773586,1.0
288,53.35191595487057,2.0184331797235022,2.3640552995391704,1.6981132075471699,1.0
289,54.381117284002315,2.1666666666666665,2.375,1.9622641509433962,1.0
290,53.42639957105699,2.2037037037037037,2.3796296296296298,2.018867924528302,1.0
291,55.0020635378521,2.255813953488372,2.3813953488372093,1.9056603773584906,1.0
292,54.007925349082,2.3963133640552994,2.3732718894009217,1.8679245283018868,1.0
293,53.899658605434304,2.4768518518518516,2.4027777777777777,2.0943396226415096,1.0
294,54.811254354936736,2.574074074074074,2.4166666666666665,2.018867924528302,1.0
295,56.30697917096547,2.6774193548387095,2.423963133640553,2.2264150943396226,1.0
296,56.50394204053766,2.865740740740741,2.449074074074074,2.2830188679245285,1.0
297,57.06604245305092,3.013888888888889,2.439814814814815,2.2830188679245285,1.0
298,57.6409943957304,3.2580645161290325,2.4377880184331797,2.3207547169811322,1.0
299,57.37306708376203,3.4311926605504586,2.444954128440367,2.452830188679245,1.0
300,57.080335390829475,3.737327188940092,2.456221198156682,2.5283018867924527,1.0
301,56.84186127239402,3.912442396313364,2.442396313364055,2.5849056603773586,1.0
302,56.952308566216615,3.834862385321101,2.463302752293578,2.3773584905660377,1.0
303,56.30878059561278,3.4474885844748857,2.461187214611872,2.1320754716981134,1.0
304,57.33985232772962,3.146118721461187,2.4474885844748857,1.7735849056603774,1.0
305,58.06821827013766,2.7873303167420813,2.4389140271493215,1.509433962264151,1.0
306,58.48003644025876,2.720720720720721,2.445945945945946,1.5849056603773586,1.0
307,58.901034450831304,2.742081447963801,2.4479638009049776,1.528301886792453,1.0
308,58.220413255918025,2.490990990990991,2.445945945945946,1.5660377358490567,1.0
309,58.574803563576815,2.3526785714285716,2.4375,1.490566037735849,1.0
310,58.79904561329833,2.080357142857143,2.455357142857143,1.4528301886792452,1.0
311,57.33348986376012,1.8177777777777777,2.448888888888889,1.320754716981132,1.0
312,58.895459967357425,1.808888888888889,2.457777777777778,1.3018867924528301,1.0
313,57.6576008380767,1.9553571428571428,2.4642857142857144,1.3396226415094339,1.0
314,59.65938373732848,2.0982142857142856,2.486607142857143,1.3773584905660377,1.0
315,58.30321872870989,2.230088495575221,2.4911504424778763,1.471698113207547,1.0
316,59.95071979380366,2.353982300884956,2.504424778761062,1.5471698113207548,1.0
317,61.01308796334161,2.52,2.5155555555555558,1.528301886792453,1.0
318,60.39269531821775,2.382222222222222,2.533333333333333,1.6226415094339623,1.0
319,58.876666586950286,2.1991150442477876,2.5353982300884956,1.5849056603773586,1.0
320,60.23208640746444,2.2212389380530975,2.5,1.490566037735849,1.0
321,60.661824126350986,2.2844444444444445,2.497777777777778,1.3396226415094339,1.0
322,58.69236486522867,2.392070484581498,2.488986784140969,1.3396226415094339,1.0
323,58.081187737334815,2.4285714285714284,2.4598214285714284,1.3396226415094339,1.0
324,57.956756081523075,2.205357142857143,2.4330357142857144,1.150943396226415,1.0
325,58.612561962403575,2.242152466367713,2.4529147982062782,1.2075471698113207,1.0
326,57.66911121981212,2.2098214285714284,2.419642857142857,1.1320754716981132,1.0
327,59.59660514084205,2.151111111111111,2.4266666666666667,1.150943396226415,1.0
328,59.42382527145884,1.808888888888889,2.4444444444444446,1.169811320754717,1.0
329,59.74434032572604,1.6725663716814159,2.4646017699115044,1.3018867924528301,1.0
330,60.08885107004554,1.6491228070175439,2.469298245614035,1.528301886792453,1.0
331,59.68472833336099,1.3991228070175439,2.486842105263158,1.4339622641509433,1.0
332,58.98635423830849,1.519650655021834,2.493449781659389,1.4150943396226414,1.0
333,60.39291448638825,1.7136563876651982,2.515418502202643,1.7735849056603774,1.0
334,60.674325142810396,1.355263157894737,2.508771929824561,1.509433962264151,1.0
335,59.19100610500175,1.1902654867256637,2.5353982300884956,1.2830188679245282,1.0
336,59.1325005738851,1.3185840707964602,2.5398230088495577,1.3584905660377358,1.0
337,60.69286473599351,1.4577777777777778,2.56,1.471698113207547,1.0
338,59.717013275427504,1.248888888888889,2.56,1.3396226415094339,1.0
339,59.524469790107915,1.3004484304932735,2.569506726457399,1.2641509433962264,1.0
340,60.333024180871796,1.231111111111111,2.5555555555555554,1.169811320754717,1.0
341,61.12460879968335,1.3244444444444445,2.56,1.3018867924528301,1.0
342,61.067882986195016,1.3788546255506609,2.555066079295154,1.3396226415094339,1.0
343,61.77712102465906,1.4107142857142858,2.549107142857143,1.3962264150943395,1.0
