tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,385,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,669.8460417551418,761.2961331020282,6.305599284368433,
vehiculo,385,veh29,cluster_4152158088_4152159489_9467311858,48.36478978705179,0.0,1.0,1011.9295681092804,588.6873937733682,17.476537617133005,
vehiculo,385,veh30,cluster_3701043284_4151921021,39.7708043960489,0.0,0.0,922.5184398212165,529.1067884258572,12.20617076624265,
vehiculo,385,veh31,cluster_307862891_307862894_307862896_307862898,38.93295476187927,0.0,1.0,627.6160426644323,244.54767342566836,24.66445172117092,
vehiculo,385,veh32,cluster_3701043284_4151921021,26.56896658452729,0.0,0.0,817.2938736719848,429.4267084887112,28.15486443744118,
vehiculo,385,veh33,cluster_3701043284_4151921021,14.31915527778375,0.0,0.0,479.8261502434788,700.2291251360036,13.268052081889556,
vehiculo,385,veh34,cluster_3701043284_4151921021,23.241981432125897,0.0,2.0,894.7450133354055,499.6752578053547,16.1154128146125,
vehiculo,385,veh35,cluster_307862891_307862894_307862896_307862898,4.983322271242571,0.0,1.0,48.85390068885301,768.3089544011241,6.927464021567557,
vehiculo,385,veh36,cluster_3701043284_4151921021,3.4346110836584103,0.0,1.0,563.4211634978351,607.3334399933206,8.70310250064358,
semaforo,385,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,385,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,385,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,385,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,386,truck14,cluster_3701043284_4151921021,18.058293379450447,0.0,2.0,1194.3592968606802,78.2036733369808,14.983985428237979,
vehiculo,386,truck15,cluster_3701043284_4151921021,48.09690546065815,0.0,3.0,937.9880926028646,364.5565100611895,13.513534790462256,
vehiculo,386,truck16,cluster_4152158088_4152159489_9467311858,74.44450810914691,0.0,1.0,1065.3201909035442,626.7632964800899,12.86910047127167,
vehiculo,386,truck18,cluster_3701043284_4151921021,53.07894016196133,0.0,2.0,885.4931192792833,480.251953055518,26.512881587231504,
vehiculo,386,truck19,cluster_307862891_307862894_307862896_307862898,53.72420764018352,0.0,1.0,545.4963460971736,185.1018856094935,13.55601471317579,
vehiculo,386,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,946.2002209324393,538.0920645915669,4.543239243715807,
vehiculo,386,truck21,cluster_307862891_307862894_307862896_307862898,31.71231071534362,0.0,1.0,495.43983675995435,154.73415598909443,20.089064458477793,
vehiculo,386,truck22,cluster_3701043284_4151921021,24.055260904200225,0.0,1.0,905.9641821647788,509.84768441012596,14.228573725946678,
vehiculo,386,truck23,cluster_3701043284_4151921021,7.646530353775859,0.0,0.0,951.0069695474448,550.6954858247573,22.297937168118185,
vehiculo,386,truck24,cluster_3701043284_4151921021,2.9041698602796373,0.0,0.0,1071.9481121587123,107.51493887699061,7.715061356999744,
vehiculo,386,veh23,cluster_3701043284_4151921021,34.678259787102206,0.0,2.0,1104.135086199917,178.08598545625728,15.005692892764964,
vehiculo,386,veh28,cluster_3701043284_4151921021,17.3550384745472,0.0,0.0,665.067273020891,759.6115004605674,5.348047541720659,
vehiculo,386,veh29,cluster_4152158088_4152159489_9467311858,48.64562226202429,0.0,1.0,1026.55184874082,600.191465375573,18.685866587474724,
vehiculo,386,veh30,cluster_3701043284_4151921021,40.29389577609936,0.0,0.0,912.1340369036168,519.7345984209044,13.986464107642751,
vehiculo,386,veh31,cluster_307862891_307862894_307862896_307862898,38.9828223879598,0.0,1.0,647.6332967744241,261.8596905446174,26.450106169912036,
vehiculo,386,veh32,cluster_3701043284_4151921021,26.587138918613732,0.0,0.0,796.1583638548809,410.338821094885,28.480735186190184,
vehiculo,386,veh33,cluster_3701043284_4151921021,14.360437943899058,0.0,0.0,488.84409800853393,690.3272263267027,13.39381995351062,
vehiculo,386,veh34,cluster_3701043284_4151921021,23.61913855870563,0.0,2.0,881.4072292908145,487.48190520554033,18.062158067151906,
vehiculo,386,veh35,cluster_307862891_307862894_307862896_307862898,5.1042056084657474,0.0,1.0,42.86734422288662,761.1963876108116,9.329720528318848,
vehiculo,386,veh36,cluster_3701043284_4151921021,3.790315616123962,0.0,1.0,570.1176420659798,599.7560108270258,10.112668369780293,
semaforo,386,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,386,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,386,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,386,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,387,truck14,cluster_3701043284_4151921021,18.085084648879103,0.0,2.0,1204.4864399741284,67.6170001734341,14.650666712264687,
vehiculo,387,truck15,cluster_3701043284_4151921021,48.134104517984156,0.0,3.0,946.8081890374089,354.4611034337179,13.406738356476092,
vehiculo,387,truck16,cluster_4152158088_4152159489_9467311858,74.98271614656937,0.0,1.0,1077.4216170845484,633.9928317248098,14.14607596038841,
vehiculo,387,truck18,cluster_3701043284_4151921021,53.26389550217266,0.0,2.0,904.3712149244603,492.9334412388553,22.512881587231504,
vehiculo,387,truck19,cluster_307862891_307862894_307862896_307862898,54.240826969723855,0.0,1.0,534.4721899543715,177.6291354724263,13.127520768801178,
vehiculo,387,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,943.8413881923394,540.7474340158661,3.9666303243376726,
vehiculo,387,truck21,cluster_307862891_307862894_307862896_307862898,32.016175284332235,0.0,1.0,476.621503924892,145.3068720025887,21.173879425250476,
vehiculo,387,truck22,cluster_3701043284_4151921021,24.5204958435113,0.0,1.0,894.6891881587968,499.62443430641906,15.228653297926265,
vehiculo,387,truck23,cluster_3701043284_4151921021,7.899769778545249,0.0,0.0,935.2806846251653,536.3148055206395,21.300975015207204,
vehiculo,387,truck24,cluster_3701043284_4151921021,3.3460707950497977,0.0,0.0,1078.311499707586,113.09852139489267,8.465179649518635,
vehiculo,387,veh23,cluster_3701043284_4151921021,34.831311157846756,0.0,2.0,1112.918143221256,168.3684904134749,13.096990855316466,
vehiculo,387,veh28,cluster_3701043284_4151921021,17.86448718662365,0.0,0.0,659.4664771477552,754.8720158618963,7.33705395675344,
vehiculo,387,veh29,cluster_4152158088_4152159489_9467311858,48.96150040921452,0.0,1.0,1040.5161533501603,611.0715461150023,17.775287712958747,
vehiculo,387,veh30,cluster_3701043284_4151921021,40.729758524037095,0.0,0.0,899.850282152314,508.64819466548624,16.544648382720407,
vehiculo,387,veh31,cluster_307862891_307862894_307862896_307862898,39.029389061897234,0.0,1.0,665.0829376884308,282.14211029922245,26.54199919139362,
vehiculo,387,veh32,cluster_3701043284_4151921021,26.593324681782292,0.0,0.0,774.7648227191421,391.01790063032604,28.82844014904073,
vehiculo,387,veh33,cluster_3701043284_4151921021,14.435295157048529,0.0,0.0,497.4976306671272,680.7306236477323,12.924764662548052,
vehiculo,387,veh34,cluster_3701043284_4151921021,23.90706847159879,0.0,2.0,866.1068723766839,473.61613862208037,20.649706397997218,
vehiculo,387,veh35,cluster_307862891_307862894_307862896_307862898,11.096044543356754,0.0,1.0,40.29613628605597,752.3057180686475,9.409864557270884,
vehiculo,387,veh36,cluster_3701043284_4151921021,4.015942419337989,0.0,1.0,578.16608222631,590.6487636980379,12.154329384793526,
semaforo,387,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,387,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,387,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,387,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,388,truck14,cluster_3701043284_4151921021,18.085740488015574,0.0,2.0,1215.6200182659536,57.516604804555904,15.044109009444405,
vehiculo,388,truck15,cluster_3701043284_4151921021,48.156671145855,0.0,3.0,955.7623312888463,344.21226911548433,13.6104909127214,
vehiculo,388,truck16,cluster_4152158088_4152159489_9467311858,75.48564918350843,0.0,1.0,1090.5342303402608,641.7179169549706,15.226655261847194,
vehiculo,388,truck18,cluster_3701043284_4151921021,53.4081816889053,0.0,2.0,921.9416014238566,508.73890691765683,23.636230873090653,
vehiculo,388,truck19,cluster_307862891_307862894_307862896_307862898,54.88295400722927,0.0,1.0,526.3104084456571,172.09665270477433,9.719016573982508,
vehiculo,388,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,939.8047825879546,540.3495040323646,4.107368766670852,
vehiculo,388,truck21,cluster_307862891_307862894_307862896_307862898,32.28516961362777,0.0,1.0,456.0265658995667,137.13560104517222,22.23450386397263,
vehiculo,388,truck22,cluster_3701043284_4151921021,24.958286677940805,0.0,1.0,882.8716250396062,488.8089964461247,16.0101867020982,
vehiculo,388,truck23,cluster_3701043284_4151921021,8.18124862978857,0.0,0.0,920.0654075719708,522.5794264181197,20.49545938179386,
vehiculo,388,truck24,cluster_3701043284_4151921021,3.705827372569331,0.0,0.0,1085.611488682093,119.50392897157697,9.71113540297311,
vehiculo,388,veh23,cluster_3701043284_4151921021,35.22189796335863,0.0,2.0,1119.2379017660585,161.37636657988335,9.423805363894278,
vehiculo,388,veh28,cluster_3701043284_4151921021,18.2563178643789,0.0,0.0,652.5227949802614,748.9961590307711,9.09623772682236,
vehiculo,388,veh29,cluster_4152158088_4152159489_9467311858,49.25513440449663,0.0,1.0,1055.8486637244328,621.0174097695651,18.353249370627747,
vehiculo,388,veh30,cluster_3701043284_4151921021,41.077992969388674,0.0,0.0,885.7297032764018,495.7447830535371,19.114553932054772,
vehiculo,388,veh31,cluster_307862891_307862894_307862896_307862898,39.03184491628866,0.0,1.0,685.5173104749828,300.95069820355747,27.7699710953734,
vehiculo,388,veh32,cluster_3701043284_4151921021,26.60748374212227,0.0,0.0,753.617204368122,371.75887957695943,28.597151733381512,
vehiculo,388,veh33,cluster_3701043284_4151921021,14.508402248505433,0.0,0.0,506.1208984182699,671.0715791652829,12.949214846161277,
vehiculo,388,veh34,cluster_3701043284_4151921021,24.14661221207325,0.0,2.0,849.7668345082194,458.80817353207794,22.05288323727437,
vehiculo,388,veh35,cluster_307862891_307862894_307862896_307862898,11.577480800719002,0.0,1.0,39.557569254520175,741.3473786091245,10.982906267411998,
vehiculo,388,veh36,cluster_3701043284_4151921021,4.079099228703342,0.0,1.0,588.2211522815309,579.9334814096253,14.704409667244178,
semaforo,388,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,388,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,388,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,388,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,389,truck14,cluster_3701043284_4151921021,18.111652591893744,0.0,2.0,1226.448892593516,47.66418057834721,14.66390165463618,
vehiculo,389,truck15,cluster_3701043284_4151921021,48.1731515102465,0.0,3.0,964.7722290224756,333.8996175511908,13.695240457948204,
vehiculo,389,truck16,cluster_4152158088_4152159489_9467311858,75.96503153106949,0.0,1.0,1104.2764966514103,649.8115512978593,15.948083670868074,
vehiculo,389,truck18,cluster_3701043284_4151921021,53.52645086259611,0.0,2.0,940.046195701155,525.0249199480646,24.354863805447213,
vehiculo,389,truck19,cluster_307862891_307862894_307862896_307862898,55.672171797328474,0.0,1.0,521.5515844765544,168.76802760825814,5.724365923725261,
vehiculo,389,truck20,cluster_3701043284_4151921021,42.476415028644794,0.0,0.0,936.6394741599062,537.5413149002446,4.241882981095269,
vehiculo,389,truck21,cluster_307862891_307862894_307862896_307862898,32.51761644282294,0.0,1.0,434.62581433851733,127.57997677078038,23.34614439532116,
vehiculo,389,truck22,cluster_3701043284_4151921021,25.351257185283373,0.0,1.0,870.0631936145073,477.2015077164564,17.286547616605148,
vehiculo,389,truck23,cluster_3701043284_4151921021,8.500185113064731,0.0,0.0,905.6443733347203,509.55893478740825,19.426999007043452,
vehiculo,389,truck24,cluster_3701043284_4151921021,4.007658569610669,0.0,0.0,1093.5719368257028,126.48885936406766,10.589740623020868,
vehiculo,389,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,1120.9422962842698,155.75060928117085,6.268023211957529,
vehiculo,389,veh28,cluster_3701043284_4151921021,18.489930731531445,0.0,0.0,643.7726846522557,741.5916732977397,11.462662281990848,
vehiculo,389,veh29,cluster_4152158088_4152159489_9467311858,49.55890376357809,0.0,1.0,1071.3385451233494,630.3912775427108,18.089905922571898,
vehiculo,389,veh30,cluster_3701043284_4151921021,41.49252882655048,0.0,0.0,873.024243922714,484.20518030578353,17.17010948761033,
vehiculo,389,veh31,cluster_307862891_307862894_307862896_307862898,39.07302444824671,0.0,1.0,705.1584411112528,319.02915531949753,26.691968270669236,
vehiculo,389,veh32,cluster_307862891_307862894_307862896_307862898,26.623627776165847,0.0,0.0,732.5402062312804,352.5080631860434,28.53957186232398,
vehiculo,389,veh33,cluster_3701043284_4151921021,14.547876582094148,0.0,0.0,515.039434934634,661.04441737447,13.419083375190468,
vehiculo,389,veh34,cluster_3701043284_4151921021,24.304590300029872,0.0,2.0,831.67322696953,442.41298035604365,24.41824980322272,
vehiculo,389,veh35,cluster_307862891_307862894_307862896_307862898,11.993113756270134,0.0,1.0,38.83263228015499,728.9919023828153,12.376585455627172,
vehiculo,389,veh36,cluster_3701043284_4151921021,4.132317961418607,0.0,1.0,598.5743198904264,569.2767325730808,14.860394736921227,
semaforo,389,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,389,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,389,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,389,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,390,truck14,cluster_3701043284_4151921021,18.117906217815744,0.0,2.0,1234.933403713087,35.34918492514947,14.95984002793503,
vehiculo,390,truck15,cluster_3701043284_4151921021,48.208311403846494,0.0,3.0,973.6110059754034,323.78282936281516,13.435133150590957,
vehiculo,390,truck16,cluster_1520634082_307862705,76.40400778243117,0.0,1.0,1119.0853255963175,658.5333475294767,17.185843858181034,
vehiculo,390,truck18,cluster_3701043284_4151921021,53.746504564525594,0.0,2.0,956.0416227271584,539.4642056534469,21.543406783884347,
vehiculo,390,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.1621470971718,164.94076039783957,4.232677301088874,
vehiculo,390,truck20,cluster_3701043284_4151921021,43.26551229096668,0.0,0.0,932.7339120942996,534.0159650328646,5.260686603517543,
vehiculo,390,truck21,cluster_307862891_307862894_307862896_307862898,32.711850676840186,0.0,1.0,412.5673000153999,116.89406812857786,24.50843099470904,
vehiculo,390,truck22,cluster_3701043284_4151921021,25.70744321321706,0.0,1.0,856.4786030608727,464.8906340024836,18.3340694628169,
vehiculo,390,truck23,cluster_3701043284_4151921021,8.881988294548592,0.0,0.0,892.5989374230694,497.7112139633115,17.633757622551354,
vehiculo,390,truck24,cluster_3701043284_4151921021,4.2305330771687295,0.0,0.0,1102.4326409382973,134.26372333383188,11.787346214299857,
vehiculo,390,veh23,cluster_3701043284_4151921021,36.35387631515562,0.0,2.0,1116.158879335954,150.5598163038418,7.154835266160421,
vehiculo,390,veh28,cluster_3701043284_4151921021,18.589488057675453,0.0,0.0,633.4920152586947,732.8920035796339,13.467697763080574,
vehiculo,390,veh29,cluster_4152158088_4152159489_9467311858,49.85689827026812,0.0,1.0,1086.981713052478,639.6256291712027,18.239951798662172,
vehiculo,390,veh30,cluster_3701043284_4151921021,41.97336609552235,0.0,0.0,861.7407081382366,473.9817560993837,15.225665043165884,
vehiculo,390,veh31,cluster_307862891_307862894_307862896_307862898,39.11582268454384,0.0,1.0,724.9320941151509,336.89746302724416,26.646906232157267,
vehiculo,390,veh32,cluster_307862891_307862894_307862896_307862898,26.65938995964973,0.0,0.0,711.8454405054817,333.6796664981064,27.97049101600966,
vehiculo,390,veh33,cluster_3701043284_4151921021,14.6210712104766,0.0,0.0,523.6448765582979,651.369269968441,12.947991906115869,
vehiculo,390,veh34,cluster_3701043284_4151921021,24.412494030807352,0.0,2.0,812.4748553299087,425.07455988863853,25.870383227360442,
vehiculo,390,veh35,cluster_307862891_307862894_307862896_307862898,12.321375466759434,0.0,1.0,38.478775763896685,714.7685965585792,14.227062294019378,
vehiculo,390,veh36,cluster_3701043284_4151921021,4.152428185008262,0.0,1.0,608.9075198731774,557.886991561935,15.380055963603592,
semaforo,390,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,390,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,390,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,390,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,391,truck14,cluster_3701043284_4151921021,18.14069117782344,0.0,2.0,1243.0735486738186,23.094847457164853,14.710977622173418,
vehiculo,391,truck15,cluster_3701043284_4151921021,48.21189725879401,0.0,3.0,982.739028662729,313.3349729910384,13.874792955965642,
vehiculo,391,truck16,cluster_1520634082_307862705,76.8153287590136,0.0,1.0,1134.6241454455746,667.6850786291623,18.033008056425025,
vehiculo,391,truck18,cluster_3701043284_4151921021,54.11137218672218,0.0,2.0,969.0142882041562,551.2823066046136,17.543406783884347,
vehiculo,391,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.4037856967518,162.83930345571216,4.528887654922031,
vehiculo,391,truck20,cluster_3701043284_4151921021,44.01270644554597,0.0,0.0,928.0523753313887,529.7901827436515,6.305903559798181,
vehiculo,391,truck21,cluster_307862891_307862894_307862896_307862898,32.87671169421384,0.0,1.0,389.5105105112503,106.2791455764602,25.401856210315152,
vehiculo,391,truck22,cluster_3701043284_4151921021,26.01843975512196,0.0,1.0,841.9405062279944,451.7156565569406,19.62094301913536,
vehiculo,391,truck23,cluster_3701043284_4151921021,9.321111420568911,0.0,0.0,880.7788353376072,486.9124306549446,15.998734635341046,
vehiculo,391,truck24,cluster_3701043284_4151921021,4.448119677431123,0.0,0.0,1111.3536372204032,142.09149093410207,11.86755255761243,
vehiculo,391,veh23,cluster_3701043284_4151921021,36.77904369993729,0.0,2.0,1109.476855032864,144.69781602111712,8.88906038075836,
vehiculo,391,veh28,cluster_3701043284_4151921021,18.769350514079065,0.0,0.0,624.128217664723,724.9682056968065,12.266593845460468,
vehiculo,391,veh29,cluster_4152158088_4152159489_9467311858,50.14766083955641,0.0,1.0,1102.860768988599,648.9777454486298,18.42785658128241,
vehiculo,391,veh30,cluster_3701043284_4151921021,42.52050477630439,0.0,0.0,854.0539403781121,462.69331226734585,13.28122059872144,
vehiculo,391,veh31,cluster_3701043284_4151921021,39.1267352709807,0.0,1.0,745.5368703695283,355.19317782056083,27.534549730316282,
vehiculo,391,veh32,cluster_307862891_307862894_307862896_307862898,26.678817656191768,0.0,0.0,690.5209044345395,314.836752632235,28.44431978774334,
vehiculo,391,veh33,cluster_3701043284_4151921021,14.685861026552118,0.0,0.0,532.3283573516517,641.6063826760455,13.065411857548252,
vehiculo,391,veh34,cluster_3701043284_4151921021,24.47329458956841,0.0,2.0,792.2627991441497,406.8206613165187,27.23635364258663,
vehiculo,391,veh35,cluster_307862891_307862894_307862896_307862898,12.659375645465389,0.0,1.0,38.24220962818904,700.7492065759094,14.0208066791033,
vehiculo,391,veh36,cluster_3701043284_4151921021,4.214988078379292,0.0,1.0,618.7524900845077,546.9527246990102,14.713778681617043,
vehiculo,391,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,24.957552,
semaforo,391,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,391,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,391,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,391,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,392,truck14,cluster_3701043284_4151921021,18.171572426998182,0.0,2.0,1248.9790606339072,9.821503206844918,14.589096230785985,
vehiculo,392,truck15,cluster_3701043284_4151921021,48.24530339178534,0.0,3.0,991.5938715925436,303.19979582350106,13.45955378478244,
vehiculo,392,truck16,cluster_1520634082_307862705,77.18881525401139,0.0,1.0,1151.2288121252784,677.2632371689277,19.191991957812572,
vehiculo,392,truck18,cluster_3701043284_4151921021,54.621053729185746,0.0,2.0,979.0065845683433,560.3850567054022,13.543406783884347,
vehiculo,392,truck19,cluster_307862891_307862894_307862896_307862898,58.17815018332169,0.0,1.0,527.5151934209765,164.5665928047429,4.654939663305008,
vehiculo,392,truck20,cluster_3701043284_4151921021,44.708384938041604,0.0,0.0,922.4172449131886,524.7028579220143,7.590892822519682,
vehiculo,392,truck21,cluster_307862891_307862894_307862896_307862898,33.006347470680964,0.0,1.0,365.3916577351245,95.42925204756347,26.47327848025553,
vehiculo,392,truck22,cluster_3701043284_4151921021,26.285833834606194,0.0,1.0,826.4733715120901,437.71689039679114,20.862622462973437,
vehiculo,392,truck23,cluster_3701043284_4151921021,9.749314090757196,0.0,0.0,868.6938005467449,475.96051152629127,16.31023522140298,
vehiculo,392,truck24,cluster_3701043284_4151921021,4.929421444216416,0.0,0.0,1117.2677805768374,147.28088215060842,7.867552557612431,
vehiculo,392,veh23,cluster_3701043284_4151921021,37.107052580062145,0.0,2.0,1101.6654315408953,137.84501743173908,10.391493944084846,
vehiculo,392,veh28,cluster_3701043284_4151921021,19.166445167778477,0.0,0.0,617.2446361543266,719.1432070196178,9.01750574409207,
vehiculo,392,veh29,cluster_1520634082_307862705,50.398341713638445,0.0,1.0,1119.637210556998,658.8583852612419,19.46928459792609,
vehiculo,392,veh30,cluster_3701043284_4151921021,42.98832806829785,0.0,0.0,842.4897214133657,452.2133762903553,15.607330448848689,
vehiculo,392,veh31,cluster_3701043284_4151921021,39.13908574010583,0.0,1.0,766.0872744090128,373.4484867434572,27.494521466035874,
vehiculo,392,veh32,cluster_307862891_307862894_307862896_307862898,26.715315771625228,0.0,0.0,669.597366706098,296.3047686558917,27.94914319327178,
vehiculo,392,veh33,cluster_3701043284_4151921021,14.724090718227046,0.0,0.0,541.3207643372535,631.6253911082724,13.436471722214566,
vehiculo,392,veh34,cluster_3701043284_4151921021,24.4853862661098,0.0,2.0,771.004696810099,387.6166609780545,28.648888918286758,
vehiculo,392,veh35,cluster_307862891_307862894_307862896_307862898,13.160841242555193,0.0,1.0,38.07158724675456,690.1912845931428,10.558695427472786,
vehiculo,392,veh36,cluster_3701043284_4151921021,4.286457968346554,0.0,1.0,628.4885940939854,536.1086334412053,14.573930048040857,
vehiculo,392,veh37,cluster_307862891_307862894_307862896_307862898,0.04983127653270003,0.0,0.0,36.14588989515069,664.1933653954667,23.713885324708976,
semaforo,392,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,392,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,392,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,392,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,393,truck15,cluster_3701043284_4151921021,48.251451954504546,0.0,3.0,1000.768416968986,292.83005757274844,13.83910795498956,
vehiculo,393,truck16,cluster_1520634082_307862705,77.53016122442625,0.0,1.0,1168.7725876443324,687.2250024478859,20.176552840205844,
vehiculo,393,truck18,cluster_4152158088_4152159489_9467311858,55.26656649866095,0.0,2.0,986.2623130978944,566.9183206420031,9.791523628974758,
vehiculo,393,truck19,cluster_307862891_307862894_307862896_307862898,58.97493527487944,0.0,1.0,531.9757577646591,167.79135979268017,5.518855209019561,
vehiculo,393,truck20,cluster_3701043284_4151921021,45.361241141629876,0.0,0.0,915.9894751615734,518.8993405821233,8.659037523091111,
vehiculo,393,truck21,cluster_307862891_307862894_307862896_307862898,33.196706011692584,0.0,1.0,342.95550672753376,85.33632383534061,24.626315321139618,
vehiculo,393,truck22,cluster_3701043284_4151921021,26.522239080783493,0.0,1.0,810.3363661541281,423.14324898421995,21.74510008395088,
vehiculo,393,truck23,cluster_3701043284_4151921021,10.151377168478348,0.0,0.0,856.0563009787405,464.5079277603079,17.055854131291284,
vehiculo,393,truck24,cluster_3701043284_4151921021,5.630680646745475,0.0,0.0,1120.673992107015,150.269677506243,4.531264567143881,
vehiculo,393,veh23,cluster_3701043284_4151921021,37.303994500488045,0.0,2.0,1092.3304469515663,129.65563053044147,12.418278938258641,
vehiculo,393,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,612.0925486108405,716.8444004513005,5.821575608372957,
vehiculo,393,veh29,cluster_1520634082_307862705,50.63692513817324,0.0,1.0,1136.6889982693622,668.8848911703575,19.783608201846306,
vehiculo,393,veh30,cluster_3701043284_4151921021,43.40507232956918,0.0,0.0,829.8117109442416,440.7318092567899,17.10534285618228,
vehiculo,393,veh31,cluster_3701043284_4151921021,39.171503921153715,0.0,1.0,786.497389409423,391.0085935715698,26.935869718644312,
vehiculo,393,veh32,cluster_307862891_307862894_307862896_307862898,26.725561362699125,0.0,0.0,648.1384702184429,277.2318006860688,28.71067316458172,
vehiculo,393,veh33,cluster_3701043284_4151921021,14.745246194779043,0.0,0.0,550.6605412809503,621.6326186776665,13.675008103191004,
vehiculo,393,veh34,cluster_3701043284_4151921021,24.522022372806248,0.0,2.0,750.3625207910413,368.7855522256994,27.937111685140625,
vehiculo,393,veh35,cluster_307862891_307862894_307862896_307862898,13.874776725579864,0.0,1.0,37.956427249189076,684.13258916567,6.058695427472786,
vehiculo,393,veh36,cluster_3701043284_4151921021,4.34121144384369,0.0,1.0,638.3997554077635,525.0691147792644,14.836305874639002,
vehiculo,393,veh37,cluster_307862891_307862894_307862896_307862898,0.0769710357391773,0.0,0.0,57.882879922571,653.0115358345547,24.280210048337324,
semaforo,393,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,393,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,393,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,393,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,394,truck15,cluster_3701043284_4151921021,48.25814436590122,0.0,3.0,1010.00790902973,282.53458065221054,13.831535011714697,
vehiculo,394,truck16,cluster_1520634082_307862705,77.84438798871815,0.0,1.0,1187.0261393721314,697.6186734149669,21.007295644085392,
vehiculo,394,truck18,cluster_4152158088_4152159489_9467311858,56.05374989317846,0.0,2.0,990.6669643771723,570.7861700243504,5.87834664209113,
vehiculo,394,truck19,cluster_307862891_307862894_307862896_307862898,59.73099048357233,0.0,1.0,537.3226262637065,171.6732149925247,6.624986289336406,
vehiculo,394,truck20,cluster_3701043284_4151921021,45.97107783712664,0.0,0.0,908.7651493553833,512.3766271518996,9.732101592331466,
vehiculo,394,truck21,cluster_307862891_307862894_307862896_307862898,33.50065718933331,0.0,1.0,323.6671460417773,76.65943270250162,21.17124510860189,
vehiculo,394,truck22,cluster_3701043284_4151921021,26.73062187956191,0.0,1.0,793.6071639776903,408.0347831797197,22.543103108768324,
vehiculo,394,truck23,cluster_3701043284_4151921021,10.514061461273798,0.0,0.0,842.5865240267108,452.3011025080406,18.179114439418203,
vehiculo,394,truck24,cluster_3701043284_4151921021,0.5296847986613784,0.0,0.0,1124.0557357727178,154.6429396541408,5.605530283054469,
vehiculo,394,veh23,cluster_3701043284_4151921021,37.36466190719989,0.0,2.0,1081.4113671170794,120.07654997438043,14.525592178135753,
vehiculo,394,veh28,cluster_3701043284_4151921021,20.312447593483682,0.0,0.0,606.680350408494,720.9553058652635,6.9514543189558085,
vehiculo,394,veh29,cluster_1520634082_307862705,50.823834325875055,0.0,1.0,1154.9897333759359,679.3987760494273,21.1262409847057,
vehiculo,394,veh30,cluster_3701043284_4151921021,43.73768986292805,0.0,0.0,815.2869468314859,427.6142140719411,19.572556513517657,
vehiculo,394,veh31,cluster_3701043284_4151921021,39.18537915398588,0.0,1.0,806.6795211299961,409.6062438961583,27.452074578589304,
