step,delay,waiting_time,stops,queue_length,road_rage
342,60.240485405970205,2.190265486725664,2.5309734513274336,1.3396226415094339,1.0
343,60.422897523000536,2.3066666666666666,2.542222222222222,1.4150943396226414,1.0
344,61.31240289969226,2.314159292035398,2.5575221238938055,1.4528301886792452,1.0
345,61.17693647864729,2.3127753303964758,2.555066079295154,1.4528301886792452,1.0
346,61.458676693174596,2.2755555555555556,2.551111111111111,1.528301886792453,1.0
347,61.05598479986422,2.3660714285714284,2.549107142857143,1.490566037735849,1.0
348,62.20576130207088,2.3244444444444445,2.546666666666667,1.5849056603773586,1.0
349,62.895977992095474,2.4185022026431717,2.555066079295154,1.6981132075471699,1.0
350,62.370963512793764,2.5859030837004404,2.5770925110132157,1.8679245283018868,1.0
351,62.219681748523534,2.096069868995633,2.5807860262008733,1.830188679245283,1.0
352,62.12236926340343,1.9737991266375545,2.589519650655022,1.8113207547169812,1.0
353,62.381565843755936,2.130434782608696,2.6,1.9622641509433962,1.0
354,62.66092404884889,2.108695652173913,2.608695652173913,1.849056603773585,1.0
355,62.92161174878757,2.2751091703056767,2.6200873362445414,1.8679245283018868,1.0
356,62.56746400234201,2.039301310043668,2.6331877729257642,1.8113207547169812,1.0
357,62.475697398235724,1.8,2.652173913043478,1.679245283018868,1.0
358,62.624644977053855,1.5281385281385282,2.653679653679654,1.5660377358490567,1.0
359,62.5554943474566,1.673913043478261,2.621739130434783,1.679245283018868,1.0
360,63.747544053458185,1.703056768558952,2.62882096069869,1.6603773584905661,1.0
361,63.02492388183428,1.8304347826086957,2.6130434782608694,1.6226415094339623,1.0
362,64.77785103801591,2.03056768558952,2.6200873362445414,1.7924528301886793,1.0
363,62.34548051633552,2.1703056768558953,2.6200873362445414,2.056603773584906,1.0
364,63.385165259772364,2.1528384279475983,2.6375545851528384,1.9433962264150944,1.0
365,63.18300460861588,2.11353711790393,2.606986899563319,1.9811320754716981,1.0
366,62.17439286817311,2.1921397379912664,2.62882096069869,1.9622641509433962,1.0
367,61.448560898680526,2.2489082969432315,2.646288209606987,1.8867924528301887,1.0
368,62.10357261828319,2.2149122807017543,2.6403508771929824,1.8867924528301887,1.0
369,61.948623188994425,2.0352422907488985,2.6519823788546257,1.6226415094339623,1.0
370,61.21034784233395,1.9342105263157894,2.6447368421052633,1.4528301886792452,1.0
371,60.3360368349361,1.72,2.6577777777777776,1.320754716981132,1.0
372,61.148290726258466,1.579646017699115,2.6327433628318584,1.320754716981132,1.0
373,62.06086780552464,1.728888888888889,2.6222222222222222,1.4339622641509433,1.0
374,59.64966523546196,1.7444933920704846,2.6299559471365637,1.509433962264151,1.0
375,61.03578239317992,1.336283185840708,2.650442477876106,1.471698113207547,1.0
376,61.91366299362357,1.2444444444444445,2.6844444444444444,1.5849056603773586,1.0
377,62.75260117870964,1.3761061946902655,2.6814159292035398,1.5471698113207548,1.0
378,62.370091995322234,1.4424778761061947,2.685840707964602,1.6226415094339623,1.0
379,62.72380317842014,1.5777777777777777,2.6977777777777776,1.7358490566037736,1.0
380,64.59499285592578,1.575221238938053,2.6814159292035398,1.5660377358490567,1.0
381,63.03012398836179,1.6194690265486726,2.690265486725664,1.528301886792453,1.0
382,61.89658176105697,1.6563876651982379,2.682819383259912,1.3962264150943395,1.0
383,60.27284764304909,1.6519823788546255,2.6916299559471364,1.2830188679245282,1.0
384,60.69527793675916,1.75,2.706140350877193,1.5660377358490567,1.0
385,62.07327577684546,1.7787610619469028,2.725663716814159,1.4528301886792452,1.0
386,62.557339669408144,1.7767857142857142,2.6830357142857144,1.3018867924528301,1.0
387,61.472687004510945,1.8711111111111112,2.6933333333333334,1.5471698113207548,1.0
388,60.08726878995155,1.5663716814159292,2.685840707964602,1.3018867924528301,1.0
389,59.93300922162509,1.4577777777777778,2.72,1.4339622641509433,1.0
390,59.68080063313473,1.3392070484581498,2.7180616740088106,1.3962264150943395,1.0
391,61.404094516924,1.2035398230088497,2.6991150442477876,1.2641509433962264,1.0
392,62.03397635323277,1.092920353982301,2.7168141592920354,1.169811320754717,1.0
393,62.00848206514548,1.1991150442477876,2.7079646017699117,1.2452830188679245,1.0
394,61.82897344698766,1.0704845814977975,2.7224669603524227,1.2830188679245282,1.0
395,61.14501797693487,0.9736842105263158,2.706140350877193,1.3018867924528301,1.0
396,60.97839603724272,1.0969162995594715,2.7136563876651985,1.3396226415094339,1.0
397,60.26095086729209,1.2079646017699115,2.6991150442477876,1.3018867924528301,1.0
398,60.229085772356015,1.32,2.6844444444444444,1.2641509433962264,1.0
399,60.795561208829305,1.36,2.688888888888889,1.2075471698113207,1.0
400,60.58186885958115,1.2577777777777779,2.6977777777777776,1.169811320754717,1.0
401,61.32960856839425,1.3688888888888888,2.7288888888888887,1.3962264150943395,1.0
402,62.353993837666394,1.3955555555555557,2.7244444444444444,1.509433962264151,1.0
403,62.861781275481874,1.5466666666666666,2.688888888888889,1.6415094339622642,1.0
404,63.21528948783581,1.6933333333333334,2.6977777777777776,1.6037735849056605,1.0
405,62.05650750433907,1.6383928571428572,2.6875,1.5660377358490567,1.0
406,62.27026785246736,1.7410714285714286,2.6919642857142856,1.6981132075471699,1.0
407,60.86346994274914,1.84375,2.669642857142857,1.7547169811320755,1.0
408,61.592132758182125,1.6116071428571428,2.674107142857143,1.7547169811320755,1.0
409,62.07686734156337,1.6577777777777778,2.68,1.9056603773584906,1.0
410,62.484493907139196,1.6666666666666667,2.689189189189189,1.7735849056603774,1.0
411,62.49367700055428,1.6681614349775784,2.6995515695067263,1.6603773584905661,1.0
412,60.98270072079146,1.7410714285714286,2.6964285714285716,1.5471698113207548,1.0
413,61.98709043010457,1.7678571428571428,2.7142857142857144,1.5849056603773586,1.0
414,62.2169018271005,1.84375,2.7276785714285716,1.6981132075471699,1.0
415,62.12708969026733,2.0132743362831858,2.743362831858407,2.0,1.0
416,62.58116664516561,2.0575221238938055,2.730088495575221,2.1132075471698113,1.0
417,62.123135147924636,2.265486725663717,2.747787610619469,2.3207547169811322,1.0
418,62.61659788833592,2.013215859030837,2.748898678414097,2.2264150943396226,1.0
419,62.12213787764027,1.5789473684210527,2.7850877192982457,2.509433962264151,1.0
420,62.733874585155206,1.5859030837004404,2.7797356828193833,2.1132075471698113,1.0
421,62.43364622017141,1.5176991150442478,2.7964601769911503,2.0,1.0
422,62.4718154210372,1.511111111111111,2.7866666666666666,1.830188679245283,1.0
423,62.875203338302924,1.508849557522124,2.7920353982300883,1.7547169811320755,1.0
424,63.999727891684046,1.6622222222222223,2.8088888888888888,1.7924528301886793,1.0
425,64.40454861560923,1.7130044843049328,2.8385650224215246,1.8679245283018868,1.0
426,64.676347934395,1.8705357142857142,2.84375,2.018867924528302,1.0
427,64.01009425643421,1.748878923766816,2.8295964125560538,1.7735849056603774,1.0
428,64.13625326634363,1.9054054054054055,2.8333333333333335,1.9056603773584906,1.0
429,63.525673889482775,1.883408071748879,2.8430493273542603,1.7735849056603774,1.0
430,63.63734303271441,1.9910714285714286,2.830357142857143,1.7924528301886793,1.0
431,64.64187554102713,2.1300448430493275,2.8161434977578477,1.6981132075471699,1.0
432,65.66977003230646,2.1838565022421523,2.8251121076233185,1.6603773584905661,1.0
433,65.30255421288088,2.2242152466367715,2.807174887892377,1.5471698113207548,1.0
434,63.2360205362008,2.2276785714285716,2.799107142857143,1.6981132075471699,1.0
435,64.37024288550866,2.3482142857142856,2.8169642857142856,1.7735849056603774,1.0
436,64.36635683346775,2.517857142857143,2.8169642857142856,1.7547169811320755,1.0
437,65.65999415706659,2.591928251121076,2.8251121076233185,1.7924528301886793,1.0
438,64.5926508341769,2.68,2.8044444444444445,1.7169811320754718,1.0
439,64.18145037765647,2.3856502242152464,2.802690582959641,1.7358490566037736,1.0
440,64.15860148061037,1.6785714285714286,2.794642857142857,1.4150943396226414,1.0
441,64.22083636787855,1.0625,2.8080357142857144,1.0943396226415094,1.0
442,63.811468228969844,0.9955156950672646,2.820627802690583,1.0188679245283019,1.0
443,63.65515606357344,0.8883928571428571,2.794642857142857,0.9811320754716981,1.0
444,63.282815291260405,0.8392857142857143,2.8035714285714284,1.0566037735849056,1.0
445,60.66177548882185,0.9017857142857143,2.767857142857143,1.0377358490566038,1.0
446,60.97328904433364,0.9820627802690582,2.766816143497758,1.0,1.0
447,61.404028407166585,0.9598214285714286,2.7455357142857144,1.0377358490566038,1.0
448,63.446759011653086,1.0844444444444445,2.7466666666666666,1.2075471698113207,1.0
449,63.82419113872976,1.0666666666666667,2.76,1.2641509433962264,1.0
450,63.42294145100123,1.21875,2.7723214285714284,1.471698113207547,1.0
451,62.68426010364938,1.3348214285714286,2.75,1.490566037735849,1.0
452,61.49361126902713,1.3318385650224216,2.766816143497758,1.6037735849056605,1.0
453,62.23394692303284,1.4864864864864864,2.7612612612612613,1.7169811320754718,1.0
454,62.35951566645887,1.6832579185520362,2.728506787330317,1.7547169811320755,1.0
455,65.37801790101045,1.726027397260274,2.7351598173515983,1.7169811320754718,1.0
456,63.87811771332521,1.9128440366972477,2.729357798165138,1.7735849056603774,1.0
457,64.77606916754668,2.073394495412844,2.7477064220183487,1.8867924528301887,1.0
458,65.3435090066979,1.9680365296803652,2.7534246575342465,1.8113207547169812,1.0
459,64.44661606183209,1.7844036697247707,2.7752293577981653,1.849056603773585,1.0
460,65.03796597432176,1.7798165137614679,2.779816513761468,1.830188679245283,1.0
461,65.39374893615523,1.7671232876712328,2.7625570776255706,1.830188679245283,1.0
462,65.11121793612637,1.9315068493150684,2.7579908675799087,1.9245283018867925,1.0
463,63.999991085466284,1.9954545454545454,2.7454545454545456,1.830188679245283,1.0
464,64.8716395307418,1.6605504587155964,2.7477064220183487,1.6037735849056605,1.0
465,65.164844957473,1.6621004566210045,2.7534246575342465,1.6415094339622642,1.0
466,65.41244135334267,1.6545454545454545,2.7409090909090907,1.5660377358490567,1.0
467,64.2020131951749,1.5342465753424657,2.7351598173515983,1.509433962264151,1.0
468,62.84401773017039,1.3846153846153846,2.728506787330317,1.3773584905660377,1.0
469,63.92759949514724,1.3409090909090908,2.7181818181818183,1.169811320754717,1.0
470,62.92946076211024,1.3926940639269407,2.7077625570776256,1.1132075471698113,1.0
471,63.64599634622826,1.3440366972477065,2.720183486238532,1.1320754716981132,1.0
472,63.15784214780962,1.3225806451612903,2.705069124423963,1.0754716981132075,1.0
473,62.53680028558632,1.4357798165137614,2.706422018348624,1.2075471698113207,1.0
474,61.388474474170515,1.4908256880733946,2.6926605504587156,1.169811320754717,1.0
475,63.34348989277335,1.5342465753424657,2.684931506849315,1.0943396226415094,1.0
476,63.02767006782514,1.65,2.6954545454545453,1.2452830188679245,1.0
477,62.05122640957201,1.7397260273972603,2.6666666666666665,1.320754716981132,1.0
478,62.921961973604695,1.701834862385321,2.646788990825688,1.471698113207547,1.0
479,63.23999515374711,1.7889908256880733,2.6422018348623855,1.4150943396226414,1.0
480,63.84262441849646,1.9136363636363636,2.6363636363636362,1.528301886792453,1.0
481,64.49074260447037,2.091743119266055,2.6422018348623855,1.679245283018868,1.0
482,64.46402837372155,2.2054794520547945,2.6484018264840183,1.8679245283018868,1.0
483,62.61027723209858,2.3363636363636364,2.6636363636363636,1.9245283018867925,1.0
484,63.3171879619771,2.536363636363636,2.6772727272727272,2.1132075471698113,1.0
485,64.05379957664542,2.7045454545454546,2.690909090909091,2.0943396226415096,1.0
486,63.20092429975499,2.6216216216216215,2.671171171171171,1.9811320754716981,1.0
487,63.25896085738416,2.6531531531531534,2.684684684684685,1.9622641509433962,1.0
488,61.060746779740825,2.7853881278538815,2.689497716894977,2.0,1.0
489,63.39109318247487,2.8433179723502304,2.6774193548387095,1.9056603773584906,1.0
490,64.19870253862315,2.110091743119266,2.68348623853211,1.679245283018868,1.0
491,64.16552679561109,1.6543778801843319,2.672811059907834,1.6226415094339623,1.0
492,62.460418921598325,1.3657407407407407,2.6666666666666665,1.4528301886792452,1.0
493,62.1149062774677,1.1705069124423964,2.6682027649769586,1.3018867924528301,1.0
494,61.85769934079761,0.9672897196261683,2.682242990654206,1.169811320754717,1.0
495,62.177983128176905,0.9154929577464789,2.652582159624413,1.0,1.0
496,64.37677139558222,1.0377358490566038,2.6556603773584904,1.1132075471698113,1.0
497,66.45396370606527,0.8388625592417062,2.6587677725118484,1.0,1.0
498,65.67618633285741,0.919431279620853,2.6445497630331753,1.0,1.0
499,65.41141256035296,1.0669856459330143,2.660287081339713,1.2264150943396226,1.0
500,64.24895863961787,1.0334928229665072,2.6411483253588517,1.150943396226415,1.0
501,64.6473876687551,1.0717703349282297,2.6698564593301435,1.3396226415094339,1.0
502,64.30815525092692,1.138095238095238,2.6619047619047618,1.2641509433962264,1.0
503,63.3904494149274,0.9903846153846154,2.6298076923076925,1.1320754716981132,1.0
504,63.886981606712986,0.9271844660194175,2.6310679611650487,1.0566037735849056,1.0
505,65.400775172123,0.8695652173913043,2.632850241545894,1.0754716981132075,1.0
506,64.85815451835624,0.961352657004831,2.657004830917874,1.150943396226415,1.0
507,66.0018868470351,0.9516908212560387,2.657004830917874,1.169811320754717,1.0
508,66.39763456455279,1.0432692307692308,2.668269230769231,1.3584905660377358,1.0
509,66.17718059788638,0.9855769230769231,2.6538461538461537,1.3962264150943395,1.0
510,66.86094200680023,1.0528846153846154,2.673076923076923,1.4339622641509433,1.0
511,67.25515027486453,1.2057416267942584,2.6794258373205744,1.5660377358490567,1.0
512,65.61104237187779,1.4251207729468598,2.6618357487922704,1.8679245283018868,1.0
513,63.65594667559817,1.4855769230769231,2.639423076923077,1.830188679245283,1.0
514,64.61848854076105,1.5769230769230769,2.6490384615384617,1.849056603773585,1.0
515,65.02215806134458,1.6763285024154588,2.6280193236714977,1.830188679245283,1.0
516,64.73578653626676,1.5933014354066986,2.6220095693779903,1.7547169811320755,1.0
517,64.20418013526309,1.6875,2.6298076923076925,1.679245283018868,1.0
518,63.70902779002661,1.75,2.639423076923077,1.6226415094339623,1.0
519,61.28502837674009,1.5263157894736843,2.6315789473684212,1.2830188679245282,1.0
520,60.21808910610283,1.6523809523809523,2.6333333333333333,1.4339622641509433,1.0
521,64.3091365106393,1.8421052631578947,2.665071770334928,1.509433962264151,1.0
522,62.55286939247933,1.819047619047619,2.676190476190476,1.5471698113207548,1.0
523,64.40496535436063,1.9090909090909092,2.688995215311005,1.5849056603773586,1.0
524,64.92103075045414,1.7952380952380953,2.6904761904761907,1.471698113207547,1.0
525,65.02160235291002,1.8269230769230769,2.6826923076923075,1.490566037735849,1.0
526,65.24126125037364,1.8792270531400965,2.685990338164251,1.5660377358490567,1.0
527,64.05226310540985,2.043269230769231,2.701923076923077,1.8113207547169812,1.0
528,64.68876356390571,2.0576923076923075,2.706730769230769,1.7547169811320755,1.0
529,65.45869040520107,1.6971153846153846,2.6875,1.6226415094339623,1.0
530,62.96532644554122,1.5454545454545454,2.6698564593301435,1.490566037735849,1.0
531,62.511559262991824,1.5769230769230769,2.6538461538461537,1.5471698113207548,1.0
532,61.219685806325195,1.5,2.638095238095238,1.3396226415094339,1.0
533,62.82394307511642,1.6095238095238096,2.6476190476190475,1.490566037735849,1.0
534,63.21368095420553,1.7190476190476192,2.6619047619047618,1.5471698113207548,1.0
535,63.263540596627685,1.8557692307692308,2.668269230769231,1.5849056603773586,1.0
536,63.88917877866972,1.9665071770334928,2.674641148325359,1.6415094339622642,1.0
537,62.737006370222524,2.066666666666667,2.676190476190476,1.7358490566037736,1.0
538,63.83395143752939,2.110576923076923,2.6971153846153846,1.6415094339622642,1.0
539,62.23567842216942,2.22488038277512,2.6842105263157894,1.6415094339622642,1.0
540,63.04148337638502,2.066666666666667,2.6809523809523808,1.490566037735849,1.0
541,61.45149832955646,1.9245283018867925,2.6792452830188678,1.4528301886792452,1.0
542,61.68180203953808,2.075829383886256,2.654028436018957,1.4150943396226414,1.0
543,61.94160159871491,2.1502347417840375,2.6338028169014085,1.3773584905660377,1.0
544,61.99041346929574,2.0514018691588785,2.621495327102804,1.2075471698113207,1.0
545,61.660655190252,1.9166666666666667,2.625,1.150943396226415,1.0
546,62.51402948520844,1.9444444444444444,2.6296296296296298,1.1320754716981132,1.0
547,63.355094170341765,1.8571428571428572,2.6267281105990783,1.1132075471698113,1.0
548,63.070057967780436,1.8807339449541285,2.628440366972477,1.1320754716981132,1.0
549,63.93469681181207,1.6930232558139535,2.6186046511627907,1.0943396226415094,1.0
550,64.70511202749061,1.6898148148148149,2.6203703703703702,1.0943396226415094,1.0
551,63.67048849204214,1.7201834862385321,2.6009174311926606,0.9622641509433962,1.0
552,64.04700726181837,1.5114155251141552,2.6027397260273974,0.8867924528301887,1.0
553,63.470871198936514,1.1552511415525115,2.584474885844749,0.7924528301886793,1.0
554,63.63467948199817,1.146788990825688,2.5871559633027523,0.7735849056603774,1.0
555,63.14794799655806,1.2054794520547945,2.584474885844749,0.8679245283018868,1.0
556,62.6399492685068,1.2293577981651376,2.5871559633027523,0.8490566037735849,1.0
557,62.01961059827746,1.2272727272727273,2.577272727272727,0.8867924528301887,1.0
558,62.902005808123796,1.3424657534246576,2.598173515981735,0.9811320754716981,1.0
559,62.12769537640443,1.3818181818181818,2.5954545454545452,1.0,1.0
560,62.85289277341071,1.4200913242009132,2.6027397260273974,1.0377358490566038,1.0
561,62.57533679930872,1.4841628959276019,2.6244343891402715,1.320754716981132,1.0
562,62.77137740334739,1.65,2.6454545454545455,1.4528301886792452,1.0
563,61.980152825276484,1.76036866359447,2.6175115207373274,1.3962264150943395,1.0
564,60.82092911571991,1.8248847926267282,2.6175115207373274,1.320754716981132,1.0
565,60.76832189716907,1.9953488372093022,2.6,1.3773584905660377,1.0
566,60.64386691828888,2.0697674418604652,2.6186046511627907,1.509433962264151,1.0
567,60.55759482681254,2.0934579439252334,2.630841121495327,1.528301886792453,1.0
568,60.4301252368901,1.5539906103286385,2.624413145539906,1.4528301886792452,1.0
569,61.00631323676054,1.4225352112676057,2.6291079812206575,1.3396226415094339,1.0
570,61.26536576358728,1.4056603773584906,2.6462264150943398,1.3773584905660377,1.0
571,63.230071090695894,1.5829383886255923,2.6635071090047395,1.471698113207547,1.0
572,61.79532186520296,1.3738317757009346,2.6588785046728973,1.6415094339622642,1.0
573,63.16599789200703,1.3878504672897196,2.6682242990654204,1.490566037735849,1.0
574,63.040793893765375,1.4626168224299065,2.677570093457944,1.5660377358490567,1.0
575,62.610668696959316,1.3474178403755868,2.6666666666666665,1.3584905660377358,1.0
576,60.36897751341075,1.2383177570093458,2.6542056074766354,1.3773584905660377,1.0
577,59.11498098305591,0.9859154929577465,2.643192488262911,1.2830188679245282,1.0
578,59.88282248618972,0.9813084112149533,2.6542056074766354,1.1886792452830188,1.0
579,59.86290742332135,0.9906542056074766,2.663551401869159,1.2830188679245282,1.0
580,61.23193064090032,1.1314553990610328,2.647887323943662,1.3773584905660377,1.0
581,61.37027411178722,1.1904761904761905,2.638095238095238,1.2641509433962264,1.0
582,60.122223724147204,1.2971698113207548,2.6226415094339623,1.3396226415094339,1.0
583,61.655552457650764,1.2910798122065728,2.643192488262911,1.4339622641509433,1.0
584,62.41632969302846,1.4345794392523366,2.663551401869159,1.5849056603773586,1.0
585,62.5481333165272,1.4976525821596245,2.6619718309859155,1.4150943396226414,1.0
586,64.15187768231488,1.4225352112676057,2.643192488262911,1.320754716981132,1.0
587,64.28640692896553,1.4299065420560748,2.6448598130841123,1.3018867924528301,1.0
588,65.24226250254146,1.514018691588785,2.6588785046728973,1.3584905660377358,1.0
589,63.52016192987538,1.5925925925925926,2.6481481481481484,1.3962264150943395,1.0
590,63.21298824280782,1.6129032258064515,2.6635944700460827,1.528301886792453,1.0
591,63.09436452542318,1.3990825688073394,2.669724770642202,1.471698113207547,1.0
592,62.02519164915241,1.3870967741935485,2.672811059907834,1.3773584905660377,1.0
593,62.044156355392104,1.452054794520548,2.6621004566210047,1.4339622641509433,1.0
594,61.24970785703846,1.2863636363636364,2.668181818181818,1.3773584905660377,1.0
595,61.099132086941125,1.261467889908257,2.6422018348623855,1.3018867924528301,1.0
596,58.47278082988537,1.0691244239631337,2.6313364055299537,1.1320754716981132,1.0
597,55.45887298349794,1.0737327188940091,2.589861751152074,1.0943396226415094,1.0
598,55.343877372458245,1.2037037037037037,2.550925925925926,1.2075471698113207,1.0
599,57.07385614531002,1.3488372093023255,2.5441860465116277,1.3396226415094339,1.0
600,58.06004733900568,1.4212962962962963,2.550925925925926,1.490566037735849,1.0
601,58.61107762857589,1.23963133640553,2.5714285714285716,1.509433962264151,1.0
602,59.24219013481607,1.2488479262672811,2.585253456221198,1.528301886792453,1.0
603,59.3865491732046,1.1751152073732718,2.5990783410138247,1.528301886792453,1.0
604,59.66452271555779,1.238532110091743,2.596330275229358,1.4150943396226414,1.0
605,60.28596318479038,1.3069767441860465,2.5813953488372094,1.3773584905660377,1.0
606,59.55302700453058,1.427906976744186,2.6,1.320754716981132,1.0
607,60.35372807711179,1.4764150943396226,2.5660377358490565,1.4150943396226414,1.0
608,58.898015208803116,1.514018691588785,2.5700934579439254,1.5471698113207548,1.0
609,59.99925227988416,1.697674418604651,2.562790697674419,1.7735849056603774,1.0
610,58.41012397670986,1.5660377358490567,2.518867924528302,1.6603773584905661,1.0
611,57.92176598451131,1.5377358490566038,2.5047169811320753,1.528301886792453,1.0
612,61.477398504057035,1.6431924882629108,2.507042253521127,1.490566037735849,1.0
613,62.419007251039666,1.807511737089202,2.516431924882629,1.528301886792453,1.0
614,61.41069111222082,1.9532710280373833,2.5233644859813085,1.6981132075471699,1.0
615,60.19319975742334,1.704225352112676,2.5023474178403755,1.6415094339622642,1.0
616,59.84418387353171,1.7652582159624413,2.511737089201878,1.6981132075471699,1.0
617,59.412868588498306,1.7183098591549295,2.516431924882629,1.4528301886792452,1.0
618,59.581164514791794,1.4158878504672898,2.485981308411215,1.3018867924528301,1.0
619,61.55122812774525,1.5560747663551402,2.4813084112149535,1.3396226415094339,1.0
620,61.53764681377799,1.602803738317757,2.4766355140186915,1.4150943396226414,1.0
621,60.07658308774568,1.471698113207547,2.452830188679245,1.3584905660377358,1.0
622,59.68119945771986,1.5406698564593302,2.411483253588517,1.3584905660377358,1.0
623,60.26081005997331,1.5741626794258374,2.4066985645933014,1.3018867924528301,1.0
624,60.42683625464111,1.7190476190476192,2.414285714285714,1.4528301886792452,1.0
625,59.86691254322782,1.7393364928909953,2.4170616113744074,1.509433962264151,1.0
626,59.505213635351055,1.7971698113207548,2.410377358490566,1.471698113207547,1.0
627,58.30134904589876,1.7887323943661972,2.4225352112676055,1.6037735849056605,1.0
628,59.144976043890296,1.7570093457943925,2.44392523364486,1.7358490566037736,1.0
629,59.71023667448804,1.8457943925233644,2.4485981308411215,1.5849056603773586,1.0
630,59.722113930584236,1.6712962962962963,2.449074074074074,1.509433962264151,1.0
631,60.09751572591249,1.6883720930232557,2.441860465116279,1.6226415094339623,1.0
632,59.108218306736944,1.6296296296296295,2.439814814814815,1.490566037735849,1.0
633,58.70322205413746,1.7962962962962963,2.449074074074074,1.5849056603773586,1.0
634,58.02085701842371,1.7255813953488373,2.4232558139534883,1.5471698113207548,1.0
635,59.70939197546106,1.9069767441860466,2.4558139534883723,1.849056603773585,1.0
636,61.06173882669625,1.8177570093457944,2.47196261682243,1.7547169811320755,1.0
637,61.04735845798407,1.8790697674418604,2.4651162790697674,1.7924528301886793,1.0
638,61.695044012158434,1.8878504672897196,2.4626168224299065,1.6603773584905661,1.0
639,60.69543397832113,1.9671361502347418,2.436619718309859,1.7358490566037736,1.0
640,61.411991813410346,1.539906103286385,2.4413145539906105,1.5849056603773586,1.0
641,61.3546105082778,1.2383177570093458,2.44392523364486,1.2641509433962264,1.0
642,59.67051763515733,0.9579439252336449,2.4626168224299065,1.0943396226415094,1.0
643,61.63678200940811,0.7870370370370371,2.4583333333333335,0.8867924528301887,1.0
644,62.3136922592642,0.8930232558139535,2.483720930232558,1.169811320754717,1.0
645,63.29429752271581,0.9158878504672897,2.4906542056074765,1.1320754716981132,1.0
646,63.04379298136159,1.014018691588785,2.4906542056074765,1.2641509433962264,1.0
647,62.667631686250836,1.1348837209302325,2.469767441860465,1.2264150943396226,1.0
648,62.03161964102171,1.2976744186046512,2.4558139534883723,1.3396226415094339,1.0
649,62.500665222283814,1.3703703703703705,2.4722222222222223,1.3396226415094339,1.0
650,62.71458457157047,1.4093023255813955,2.488372093023256,1.3396226415094339,1.0
651,61.852668336048644,1.294930875576037,2.506912442396313,1.6226415094339623,1.0
652,61.558490427499564,1.3148148148148149,2.509259259259259,1.6226415094339623,1.0
653,61.26455501446171,1.439252336448598,2.4813084112149535,1.6037735849056605,1.0
654,59.65546528708145,1.5539906103286385,2.436619718309859,1.5660377358490567,1.0
655,58.35793142862327,1.308411214953271,2.4299065420560746,1.4150943396226414,1.0
656,56.48923789316583,1.1314553990610328,2.4178403755868545,1.2264150943396226,1.0
657,57.50997815707556,1.1214953271028036,2.4158878504672896,1.1320754716981132,1.0
658,58.400637700381644,1.1627906976744187,2.4232558139534883,1.2264150943396226,1.0
659,57.308276748489845,1.2453703703703705,2.4305555555555554,1.2641509433962264,1.0
660,56.24441055831491,1.2,2.441860465116279,1.2641509433962264,1.0
661,56.848522836458365,1.2604651162790699,2.4465116279069767,1.2641509433962264,1.0
662,55.735378780891644,1.2897196261682242,2.4345794392523366,1.1132075471698113,1.0
663,57.015002367617434,1.397196261682243,2.439252336448598,1.1132075471698113,1.0
664,56.38950383646324,1.3116279069767443,2.437209302325581,1.1320754716981132,1.0
665,55.67117513328969,1.2407407407407407,2.4583333333333335,1.169811320754717,1.0
666,55.009684655238246,1.186046511627907,2.469767441860465,1.2264150943396226,1.0
667,55.5902536362888,1.1209302325581396,2.474418604651163,1.0377358490566038,1.0
668,56.657925830103984,1.023041474654378,2.4608294930875574,0.8679245283018868,1.0
669,58.14436851421325,1.1388888888888888,2.4722222222222223,1.0188679245283019,1.0
670,58.179079668242665,1.2580645161290323,2.474654377880184,1.1320754716981132,1.0
671,57.42402087634699,1.3502304147465438,2.47926267281106,1.2264150943396226,1.0
672,58.09727489440588,1.3703703703703705,2.4768518518518516,1.3396226415094339,1.0
673,59.065302786089084,1.3518518518518519,2.490740740740741,1.4150943396226414,1.0
674,60.63603084046361,1.4675925925925926,2.513888888888889,1.4528301886792452,1.0
675,60.69822984482843,1.644859813084112,2.532710280373832,1.6415094339622642,1.0
676,59.68387108846031,1.7175925925925926,2.5231481481481484,1.6415094339622642,1.0
677,60.068950071789885,1.837962962962963,2.537037037037037,1.6981132075471699,1.0
678,59.67646168101323,2.0185185185185186,2.5185185185185186,1.7735849056603774,1.0
679,59.30436226358782,2.212962962962963,2.5231481481481484,1.9245283018867925,1.0
680,59.130553049937944,2.2916666666666665,2.5324074074074074,2.0754716981132075,1.0
681,58.95156223652624,2.13953488372093,2.5395348837209304,1.9433962264150944,1.0
682,59.48752145996719,2.337962962962963,2.5277777777777777,1.9433962264150944,1.0
683,58.89645542760421,2.3703703703703702,2.5324074074074074,1.9811320754716981,1.0
684,58.961107752605024,2.4377880184331797,2.5391705069124426,2.018867924528302,1.0
685,58.953776139486564,2.5231481481481484,2.550925925925926,2.0,1.0
686,60.69112176013692,2.7627906976744185,2.558139534883721,2.0754716981132075,1.0
687,58.599703732321416,2.7557603686635943,2.5483870967741935,1.9622641509433962,1.0
688,59.2665150494303,2.806451612903226,2.5622119815668203,1.9811320754716981,1.0
689,58.890366130276924,2.4583333333333335,2.5462962962962963,1.8867924528301887,1.0
690,59.0321070704476,2.199074074074074,2.5185185185185186,1.6981132075471699,1.0
691,58.24256470335466,1.885321100917431,2.5137614678899083,1.471698113207547,1.0
692,58.581923277949386,1.6589861751152073,2.47926267281106,1.1886792452830188,1.0
693,59.89963072243079,1.7488584474885844,2.470319634703196,1.2830188679245282,1.0
