step,delay,waiting_time,stops,queue_length,road_rage
44,7.211015395055649,0.1875,0.90625,0.2222222222222222,0.33288506024667036
45,6.959973991305516,0.25806451612903225,0.9032258064516129,0.6666666666666666,0.33302261556619916
46,7.302950848355104,0.3125,0.90625,0.6666666666666666,0.34795136726753745
47,7.062578801772675,0.3939393939393939,0.9393939393939394,0.8888888888888888,0.3457354753032303
48,6.896539373750407,0.5,0.9411764705882353,1.2222222222222223,0.3479530782179902
49,7.27424748706071,0.6176470588235294,0.9411764705882353,1.2222222222222223,0.36541434392687283
50,7.783471662625581,0.7142857142857143,0.9428571428571428,1.2222222222222223,0.38778331094946766
51,8.104443306635883,0.8055555555555556,0.9444444444444444,1.2222222222222223,0.4025110655987687
52,8.651713493620964,0.9166666666666666,0.9444444444444444,1.2222222222222223,0.42662409530039413
53,8.848007031900496,1.0277777777777777,0.9444444444444444,1.2222222222222223,0.4366980590537976
54,8.594425491385188,1.1388888888888888,0.9444444444444444,1.2222222222222223,0.42877701965540754
55,9.601213306437288,1.1842105263157894,0.9473684210526315,1.2222222222222223,0.47007192407035703
56,9.198241629399428,1.225,0.925,1.2222222222222223,0.4538741096204216
57,9.392700139974812,1.325,0.925,1.2222222222222223,0.46365245004343697
58,10.843016981957094,1.3902439024390243,0.926829268292683,1.2222222222222223,0.5230431725032161
59,11.084600279517742,1.4878048780487805,0.926829268292683,1.2222222222222223,0.5346577239178371
60,11.099399614970219,1.1395348837209303,0.9069767441860465,0.7777777777777778,0.5186013075962248
61,11.270306120470975,1.2325581395348837,0.9302325581395349,1.0,0.5326727099351181
62,12.38931857148748,1.3255813953488371,0.9302325581395349,1.0,0.5792936730920574
63,11.56517583290177,0.8409090909090909,0.9545454545454546,1.1111111111111112,0.5398292555382931
64,11.540452991481835,0.9318181818181818,0.9545454545454546,1.1111111111111112,0.5406585236996776
65,12.294576365046108,1.0,0.9333333333333333,1.1111111111111112,0.5713386101574
66,13.25627295073993,1.0888888888888888,0.9333333333333333,1.1111111111111112,0.6115842513629306
67,13.58516458466617,1.1521739130434783,0.9347826086956522,1.1111111111111112,0.6260635882175648
68,13.883346251033226,1.1875,0.9166666666666666,1.1111111111111112,0.637972738930218
69,14.555212263951326,1.2708333333333333,0.9166666666666666,1.1111111111111112,0.6665140461136085
70,14.259798238729191,1.3541666666666667,0.8958333333333334,1.1111111111111112,0.6555308184380566
71,14.59125210531435,1.4680851063829787,0.9148936170212766,1.1111111111111112,0.6718297532433068
72,14.801165425918219,1.489795918367347,0.8979591836734694,1.1111111111111112,0.6799831249732368
73,14.749383326745496,1.56,0.92,1.3333333333333333,0.6846419997364864
74,15.333727721953062,1.66,0.92,1.3333333333333333,0.7100157755447892
75,15.016383977338846,1.7254901960784315,0.9215686274509803,1.3333333333333333,0.6986945747798283
76,13.95594521177565,1.1764705882352942,0.9215686274509803,0.7777777777777778,0.6341855208893267
77,14.317870009883844,1.1886792452830188,0.9245283018867925,1.0,0.653469517376486
78,14.824820573484658,1.2222222222222223,0.9259259259259259,0.7777777777777778,0.6700298599764234
79,16.121354696288293,1.2962962962962963,0.9444444444444444,1.1111111111111112,0.7307801137774577
80,15.972815705439631,1.309090909090909,0.9272727272727272,0.7777777777777778,0.7177409110458681
81,15.942958068277449,1.3392857142857142,0.9285714285714286,0.7777777777777778,0.717202449715225
82,15.853140623101124,1.3928571428571428,0.9285714285714286,0.7777777777777778,0.7146811804796005
83,16.062602336100944,1.0535714285714286,0.9464285714285714,0.8888888888888888,0.719210442650387
84,16.07267974628566,1.087719298245614,0.9298245614035088,0.8888888888888888,0.7196323360502569
85,16.23922575934895,1.1206896551724137,0.9310344827586207,0.8888888888888888,0.7270019805655289
86,16.203165124000908,0.7758620689655172,0.9482758620689655,0.8888888888888888,0.719352658599883
87,16.142793728403625,0.7966101694915254,0.9661016949152542,0.7777777777777778,0.7158435758781413
88,16.578599681483425,0.864406779661017,0.9830508474576272,1.0,0.7397541567508625
89,15.689801763532452,0.9344262295081968,1.0163934426229508,1.2222222222222223,0.7113807772808245
90,16.739141068085026,1.0,1.032258064516129,1.4444444444444444,0.7597448541929351
91,16.913070951569736,1.1147540983606556,1.0327868852459017,1.4444444444444444,0.7690182843287274
92,16.661485884878935,1.1935483870967742,1.0161290322580645,1.4444444444444444,0.7598644533163044
93,17.362169262546104,1.2903225806451613,1.0161290322580645,1.4444444444444444,0.7898272722939588
94,17.445719954667602,1.323076923076923,1.0153846153846153,1.7777777777777777,0.8004612768191828
95,16.650957036727696,1.196969696969697,1.0151515151515151,1.1111111111111112,0.7528059582367848
96,16.500734654874815,1.2727272727272727,1.0151515151515151,1.1111111111111112,0.748312214477821
97,16.216758173424754,1.3636363636363635,1.0303030303030303,1.1111111111111112,0.739377397644061
98,17.801525451292388,1.4328358208955223,1.0298507462686568,1.1111111111111112,0.8041339865425745
99,17.250884990616758,1.5147058823529411,1.0441176470588236,1.1111111111111112,0.7843164453763043
100,18.155445817648392,0.782608695652174,1.0434782608695652,0.8888888888888888,0.8013869148315397
101,17.924829678697268,0.37681159420289856,1.0579710144927537,0.7777777777777778,0.7824038151672144
102,17.594742437172474,0.22535211267605634,1.056338028169014,0.5555555555555556,0.7616613719782919
103,17.976562977993293,0.29577464788732394,1.0845070422535212,0.8888888888888888,0.7861360715453969
104,18.329002521572015,0.3380281690140845,1.0704225352112675,0.8888888888888888,0.8005153434293908
105,19.253499518634655,0.352112676056338,1.0845070422535212,1.4444444444444444,0.8494514048455427
106,18.738586767868,0.4166666666666667,1.0972222222222223,1.7777777777777777,0.8373212484924978
107,18.702188847544743,0.5,1.1111111111111112,2.0,0.8425319983462343
108,20.277366657391454,0.5972222222222222,1.125,2.3333333333333335,0.9147057774067694
109,20.573111514392835,0.6575342465753424,1.1369863013698631,2.3333333333333335,0.9282212642286816
110,20.146264706063068,0.7534246575342466,1.1369863013698631,2.3333333333333335,0.9130652001146687
111,20.264353934935517,0.8378378378378378,1.135135135135135,2.3333333333333335,0.9194029862262496
112,21.52130609859309,0.92,1.1333333333333333,2.3333333333333335,0.9712522439437236
113,22.61361736824978,1.0666666666666667,1.1866666666666668,2.7777777777777777,1.0
114,21.0728206066214,1.105263157894737,1.1973684210526316,2.7777777777777777,0.9684683798204116
115,20.731199922269983,1.1818181818181819,1.1948051948051948,2.7777777777777777,0.9562321238749265
116,21.571977150946953,1.2820512820512822,1.1794871794871795,2.7777777777777777,0.9912551544139466
117,21.9046947344253,1.4050632911392404,1.1898734177215189,3.5555555555555554,1.0
118,23.578392019001594,1.5443037974683544,1.1898734177215189,3.5555555555555554,1.0
119,22.97623668359551,1.654320987654321,1.1728395061728396,3.888888888888889,1.0
120,23.31744113200503,1.8024691358024691,1.1728395061728396,3.888888888888889,1.0
121,24.04344243167219,1.9875,1.1875,4.222222222222222,1.0
122,23.840599936581047,2.175,1.2,4.777777777777778,1.0
123,24.284631357538895,2.3209876543209877,1.2098765432098766,5.111111111111111,1.0
124,24.132435082298525,2.475609756097561,1.2073170731707317,5.111111111111111,1.0
125,25.03088012923051,2.7037037037037037,1.2222222222222223,5.333333333333333,1.0
126,24.83549126005534,2.8902439024390243,1.2439024390243902,5.666666666666667,1.0
127,25.15713499836654,3.1341463414634148,1.2682926829268293,6.222222222222222,1.0
128,24.984783546313015,3.2976190476190474,1.25,6.444444444444445,1.0
129,25.625734873469185,3.458823529411765,1.2470588235294118,6.222222222222222,1.0
130,26.168316703609722,3.6823529411764704,1.2470588235294118,6.222222222222222,1.0
131,25.48934682592144,3.872093023255814,1.255813953488372,6.555555555555555,1.0
132,25.77927068189263,2.9080459770114944,1.2413793103448276,5.444444444444445,1.0
133,24.470045579787506,1.8735632183908046,1.2758620689655173,4.444444444444445,1.0
134,24.653914042511133,1.3295454545454546,1.2954545454545454,3.6666666666666665,1.0
135,24.955006322182108,1.4482758620689655,1.2988505747126438,3.3333333333333335,1.0
136,25.04705655348052,1.4943820224719102,1.2921348314606742,3.3333333333333335,1.0
137,25.116969023861852,1.6363636363636365,1.2840909090909092,3.5555555555555554,1.0
138,25.57496189005167,1.7727272727272727,1.3068181818181819,4.111111111111111,1.0
139,25.204909831622068,1.898876404494382,1.3146067415730338,4.0,1.0
140,24.73398866807016,2.033333333333333,1.3222222222222222,4.222222222222222,1.0
141,25.321232881496787,2.1758241758241756,1.3296703296703296,4.444444444444445,1.0
142,25.855463084363777,2.3516483516483517,1.3406593406593406,4.444444444444445,1.0
143,25.941892137607194,2.510869565217391,1.3478260869565217,4.666666666666667,1.0
144,26.681153201689995,2.7252747252747254,1.3406593406593406,4.666666666666667,1.0
145,26.84300451641303,2.7065217391304346,1.358695652173913,4.666666666666667,1.0
146,26.770816625323878,2.838709677419355,1.3655913978494623,4.777777777777778,1.0
147,27.413445228036274,3.064516129032258,1.3870967741935485,5.222222222222222,1.0
148,27.346094115512123,3.25531914893617,1.3829787234042554,5.555555555555555,1.0
149,27.4988580583382,3.442105263157895,1.3789473684210527,5.222222222222222,1.0
150,28.405938666381086,3.34375,1.375,4.888888888888889,1.0
151,28.287585957498806,3.3711340206185567,1.3814432989690721,4.555555555555555,1.0
152,29.014186368331124,3.5876288659793816,1.402061855670103,4.777777777777778,1.0
153,29.58386736273129,3.7653061224489797,1.4183673469387754,5.333333333333333,1.0
154,30.08192381542726,4.0,1.4285714285714286,5.333333333333333,1.0
155,31.752614679811558,4.212121212121212,1.4343434343434343,5.555555555555555,1.0
156,31.07631939123579,3.707070707070707,1.4343434343434343,5.555555555555555,1.0
157,31.42435532013098,3.41,1.43,4.666666666666667,1.0
158,31.641988655350577,2.603960396039604,1.4158415841584158,3.3333333333333335,1.0
159,32.46335652040934,2.33,1.42,2.4444444444444446,1.0
160,32.40873693438871,2.287128712871287,1.4455445544554455,3.0,1.0
161,32.083099947333935,2.3009708737864076,1.4271844660194175,3.0,1.0
162,31.939032095433795,2.3300970873786406,1.4271844660194175,3.0,1.0
163,31.82034273554528,2.4134615384615383,1.4230769230769231,3.0,1.0
164,32.68111335861827,2.230769230769231,1.4423076923076923,3.111111111111111,1.0
165,31.53866826835709,2.1923076923076925,1.4326923076923077,3.6666666666666665,1.0
166,32.10231554114226,2.3076923076923075,1.4423076923076923,3.6666666666666665,1.0
167,33.23831833266247,2.4563106796116503,1.4466019417475728,4.0,1.0
168,32.81507044385931,2.533333333333333,1.4285714285714286,4.0,1.0
169,32.923021436389156,2.6666666666666665,1.438095238095238,4.333333333333333,1.0
170,32.88023019210899,2.7476635514018692,1.411214953271028,4.333333333333333,1.0
171,32.46521083417796,2.688679245283019,1.4433962264150944,3.888888888888889,1.0
172,32.54550566894492,2.5377358490566038,1.4433962264150944,3.5555555555555554,1.0
173,33.13316458417118,2.616822429906542,1.4579439252336448,3.4444444444444446,1.0
174,32.196593338262275,2.710280373831776,1.485981308411215,4.222222222222222,1.0
175,31.570077038101992,2.7570093457943927,1.5046728971962617,4.555555555555555,1.0
176,32.885964413946645,2.8878504672897196,1.5046728971962617,4.555555555555555,1.0
177,32.441894212108174,3.0185185185185186,1.5185185185185186,5.111111111111111,1.0
178,33.59168218678974,3.185185185185185,1.5,5.333333333333333,1.0
179,34.35538986278623,3.361111111111111,1.5092592592592593,5.333333333333333,1.0
180,33.87349254511499,3.522935779816514,1.5137614678899083,6.0,1.0
181,34.283057636624406,3.7155963302752295,1.5137614678899083,6.0,1.0
182,34.307879489830775,3.8727272727272726,1.509090909090909,6.0,1.0
183,33.76495091716672,4.072727272727272,1.5,6.222222222222222,1.0
184,33.857522504340686,4.281818181818182,1.509090909090909,6.222222222222222,1.0
185,34.31635026338482,4.490909090909091,1.509090909090909,6.222222222222222,1.0
186,35.47431697053394,4.743119266055046,1.5137614678899083,6.222222222222222,1.0
187,35.21036229371299,5.0092592592592595,1.537037037037037,6.444444444444445,1.0
188,36.30225533107524,5.212962962962963,1.5648148148148149,6.666666666666667,1.0
189,36.763182222701595,5.435185185185185,1.5740740740740742,6.666666666666667,1.0
190,36.4541884751619,5.394495412844036,1.5779816513761469,6.333333333333333,1.0
191,35.96551996488245,5.297297297297297,1.5675675675675675,6.111111111111111,1.0
192,36.2088783318749,5.464285714285714,1.5625,5.777777777777778,1.0
193,37.43710819661822,5.738738738738738,1.5675675675675675,6.111111111111111,1.0
194,37.10660880623386,5.972972972972973,1.5675675675675675,6.444444444444445,1.0
195,36.365656901684936,6.089285714285714,1.5714285714285714,6.222222222222222,1.0
196,36.793076885462334,5.8125,1.5892857142857142,6.0,1.0
197,36.647402969641206,5.707964601769912,1.592920353982301,5.777777777777778,1.0
198,37.45373970646938,5.699115044247788,1.592920353982301,5.444444444444445,1.0
199,37.52550270840936,5.707964601769912,1.592920353982301,5.444444444444445,1.0
200,37.68439289270218,5.7894736842105265,1.5964912280701755,5.333333333333333,1.0
201,37.35827061946695,4.657894736842105,1.605263157894737,4.111111111111111,1.0
202,38.773759750984844,4.464912280701754,1.6228070175438596,4.0,1.0
203,39.36894698204189,4.6371681415929205,1.6017699115044248,3.888888888888889,1.0
204,39.95354454358822,4.695652173913044,1.5826086956521739,4.222222222222222,1.0
205,37.88637815651371,4.182608695652174,1.5826086956521739,3.4444444444444446,1.0
206,38.931094783073746,4.120689655172414,1.603448275862069,3.6666666666666665,1.0
207,39.48781020205795,4.258620689655173,1.6120689655172413,3.888888888888889,1.0
208,40.20801167750578,4.367521367521367,1.606837606837607,3.888888888888889,1.0
209,40.169742922142994,4.47457627118644,1.6016949152542372,3.888888888888889,1.0
210,39.276826576372486,4.666666666666667,1.5982905982905984,3.888888888888889,1.0
211,39.744588727125496,4.779661016949152,1.5847457627118644,3.888888888888889,1.0
212,38.568393909364,4.858333333333333,1.575,4.222222222222222,1.0
213,38.85253707511286,4.116666666666666,1.5833333333333333,4.0,1.0
214,39.52502681130398,3.4545454545454546,1.603305785123967,3.888888888888889,1.0
215,40.287317378907794,2.743801652892562,1.6115702479338843,2.888888888888889,1.0
216,40.54698636320909,2.884297520661157,1.6115702479338843,2.888888888888889,1.0
217,39.511058066637304,3.024793388429752,1.6198347107438016,3.3333333333333335,1.0
218,40.28771802223239,2.3934426229508197,1.6311475409836065,3.111111111111111,1.0
219,40.02812332926779,2.540983606557377,1.639344262295082,3.111111111111111,1.0
220,40.71614214440076,2.69672131147541,1.6475409836065573,3.2222222222222223,1.0
221,40.259313951009645,2.814516129032258,1.6451612903225807,3.2222222222222223,1.0
222,41.048390633122,2.317073170731707,1.6666666666666667,2.5555555555555554,1.0
223,41.74189044350448,2.3983739837398375,1.6747967479674797,2.5555555555555554,1.0
224,42.107582734294176,2.5081967213114753,1.680327868852459,2.5555555555555554,1.0
225,42.30606126889147,2.6178861788617884,1.6666666666666667,2.5555555555555554,1.0
226,40.491418841278886,2.7868852459016393,1.6639344262295082,3.111111111111111,1.0
227,41.65760167663227,2.7049180327868854,1.6885245901639345,3.2222222222222223,1.0
228,42.12896635650589,2.8360655737704916,1.6967213114754098,2.888888888888889,1.0
229,42.54230104707515,2.3225806451612905,1.6774193548387097,2.6666666666666665,1.0
230,41.379006784084496,2.0161290322580645,1.6774193548387097,2.2222222222222223,1.0
231,41.951316452080825,1.9193548387096775,1.6774193548387097,1.7777777777777777,1.0
232,41.28723415651023,2.0081967213114753,1.6885245901639345,1.5555555555555556,1.0
233,41.309454006775574,2.097560975609756,1.6747967479674797,1.5555555555555556,1.0
234,43.244060216112175,2.2295081967213113,1.6885245901639345,1.6666666666666667,1.0
235,42.30702623692039,2.3636363636363638,1.6942148760330578,1.6666666666666667,1.0
236,43.17221396963505,2.487603305785124,1.7024793388429753,1.8888888888888888,1.0
237,44.56895997761279,2.694915254237288,1.7033898305084745,2.3333333333333335,1.0
238,45.73136194841346,2.6837606837606836,1.7008547008547008,2.3333333333333335,1.0
239,45.4596864691106,2.805084745762712,1.7033898305084745,2.5555555555555554,1.0
240,45.94930080448135,3.0086206896551726,1.706896551724138,2.7777777777777777,1.0
241,44.67065805656498,3.043859649122807,1.736842105263158,2.4444444444444446,1.0
242,46.47250190710702,3.1491228070175437,1.7456140350877194,2.5555555555555554,1.0
243,46.68078166594408,3.2782608695652176,1.7478260869565216,2.5555555555555554,1.0
244,46.46355412333127,3.439655172413793,1.7758620689655173,3.6666666666666665,1.0
245,45.50989579723709,3.4188034188034186,1.7863247863247864,3.5555555555555554,1.0
246,47.37599858181091,3.6206896551724137,1.7413793103448276,3.2222222222222223,1.0
247,47.26745394574991,3.6206896551724137,1.7586206896551724,3.4444444444444446,1.0
248,47.00503669248394,3.2735042735042734,1.7521367521367521,3.4444444444444446,1.0
249,47.68068307601013,3.0517241379310347,1.7672413793103448,3.6666666666666665,1.0
250,46.3055824031232,1.9406779661016949,1.7542372881355932,3.2222222222222223,1.0
251,46.075655634870884,1.7155172413793103,1.75,3.0,1.0
252,46.33676194200067,1.7043478260869565,1.7652173913043478,3.0,1.0
253,46.954524371043654,1.7391304347826086,1.7652173913043478,3.0,1.0
254,46.82372325660175,1.7739130434782608,1.7652173913043478,3.0,1.0
255,43.886401579939,1.8376068376068375,1.7435897435897436,3.3333333333333335,1.0
256,45.2159271263069,1.6810344827586208,1.706896551724138,3.3333333333333335,1.0
257,47.94808712842866,1.8434782608695652,1.7304347826086957,3.6666666666666665,1.0
258,45.3081676636449,1.9130434782608696,1.7043478260869565,3.6666666666666665,1.0
259,45.95739616090633,2.0521739130434784,1.6956521739130435,3.888888888888889,1.0
260,45.74259354411741,2.208695652173913,1.7043478260869565,4.222222222222222,1.0
261,44.96114120908974,2.365217391304348,1.6869565217391305,4.222222222222222,1.0
262,45.736760221784124,2.5304347826086957,1.6956521739130435,4.222222222222222,1.0
263,44.54207281474499,2.3879310344827585,1.6724137931034482,4.333333333333333,1.0
264,44.17736940707714,2.5739130434782607,1.6695652173913043,4.333333333333333,1.0
265,44.310705168317426,2.7327586206896552,1.6810344827586208,4.888888888888889,1.0
266,44.13901743239337,2.8974358974358974,1.6837606837606838,4.888888888888889,1.0
267,43.84161918281736,3.1025641025641026,1.7008547008547008,4.888888888888889,1.0
268,44.71943037713037,3.288135593220339,1.7033898305084745,4.888888888888889,1.0
269,44.964154623053204,2.7033898305084745,1.728813559322034,4.444444444444445,1.0
270,43.75819458710542,1.9663865546218486,1.6890756302521008,3.0,1.0
271,44.33792016572966,1.5798319327731092,1.6974789915966386,2.0,1.0
272,42.85310466833195,1.3166666666666667,1.6916666666666667,1.5555555555555556,1.0
273,42.6293547728733,1.3305785123966942,1.7024793388429753,1.5555555555555556,1.0
274,43.470555300262106,1.2644628099173554,1.7024793388429753,1.5555555555555556,1.0
275,43.10911067736139,1.2644628099173554,1.7107438016528926,2.0,1.0
276,43.477680982080734,1.3140495867768596,1.71900826446281,2.0,1.0
277,41.93787194556632,1.3852459016393444,1.721311475409836,2.0,1.0
278,41.367014231670304,1.3801652892561984,1.7272727272727273,2.3333333333333335,1.0
279,42.76205154706536,1.4710743801652892,1.7355371900826446,2.3333333333333335,1.0
280,40.25563130403358,1.5702479338842976,1.7107438016528926,2.6666666666666665,1.0
281,40.63681261570267,1.6833333333333333,1.7083333333333333,2.6666666666666665,1.0
282,42.38526560204174,1.8448275862068966,1.7241379310344827,2.6666666666666665,1.0
283,42.094216333338416,1.8803418803418803,1.7179487179487178,2.6666666666666665,1.0
284,42.619949828233985,1.9915254237288136,1.7457627118644068,3.4444444444444446,1.0
285,41.42475689598242,2.1176470588235294,1.7563025210084033,3.6666666666666665,1.0
286,42.382383450670204,2.2735042735042734,1.735042735042735,3.6666666666666665,1.0
287,43.12304704036625,2.389830508474576,1.728813559322034,3.6666666666666665,1.0
288,42.829385260416856,2.2203389830508473,1.7542372881355932,3.2222222222222223,1.0
289,42.57034738484483,2.066666666666667,1.7416666666666667,3.0,1.0
290,42.80594588365544,2.1666666666666665,1.75,4.0,1.0
291,42.702904751537204,2.327731092436975,1.781512605042017,4.222222222222222,1.0
292,41.66298949800599,2.26890756302521,1.8067226890756303,3.6666666666666665,1.0
293,41.611599154276696,2.440677966101695,1.7881355932203389,4.111111111111111,1.0
294,41.76358464352495,2.5798319327731094,1.781512605042017,4.444444444444445,1.0
295,43.08949216369839,1.9333333333333333,1.7833333333333334,4.333333333333333,1.0
296,44.76801465206949,1.6101694915254237,1.7796610169491525,3.6666666666666665,1.0
297,44.13505222244609,1.1610169491525424,1.7627118644067796,3.7777777777777777,1.0
298,43.77897818059441,1.3448275862068966,1.8103448275862069,4.555555555555555,1.0
299,44.5359974398661,1.5042735042735043,1.811965811965812,4.777777777777778,1.0
300,47.62341802424772,1.706896551724138,1.8189655172413792,5.333333333333333,1.0
301,47.49675696472806,1.794871794871795,1.8205128205128205,5.555555555555555,1.0
302,47.35085982210269,1.7627118644067796,1.8305084745762712,5.888888888888889,1.0
303,46.47397537380961,1.8717948717948718,1.829059829059829,6.222222222222222,1.0
304,47.57510995201784,1.7521367521367521,1.829059829059829,5.888888888888889,1.0
305,47.826522205373436,1.7033898305084745,1.8220338983050848,5.888888888888889,1.0
306,49.9319954715299,1.7372881355932204,1.8389830508474576,5.888888888888889,1.0
307,50.39105537763742,1.7796610169491525,1.8305084745762712,5.888888888888889,1.0
308,50.74421188329087,1.7118644067796611,1.8305084745762712,5.555555555555555,1.0
309,50.588891745549454,1.8135593220338984,1.8305084745762712,5.222222222222222,1.0
310,49.58507221414951,1.9579831932773109,1.815126050420168,5.222222222222222,1.0
311,51.267344530982655,1.73109243697479,1.8235294117647058,4.333333333333333,1.0
312,49.915698200908324,1.7226890756302522,1.7899159663865547,4.0,1.0
313,49.484008855889215,1.7394957983193278,1.7983193277310925,3.6666666666666665,1.0
314,48.587902694088164,1.9067796610169492,1.7881355932203389,3.888888888888889,1.0
315,48.92237061536238,2.0,1.7966101694915255,3.888888888888889,1.0
316,46.90597969398111,2.076923076923077,1.7521367521367521,4.222222222222222,1.0
317,47.54055798640748,1.9406779661016949,1.7542372881355932,4.333333333333333,1.0
318,47.958462293522636,2.0672268907563027,1.7563025210084033,4.555555555555555,1.0
319,46.51156142121674,2.2100840336134455,1.7478991596638656,4.555555555555555,1.0
320,46.7345969377363,2.4347826086956523,1.7739130434782608,4.555555555555555,1.0
321,48.25331294533367,1.8521739130434782,1.7739130434782608,3.6666666666666665,1.0
322,45.979773136337585,1.6923076923076923,1.7179487179487178,3.3333333333333335,1.0
323,46.281577916213585,1.8189655172413792,1.7241379310344827,3.6666666666666665,1.0
324,44.872543975976946,1.9145299145299146,1.7179487179487178,3.5555555555555554,1.0
325,45.42012038499223,2.0085470085470085,1.7264957264957266,3.5555555555555554,1.0
326,46.034235554106075,2.1016949152542375,1.7203389830508475,3.5555555555555554,1.0
327,46.46955799600364,2.183333333333333,1.7166666666666666,3.6666666666666665,1.0
328,46.17983557294596,2.3389830508474576,1.7118644067796611,3.6666666666666665,1.0
329,46.12691672209783,2.46218487394958,1.7226890756302522,4.333333333333333,1.0
330,47.303119983503805,2.6134453781512605,1.73109243697479,4.333333333333333,1.0
331,45.970559601125224,2.7563025210084033,1.7394957983193278,4.333333333333333,1.0
332,47.00954508474715,2.9237288135593222,1.7457627118644068,4.333333333333333,1.0
333,46.97778969738828,3.093220338983051,1.7627118644067796,4.666666666666667,1.0
334,47.156638650575466,3.26271186440678,1.7627118644067796,4.666666666666667,1.0
335,46.942669584903975,3.226890756302521,1.7563025210084033,4.444444444444445,1.0
336,47.29974147443072,3.327731092436975,1.7563025210084033,4.444444444444445,1.0
337,47.52488145824919,3.495798319327731,1.7647058823529411,4.777777777777778,1.0
338,46.13008591002358,3.6,1.7833333333333334,5.666666666666667,1.0
339,45.58350191588723,2.2892561983471076,1.7851239669421488,4.888888888888889,1.0
340,46.53626342982902,1.2066115702479339,1.7851239669421488,3.111111111111111,1.0
341,45.88719983452004,0.7950819672131147,1.778688524590164,2.3333333333333335,1.0
342,46.472427403409874,0.8677685950413223,1.7933884297520661,3.0,1.0
343,47.36362098381851,0.9338842975206612,1.7851239669421488,3.4444444444444446,1.0
344,48.30200032517133,1.0163934426229508,1.778688524590164,3.4444444444444446,1.0
345,47.78835861390299,1.1239669421487604,1.7851239669421488,3.4444444444444446,1.0
346,49.139754124853134,1.2066115702479339,1.7685950413223142,3.4444444444444446,1.0
347,48.92055144395787,1.2975206611570247,1.7685950413223142,3.4444444444444446,1.0
348,49.70093309543003,1.3884297520661157,1.7685950413223142,3.4444444444444446,1.0
349,48.68152933462208,1.487603305785124,1.7768595041322315,3.6666666666666665,1.0
350,49.92646262442731,1.5950413223140496,1.7685950413223142,3.888888888888889,1.0
351,50.765356972286014,1.71900826446281,1.7851239669421488,4.111111111111111,1.0
352,49.69785514835111,1.8512396694214877,1.7768595041322315,4.111111111111111,1.0
