tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1231.9657650600905,39.81672766699122,13.59819597003973,
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,67.90150119590368,0.0,1.0,409.6494732822769,284.81506762445355,17.614168600343902,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,47.770027937232186,0.0,0.0,392.31141958800987,100.27443948164337,15.1029232423292,
vehiculo,153,truck6,cluster_307862891_307862894_307862896_307862898,33.90014669213224,16.0,2.0,494.54428608711817,163.2449513879668,0.0,
vehiculo,153,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8263087857516,455.53860870012204,6.545335859203814,
vehiculo,153,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,412.11665008436296,776.3728268906297,3.90173971643443,
vehiculo,153,truck9,cluster_3701043284_4151921021,7.269801064869824,0.0,0.0,1202.132937687078,68.19389062778636,3.805404055947684,
vehiculo,153,veh11,cluster_3701043284_4151921021,8.562511058021386,0.0,0.0,618.1096476593158,547.666694419281,12.89696634077052,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,10.827675947736992,0.0,0.0,612.8529036621187,231.5927421557924,24.863661459888696,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.33999971432115217,0.0,0.0,312.27008301339805,364.33019383023634,28.4466820855307,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,2.737766307602584,0.0,1.0,120.57849840529043,505.7834512122699,10.643092984077521,
vehiculo,153,veh4,cluster_3701043284_4151921021,45.69286376321212,5.0,1.0,946.7558673349586,531.0606144234112,0.0,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,44.93084674660247,9.0,2.0,488.35121738890524,170.58163161424335,0.0,
vehiculo,153,veh7,cluster_3701043284_4151921021,43.53660802576587,0.0,0.0,804.9879127485923,418.31295734614577,25.559978214468824,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,264.76461706705624,93.54908773202101,13.048131073244601,
vehiculo,153,veh9,cluster_3701043284_4151921021,47.895777456432626,6.0,3.0,948.9392925952293,553.142338140468,0.0,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1239.417981004198,28.598012336498787,13.467743205830836,
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,68.21627654784626,0.0,1.0,397.79755057340856,299.3721283359925,18.77094670698446,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,48.194364498056004,0.0,0.0,407.1184305476056,106.94651167617158,16.243003646657385,
vehiculo,154,truck6,cluster_307862891_307862894_307862896_307862898,4.993706007336442,0.0,2.0,495.3729604986486,162.3315545870731,1.236685922695324,
vehiculo,154,truck7,cluster_3701043284_4151921021,24.81884540667133,0.0,0.0,866.5763475349444,463.2313025196955,6.746436467140737,
vehiculo,154,truck8,cluster_3701043284_4151921021,13.885188493668863,0.0,1.0,414.63323167955184,773.5969028183735,3.7876050481666326,
vehiculo,154,truck9,cluster_3701043284_4151921021,7.9293034715337285,0.0,0.0,1200.224081047817,72.72060780089141,4.912070718095884,
vehiculo,154,veh11,cluster_3701043284_4151921021,8.604821730405433,0.0,0.0,626.911975576423,537.8647454644448,13.174602634883993,
vehiculo,154,veh12,cluster_307862891_307862894_307862896_307862898,10.84707896502411,0.0,0.0,631.4051020364235,247.83917954679208,24.68305576528366,
vehiculo,154,veh13,cluster_307862891_307862894_307862896_307862898,0.3594657422348746,0.0,0.0,331.2548091210708,342.4920425887985,28.93623800684312,
vehiculo,154,veh14,cluster_307862891_307862894_307862896_307862898,2.8373776655377867,0.0,1.0,132.95560161847604,508.3899269775614,12.648971178196371,
vehiculo,154,veh4,cluster_3701043284_4151921021,46.69286376321212,6.0,1.0,946.7558673349586,531.0606144234112,0.0,
vehiculo,154,veh6,cluster_307862891_307862894_307862896_307862898,45.93084674660247,10.0,2.0,488.35121738890524,170.58163161424335,0.0,
vehiculo,154,veh7,cluster_3701043284_4151921021,43.58697402449576,0.0,0.0,786.824209503863,401.90896590281204,24.476136444792168,
vehiculo,154,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,256.1515942579852,103.76331981969166,13.360880488834098,
vehiculo,154,veh9,cluster_3701043284_4151921021,48.895777456432626,7.0,3.0,948.9392925952293,553.142338140468,0.0,
semaforo,154,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,154,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,154,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,154,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,155,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1246.2781029987577,16.82585229799767,13.688728077493058,
vehiculo,155,truck3,cluster_307862891_307862894_307862896_307862898,68.49545304722031,0.0,1.0,384.7557574450114,314.48143310144326,19.746136619210514,
vehiculo,155,truck5,cluster_307862891_307862894_307862896_307862898,48.594576703331796,0.0,0.0,422.54232552591657,113.90959530813095,16.923699984956116,
vehiculo,155,truck6,cluster_307862891_307862894_307862896_307862898,5.818272663885921,0.0,2.0,497.0278298821117,160.98887258312809,2.1313824953162115,
vehiculo,155,truck7,cluster_3701043284_4151921021,25.570042052615094,0.0,0.0,872.2780024715167,468.3614524978643,7.670668113571881,
vehiculo,155,truck8,cluster_3701043284_4151921021,14.540641609509038,0.0,1.0,417.6069716387599,769.8341624990207,4.796284884666137,
vehiculo,155,truck9,cluster_3701043284_4151921021,8.537025301793932,0.0,0.0,1197.1562379656248,77.47280931107265,5.659065287504591,
vehiculo,155,veh11,cluster_3701043284_4151921021,8.693530712742756,0.0,0.0,635.2866654468123,528.5366211220827,12.5363170458754,
vehiculo,155,veh12,cluster_307862891_307862894_307862896_307862898,10.87816344130357,0.0,0.0,649.8646656189917,263.8417087160098,24.389016410880156,
vehiculo,155,veh13,cluster_307862891_307862894_307862896_307862898,0.3635940066468777,0.0,0.0,350.5362857110634,320.3177799080117,29.388866052185982,
vehiculo,155,veh14,cluster_307862891_307862894_307862896_307862898,2.917275168816019,0.0,1.0,145.60369938048194,511.05347108201596,12.925918229411455,
vehiculo,155,veh4,cluster_3701043284_4151921021,47.69286376321212,7.0,1.0,946.7558673349586,531.0606144234112,0.0,
vehiculo,155,veh6,cluster_307862891_307862894_307862896_307862898,46.882882010566476,0.0,2.0,489.1010382365341,169.6933489139988,1.1624384242405872,
vehiculo,155,veh7,cluster_3701043284_4151921021,43.62159708581899,0.0,0.0,768.3698987229839,385.21667135086057,24.881899384506063,
vehiculo,155,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,247.11403815325082,114.00167520728476,13.662662103494384,
vehiculo,155,veh9,cluster_3701043284_4151921021,49.895777456432626,8.0,3.0,948.9392925952293,553.142338140468,0.0,
semaforo,155,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,155,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,155,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,155,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,156,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1251.249487232772,3.9336431836693357,13.816943967183967,
vehiculo,156,truck3,cluster_307862891_307862894_307862896_307862898,68.74597505343208,0.0,1.0,370.68748596287935,329.4338186678989,20.53109373595965,
vehiculo,156,truck5,cluster_307862891_307862894_307862896_307862898,48.96674193403092,0.0,0.0,438.68746490788993,121.1982831476427,17.715077514469673,
vehiculo,156,truck6,cluster_307862891_307862894_307862896_307862898,6.575617088660181,0.0,2.0,499.31680912784395,159.13170411330194,2.9480817913776267,
vehiculo,156,truck7,cluster_3701043284_4151921021,26.280089950854006,0.0,0.0,878.9226348907488,474.34006068086944,8.939294045607383,
vehiculo,156,truck8,cluster_3701043284_4151921021,15.111023912701995,0.0,1.0,421.31494686916545,765.1423777115157,5.980518066228877,
vehiculo,156,truck9,cluster_3701043284_4151921021,9.06773351303849,0.0,0.0,1193.298587968173,83.02806512591854,6.7700756155213,
vehiculo,156,veh11,cluster_3701043284_4151921021,8.69412386060651,0.0,0.0,644.4711326244326,518.3065286437804,13.748496268881059,
vehiculo,156,veh12,cluster_307862891_307862894_307862896_307862898,10.900720311599542,0.0,0.0,665.8396086168593,282.8385795190347,24.603668686733016,
vehiculo,156,veh13,cluster_307862891_307862894_307862896_307862898,0.407246223234182,0.0,0.0,369.055369591632,299.0149882194663,28.222486793869972,
vehiculo,156,veh14,cluster_307862891_307862894_307862896_307862898,3.000133611404891,0.0,1.0,158.13744870957277,514.0127202438171,12.884321929490472,
vehiculo,156,veh4,cluster_3701043284_4151921021,48.598196246675755,0.0,1.0,948.5559574476803,532.6861405745165,2.4247342478483915,
vehiculo,156,veh6,cluster_307862891_307862894_307862896_307862898,47.820566404947215,0.0,2.0,490.0752026766526,168.53929535295532,1.5102356520274993,
vehiculo,156,veh7,cluster_3701043284_4151921021,43.638061259580894,0.0,0.0,749.6432888919684,368.1284954560424,25.349931709635086,
vehiculo,156,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,238.07314020425068,123.45469386051283,13.080362803444022,
vehiculo,156,veh9,cluster_3701043284_4151921021,50.839626542537204,0.0,3.0,947.7957703826589,552.0793460161098,1.5636160817462952,
semaforo,156,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,156,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,156,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,156,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,157,truck3,cluster_307862891_307862894_307862896_307862898,68.96559093621622,0.0,1.0,356.1093151466626,345.00004991440454,21.37773169246669,
vehiculo,157,truck5,cluster_307862891_307862894_307862896_307862898,49.29463754779812,0.0,0.0,455.97102345793314,129.0009078290898,18.964195489185446,
vehiculo,157,truck6,cluster_307862891_307862894_307862896_307862898,7.243846634697917,0.0,2.0,502.7722514048429,157.2674300460705,4.030760197178461,
vehiculo,157,truck7,cluster_3701043284_4151921021,26.963769473099404,0.0,0.0,886.1715332039154,480.8623662108839,9.752237511370621,
vehiculo,157,truck8,cluster_3701043284_4151921021,15.600839109641157,0.0,1.0,425.7542333804572,759.6012420690079,7.10205714172688,
vehiculo,157,truck9,cluster_3701043284_4151921021,9.53728651352813,0.0,0.0,1188.4183603833026,88.9235646433391,7.652310103774317,
vehiculo,157,veh11,cluster_3701043284_4151921021,8.773482951384835,0.0,0.0,652.9585453161905,508.9057700018927,12.664940287690184,
vehiculo,157,veh12,cluster_307862891_307862894_307862896_307862898,10.950316190503031,0.0,0.0,683.4432521992884,299.041654661845,23.923057417207765,
vehiculo,157,veh13,cluster_307862891_307862894_307862896_307862898,0.44659954765930365,0.0,0.0,387.6525743919729,277.61866467274797,28.349350085007824,
vehiculo,157,veh14,cluster_307862891_307862894_307862896_307862898,3.4033144606315204,0.0,1.0,165.9881567099432,516.8508222001391,8.384321929490472,
vehiculo,157,veh4,cluster_3701043284_4151921021,49.43141115009165,0.0,1.0,951.7244097216625,535.5550874096647,4.271893364423885,
vehiculo,157,veh6,cluster_307862891_307862894_307862896_307862898,48.68561044974763,0.0,2.0,492.1849357239558,166.03997918432674,3.2706942822817457,
vehiculo,157,veh7,cluster_307862891_307862894_307862896_307862898,43.68063689850155,0.0,0.0,731.4174814114015,351.4835092357332,24.676927390977756,
vehiculo,157,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,227.5823021596557,132.34554925805892,13.79345429211551,
vehiculo,157,veh9,cluster_3701043284_4151921021,51.70601580012942,0.0,3.0,945.0563033422734,549.5619281420514,3.720614519505762,
semaforo,157,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,157,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,157,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,157,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,158,truck3,cluster_307862891_307862894_307862896_307862898,69.15172296245555,0.0,1.0,341.39989188997606,361.6579437224851,22.29498370394743,
vehiculo,158,truck5,cluster_307862891_307862894_307862896_307862898,49.74631470491133,0.0,0.0,470.128398567214,135.3419752994276,15.471557390028446,
vehiculo,158,truck6,cluster_307862891_307862894_307862896_307862898,7.8524283354478825,0.0,2.0,507.41450852675644,156.23950168336108,4.7554364236537365,
vehiculo,158,truck7,cluster_3701043284_4151921021,27.619443197290792,0.0,0.0,894.0656675420385,487.96808770586796,10.615663098790973,
vehiculo,158,truck8,cluster_3701043284_4151921021,16.040657571139917,0.0,1.0,431.0045886937127,753.8362400553359,7.798039597235664,
vehiculo,158,truck9,cluster_3701043284_4151921021,9.960210033761939,0.0,0.0,1182.977060543782,95.22279463936479,8.324994166884819,
vehiculo,158,veh11,cluster_3701043284_4151921021,8.855652083014547,0.0,0.0,661.5275184609302,499.63167965564827,12.626283522351219,
vehiculo,158,veh12,cluster_307862891_307862894_307862896_307862898,10.973529152170101,0.0,0.0,701.5355673493018,315.6945220361697,24.58715391034204,
vehiculo,158,veh13,cluster_307862891_307862894_307862896_307862898,0.4622295104292107,0.0,0.0,406.7090371321296,255.6850953433951,29.049442951465824,
vehiculo,158,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,172.59747438958698,519.7779260991648,7.2399236771585045,
vehiculo,158,veh4,cluster_3701043284_4151921021,50.185750243022014,0.0,1.0,956.3912826951772,539.780813186678,6.292152118519879,
vehiculo,158,veh6,cluster_307862891_307862894_307862896_307862898,49.54065638543361,0.0,2.0,494.45096673660703,163.35550308164036,3.513001176156095,
vehiculo,158,veh7,cluster_307862891_307862894_307862896_307862898,43.69512858503745,0.0,0.0,712.6311733392946,334.37396043537507,25.40077115558462,
vehiculo,158,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,220.092753445449,137.85748296833592,9.29345429211551,
vehiculo,158,veh9,cluster_3701043284_4151921021,52.48665696798271,0.0,3.0,940.5587137034896,545.4288933656007,6.108413449092769,
semaforo,158,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,158,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,158,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,158,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,159,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,159,truck3,cluster_307862891_307862894_307862896_307862898,69.30099925166084,0.0,1.0,326.0706191637909,379.20367369251375,23.304604530743593,
vehiculo,159,truck5,cluster_307862891_307862894_307862896_307862898,50.339754666909386,0.0,0.0,480.77257894398144,139.56563647656193,11.471557390028446,
vehiculo,159,truck6,cluster_307862891_307862894_307862896_307862898,8.390013954366793,0.0,2.0,512.9022656687873,157.10558457648844,5.617985144862905,
vehiculo,159,truck7,cluster_3701043284_4151921021,28.243088169338705,0.0,0.0,902.6910590846663,495.727094694457,11.603117342389014,
vehiculo,159,truck8,cluster_3701043284_4151921021,16.41360744867751,0.0,1.0,436.8816762374336,747.3830726975881,8.728887598644986,
vehiculo,159,truck9,cluster_3701043284_4151921021,10.293703974287922,0.0,0.0,1176.5527838766764,102.37704896827599,9.615119055905629,
vehiculo,159,veh11,cluster_3701043284_4151921021,8.949076096706335,0.0,0.0,670.0280662753466,490.50666277507605,12.471453981502489,
vehiculo,159,veh12,cluster_307862891_307862894_307862896_307862898,11.019190703320703,0.0,0.0,719.2820146099165,331.8786107854528,24.02209018299765,
vehiculo,159,veh13,cluster_307862891_307862894_307862896_307862898,0.47915707954499,0.0,0.0,425.74111488625067,233.79240439184392,29.011149687660726,
vehiculo,159,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,178.4911380715542,518.1533114477971,6.432403903694786,
vehiculo,159,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,496.0915264690766,758.6901987322254,14.067791999999999,
vehiculo,159,veh4,cluster_3701043284_4151921021,50.87690305697731,0.0,1.0,962.2465829138976,545.1143575692242,7.910552391712553,
vehiculo,159,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,498.00735204540723,160.19413506833405,4.774312014237511,
vehiculo,159,veh7,cluster_307862891_307862894_307862896_307862898,43.74014172630258,0.0,0.0,694.1781282035513,318.0683705318437,24.61410251330027,
vehiculo,159,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,215.60894736562793,140.85927899836247,5.405383967914878,
vehiculo,159,veh9,cluster_3701043284_4151921021,53.20598653175222,0.0,3.0,934.7797825307937,540.166353606872,7.815737577807159,
semaforo,159,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,159,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,159,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,159,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,160,truck10,cluster_307862891_307862894_307862896_307862898,0.9477140117978706,0.0,1.0,101.7400571148909,405.6744445971722,0.6892135049449281,
vehiculo,160,truck3,cluster_307862891_307862894_307862896_307862898,69.41435181766755,0.0,1.0,310.30091191922344,397.5725844406884,24.288693902876034,
vehiculo,160,truck5,cluster_307862891_307862894_307862896_307862898,51.07147761081458,0.0,0.0,487.77578718779137,142.31299643575636,7.569744583221446,
vehiculo,160,truck6,cluster_307862891_307862894_307862896_307862898,8.838990187005066,0.0,2.0,519.0884836484961,159.47154750810623,6.694522199477069,
vehiculo,160,truck7,cluster_3701043284_4151921021,28.82485617235551,0.0,0.0,912.2761736680326,504.34939788511144,12.89419451559923,
vehiculo,160,truck8,cluster_3701043284_4151921021,16.7093506532006,0.0,1.0,443.48239074495115,740.1353475138391,9.80364756833068,
vehiculo,160,truck9,cluster_3701043284_4151921021,10.57275310400314,0.0,0.0,1169.603727992991,110.1157121227227,10.400548281162296,
vehiculo,160,veh11,cluster_3701043284_4151921021,9.001760412096019,0.0,0.0,678.9106115820776,480.97158602050433,13.031895996588789,
vehiculo,160,veh12,cluster_307862891_307862894_307862896_307862898,11.02059238145452,0.0,0.0,738.0969481212707,348.5912487736251,25.136175717724853,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.5253667574596648,0.0,0.0,444.20630580782586,212.552709859944,28.147014335221062,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,8.494088979220436,0.0,1.0,182.593223032002,513.498623131508,6.20799963915065,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.035627311566031494,0.0,0.0,506.3902380928833,767.5223143202339,13.566594391369826,
vehiculo,160,veh4,cluster_3701043284_4151921021,51.477973961025256,0.0,1.0,969.7954916799664,551.9930825826046,10.217834763275459,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,502.98383405346954,157.22057960244604,5.934011364268366,
vehiculo,160,veh7,cluster_307862891_307862894_307862896_307862898,43.743400709770924,0.0,0.0,674.9318035682926,301.04609090739757,25.69028603453563,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,208.39970529560856,141.4441884002945,7.56379995583955,
vehiculo,160,veh9,cluster_3701043284_4151921021,53.86781116004167,0.0,3.0,927.7859223270024,533.858362299229,9.417058654502034,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.8114144202320688,0.0,1.0,101.30509675090467,407.41762761801334,1.7966480591800065,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,69.48983334121637,0.0,1.0,294.18288957750815,417.098433372,25.326127862280043,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,51.94298944343464,0.0,0.0,491.1298921050199,143.62881244860674,3.625440890064758,
vehiculo,161,truck6,cluster_307862891_307862894_307862896_307862898,40.6118701994734,0.0,2.0,525.6683747632442,163.2574555283756,7.593281394441146,
vehiculo,161,truck7,cluster_3701043284_4151921021,29.36647907774369,0.0,0.0,922.7813406708849,513.7993355127991,14.131877670893738,
vehiculo,161,truck8,cluster_3701043284_4151921021,16.949078331051368,0.0,1.0,450.60811616031765,732.3111491658248,10.583414956273092,
vehiculo,161,truck9,cluster_3701043284_4151921021,10.782027439071868,0.0,0.0,1161.9821312091476,118.60333564977627,11.407130214050662,
vehiculo,161,veh11,cluster_3701043284_4151921021,9.045667611016029,0.0,0.0,687.857096639814,471.33295580760915,13.152639768533914,
vehiculo,161,veh12,cluster_3701043284_4151921021,11.037021092828013,0.0,0.0,756.608323404032,365.0269319484676,24.75792338166795,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.7237007971610581,0.0,0.0,459.66009207543027,194.6438249786268,23.65771884458881,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.215676114398377,0.0,1.0,187.72543863650196,507.5950402236891,7.822480511742607,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.06433739741845557,0.0,0.0,516.7628200302272,776.4177806623479,13.663904483926116,
vehiculo,161,veh4,cluster_3701043284_4151921021,51.99986875795713,0.0,1.0,978.8288216646263,560.2230195746072,12.245785063016227,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,507.66210077022373,156.18467768659332,4.792323940740659,
vehiculo,161,veh7,cluster_307862891_307862894_307862896_307862898,43.770947082982346,0.0,0.0,656.1982779096377,284.3954707296577,25.064295953678915,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,202.60591964178636,137.0756505671597,7.323465468285517,
vehiculo,161,veh9,cluster_3701043284_4151921021,54.44608694365837,0.0,3.0,919.0655210884545,525.9904406982223,11.743615928082725,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.5796976276586463,0.0,1.0,100.5656402398352,410.38113450616623,3.0544003901537513,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,69.5241227399321,0.0,1.0,277.35935275592783,437.50406033705156,26.454539080675964,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,52.938619434367894,0.0,0.0,491.24396851530736,143.67356464659966,0.12330481384874971,
vehiculo,162,truck6,cluster_307862891_307862894_307862896_307862898,41.28560361607285,0.0,2.0,532.8453542823833,168.42269152726382,8.86609733889345,
vehiculo,162,truck7,cluster_3701043284_4151921021,29.913524331512463,0.0,0.0,933.1622373383401,523.1374855869757,13.964705347267135,
vehiculo,162,truck8,cluster_3701043284_4151921021,17.130462134119597,0.0,1.0,458.2806751499928,723.8865159007538,11.395594249127946,
vehiculo,162,truck9,cluster_3701043284_4151921021,10.931376868695395,0.0,0.0,1153.7829340173887,127.7341911596409,12.271616128438868,
vehiculo,162,veh11,cluster_3701043284_4151921021,9.05841155227364,0.0,0.0,697.0415848618084,461.3338415003861,13.581341984035022,
vehiculo,162,veh12,cluster_3701043284_4151921021,11.083637608182869,0.0,0.0,774.6363519462831,380.8540773924845,23.99805234163943,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,1.0493194705777285,0.0,0.0,472.496615826189,179.43828122411225,19.9014609681144,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,9.878105527084784,0.0,1.0,193.94815767981365,500.4370522093035,9.48461682000939,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.18120390715418466,0.0,0.0,526.1939634570772,784.5058747770014,12.423738249271729,
vehiculo,162,veh4,cluster_4152158088_4152159489_9467311858,52.60669906973155,0.0,1.0,986.2904757643187,566.9430510792222,10.070318131671979,
vehiculo,162,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,514.3338660913181,157.41953203756975,6.829382922528073,
vehiculo,162,veh7,cluster_307862891_307862894_307862896_307862898,43.819375281384765,0.0,0.0,637.8421853703242,268.1113106757116,24.526081860767693,
vehiculo,162,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,196.07157924881616,130.83832564659724,9.033414763135747,
vehiculo,162,veh9,cluster_3701043284_4151921021,54.958809541821424,0.0,3.0,908.9910288740575,516.8979530524742,13.569053981965405,
semaforo,162,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,162,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,162,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,162,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,163,truck10,cluster_307862891_307862894_307862896_307862898,3.2867406473465337,0.0,1.0,99.63075354410124,414.1278635172383,3.8616446612519217,
vehiculo,163,truck3,cluster_307862891_307862894_307862896_307862898,69.53194714068049,0.0,1.0,260.0796004934742,458.4931016282354,27.17951747696334,
vehiculo,163,truck5,cluster_307862891_307862894_307862896_307862898,53.93584340623059,1.0,1.0,491.3164350296608,143.70199327430652,0.07832881522215197,
vehiculo,163,truck6,cluster_307862891_307862894_307862896_307862898,41.91940829686108,0.0,2.0,540.876679418262,174.25347663931728,9.951136617606972,
vehiculo,163,truck7,cluster_3701043284_4151921021,30.58424669633763,0.0,0.0,940.7086801874211,529.9258987759677,10.15170983618327,
vehiculo,163,truck8,cluster_3701043284_4151921021,17.248244155505063,0.0,1.0,466.54934795177985,714.8073369674064,12.280966539946434,
vehiculo,163,truck9,cluster_3701043284_4151921021,10.992644063609731,0.0,0.0,1144.7347353241653,137.8105185073245,13.542304011017801,
vehiculo,163,veh11,cluster_3701043284_4151921021,9.118429928978628,0.0,0.0,705.7463392461462,451.7752993476334,12.931003837991081,
vehiculo,163,veh12,cluster_3701043284_4151921021,11.11901579450597,0.0,0.0,792.8639532304678,396.87532407121614,24.280937468851352,
vehiculo,163,veh13,cluster_307862891_307862894_307862896_307862898,1.5274252390115635,0.0,0.0,482.4306211653114,167.67092459590685,15.4014609681144,
vehiculo,163,veh14,cluster_307862891_307862894_307862896_307862898,10.471506622431974,0.0,1.0,201.4433330359005,491.81535886413263,11.424084191567228,
vehiculo,163,veh15,cluster_3701043284_4151921021,0.5551454884524105,0.0,0.0,532.8797553622131,790.239571287838,8.80725961414547,
vehiculo,163,veh4,cluster_4152158088_4152159489_9467311858,53.38922031538527,0.0,1.0,990.4643209589815,570.6082230836757,5.5703181316719785,
vehiculo,163,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,522.569291101969,161.43458352469221,9.224066051658937,
vehiculo,163,veh7,cluster_307862891_307862894_307862896_307862898,43.823159623735705,0.0,0.0,618.1161950846918,251.64484390582933,25.67674528549334,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,188.17277264659023,123.29855570810886,10.919724391533904,
vehiculo,163,veh9,cluster_3701043284_4151921021,55.38594308870489,0.0,3.0,897.1513903511948,506.2016142885355,15.95242421973962,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
