tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,131,veh77,cluster_308848959_308848960,11.99176966888362,0.0,0.0,2739.961145421184,644.299613997767,22.880973244678263,
vehiculo,131,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.246687221418739,0.0,1.0,332.2175060870273,2360.7547950618946,22.975554906192418,
vehiculo,131,veh79,GS_cluster_309541231_309541236,5.691965201680702,0.0,0.0,623.3912535602841,1868.2173679738123,15.18058532339356,
vehiculo,131,veh8,cluster_308848959_308848960,44.903451464526015,0.0,2.0,3060.646602783693,849.8927622030001,21.980682485535958,
vehiculo,131,veh81,cluster_309195406_309195410_309195412_309195414,13.494912768381383,3.0,2.0,1059.118008221785,2214.489620111918,0.001157543687479719,
vehiculo,131,veh82,cluster_309520862_309520863,8.416049780511017,0.0,1.0,580.9735605726019,1366.2259119063347,3.2247180383183895,
vehiculo,131,veh84,GS_cluster_309541231_309541236,5.027082684804327,0.0,0.0,202.54497105895453,1554.3040723633515,6.852769621172923,
vehiculo,131,veh85,cluster_309520862_309520863,11.006841379106248,6.0,2.0,600.0767132393536,1355.9265735212928,0.0,
vehiculo,131,veh86,cluster_1871526608_309520710,2.9972165080836817,0.0,1.0,1703.5167788093217,1121.7083752593942,10.892291078466759,
vehiculo,131,veh87,cluster_309195406_309195410_309195412_309195414,0.3070451645402841,0.0,0.0,615.4187923120667,2281.5736407524646,27.984199363701755,
vehiculo,131,veh88,cluster_938672795_938672853,4.471570542808067,0.0,1.0,529.154112294377,48.59552663955841,15.012842384666675,
vehiculo,131,veh9,cluster_310265757_310265758,70.36911961631654,0.0,2.0,689.8594643138995,1142.3570580863109,15.333165092067109,
vehiculo,131,veh90,cluster_309720129_309720130_7006592110,3.1067508752475703,0.0,1.0,82.03413748019318,1226.3444533313802,10.02236460233107,
vehiculo,131,veh91,cluster_310265757_310265758,3.3281377529088445,0.0,1.0,647.9778343731647,1260.1736558825219,8.403003434767015,
vehiculo,131,veh92,cluster_309456058_309456068_309456081_309456085,0.3513811235384594,0.0,0.0,1036.9402588512821,451.17012412666634,11.579023916167271,
vehiculo,131,veh93,cluster_11612234622_11920224074_309481227_4121496204,0.8893205891338027,0.0,1.0,1744.6883004693523,325.06150958534084,2.5492122414754705,
vehiculo,131,veh94,cluster_309559016_309559017,0.0,0.0,1.0,249.84893995775923,479.90934929095846,0.0,
semaforo,131,,1706781814,,,,,,,0.0
semaforo,131,,309456039,,,,,,,0.0
semaforo,131,,309520858,,,,,,,1.0
semaforo,131,,309554150,,,,,,,0.0
semaforo,131,,3413027449,,,,,,,0.0
semaforo,131,,4121911213,,,,,,,0.0
semaforo,131,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,131,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,131,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,131,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,131,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,131,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,131,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,131,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,131,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,131,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,131,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,131,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,131,,cluster_308848908_308848911,,,,,,,0.0
semaforo,131,,cluster_308848959_308848960,,,,,,,0.0
semaforo,131,,cluster_308855797_308855800,,,,,,,0.0
semaforo,131,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,131,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,131,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,131,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,131,,cluster_309248859_309248860,,,,,,,0.0
semaforo,131,,cluster_309248963_309248965,,,,,,,0.0
semaforo,131,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,131,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,131,,cluster_309481112_309481115,,,,,,,2.0
semaforo,131,,cluster_309497184_309497187,,,,,,,0.0
semaforo,131,,cluster_309497300_309497301,,,,,,,0.0
semaforo,131,,cluster_309520712_309520713,,,,,,,0.0
semaforo,131,,cluster_309520714_309520715,,,,,,,0.0
semaforo,131,,cluster_309520860_309520861,,,,,,,0.0
semaforo,131,,cluster_309520862_309520863,,,,,,,2.0
semaforo,131,,cluster_309520901_309520902,,,,,,,0.0
semaforo,131,,cluster_309540905_309540918,,,,,,,0.0
semaforo,131,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,131,,cluster_309541408_309541411,,,,,,,0.0
semaforo,131,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,131,,cluster_309559016_309559017,,,,,,,0.0
semaforo,131,,cluster_309559018_309559019,,,,,,,1.0
semaforo,131,,cluster_309559020_309559021,,,,,,,0.0
semaforo,131,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,131,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,131,,cluster_310265755_310265756,,,,,,,0.0
semaforo,131,,cluster_310265757_310265758,,,,,,,0.0
semaforo,131,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,131,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,131,,cluster_938672795_938672853,,,,,,,0.0
semaforo,131,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,131,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,132,truck0,cluster_2991453444_309520859,73.12037048831812,0.0,1.0,1547.0969470293605,1413.003981288924,9.881938837365608,
vehiculo,132,truck1,cluster_309456058_309456068_309456081_309456085,51.25644247139539,0.0,1.0,1150.6997810401967,301.9140606989371,10.912585590938592,
vehiculo,132,truck11,cluster_1871526612_309195377_309195395_309195397,84.97014065229942,15.0,4.0,1271.0143276829822,2199.479838014837,0.0,
vehiculo,132,truck12,cluster_1871526612_309195377_309195395_309195397,61.93861227230941,0.0,1.0,1499.8503138330304,2191.2925663183264,21.139051774389518,
vehiculo,132,truck13,GS_cluster_4124177709_4124177710,75.26768351889743,0.0,3.0,1031.37689658804,1778.997830585476,7.283321140012071,
vehiculo,132,truck14,GS_cluster_4124177709_4124177710,50.84417161505455,0.0,3.0,1036.1532102055312,1810.8634496890138,0.7386299506761134,
vehiculo,132,truck15,GS_cluster_4124177709_4124177710,66.65760981293039,0.0,2.0,1034.5817266283957,1779.0530171392686,6.647738796868624,
vehiculo,132,truck16,cluster_309520901_309520902,66.72793865096989,0.0,3.0,1015.3188120178864,1509.1980419004922,7.5721788448023215,
vehiculo,132,truck17,cluster_309559016_309559017,47.88176260778057,0.0,3.0,332.0021747833666,534.5631837566654,11.893401523364389,
vehiculo,132,truck18,cluster_309197943_309197944_938878877_938878878,75.7298618966776,0.0,2.0,2141.194781958218,2055.968813532532,13.523404685396239,
vehiculo,132,truck2,cluster_11612234622_11920224074_309481227_4121496204,69.65432654927433,0.0,3.0,2126.217003026357,565.0050809077721,17.72399199155398,
vehiculo,132,truck21,cluster_309541408_309541411,56.63923622690122,0.0,1.0,230.67349816788098,2015.0290839205354,8.77844932806911,
vehiculo,132,truck22,cluster_1871526608_309520710,58.95466903816424,0.0,3.0,1643.2369697220981,1047.135856529973,10.108374315040505,
vehiculo,132,truck24,cluster_309456058_309456068_309456081_309456085,31.619827738582558,8.0,1.0,1135.6388517737355,347.92118402739817,0.0,
vehiculo,132,truck25,cluster_309520714_309520715,39.16722394243979,0.0,1.0,718.6016424036017,1124.9112160406548,15.378107130176286,
vehiculo,132,truck26,cluster_1871526608_309520710,17.53887633791129,0.0,1.0,1999.4702340158972,1133.149496765227,21.108091703361914,
vehiculo,132,truck28,cluster_309520901_309520902,61.14259348280038,0.0,4.0,1029.615869341107,1566.4857154766726,8.369923248438479,
vehiculo,132,truck29,cluster_309481112_309481115,26.962802578536525,0.0,1.0,2449.4091323544185,319.403173173577,27.847624125844323,
vehiculo,132,truck3,cluster_308848959_308848960,44.48073724560376,0.0,0.0,2621.642365310079,633.6727833441314,27.39875783436427,
vehiculo,132,truck30,cluster_309456058_309456068_309456081_309456085,8.329738822537252,0.0,1.0,1041.2731637805146,235.3721653813418,2.774445612382188,
vehiculo,132,truck31,cluster_308858575_308858577_6427986507_6427986508,28.61112571656267,0.0,2.0,2793.3670744716514,1474.97725770994,15.285721647523921,
vehiculo,132,truck32,cluster_309520862_309520863,16.78267549822077,0.0,1.0,779.1208507443921,1510.4970669824597,12.397775986201365,
vehiculo,132,truck33,309520858,30.711013098911963,4.0,2.0,2167.2162567130204,1508.910027167666,0.00012159509525241806,
vehiculo,132,truck34,cluster_309520862_309520863,26.19449148338576,0.0,0.0,543.7107350674919,1331.2787804590319,21.411221810166605,
vehiculo,132,truck35,cluster_309197943_309197944_938878877_938878878,43.09793700294556,9.0,1.0,2160.5210670906986,2173.30822776021,0.0,
vehiculo,132,truck36,cluster_309197943_309197944_938878877_938878878,29.922725225847458,0.0,0.0,2301.561343658967,2167.2175009964167,27.291783141621483,
vehiculo,132,truck38,cluster_309197943_309197944_938878877_938878878,18.647723608695088,0.0,0.0,1908.1846297830116,2186.2915728079524,25.539237817174644,
vehiculo,132,truck39,cluster_309520862_309520863,37.06420137785622,0.0,2.0,599.5079359826292,1313.3841280347417,9.984202501655092,
vehiculo,132,truck4,cluster_309497300_309497301,82.12718656207664,0.0,3.0,881.39894026151,778.3985281193425,9.374360201973468,
vehiculo,132,truck40,cluster_308848908_308848911,33.59730858653248,0.0,1.0,2925.5367433382717,307.3300745831073,5.473699020489522,
vehiculo,132,truck41,GS_cluster_309541231_309541236,14.130729024618773,0.0,1.0,384.6618162211366,1780.392518853973,7.465077993730201,
vehiculo,132,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,34.64556804350467,0.0,2.0,2694.606321940422,2139.3015245214838,9.757794191671106,
vehiculo,132,truck43,cluster_309481112_309481115,18.18758211154703,1.0,1.0,2148.9375007006465,246.42704710602374,0.05215380551970923,
vehiculo,132,truck44,cluster_309481112_309481115,1.3669896385179925,0.0,0.0,2473.149001688925,352.3151836894112,8.168104488412498,
vehiculo,132,truck45,cluster_1871526625_309497170,35.85759164685216,27.0,2.0,1698.3465372174749,878.0627456659761,0.0,
vehiculo,132,truck46,cluster_309197943_309197944_938878877_938878878,18.043408860162188,0.0,0.0,2287.9994528493507,2162.083858626232,24.199180258874865,
vehiculo,132,truck47,cluster_4124145820_4124145821,5.2750429126275264,0.0,1.0,1666.9116804134205,241.16562130369275,8.681668926682052,
vehiculo,132,truck48,cluster_308858575_308858577_6427986507_6427986508,13.096005649574977,0.0,1.0,2651.338904339157,1375.2238168829226,17.749653153379306,
vehiculo,132,truck49,cluster_308855797_308855800,11.44110078083338,0.0,1.0,2836.101179437046,978.4995138661858,7.489869217108035,
vehiculo,132,truck5,309520858,76.27923805472878,0.0,2.0,1872.0487736030466,1454.046437142935,21.969106378223906,
vehiculo,132,truck50,cluster_308908279_4100826965,9.946130848577809,0.0,1.0,3089.5911105495616,1901.2258255114552,11.178368530354456,
vehiculo,132,truck51,cluster_308855797_308855800,13.556856167236063,0.0,1.0,3011.1878914917693,1045.8273981897687,15.499573767302156,
vehiculo,132,truck52,1706781814,10.238406587246146,0.0,1.0,2086.947647961988,1751.1328193146671,9.050755103311822,
vehiculo,132,truck53,cluster_309520712_309520713,6.385800249696061,0.0,1.0,1278.4902036747742,1062.1035713310469,13.159304265832676,
vehiculo,132,truck54,cluster_309720129_309720130_7006592110,13.273718234222983,10.0,1.0,82.53722447638316,786.5663718581493,0.0,
vehiculo,132,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,13.098226676923005,0.0,0.0,376.2843711612209,2349.4694706372234,8.524395859127527,
vehiculo,132,truck56,cluster_310265755_310265756,4.219337945057504,0.0,0.0,1270.3729478177884,1291.2043464271626,11.011959137454973,
vehiculo,132,truck57,cluster_11612234622_11920224074_309481227_4121496204,9.310322279251139,0.0,1.0,2367.840335938395,712.74602754991,14.032356324291325,
vehiculo,132,truck58,cluster_308848908_308848911,7.980653693327028,0.0,0.0,2701.6210104256297,382.88123358941607,8.622492101519539,
vehiculo,132,truck59,cluster_4121496202_4121496203,6.797701938954546,0.0,1.0,1936.4654823852413,598.1237817312085,8.092950504703913,
vehiculo,132,truck6,cluster_310265753_4121438078,62.466733725640694,0.0,1.0,1838.1301340884656,1447.7509138081991,22.226690350723967,
vehiculo,132,truck60,309520858,4.4642279725069045,0.0,1.0,2336.8025799345155,1061.1297750513231,6.633435996959451,
vehiculo,132,truck61,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1233.9191634019826,2091.595085191833,6.193965233927941,
vehiculo,132,truck62,cluster_309541408_309541411,1.9038955137472726,0.0,1.0,196.44886480592575,2095.193058979295,1.9613582232617772,
vehiculo,132,truck63,cluster_309481112_309481115,0.0,0.0,0.0,2584.242314049587,511.7315537190083,14.535885,
vehiculo,132,truck7,GS_cluster_4124177709_4124177710,69.09702152320972,0.0,2.0,1043.259344272261,1829.032809457451,7.411057068745863,
vehiculo,132,truck8,309520858,28.64255588541836,0.0,1.0,2320.263177928484,1142.5423334024874,22.00322498103081,
vehiculo,132,truck9,1706781814,77.98182546546502,0.0,2.0,2158.707469492433,1685.8227829544198,26.076794270147445,
vehiculo,132,veh1,cluster_11612234622_11920224074_309481227_4121496204,73.92066693452585,16.0,4.0,2043.9331369311137,501.5043386124369,0.0,
vehiculo,132,veh10,cluster_309520712_309520713,69.97425811246907,0.0,3.0,997.1465403713138,1148.3565167210384,23.493905932686992,
vehiculo,132,veh11,309520858,43.64251741921473,0.0,1.0,1914.0947531485513,1458.47824231404,20.705309320187354,
vehiculo,132,veh12,cluster_4124145820_4124145821,65.93719305173255,0.0,2.0,1467.2111210932048,82.07212122789329,29.333220809365624,
vehiculo,132,veh13,cluster_1868729103_309497175_309497179,56.335199844067034,0.0,3.0,1048.3795467315704,753.3773269814657,15.054112901279225,
vehiculo,132,veh14,cluster_1868729103_309497175_309497179,43.761897644476505,0.0,3.0,1291.3850530546654,802.066442415918,22.43056945274143,
vehiculo,132,veh15,cluster_1871526608_309520710,53.90884686814954,0.0,1.0,1642.579561936991,1057.4360662273345,27.510932449563562,
vehiculo,132,veh16,GS_cluster_1871526597_309540987,57.163335851469384,0.0,2.0,1351.5962894931874,1875.2930502609522,30.17707300381699,
vehiculo,132,veh18,cluster_309481112_309481115,42.444757204052735,7.0,1.0,2148.182876261407,249.53592566443507,0.0,
vehiculo,132,veh2,cluster_309520712_309520713,14.873817619031414,0.0,2.0,948.7383704742414,1076.1349891681753,10.074889465157673,
vehiculo,132,veh20,cluster_2991453444_309520859,54.04665226111847,0.0,2.0,1514.2896921428544,1374.8239836150674,12.332829753937528,
vehiculo,132,veh22,cluster_309559016_309559017,45.16171106619004,0.0,2.0,382.46531873833885,560.736197169797,13.421990501335591,
vehiculo,132,veh23,cluster_1871526625_309497170,53.392611849923,4.0,2.0,1720.1960404086299,874.3782977961189,0.0004686284184290832,
vehiculo,132,veh25,cluster_310265753_4121438078,61.431054856194336,0.0,2.0,1541.076471063494,1341.995390892471,26.601939602109066,
vehiculo,132,veh26,GS_cluster_4124177709_4124177710,52.156936145667146,0.0,0.0,1041.719779103622,1865.7842569750096,17.239120556919264,
vehiculo,132,veh29,cluster_308908279_4100826965,56.98582375180132,0.0,2.0,2874.4103986531672,1713.4643851253038,28.0262747965784,
vehiculo,132,veh30,cluster_309497300_309497301,59.71297811235689,0.0,1.0,892.3111700376226,763.7368317157826,15.828836256131362,
vehiculo,132,veh31,GS_cluster_4124177709_4124177710,46.38635650785787,0.0,1.0,1042.9450337854785,1897.7225962004704,18.885392425632933,
vehiculo,132,veh32,cluster_4121496202_4121496203,43.630788259837544,0.0,1.0,1924.1093242980248,619.050360639496,25.600303497625134,
vehiculo,132,veh34,cluster_309195406_309195410_309195412_309195414,14.465060956727484,0.0,0.0,1051.3797206530105,2198.7125852710756,11.281776123570108,
vehiculo,132,veh36,cluster_309520862_309520863,51.149543896846836,0.0,1.0,590.2364568208332,1332.9267795311723,9.258391711370972,
vehiculo,132,veh37,cluster_309197943_309197944_938878877_938878878,55.68013834701557,0.0,1.0,1945.6653392205815,2190.955545993017,24.895723641841204,
vehiculo,132,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1829.1265904290303,709.3616923378162,9.328615385113224,
vehiculo,132,veh39,cluster_309197943_309197944_938878877_938878878,22.833376133098582,0.0,1.0,1734.2466368782543,2182.4993720190646,29.162112301598537,
vehiculo,132,veh4,cluster_1871526625_309497170,68.64741995643045,0.0,4.0,1668.9728015574954,978.9998021860329,22.83398194310722,
vehiculo,132,veh41,cluster_309440717_309440722_309440724_309440726,11.06563456165918,0.0,1.0,2158.2466954658503,988.1546109832216,22.46168678701516,
vehiculo,132,veh42,cluster_309541408_309541411,41.61698013041379,0.0,2.0,469.0311512767672,2331.1425203751123,20.688332927579477,
vehiculo,132,veh43,cluster_1871526593_309440289,17.832413207024757,1.0,1.0,1740.9881493892624,807.4039404093965,0.06502914334184401,
vehiculo,132,veh44,cluster_309559013_7006592113_7657209820,27.08367025256544,0.0,2.0,401.6544367666236,831.1355533528283,15.118725553489273,
vehiculo,132,veh45,cluster_1871526625_309497170,49.75406466560251,0.0,1.0,1730.8948854621917,850.6876246267612,12.156501937424764,
vehiculo,132,veh46,cluster_309481112_309481115,26.525719594914236,0.0,0.0,2393.0168535851226,308.98495171431495,24.50053573064512,
vehiculo,132,veh47,cluster_1871526593_309440289,22.396970707304092,11.0,2.0,1746.732980736235,812.2336588167216,0.0,
vehiculo,132,veh49,cluster_309197943_309197944_938878877_938878878,50.121860336132286,24.0,2.0,2152.9944350570017,2174.0067779228143,0.0,
vehiculo,132,veh51,309456039,40.639519946404505,0.0,1.0,995.4452378424038,598.7107233233943,20.526427943357096,
vehiculo,132,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.23172347762525,4.0,2.0,77.89206925941386,2344.026115340834,0.00011581063448255497,
vehiculo,132,veh53,cluster_308908279_4100826965,36.57077203784054,0.0,2.0,2853.0418927187857,1797.8381674131824,30.263427113925566,
vehiculo,132,veh54,cluster_309497184_309497187,36.6688852213062,0.0,1.0,904.7716030594946,738.8103300171213,13.325224735124433,
vehiculo,132,veh55,cluster_1871526625_309497170,24.774071311842306,0.0,1.0,1746.0811461113935,901.2664898663625,20.933387014093793,
vehiculo,132,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,28.231807604387,0.0,2.0,2703.0275961863363,2142.0241610952176,13.095781067176727,
vehiculo,132,veh58,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1048.9058641028137,2216.6304579307043,4.981245120127134,
vehiculo,132,veh59,309520858,26.150907315228153,0.0,0.0,2164.2699867376073,1574.3242679475134,23.057619744609923,
vehiculo,132,veh6,cluster_11612234622_11920224074_309481227_4121496204,85.1220570553086,32.0,3.0,2021.8437912620764,509.76246752953773,0.0,
vehiculo,132,veh60,cluster_11612234622_11920224074_309481227_4121496204,15.619934139211125,0.0,1.0,2033.366406875076,508.99582809503806,29.63320846326895,
vehiculo,132,veh61,cluster_309520862_309520863,28.36506288255009,0.0,0.0,578.3261290952094,1364.4033982438125,1.1638163614968464,
vehiculo,132,veh62,309456039,24.962787404903253,0.0,2.0,1016.2829625673942,558.5159669246383,28.06417203266098,
vehiculo,132,veh63,cluster_308858575_308858577_6427986507_6427986508,4.282298805445237,0.0,1.0,2708.879593869295,1444.324323601433,11.173706524260078,
vehiculo,132,veh66,cluster_309497300_309497301,21.740552877832783,0.0,2.0,838.2663595702253,871.8809399052662,25.50215233885521,
vehiculo,132,veh67,cluster_1871526583_309520899,8.011738065415699,0.0,1.0,1812.639768597439,1647.8522847881352,11.108897071306124,
vehiculo,132,veh68,cluster_309520860_309520861,11.867368675089466,0.0,1.0,1033.656300118524,1418.4069105342953,20.0966777864252,
vehiculo,132,veh69,cluster_1871526583_309520899,11.142269961991673,0.0,1.0,1525.5365450577885,1547.6834983049182,10.872660136988475,
vehiculo,132,veh70,cluster_1871526608_309520710,7.562149761713215,0.0,0.0,1318.4575395985958,1060.9376788369648,13.961267960102617,
vehiculo,132,veh71,cluster_309559016_309559017,26.288641553859776,0.0,2.0,213.83179289484085,541.3603455194492,25.960368653107437,
vehiculo,132,veh72,cluster_309481112_309481115,2.203075167337232,0.0,1.0,2460.241651759117,499.14288933618207,13.361453081858329,
vehiculo,132,veh73,cluster_309197943_309197944_938878877_938878878,18.464005860327177,0.0,1.0,1857.9420423290146,2197.3788684164756,0.17772400767373223,
vehiculo,132,veh74,cluster_309520860_309520861,9.413932014896304,0.0,1.0,1220.494307133536,1412.300556974669,20.09593602585296,
vehiculo,132,veh75,cluster_308848959_308848960,10.569635052015457,0.0,0.0,2984.381813786041,689.3840247828433,31.86662776432862,
vehiculo,132,veh76,cluster_1871526608_309520710,7.159917954280445,0.0,0.0,1506.8454979952342,1073.6321433800395,9.242043092970066,
vehiculo,132,veh77,cluster_308848959_308848960,12.0123623159011,0.0,0.0,2765.1810156786187,646.013622674972,25.278893584605342,
vehiculo,132,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.577793053769156,0.0,1.0,350.86655495291734,2356.176094084336,19.19694020455442,
vehiculo,132,veh79,GS_cluster_309541231_309541236,5.853179856966463,0.0,0.0,610.823551834803,1866.1067071450223,12.742401692728995,
vehiculo,132,veh8,cluster_308848959_308848960,44.94814436269907,0.0,2.0,3066.459711596633,828.9388370410622,21.644744559106634,
vehiculo,132,veh81,cluster_309195406_309195410_309195412_309195414,14.49489824911474,4.0,2.0,1059.1180256639805,2214.490035641392,0.00041596993292323517,
vehiculo,132,veh82,cluster_309520862_309520863,9.396406496901264,0.0,1.0,581.2135176682791,1365.7945080452662,0.4933587075276926,
vehiculo,132,veh84,GS_cluster_309541231_309541236,0.0,0.0,0.0,208.00587573456346,1557.8264375265476,6.568609070706487,
vehiculo,132,veh85,cluster_309520862_309520863,12.006841379106248,7.0,2.0,600.0767132393536,1355.9265735212928,0.0,
vehiculo,132,veh86,cluster_1871526608_309520710,3.042501189294626,0.0,1.0,1714.3994161262738,1125.7810310473528,11.615306201932789,
vehiculo,132,veh87,cluster_309195406_309195410_309195412_309195414,0.3396998648184706,0.0,0.0,641.425649313906,2273.9972047196284,27.087835245682633,
vehiculo,132,veh88,cluster_938672795_938672853,4.896697385801559,0.0,1.0,518.7293802392446,52.53128829145693,11.544853383701449,
vehiculo,132,veh9,cluster_310265757_310265758,71.01729469183556,0.0,2.0,694.9283010816785,1132.7852081899468,10.833165092067109,
vehiculo,132,veh90,cluster_309720129_309720130_7006592110,3.316100143187839,0.0,1.0,71.66941665630617,1220.7438326295344,11.780540149495934,
vehiculo,132,veh91,cluster_310265757_310265758,4.016046047424311,0.0,1.0,643.4706063757624,1269.1687872484752,10.064895707718096,
vehiculo,132,veh92,cluster_309456058_309456068_309456081_309456085,0.9086316230189482,0.0,0.0,1043.17067400096,454.5329943458026,7.079023916167271,
vehiculo,132,veh93,cluster_11612234622_11920224074_309481227_4121496204,1.7153674144699096,0.0,1.0,1748.1129779581145,327.1417351022126,4.006558752222919,
vehiculo,132,veh94,cluster_309559016_309559017,0.9302074697694422,0.0,1.0,250.6560152485246,478.3790732868639,1.7302176835015417,
semaforo,132,,1706781814,,,,,,,0.0
semaforo,132,,309456039,,,,,,,0.0
semaforo,132,,309520858,,,,,,,1.0
semaforo,132,,309554150,,,,,,,0.0
semaforo,132,,3413027449,,,,,,,0.0
semaforo,132,,4121911213,,,,,,,0.0
semaforo,132,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,132,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,132,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,132,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,132,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,132,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,132,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,132,,cluster_1871526593_309440289,,,,,,,6.0
semaforo,132,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,132,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,132,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,132,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,132,,cluster_308848908_308848911,,,,,,,0.0
semaforo,132,,cluster_308848959_308848960,,,,,,,0.0
semaforo,132,,cluster_308855797_308855800,,,,,,,0.0
semaforo,132,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,132,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,132,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,132,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,132,,cluster_309248859_309248860,,,,,,,0.0
semaforo,132,,cluster_309248963_309248965,,,,,,,0.0
semaforo,132,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,132,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,132,,cluster_309481112_309481115,,,,,,,4.0
semaforo,132,,cluster_309497184_309497187,,,,,,,0.0
semaforo,132,,cluster_309497300_309497301,,,,,,,0.0
semaforo,132,,cluster_309520712_309520713,,,,,,,0.0
semaforo,132,,cluster_309520714_309520715,,,,,,,0.0
semaforo,132,,cluster_309520860_309520861,,,,,,,0.0
semaforo,132,,cluster_309520862_309520863,,,,,,,2.0
semaforo,132,,cluster_309520901_309520902,,,,,,,0.0
semaforo,132,,cluster_309540905_309540918,,,,,,,0.0
semaforo,132,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,132,,cluster_309541408_309541411,,,,,,,0.0
semaforo,132,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,132,,cluster_309559016_309559017,,,,,,,0.0
semaforo,132,,cluster_309559018_309559019,,,,,,,0.0
semaforo,132,,cluster_309559020_309559021,,,,,,,0.0
semaforo,132,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,132,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,132,,cluster_310265755_310265756,,,,,,,0.0
semaforo,132,,cluster_310265757_310265758,,,,,,,0.0
semaforo,132,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,132,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,132,,cluster_938672795_938672853,,,,,,,0.0
semaforo,132,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,132,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,133,truck0,cluster_2991453444_309520859,73.64373658953114,0.0,1.0,1558.198599916849,1413.4992337452513,11.112931928936753,
vehiculo,133,truck1,cluster_309456058_309456068_309456081_309456085,52.00407616853553,0.0,1.0,1147.4831684397436,308.02771230648807,6.912585590938592,
vehiculo,133,truck11,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,4.0,1270.5978663137537,2200.6702563969875,1.3,
vehiculo,133,truck12,cluster_1871526612_309195377_309195395_309195397,62.134705806533105,0.0,1.0,1521.7153368075865,2188.9019995952326,22.066764611996188,
vehiculo,133,truck13,GS_cluster_4124177709_4124177710,75.9797875506529,0.0,3.0,1030.9809349668215,1770.8336499251538,8.17290072278522,
