step,delay,waiting_time,stops,queue_length,road_rage
351,58.914633462616074,2.1813471502590676,2.22279792746114,2.107142857142857,1.0
352,59.45199882061076,2.329896907216495,2.231958762886598,2.142857142857143,1.0
353,59.06332800716393,2.2153846153846155,2.246153846153846,2.2142857142857144,1.0
354,59.028226748622544,2.4205128205128204,2.2615384615384615,2.1785714285714284,1.0
355,59.6326226377337,2.3979591836734695,2.2551020408163267,1.8571428571428572,1.0
356,59.998656570053164,2.4404145077720205,2.2020725388601035,1.8214285714285714,1.0
357,58.58226259276922,2.3419689119170983,2.2020725388601035,1.8571428571428572,1.0
358,58.358032879942975,2.5103092783505154,2.2061855670103094,1.9285714285714286,1.0
359,59.902562723214096,2.5364583333333335,2.2239583333333335,1.8214285714285714,1.0
360,58.81822012453511,2.3092783505154637,2.2371134020618557,1.75,1.0
361,58.509574218860266,2.1333333333333333,2.230769230769231,1.5357142857142858,1.0
362,58.54766827594368,1.558974358974359,2.235897435897436,1.2857142857142858,1.0
363,60.006731358583544,1.3316326530612246,2.2244897959183674,1.0357142857142858,1.0
364,60.17882748819555,1.1333333333333333,2.2205128205128206,0.8928571428571429,1.0
365,59.56879447095177,1.1958762886597938,2.247422680412371,1.1071428571428572,1.0
366,57.22871008652199,0.9479166666666666,2.2239583333333335,1.1428571428571428,1.0
367,57.615943898031546,0.8586387434554974,2.2198952879581153,1.2142857142857142,1.0
368,57.82329553070633,0.9424083769633508,2.2198952879581153,1.1785714285714286,1.0
369,58.56865906682217,1.0628272251308901,2.235602094240838,1.5,1.0
370,58.790577783729105,1.1465968586387434,2.2460732984293195,1.4285714285714286,1.0
371,59.20712031171556,1.231578947368421,2.2473684210526317,1.5357142857142858,1.0
372,58.90950852640752,1.3717277486910995,2.261780104712042,1.6071428571428572,1.0
373,59.43928740550608,1.5157894736842106,2.294736842105263,1.75,1.0
374,58.56996463501738,1.5759162303664922,2.277486910994764,1.6071428571428572,1.0
375,59.11625046594866,1.3263157894736841,2.3,1.5714285714285714,1.0
376,58.378434936575545,1.2303664921465969,2.303664921465969,1.6785714285714286,1.0
377,59.58364779134032,1.3177083333333333,2.3177083333333335,2.0357142857142856,1.0
378,57.672938792349214,1.5183246073298429,2.3350785340314135,2.25,1.0
379,58.06955835645669,1.515625,2.3229166666666665,2.5,1.0
380,58.67043758175419,1.4764397905759161,2.3350785340314135,2.392857142857143,1.0
381,57.94121159718646,1.5625,2.3177083333333335,2.2857142857142856,1.0
382,57.105773481274035,1.4947916666666667,2.3333333333333335,2.1785714285714284,1.0
383,57.486648169316005,1.3385416666666667,2.359375,1.7857142857142858,1.0
384,57.18899048721454,1.0890052356020943,2.3350785340314135,1.25,1.0
385,57.68704063797149,0.9526315789473684,2.3421052631578947,1.1428571428571428,1.0
386,55.918041009729876,1.0789473684210527,2.3421052631578947,1.2857142857142858,1.0
387,57.35459197291312,1.1578947368421053,2.3263157894736843,1.25,1.0
388,58.112301290600946,1.2433862433862435,2.312169312169312,1.25,1.0
389,57.03753987950802,1.225130890052356,2.2931937172774868,1.1785714285714286,1.0
390,57.4788249626007,1.2263157894736842,2.294736842105263,1.1785714285714286,1.0
391,58.12115099164462,1.2340425531914894,2.3031914893617023,1.1428571428571428,1.0
392,57.78558261465543,1.1375661375661377,2.3015873015873014,1.0714285714285714,1.0
393,58.496809384906115,1.0846560846560847,2.306878306878307,1.2142857142857142,1.0
394,59.414611265450375,1.17989417989418,2.291005291005291,1.2142857142857142,1.0
395,59.31207553039224,1.2736842105263158,2.2842105263157895,1.2142857142857142,1.0
396,59.33496219092782,1.3631578947368421,2.2736842105263158,1.2142857142857142,1.0
397,59.21012755105798,1.450261780104712,2.2670157068062826,1.2142857142857142,1.0
398,58.43132684009031,1.549222797927461,2.2746113989637307,1.3214285714285714,1.0
399,58.10004714958805,1.6875,2.2864583333333335,1.5357142857142858,1.0
400,59.104338446317264,1.8238341968911918,2.290155440414508,1.7142857142857142,1.0
401,58.729538473626256,1.544041450777202,2.284974093264249,1.5714285714285714,1.0
402,56.88986553300304,1.4922279792746114,2.2746113989637307,1.5714285714285714,1.0
403,58.0149591458806,1.441025641025641,2.2717948717948717,1.3928571428571428,1.0
404,59.106258047069225,1.4329896907216495,2.2783505154639174,1.25,1.0
405,59.91171130594253,1.4102564102564104,2.2717948717948717,1.1428571428571428,1.0
406,59.110916949894694,1.530612244897959,2.2653061224489797,1.2857142857142858,1.0
407,58.76860400758854,1.6082474226804124,2.283505154639175,1.3928571428571428,1.0
408,58.777594698818234,1.7772020725388602,2.295336787564767,1.7142857142857142,1.0
409,59.82501715610011,1.9430051813471503,2.284974093264249,1.75,1.0
410,57.29402895841191,2.1197916666666665,2.25,1.75,1.0
411,59.06728314448529,2.1979166666666665,2.25,1.6785714285714286,1.0
412,59.578248291922776,2.387434554973822,2.2408376963350785,1.7142857142857142,1.0
413,58.684301006538725,2.5440414507772022,2.227979274611399,1.7857142857142858,1.0
414,60.61919506842158,2.284974093264249,2.233160621761658,1.3928571428571428,1.0
415,58.606159790860204,2.288659793814433,2.2216494845360826,1.3214285714285714,1.0
416,59.10963305249017,2.112820512820513,2.2256410256410257,1.4285714285714286,1.0
417,58.78461418170406,1.9170984455958548,2.2124352331606216,1.1071428571428572,1.0
418,57.351505532281855,2.0207253886010363,2.1968911917098444,1.0357142857142858,1.0
419,57.29770555647592,1.9175257731958764,2.2010309278350517,1.0714285714285714,1.0
420,56.03068033920982,1.8051282051282052,2.2051282051282053,1.1428571428571428,1.0
421,54.59786838860129,1.8512820512820514,2.1794871794871793,1.1428571428571428,1.0
422,54.69569112738397,1.3556701030927836,2.216494845360825,1.3571428571428572,1.0
423,55.143939569028255,1.4744897959183674,2.2091836734693877,1.5357142857142858,1.0
424,54.213259458313956,1.3877551020408163,2.193877551020408,1.4285714285714286,1.0
425,53.40600726716092,1.4489795918367347,2.1989795918367347,1.6071428571428572,1.0
426,54.81959331288161,1.6205128205128205,2.169230769230769,1.9285714285714286,1.0
427,55.02701602162122,1.7715736040609138,2.1624365482233503,1.8214285714285714,1.0
428,55.07045879677238,1.83248730964467,2.1725888324873095,1.75,1.0
429,54.020643494877724,1.9137055837563453,2.1725888324873095,1.7857142857142858,1.0
430,54.936813175372784,1.9242424242424243,2.1666666666666665,1.7857142857142858,1.0
431,55.14122291045409,1.899497487437186,2.1758793969849246,1.9285714285714286,1.0
432,54.06199597453787,1.6331658291457287,2.201005025125628,1.8571428571428572,1.0
433,55.71321367602437,1.3434343434343434,2.212121212121212,1.6071428571428572,1.0
434,53.82193946318674,1.3718592964824121,2.1758793969849246,1.4285714285714286,1.0
435,53.48618283573624,1.1818181818181819,2.1565656565656566,1.4285714285714286,1.0
436,53.58739188960269,1.0301507537688441,2.150753768844221,1.25,1.0
437,53.69395699546362,1.05,2.17,1.5,1.0
438,53.97144392856045,1.0945273631840795,2.1641791044776117,1.4642857142857142,1.0
439,53.56760079751271,1.1435643564356435,2.1782178217821784,1.5714285714285714,1.0
440,53.902828198463325,1.2660098522167487,2.1625615763546797,1.6428571428571428,1.0
441,54.31949584988311,1.2623762376237624,2.1633663366336635,1.6071428571428572,1.0
442,55.438703612936,1.3316831683168318,2.1732673267326734,1.6071428571428572,1.0
443,53.23289147114961,1.3564356435643565,2.1881188118811883,1.6428571428571428,1.0
444,54.97877218311157,1.438423645320197,2.1773399014778323,1.6428571428571428,1.0
445,55.662241953202006,1.5098039215686274,2.1862745098039214,1.6428571428571428,1.0
446,56.296650300639165,1.6568627450980393,2.1862745098039214,1.6428571428571428,1.0
447,56.62604785115286,1.7339901477832513,2.1822660098522166,1.6428571428571428,1.0
448,57.299738262708175,1.8817733990147782,2.1822660098522166,1.6428571428571428,1.0
449,57.56049163404185,1.5862068965517242,2.1921182266009853,1.6071428571428572,1.0
450,57.9284826948629,1.6206896551724137,2.2167487684729066,1.8571428571428572,1.0
451,57.9175510883693,1.5784313725490196,2.2205882352941178,1.8214285714285714,1.0
452,57.159456239596956,1.6097560975609757,2.209756097560976,1.7142857142857142,1.0
453,58.27848274434218,1.6990291262135921,2.20873786407767,1.75,1.0
454,57.89753954059226,1.8446601941747574,2.2135922330097086,1.6428571428571428,1.0
455,57.78078055762368,2.0097087378640777,2.20873786407767,1.8571428571428572,1.0
456,56.624597525261876,2.1911764705882355,2.1862745098039214,1.8928571428571428,1.0
457,55.50983334431117,2.1359223300970873,2.179611650485437,1.8214285714285714,1.0
458,55.96800904301765,2.1658536585365855,2.1902439024390246,1.8928571428571428,1.0
459,55.63229964217962,1.6650485436893203,2.1844660194174756,1.3571428571428572,1.0
460,54.370537739717356,1.078048780487805,2.204878048780488,0.8571428571428571,1.0
461,54.83733418698172,0.7729468599033816,2.2222222222222223,0.8928571428571429,1.0
462,55.972299422895745,0.5804878048780487,2.229268292682927,0.75,1.0
463,57.41672664125776,0.6292682926829268,2.2390243902439027,0.8928571428571429,1.0
464,56.77235616703298,0.44390243902439025,2.2439024390243905,0.9642857142857143,1.0
465,58.19866276826206,0.5317073170731708,2.2390243902439027,1.1428571428571428,1.0
466,57.301569259024305,0.4975845410628019,2.1980676328502415,1.0714285714285714,1.0
467,57.39921650113185,0.5362318840579711,2.2028985507246377,1.0357142857142858,1.0
468,58.793421047198784,0.6059113300492611,2.2216748768472905,1.1071428571428572,1.0
469,58.456222320748836,0.6666666666666666,2.2238805970149254,1.0357142857142858,1.0
470,58.1669401974084,0.68,2.205,1.1071428571428572,1.0
471,58.612827587103624,0.7821782178217822,2.198019801980198,1.1785714285714286,1.0
472,57.64143955513712,0.8366336633663366,2.198019801980198,1.1071428571428572,1.0
473,55.70439197704719,0.8415841584158416,2.207920792079208,1.1428571428571428,1.0
474,56.30854673882981,0.8480392156862745,2.196078431372549,0.9642857142857143,1.0
475,56.958043433031705,0.946078431372549,2.196078431372549,0.9642857142857143,1.0
476,56.65047667896686,0.975609756097561,2.1951219512195124,1.1071428571428572,1.0
477,58.36389532287356,1.0637254901960784,2.1911764705882355,1.0357142857142858,1.0
478,57.51106424314049,1.1519607843137254,2.200980392156863,1.2857142857142858,1.0
479,58.31451841575072,1.142156862745098,2.1813725490196076,1.2857142857142858,1.0
480,57.240896890465244,1.2156862745098038,2.1911764705882355,1.5357142857142858,1.0
481,56.77997280596276,0.9560975609756097,2.175609756097561,1.4285714285714286,1.0
482,57.9528810280829,0.9901477832512315,2.187192118226601,1.4285714285714286,1.0
483,55.47534478496686,0.8910891089108911,2.1584158415841586,1.3214285714285714,1.0
484,54.450647284405754,0.845771144278607,2.1492537313432836,1.1785714285714286,1.0
485,52.84271418588635,0.94,2.125,1.1785714285714286,1.0
486,52.021329653691026,1.0348258706467661,2.1194029850746268,1.2857142857142858,1.0
487,53.907640665653254,1.1386138613861385,2.118811881188119,1.3928571428571428,1.0
488,54.2108782400461,1.2338308457711442,2.1144278606965172,1.4642857142857142,1.0
489,54.278160591792705,1.3383084577114428,2.1144278606965172,1.6428571428571428,1.0
490,54.26586618664973,1.35,2.125,1.6428571428571428,1.0
491,52.398809573273475,1.405,2.115,1.75,1.0
492,52.471140540520416,1.4646464646464648,2.1262626262626263,1.7857142857142858,1.0
493,53.76545073772102,1.6030150753768844,2.1256281407035176,1.75,1.0
494,53.38741568155101,1.6313131313131313,2.1414141414141414,1.6785714285714286,1.0
495,53.94661756548398,1.702020202020202,2.1515151515151514,1.8214285714285714,1.0
496,52.357019284047794,1.8622448979591837,2.1581632653061225,1.8928571428571428,1.0
497,53.72439454979857,2.050761421319797,2.1725888324873095,2.0357142857142856,1.0
498,53.36210875520488,2.1421319796954315,2.1776649746192893,1.9642857142857142,1.0
499,53.194425656460254,1.9289340101522843,2.16751269035533,1.8571428571428572,1.0
500,52.58065167816578,1.9747474747474747,2.1313131313131315,1.8571428571428572,1.0
501,53.026710759888225,2.045918367346939,2.13265306122449,1.7857142857142858,1.0
502,50.609893752830864,2.061224489795918,2.11734693877551,1.75,1.0
503,50.666717084512314,2.1597938144329896,2.1391752577319587,1.8571428571428572,1.0
504,51.6779688564162,2.345360824742268,2.118556701030928,1.75,1.0
505,50.09578541621707,1.9438775510204083,2.107142857142857,1.5,1.0
506,50.836550764376604,1.7897435897435898,2.0974358974358975,1.5,1.0
507,51.06482982025955,1.8814432989690721,2.077319587628866,1.6071428571428572,1.0
508,51.89738153723429,1.7551020408163265,2.061224489795918,1.4642857142857142,1.0
509,52.849234139275005,1.6051282051282052,2.076923076923077,1.6428571428571428,1.0
510,52.38080668601221,1.5876288659793814,2.0721649484536084,1.9285714285714286,1.0
511,52.86909332042637,1.5257731958762886,2.082474226804124,1.9642857142857142,1.0
512,53.496234909731065,1.077319587628866,2.0927835051546393,1.8571428571428572,1.0
513,54.89907651029044,1.0518134715025906,2.082901554404145,1.9285714285714286,1.0
514,53.93880284558272,0.9114583333333334,2.0625,1.8214285714285714,1.0
515,55.35261570893518,0.71875,2.0364583333333335,1.75,1.0
516,55.12811836972148,0.6735751295336787,2.0362694300518136,1.5714285714285714,1.0
517,53.70378634796511,0.7164948453608248,2.0412371134020617,1.6428571428571428,1.0
518,54.285596095579564,0.717948717948718,2.0358974358974358,1.3571428571428572,1.0
519,51.718930601018975,0.4948453608247423,2.0257731958762886,0.9285714285714286,1.0
520,51.89573922075409,0.4666666666666667,2.0256410256410255,0.8571428571428571,1.0
521,51.151236004474036,0.47715736040609136,2.030456852791878,0.9642857142857143,1.0
522,49.56058216413342,0.5561224489795918,1.989795918367347,1.0714285714285714,1.0
523,50.72804628601785,0.6479591836734694,2.0051020408163267,1.25,1.0
524,49.061705936199864,0.7551020408163265,2.020408163265306,1.6071428571428572,1.0
525,51.047487478482104,0.8673469387755102,2.0051020408163267,1.7142857142857142,1.0
526,52.33449941538485,0.9384615384615385,2.005128205128205,1.7857142857142858,1.0
527,52.14315459640497,1.0769230769230769,2.005128205128205,2.107142857142857,1.0
528,52.1788217079721,1.2205128205128206,2.01025641025641,2.2142857142857144,1.0
529,52.08208753875401,1.2081218274111676,2.0253807106598987,2.1785714285714284,1.0
530,51.649990963554544,0.8375634517766497,2.0558375634517767,1.6071428571428572,1.0
531,50.45550862900532,0.9090909090909091,2.0353535353535355,1.3928571428571428,1.0
532,50.89199801876776,1.0252525252525253,2.01010101010101,1.5357142857142858,1.0
533,52.438096451297014,0.964824120603015,2.0100502512562812,1.5357142857142858,1.0
534,50.27863403303649,1.08,1.995,1.5357142857142858,1.0
535,52.37913304898936,1.2121212121212122,1.9898989898989898,1.5357142857142858,1.0
536,52.43918631420666,1.2412060301507537,1.9949748743718594,1.5714285714285714,1.0
537,51.3621756370826,1.3045685279187818,1.9187817258883249,1.75,1.0
538,52.01909107598606,0.9285714285714286,1.9387755102040816,1.7857142857142858,1.0
539,50.92484686001186,0.98989898989899,1.9393939393939394,1.7857142857142858,1.0
540,51.79749658533798,0.9438775510204082,1.933673469387755,1.5357142857142858,1.0
541,50.68396164782915,1.0205128205128204,1.9384615384615385,1.6071428571428572,1.0
542,50.66242165546452,1.1326530612244898,1.933673469387755,1.6428571428571428,1.0
543,51.39113786104245,1.2628865979381443,1.9123711340206186,1.6428571428571428,1.0
544,50.433483807523885,1.3794871794871795,1.8974358974358974,1.75,1.0
545,50.134758682181975,1.4196891191709844,1.9119170984455958,1.8214285714285714,1.0
546,49.52559111555473,1.4583333333333333,1.9166666666666667,1.8214285714285714,1.0
547,49.464803746340735,1.5906735751295338,1.9170984455958548,1.8214285714285714,1.0
548,51.113207757302796,1.7357512953367875,1.922279792746114,1.8928571428571428,1.0
549,49.69324436559492,1.8051282051282052,1.9230769230769231,2.0,1.0
550,51.14092956168895,1.6734693877551021,1.9285714285714286,1.9285714285714286,1.0
551,50.05857865078474,1.7282051282051283,1.9230769230769231,1.8571428571428572,1.0
552,49.224968385337085,1.8917525773195876,1.9278350515463918,1.9285714285714286,1.0
553,49.3720454979912,2.0673575129533677,1.927461139896373,2.0357142857142856,1.0
554,48.656749375091806,1.4663212435233162,1.9430051813471503,2.0,1.0
555,49.01461099246979,1.6321243523316062,1.927461139896373,2.0,1.0
556,48.90912674047165,1.8082901554404145,1.9430051813471503,2.2142857142857144,1.0
557,50.327258478064095,1.9791666666666667,1.9322916666666667,2.2857142857142856,1.0
558,48.39279464337003,1.8534031413612566,1.9371727748691099,2.142857142857143,1.0
559,47.604776569481196,1.9166666666666667,1.9322916666666667,2.1785714285714284,1.0
560,48.90987798705017,2.0,1.9375,2.107142857142857,1.0
561,47.05879426945068,2.09375,1.9427083333333333,2.107142857142857,1.0
562,47.881473012548724,2.1614583333333335,1.9479166666666667,1.9642857142857142,1.0
563,48.92929153760994,2.283505154639175,1.9484536082474226,1.9642857142857142,1.0
564,48.02901463875987,2.3711340206185567,1.9536082474226804,1.9642857142857142,1.0
565,46.976331328224326,2.569948186528497,1.9689119170984455,2.25,1.0
566,47.682331953691126,2.5572916666666665,1.984375,2.3214285714285716,1.0
567,49.25319169480441,2.7239583333333335,1.984375,2.392857142857143,1.0
568,49.5717318416973,2.902061855670103,1.9948453608247423,2.642857142857143,1.0
569,49.70093022905675,2.854922279792746,2.0,2.3214285714285716,1.0
570,51.186528864959584,3.0418848167539267,2.0157068062827226,2.3214285714285716,1.0
571,49.31020284245201,2.9739583333333335,2.015625,2.2857142857142856,1.0
572,47.77947108826652,2.8489583333333335,2.0260416666666665,2.107142857142857,1.0
573,49.74675850777226,2.865284974093264,2.0310880829015545,2.1785714285714284,1.0
574,50.62057048436995,3.0677083333333335,2.0364583333333335,2.1785714285714284,1.0
575,49.94734743830009,3.0677083333333335,2.0260416666666665,2.0357142857142856,1.0
576,50.57046568437686,3.2083333333333335,2.0260416666666665,1.8571428571428572,1.0
577,49.89902264777662,3.2931937172774868,2.0157068062827226,1.7857142857142858,1.0
578,51.14471068525442,3.4166666666666665,2.015625,1.7857142857142858,1.0
579,51.83483210276365,3.287958115183246,2.020942408376963,1.6785714285714286,1.0
580,51.4418161722811,3.3473684210526318,2.0105263157894737,1.9285714285714286,1.0
581,50.666020301848214,2.031578947368421,1.9842105263157894,1.3928571428571428,1.0
582,50.562417317427304,1.4574468085106382,2.0,1.2142857142857142,1.0
583,50.65273112093066,1.2947368421052632,1.9894736842105263,1.1071428571428572,1.0
584,51.01083915537755,1.382198952879581,1.9895287958115184,1.1785714285714286,1.0
585,50.680187457954965,1.4764397905759161,1.9947643979057592,1.1785714285714286,1.0
586,52.19224644716289,1.605263157894737,1.9947368421052631,1.3928571428571428,1.0
587,51.5330560046762,1.3105263157894738,2.0157894736842104,1.4285714285714286,1.0
588,52.07309679350772,0.9738219895287958,2.0,1.1071428571428572,1.0
589,52.69870248964476,1.0582010582010581,2.015873015873016,1.1785714285714286,1.0
590,52.42329504080988,1.1587301587301588,2.0,1.1785714285714286,1.0
591,53.314445060413966,1.164021164021164,2.0105820105820107,1.1428571428571428,1.0
592,52.21191662689164,1.2670157068062826,2.0104712041884816,1.3214285714285714,1.0
593,52.33527310768284,1.1047120418848169,2.026178010471204,1.4642857142857142,1.0
594,50.12989717773516,1.1421052631578947,2.031578947368421,1.75,1.0
595,51.35642521516934,1.2239583333333333,2.03125,1.8571428571428572,1.0
596,51.080110550561535,1.3333333333333333,2.0208333333333335,1.8214285714285714,1.0
597,50.73869672652935,1.4484536082474226,2.0103092783505154,1.8214285714285714,1.0
598,51.397354307405166,1.61139896373057,2.0362694300518136,2.0714285714285716,1.0
599,52.10709534549513,1.78125,2.0364583333333335,2.142857142857143,1.0
600,51.46632434896352,1.968586387434555,2.0523560209424083,2.2857142857142856,1.0
601,51.85622217111113,2.168421052631579,2.057894736842105,2.392857142857143,1.0
602,50.94618415745435,2.1302083333333335,2.0625,2.2857142857142856,1.0
603,49.770282441544445,2.141361256544503,2.06282722513089,2.1785714285714284,1.0
604,51.280021773357646,1.8229166666666667,2.0625,1.8214285714285714,1.0
605,50.748027297443336,1.5,2.056701030927835,1.2857142857142858,1.0
606,50.690493499624424,1.4639175257731958,2.0721649484536084,1.0714285714285714,1.0
607,52.53649664671357,1.183673469387755,2.0714285714285716,1.0357142857142858,1.0
608,52.39203633264235,1.0459183673469388,2.0816326530612246,0.8928571428571429,1.0
609,53.290329262049084,0.9183673469387755,2.0714285714285716,1.0,1.0
610,53.84072455701523,0.9132653061224489,2.086734693877551,1.0714285714285714,1.0
611,55.454850877988655,1.0360824742268042,2.1237113402061856,1.25,1.0
612,54.63891261911467,1.0515463917525774,2.118556701030928,1.1071428571428572,1.0
613,54.92569267244696,1.1243523316062176,2.1243523316062176,1.0,1.0
614,53.24889851891575,1.1191709844559585,2.1191709844559585,1.0714285714285714,1.0
615,53.680734467195336,0.8860103626943006,2.1088082901554404,0.8928571428571429,1.0
616,53.54034990926748,0.898936170212766,2.0585106382978724,0.8928571428571429,1.0
617,53.5854443869707,0.9840425531914894,2.0372340425531914,0.8928571428571429,1.0
618,53.45544076965454,1.0869565217391304,2.0380434782608696,0.9285714285714286,1.0
619,55.44305133075532,1.1793478260869565,2.0434782608695654,1.0357142857142858,1.0
620,55.06651991047935,1.1256830601092895,2.0327868852459017,0.8214285714285714,1.0
621,55.54697088101022,1.2362637362637363,2.0604395604395602,1.1428571428571428,1.0
622,53.095074979742456,0.9783783783783784,2.054054054054054,1.3214285714285714,1.0
623,55.22953847465492,0.989247311827957,2.053763440860215,1.2142857142857142,1.0
624,54.44446619624486,1.1021505376344085,2.0591397849462365,1.25,1.0
625,53.10571891109545,1.2258064516129032,2.032258064516129,1.2857142857142858,1.0
626,54.95095894196515,1.3457446808510638,2.026595744680851,1.4285714285714286,1.0
627,55.40627525738271,1.1774193548387097,2.0591397849462365,1.5714285714285714,1.0
628,55.16405112602975,1.1336898395721926,2.0802139037433154,1.6785714285714286,1.0
629,55.67218384519825,1.2795698924731183,2.0483870967741935,1.6071428571428572,1.0
630,53.251600085865874,1.446236559139785,2.0698924731182795,1.75,1.0
631,54.17476880537348,1.5294117647058822,2.053475935828877,1.5357142857142858,1.0
632,54.46962623778167,1.681081081081081,2.0648648648648646,1.5714285714285714,1.0
633,54.824449791520536,1.854054054054054,2.0594594594594593,1.6428571428571428,1.0
634,55.43469507078692,1.962162162162162,2.0432432432432432,1.5357142857142858,1.0
635,55.7260539918785,1.978021978021978,2.0494505494505493,1.4285714285714286,1.0
636,56.641829304269926,2.0164835164835164,2.0494505494505493,1.3214285714285714,1.0
637,55.26872802266376,1.8666666666666667,2.05,1.1428571428571428,1.0
638,56.091348952055,1.430939226519337,2.0552486187845305,1.1785714285714286,1.0
639,56.607065570719016,1.4098360655737705,2.0546448087431695,1.3214285714285714,1.0
640,56.6413623670961,1.4585635359116023,2.0607734806629834,1.4642857142857142,1.0
641,56.692595499819504,1.5081967213114753,2.0546448087431695,1.4285714285714286,1.0
642,56.89471130311117,1.453551912568306,2.0655737704918034,1.5,1.0
643,56.30782201865483,1.545945945945946,2.0594594594594593,1.5714285714285714,1.0
644,56.4366624076161,1.6956521739130435,2.0815217391304346,1.9285714285714286,1.0
645,55.16859628330642,1.8524590163934427,2.087431693989071,2.0,1.0
646,55.728885314200966,1.9189189189189189,2.081081081081081,2.107142857142857,1.0
647,56.002536746507154,2.086021505376344,2.096774193548387,2.4285714285714284,1.0
648,55.96364198903846,2.2620320855614975,2.0962566844919786,2.642857142857143,1.0
649,55.564855592367714,2.390374331550802,2.0962566844919786,2.607142857142857,1.0
650,56.42947642473421,2.3155080213903743,2.1122994652406417,2.5357142857142856,1.0
651,57.16742856825914,2.433862433862434,2.1005291005291005,2.4642857142857144,1.0
652,55.726959701895105,2.5319148936170213,2.106382978723404,2.357142857142857,1.0
653,55.970486017294775,1.6451612903225807,2.118279569892473,2.107142857142857,1.0
654,57.494128252891834,1.2620320855614973,2.1336898395721926,2.0357142857142856,1.0
655,58.17730395275813,1.3957219251336899,2.1390374331550803,2.0,1.0
656,57.13884806206936,1.5372340425531914,2.148936170212766,2.25,1.0
657,57.41467832038385,1.6772486772486772,2.1481481481481484,2.1785714285714284,1.0
658,57.561340255106565,1.839572192513369,2.1122994652406417,2.1785714285714284,1.0
659,57.73035197789542,1.4627659574468086,2.117021276595745,1.7857142857142858,1.0
660,58.123299459542494,1.3227513227513228,2.121693121693122,1.5714285714285714,1.0
661,58.41535068855157,0.9470899470899471,2.132275132275132,1.1071428571428572,1.0
662,57.731987853020385,0.8842105263157894,2.1315789473684212,0.8928571428571429,1.0
663,57.30418241904588,0.6073298429319371,2.1256544502617802,0.5714285714285714,1.0
664,56.937260441596855,0.6421052631578947,2.1315789473684212,0.7142857142857143,1.0
665,55.94996105725346,0.581151832460733,2.130890052356021,0.7857142857142857,1.0
666,56.56802394765118,0.612565445026178,2.141361256544503,0.6785714285714286,1.0
667,56.4721844592648,0.5026178010471204,2.136125654450262,0.8214285714285714,1.0
668,57.395059640439776,0.5647668393782384,2.134715025906736,0.8928571428571429,1.0
669,56.675433692841374,0.6580310880829016,2.145077720207254,1.0357142857142858,1.0
670,56.3864508905612,0.7525773195876289,2.1443298969072164,1.2857142857142858,1.0
671,57.18997778056689,0.8505154639175257,2.1443298969072164,1.1428571428571428,1.0
672,57.209822758512,0.9689119170984456,2.155440414507772,1.2857142857142858,1.0
673,57.33585740590409,0.9020618556701031,2.134020618556701,1.1785714285714286,1.0
674,58.51177873495732,0.8808290155440415,2.139896373056995,1.1428571428571428,1.0
675,56.99478690777969,0.8645833333333334,2.1197916666666665,1.1071428571428572,1.0
676,57.835381580279325,0.9631578947368421,2.1210526315789475,1.1071428571428572,1.0
677,54.68148134868586,1.063157894736842,2.1157894736842104,1.1071428571428572,1.0
678,55.025216422638465,1.094240837696335,2.1204188481675392,1.0357142857142858,1.0
679,57.3553274552854,1.2116402116402116,2.111111111111111,1.0714285714285714,1.0
680,56.94711847835987,1.3174603174603174,2.0899470899470898,1.2857142857142858,1.0
681,56.47011824132126,1.1,2.1,1.2857142857142858,1.0
682,56.24664345050312,1.0947368421052632,2.1,1.1071428571428572,1.0
683,56.771869810966734,1.1473684210526316,2.1210526315789475,1.1071428571428572,1.0
684,56.85864074177043,1.0368421052631578,2.1210526315789475,1.0,1.0
685,56.29497757354983,1.1458333333333333,2.1302083333333335,1.1428571428571428,1.0
686,56.47579413948986,1.2435233160621761,2.1295336787564767,1.1785714285714286,1.0
687,56.33067244671218,1.390625,2.1145833333333335,1.2857142857142858,1.0
688,55.423192601449685,1.544502617801047,2.099476439790576,1.2857142857142858,1.0
689,54.872394239182846,0.9895287958115183,2.1047120418848166,1.0,1.0
690,53.364941932608104,0.6787564766839378,2.1088082901554404,0.8571428571428571,1.0
691,51.580122016999354,0.7120418848167539,2.115183246073298,0.7142857142857143,1.0
692,53.86250058454472,0.7736842105263158,2.126315789473684,0.75,1.0
693,54.688339928803465,0.8429319371727748,2.115183246073298,0.75,1.0
694,54.224532186907425,0.9267015706806283,2.115183246073298,0.8571428571428571,1.0
695,54.37070061703232,0.9790575916230366,2.1204188481675392,0.7857142857142857,1.0
696,53.90136370051716,1.0785340314136125,2.1047120418848166,0.7857142857142857,1.0
697,54.38746155082297,1.1526315789473685,2.1157894736842104,0.8214285714285714,1.0
698,54.33333157396664,1.2303664921465969,2.1047120418848166,0.8214285714285714,1.0
699,53.652914906218115,1.1614583333333333,2.0885416666666665,1.1428571428571428,1.0
700,54.47031476933636,1.057591623036649,2.0785340314136125,0.9285714285714286,1.0
701,55.31789378496803,0.9581151832460733,2.0785340314136125,0.8571428571428571,1.0
702,55.54926139345295,0.9635416666666666,2.0729166666666665,0.9285714285714286,1.0
703,56.174496560921455,0.868421052631579,2.068421052631579,0.8214285714285714,1.0
704,55.909957403980684,0.8586387434554974,2.073298429319372,1.0,1.0
705,55.60527005555347,0.8481675392670157,2.0837696335078535,0.9642857142857143,1.0
