tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,140,veh18,308903645,0.0,0.0,2.0,1795.6258857111475,774.2638203326617,13.35887156535176,
vehiculo,140,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,624.4776766894697,899.7849841221586,13.688126559475586,
vehiculo,140,veh21,cluster_308858575_308858577_6427986507_6427986508,54.44037604379719,0.0,1.0,1031.2606967208674,1485.5121084552513,21.070955141795455,
vehiculo,140,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1494.3229880770775,1517.1640689098826,14.475707700474175,
vehiculo,140,veh24,cluster_308848959_308848960,73.01706366955489,0.0,2.0,1375.1238263576051,842.605163692457,13.60841994802439,
vehiculo,140,veh25,308903645,54.585449861163085,0.0,1.0,2004.0539798996845,900.2912291149293,13.584594685231043,
vehiculo,140,veh26,cluster_1462970241_308898721,0.8383837924928059,0.0,0.0,1994.92327380214,1432.3879683165442,7.229089583069727,
vehiculo,140,veh27,cluster_309481119_4121911213,0.0,0.0,2.0,532.7736223056172,89.79614830254977,12.432302197906479,
vehiculo,140,veh30,308903645,0.0,0.0,2.0,2406.7445392990485,808.7330042936767,9.342962518171154,
vehiculo,140,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1055.301437442492,1336.3771603143439,11.903525875783266,
vehiculo,140,veh32,cluster_1462970241_308898721,0.0,0.0,1.0,2238.457943808487,1509.2676085718863,6.334939607460386,
vehiculo,140,veh33,308903645,51.501975756559375,0.0,3.0,1995.954047964279,933.4073287725982,6.36640349240852,
vehiculo,140,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,2092.982323264484,1471.7928158783714,9.09827174002722,
vehiculo,140,veh36,cluster_309481112_309481115,0.0,0.0,2.0,436.4086992864542,297.34999173399166,4.841204962192557,
vehiculo,140,veh37,cluster_308848908_308848911,55.61892584646671,0.0,1.0,1457.4832194294497,461.4156393663783,9.52274621117747,
vehiculo,140,veh38,cluster_309481227_4121496204,63.17756080982622,7.0,4.0,314.92304091870386,557.5819370870245,0.0,
vehiculo,140,veh4,cluster_308903754_312989481,73.03991540279353,0.0,1.0,1559.6804845069698,277.78240443774195,23.25935182380614,
vehiculo,140,veh40,308903645,53.474556331316194,0.0,1.0,1997.2557341297315,940.9620998349841,4.995216365573377,
vehiculo,140,veh41,cluster_308858575_308858577_6427986507_6427986508,29.471835149682803,0.0,1.0,981.1853474966098,1447.4828755863032,20.08471043525878,
vehiculo,140,veh42,cluster_308848908_308848911,41.622728674092684,0.0,2.0,1543.3409162773617,305.69237628441397,22.759759444854712,
vehiculo,140,veh43,cluster_308855797_308855800,53.9299874141403,0.0,3.0,1354.1417321553179,934.7711049256313,25.900070935301606,
vehiculo,140,veh44,cluster_308848959_308848960,50.647033786131345,0.0,2.0,1362.5065330430523,900.1940896895283,23.72443920245236,
vehiculo,140,veh46,cluster_308855797_308855800,11.65290439483988,0.0,2.0,1273.6484794296825,1177.8792148894893,5.779067794540189,
vehiculo,140,veh47,cluster_309440717_309440722_309440724_309440726,33.46407814064466,0.0,1.0,177.46115689007289,751.7069698330926,8.720767101972795,
vehiculo,140,veh5,cluster_308858579_308898722,8.646704846625028,0.0,1.0,1785.9258879041038,1474.5450228696964,14.984436121108839,
vehiculo,140,veh50,308903645,0.0,0.0,2.0,2001.8651605527582,926.9718933986875,5.94499136731404,
vehiculo,140,veh51,308903645,28.357256591621194,0.0,1.0,1993.695337426346,954.3705163138742,9.30324973767849,
vehiculo,140,veh52,cluster_308848908_308848911,39.378593999367354,0.0,2.0,1477.6852201276276,555.3369706177291,0.40840118330181296,
vehiculo,140,veh53,cluster_308855797_308855800,26.857345392995228,0.0,1.0,1291.866194346473,1154.9909330814796,11.183823342892511,
vehiculo,140,veh55,309520858,20.140490742078953,0.0,1.0,358.83701278378913,1379.9427337268232,7.435817961524897,
vehiculo,140,veh57,308903738,32.910911263692924,0.0,2.0,1903.1135124399527,271.49537719701414,24.49338537860088,
vehiculo,140,veh58,cluster_308903754_312989481,28.346888193027127,0.0,0.0,1716.767039492061,180.1661178507025,17.572879916934447,
vehiculo,140,veh59,cluster_308848908_308848911,31.183212641871876,0.0,1.0,1447.5452325274077,544.7932644990027,6.352373994700611,
vehiculo,140,veh6,cluster_308855797_308855800,19.119161591287835,0.0,3.0,1148.6902175592325,1149.1133576123532,11.13797315829651,
vehiculo,140,veh60,308856146,34.83090891172934,0.0,2.0,1881.302074701387,1402.9305296571933,14.27436175426826,
vehiculo,140,veh62,308856146,35.16512479658499,0.0,2.0,1875.2044207112783,1428.0043572877405,12.285748158686728,
vehiculo,140,veh63,cluster_4121496202_4121496203,43.48458942905461,0.0,2.0,198.43993991493477,666.3688563114671,19.88369764373638,
vehiculo,140,veh64,308903645,9.339859785033354,0.0,0.0,2140.2813916284917,708.2757468243182,4.383645108107455,
vehiculo,140,veh65,cluster_308848908_308848911,24.768599281295877,5.0,2.0,1485.3871451255354,557.1378501633675,0.0002715018719413274,
vehiculo,140,veh66,cluster_309481112_309481115,3.8254289089043425,0.0,1.0,759.0488875414043,461.2998799278,12.892227830445513,
vehiculo,140,veh67,cluster_309481112_309481115,27.06785395794965,0.0,1.0,716.504774004404,364.19734747110414,13.36431791181758,
vehiculo,140,veh68,cluster_309440717_309440722_309440724_309440726,28.746213728640214,0.0,2.0,177.40606862504967,688.130283816945,16.9686214308301,
vehiculo,140,veh69,308856146,30.35829452596731,0.0,1.0,1895.3962144581249,1345.8022446983184,20.30091767606623,
vehiculo,140,veh7,cluster_1871526625_309497170,16.409428204550778,0.0,3.0,229.2771935280354,1030.3645277161677,13.697621395604234,
vehiculo,140,veh70,cluster_308858579_308898722,18.33455772012661,0.0,2.0,1703.9153438357596,1485.3220689826364,14.567193196896458,
vehiculo,140,veh72,cluster_308848908_308848911,22.72821828932703,0.0,1.0,1043.6685365855324,330.64555573746117,23.684842918995297,
vehiculo,140,veh74,cluster_308848908_308848911,26.150252985824352,7.0,2.0,1439.3607899223396,552.147157490456,0.0,
vehiculo,140,veh75,308903645,30.833528837776527,8.0,1.0,2143.6442056163437,719.6277141423088,0.0,
vehiculo,140,veh76,cluster_308848908_308848911,23.180124634522755,2.0,2.0,1437.2273149468906,559.3428810300176,0.008975269005313268,
vehiculo,140,veh77,309520858,21.50842832737426,0.0,1.0,661.658228046147,1202.5683154582514,22.51582126692946,
vehiculo,140,veh78,cluster_308848908_308848911,17.265046815352235,0.0,1.0,1043.988205320978,446.53077152902074,23.46577648409567,
vehiculo,140,veh79,cluster_308848959_308848960,0.0,0.0,1.0,1298.0212730894452,872.3045410915355,15.170232549660698,
vehiculo,140,veh80,cluster_308848908_308848911,14.335202505979368,0.0,0.0,1452.5952298279199,538.8715293253081,0.1906830201887144,
vehiculo,140,veh81,308903645,23.653590087444172,0.0,1.0,2151.0403655549726,718.0726964232314,9.538388346646752,
vehiculo,140,veh82,308903645,5.956596223520165,0.0,1.0,2112.963526508075,941.0266607559256,0.49429888651049925,
vehiculo,140,veh83,309520858,0.0,0.0,1.0,302.8241963891411,1202.8585498333184,5.939394133440778,
vehiculo,140,veh84,cluster_308848959_308848960,6.492946615303367,0.0,1.0,1172.1155669096172,713.0790633613271,28.479759492982684,
vehiculo,140,veh85,cluster_308848908_308848911,5.924771242223358,0.0,1.0,1558.0785803848548,371.8340228045402,8.442819356867991,
vehiculo,140,veh86,cluster_308858579_308898722,11.419258127530924,0.0,1.0,1839.6762963897363,1489.3270757805742,15.647141625619838,
vehiculo,140,veh87,cluster_308848908_308848911,15.72943975903297,0.0,1.0,1519.3337583555813,384.63267089083416,24.127416978282707,
vehiculo,140,veh88,cluster_309440717_309440722_309440724_309440726,0.8316021030250624,0.0,1.0,422.0762100422788,1013.2811149789993,18.728528770041418,
vehiculo,140,veh89,cluster_308858575_308858577_6427986507_6427986508,16.99798653625254,9.0,2.0,1217.4459830788321,1554.0657771515612,0.0,
vehiculo,140,veh90,cluster_308855797_308855800,7.636367236509386,0.0,1.0,857.4470159211205,881.9976685243987,29.50749657719601,
vehiculo,140,veh91,308856146,9.948966763231226,0.0,0.0,1869.860795868655,1450.124478222739,10.234408082374184,
vehiculo,140,veh92,308903738,13.458228262701269,0.0,1.0,1837.9046674510748,642.4134357306832,26.70779354528621,
vehiculo,140,veh93,cluster_309481119_4121911213,20.863004657852557,17.0,1.0,532.8943084112868,71.61327461232234,0.0,
vehiculo,140,veh94,cluster_1462970241_308898721,9.22997674997697,2.0,1.0,1983.9174311421716,1526.277591509769,0.05253867348387364,
vehiculo,140,veh95,cluster_308858575_308858577_6427986507_6427986508,4.504523807711621,0.0,1.0,1427.490279832736,1551.714164256166,15.864577545558788,
vehiculo,140,veh96,308903645,9.77834502273376,0.0,1.0,2033.0395045689243,782.4639800544538,20.89844911280065,
vehiculo,140,veh97,308856152,12.558945325123432,0.0,1.0,1870.3464503052255,1291.9542215181532,23.968106489402135,
vehiculo,140,veh99,cluster_309440717_309440722_309440724_309440726,1.4653927355568896,0.0,0.0,288.3677784404619,863.8978503840385,17.922494357393415,
semaforo,140,,308856103,,,,,,,0.0
semaforo,140,,308856146,,,,,,,0.0
semaforo,140,,308856152,,,,,,,0.0
semaforo,140,,308898675,,,,,,,0.0
semaforo,140,,308903645,,,,,,,1.0
semaforo,140,,308903696,,,,,,,0.0
semaforo,140,,308903738,,,,,,,0.0
semaforo,140,,309520858,,,,,,,0.0
semaforo,140,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,140,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,140,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,140,,cluster_308848908_308848911,,,,,,,6.0
semaforo,140,,cluster_308848959_308848960,,,,,,,0.0
semaforo,140,,cluster_308855797_308855800,,,,,,,0.0
semaforo,140,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,140,,cluster_308858579_308898722,,,,,,,2.0
semaforo,140,,cluster_308903754_312989481,,,,,,,0.0
semaforo,140,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,140,,cluster_309481112_309481115,,,,,,,3.0
semaforo,140,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,140,,cluster_309481227_4121496204,,,,,,,1.0
semaforo,140,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,141,truck0,cluster_308848959_308848960,75.32906172310676,0.0,2.0,1379.435272304677,764.1996018792031,1.788691165733601,
vehiculo,141,truck1,cluster_308903754_312989481,59.643063116801756,0.0,2.0,1586.014638199642,221.70849390557876,24.988476143208484,
vehiculo,141,truck10,cluster_308848959_308848960,51.35653870380605,0.0,3.0,1363.535757335468,882.9738057678538,16.093593396059546,
vehiculo,141,truck11,cluster_309481112_309481115,58.515386905172164,0.0,2.0,425.7213084551105,316.3842380362501,6.755089335283265,
vehiculo,141,truck12,cluster_308848959_308848960,57.72654069925633,0.0,2.0,1424.73040355277,776.1302654005309,8.333656940720685,
vehiculo,141,truck14,cluster_309440717_309440722_309440724_309440726,42.261366013961265,0.0,2.0,192.17808312981037,778.9653214764248,10.057486967841317,
vehiculo,141,truck17,cluster_308903754_312989481,0.0,0.0,2.0,1682.483074003809,43.040190862980104,3.157028617837932,
vehiculo,141,truck18,cluster_309481227_4121496204,48.97260567431546,0.0,1.0,301.9804599709483,576.1689211986428,7.1976003533831445,
vehiculo,141,truck19,cluster_309440717_309440722_309440724_309440726,6.160755213750377,3.0,2.0,135.58562619904933,763.4125677137527,0.004543985266955828,
vehiculo,141,truck2,cluster_308848959_308848960,66.12279267169512,0.0,1.0,1379.882531784551,826.6034158477067,15.095389366629322,
vehiculo,141,truck20,cluster_309440717_309440722_309440724_309440726,40.577700941360945,0.0,3.0,364.6016907328469,924.857799819669,11.99933894263085,
vehiculo,141,truck21,cluster_309481112_309481115,53.05431761381993,4.0,2.0,435.22941689384743,284.906685390648,0.0,
vehiculo,141,truck22,cluster_308855797_308855800,39.77066859675401,0.0,2.0,1316.4166355710631,1077.0019450649277,6.497852442367001,
vehiculo,141,truck23,cluster_308858575_308858577_6427986507_6427986508,29.898248981441782,0.0,1.0,1248.665281019421,1357.8639809952879,18.01378017370323,
vehiculo,141,truck25,cluster_308848908_308848911,20.616549290712385,0.0,1.0,1465.2811827288122,552.4366337226113,1.85910978925887,
vehiculo,141,truck27,cluster_309481227_4121496204,29.583332373440655,0.0,1.0,582.7435377155076,714.7793861838718,23.832786526115434,
vehiculo,141,truck28,cluster_308855797_308855800,15.645430316512545,0.0,2.0,1298.7572699298908,1181.693776909901,1.1985561174130759,
vehiculo,141,truck29,cluster_309481227_4121496204,35.418765933024346,0.0,2.0,317.51921895029824,559.456055566673,0.10424345923818056,
vehiculo,141,truck3,cluster_308848959_308848960,0.0,0.0,1.0,1395.5112238580157,775.9140737476254,2.4062505334833992,
vehiculo,141,truck31,cluster_308848908_308848911,14.230312033952373,0.0,1.0,1580.186919394736,382.4938543511427,10.143686800573136,
vehiculo,141,truck32,308903696,16.020270175483006,0.0,1.0,2295.941255844188,239.32148049249068,8.935548112698385,
vehiculo,141,truck34,cluster_308848908_308848911,12.921400045228438,0.0,1.0,1494.6273881447237,559.2984223131228,5.778857006008348,
vehiculo,141,truck35,308903645,4.551659982922757,0.0,0.0,2337.8601560226402,753.6882780409176,8.95366571096829,
vehiculo,141,truck37,cluster_308903754_312989481,5.891464864337593,0.0,1.0,1245.8841128807687,98.15705829010133,13.191267710807734,
vehiculo,141,truck38,cluster_1462970241_308898721,2.0551094157546856,0.0,0.0,2040.867049390001,1564.517955839312,8.171538328877494,
vehiculo,141,truck39,cluster_308858575_308858577_6427986507_6427986508,5.433715851697457,0.0,1.0,1169.2375945591934,1527.839716112225,6.373940354096703,
vehiculo,141,truck4,308903645,0.0,0.0,1.0,2108.5300727702597,958.545193853707,5.601841547980205,
vehiculo,141,truck40,309520858,2.6268368741167194,0.0,1.0,375.68179691638204,1325.6922262191322,2.7265176262240858,
vehiculo,141,truck41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1007.4810990206746,1494.7055277475517,0.0,
vehiculo,141,truck5,cluster_309481227_4121496204,81.47063092408138,0.0,3.0,311.310908616766,567.1006248090416,2.790594522228666,
vehiculo,141,truck6,cluster_308848908_308848911,0.0,0.0,2.0,1451.614074119616,554.1440739659122,3.79912651720224,
vehiculo,141,truck7,cluster_308848908_308848911,66.8390322500896,0.0,2.0,1215.4801541526372,486.136885755421,20.720802333270196,
vehiculo,141,truck8,cluster_308848959_308848960,30.845412449897097,0.0,3.0,1051.7748223989454,798.733012361319,13.278139337739402,
vehiculo,141,veh0,cluster_308848908_308848911,80.88406662822271,0.0,3.0,1435.0437941323478,566.707397748111,1.8488158158311339,
vehiculo,141,veh10,cluster_308858575_308858577_6427986507_6427986508,71.10927989376525,0.0,4.0,1267.3644154385943,1535.5409628572877,9.448063668490645,
vehiculo,141,veh100,cluster_309481227_4121496204,8.161159134393756,0.0,1.0,637.0810363359808,745.4548927087595,26.771726983459676,
vehiculo,141,veh101,cluster_308858579_308898722,16.0,16.0,1.0,1870.65,1504.23,0.0,
vehiculo,141,veh102,cluster_308858575_308858577_6427986507_6427986508,6.616296639232871,0.0,1.0,1229.1846086473245,1400.1138969087526,20.486408214014958,
vehiculo,141,veh103,cluster_309481119_4121911213,9.25740049581512,5.0,1.0,530.0091166691907,70.21492890577314,0.0,
vehiculo,141,veh105,cluster_308858579_308898722,4.099407061234217,0.0,1.0,1581.6207779340969,1538.5058020367035,18.41532910511295,
vehiculo,141,veh106,cluster_4121496202_4121496203,4.097581403399801,0.0,1.0,277.3422893616678,600.114847280414,10.504776823963038,
vehiculo,141,veh107,cluster_308848959_308848960,3.4092555812597993,0.0,1.0,1702.551509260433,749.8454276540506,14.09126249864851,
vehiculo,141,veh108,308903738,2.961637193822554,0.0,1.0,1856.8253590501279,320.8852714314352,12.23027146601128,
vehiculo,141,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2130.3497558520507,1578.4852252767682,9.578959496584721,
vehiculo,141,veh110,309520858,2.6487509231193087,0.0,1.0,640.4349946005732,1102.018045523509,8.244257708080113,
vehiculo,141,veh111,cluster_1871526625_309497170,2.4124372359503354,0.0,1.0,86.10915771571689,999.4457873098527,6.91884567604866,
vehiculo,141,veh112,cluster_308848959_308848960,1.8157762283958618,0.0,1.0,1361.2142682074384,869.7199869536989,3.777233310043812,
vehiculo,141,veh114,cluster_309481227_4121496204,0.0,0.0,0.0,29.93887334744129,371.8679369233697,31.869216,
vehiculo,141,veh12,cluster_308855797_308855800,72.67663765185137,0.0,3.0,1336.5297740477188,993.9878287436077,25.63816429671799,
vehiculo,141,veh14,309520858,47.64611034585812,0.0,0.0,590.9508425709756,1198.0489405845776,16.336420103000936,
vehiculo,141,veh16,cluster_309481112_309481115,59.0490596096123,0.0,3.0,834.0756955970576,393.4347400617703,31.308510334725582,
vehiculo,141,veh18,308903645,0.0,0.0,2.0,1799.2576669939574,760.6086542428541,14.130280522245481,
vehiculo,141,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,613.5031698019546,891.126941749987,13.978778441612757,
vehiculo,141,veh21,cluster_308858575_308858577_6427986507_6427986508,54.45828191326345,0.0,1.0,1050.7619643782043,1493.980078769236,21.3180403409513,
vehiculo,141,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1509.432138274185,1514.4582365761673,15.372934856776135,
vehiculo,141,veh24,cluster_308848959_308848960,73.48075185953192,0.0,2.0,1370.866646597787,856.9204681575426,14.93896868606061,
vehiculo,141,veh25,308903645,54.882462575384594,0.0,1.0,2007.5163154689092,885.506539467837,15.184568958026997,
vehiculo,141,veh26,cluster_1462970241_308898721,0.9052362824848785,0.0,0.0,1992.6627301091983,1440.8536245450073,8.829485597627915,
vehiculo,141,veh27,cluster_309481119_4121911213,60.42246671539486,0.0,2.0,544.5712567819174,93.7155951005016,12.012512907478317,
vehiculo,141,veh30,308903645,0.0,0.0,2.0,2408.97105404338,800.7045346663476,8.331275632558137,
vehiculo,141,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1058.2109997607809,1325.3090044942337,11.444413021784015,
vehiculo,141,veh32,308856103,0.0,0.0,1.0,2241.942150546342,1504.886581926089,5.850611832290292,
vehiculo,141,veh33,308903645,52.16319663523272,0.0,3.0,1997.9155041578447,925.707983368621,7.959007685825876,
vehiculo,141,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,2097.7573872860507,1473.056558250341,4.949404753008373,
vehiculo,141,veh36,cluster_309481112_309481115,0.0,0.0,2.0,432.474788343406,300.4734387511722,5.1318738034810005,
vehiculo,141,veh37,cluster_308848908_308848911,56.44396513497992,0.0,1.0,1461.9274305391518,463.75569473177353,5.02274621117747,
vehiculo,141,veh38,cluster_309481227_4121496204,64.17756080982622,8.0,4.0,314.92304091870386,557.5819370870245,0.0,
vehiculo,141,veh4,cluster_308903754_312989481,73.19589981856812,0.0,1.0,1569.7840800616655,255.78186637654503,24.208772399999557,
vehiculo,141,veh40,308903645,54.22072227730101,0.0,1.0,1998.8101146839606,935.1083190419698,6.057002919285306,
vehiculo,141,veh41,cluster_308858575_308858577_6427986507_6427986508,29.51008255633738,0.0,1.0,998.0257426575866,1457.158749897163,19.477781871675138,
vehiculo,141,veh42,cluster_308903754_312989481,41.885977118339554,0.0,2.0,1552.7342562852393,285.23987480547265,22.507513953238142,
vehiculo,141,veh43,cluster_308855797_308855800,54.06239528014967,0.0,3.0,1347.7800046578984,961.0681503136168,27.21324017641942,
vehiculo,141,veh44,cluster_308855797_308855800,50.862679015767654,0.0,2.0,1356.572287440323,924.7240819002482,25.384622481619243,
vehiculo,141,veh46,cluster_308855797_308855800,12.051981349677362,0.0,2.0,1265.5241679624799,1175.9602100511568,8.35099450785596,
vehiculo,141,veh47,cluster_309440717_309440722_309440724_309440726,34.261211820552006,0.0,1.0,178.8695429020396,756.7930935562824,5.038244702199355,
vehiculo,141,veh5,cluster_308858579_308898722,8.705072347343958,0.0,1.0,1800.3709911455849,1472.6679163460956,14.576246980336391,
vehiculo,141,veh50,308903645,0.0,0.0,2.0,2006.6525929077368,924.568726580203,5.741025011803985,
vehiculo,141,veh51,308903645,29.142582202161606,0.0,1.0,1994.9615667721357,949.6019099363896,4.9341551675143345,
vehiculo,141,veh52,cluster_308848908_308848911,40.33466388914266,0.0,2.0,1476.468704977297,555.0525226061235,1.249301431592398,
vehiculo,141,veh53,cluster_308855797_308855800,27.423913080440485,0.0,1.0,1295.11345182929,1142.3082715987439,13.089498936656101,
vehiculo,141,veh55,309520858,0.0,0.0,1.0,358.2510940449325,1387.2840191778662,7.54426618071533,
vehiculo,141,veh57,308903738,32.944223837391604,0.0,2.0,1925.3869090310316,282.3073648251501,24.759919719843978,
vehiculo,141,veh58,cluster_308903754_312989481,28.58259117109597,0.0,0.0,1733.9863569442764,188.07018552984096,18.9412199892962,
vehiculo,141,veh59,cluster_308848908_308848911,31.891121993777688,0.0,1.0,1439.6336994049996,542.7962460239532,8.175946718407795,
vehiculo,141,veh6,cluster_308855797_308855800,19.134004502234802,0.0,3.0,1136.6857003524015,1146.8340835918139,12.214188413696675,
vehiculo,141,veh60,308856146,34.97584892554167,0.0,2.0,1885.3596572415613,1387.0949752934855,16.349012004503834,
vehiculo,141,veh62,308856146,35.66818504111147,0.0,2.0,1877.584600980428,1418.078884744053,10.203913462894977,
vehiculo,141,veh63,cluster_4121496202_4121496203,43.78204958208701,0.0,2.0,211.23403114073847,654.3031136152877,17.58441781083266,
vehiculo,141,veh64,308903645,10.301425530759786,0.0,0.0,2140.1202450602214,708.7592111994556,0.5096149205091206,
vehiculo,141,veh65,cluster_308848908_308848911,25.760292711766326,0.0,2.0,1485.165410574332,557.0860037460196,0.22771051571070247,
vehiculo,141,veh66,cluster_309481112_309481115,3.9195633029255816,0.0,1.0,759.808204149815,449.59422876737153,11.730639826865987,
vehiculo,141,veh67,cluster_309481112_309481115,27.457771842919158,0.0,1.0,702.0299764421645,357.38535035760736,15.668501028302943,
vehiculo,141,veh68,cluster_4121496202_4121496203,29.015347778623465,0.0,2.0,191.67281552863113,674.9314071905778,19.391830912958834,
vehiculo,141,veh69,308856146,30.64789252130832,0.0,1.0,1899.4139804246872,1330.5167588298775,15.80091767606623,
vehiculo,141,veh7,cluster_1871526625_309497170,16.414886675936344,0.0,3.0,240.6425589079733,1040.4031503910153,15.166590233851919,
vehiculo,141,veh70,cluster_308858579_308898722,18.350910039077448,0.0,2.0,1718.4453822444605,1483.3423822386917,14.674039383880787,
vehiculo,141,veh72,cluster_308848908_308848911,22.763466004677838,0.0,1.0,1066.8095135357516,334.06234428044655,23.431955586183346,
vehiculo,141,veh74,cluster_308848908_308848911,27.150252985824352,8.0,2.0,1439.3607899223396,552.147157490456,0.0,
vehiculo,141,veh75,308903645,31.833528837776527,9.0,1.0,2143.6442056163437,719.6277141423088,0.0,
vehiculo,141,veh76,cluster_308848908_308848911,24.180045320652297,3.0,2.0,1437.227860948078,559.3410394927876,0.0019204305525491454,
vehiculo,141,veh77,309520858,21.523950043384545,0.0,1.0,681.9641024563007,1212.429990193308,22.51823562987692,
vehiculo,141,veh78,cluster_308848908_308848911,17.281275007705588,0.0,1.0,1020.9173871530942,440.6366883158431,23.80644940918702,
vehiculo,141,veh79,cluster_308848959_308848960,0.0,0.0,1.0,1282.093622801726,867.4689491842319,16.645610972396167,
vehiculo,141,veh80,cluster_308848908_308848911,15.333855242596456,1.0,1.0,1452.5843552821116,538.9056287939501,0.03581387407818838,
vehiculo,141,veh81,308903645,24.462875477857395,0.0,1.0,2145.655806240055,716.817980610973,5.529576720354454,
vehiculo,141,veh82,308903645,6.951542731670514,1.0,2.0,2112.9510045636994,941.0765279395889,0.05141134053460332,
vehiculo,141,veh83,309520858,0.0,0.0,1.0,300.87484856636945,1197.4052856398885,6.061094938773289,
vehiculo,141,veh84,cluster_308848959_308848960,6.5021810380625595,0.0,1.0,1200.0193004873238,720.0761258998915,28.767528477405705,
vehiculo,141,veh85,cluster_308848908_308848911,5.984079666046938,0.0,1.0,1549.8928879445436,367.88472925773385,9.088262134483964,
vehiculo,141,veh86,cluster_308858579_308898722,11.450799130875396,0.0,1.0,1823.9730502703133,1492.9745686275967,15.49198533068818,
vehiculo,141,veh87,cluster_308848908_308848911,15.775684910970824,0.0,1.0,1508.8819692113866,406.3407374463356,24.097484153201655,
vehiculo,141,veh88,cluster_309440717_309440722_309440724_309440726,0.840865169528854,0.0,1.0,408.9257712313525,999.7890677508025,18.841932093450566,
vehiculo,141,veh89,cluster_308858575_308858577_6427986507_6427986508,17.99798653625254,10.0,2.0,1217.4459830788321,1554.0657771515612,0.0,
vehiculo,141,veh90,cluster_308855797_308855800,7.642943315652275,0.0,1.0,882.6408319509627,897.5314961045964,29.598121969212965,
vehiculo,141,veh91,308856146,10.385367291674328,0.0,0.0,1872.6059629897968,1438.840057887725,11.610240417186914,
vehiculo,141,veh92,308903738,13.471705924639622,0.0,1.0,1810.9509918363017,641.6666695523476,27.25485980331995,
vehiculo,141,veh93,cluster_309481119_4121911213,21.863004657852557,18.0,1.0,532.8943084112868,71.61327461232234,0.0,
vehiculo,141,veh94,cluster_1462970241_308898721,10.22943488285992,3.0,1.0,1983.9102636834787,1526.2748106248637,0.00768701903997304,
vehiculo,141,veh95,cluster_308858575_308858577_6427986507_6427986508,4.547802187353739,0.0,1.0,1412.148743408722,1553.6099374653445,15.457334089495927,
vehiculo,141,veh96,308903645,9.806064554984488,0.0,1.0,2038.3695290571916,762.2320825897352,20.92138331839792,
vehiculo,141,veh97,308856152,12.678050534494645,0.0,1.0,1845.083711368726,1286.8916239092973,25.765786793974122,
vehiculo,141,veh99,cluster_309440717_309440722_309440724_309440726,1.4741015481953355,0.0,0.0,302.09028972032417,876.4204620005008,18.36568949731282,
semaforo,141,,308856103,,,,,,,0.0
semaforo,141,,308856146,,,,,,,0.0
semaforo,141,,308856152,,,,,,,0.0
semaforo,141,,308898675,,,,,,,0.0
semaforo,141,,308903645,,,,,,,1.0
semaforo,141,,308903696,,,,,,,0.0
semaforo,141,,308903738,,,,,,,0.0
semaforo,141,,309520858,,,,,,,0.0
semaforo,141,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,141,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,141,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,141,,cluster_308848908_308848911,,,,,,,7.0
semaforo,141,,cluster_308848959_308848960,,,,,,,0.0
semaforo,141,,cluster_308855797_308855800,,,,,,,0.0
semaforo,141,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,141,,cluster_308858579_308898722,,,,,,,2.0
semaforo,141,,cluster_308903754_312989481,,,,,,,0.0
semaforo,141,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,141,,cluster_309481112_309481115,,,,,,,3.0
semaforo,141,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,141,,cluster_309481227_4121496204,,,,,,,1.0
semaforo,141,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,142,truck0,cluster_308848959_308848960,76.3285668456841,1.0,3.0,1379.449563148306,764.2033809024227,0.014782896220038491,
vehiculo,142,truck1,cluster_308903754_312989481,59.7133473572016,0.0,2.0,1596.7562819960833,199.7204594676356,24.474142602483884,
vehiculo,142,truck10,cluster_308848959_308848960,51.64543360409354,0.0,3.0,1359.5181775514952,898.9347605269968,17.186414712911315,
vehiculo,142,truck11,cluster_309481112_309481115,59.24836451191774,0.0,2.0,422.9386143278321,323.35986769480746,7.5128309752908535,
