tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,39.92544984132718,23.0,2.0,995.4917836139458,594.1096998410893,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,7.514452568975685,0.0,0.0,871.5845998613557,445.50787361799354,9.850784154539467,
vehiculo,465,veh41,cluster_1520634082_307862705,15.553440895937001,4.0,2.0,1228.9988416308654,714.5678755161061,0.0001248951868786858,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,11.876287665329869,0.0,0.0,434.60784234535237,112.33923872614426,25.66511183612064,
vehiculo,465,veh43,cluster_3701043284_4151921021,2.7923106868717014,0.0,1.0,637.0694964719978,526.5508198874421,12.12631278995704,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.005727495797202664,0.0,0.0,627.2163503469438,37.35257512550244,25.19025183207974,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,466,truck18,cluster_4152158088_4152159489_9467311858,36.76390575767698,0.0,3.0,1245.9886747460112,362.2437439329622,13.563042809667516,
vehiculo,466,truck19,cluster_3701043284_4151921021,32.33122786401606,0.0,2.0,1068.4964685837338,217.5162304353651,12.29637642638044,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,14.805949270244355,0.0,1.0,235.01361438897823,575.5707950683432,11.18843860363875,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,14.673166655404657,0.0,1.0,98.47903561816592,194.3860990786959,10.22054465600351,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,146.30448863807754,129.2075442417814,5.385813028198474,
vehiculo,466,truck24,cluster_307862891_307862894_307862896_307862898,51.403815773388374,0.0,0.0,694.8478275769679,318.6601342901424,25.057892894694614,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,45.53755722830863,0.0,2.0,645.9766335289839,275.3103299358017,27.984513589078446,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,32.808415957563454,0.0,1.0,727.7437984295342,335.11360991799916,23.662696324627294,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,15.786955717492845,0.0,0.0,374.50780357199636,302.4988699117245,26.89826914299641,
vehiculo,466,truck28,cluster_1520634082_307862705,10.541903539484679,0.0,1.0,1252.6908470694093,667.4210500960669,7.5044185188924635,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,4.848355432312417,0.0,1.0,95.0839790499245,432.34989189979046,6.922325000294949,
vehiculo,466,veh28,cluster_3701043284_4151921021,39.42574478449313,0.0,2.0,541.2939591180144,795.1785781448167,3.8211076812840847,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,290.5154112742401,644.8134822279699,8.90731016095215,
vehiculo,466,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1046.4183303824798,242.0386987754795,12.245902231159329,
vehiculo,466,veh33,cluster_3701043284_4151921021,80.2444030841209,0.0,1.0,966.9641361422055,553.7437742297625,10.272931292577976,
vehiculo,466,veh35,cluster_4152158088_4152159489_9467311858,46.74169102277199,0.0,2.0,993.784088187434,573.5234919533328,1.9882467845920475,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,157.1310196748992,575.213381070179,4.536869816595063,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,40.830552241192095,0.0,2.0,993.5419531033651,592.4932380946966,2.5360776291461664,
vehiculo,466,veh40,cluster_3701043284_4151921021,8.13752555105026,0.0,0.0,868.0493030155203,449.559012519322,5.376875218516686,
vehiculo,466,veh41,cluster_1520634082_307862705,16.553440895937,5.0,2.0,1228.9988416308654,714.5678755161061,0.0,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,11.944395194290507,0.0,0.0,459.41430040037267,123.53805992485513,27.21861464973072,
vehiculo,466,veh43,cluster_3701043284_4151921021,2.8733495230153494,0.0,1.0,644.9570061092215,517.7653398533998,11.807042773517782,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.005935529633063652,0.0,0.0,610.5965920887681,56.352551346293396,25.33008938787658,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,467,truck18,cluster_4152158088_4152159489_9467311858,36.79679982696854,0.0,3.0,1249.2468501522003,349.4634912408657,13.189962242606546,
vehiculo,467,truck19,cluster_3701043284_4151921021,32.35489097720705,0.0,2.0,1076.614168705322,208.53488026324692,12.104833658751879,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,15.297274041850585,0.0,1.0,242.19673269790005,575.2954909411025,7.188438603638749,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,14.883516040771212,0.0,1.0,87.11188290238232,193.3535844647831,11.413557866970693,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,142.22104968586348,133.5607674135449,6.3436565932545745,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,51.483865868606586,0.0,0.0,675.4876594592002,301.54014341420833,25.839882267577142,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,45.55123309196824,0.0,2.0,624.7952224552018,257.2202284953546,27.833005842754968,
vehiculo,467,truck26,cluster_3701043284_4151921021,32.89796476498731,0.0,1.0,746.2106497552994,351.51603264256283,24.718198145018803,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,15.796982849148264,0.0,0.0,392.39543422517715,281.91892055650544,27.267683989211342,
vehiculo,467,truck28,cluster_1520634082_307862705,10.905924224696435,0.0,1.0,1248.9756318680347,674.9541208793179,8.400015425702996,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.2252811595658955,0.0,1.0,93.1081906625858,440.2682243612118,8.161195054487324,
vehiculo,467,veh28,cluster_3701043284_4151921021,0.0,0.0,2.0,538.4898381698548,797.0369610727133,3.430649273216151,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,301.1525674993472,642.6147357136657,10.863845889134794,
vehiculo,467,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1054.3480480717155,233.21922075439196,11.85913079705619,
vehiculo,467,veh33,cluster_3701043284_4151921021,80.78318581412901,0.0,1.0,976.0598523137435,562.0388263951271,12.29114229892786,
vehiculo,467,veh35,cluster_4152158088_4152159489_9467311858,47.60572848421248,0.0,2.0,997.006377534359,576.3534524272213,4.275230807648041,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,161.061677715943,577.2386955742464,4.7849356729968715,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,41.65846792310259,0.0,2.0,990.0126820799838,589.5669899979722,4.598843266977929,
vehiculo,467,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8324533065792,455.193209967485,6.638938652916699,
vehiculo,467,veh41,cluster_1520634082_307862705,17.553440895937,6.0,2.0,1228.9988416308654,714.5678755161061,0.0,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,9.201714494412556,0.0,0.0,480.54404322302827,130.08549556323655,22.808233036524605,
vehiculo,467,veh43,cluster_3701043284_4151921021,2.97369655315174,0.0,1.0,652.7031445687642,509.18541765572024,11.558966270050036,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.018168710316388115,0.0,0.0,594.1206350132607,75.19054828572322,25.025427963441835,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck18,cluster_4152158088_4152159489_9467311858,36.818878387959444,0.0,3.0,1252.743564651744,336.59346795243033,13.337470536776804,
vehiculo,468,truck19,cluster_3701043284_4151921021,32.37403656625861,0.0,2.0,1084.7694295364884,199.51197326094527,12.160842889782353,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,249.69294525182673,578.3441900110779,8.460869892414738,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,15.04412046197109,0.0,1.0,75.02864310448238,192.25602538497756,12.132568295868731,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,4.306277284544365,0.0,0.0,135.13774088662905,133.13394393116886,7.246478101677068,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,51.52984830810442,0.0,0.0,655.4592376117743,283.7386013544004,26.79678677767146,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,45.69001997930678,0.0,2.0,606.124981385091,241.63505889347192,24.302507373997877,
vehiculo,468,truck26,cluster_3701043284_4151921021,32.94619705149688,0.0,1.0,765.539669091244,368.6801298374153,25.839916650032073,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,15.807954650527222,0.0,0.0,410.2659942038291,261.35478717931926,27.24166412915232,
vehiculo,468,truck28,cluster_1520634082_307862705,11.211124564169609,0.0,1.0,1244.9168044806088,683.183909020571,9.17691461103733,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,5.508868471897415,0.0,1.0,90.83642318517403,449.37274702996837,9.383766814507544,
vehiculo,468,veh28,cluster_3701043284_4151921021,0.0,0.0,2.0,535.1848607840312,796.271324337918,3.549601431146622,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,312.40070414699284,640.4031994930299,11.465670642326891,
vehiculo,468,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1062.5465203781207,224.11323958025852,12.259881163142332,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,81.27266676984817,0.0,1.0,986.2181589077015,571.1400983324748,13.605002734781571,
vehiculo,468,veh35,cluster_4152158088_4152159489_9467311858,48.39184464529876,0.0,2.0,1002.0753886230963,580.8052875910988,6.725402357662097,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,165.9116807938567,577.6323827353948,4.867888669619642,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,42.39999446981625,0.0,2.0,984.7116594236228,585.1717176156296,6.907537616067567,
vehiculo,468,veh40,cluster_3701043284_4151921021,27.63355816060374,0.0,0.0,865.5923999694694,462.34598086524693,5.777475123067274,
vehiculo,468,veh41,cluster_1520634082_307862705,18.553440895937,7.0,2.0,1228.9988416308654,714.5678755161061,0.0,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,9.228957226201942,0.0,0.0,501.2089754092292,120.62460347774184,22.72566035772207,
vehiculo,468,veh43,cluster_3701043284_4151921021,3.0470983130028344,0.0,1.0,660.7779123956375,500.4363534424335,11.905165838993156,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.035861269197084766,0.0,0.0,577.735740402172,93.92442778795905,24.887112651436254,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck18,cluster_4152158088_4152159489_9467311858,36.865554250171385,0.0,3.0,1256.2392143317993,324.0707264554217,13.001998005718908,
vehiculo,469,truck19,cluster_3701043284_4151921021,32.40762316915516,0.0,2.0,1092.8046213408372,190.62190954658485,11.98180010975556,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,16.09298638023671,0.0,1.0,252.53770672145862,586.2737618000891,8.557745195187367,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,15.143914860457471,0.0,1.0,62.070032855366215,191.07895362455034,13.011512350708399,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,4.763224850289475,0.0,0.0,127.3490299869807,131.01457116216693,8.071762493458385,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,51.5424801027267,0.0,0.0,634.6184363886939,265.4202541197768,27.73355163046857,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,45.97055571575095,0.0,2.0,590.5277139440448,228.61508462094986,20.302507373997877,
vehiculo,469,truck26,cluster_3701043284_4151921021,32.95453862816299,0.0,1.0,785.9792621682825,386.2148732551698,26.92292524851012,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,15.818447829600416,0.0,0.0,428.1483968073674,240.78066144619075,27.254847239720526,
vehiculo,469,truck28,cluster_1520634082_307862705,11.43519929593208,0.0,1.0,1240.3840637378594,692.3746166933388,10.248421718806469,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,5.71545889687269,0.0,1.0,88.32049612269519,459.45578378484515,10.39229283425957,
vehiculo,469,veh28,cluster_3701043284_4151921021,41.39372860559456,0.0,2.0,532.8433191418836,794.430695720866,2.98523602038844,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,324.03500835169615,638.2168164059908,11.837627269560777,
vehiculo,469,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1070.5693827168436,215.22277694147704,11.97928535427031,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,81.66571567551472,0.0,1.0,998.3649977751975,581.8058899356693,16.174854573578905,
vehiculo,469,veh35,cluster_4152158088_4152159489_9467311858,49.17796080638499,0.0,2.0,1007.2643090926417,585.0671720843055,6.725402357662097,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,172.45641216375617,577.9683966698434,6.560193813635341,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,43.055528942695275,0.0,2.0,977.6911327047691,579.1876695609973,9.205620754370468,
vehiculo,469,veh40,cluster_3701043284_4151921021,28.371344855657753,0.0,0.0,871.1530446780564,467.34925476514235,7.4809613229072465,
vehiculo,469,veh41,cluster_1520634082_307862705,19.553440895937,8.0,2.0,1228.9988416308654,714.5678755161061,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,9.359005168796614,0.0,0.0,519.7725996784659,112.34878415531864,20.323913919924735,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.099075406454915,0.0,1.0,669.0801017713585,491.52426685071043,12.180435309054332,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.09922497322071422,0.0,0.0,562.0366061577922,111.8689492320926,23.730017747628214,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,36.898527715836906,0.0,3.0,1259.7851079700267,311.3679920650849,13.188879387935144,
vehiculo,470,truck19,cluster_3701043284_4151921021,32.420039187259476,0.0,2.0,1101.0158348248585,181.53709703400045,12.2442775505151,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,16.407363571631663,0.0,1.0,254.25732636512015,595.8102587922682,9.689006245644038,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,15.154259398128374,0.0,1.0,47.82377689376415,189.784920911022,14.304414735243808,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,5.144897562681592,0.0,0.0,118.48069208670246,128.60142294106578,9.19062450321698,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,51.67647594273609,0.0,0.0,615.9311960115846,249.82089417714332,24.324634875304955,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,46.392840301300794,0.0,2.0,579.0107086813929,218.4637982950326,16.302507373997877,
vehiculo,470,truck26,cluster_3701043284_4151921021,32.9659156401961,0.0,1.0,805.7394146627637,404.39288904399785,26.84051501776991,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,15.827740869159925,0.0,0.0,446.0527825887783,220.18768745619641,27.287903726467754,
vehiculo,470,truck28,cluster_1520634082_307862705,11.840944678922767,0.0,1.0,1236.9125926769882,699.4134652676754,7.84891557571399,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,5.832523321629424,0.0,1.0,85.52067925873745,470.67656071722377,11.564928557141684,
vehiculo,470,veh28,cluster_3701043284_4151921021,41.899568328231055,0.0,2.0,529.2209567355624,791.32417864932,4.771773722793333,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,335.9926413603232,635.9696715736842,12.166606622259438,
vehiculo,470,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1078.1300410847089,206.8577327397374,11.274192261705815,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,81.96706173686431,0.0,1.0,1012.8974655608389,593.4951605051348,18.61867613458946,
vehiculo,470,veh35,cluster_4152158088_4152159489_9467311858,49.96407696747127,0.0,2.0,1012.5551619513683,589.1728520057178,6.725402357662097,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,181.264436106121,577.6308155191673,8.81454775016413,
vehiculo,470,veh39,cluster_3701043284_4151921021,43.64115668359432,0.0,2.0,969.3643796697002,571.8363807127837,11.073833426227795,
vehiculo,470,veh40,cluster_3701043284_4151921021,29.023784275800836,0.0,0.0,878.5236123145575,473.98103410291816,9.915924196952842,
vehiculo,470,veh41,cluster_1520634082_307862705,20.553440895937,9.0,2.0,1228.9988416308654,714.5678755161061,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,9.68167271575237,0.0,0.0,534.0126483919853,105.46438332063306,15.823913919924735,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.18219818212566,0.0,1.0,677.1095368178014,482.9049717252845,11.78026779748779,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.3321612562456835,0.0,0.0,549.0556722533571,126.58578799663687,19.433835412500837,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck18,cluster_4152158088_4152159489_9467311858,36.932832172554924,0.0,3.0,1263.4368756418796,298.7149786089522,13.170726545345955,
vehiculo,471,truck19,cluster_3701043284_4151921021,32.422499077384145,0.0,2.0,1109.3098279952792,172.360697823268,12.367715755817327,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,16.651026876598678,0.0,1.0,256.15430444355815,606.330332696945,10.688312684484032,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,15.199084525704734,0.0,1.0,34.07387479287213,188.53597359642066,13.806034564469584,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,5.481959326063816,0.0,0.0,108.97252318138727,126.01417140218716,9.853707775295057,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,51.94719657134402,0.0,0.0,600.1942982634042,236.68436211567385,20.48426006567528,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,11.196720097040554,0.0,2.0,570.4362310206968,209.6687147527227,12.302507373997877,
vehiculo,471,truck26,cluster_3701043284_4151921021,32.97648218796752,0.0,1.0,825.5078726762533,422.5818255632583,26.862518631333632,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,15.942922920504543,0.0,0.0,462.0197895775488,201.77541859886904,24.371310551431115,
vehiculo,471,truck28,cluster_1520634082_307862705,12.52294297078555,0.0,1.0,1235.054914679194,703.1801433983779,4.200166879077816,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,5.8982860619642,0.0,1.0,82.55818311758053,482.54930453517665,12.23689187115524,
vehiculo,471,veh28,cluster_3701043284_4151921021,42.25153889782939,0.0,2.0,524.4706812593533,787.2503698455298,6.257584733611331,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,346.38308745157155,634.0170412142758,10.572031281676427,
vehiculo,471,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1085.8690117099636,198.29540546525442,11.54008533273422,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,82.17604380615478,0.0,1.0,1031.2996366788416,604.1421794261894,21.080116855825167,
vehiculo,471,veh35,cluster_4152158088_4152159489_9467311858,50.69605506798098,0.0,2.0,1019.1852301244546,594.317757468537,8.427729387558067,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,192.28824398274745,577.2083110196139,11.03197284123984,
vehiculo,471,veh39,cluster_3701043284_4151921021,44.168006717464095,0.0,2.0,959.9557488906685,563.3699201813946,12.64463002885251,
vehiculo,471,veh40,cluster_3701043284_4151921021,29.586554655889074,0.0,0.0,887.7957526924102,482.32378217978027,12.474187289859987,
vehiculo,471,veh41,cluster_1520634082_307862705,13.464966370818388,0.0,2.0,1227.6297883356929,716.7181233819513,2.547996718296781,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,10.135287524380942,0.0,0.0,542.7915227122644,96.76018036538764,12.764709850419848,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.2272349868449624,0.0,1.0,685.469123410468,473.92484033123066,12.269605873765427,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,0.7427149088284182,0.0,0.0,539.2451445224993,137.70457862478003,14.933835412500837,
semaforo,471,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck18,cluster_4152158088_4152159489_9467311858,36.96992404309816,0.0,3.0,1267.2457742328909,286.1472911875097,13.132710148235768,
vehiculo,472,truck19,cluster_3701043284_4151921021,32.45282417916172,0.0,2.0,1117.3721373738877,163.44063146941676,12.022236898590192,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,16.83325220049619,0.0,1.0,258.20537593573323,617.7049626553604,11.556534941431806,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,15.460029549511205,0.0,1.0,23.435054757694687,187.56961575503647,10.682251848273367,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,5.748249893076263,0.0,0.0,98.44932082114889,123.15072085018464,10.90562882829299,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,52.20298826393963,0.0,0.0,584.0504472366034,223.37160585152665,20.90358936494833,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,47.533759062250056,0.0,2.0,564.0016057859195,199.8301709367202,11.939840820599285,
vehiculo,472,truck26,cluster_3701043284_4151921021,32.99865148687326,0.0,1.0,845.3482040442105,440.1597914521033,26.547510969305556,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,16.179085852918945,0.0,0.0,475.590833124619,185.69834732877987,21.03902889075837,
vehiculo,472,truck28,cluster_1520634082_307862705,13.130345800323084,0.0,1.0,1232.6673826634426,707.7845675473626,5.185423820065709,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,6.20815170504784,0.0,1.0,80.36974506494158,491.31986933000366,9.039566143166738,
vehiculo,472,veh28,cluster_3701043284_4151921021,42.359425048848266,0.0,2.0,517.931184224203,781.6421349699776,8.614543939104662,
vehiculo,472,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,352.3508255347895,632.8955507165671,6.072031281676427,
vehiculo,472,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1094.0639948007486,189.22855011330702,12.220075349473104,
vehiculo,472,veh33,cluster_4152158088_4152159489_9467311858,82.32367267138665,0.0,1.0,1049.7160651236434,617.2998061673335,22.7151401098183,
vehiculo,472,veh35,cluster_4152158088_4152159489_9467311858,51.368880982256144,0.0,2.0,1027.1831789111475,600.7168058092759,10.287721497216262,
vehiculo,472,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,204.30203082255667,576.7478640440042,12.022685048623986,
vehiculo,472,veh39,cluster_3701043284_4151921021,44.60947115166147,0.0,2.0,949.0172011183926,553.2152306354276,14.926505533312696,
vehiculo,472,veh40,cluster_3701043284_4151921021,30.09950621269752,0.0,0.0,898.1281772789717,491.6225480028511,13.895521307160966,
vehiculo,472,veh41,cluster_1520634082_307862705,13.95289158208476,0.0,2.0,1225.047281860349,720.5111797676127,4.590757650043815,
vehiculo,472,veh42,cluster_307862891_307862894_307862896_307862898,14.187481254540558,0.0,0.0,553.9079101129804,86.50475602087432,15.285105520994938,
vehiculo,472,veh43,cluster_3701043284_4151921021,3.266631194890863,0.0,1.0,693.8290533722904,464.85104803727734,12.342077669974419,
vehiculo,472,veh44,cluster_307862891_307862894_307862896_307862898,1.2710613865945106,0.0,0.0,531.3951171544321,146.6014303666283,11.949511781064272,
semaforo,472,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,472,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,472,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,472,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,473,truck18,cluster_4152158088_4152159489_9467311858,36.971894876092335,0.0,3.0,1271.1935983001165,273.1212108952102,13.611711614863001,
vehiculo,473,truck19,cluster_3701043284_4151921021,32.50076990467221,0.0,2.0,1125.2739628626355,154.67773831636947,11.803772634735644,
vehiculo,473,truck20,cluster_307862891_307862894_307862896_307862898,16.933377573758094,0.0,1.0,260.4623634010715,630.2215411056709,12.716745664430988,
vehiculo,473,truck22,cluster_307862891_307862894_307862896_307862898,15.955063927651054,0.0,1.0,16.16599014413795,186.9093435100307,7.298739770635653,
vehiculo,473,truck23,cluster_307862891_307862894_307862896_307862898,5.946830589793535,0.0,0.0,86.95499197014104,120.02301873379474,11.912047282590809,
vehiculo,473,truck24,cluster_307862891_307862894_307862896_307862898,52.56994781860965,0.0,0.0,569.7975322502707,213.8355614031561,17.781066656908123,
vehiculo,473,truck25,cluster_307862891_307862894_307862896_307862898,48.07254284362182,0.0,2.0,553.7669860310481,191.48753289760512,13.015025421038674,
vehiculo,473,truck27,cluster_307862891_307862894_307862896_307862898,16.560471660695498,0.0,0.0,486.581711281445,172.67789456585976,17.03902889075837,
vehiculo,473,truck28,cluster_1520634082_307862705,13.705313507572384,0.0,1.0,1230.0355240083995,712.7464662043476,5.613826947683684,
vehiculo,473,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,81.2321564632177,496.934010684054,6.0261916299860925,
vehiculo,473,veh28,cluster_3701043284_4151921021,42.3787018331106,0.0,2.0,510.74215048266444,775.4768611677104,9.470185048377395,
vehiculo,473,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.6601198865099,629.9069880544395,5.479114308927491,
vehiculo,473,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1101.6756230298856,180.80711331693482,11.350196755966813,
vehiculo,473,veh33,cluster_4152158088_4152159489_9467311858,82.41677337330708,0.0,1.0,1070.3733375179763,629.8198150464755,24.16828043687331,
vehiculo,473,veh35,cluster_4152158088_4152159489_9467311858,51.99948505477181,0.0,2.0,1036.1596470496618,608.0032802703495,11.61535277387593,
vehiculo,473,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,215.7090833111114,576.3106711015115,11.415501309593251,
