step,delay,waiting_time,stops,queue_length,road_rage
107,22.636327805504468,1.7373737373737375,1.2222222222222223,1.6363636363636365,1.0
108,22.319645150547085,1.71,1.22,1.6363636363636365,1.0
109,22.21944341049741,1.603960396039604,1.2277227722772277,1.5454545454545454,1.0
110,21.983331432454335,1.7549019607843137,1.2352941176470589,1.6363636363636365,0.9965703339470149
111,22.42967792263913,1.7766990291262137,1.2718446601941749,1.8636363636363635,1.0
112,23.70923828530725,1.3557692307692308,1.2980769230769231,1.9090909090909092,1.0
113,23.866335810968845,1.3428571428571427,1.2952380952380953,1.9090909090909092,1.0
114,22.860908863429323,0.7547169811320755,1.2924528301886793,1.2727272727272727,1.0
115,23.443304544087436,0.7169811320754716,1.320754716981132,1.1818181818181819,1.0
116,24.966310669669074,0.8411214953271028,1.308411214953271,1.1818181818181819,1.0
117,24.357779544484615,0.9541284403669725,1.2935779816513762,1.1818181818181819,1.0
118,24.30406142896502,0.9724770642201835,1.2935779816513762,1.0454545454545454,1.0
119,24.399088169616864,1.1203703703703705,1.2962962962962963,1.0454545454545454,1.0
120,23.99154670055803,1.1944444444444444,1.3148148148148149,1.0909090909090908,1.0
121,24.492447533983185,1.3211009174311927,1.311926605504587,1.1818181818181819,1.0
122,25.166004875895755,1.3761467889908257,1.3302752293577982,1.1818181818181819,1.0
123,24.91368736865555,1.5045871559633028,1.3211009174311927,1.1818181818181819,1.0
124,26.159115833887782,1.4678899082568808,1.3302752293577982,1.0909090909090908,1.0
125,26.222110259078434,1.4324324324324325,1.3333333333333333,1.1818181818181819,1.0
126,26.590602305442133,1.4234234234234233,1.3333333333333333,1.0909090909090908,1.0
127,26.514647711482393,1.2321428571428572,1.3571428571428572,1.0,1.0
128,26.41877405589534,1.0701754385964912,1.3859649122807018,1.0909090909090908,1.0
129,26.00418702177099,1.008849557522124,1.3893805309734513,0.8636363636363636,1.0
130,24.573637051564297,1.0087719298245614,1.3859649122807018,0.7272727272727273,1.0
131,25.085413675463602,1.1140350877192982,1.3771929824561404,0.7727272727272727,1.0
132,25.420197877401318,1.2280701754385965,1.3859649122807018,0.8636363636363636,1.0
133,26.4100407612653,1.3070175438596492,1.394736842105263,1.0,1.0
134,26.020336723646178,1.2586206896551724,1.396551724137931,1.2727272727272727,1.0
135,26.418113580997506,1.3652173913043477,1.4173913043478261,1.0,1.0
136,26.929253066110405,1.3245614035087718,1.4385964912280702,1.0454545454545454,1.0
137,27.02513473360343,1.2869565217391303,1.4521739130434783,1.0909090909090908,1.0
138,28.270314651530775,1.4188034188034189,1.4615384615384615,1.1818181818181819,1.0
139,27.5349158573907,1.4491525423728813,1.4915254237288136,1.5,1.0
140,26.972948740909313,1.5084745762711864,1.5,1.5454545454545454,1.0
141,27.918841887402053,1.65,1.5,1.6818181818181819,1.0
142,28.981340015386756,1.815126050420168,1.495798319327731,1.6818181818181819,1.0
143,29.124516875643153,1.6554621848739495,1.495798319327731,1.6818181818181819,1.0
144,27.900773062714144,1.6974789915966386,1.495798319327731,1.7727272727272727,1.0
145,27.78624829796864,1.7520661157024793,1.487603305785124,1.8181818181818181,1.0
146,27.593306277049344,1.875,1.5083333333333333,1.9545454545454546,1.0
147,29.505077455173154,2.066666666666667,1.525,1.9545454545454546,1.0
148,27.985681924302042,1.6311475409836065,1.5245901639344261,1.6818181818181819,1.0
149,28.379336105446,1.6991869918699187,1.5203252032520325,1.7272727272727273,1.0
150,28.865665891877537,1.3306451612903225,1.5080645161290323,1.3636363636363635,1.0
151,28.751009464484742,1.4758064516129032,1.5161290322580645,1.5,1.0
152,28.896567746669543,1.3739837398373984,1.5203252032520325,1.1818181818181819,1.0
153,29.05180659793344,0.8870967741935484,1.532258064516129,0.7727272727272727,1.0
154,30.144914679815322,0.88,1.536,0.7272727272727273,1.0
155,30.587584258945007,0.8492063492063492,1.5317460317460319,0.7272727272727273,1.0
156,28.952898697993742,0.944,1.544,0.7272727272727273,1.0
157,30.771406313750628,1.0564516129032258,1.5564516129032258,0.7727272727272727,1.0
158,31.02361399495762,1.1666666666666667,1.5714285714285714,1.1363636363636365,1.0
159,31.80314376983064,1.256,1.584,1.2727272727272727,1.0
160,31.864466637210015,1.3650793650793651,1.5952380952380953,1.5454545454545454,1.0
161,31.891732572858555,0.8031496062992126,1.5984251968503937,1.4545454545454546,1.0
162,31.50556968627915,0.824,1.6,1.5,1.0
163,31.933311185178134,0.6935483870967742,1.6209677419354838,1.0909090909090908,1.0
164,31.523658395315287,0.656,1.624,1.0454545454545454,1.0
165,31.896613672257303,0.626984126984127,1.626984126984127,0.8636363636363636,1.0
166,31.454377017627493,0.7142857142857143,1.626984126984127,0.8636363636363636,1.0
167,31.72399500002118,0.8031496062992126,1.6141732283464567,0.9545454545454546,1.0
168,31.83475648001822,0.9212598425196851,1.6377952755905512,1.1818181818181819,1.0
169,32.25278683585576,0.8294573643410853,1.627906976744186,1.2727272727272727,1.0
170,32.0909739265073,0.6461538461538462,1.6307692307692307,1.1818181818181819,1.0
171,32.42425793374121,0.5538461538461539,1.623076923076923,1.0454545454545454,1.0
172,32.36002990624114,0.6412213740458015,1.6259541984732824,1.2272727272727273,1.0
173,32.16990689881078,0.5038167938931297,1.6488549618320612,1.3181818181818181,1.0
174,32.40009720112329,0.4351145038167939,1.6488549618320612,1.1818181818181819,1.0
175,31.531741557297895,0.4351145038167939,1.6488549618320612,1.0909090909090908,1.0
176,33.32174012937398,0.5,1.6363636363636365,1.0909090909090908,1.0
177,32.699555785364375,0.5714285714285714,1.6390977443609023,1.1818181818181819,1.0
178,33.445850172397094,0.6417910447761194,1.6343283582089552,1.1818181818181819,1.0
179,33.24106390741804,0.7205882352941176,1.6397058823529411,1.2727272727272727,1.0
180,34.15310215740236,0.7573529411764706,1.6323529411764706,1.2727272727272727,1.0
181,34.35654018119344,0.875,1.6544117647058822,1.4545454545454546,1.0
182,34.068527284580384,0.7591240875912408,1.6642335766423357,1.5454545454545454,1.0
183,35.388120531034225,0.8161764705882353,1.6764705882352942,1.3181818181818181,1.0
184,35.68802198384604,0.9044117647058824,1.6838235294117647,1.5909090909090908,1.0
185,35.00084748197022,0.8832116788321168,1.6715328467153285,1.5,1.0
186,34.51515455443441,0.9202898550724637,1.6956521739130435,1.5,1.0
187,33.90860635411623,0.9927536231884058,1.6956521739130435,1.4090909090909092,1.0
188,33.24976370842126,1.1666666666666667,1.7318840579710144,1.7272727272727273,1.0
189,32.965713889281375,1.2992700729927007,1.7372262773722629,1.8181818181818181,1.0
190,34.50683382404106,0.8695652173913043,1.7463768115942029,1.3636363636363635,1.0
191,33.84800464217826,0.60431654676259,1.7482014388489209,0.8636363636363636,1.0
192,34.285407055594526,0.5107913669064749,1.7482014388489209,0.7272727272727273,1.0
193,35.14698424637767,0.4316546762589928,1.7482014388489209,0.5909090909090909,1.0
194,36.4003126418537,0.4892086330935252,1.7410071942446044,0.7272727272727273,1.0
195,34.9766314849954,0.4642857142857143,1.7642857142857142,0.9545454545454546,1.0
196,34.74855419995087,0.5422535211267606,1.7464788732394365,1.0454545454545454,1.0
197,35.065607155220306,0.6293706293706294,1.7482517482517483,1.1818181818181819,1.0
198,36.61008872121916,0.704225352112676,1.732394366197183,1.1363636363636365,1.0
199,37.6368137531695,0.8098591549295775,1.7464788732394365,1.3636363636363635,1.0
200,36.59622429544958,0.9236111111111112,1.7569444444444444,1.7272727272727273,1.0
201,36.01925051080389,0.8758620689655172,1.7724137931034483,1.8181818181818181,1.0
202,34.681174197133295,0.8013698630136986,1.7808219178082192,1.7727272727272727,1.0
203,35.139033826760375,0.8243243243243243,1.777027027027027,1.8181818181818181,1.0
204,34.657867617730886,0.891156462585034,1.7755102040816326,1.8636363636363635,1.0
205,34.14422137060042,0.9594594594594594,1.7837837837837838,1.9090909090909092,1.0
206,34.54272051995756,0.7027027027027027,1.804054054054054,1.4545454545454546,1.0
207,33.68440410537545,0.5973154362416108,1.8187919463087248,1.4090909090909092,1.0
208,35.76231007890886,0.5973154362416108,1.832214765100671,1.5,1.0
209,35.11912500849459,0.6577181208053692,1.8389261744966443,1.3636363636363635,1.0
210,35.711907149621396,0.6887417218543046,1.8410596026490067,1.5454545454545454,1.0
211,36.01437150872379,0.7947019867549668,1.8543046357615893,1.7727272727272727,1.0
212,36.122866007155366,0.9342105263157895,1.888157894736842,2.272727272727273,1.0
213,35.49177094654784,0.8421052631578947,1.9144736842105263,2.1363636363636362,1.0
214,35.77948190735003,0.9019607843137255,1.908496732026144,1.8181818181818181,1.0
215,36.552125551144954,0.7973856209150327,1.9215686274509804,1.5909090909090908,1.0
216,37.5174429828804,0.8571428571428571,1.9090909090909092,1.4545454545454546,1.0
217,37.39405487100526,0.9551282051282052,1.8974358974358974,1.5909090909090908,1.0
218,36.47496882135909,1.0705128205128205,1.8974358974358974,1.7272727272727273,1.0
219,36.967122975012494,1.2,1.8838709677419354,1.6363636363636365,1.0
220,36.80590883571273,1.2467532467532467,1.8766233766233766,1.8181818181818181,1.0
221,36.51641289029047,1.0,1.8709677419354838,1.8181818181818181,1.0
222,37.15569160764071,0.8782051282051282,1.8717948717948718,1.7272727272727273,1.0
223,37.181122060799304,0.9935064935064936,1.87012987012987,1.7272727272727273,1.0
224,36.84220701395415,1.038709677419355,1.8774193548387097,1.8636363636363635,1.0
225,38.87483451187306,1.1290322580645162,1.8903225806451613,1.9545454545454546,1.0
226,38.8169016809959,1.185897435897436,1.8782051282051282,1.9545454545454546,1.0
227,38.5280865232546,1.2692307692307692,1.891025641025641,2.1818181818181817,1.0
228,38.55815515406835,1.4640522875816993,1.908496732026144,2.6363636363636362,1.0
229,38.83428048347468,1.631578947368421,1.9078947368421053,2.6363636363636362,1.0
230,39.384360419712756,1.6339869281045751,1.908496732026144,2.5454545454545454,1.0
231,38.85833939575344,1.335483870967742,1.9096774193548387,2.409090909090909,1.0
232,37.42105732247526,1.1025641025641026,1.9038461538461537,2.227272727272727,1.0
233,37.34421629980159,1.0256410256410255,1.891025641025641,2.0454545454545454,1.0
234,38.768565898521054,0.8734177215189873,1.8860759493670887,1.8181818181818181,1.0
235,38.293541202579576,0.8553459119496856,1.8867924528301887,1.7727272727272727,1.0
236,38.364513466995696,0.9113924050632911,1.8924050632911393,1.7727272727272727,1.0
237,38.76649139351497,0.9245283018867925,1.8930817610062893,1.5909090909090908,1.0
238,39.648654393184366,0.89375,1.9125,1.9090909090909092,1.0
239,38.30086768917443,0.95,1.925,1.8181818181818181,1.0
240,37.268503221447986,0.9125,1.91875,1.7272727272727273,1.0
241,37.2575243405749,0.9197530864197531,1.9074074074074074,1.5,1.0
242,38.26036879945525,1.0061728395061729,1.9135802469135803,1.5454545454545454,1.0
243,37.1989376482369,0.8773006134969326,1.9141104294478528,1.3636363636363635,1.0
244,37.35859024431097,0.9575757575757575,1.9090909090909092,1.4090909090909092,1.0
245,38.36326714375577,0.927710843373494,1.9036144578313252,1.1363636363636365,1.0
246,38.573199480619806,0.5542168674698795,1.9096385542168675,0.9090909090909091,1.0
247,38.320073981467026,0.6,1.915151515151515,0.8636363636363636,1.0
248,39.095311046705014,0.6927710843373494,1.891566265060241,0.9545454545454546,1.0
249,38.3303238382095,0.8072289156626506,1.9156626506024097,1.1818181818181819,1.0
250,39.56668301141312,0.9329268292682927,1.9024390243902438,1.1818181818181819,1.0
251,39.10685098151174,1.0552147239263803,1.8957055214723926,1.5454545454545454,1.0
252,39.92172559204129,1.0493827160493827,1.9074074074074074,1.7727272727272727,1.0
253,39.81317412507028,1.177914110429448,1.9079754601226995,1.9090909090909092,1.0
254,39.77400182327912,1.1304347826086956,1.9316770186335404,1.9545454545454546,1.0
255,39.36820986009958,1.2269938650306749,1.9202453987730062,1.8181818181818181,1.0
256,40.53091956836344,1.2777777777777777,1.9382716049382716,1.7272727272727273,1.0
257,39.27922895667161,1.2822085889570551,1.9447852760736197,1.7727272727272727,1.0
258,39.71566980869189,1.1939393939393939,1.9333333333333333,1.7727272727272727,1.0
259,39.98078605558713,1.2650602409638554,1.9457831325301205,1.9090909090909092,1.0
260,39.07509100392339,1.4251497005988023,1.9520958083832336,1.9545454545454546,1.0
261,38.73736217957397,1.5119047619047619,1.9583333333333333,2.090909090909091,1.0
262,38.9765734195075,1.6666666666666667,1.9285714285714286,2.090909090909091,1.0
263,38.11482767249486,1.6766467065868262,1.9341317365269461,2.090909090909091,1.0
264,38.013745701211576,1.5209580838323353,1.9341317365269461,1.9090909090909092,1.0
265,36.371775850446625,1.5621301775147929,1.952662721893491,2.1818181818181817,1.0
266,37.66663730386264,1.5470588235294118,1.9705882352941178,2.272727272727273,1.0
267,38.01858854979605,1.5680473372781065,1.9763313609467457,2.0,1.0
268,37.8442905842396,1.4880952380952381,1.9821428571428572,2.090909090909091,1.0
269,38.38311378604711,1.2976190476190477,1.9761904761904763,2.1363636363636362,1.0
270,38.27854566603268,1.2352941176470589,1.9764705882352942,2.227272727272727,1.0
271,38.87306483491938,1.368421052631579,1.9824561403508771,2.272727272727273,1.0
272,38.81493319822626,1.378698224852071,1.9644970414201184,2.1818181818181817,1.0
273,39.408564342513806,1.388235294117647,1.9529411764705882,1.9545454545454546,1.0
274,38.79187994157193,1.4941176470588236,1.964705882352941,2.0,1.0
275,38.89048431956649,1.436046511627907,1.9593023255813953,1.8181818181818181,1.0
276,39.30809421946125,1.4186046511627908,1.9534883720930232,1.9545454545454546,1.0
277,38.02010212001519,1.25,1.9593023255813953,1.7272727272727273,1.0
278,39.80180736211982,1.1744186046511629,1.9651162790697674,1.4545454545454546,1.0
279,39.97908255419397,1.0520231213872833,1.9595375722543353,1.2272727272727273,1.0
280,39.354012294145825,1.0689655172413792,1.9540229885057472,1.0,1.0
281,39.18352366958958,1.0171428571428571,1.9542857142857142,1.0909090909090908,1.0
282,39.27351263052409,1.03954802259887,1.9548022598870056,1.2727272727272727,1.0
283,39.208811762130864,1.0903954802259888,1.9661016949152543,1.3636363636363635,1.0
284,39.23164850514434,1.1910112359550562,1.9719101123595506,1.6363636363636365,1.0
285,39.39778182132882,1.146067415730337,1.9887640449438202,1.9545454545454546,1.0
286,37.50226062452863,1.0508474576271187,1.96045197740113,1.8636363636363635,1.0
287,37.422221443299726,0.9257142857142857,1.9428571428571428,1.7727272727272727,1.0
288,39.116371529762496,0.7988505747126436,1.9770114942528736,1.9545454545454546,1.0
289,37.48611294586739,0.9367816091954023,1.9367816091954022,2.1818181818181817,1.0
290,37.97248759493044,1.092485549132948,1.9479768786127167,2.409090909090909,1.0
291,38.411061158487946,1.1954022988505748,1.9597701149425288,2.5454545454545454,1.0
292,39.10669320552447,1.313953488372093,1.9651162790697674,2.3181818181818183,1.0
293,39.34032621832229,1.3953488372093024,1.9651162790697674,2.0454545454545454,1.0
294,39.1184943134497,1.3313953488372092,1.9825581395348837,2.0454545454545454,1.0
295,38.68397342643987,1.2790697674418605,1.994186046511628,2.0454545454545454,1.0
296,37.9808533429603,1.280701754385965,1.9883040935672514,1.8181818181818181,1.0
297,36.35055886784141,1.2034883720930232,2.0,1.9545454545454546,1.0
298,38.51472747373888,1.3176470588235294,2.023529411764706,2.4545454545454546,1.0
299,38.80076465928909,1.3154761904761905,2.0416666666666665,2.227272727272727,1.0
300,38.354343983532054,1.3333333333333333,2.0595238095238093,2.3181818181818183,1.0
301,38.01730788225263,1.4615384615384615,2.0532544378698225,2.1818181818181817,1.0
302,39.11099380076552,1.621301775147929,2.0473372781065087,2.1818181818181817,1.0
303,39.24193561755193,1.4705882352941178,2.041176470588235,1.9545454545454546,1.0
304,37.834826052631406,1.5029239766081872,2.0409356725146197,1.8636363636363635,1.0
305,37.734980707905706,1.5930232558139534,2.052325581395349,2.0,1.0
306,38.60088890463737,1.6647398843930636,2.046242774566474,1.9090909090909092,1.0
307,38.3139722375762,1.560693641618497,2.046242774566474,1.5909090909090908,1.0
308,40.18668533194666,1.6878612716763006,2.005780346820809,1.5909090909090908,1.0
309,39.1892613701874,1.8313953488372092,2.0174418604651163,1.6818181818181819,1.0
310,38.68781436002681,1.9655172413793103,2.028735632183908,1.8636363636363635,1.0
311,41.16660230641967,2.1091954022988504,2.0402298850574714,2.090909090909091,1.0
312,41.58648588810812,2.281609195402299,2.0,2.090909090909091,1.0
313,40.842798091378945,2.164772727272727,2.0,2.272727272727273,1.0
314,40.36609987576734,1.7085714285714286,2.005714285714286,2.090909090909091,1.0
315,38.1217071238872,1.1193181818181819,2.0170454545454546,2.0454545454545454,1.0
316,40.491397316597755,0.8786127167630058,2.0289017341040463,1.5909090909090908,1.0
317,40.273582505548696,0.6514285714285715,2.0114285714285716,1.2727272727272727,1.0
318,40.24731888790374,0.5229885057471264,2.0114942528735633,0.9090909090909091,1.0
319,41.22607644502974,0.5523255813953488,2.0348837209302326,1.0,1.0
320,41.51706610722823,0.6358381502890174,2.040462427745665,1.2272727272727273,1.0
321,42.103648460150545,0.7126436781609196,2.0402298850574714,1.2272727272727273,1.0
322,40.91497766123065,0.8057142857142857,2.045714285714286,1.4090909090909092,1.0
323,40.52224520363645,0.9034090909090909,2.022727272727273,1.4545454545454546,1.0
324,41.37973097580317,0.7272727272727273,2.028409090909091,1.2727272727272727,1.0
325,39.83305570155235,0.5254237288135594,2.0338983050847457,1.2272727272727273,1.0
326,40.93740756075004,0.5254237288135594,2.056497175141243,1.4090909090909092,1.0
327,41.564438451725174,0.5932203389830508,2.0338983050847457,1.4090909090909092,1.0
328,41.01923612402859,0.6420454545454546,2.028409090909091,1.5454545454545454,1.0
329,41.18476883918512,0.7257142857142858,1.9942857142857142,1.6818181818181819,1.0
330,41.10657030618153,0.6994219653179191,1.9884393063583814,1.6363636363636365,1.0
331,41.309048176442126,0.7848837209302325,1.994186046511628,1.9090909090909092,1.0
332,41.5547257840171,0.9127906976744186,2.011627906976744,2.272727272727273,1.0
333,39.9927319116526,1.0290697674418605,2.005813953488372,2.272727272727273,1.0
334,41.22133445063297,1.0701754385964912,2.0116959064327484,2.090909090909091,1.0
335,41.61055791033492,1.2142857142857142,2.005952380952381,2.090909090909091,1.0
336,42.67727919796674,1.3571428571428572,2.0238095238095237,2.227272727272727,1.0
337,41.058713490646284,1.5119047619047619,2.0,2.4545454545454546,1.0
338,42.173372932684984,1.6488095238095237,2.0,2.4545454545454546,1.0
339,42.48298011375186,1.7218934911242603,1.9940828402366864,2.409090909090909,1.0
340,42.579933824302834,1.8988095238095237,2.005952380952381,2.772727272727273,1.0
341,43.284788354332036,2.0838323353293413,1.9940119760479043,2.909090909090909,1.0
342,42.84097399067544,2.2409638554216866,1.963855421686747,3.090909090909091,1.0
343,40.63091604084605,1.7590361445783131,1.963855421686747,2.0454545454545454,1.0
344,40.664815024735994,1.473053892215569,1.9760479041916168,1.6818181818181819,1.0
