step,delay,waiting_time,stops,queue_length,road_rage
33,7.286176384785783,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.33772411166848765
34,7.580116882595464,0.37142857142857144,0.8285714285714286,0.07142857142857142,0.3452046753038186
35,7.588046369612897,0.16666666666666666,0.8333333333333334,0.03571428571428571,0.34090280716546834
36,7.198743347932826,0.1891891891891892,0.8378378378378378,0.03571428571428571,0.32596131692889607
37,8.245201749383613,0.21052631578947367,0.8421052631578947,0.03571428571428571,0.3684170925317355
38,8.758741714414803,0.2631578947368421,0.868421052631579,0.07142857142857142,0.39177824000516365
39,8.706510051677936,0.3,0.875,0.07142857142857142,0.3906889734956889
40,9.444233027892576,0.35,0.875,0.07142857142857142,0.4211978925442745
41,9.148277761987622,0.3902439024390244,0.8780487804878049,0.07142857142857142,0.410286511176369
42,9.691207119582957,0.4523809523809524,0.9047619047619048,0.17857142857142858,0.43645780859284206
43,9.696471470235169,0.5116279069767442,0.8837209302325582,0.17857142857142858,0.4370116827296725
44,10.047866567142577,0.5555555555555556,0.8888888888888888,0.17857142857142858,0.4521527579237984
45,10.597019057647325,0.6444444444444445,0.9111111111111111,0.2857142857142857,0.4789283813535121
46,10.791054172535807,0.7391304347826086,0.9347826086956522,0.32142857142857145,0.49024465137348205
47,10.6049527000264,0.8125,0.9166666666666666,0.32142857142857145,0.4835433460962941
48,10.888630647229922,0.6875,0.9166666666666666,0.2857142857142857,0.4916761782701493
49,11.422632872414788,0.66,0.92,0.25,0.5119053148965916
50,11.658858931324515,0.74,0.94,0.32142857142857145,0.525182928681552
51,11.595416553975245,0.8076923076923077,0.9615384615384616,0.4642857142857143,0.5277177610601087
52,11.378868549958108,0.8867924528301887,0.9433962264150944,0.42857142857142855,0.5191978686829605
53,12.167418376573687,0.9811320754716981,0.9433962264150944,0.42857142857142855,0.5526266542004138
54,11.692555061176833,1.0363636363636364,0.9272727272727272,0.42857142857142855,0.5340918128366837
55,11.89244494210304,1.1071428571428572,0.9107142857142857,0.42857142857142855,0.5428406548269787
56,12.491500159021989,1.1754385964912282,0.9122807017543859,0.42857142857142855,0.5682314349323082
57,12.399242422749708,1.2413793103448276,0.896551724137931,0.42857142857142855,0.5652307806538306
58,13.418951184567176,0.8448275862068966,0.9137931034482759,0.5,0.6002063232447561
59,12.91947155454978,0.9,0.9166666666666666,0.5,0.5814455288486579
60,13.635503325312216,0.9836065573770492,0.9344262295081968,0.6785714285714286,0.6160407419117861
61,14.530373137248896,1.0806451612903225,0.9516129032258065,0.6785714285714286,0.6544637734162231
62,15.185001397108337,1.1935483870967742,0.9516129032258065,0.6785714285714286,0.6829069683267299
63,15.707660155511592,1.3387096774193548,0.9838709677419355,0.8214285714285714,0.7108640099070996
64,14.81640517767119,1.4375,0.96875,0.8214285714285714,0.6765847785354191
65,15.469306062506346,1.5538461538461539,0.9692307692307692,0.8214285714285714,0.7050469677749793
66,15.319092809788883,1.6818181818181819,0.9696969696969697,0.8571428571428571,0.702330811958655
67,15.607839450044859,1.8059701492537314,0.9701492537313433,0.8571428571428571,0.7163818082789798
68,15.077348672462914,1.536231884057971,1.0,0.8928571428571429,0.6916757274368189
69,14.998943855179196,1.3333333333333333,1.0,0.7857142857142857,0.6823387065881202
70,15.55652567376153,1.1857142857142857,1.0,0.75,0.700975312664747
71,14.858448536995626,0.8873239436619719,0.9859154929577465,0.4642857142857143,0.6608067543570886
72,15.716621475054874,0.8333333333333334,0.9722222222222222,0.35714285714285715,0.6913632717006076
73,16.031701874731883,0.8918918918918919,0.972972972972973,0.35714285714285715,0.7051676888888894
74,16.22383491470962,0.972972972972973,0.972972972972973,0.35714285714285715,0.7144746321096205
75,16.518938630392963,1.0666666666666667,1.0,0.5,0.732090878549052
76,16.218233148262783,0.9736842105263158,1.0,0.4642857142857143,0.717488724426752
77,15.805543265792608,0.8157894736842105,1.0,0.32142857142857145,0.69496609153396
78,16.422621145971284,0.8846153846153846,1.0,0.39285714285714285,0.7224542963883019
79,17.149785805155116,1.0,1.0256410256410255,0.5714285714285714,0.7584456446604171
80,17.48239360876126,1.1139240506329113,1.0379746835443038,0.6428571428571429,0.7759503555620237
81,18.159077898772363,1.2375,1.05,0.6785714285714286,0.8066845445223232
82,18.818197912300388,1.1625,1.05,0.6428571428571429,0.8308350593491585
83,19.668768013790523,1.271604938271605,1.0493827160493827,0.6428571428571429,0.8670152708161712
84,19.591094921505277,1.2839506172839505,1.0617283950617284,0.7142857142857143,0.8660776592940735
85,19.53884525351582,1.3975903614457832,1.072289156626506,0.8571428571428571,0.8695400407774659
86,20.37183446048066,1.5357142857142858,1.0714285714285714,0.9285714285714286,0.9070162355620834
87,20.72028743042042,1.6547619047619047,1.0714285714285714,0.9285714285714286,0.9233353067406264
88,20.674232785162836,1.755813953488372,1.058139534883721,0.9285714285714286,0.9229826004430584
89,20.603407271153,1.8735632183908046,1.0459770114942528,0.9285714285714286,0.9220180642451349
90,21.160163485465745,1.9886363636363635,1.0454545454545454,0.9285714285714286,0.9465688770809675
91,21.420818121607027,1.8314606741573034,1.0449438202247192,0.8571428571428571,0.9524025482992732
92,21.968114478297583,1.9550561797752808,1.0449438202247192,0.8571428571428571,0.976766312679255
93,21.344670251451575,2.032967032967033,1.021978021978022,0.8571428571428571,0.9524681287393816
94,22.18798803299299,2.141304347826087,1.0326086956521738,0.9285714285714286,0.990221384673757
95,21.853398504374546,1.967741935483871,1.053763440860215,0.7857142857142857,0.9713556022333535
96,21.545720839003877,1.8617021276595744,1.053191489361702,0.7142857142857143,0.955476249973529
97,21.830985121555134,1.9787234042553192,1.0638297872340425,0.75,0.9703670644366735
98,22.75617220238597,1.8229166666666667,1.0416666666666667,0.7142857142857143,1.0
99,22.82695771406655,1.7010309278350515,1.0618556701030928,0.7142857142857143,1.0
100,22.84070863248443,1.8061224489795917,1.0612244897959184,0.75,1.0
101,23.14480648692447,1.9292929292929293,1.0707070707070707,0.8928571428571429,1.0
102,23.302281857610083,2.0495049504950495,1.0792079207920793,1.0714285714285714,1.0
103,22.943635776875002,1.881188118811881,1.0891089108910892,1.0357142857142858,1.0
104,23.491981604353967,2.0392156862745097,1.107843137254902,1.1785714285714286,1.0
105,23.90431657829057,2.2135922330097086,1.116504854368932,1.2857142857142858,1.0
106,25.195472197167433,2.394230769230769,1.125,1.3571428571428572,1.0
107,25.37301877645412,2.5849056603773586,1.150943396226415,1.5357142857142858,1.0
108,25.48317330879744,2.7169811320754715,1.1886792452830188,1.7857142857142858,1.0
109,25.885786136519535,2.803738317757009,1.1962616822429906,1.7142857142857142,1.0
110,26.54645116790631,3.0,1.18348623853211,1.7142857142857142,1.0
111,26.692987836261477,3.2018348623853212,1.18348623853211,1.7142857142857142,1.0
112,26.166714018494343,3.3333333333333335,1.162162162162162,1.7142857142857142,1.0
113,25.939142469149992,3.1981981981981984,1.1801801801801801,1.6428571428571428,1.0
114,24.921834179381154,2.580357142857143,1.1785714285714286,1.1785714285714286,1.0
115,25.699203957030814,2.5964912280701755,1.1842105263157894,1.25,1.0
116,26.931647185063444,2.3684210526315788,1.2105263157894737,1.3928571428571428,1.0
117,26.039059121394622,2.5,1.206896551724138,1.5357142857142858,1.0
118,26.916611567341988,2.5565217391304347,1.2260869565217392,1.5714285714285714,1.0
119,27.765833656563014,2.700854700854701,1.2307692307692308,1.6071428571428572,1.0
120,28.869543516486136,2.805084745762712,1.228813559322034,1.5357142857142858,1.0
121,29.88348062513347,3.034188034188034,1.2564102564102564,1.6785714285714286,1.0
122,29.812530449688683,3.1176470588235294,1.2436974789915967,1.6428571428571428,1.0
123,29.747993797180094,3.2916666666666665,1.25,1.7857142857142858,1.0
124,30.634522908113432,3.2231404958677685,1.2644628099173554,1.7857142857142858,1.0
125,31.076296596389575,3.446280991735537,1.2892561983471074,1.9642857142857142,1.0
126,31.353597517490478,3.6859504132231407,1.3057851239669422,2.0,1.0
127,30.974051660270135,3.8852459016393444,1.319672131147541,2.142857142857143,1.0
128,31.24264591204407,3.918032786885246,1.319672131147541,2.0714285714285716,1.0
129,30.496181383245666,2.838709677419355,1.3225806451612903,1.8928571428571428,1.0
130,31.122385712545668,2.152,1.312,1.75,1.0
131,32.423788664719204,2.088,1.328,1.7857142857142858,1.0
132,32.468841579606206,2.236220472440945,1.330708661417323,1.8928571428571428,1.0
133,31.7319633805428,2.25,1.328125,1.8214285714285714,1.0
134,32.62479436286591,2.171875,1.34375,1.6785714285714286,1.0
135,32.66027178133025,2.0697674418604652,1.3488372093023255,1.6785714285714286,1.0
136,32.69090832164278,1.8461538461538463,1.3692307692307693,1.3928571428571428,1.0
137,32.57184032124686,1.9846153846153847,1.376923076923077,1.2857142857142858,1.0
138,33.046677119670214,2.0229007633587788,1.366412213740458,1.1785714285714286,1.0
139,33.06998541336062,1.887218045112782,1.3609022556390977,1.1785714285714286,1.0
140,33.4141989766232,1.7894736842105263,1.3909774436090225,1.25,1.0
141,33.14541409272999,1.548148148148148,1.3925925925925926,1.1785714285714286,1.0
142,33.513140710128255,1.6296296296296295,1.4222222222222223,1.25,1.0
143,34.47625855174434,1.8074074074074074,1.4370370370370371,1.3928571428571428,1.0
144,33.81832523375783,1.5401459854014599,1.4306569343065694,1.3928571428571428,1.0
145,35.121615711609195,1.686131386861314,1.437956204379562,1.4285714285714286,1.0
146,35.59629957291579,1.7625899280575539,1.4388489208633093,1.6071428571428572,1.0
147,35.233791363579655,1.3928571428571428,1.45,1.3214285714285714,1.0
148,34.76809108000824,1.2695035460992907,1.4609929078014185,1.3571428571428572,1.0
149,34.813355011384665,1.408450704225352,1.4647887323943662,1.3928571428571428,1.0
150,34.259444095133134,1.556338028169014,1.4647887323943662,1.3571428571428572,1.0
151,34.25289220883597,1.6736111111111112,1.4722222222222223,1.4642857142857142,1.0
152,35.787576126097036,1.4513888888888888,1.4930555555555556,1.0714285714285714,1.0
153,36.54218041099101,1.4109589041095891,1.5068493150684932,1.1428571428571428,1.0
154,36.283050424039345,1.5374149659863945,1.5034013605442176,1.2857142857142858,1.0
155,37.15144970653075,1.2040816326530612,1.5034013605442176,1.1428571428571428,1.0
156,37.25338677618472,0.8648648648648649,1.5067567567567568,0.7857142857142857,1.0
157,37.91404077646207,0.7837837837837838,1.5135135135135136,0.8928571428571429,1.0
158,37.08618541153324,0.87248322147651,1.5033557046979866,0.9642857142857143,1.0
159,38.09239125781768,0.9733333333333334,1.5,1.0,1.0
160,38.4595183404113,1.0866666666666667,1.5066666666666666,1.1428571428571428,1.0
161,37.73725521425283,1.0529801324503312,1.4966887417218544,1.1071428571428572,1.0
162,37.97004939441417,0.8791946308724832,1.5302013422818792,1.1428571428571428,1.0
163,36.72915936088565,0.8,1.5266666666666666,1.0357142857142858,1.0
164,38.11628768122894,0.9139072847682119,1.5430463576158941,1.3214285714285714,1.0
165,38.660905910137245,1.0,1.5526315789473684,1.3571428571428572,1.0
166,38.65336297883391,1.1258278145695364,1.5629139072847682,1.3571428571428572,1.0
167,39.33397126693619,1.25,1.5723684210526316,1.5,1.0
168,40.13958172914553,1.3856209150326797,1.5816993464052287,1.5714285714285714,1.0
169,39.79319676925443,1.5526315789473684,1.5921052631578947,1.6785714285714286,1.0
170,39.92067823988097,1.6883116883116882,1.577922077922078,1.6785714285714286,1.0
171,40.48018083454576,1.3896103896103895,1.5974025974025974,1.5357142857142858,1.0
172,39.884373726519094,1.3896103896103895,1.603896103896104,1.5357142857142858,1.0
173,39.57911133079882,1.2,1.6129032258064515,1.3928571428571428,1.0
174,39.050315260995106,0.8525641025641025,1.6153846153846154,1.1785714285714286,1.0
175,39.28182361293821,0.9615384615384616,1.608974358974359,1.1428571428571428,1.0
176,40.71798747591409,1.1096774193548387,1.6193548387096774,1.25,1.0
177,41.20624463664823,1.167741935483871,1.6193548387096774,1.3928571428571428,1.0
178,41.49383720214922,1.3269230769230769,1.6346153846153846,1.5,1.0
179,40.58373674446575,1.4064516129032258,1.6129032258064515,1.5,1.0
180,40.35336616923079,1.5414012738853504,1.6114649681528663,1.5,1.0
181,41.38135252192017,1.5732484076433122,1.6305732484076434,1.5,1.0
182,40.938935258632334,1.6114649681528663,1.6305732484076434,1.4285714285714286,1.0
183,40.93282652143191,1.5822784810126582,1.620253164556962,1.1785714285714286,1.0
184,39.601136903850275,1.6346153846153846,1.608974358974359,1.25,1.0
185,39.017122517686815,1.7215189873417722,1.6139240506329113,1.2857142857142858,1.0
186,38.806591278531116,1.8616352201257862,1.6226415094339623,1.3571428571428572,1.0
187,39.812340364719304,2.025,1.63125,1.4285714285714286,1.0
188,39.31083960688286,2.198757763975155,1.639751552795031,1.4642857142857142,1.0
189,40.285481640802594,2.40625,1.65,1.5357142857142858,1.0
190,41.070890715997294,2.6149068322981366,1.670807453416149,1.6785714285714286,1.0
191,41.01737832057345,2.670807453416149,1.68944099378882,1.6785714285714286,1.0
192,41.20718338893062,2.8333333333333335,1.6851851851851851,1.6071428571428572,1.0
193,42.17967222615524,2.9877300613496933,1.6993865030674846,1.6071428571428572,1.0
194,42.239998512399595,3.2208588957055215,1.7116564417177915,1.6071428571428572,1.0
195,42.54512874476111,2.8780487804878048,1.701219512195122,1.4285714285714286,1.0
196,42.81047807845734,2.7621951219512195,1.7073170731707317,1.1428571428571428,1.0
197,43.33027707184778,2.895705521472393,1.6993865030674846,1.1428571428571428,1.0
198,43.79781745718819,2.8841463414634148,1.6951219512195121,1.0357142857142858,1.0
199,42.54416469823248,3.0545454545454547,1.6848484848484848,1.1071428571428572,1.0
200,42.29605525232287,3.1165644171779143,1.6748466257668713,1.0357142857142858,1.0
201,42.37837798959736,2.4390243902439024,1.6768292682926829,0.7857142857142857,1.0
202,41.121020420544866,2.090909090909091,1.6848484848484848,0.75,1.0
203,41.513362245700996,1.9879518072289157,1.6867469879518073,0.8928571428571429,1.0
204,42.863763218408444,1.7469879518072289,1.6867469879518073,0.8214285714285714,1.0
205,43.25475324001739,1.5609756097560976,1.701219512195122,0.9285714285714286,1.0
206,42.48240060936658,1.3414634146341464,1.701219512195122,0.8571428571428571,1.0
207,42.84651538948101,1.3454545454545455,1.696969696969697,0.7142857142857143,1.0
208,44.08874330544349,1.4216867469879517,1.6987951807228916,0.8571428571428571,1.0
209,43.89747097799121,1.377245508982036,1.688622754491018,1.0,1.0
210,43.66116485140754,1.4578313253012047,1.6987951807228916,0.9642857142857143,1.0
211,44.90299188679126,1.5209580838323353,1.6946107784431137,1.0714285714285714,1.0
212,45.169404594313754,1.6107784431137724,1.6946107784431137,1.1428571428571428,1.0
213,45.450187890976686,1.6385542168674698,1.6927710843373494,1.1428571428571428,1.0
214,45.05776354031349,1.7142857142857142,1.6904761904761905,1.1428571428571428,1.0
215,45.92182581901058,1.7664670658682635,1.7005988023952097,1.2857142857142858,1.0
216,46.33158260282524,1.8461538461538463,1.6923076923076923,1.3928571428571428,1.0
217,45.20616866000999,1.9588235294117646,1.7,1.4285714285714286,1.0
218,46.82636360222927,2.0588235294117645,1.7117647058823529,1.4285714285714286,1.0
219,45.90535715347972,2.1569767441860463,1.7093023255813953,1.5,1.0
220,44.69599351575954,2.192982456140351,1.713450292397661,1.5,1.0
221,44.52963488964477,2.244186046511628,1.7209302325581395,1.5,1.0
222,45.231932910929174,2.2732558139534884,1.7267441860465116,1.3928571428571428,1.0
223,45.630646097370914,2.3508771929824563,1.7485380116959064,1.3928571428571428,1.0
224,46.083669034409326,2.488372093023256,1.755813953488372,1.5,1.0
225,45.479941078269775,2.5722543352601157,1.7514450867052023,1.3928571428571428,1.0
226,47.06141768728117,2.7283236994219653,1.7630057803468209,1.5,1.0
227,46.544351261321424,2.76878612716763,1.7572254335260116,1.5714285714285714,1.0
228,46.79827290134844,2.901734104046243,1.7630057803468209,1.5714285714285714,1.0
229,46.98446869023186,3.045714285714286,1.7771428571428571,1.75,1.0
230,47.77149434554574,3.210227272727273,1.7784090909090908,1.8214285714285714,1.0
231,49.44744015800913,3.346590909090909,1.7897727272727273,1.75,1.0
232,49.33322049398769,3.0056818181818183,1.8125,1.8214285714285714,1.0
233,49.08524025549984,2.9269662921348316,1.8146067415730338,1.9285714285714286,1.0
234,48.94478850275769,2.846590909090909,1.8181818181818181,1.8571428571428572,1.0
235,48.50110613147744,2.9829545454545454,1.8352272727272727,1.8928571428571428,1.0
236,50.564582204938986,3.169491525423729,1.847457627118644,2.107142857142857,1.0
237,50.63281949761651,3.1853932584269664,1.8595505617977528,2.0,1.0
238,50.145240898619626,3.3910614525139664,1.8770949720670391,2.1785714285714284,1.0
239,51.614514346396696,2.764044943820225,1.898876404494382,2.3214285714285716,1.0
240,51.23465822091972,2.2865168539325844,1.898876404494382,2.392857142857143,1.0
241,50.97438728935209,2.2290502793296088,1.905027932960894,2.5357142857142856,1.0
242,52.31173344688745,2.5113636363636362,1.9204545454545454,2.4642857142857144,1.0
243,52.2853633206196,2.6818181818181817,1.9431818181818181,2.607142857142857,1.0
244,52.94378346612277,2.5838150289017343,1.9479768786127167,2.142857142857143,1.0
245,52.45256376715993,2.76878612716763,1.9710982658959537,2.25,1.0
246,51.41265215252409,2.9186046511627906,1.9651162790697674,2.142857142857143,1.0
247,52.26865710019887,2.813953488372093,1.9825581395348837,2.0357142857142856,1.0
248,52.27649326792923,2.7298850574712645,1.9770114942528736,1.8928571428571428,1.0
249,52.745478022705704,2.913294797687861,1.9826589595375723,1.9285714285714286,1.0
250,52.29876084252484,2.1551724137931036,1.9770114942528736,1.7857142857142858,1.0
251,53.53864650170618,1.5632183908045978,1.9655172413793103,1.4642857142857142,1.0
252,54.23091586124212,1.1965317919075145,1.9595375722543353,1.3571428571428572,1.0
253,54.830617650805735,1.12,1.9542857142857142,1.3928571428571428,1.0
254,53.6057660616015,1.0057142857142858,1.96,1.4285714285714286,1.0
255,54.02205897169551,0.9428571428571428,1.9428571428571428,1.2857142857142858,1.0
256,53.83662269452383,0.9772727272727273,1.9375,1.2142857142857142,1.0
257,54.659303091743766,1.0914285714285714,1.9542857142857142,1.3214285714285714,1.0
258,54.46649954465106,1.0795454545454546,1.9318181818181819,1.3571428571428572,1.0
259,53.3106197604826,1.1875,1.9261363636363635,1.3571428571428572,1.0
260,52.52607894419637,1.0284090909090908,1.9204545454545454,1.2142857142857142,1.0
261,53.89851380007971,1.07909604519774,1.9322033898305084,1.2857142857142858,1.0
262,54.22034582271626,1.0511363636363635,1.9545454545454546,1.5,1.0
263,53.34136661448309,1.1242937853107344,1.9491525423728813,1.3928571428571428,1.0
264,53.72967108236576,1.2415730337078652,1.9550561797752808,1.5,1.0
265,54.58686323512092,1.0726256983240223,1.9497206703910615,1.2142857142857142,1.0
266,54.7858890528394,1.1944444444444444,1.961111111111111,1.4285714285714286,1.0
267,56.20123704844338,1.3296703296703296,1.967032967032967,1.5357142857142858,1.0
268,56.16811787407952,1.489010989010989,1.978021978021978,1.7142857142857142,1.0
269,56.999828425143185,1.633879781420765,1.9836065573770492,1.7857142857142858,1.0
270,57.28144592955048,1.8131868131868132,1.989010989010989,1.8214285714285714,1.0
271,57.661969300974214,1.989010989010989,1.9725274725274726,1.8214285714285714,1.0
272,57.45921052126759,2.1467391304347827,1.9673913043478262,1.8928571428571428,1.0
273,57.39084224929997,2.3315217391304346,1.9728260869565217,1.9642857142857142,1.0
274,58.2669300402524,2.5135135135135136,1.972972972972973,2.107142857142857,1.0
275,57.11711138605114,2.5913978494623655,1.978494623655914,2.2857142857142856,1.0
276,57.010181032773296,2.752688172043011,2.0,2.4642857142857144,1.0
277,56.53195001581732,2.747311827956989,1.9946236559139785,2.2857142857142856,1.0
278,56.80277731227372,2.7621621621621624,1.9945945945945946,2.25,1.0
279,57.2139513236522,2.6216216216216215,1.9945945945945946,2.107142857142857,1.0
280,57.982185144392886,2.8225806451612905,2.021505376344086,2.4285714285714284,1.0
281,58.152150496213864,2.935483870967742,2.0376344086021505,2.4285714285714284,1.0
282,58.27187595044014,2.855614973262032,2.0267379679144386,2.357142857142857,1.0
283,58.94830212354913,2.9946236559139785,2.0376344086021505,2.5714285714285716,1.0
284,58.9720247316149,3.160427807486631,2.0427807486631018,2.607142857142857,1.0
285,59.40947375453635,3.201058201058201,2.058201058201058,2.607142857142857,1.0
286,59.99810872621973,3.351063829787234,2.0691489361702127,2.4285714285714284,1.0
287,59.72111614177824,3.0210526315789474,2.057894736842105,2.0714285714285716,1.0
288,60.08254158743403,2.751322751322751,2.0846560846560847,1.9642857142857142,1.0
289,59.82847261137022,2.6210526315789475,2.0894736842105264,1.9285714285714286,1.0
290,59.35582072807607,2.4157894736842107,2.1052631578947367,1.8928571428571428,1.0
291,60.29252047517663,2.236842105263158,2.1157894736842104,1.6785714285714286,1.0
292,61.68669987403373,2.2146596858638743,2.115183246073298,1.5,1.0
293,60.512854549218154,2.3717277486910993,2.1256544502617802,1.5,1.0
294,59.71755357277156,2.473684210526316,2.1578947368421053,1.4642857142857142,1.0
295,61.641257752409935,2.675392670157068,2.1727748691099475,1.8214285714285714,1.0
296,61.220433279495026,2.8952879581151834,2.1727748691099475,1.9285714285714286,1.0
297,61.99110726791666,2.869109947643979,2.18848167539267,2.0357142857142856,1.0
298,61.3340918361443,2.84375,2.1822916666666665,1.9285714285714286,1.0
299,60.89708711067074,2.77720207253886,2.1813471502590676,2.0,1.0
300,62.80697049707127,2.9114583333333335,2.2083333333333335,2.0714285714285716,1.0
301,62.617289251871306,2.9690721649484537,2.2010309278350517,2.25,1.0
302,62.49529663107831,3.093264248704663,2.22279792746114,2.5,1.0
303,62.92046687297004,3.235602094240838,2.2094240837696337,2.642857142857143,1.0
304,62.59341882535161,3.2916666666666665,2.1979166666666665,2.642857142857143,1.0
305,61.75894747247349,2.96875,2.203125,2.6785714285714284,1.0
306,63.24153275738239,2.865284974093264,2.1968911917098444,2.6785714285714284,1.0
307,62.88236912135459,2.3697916666666665,2.2135416666666665,2.607142857142857,1.0
308,62.96784114718827,2.3385416666666665,2.2239583333333335,2.642857142857143,1.0
309,62.83767077640468,2.463917525773196,2.211340206185567,2.75,1.0
310,62.632606844388235,2.5927835051546393,2.216494845360825,2.7857142857142856,1.0
311,62.790279310168074,2.5384615384615383,2.2205128205128206,2.8214285714285716,1.0
312,62.91951047496906,2.3402061855670104,2.2216494845360826,2.607142857142857,1.0
313,61.48365349638933,2.0307692307692307,2.2256410256410257,2.607142857142857,1.0
314,63.47786326031562,1.596938775510204,2.2346938775510203,2.2857142857142856,1.0
315,62.90970012445069,1.5103092783505154,2.2268041237113403,2.25,1.0
316,61.631433739580515,1.2959183673469388,2.2244897959183674,2.142857142857143,1.0
317,60.48029890071266,1.3128205128205128,2.2205128205128206,2.0,1.0
318,61.27078018918797,1.3826530612244898,2.229591836734694,1.9285714285714286,1.0
319,60.98168490301001,1.4568527918781726,2.228426395939086,1.8214285714285714,1.0
320,60.10835204041978,1.583756345177665,2.2436548223350252,1.7857142857142858,1.0
321,62.00282110381999,1.7653061224489797,2.2551020408163267,1.8928571428571428,1.0
322,61.291566115438485,1.816326530612245,2.2448979591836733,1.8928571428571428,1.0
323,62.39122347952802,1.9695431472081217,2.248730964467005,1.9285714285714286,1.0
324,62.49063163745453,2.1363636363636362,2.242424242424242,1.9285714285714286,1.0
325,62.329097767339505,2.0707070707070705,2.257575757575758,1.6428571428571428,1.0
326,61.2484640491495,2.14070351758794,2.241206030150754,1.5714285714285714,1.0
327,61.50300094927662,2.242424242424242,2.227272727272727,1.4642857142857142,1.0
328,62.5484489724706,2.386934673366834,2.2261306532663316,1.5357142857142858,1.0
329,62.193161470872354,2.375,2.225,1.6071428571428572,1.0
330,62.63767184006918,2.208955223880597,2.228855721393035,1.6071428571428572,1.0
331,64.59125487722929,2.040201005025126,2.2311557788944723,1.4642857142857142,1.0
332,63.032711528730744,2.030150753768844,2.236180904522613,1.5714285714285714,1.0
333,64.17162791504317,2.005050505050505,2.217171717171717,1.3928571428571428,1.0
334,64.1296745481185,2.135678391959799,2.2160804020100504,1.4285714285714286,1.0
335,64.15247391013858,1.86,2.215,1.3214285714285714,1.0
336,64.49899662119147,2.0,2.225,1.3571428571428572,1.0
337,65.43913379716714,2.175,2.24,1.6071428571428572,1.0
338,64.9848742102173,2.35,2.24,1.6428571428571428,1.0
339,64.72390535825463,2.4029850746268657,2.2487562189054726,1.7142857142857142,1.0
340,65.57963387140718,2.599009900990099,2.237623762376238,1.8571428571428572,1.0
341,64.25135863315052,2.797029702970297,2.2475247524752477,1.8571428571428572,1.0
342,64.91115731835256,3.0,2.2463054187192117,1.9285714285714286,1.0
343,64.06355417362188,3.1813725490196076,2.2450980392156863,2.0,1.0
344,66.54583332483703,3.4603960396039604,2.272277227722772,2.2142857142857144,1.0
345,68.0820920659026,3.6995073891625614,2.2758620689655173,2.25,1.0
346,68.15059025437854,3.900990099009901,2.287128712871287,2.142857142857143,1.0
347,67.08735637718604,4.157635467980295,2.2610837438423643,2.1785714285714284,1.0
348,67.70410026551195,4.054455445544554,2.262376237623762,2.357142857142857,1.0
349,67.15173511969036,3.6683168316831685,2.267326732673267,2.25,1.0
350,66.79095100670516,3.2413793103448274,2.2561576354679804,2.107142857142857,1.0
351,67.15297126924744,3.128712871287129,2.267326732673267,2.0357142857142856,1.0
352,67.95378179324865,3.01980198019802,2.287128712871287,2.0357142857142856,1.0
